 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16560   2.05595803      -10.2572546       1.52506387      -7.10668230      0.854516804      -12.2201595    
       16620   2.06316662      -10.2270975       1.49373043      -7.08738852      0.854516804      -12.2201595    
       16680   2.06771922      -10.2021332       1.46171725      -7.06768990      0.854516804      -12.2201595    
       16740   2.05060244      -10.1791096       1.43022597      -7.04700661      0.854516804      -12.2201595    
       16800   2.03736281      -10.1559086       1.39883351      -7.02819967      0.854516804      -12.2201595    
       16860   2.03048015      -10.1314392       1.36643875      -7.01336241      0.854516804      -12.2201595    
       16920   2.02438688      -10.1062508       1.33365846      -7.00235415      0.854516804      -12.2201595    
       16980   2.01533532      -10.0825710       1.30213213      -6.99441624      0.854516804      -12.2201595    
       17040   2.00036168      -10.0569992       1.27225041      -6.98818159      0.854516804      -12.2201595    
       17100   1.99165344      -10.0248041       1.24297631      -6.98168421      0.854516804      -12.2201595    
       17160   1.97506595      -9.98475456       1.21390045      -6.97525215      0.854516804      -12.2201595    
       17220   1.96269131      -9.94051456       1.18701124      -6.97240877      0.854516804      -12.2201595    
       17280   1.95788169      -9.88835526       1.16402698      -6.97537184      0.854516804      -12.2201595    
       17340   1.94822156      -9.83009529       1.14433336      -6.98365545      0.854516804      -12.2201595    
       17400   1.92904294      -9.76799297       1.12864602      -6.99600077      0.854516804      -12.2201595    
       17460   1.92430568      -9.70983696       1.11812162      -7.01104975      0.854516804      -12.2201595    
       17520   1.91539979      -9.64804554       1.11076891      -7.02703285      0.854516804      -12.2201595    
       17580   1.90861392      -9.59495163       1.10503399      -7.03977871      0.854516804      -12.2201595    
       17640   1.91028523      -9.54784775       1.10023427      -7.04650784      0.854516804      -12.2201595    
       17700   1.91428578      -9.50212097       1.09489012      -7.04895067      0.854516804      -12.2201595    
       17760   1.91852844      -9.47736549       1.08833754      -7.04976702      0.854516804      -12.2201595    
       17820   1.91852844      -9.45900440       1.08153880      -7.05075550      0.854516804      -12.2201595    
       17880   1.92182720      -9.44427872       1.07566273      -7.05377626      0.854516804      -12.2201595    
       17940   1.92182720      -9.43657398       1.06956363      -7.05935049      0.854516804      -12.2201595    
       18000   1.91859424      -9.43086433       1.06036627      -7.06600761       1.95579219      -10.0616789    
       18060   1.90290618      -9.42991066       1.04744434      -7.07289648       1.95579219      -10.0616789    
       18120   1.88417673      -9.42876053       1.03366125      -7.07997704       1.95579219      -10.0616789    
       18180   1.87161148      -9.42541981       1.02279055      -7.08693075       1.95579219      -10.0616789    
       18240   1.84366834      -9.42251682       1.01635063      -7.09381056       1.95579219      -10.0616789    
       18300   1.79909968      -9.42917824       1.01232195      -7.10091591       1.95579219      -10.0616789    
       18360   1.73351288      -9.43897629       1.00815606      -7.10764360       1.95579219      -10.0616789    
       18420   1.66568387      -9.46068001       1.00419402      -7.11210871       1.95579219      -10.0616789    
       18480   1.59759092      -9.49003124       1.00070310      -7.11281872       1.95579219      -10.0616789    
       18540   1.51833856      -9.52062416      0.994396865      -7.11048412       1.95579219      -10.0616789    
       18600   1.44468868      -9.56362820      0.980821431      -7.10750914       1.95579219      -10.0616789    
       18660   1.38091815      -9.60420895      0.959131122      -7.10680962       1.95579219      -10.0616789    
       18720   1.31653798      -9.64088249      0.933718264      -7.10952520       1.95579219      -10.0616789    
       18780   1.26679218      -9.67394257      0.908763289      -7.11410284       1.95579219      -10.0616789    
       18840   1.21058059      -9.70998287      0.882155001      -7.11839724       1.95579219      -10.0616789    
       18900   1.15013921      -9.75265217      0.848979115      -7.12204456       1.95579219      -10.0616789    
       18960   1.07661271      -9.79824257      0.808776855      -7.12672615       1.95579219      -10.0616789    
       19020  0.994011462      -9.83986759      0.765365779      -7.13330126       1.95579219      -10.0616789    
       19080  0.909882426      -9.86974335      0.722205520      -7.14029551       1.95579219      -10.0616789    
       19140  0.831997871      -9.89107418      0.680351675      -7.14686108       1.95579219      -10.0616789    
       19200  0.745421350      -9.90504169      0.640733063      -7.15176010       1.95579219      -10.0616789    
       19260  0.677743018      -9.91582012      0.607186496      -7.15078640       1.95579219      -10.0616789    
       19320  0.622183740      -9.93621254      0.582935989      -7.14149284       1.95579219      -10.0616789    
       19380  0.563841641      -9.95393467      0.565418899      -7.12780237       1.95579219      -10.0616789    
       19440  0.498157203      -9.96235085      0.550272107      -7.11707783       1.95579219      -10.0616789    
       19500  0.450962663      -9.97284794      0.536523879      -7.11495256       1.95579219      -10.0616789    
       19560  0.390986055      -9.98044395      0.523821533      -7.12244797       1.95579219      -10.0616789    
       19620  0.351459831      -9.97416496      0.510162711      -7.13734007       1.95579219      -10.0616789    
       19680  0.304744124      -9.97192574      0.495292097      -7.15732479       1.95579219      -10.0616789    
       19740  0.246280819      -9.96523285      0.481008708      -7.18023729       1.95579219      -10.0616789    
       19800  0.203257561      -9.96125031      0.467663020      -7.20363474       1.95579219      -10.0616789    
       19860  0.186641246      -9.96539307      0.454176009      -7.22625685       1.95579219      -10.0616789    
       19920  0.148870543      -9.95284653      0.440675765      -7.24794245       1.95579219      -10.0616789    
       19980  0.124358475      -9.93196487      0.428546488      -7.26832294       1.95579219      -10.0616789    
       20040  0.111111902      -9.91913414      0.417377234      -7.28666306       1.95579219      -10.0616789    
       20100   9.87447053E-02  -9.90821075      0.405679584      -7.30159092       1.95579219      -10.0616789    
       20160   9.19928029E-02  -9.89596748      0.394865185      -7.31146622       1.95579219      -10.0616789    
       20220   8.99879113E-02  -9.87689209      0.387925714      -7.31573153       1.95579219      -10.0616789    
       20280   8.05056989E-02  -9.86366653      0.384619772      -7.31642675       1.95579219      -10.0616789    
       20340   5.70610575E-02  -9.82284832      0.381314933      -7.31668139       1.95579219      -10.0616789    
       20400   4.47020866E-02  -9.79148960      0.375645369      -7.31813526       1.95579219      -10.0616789    
       20460   4.24827076E-02  -9.76896477      0.368767440      -7.32043600       1.95579219      -10.0616789    
       20520   3.23279947E-02  -9.74156094      0.361814022      -7.32253361       1.95579219      -10.0616789    
       20580   2.79004555E-02  -9.71753025      0.353892624      -7.32547188       1.95579219      -10.0616789    
       20640   1.79697033E-02  -9.67988205      0.345230669      -7.33330441       1.95579219      -10.0616789    
       20700   1.59003437E-02  -9.63000011      0.338362694      -7.34883928       1.95579219      -10.0616789    
       20760   9.56483278E-03  -9.58635712      0.334447563      -7.36881304       1.95579219      -10.0616789    
       20820  -1.42669044E-02  -9.53383350      0.330756247      -7.38577843       1.95579219      -10.0616789    
       20880  -2.10862346E-02  -9.50002575      0.324338764      -7.39492702       1.95579219      -10.0616789    
       20940  -3.12281325E-02  -9.46597767      0.315945953      -7.39738894       1.95579219      -10.0616789    
       21000  -3.53247151E-02  -9.46192551      0.306375921      -7.39736509       1.95579219      -10.0616789    
       21060  -3.68590169E-02  -9.45797348      0.294908941      -7.39785528       1.95579219      -10.0616789    
       21120  -3.47603597E-02  -9.45891094      0.282775670      -7.39951563       1.95579219      -10.0616789    
       21180  -2.02193465E-02  -9.47538948      0.271120578      -7.40288782       1.95579219      -10.0616789    
       21240  -1.66880265E-02  -9.46767044      0.260203600      -7.40753460       1.95579219      -10.0616789    
       21300  -1.85135491E-02  -9.46251297      0.250217319      -7.41268015       1.95579219      -10.0616789    
       21360  -1.34045715E-02  -9.46122742      0.240156814      -7.41975021       1.95579219      -10.0616789    
       21420  -1.54593382E-02  -9.44423676      0.228185862      -7.42904997       1.95579219      -10.0616789    
       21480  -1.27842557E-02  -9.42322922      0.213804364      -7.43706226       1.95579219      -10.0616789    
       21540  -1.27842557E-02  -9.40273762      0.199067414      -7.44130516       1.95579219      -10.0616789    
       21600  -1.80649497E-02  -9.37608814      0.187121868      -7.44454241      0.613856971      -8.77856350    
       21660  -2.54863594E-02  -9.33818913      0.179224372      -7.45092773      0.613856971      -8.77856350    
       21720  -2.54863594E-02  -9.31933689      0.171945602      -7.46117306      0.613856971      -8.77856350    
       21780  -2.01770607E-02  -9.29432583      0.159019724      -7.47359324      0.613856971      -8.77856350    
       21840  -2.14211121E-02  -9.27058792      0.137862995      -7.48692846      0.613856971      -8.77856350    
       21900  -2.48219874E-02  -9.24755478      0.112042494      -7.50065660      0.613856971      -8.77856350    
       21960  -2.52082292E-02  -9.22542763       8.56605843E-02  -7.51441860      0.613856971      -8.77856350    
       22020  -3.03287283E-02  -9.19992828       5.80898151E-02  -7.52826166      0.613856971      -8.77856350    
       22080  -3.89796235E-02  -9.17591286       2.88112946E-02  -7.54281521      0.613856971      -8.77856350    
