 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7800   4.13253736       6.09295702       3.05414939       5.64203358       5.06602907       6.25602484    
        7860   4.15240431       6.08309698       3.03540301       5.65990448       5.06602907       6.25602484    
        7920   4.16084003       6.08061314       3.01432610       5.68434858       5.06602907       6.25602484    
        7980   4.17655516       6.06116390       2.99110794       5.71346140       5.06602907       6.25602484    
        8040   4.17889500       6.04453659       2.96683478       5.74424601       5.06602907       6.25602484    
        8100   4.15914392       6.06590986       2.94318080       5.77256107       5.06602907       6.25602484    
        8160   4.15026045       6.06168699       2.92217994       5.79557705       5.06602907       6.25602484    
        8220   4.16359663       6.05557060       2.90558052       5.81312084       5.06602907       6.25602484    
        8280   4.16245556       6.04503870       2.89358044       5.82620811       5.06602907       6.25602484    
        8340   4.15621662       6.04444170       2.88437057       5.83511734       5.06602907       6.25602484    
        8400   4.15079689       6.04260969       2.87574077       5.83857870       5.06602907       6.25602484    
        8460   4.15097523       6.03538942       2.86704016       5.83496428       5.06602907       6.25602484    
        8520   4.13996029       6.04624748       2.85904241       5.82444048       5.06602907       6.25602484    
        8580   4.10081959       6.04199123       2.85210133       5.80953074       5.06602907       6.25602484    
        8640   4.06975698       6.05419016       2.84541345       5.79411650       5.06602907       6.25602484    
        8700   4.07978964       6.04519510       2.83839250       5.78170586       5.06602907       6.25602484    
        8760   4.07781219       6.02297258       2.83197284       5.77520180       5.06602907       6.25602484    
        8820   4.05527782       6.00384712       2.82827878       5.77795315       5.06602907       6.25602484    
        8880   4.03451300       5.98417377       2.82838774       5.79218102       5.06602907       6.25602484    
        8940   4.03335428       5.96748638       2.83112860       5.81617832       5.06602907       6.25602484    
        9000   4.02350378       5.96156883       2.83413839       5.84390688       5.06602907       6.25602484    
        9060   4.02201939       5.91089296       2.83604813       5.86861134       5.06602907       6.25602484    
        9120   4.00458622       5.89539242       2.83826447       5.88804913       5.06602907       6.25602484    
        9180   3.99594522       5.84778976       2.84364128       5.90479565       5.06602907       6.25602484    
        9240   3.97672725       5.82993984       2.85312676       5.92265272       5.06602907       6.25602484    
        9300   3.97174549       5.83349323       2.86392784       5.94339943       5.06602907       6.25602484    
        9360   3.97991014       5.78482008       2.87126160       5.96701908       5.06602907       6.25602484    
        9420   3.95747352       5.75105238       2.87181473       5.99258137       5.06602907       6.25602484    
        9480   3.94396448       5.72856951       2.86590695       6.01856947       5.06602907       6.25602484    
        9540   3.93204284       5.70706224       2.85637259       6.04225540       5.06602907       6.25602484    
        9600   3.91325903       5.69216347       2.84642196       6.06136894       5.06602907       6.25602484    
        9660   3.90847015       5.65534973       2.83790541       6.07664347       5.06602907       6.25602484    
        9720   3.90139818       5.62985849       2.83140349       6.09189510       5.06602907       6.25602484    
        9780   3.90568471       5.59660435       2.82754207       6.11180115       5.06602907       6.25602484    
        9840   3.89348650       5.57002497       2.82652354       6.14049244       5.06602907       6.25602484    
        9900   3.86854768       5.52645540       2.82669806       6.18093491       5.06602907       6.25602484    
        9960   3.84477162       5.49584770       2.82591867       6.23269463       5.06602907       6.25602484    
       10020   3.82854271       5.46104431       2.82309842       6.28859854       5.06602907       6.25602484    
       10080   3.82910466       5.43308067       2.81823897       6.33710814       5.06602907       6.25602484    
       10140   3.81508088       5.41873503       2.81215262       6.37145233       5.06602907       6.25602484    
       10200   3.78345609       5.35967112       2.80531883       6.39221096       5.06602907       6.25602484    
       10260   3.77103782       5.32612562       2.79661989       6.40232277       5.06602907       6.25602484    
       10320   3.75966311       5.29821301       2.78383589       6.40301752       5.06602907       6.25602484    
       10380   3.75071526       5.28389359       2.76487231       6.39560366       5.06602907       6.25602484    
       10440   3.70371318       5.27094841       2.73760438       6.38406372       5.06602907       6.25602484    
       10500   3.68127155       5.24069166       2.70019054       6.37365055       5.06602907       6.25602484    
       10560   3.66228461       5.20156956       2.65177321       6.36823225       5.06602907       6.25602484    
       10620   3.66722035       5.18251991       2.59343815       6.36939764       5.06602907       6.25602484    
       10680   3.65705824       5.15768814       2.52793193       6.37592459       5.06602907       6.25602484    
       10740   3.65178370       5.12194395       2.45787859       6.38434935       5.06602907       6.25602484    
       10800   3.62275767       5.10425901       2.38340306       6.39143085       5.06602907       6.25602484    
       10860   3.60862994       5.09837389       2.30298209       6.39668226       3.66014433       4.06500196    
       10920   3.60473752       5.07122850       2.21755815       6.40189362       3.66014433       4.06500196    
       10980   3.59076023       5.05877447       2.13185310       6.40808964       3.66014433       4.06500196    
       11040   3.57942891       5.03967381       2.05123615       6.41536999       3.66014433       4.06500196    
       11100   3.53711438       5.03125095       1.97714436       6.42443275       3.66014433       4.06500196    
       11160   3.53496456       5.01931047       1.90623915       6.43627405       3.66014433       4.06500196    
       11220   3.52721834       5.02967548       1.83443785       6.45063448       3.66014433       4.06500196    
       11280   3.51585698       5.00192642       1.76072657       6.46412563       3.66014433       4.06500196    
       11340   3.48602033       5.01269722       1.68561149       6.47049475       3.66014433       4.06500196    
       11400   3.45696306       5.00355530       1.60740173       6.46497726       3.66014433       4.06500196    
       11460   3.42722631       5.00762939       1.52422464       6.44691086       3.66014433       4.06500196    
       11520   3.39934397       5.00049067       1.43859220       6.41968966       3.66014433       4.06500196    
       11580   3.37807465       4.98394728       1.35554087       6.39033175       3.66014433       4.06500196    
       11640   3.36762118       4.97969818       1.27813208       6.36669731       3.66014433       4.06500196    
       11700   3.34854364       4.97860622       1.20485389       6.35366535       3.66014433       4.06500196    
       11760   3.34549451       4.96282053       1.13083303       6.35040522       3.66014433       4.06500196    
       11820   3.33237958       4.95482540       1.05218625       6.35175323       3.66014433       4.06500196    
       11880   3.31482530       4.95203114      0.968798995       6.35306025       3.66014433       4.06500196    
       11940   3.30140281       4.94499779      0.882661939       6.35483265       3.66014433       4.06500196    
       12000   3.29139066       4.94660854      0.795797229       6.36175203       3.66014433       4.06500196    
       12060   3.29012322       4.94123268      0.709014595       6.37820673       3.66014433       4.06500196    
       12120   3.28209043       4.92731953      0.621761799       6.40523052       3.66014433       4.06500196    
       12180   3.28212595       4.91020203      0.533985078       6.44036293       3.66014433       4.06500196    
       12240   3.28660583       4.91572714      0.446529746       6.48054790       3.66014433       4.06500196    
       12300   3.28358674       4.89946461      0.359012336       6.52361202       3.66014433       4.06500196    
       12360   3.26929212       4.90107679      0.268883139       6.56774712       3.66014433       4.06500196    
       12420   3.26656771       4.90708733      0.173927084       6.60954905       3.66014433       4.06500196    
       12480   3.27718544       4.93655825       7.50812665E-02   6.64444256       3.66014433       4.06500196    
       12540   3.27195215       4.95726871      -2.41168290E-02   6.66980505       3.66014433       4.06500196    
       12600   3.25005364       4.96893930     -0.119464949       6.68620157       3.66014433       4.06500196    
       12660   3.23500586       4.98007727     -0.208624408       6.69730473       3.66014433       4.06500196    
       12720   3.21970367       5.02577305     -0.292785972       6.70755339       3.66014433       4.06500196    
       12780   3.21588802       5.05009031     -0.375128031       6.72071314       3.66014433       4.06500196    
       12840   3.20820284       5.09071684     -0.458131433       6.73942709       3.66014433       4.06500196    
       12900   3.19865370       5.10393763     -0.541481972       6.76620865       3.66014433       4.06500196    
       12960   3.19009566       5.10542154     -0.621915400       6.80183506       3.66014433       4.06500196    
       13020   3.17101502       5.14439964     -0.696708202       6.84245110       3.66014433       4.06500196    
       13080   3.15626001       5.16982794     -0.767951488       6.88137674       3.66014433       4.06500196    
       13140   3.14821029       5.16274071     -0.840758204       6.91528654       3.66014433       4.06500196    
       13200   3.12169123       5.16643572     -0.917815030       6.94499493       3.66014433       4.06500196    
       13260   3.10371923       5.17264986     -0.997667670       6.97197104       3.66014433       4.06500196    
       13320   3.07551408       5.18772888      -1.07887948       6.99611282       3.66014433       4.06500196    
       13380   3.05065298       5.19608974      -1.16281080       7.01514578       3.66014433       4.06500196    
       13440   3.02350116       5.20771027      -1.25073254       7.02655029       3.66014433       4.06500196    
       13500   3.01817656       5.21244574      -1.34016061       7.02874708       3.66014433       4.06500196    
       13560   3.01003981       5.23279810      -1.42708111       7.02199841       3.66014433       4.06500196    
       13620   2.99475169       5.24600840      -1.50997651       7.01049423       3.66014433       4.06500196    
       13680   2.97371316       5.25117064      -1.58987558       7.00012255       3.66014433       4.06500196    
       13740   2.94766045       5.25782061      -1.66836393       6.99155140       3.66014433       4.06500196    
       13800   2.90240717       5.26039410      -1.74578333       6.98125744       3.66014433       4.06500196    
       13860   2.85189939       5.27710533      -1.82109416       6.96954870       3.66014433       4.06500196    
       13920   2.80302310       5.28016853      -1.89308095       6.96097469       3.66014433       4.06500196    
       13980   2.74267483       5.28739929      -1.96078885       6.95934153       3.66014433       4.06500196    
       14040   2.69690299       5.26437044      -2.02366590       6.96448469       3.66014433       4.06500196    
       14100   2.65504074       5.28774166      -2.08184576       6.97334528       3.66014433       4.06500196    
       14160   2.60171604       5.29857731      -2.13477921       6.98260021       3.66014433       4.06500196    
       14220   2.55393648       5.31199789      -2.18080807       6.98943186       3.66014433       4.06500196    
       14280   2.48614550       5.31388760      -2.21941924       6.99125624       3.66014433       4.06500196    
       14340   2.43501353       5.33282804      -2.25251007       6.98753977       3.66014433       4.06500196    
       14400   2.38450646       5.35318184      -2.28181052       6.98006535       3.66014433       4.06500196    
       14460   2.33964610       5.36582851      -2.30609059       6.97073984       3.75727463       6.77830267    
       14520   2.26332474       5.36850691      -2.32366848       6.96026802       3.75727463       6.77830267    
       14580   2.21007395       5.38909769      -2.33691645       6.94932795       3.75727463       6.77830267    
       14640   2.15732598       5.41521883      -2.35132289       6.93919849       3.75727463       6.77830267    
       14700   2.08896923       5.43526030      -2.37007976       6.93068647       3.75727463       6.77830267    
       14760   2.04630113       5.44277763      -2.39117122       6.92299080       3.75727463       6.77830267    
       14820   2.00852609       5.45474529      -2.40995407       6.91339970       3.75727463       6.77830267    
       14880   1.92844594       5.47684145      -2.42455721       6.90040445       3.75727463       6.77830267    
       14940   1.86315274       5.51125240      -2.43600917       6.88651085       3.75727463       6.77830267    
       15000   1.81789970       5.52552032      -2.44346857       6.87533379       3.75727463       6.77830267    
       15060   1.78619039       5.51664162      -2.44600534       6.86989641       3.75727463       6.77830267    
       15120   1.75789285       5.53401518      -2.44728112       6.87144852       3.75727463       6.77830267    
       15180   1.71871006       5.55329609      -2.45328164       6.87600040       3.75727463       6.77830267    
       15240   1.66734970       5.55251455      -2.46732497       6.87591696       3.75727463       6.77830267    
       15300   1.60667491       5.55347204      -2.48767138       6.86647272       3.75727463       6.77830267    
       15360   1.55334282       5.55714273      -2.50936913       6.84988451       3.75727463       6.77830267    
       15420   1.50535142       5.56886005      -2.52731180       6.83192921       3.75727463       6.77830267    
       15480   1.43803060       5.58264971      -2.53912568       6.81696987       3.75727463       6.77830267    
       15540   1.36856842       5.59233522      -2.54513454       6.80480289       3.75727463       6.77830267    
       15600   1.32377148       5.58973551      -2.54725504       6.79093695       3.75727463       6.77830267    
       15660   1.27006984       5.59349346      -2.54912806       6.76987553       3.75727463       6.77830267    
       15720   1.19400096       5.59889126      -2.55394697       6.73957872       3.75727463       6.77830267    
       15780   1.13178623       5.61618280      -2.56257939       6.70311689       3.75727463       6.77830267    
       15840   1.06472135       5.63386488      -2.57409859       6.66479731       3.75727463       6.77830267    
       15900   1.00559652       5.62919283      -2.58623147       6.62694645       3.75727463       6.77830267    
       15960  0.943680286       5.64840078      -2.59587979       6.58944368       3.75727463       6.77830267    
       16020  0.879473984       5.64489889      -2.60127068       6.55232382       3.75727463       6.77830267    
       16080  0.800312221       5.63606310      -2.60329914       6.51745129       3.75727463       6.77830267    
       16140  0.733835459       5.62376547      -2.60410929       6.48696375       3.75727463       6.77830267    
       16200  0.661810338       5.61487865      -2.60545397       6.46162939       3.75727463       6.77830267    
       16260  0.583973646       5.61057901      -2.60743594       6.43948507       3.75727463       6.77830267    
       16320  0.509943128       5.59663391      -2.60929871       6.41640806       3.75727463       6.77830267    
       16380  0.444528043       5.58471632      -2.61201453       6.38802099       3.75727463       6.77830267    
       16440  0.365448356       5.55585766      -2.61784983       6.35192633       3.75727463       6.77830267    
       16500  0.299590737       5.53408337      -2.62723327       6.30796385       3.75727463       6.77830267    
       16560  0.232921407       5.51435995      -2.63971996       6.25755739       3.75727463       6.77830267    
       16620  0.157863900       5.49504137      -2.65555525       6.20459890       3.75727463       6.77830267    
       16680   8.32074285E-02   5.47328329      -2.67298412       6.15466642       3.75727463       6.77830267    
       16740   3.16615589E-02   5.44439840      -2.68766260       6.11166620       3.75727463       6.77830267    
       16800  -2.19757226E-03   5.43420172      -2.69742131       6.07634830       3.75727463       6.77830267    
       16860  -3.41312103E-02   5.40885067      -2.70477366       6.04740572       3.75727463       6.77830267    
       16920  -6.78107664E-02   5.38930511      -2.71294522       6.02289104       3.75727463       6.77830267    
       16980  -8.59064683E-02   5.36616564      -2.72253489       6.00183868       3.75727463       6.77830267    
       17040  -9.58523899E-02   5.34653425      -2.73238707       5.98370695       3.75727463       6.77830267    
       17100 -0.130143657       5.33490372      -2.74092579       5.96758509       3.75727463       6.77830267    
       17160 -0.166720703       5.32388449      -2.74631071       5.95191002       3.75727463       6.77830267    
       17220 -0.185203016       5.30354834      -2.74796891       5.93350506       3.75727463       6.77830267    
       17280 -0.183006003       5.29025936      -2.74773741       5.90975952       3.75727463       6.77830267    
       17340 -0.202598408       5.28675079      -2.74775457       5.88248253       3.75727463       6.77830267    
       17400 -0.218300909       5.27719498      -2.74834800       5.85678339       3.75727463       6.77830267    
       17460 -0.205319345       5.26535511      -2.74877954       5.83540678       3.75727463       6.77830267    
       17520 -0.199310809       5.26815081      -2.74942136       5.81637478       3.75727463       6.77830267    
       17580 -0.163293555       5.26899815      -2.75207591       5.79525185       3.75727463       6.77830267    
       17640 -0.131018728       5.26481342      -2.75747418       5.77020550       3.75727463       6.77830267    
       17700 -0.108469345       5.27066040      -2.76244783       5.74356508       3.75727463       6.77830267    
       17760  -6.71030059E-02   5.24295712      -2.76300263       5.71767187       3.75727463       6.77830267    
       17820  -2.54712310E-02   5.22470427      -2.75958657       5.69375134       3.75727463       6.77830267    
       17880   2.59278212E-02   5.21108675      -2.75584412       5.67304516       3.75727463       6.77830267    
       17940   6.87062517E-02   5.19518280      -2.75403714       5.65598154       3.75727463       6.77830267    
       18000   8.86360630E-02   5.17578554      -2.75328016       5.64246988       3.75727463       6.77830267    
       18060  0.114161260       5.14951229      -2.75212622       5.63332367      -1.07425463       5.52656126    
       18120  0.139762804       5.13662195      -2.75099730       5.63020325      -1.07425463       5.52656126    
       18180  0.178941056       5.11867189      -2.75121188       5.63337708      -1.07425463       5.52656126    
       18240  0.200357139       5.09260702      -2.75295973       5.63982201      -1.07425463       5.52656126    
       18300  0.190706134       5.05781651      -2.75488687       5.64474726      -1.07425463       5.52656126    
       18360  0.196826875       5.04408264      -2.75581098       5.64455318      -1.07425463       5.52656126    
       18420  0.203931585       5.04774809      -2.75627351       5.63818789      -1.07425463       5.52656126    
       18480  0.185726166       5.04089260      -2.75705361       5.62639523      -1.07425463       5.52656126    
       18540  0.181779981       5.00794601      -2.75785184       5.61101913      -1.07425463       5.52656126    
       18600  0.166656792       4.97238636      -2.75817752       5.59436035      -1.07425463       5.52656126    
       18660  0.145507902       4.95392942      -2.75754738       5.57766008      -1.07425463       5.52656126    
       18720  0.110972896       4.95317841      -2.75584030       5.56108713      -1.07425463       5.52656126    
       18780   6.91652671E-02   4.93286228      -2.75383973       5.54541111      -1.07425463       5.52656126    
       18840   2.69137546E-02   4.91858435      -2.75356483       5.53177309      -1.07425463       5.52656126    
       18900  -5.37487911E-03   4.91410494      -2.75769997       5.52088881      -1.07425463       5.52656126    
       18960  -2.48923805E-02   4.90546989      -2.76692724       5.51342201      -1.07425463       5.52656126    
       19020  -4.06184793E-02   4.89280748      -2.78054786       5.51009560      -1.07425463       5.52656126    
       19080  -5.56123741E-02   4.86556053      -2.79706955       5.51135588      -1.07425463       5.52656126    
       19140  -5.45973703E-02   4.83922005      -2.81403232       5.51560211      -1.07425463       5.52656126    
       19200  -5.99030443E-02   4.80683374      -2.83011436       5.51897001      -1.07425463       5.52656126    
       19260  -6.61814958E-02   4.77952862      -2.84484148       5.51911402      -1.07425463       5.52656126    
       19320  -6.31079674E-02   4.75253248      -2.85701084       5.51645136      -1.07425463       5.52656126    
       19380  -5.05883694E-02   4.73610115      -2.86550641       5.51170874      -1.07425463       5.52656126    
       19440  -4.72021475E-02   4.71418428      -2.87034392       5.50512409      -1.07425463       5.52656126    
       19500  -4.44805585E-02   4.68608189      -2.87297320       5.49676466      -1.07425463       5.52656126    
       19560  -4.56046127E-02   4.66233063      -2.87571478       5.48745298      -1.07425463       5.52656126    
       19620  -4.31805365E-02   4.63441563      -2.87959552       5.47848177      -1.07425463       5.52656126    
       19680  -4.37000729E-02   4.61531878      -2.88345170       5.46885300      -1.07425463       5.52656126    
       19740  -4.05952260E-02   4.59999657      -2.88698196       5.45415497      -1.07425463       5.52656126    
       19800  -4.76218686E-02   4.58616161      -2.89258766       5.43285561      -1.07425463       5.52656126    
       19860  -5.04195578E-02   4.57438707      -2.90330839       5.41077185      -1.07425463       5.52656126    
       19920  -4.93520610E-02   4.56498671      -2.91986370       5.39419603      -1.07425463       5.52656126    
       19980  -4.73526455E-02   4.54897499      -2.94005871       5.38285494      -1.07425463       5.52656126    
       20040  -5.31316474E-02   4.53487968      -2.96078038       5.37170315      -1.07425463       5.52656126    
       20100  -5.95574379E-02   4.52620935      -2.97945976       5.35672188      -1.07425463       5.52656126    
       20160  -7.00342059E-02   4.51046896      -2.99432254       5.33822775      -1.07425463       5.52656126    
       20220  -7.98391625E-02   4.50484848      -3.00490284       5.32003498      -1.07425463       5.52656126    
       20280  -8.01455081E-02   4.50022316      -3.01263213       5.30593252      -1.07425463       5.52656126    
       20340  -8.49988014E-02   4.49624443      -3.02014208       5.29670286      -1.07425463       5.52656126    
       20400  -8.40601623E-02   4.50045156      -3.02929688       5.28961897      -1.07425463       5.52656126    
       20460  -9.53439623E-02   4.51281500      -3.04044819       5.28031158      -1.07425463       5.52656126    
       20520  -9.01408121E-02   4.51463604      -3.05323768       5.26602697      -1.07425463       5.52656126    
       20580  -7.08777532E-02   4.51522160      -3.06753635       5.24708986      -1.07425463       5.52656126    
       20640  -7.05089793E-02   4.51681900      -3.08365536       5.22499800      -1.07425463       5.52656126    
       20700  -7.48459771E-02   4.51588154      -3.10193825       5.20070267      -1.07425463       5.52656126    
       20760  -6.45757392E-02   4.50914621      -3.12214065       5.17521286      -1.07425463       5.52656126    
       20820  -5.50227948E-02   4.50086784      -3.14235330       5.15147495      -1.07425463       5.52656126    
       20880  -4.38124724E-02   4.48055935      -3.16006446       5.13242960      -1.07425463       5.52656126    
       20940  -4.85558249E-02   4.45109415      -3.17523336       5.11719894      -1.07425463       5.52656126    
       21000  -4.31577526E-02   4.41093588      -3.19040489       5.10286283      -1.07425463       5.52656126    
       21060  -2.94906721E-02   4.39455938      -3.20728135       5.08843279      -1.07425463       5.52656126    
       21120  -4.61945087E-02   4.36310101      -3.22458720       5.07548094      -1.07425463       5.52656126    
       21180  -4.21324223E-02   4.34636974      -3.23914647       5.06620455      -1.07425463       5.52656126    
       21240  -6.62020594E-02   4.33028698      -3.24844861       5.06092024      -1.07425463       5.52656126    
       21300  -9.92997736E-02   4.30773354      -3.25506353       5.05941916      -1.07425463       5.52656126    
       21360 -0.114670329       4.29098988      -3.26509213       5.06234598      -1.07425463       5.52656126    
       21420 -0.133010805       4.26497126      -3.28039312       5.06692076      -1.07425463       5.52656126    
       21480 -0.152376369       4.24113274      -3.29817319       5.06901455      -1.07425463       5.52656126    
       21540 -0.193501785       4.20524025      -3.31617212       5.06807518      -1.07425463       5.52656126    
       21600 -0.238895029       4.16499662      -3.33441949       5.06498241      -1.07425463       5.52656126    
       21660 -0.280814588       4.14722633      -3.35396409       5.05941772      -1.07976508       4.67697620    
       21720 -0.288760811       4.13732052      -3.37487841       5.05006742      -1.07976508       4.67697620    
       21780 -0.313366532       4.11347532      -3.39489508       5.03681993      -1.07976508       4.67697620    
       21840 -0.354250312       4.08563614      -3.41146374       5.02190638      -1.07976508       4.67697620    
       21900 -0.386444122       4.07078075      -3.42444134       5.00763416      -1.07976508       4.67697620    
       21960 -0.395180076       4.05696917      -3.43604875       4.99524927      -1.07976508       4.67697620    
       22020 -0.412669510       4.02096224      -3.44988847       4.98737144      -1.07976508       4.67697620    
       22080 -0.440446228       3.98415947      -3.46874976       4.98700380      -1.07976508       4.67697620    
       22140 -0.446483165       3.95267010      -3.49246573       4.99222136      -1.07976508       4.67697620    
       22200 -0.449837863       3.91906691      -3.51908255       4.99802017      -1.07976508       4.67697620    
       22260 -0.426653087       3.86940336      -3.54681611       5.00245476      -1.07976508       4.67697620    
       22320 -0.406300247       3.80532622      -3.57336092       5.00480032      -1.07976508       4.67697620    
       22380 -0.382919103       3.75374079      -3.59593773       5.00296783      -1.07976508       4.67697620    
       22440 -0.352344364       3.70909643      -3.61238050       4.99747038      -1.07976508       4.67697620    
       22500 -0.306444168       3.65285015      -3.62138605       4.99192905      -1.07976508       4.67697620    
       22560 -0.267463952       3.58695507      -3.62356138       4.98851681      -1.07976508       4.67697620    
       22620 -0.235901669       3.53069305      -3.62136436       4.98630953      -1.07976508       4.67697620    
       22680 -0.206101492       3.46070027      -3.61829543       4.98235655      -1.07976508       4.67697620    
       22740 -0.201781765       3.39765930      -3.61795855       4.97501707      -1.07976508       4.67697620    
       22800 -0.184236929       3.33940053      -3.62213802       4.96669483      -1.07976508       4.67697620    
       22860 -0.174026296       3.27671599      -3.62984085       4.96042442      -1.07976508       4.67697620    
       22920 -0.161824256       3.21931005      -3.63889551       4.95580578      -1.07976508       4.67697620    
       22980 -0.153368756       3.15243530      -3.64796829       4.95056057      -1.07976508       4.67697620    
