 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.09729052      -4.55543566       4.07129335      -2.72837257       4.48705435      -5.54105091    
        7260   4.10406494      -4.50957966       4.06073189      -2.71289849       5.22619009      -3.65941763    
        7320   4.08380175      -4.49244499       4.05225611      -2.70115709       5.22619009      -3.65941763    
        7380   4.06235647      -4.45913076       4.04577398      -2.69663668       5.22619009      -3.65941763    
        7440   4.07243681      -4.45964479       4.04124784      -2.70132565       5.22619009      -3.65941763    
        7500   4.05652189      -4.42868280       4.03915930      -2.71454716       5.22619009      -3.65941763    
        7560   4.06972218      -4.39650631       4.03959370      -2.73286223       5.22619009      -3.65941763    
        7620   4.07594252      -4.35603571       4.04133224      -2.75079846       5.22619009      -3.65941763    
        7680   4.07850599      -4.33108664       4.04290390      -2.76168847       5.22619009      -3.65941763    
        7740   4.08965921      -4.30739880       4.04476976      -2.75964260       5.22619009      -3.65941763    
        7800   4.09764957      -4.27886677       4.04925442      -2.74356651       5.22619009      -3.65941763    
        7860   4.09520006      -4.24413443       4.05809641      -2.71831059       5.22619009      -3.65941763    
        7920   4.11154938      -4.23165083       4.07113361      -2.69059706       5.22619009      -3.65941763    
        7980   4.09735632      -4.23792267       4.08724594      -2.66538358       5.22619009      -3.65941763    
        8040   4.08050108      -4.21634912       4.10499525      -2.64539313       5.22619009      -3.65941763    
        8100   4.06906748      -4.19926119       4.12190199      -2.63123465       5.22619009      -3.65941763    
        8160   4.06818962      -4.16804028       4.13484955      -2.62124467       5.22619009      -3.65941763    
        8220   4.10147810      -4.15671921       4.14230633      -2.61292052       5.22619009      -3.65941763    
        8280   4.13847494      -4.14319944       4.14696836      -2.60534549       5.22619009      -3.65941763    
        8340   4.14326239      -4.12002754       4.15482712      -2.60012174       5.22619009      -3.65941763    
        8400   4.12382317      -4.08398438       4.17134380      -2.59951997       5.22619009      -3.65941763    
        8460   4.12859678      -4.06430340       4.19742918      -2.60397863       5.22619009      -3.65941763    
        8520   4.10518122      -4.03433323       4.22894669      -2.61130095       5.22619009      -3.65941763    
        8580   4.10385323      -4.00435066       4.25908422      -2.61825323       5.22619009      -3.65941763    
        8640   4.10944366      -4.01034546       4.28096819      -2.62274885       5.22619009      -3.65941763    
        8700   4.11323261      -3.98083615       4.29126787      -2.62446737       5.22619009      -3.65941763    
        8760   4.10790300      -3.95404959       4.29207754      -2.62402940       5.22619009      -3.65941763    
        8820   4.10619497      -3.95228076       4.28851652      -2.62236381       5.22619009      -3.65941763    
        8880   4.09653568      -3.96520472       4.28532982      -2.62021494       5.22619009      -3.65941763    
        8940   4.10957956      -3.95325208       4.28546762      -2.61747050       5.22619009      -3.65941763    
        9000   4.10333776      -3.93261361       4.28966475      -2.61270046       5.22619009      -3.65941763    
        9060   4.09564304      -3.91230154       4.29681253      -2.60417533       5.22619009      -3.65941763    
        9120   4.07789421      -3.90208864       4.30522203      -2.59167910       5.22619009      -3.65941763    
        9180   4.06576395      -3.91627073       4.31339025      -2.57696748       5.22619009      -3.65941763    
        9240   4.04136801      -3.91145635       4.31983662      -2.56261063       5.22619009      -3.65941763    
        9300   4.02033567      -3.93665910       4.32369518      -2.55057216       5.22619009      -3.65941763    
        9360   4.02154922      -3.93542457       4.32561255      -2.54119205       5.22619009      -3.65941763    
        9420   4.04111433      -3.95640612       4.32682323      -2.53337598       5.22619009      -3.65941763    
        9480   4.03729486      -3.98028541       4.32754612      -2.52561879       5.22619009      -3.65941763    
        9540   4.03773308      -4.00054836       4.32639551      -2.51681495       5.22619009      -3.65941763    
        9600   4.03039932      -3.99589252       4.32269144      -2.50664520       5.22619009      -3.65941763    
        9660   4.03059721      -3.94854712       4.31818533      -2.49502635       5.22619009      -3.65941763    
        9720   4.01278448      -3.91612148       4.31480932      -2.48097062       5.22619009      -3.65941763    
        9780   3.97914314      -3.88731456       4.31278801      -2.46439314       5.22619009      -3.65941763    
        9840   3.94624925      -3.89308023       4.31169701      -2.44691205       5.22619009      -3.65941763    
        9900   3.94174242      -3.86274481       4.31114340      -2.42912674       5.22619009      -3.65941763    
        9960   3.90812945      -3.84409881       4.31124258      -2.41002798       5.22619009      -3.65941763    
       10020   3.87189054      -3.80501533       4.31258106      -2.38804722       5.22619009      -3.65941763    
       10080   3.86089826      -3.78233552       4.31550264      -2.36169028       5.22619009      -3.65941763    
       10140   3.85036731      -3.73719096       4.31923819      -2.33159280       5.22619009      -3.65941763    
       10200   3.83316088      -3.70327473       4.32185793      -2.30226040       5.22619009      -3.65941763    
       10260   3.79944730      -3.69345522       4.32076359      -2.27866387       5.22619009      -3.65941763    
       10320   3.77823353      -3.67195964       4.31439781      -2.26170707       5.22619009      -3.65941763    
       10380   3.76424551      -3.63822722       4.30357933      -2.24823785       5.22619009      -3.65941763    
       10440   3.75182009      -3.61652255       4.29119539      -2.23489618       5.22619009      -3.65941763    
       10500   3.74818945      -3.59998608       4.27980280      -2.22082639       5.22619009      -3.65941763    
       10560   3.72930551      -3.58668160       4.26938581      -2.20744753       5.22619009      -3.65941763    
       10620   3.72515202      -3.57036448       4.25779343      -2.19715118       5.22619009      -3.65941763    
       10680   3.73981237      -3.57598138       4.24267006      -2.19200897       5.22619009      -3.65941763    
       10740   3.73816872      -3.57163334       4.22346544      -2.19209480       5.22619009      -3.65941763    
       10800   3.70379543      -3.54928422       4.20175934      -2.19433713       5.22619009      -3.65941763    
       10860   3.67911983      -3.54152703       4.18049669      -2.19340992       4.17645693      -3.26300573    
       10920   3.65965939      -3.53936291       4.16243601      -2.18464756       4.17645693      -3.26300573    
       10980   3.63969254      -3.49166608       4.14892912      -2.16646504       4.17645693      -3.26300573    
       11040   3.62465858      -3.48020864       4.13965416      -2.14041662       4.17645693      -3.26300573    
       11100   3.60864806      -3.45095038       4.13243437      -2.10971642       4.17645693      -3.26300573    
       11160   3.59668875      -3.43002057       4.12423277      -2.07770896       4.17645693      -3.26300573    
       11220   3.57106829      -3.41302800       4.11314774      -2.04707503       4.17645693      -3.26300573    
       11280   3.54314351      -3.39836097       4.09958982      -2.02027369       4.17645693      -3.26300573    
       11340   3.53539324      -3.36143970       4.08538675      -2.00046206       4.17645693      -3.26300573    
       11400   3.52834249      -3.34900093       4.07124901      -1.99029386       4.17645693      -3.26300573    
       11460   3.53073072      -3.34504557       4.05544376      -1.98958993       4.17645693      -3.26300573    
       11520   3.51866388      -3.32414460       4.03566933      -1.99442708       4.17645693      -3.26300573    
       11580   3.49848390      -3.30045795       4.01132679      -1.99820662       4.17645693      -3.26300573    
       11640   3.47105575      -3.25504875       3.98403025      -1.99524605       4.17645693      -3.26300573    
       11700   3.46433878      -3.22781754       3.95665598      -1.98444760       4.17645693      -3.26300573    
       11760   3.45110750      -3.19162726       3.93185687      -1.96894026       4.17645693      -3.26300573    
       11820   3.44547081      -3.17839432       3.91101098      -1.95230770       4.17645693      -3.26300573    
       11880   3.41001010      -3.14901972       3.89390326      -1.93525326       4.17645693      -3.26300573    
       11940   3.38423157      -3.11741710       3.87923288      -1.91545165       4.17645693      -3.26300573    
       12000   3.38763618      -3.10091782       3.86510491      -1.89030945       4.17645693      -3.26300573    
       12060   3.38719010      -3.09333324       3.84961033      -1.86000097       4.17645693      -3.26300573    
       12120   3.36558390      -3.06774378       3.83166242      -1.82827199       4.17645693      -3.26300573    
       12180   3.36566520      -3.05424714       3.81198883      -1.80038738       4.17645693      -3.26300573    
       12240   3.36486697      -3.02882123       3.79341912      -1.77987790       4.17645693      -3.26300573    
       12300   3.34051633      -2.99541783       3.77896762      -1.76663506       4.17645693      -3.26300573    
       12360   3.32546377      -2.95765853       3.76916194      -1.75801206       4.17645693      -3.26300573    
       12420   3.30629969      -2.92725158       3.76166654      -1.75142217       4.17645693      -3.26300573    
       12480   3.28478551      -2.89213943       3.75305605      -1.74598098       4.17645693      -3.26300573    
       12540   3.27041245      -2.84890485       3.74028969      -1.74199283       4.17645693      -3.26300573    
       12600   3.23379731      -2.80274200       3.72170854      -1.73949027       4.17645693      -3.26300573    
       12660   3.19567108      -2.75997996       3.69772506      -1.73698795       4.17645693      -3.26300573    
       12720   3.16104436      -2.73893189       3.67070937      -1.73140860       4.17645693      -3.26300573    
       12780   3.12164617      -2.70115304       3.64374733      -1.71951818       4.17645693      -3.26300573    
       12840   3.08067703      -2.66551828       3.61914730      -1.69987881       4.17645693      -3.26300573    
       12900   3.05029988      -2.63279390       3.59748340      -1.67416632       4.17645693      -3.26300573    
       12960   3.02354431      -2.59324503       3.57781744      -1.64666879       4.17645693      -3.26300573    
       13020   2.98999834      -2.55181050       3.55905461      -1.62171996       4.17645693      -3.26300573    
       13080   2.94800019      -2.50278521       3.54084849      -1.60144174       4.17645693      -3.26300573    
       13140   2.91888642      -2.46256542       3.52405977      -1.58574951       4.17645693      -3.26300573    
       13200   2.88281226      -2.41130996       3.50989246      -1.57339346       4.17645693      -3.26300573    
       13260   2.84870791      -2.36757255       3.49883270      -1.56259489       4.17645693      -3.26300573    
       13320   2.81625652      -2.35791636       3.49021292      -1.55159831       4.17645693      -3.26300573    
       13380   2.80260348      -2.35148501       3.48238587      -1.53953016       4.17645693      -3.26300573    
       13440   2.78247380      -2.34720969       3.47347403      -1.52660823       4.17645693      -3.26300573    
       13500   2.76688623      -2.34509683       3.46220326      -1.51316988       4.17645693      -3.26300573    
       13560   2.74252582      -2.33462501       3.44783425      -1.49861109       4.17645693      -3.26300573    
       13620   2.72690320      -2.32363462       3.43003488      -1.48176563       4.17645693      -3.26300573    
       13680   2.71492553      -2.31056428       3.40871978      -1.46226275       4.17645693      -3.26300573    
       13740   2.68811083      -2.29485655       3.38442445      -1.44132793       4.17645693      -3.26300573    
       13800   2.65629268      -2.28885436       3.35884428      -1.42075562       4.17645693      -3.26300573    
       13860   2.62950540      -2.28638458       3.33441854      -1.40095067       4.17645693      -3.26300573    
       13920   2.59489465      -2.25949836       3.31292176      -1.38114154       4.17645693      -3.26300573    
       13980   2.56373858      -2.23987269       3.29428267      -1.36159122       4.17645693      -3.26300573    
       14040   2.53696871      -2.22324967       3.27680469      -1.34418797       4.17645693      -3.26300573    
       14100   2.51292849      -2.20406294       3.25862288      -1.33049858       4.17645693      -3.26300573    
       14160   2.48449707      -2.17189050       3.23965025      -1.31981003       4.17645693      -3.26300573    
       14220   2.47334146      -2.15257072       3.22170115      -1.30905187       4.17645693      -3.26300573    
       14280   2.44960618      -2.13432527       3.20708489      -1.29430902       4.17645693      -3.26300573    
       14340   2.41415453      -2.08780098       3.19695830      -1.27315879       4.17645693      -3.26300573    
       14400   2.38901544      -2.05095720       3.19110990      -1.24693882       4.17645693      -3.26300573    
       14460   2.37002873      -2.02526045       3.18809104      -1.22066486       2.38378239      -2.02937031    
       14520   2.34867501      -1.98732698       3.18587542      -1.19989395       2.38378239      -2.02937031    
       14580   2.32866955      -1.96910238       3.18247628      -1.18772984       2.38378239      -2.02937031    
       14640   2.30403876      -1.96107388       3.17614031      -1.18437827       2.38378239      -2.02937031    
       14700   2.27409506      -1.93956983       3.16562915      -1.18813062       2.38378239      -2.02937031    
       14760   2.23544407      -1.92292225       3.15045619      -1.19622672       2.38378239      -2.02937031    
       14820   2.21584511      -1.92399657       3.13054037      -1.20548320       2.38378239      -2.02937031    
       14880   2.20490909      -1.91183007       3.10596800      -1.21297085       2.38378239      -2.02937031    
       14940   2.18851924      -1.89546752       3.07708788      -1.21652508       2.38378239      -2.02937031    
       15000   2.14610672      -1.88209867       3.04456472      -1.21495783       2.38378239      -2.02937031    
       15060   2.10865235      -1.85719717       3.00925970      -1.20817876       2.38378239      -2.02937031    
       15120   2.06051397      -1.81814384       2.97211099      -1.19757760       2.38378239      -2.02937031    
       15180   2.02584600      -1.78554380       2.93420267      -1.18596435       2.38378239      -2.02937031    
       15240   1.98649764      -1.76147377       2.89691567      -1.17580581       2.38378239      -2.02937031    
       15300   1.94057274      -1.73753130       2.86182857      -1.16744626       2.38378239      -2.02937031    
       15360   1.89427125      -1.70647371       2.83031130      -1.15947068       2.38378239      -2.02937031    
       15420   1.85576808      -1.69487703       2.80284047      -1.15030658       2.38378239      -2.02937031    
       15480   1.82019985      -1.67200816       2.77872801      -1.13923466       2.38378239      -2.02937031    
       15540   1.78914177      -1.63383043       2.75687790      -1.12646604       2.38378239      -2.02937031    
       15600   1.74135625      -1.59958684       2.73677897      -1.11258769       2.38378239      -2.02937031    
       15660   1.68093908      -1.56756306       2.71857691      -1.09779453       2.38378239      -2.02937031    
       15720   1.62442756      -1.53571808       2.70260882      -1.08136380       2.38378239      -2.02937031    
       15780   1.58112121      -1.51453400       2.68855405      -1.06199217       2.38378239      -2.02937031    
       15840   1.53742802      -1.49650753       2.67481112      -1.03910446       2.38378239      -2.02937031    
       15900   1.48546255      -1.48037219       2.65891075      -1.01399755       2.38378239      -2.02937031    
       15960   1.44277489      -1.45891762       2.63901258     -0.989492297       2.38378239      -2.02937031    
       16020   1.39695728      -1.45032930       2.61488318     -0.968631744       2.38378239      -2.02937031    
       16080   1.35464251      -1.43762934       2.58759141     -0.953290105       2.38378239      -2.02937031    
       16140   1.32316029      -1.42539144       2.55911493     -0.943685114       2.38378239      -2.02937031    
       16200   1.28419328      -1.41497982       2.53188181     -0.938987255       2.38378239      -2.02937031    
       16260   1.25809467      -1.41468990       2.50783372     -0.938375890       2.38378239      -2.02937031    
       16320   1.23413646      -1.41187596       2.48765850     -0.941110969       2.38378239      -2.02937031    
       16380   1.21822691      -1.39794540       2.47047186     -0.946313322       2.38378239      -2.02937031    
       16440   1.19831240      -1.38592505       2.45420599     -0.952797592       2.38378239      -2.02937031    
       16500   1.18144023      -1.38324249       2.43680668     -0.958835006       2.38378239      -2.02937031    
       16560   1.15832722      -1.37484229       2.41723132     -0.962446272       2.38378239      -2.02937031    
       16620   1.13384044      -1.35783935       2.39538145     -0.962884545       2.38378239      -2.02937031    
       16680   1.10084558      -1.34432757       2.37148356     -0.962328315       2.38378239      -2.02937031    
       16740   1.06317735      -1.32461905       2.34562159     -0.963482916       2.38378239      -2.02937031    
       16800   1.02514207      -1.29612911       2.31732988     -0.964073002       2.38378239      -2.02937031    
       16860  0.984738708      -1.27530444       2.28591657     -0.960009098       2.38378239      -2.02937031    
       16920  0.951783836      -1.26986897       2.25134373     -0.950484395       2.38378239      -2.02937031    
       16980  0.916631877      -1.24837649       2.21440268     -0.938690543       2.38378239      -2.02937031    
       17040  0.879330635      -1.22176874       2.17571521     -0.927701533       2.38378239      -2.02937031    
       17100  0.836769044      -1.19720089       2.13502049     -0.917765975       2.38378239      -2.02937031    
       17160  0.793430328      -1.17399943       2.09258699     -0.908654213       2.38378239      -2.02937031    
       17220  0.750106931      -1.14810514       2.04968977     -0.901317656       2.38378239      -2.02937031    
       17280  0.712306440      -1.12656987       2.00726414     -0.896693707       2.38378239      -2.02937031    
       17340  0.676174104      -1.11079311       1.96552730     -0.894782305       2.38378239      -2.02937031    
       17400  0.636988223      -1.10115707       1.92465532     -0.894811928       2.38378239      -2.02937031    
       17460  0.604123294      -1.08350301       1.88554442     -0.895867407       2.38378239      -2.02937031    
       17520  0.555285871      -1.06827331       1.84894550     -0.897398353       2.38378239      -2.02937031    
       17580  0.514865220      -1.05496287       1.81480205     -0.899031401       2.38378239      -2.02937031    
       17640  0.476714402      -1.04695356       1.78272378     -0.900050461       2.38378239      -2.02937031    
       17700  0.440097421      -1.03501964       1.75244987     -0.899811149       2.38378239      -2.02937031    
       17760  0.399931550      -1.02943897       1.72359228     -0.898663223       2.38378239      -2.02937031    
       17820  0.353043020      -1.02329445       1.69538617     -0.897886992       2.38378239      -2.02937031    
       17880  0.305798143      -1.01222479       1.66696608     -0.898925006       2.38378239      -2.02937031    
       17940  0.260623217      -1.00425696       1.63774991     -0.902658284       2.38378239      -2.02937031    
       18000  0.204524621      -1.00399220       1.60746741     -0.908768237       2.38378239      -2.02937031    
       18060  0.154718101      -1.00113416       1.57629800     -0.915535510     -0.639009953      -1.42548108    
       18120  0.109281890      -1.00182390       1.54475224     -0.920680761     -0.639009953      -1.42548108    
       18180   6.50125891E-02  -1.00768507       1.51309049     -0.923076570     -0.639009953      -1.42548108    
       18240   1.65993161E-02  -1.00257111       1.48068011     -0.923568189     -0.639009953      -1.42548108    
       18300  -2.57450249E-02 -0.996247828       1.44598484     -0.923579574     -0.639009953      -1.42548108    
       18360  -6.62999228E-02 -0.985240161       1.40795505     -0.923339486     -0.639009953      -1.42548108    
       18420 -0.107990779     -0.977039754       1.36727810     -0.922454834     -0.639009953      -1.42548108    
       18480 -0.156421557     -0.968514323       1.32637024     -0.920589447     -0.639009953      -1.42548108    
       18540 -0.214222327     -0.967400312       1.28889596     -0.916986763     -0.639009953      -1.42548108    
       18600 -0.278377801     -0.964420378       1.25845265     -0.911004543     -0.639009953      -1.42548108    
       18660 -0.336314172     -0.963409841       1.23719561     -0.902791679     -0.639009953      -1.42548108    
       18720 -0.399038672     -0.953585863       1.22562099     -0.893251657     -0.639009953      -1.42548108    
       18780 -0.461772323     -0.946063638       1.22301602     -0.883598328     -0.639009953      -1.42548108    
       18840 -0.530103862     -0.950071514       1.22780919     -0.875171125     -0.639009953      -1.42548108    
       18900 -0.603700340     -0.942234755       1.23756766     -0.869334936     -0.639009953      -1.42548108    
       18960 -0.667040229     -0.934315205       1.24920905     -0.867213368     -0.639009953      -1.42548108    
       19020 -0.725189686     -0.934967816       1.25974691     -0.869435847     -0.639009953      -1.42548108    
       19080 -0.772601426     -0.931747079       1.26704252     -0.876096487     -0.639009953      -1.42548108    
       19140 -0.819844365     -0.927386999       1.26984918     -0.886716187     -0.639009953      -1.42548108    
       19200 -0.870708883     -0.933608174       1.26776898     -0.900389910     -0.639009953      -1.42548108    
       19260 -0.916806340     -0.946990013       1.26120806     -0.916097760     -0.639009953      -1.42548108    
       19320 -0.964543283     -0.960611939       1.25117195     -0.932924211     -0.639009953      -1.42548108    
       19380  -1.00880146     -0.967588842       1.23912227     -0.949963331     -0.639009953      -1.42548108    
       19440  -1.05510139     -0.972086966       1.22676134     -0.966084063     -0.639009953      -1.42548108    
       19500  -1.10348666     -0.964176178       1.21569693     -0.979783535     -0.639009953      -1.42548108    
       19560  -1.15170515     -0.962540984       1.20729637     -0.989430130     -0.639009953      -1.42548108    
       19620  -1.18755960     -0.968408942       1.20251083     -0.994013309     -0.639009953      -1.42548108    
       19680  -1.22330523     -0.978079855       1.20147526     -0.993904233     -0.639009953      -1.42548108    
       19740  -1.25784826     -0.985018134       1.20328140     -0.990590394     -0.639009953      -1.42548108    
       19800  -1.29965138      -1.00089467       1.20609772     -0.985576272     -0.639009953      -1.42548108    
       19860  -1.33681715      -1.01413882       1.20771503     -0.979606688     -0.639009953      -1.42548108    
       19920  -1.38326871      -1.02132618       1.20613313     -0.973271430     -0.639009953      -1.42548108    
       19980  -1.43370998      -1.04026198       1.20047224     -0.967299759     -0.639009953      -1.42548108    
       20040  -1.47327924      -1.05433488       1.19188797     -0.962057352     -0.639009953      -1.42548108    
       20100  -1.51851225      -1.07348204       1.18340719     -0.957404792     -0.639009953      -1.42548108    
       20160  -1.56667411      -1.08176303       1.17807007     -0.953137934     -0.639009953      -1.42548108    
       20220  -1.61535060      -1.09131837       1.17680967     -0.948581398     -0.639009953      -1.42548108    
       20280  -1.66529536      -1.10037065       1.17808080     -0.941394269     -0.639009953      -1.42548108    
       20340  -1.72026896      -1.10875750       1.17957735     -0.929818988     -0.639009953      -1.42548108    
       20400  -1.77955592      -1.11057985       1.18067122     -0.917842209     -0.639009953      -1.42548108    
       20460  -1.83307409      -1.11952960       1.18234980     -0.911299944     -0.639009953      -1.42548108    
       20520  -1.87123227      -1.13919044       1.18552792     -0.911985636     -0.639009953      -1.42548108    
       20580  -1.90125537      -1.14436531       1.19090462     -0.916675031     -0.639009953      -1.42548108    
       20640  -1.92796946      -1.14943373       1.19967091     -0.921377778     -0.639009953      -1.42548108    
       20700  -1.96487200      -1.15652370       1.21335208     -0.924840033     -0.639009953      -1.42548108    
       20760  -1.99933851      -1.15954471       1.23187375     -0.927131832     -0.639009953      -1.42548108    
       20820  -2.03196263      -1.16425669       1.25297475     -0.928052545     -0.639009953      -1.42548108    
       20880  -2.07049870      -1.16338408       1.27406049     -0.927576065     -0.639009953      -1.42548108    
       20940  -2.10801458      -1.16534913       1.29325247     -0.926161826     -0.639009953      -1.42548108    
       21000  -2.14371252      -1.16414857       1.30918431     -0.924414456     -0.639009953      -1.42548108    
       21060  -2.17881727      -1.15811133       1.32054198     -0.922590196     -0.639009953      -1.42548108    
       21120  -2.21334505      -1.15587962       1.32675719     -0.920436621     -0.639009953      -1.42548108    
       21180  -2.23675728      -1.15764856       1.32828557     -0.917299807     -0.639009953      -1.42548108    
       21240  -2.26438522      -1.15912867       1.32595897     -0.912289739     -0.639009953      -1.42548108    
       21300  -2.29707789      -1.15836942       1.32055843     -0.904543757     -0.639009953      -1.42548108    
       21360  -2.33040166      -1.16205406       1.31276727     -0.893524528     -0.639009953      -1.42548108    
       21420  -2.37559628      -1.16034067       1.30304921     -0.879180312     -0.639009953      -1.42548108    
       21480  -2.41897774      -1.16143668       1.29165566     -0.861956894     -0.639009953      -1.42548108    
       21540  -2.48155451      -1.17478406       1.27880955     -0.842657506     -0.639009953      -1.42548108    
       21600  -2.54532862      -1.17673147       1.26484084     -0.822312951     -0.639009953      -1.42548108    
       21660  -2.60011530      -1.17645395       1.24984658     -0.802099764      -2.67542887      -2.01608038    
       21720  -2.65547204      -1.16736662       1.23355889     -0.783276975      -2.67542887      -2.01608038    
       21780  -2.71706963      -1.15587699       1.21618581     -0.766630352      -2.67542887      -2.01608038    
       21840  -2.77749562      -1.13894200       1.19934261     -0.751675308      -2.67542887      -2.01608038    
       21900  -2.83507085      -1.12087345       1.18560851     -0.737756848      -2.67542887      -2.01608038    
       21960  -2.89753222      -1.10696363       1.17656040     -0.725945652      -2.67542887      -2.01608038    
       22020  -2.96760988      -1.09906495       1.17157710     -0.718159795      -2.67542887      -2.01608038    
       22080  -3.03146458      -1.07897627       1.16815078     -0.715785086      -2.67542887      -2.01608038    
       22140  -3.10243416      -1.05949712       1.16256928     -0.719830930      -2.67542887      -2.01608038    
