 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   4.39869261      -3.64067219E-02   4.22898436      0.134504870       4.13836098      -1.84251702    
        5520   4.41013479      -2.12407093E-02   4.22512388      0.151337162       4.13836098      -1.84251702    
        5580   4.41934204       8.96448735E-03   4.22327423      0.164657116       4.13836098      -1.84251702    
        5640   4.44959211       4.29037176E-02   4.22455502      0.175695881       4.13836098      -1.84251702    
        5700   4.44812346       7.22038820E-02   4.22952080      0.185956433       4.13836098      -1.84251702    
        5760   4.45392895       7.31401667E-02   4.23825121      0.196990788       4.13836098      -1.84251702    
        5820   4.45680523       9.44117904E-02   4.25035572      0.209876359       4.13836098      -1.84251702    
        5880   4.46436453      0.114577539       4.26491165      0.224624202       4.13836098      -1.84251702    
        5940   4.46081257      0.118247129       4.28036690      0.240160704       4.13836098      -1.84251702    
        6000   4.47169304      0.120264158       4.29404783      0.255057484       4.13836098      -1.84251702    
        6060   4.49568605      0.145831212       4.30295467      0.268584132       4.13836098      -1.84251702    
        6120   4.50531435      0.165698811       4.30502605      0.281048506       4.13836098      -1.84251702    
        6180   4.49312162      0.166478604       4.30000257      0.293527275       4.13836098      -1.84251702    
        6240   4.49461079      0.176837623       4.28931952      0.307202518       4.13836098      -1.84251702    
        6300   4.48802042      0.192928165       4.27555895      0.323087990       4.13836098      -1.84251702    
        6360   4.48576689      0.202777743       4.26148176      0.342057824       4.13836098      -1.84251702    
        6420   4.47740841      0.208919451       4.24895144      0.364987642       4.13836098      -1.84251702    
        6480   4.48192453      0.229758441       4.23835802      0.392591178       4.13836098      -1.84251702    
        6540   4.47853327      0.257586986       4.22915411      0.424792290       4.13836098      -1.84251702    
        6600   4.47397375      0.288265347       4.22018909      0.460371822       4.13836098      -1.84251702    
        6660   4.46014595      0.284189999       4.21074057      0.497305065       4.13836098      -1.84251702    
        6720   4.46642160      0.283264041       4.20062160      0.533377647       4.13836098      -1.84251702    
        6780   4.46674919      0.289939016       4.18972683      0.566829324       4.13836098      -1.84251702    
        6840   4.45821857      0.303032309       4.17774868      0.596789598       4.13836098      -1.84251702    
        6900   4.45703983      0.338616997       4.16472244      0.623297036       4.13836098      -1.84251702    
        6960   4.43887377      0.350352615       4.15051126      0.647187233       4.13836098      -1.84251702    
        7020   4.41508865      0.356384963       4.13389540      0.669773936       4.13836098      -1.84251702    
        7080   4.40094280      0.361648649       4.11331415      0.692239523       4.13836098      -1.84251702    
        7140   4.39439487      0.372787654       4.08759594      0.715278506       4.13836098      -1.84251702    
        7200   4.39987421      0.380061537       4.05597401      0.738634944       3.94939828      -6.89370036E-02
        7260   4.40381289      0.386401772       4.01820183      0.761140049       3.94939828      -6.89370036E-02
        7320   4.39978361      0.396679580       3.97539425      0.781130672       3.94939828      -6.89370036E-02
        7380   4.40193939      0.415086359       3.93101168      0.796930313       3.94939828      -6.89370036E-02
        7440   4.39769316      0.415508419       3.89120173      0.807404399       3.94939828      -6.89370036E-02
        7500   4.38402319      0.415518671       3.86242819      0.812010348       3.94939828      -6.89370036E-02
        7560   4.38208818      0.422967374       3.84765410      0.810874820       3.94939828      -6.89370036E-02
        7620   4.35557365      0.421016574       3.84465313      0.805314302       3.94939828      -6.89370036E-02
        7680   4.35138988      0.418057173       3.84800339      0.797693014       3.94939828      -6.89370036E-02
        7740   4.36541891      0.438797951       3.85224080      0.790592790       3.94939828      -6.89370036E-02
        7800   4.35928488      0.446130842       3.85370612      0.786399901       3.94939828      -6.89370036E-02
        7860   4.35400105      0.442609191       3.85082102      0.787007034       3.94939828      -6.89370036E-02
        7920   4.34576654      0.440402865       3.84370232      0.793314934       3.94939828      -6.89370036E-02
        7980   4.34211016      0.432909042       3.83352423      0.804770052       3.94939828      -6.89370036E-02
        8040   4.34249306      0.444295228       3.82177138      0.819540739       3.94939828      -6.89370036E-02
        8100   4.30824327      0.440565169       3.80991578      0.835282743       3.94939828      -6.89370036E-02
        8160   4.30379963      0.450276375       3.79915476      0.849754155       3.94939828      -6.89370036E-02
        8220   4.29498434      0.451185614       3.79022670      0.861162066       3.94939828      -6.89370036E-02
        8280   4.28872633      0.463694781       3.78345251      0.868489861       3.94939828      -6.89370036E-02
        8340   4.29498768      0.467197210       3.77857137      0.871910214       3.94939828      -6.89370036E-02
        8400   4.30072308      0.466962606       3.77475119      0.872655511       3.94939828      -6.89370036E-02
        8460   4.29814529      0.482366562       3.77103138      0.872470379       3.94939828      -6.89370036E-02
        8520   4.31558895      0.508700371       3.76649165      0.873129904       3.94939828      -6.89370036E-02
        8580   4.32128286      0.517093182       3.76028895      0.876053810       3.94939828      -6.89370036E-02
        8640   4.32995701      0.528416753       3.75148678      0.882261157       3.94939828      -6.89370036E-02
        8700   4.32961178      0.515642881       3.73926783      0.892368853       3.94939828      -6.89370036E-02
        8760   4.33754110      0.509532511       3.72408271      0.906219006       3.94939828      -6.89370036E-02
        8820   4.33535194      0.508097410       3.70812440      0.922784746       3.94939828      -6.89370036E-02
        8880   4.34117651      0.523539186       3.69404769      0.940533102       3.94939828      -6.89370036E-02
        8940   4.33000326      0.527153313       3.68330216      0.958449244       3.94939828      -6.89370036E-02
        9000   4.31927872      0.525279105       3.67540240      0.976703942       3.94939828      -6.89370036E-02
        9060   4.32512093      0.521432281       3.66829491      0.996286750       3.94939828      -6.89370036E-02
        9120   4.30985689      0.522014022       3.65924811       1.01831865       3.94939828      -6.89370036E-02
        9180   4.32159472      0.543637514       3.64576459       1.04363668       3.94939828      -6.89370036E-02
        9240   4.31421614      0.561008275       3.62635326       1.07233632       3.94939828      -6.89370036E-02
        9300   4.29590178      0.553832412       3.60093069       1.10338068       3.94939828      -6.89370036E-02
        9360   4.29359913      0.563193083       3.57068372       1.13472891       3.94939828      -6.89370036E-02
        9420   4.29154682      0.583057404       3.53750944       1.16420960       3.94939828      -6.89370036E-02
        9480   4.28637266      0.578415751       3.50337410       1.19042313       3.94939828      -6.89370036E-02
        9540   4.28153276      0.581807673       3.46991253       1.21322989       3.94939828      -6.89370036E-02
        9600   4.28078461      0.594040453       3.43900585       1.23346925       3.94939828      -6.89370036E-02
        9660   4.26711655      0.594295025       3.41242552       1.25220144       3.94939828      -6.89370036E-02
        9720   4.24968576      0.594329596       3.39103127       1.27040017       3.94939828      -6.89370036E-02
        9780   4.23604631      0.595128119       3.37422132       1.28889668       3.94939828      -6.89370036E-02
        9840   4.23778296      0.601377666       3.36029768       1.30862081       3.94939828      -6.89370036E-02
        9900   4.22930431      0.616516829       3.34698629       1.33016729       3.94939828      -6.89370036E-02
        9960   4.21994781      0.625891745       3.33210206       1.35351920       3.94939828      -6.89370036E-02
       10020   4.21412086      0.635717988       3.31420946       1.37817383       3.94939828      -6.89370036E-02
       10080   4.22067213      0.653404117       3.29295921       1.40345407       3.94939828      -6.89370036E-02
       10140   4.21928787      0.674217939       3.26888990       1.42909563       3.94939828      -6.89370036E-02
       10200   4.22388697      0.691170394       3.24308991       1.45545161       3.94939828      -6.89370036E-02
       10260   4.23118782      0.704468906       3.21688652       1.48313737       3.94939828      -6.89370036E-02
       10320   4.25234890      0.728869617       3.19136643       1.51246202       3.94939828      -6.89370036E-02
       10380   4.26506567      0.755451322       3.16705298       1.54306722       3.94939828      -6.89370036E-02
       10440   4.28223372      0.784837306       3.14382029       1.57400560       3.94939828      -6.89370036E-02
       10500   4.29872704      0.810588360       3.12101960       1.60399234       3.94939828      -6.89370036E-02
       10560   4.31142569      0.826759160       3.09793019       1.63186562       3.94939828      -6.89370036E-02
       10620   4.33966303      0.859409153       3.07423568       1.65709305       3.94939828      -6.89370036E-02
       10680   4.36474657      0.894083440       3.05003357       1.67994404       3.94939828      -6.89370036E-02
       10740   4.38056755      0.933786809       3.02573538       1.70120072       3.94939828      -6.89370036E-02
       10800   4.40284109      0.963457584       3.00202489       1.72182953       3.76301861      0.528857768    
       10860   4.41424608      0.980720401       2.98002148       1.74260843       3.76301861      0.528857768    
       10920   4.43665504       1.00557292       2.96084619       1.76407540       3.76301861      0.528857768    
       10980   4.45783997       1.02325642       2.94435430       1.78657424       3.76301861      0.528857768    
       11040   4.46775627       1.03346407       2.92787600       1.81019533       3.76301861      0.528857768    
       11100   4.49029636       1.03943396       2.90727019       1.83496344       3.76301861      0.528857768    
       11160   4.50550079       1.04850256       2.87978029       1.86104357       3.76301861      0.528857768    
       11220   4.50989103       1.05192041       2.84568858       1.88845837       3.76301861      0.528857768    
       11280   4.53778791       1.06772494       2.80755091       1.91662586       3.76301861      0.528857768    
       11340   4.54954004       1.08196604       2.76832724       1.94434905       3.76301861      0.528857768    
       11400   4.54823589       1.08015323       2.73016000       1.97037041       3.76301861      0.528857768    
       11460   4.55826664       1.07923222       2.69409180       1.99400222       3.76301861      0.528857768    
       11520   4.57001400       1.08151567       2.66018748       2.01544833       3.76301861      0.528857768    
       11580   4.58761406       1.07026649       2.62784624       2.03567290       3.76301861      0.528857768    
       11640   4.60095263       1.07084954       2.59629059       2.05608916       3.76301861      0.528857768    
       11700   4.61280823       1.06655645       2.56497097       2.07809424       3.76301861      0.528857768    
       11760   4.62041855       1.06776178       2.53388381       2.10264611       3.76301861      0.528857768    
       11820   4.61527491       1.04824531       2.50363326       2.12995529       3.76301861      0.528857768    
       11880   4.61433268       1.03689730       2.47509837       2.15944314       3.76301861      0.528857768    
       11940   4.60494947       1.01721311       2.44886851       2.18993592       3.76301861      0.528857768    
       12000   4.58873463      0.994282067       2.42488980       2.22009778       3.76301861      0.528857768    
       12060   4.57652998      0.972806334       2.40256310       2.24878907       3.76301861      0.528857768    
       12120   4.55512905      0.948716104       2.38133693       2.27513647       3.76301861      0.528857768    
       12180   4.53490543      0.922576666       2.36075544       2.29845953       3.76301861      0.528857768    
       12240   4.52574205      0.913194239       2.34015012       2.31826305       3.76301861      0.528857768    
       12300   4.49573708      0.875712335       2.31866217       2.33437610       3.76301861      0.528857768    
       12360   4.48502207      0.861126006       2.29541564       2.34721303       3.76301861      0.528857768    
       12420   4.47785568      0.865029693       2.26980972       2.35783267       3.76301861      0.528857768    
       12480   4.46338701      0.855148792       2.24175358       2.36748981       3.76301861      0.528857768    
       12540   4.44394255      0.845923364       2.21159339       2.37702346       3.76301861      0.528857768    
       12600   4.42645693      0.840634763       2.17993999       2.38663054       3.76301861      0.528857768    
       12660   4.40572691      0.842605829       2.14765954       2.39616847       3.76301861      0.528857768    
       12720   4.38345289      0.847141564       2.11570477       2.40536928       3.76301861      0.528857768    
       12780   4.36965418      0.845202267       2.08486557       2.41402125       3.76301861      0.528857768    
       12840   4.34288120      0.835274875       2.05554104       2.42203879       3.76301861      0.528857768    
       12900   4.32855892      0.835887849       2.02758384       2.42949438       3.76301861      0.528857768    
       12960   4.32391882      0.849279284       2.00025010       2.43657541       3.76301861      0.528857768    
       13020   4.30729485      0.856563628       1.97247255       2.44340777       3.76301861      0.528857768    
       13080   4.29263115      0.854543567       1.94330883       2.45031452       3.76301861      0.528857768    
       13140   4.26959705      0.853848398       1.91222513       2.45823932       3.76301861      0.528857768    
       13200   4.26064396      0.854843378       1.87913895       2.46859813       3.76301861      0.528857768    
       13260   4.25762844      0.857623279       1.84441614       2.48231101       3.76301861      0.528857768    
       13320   4.24440956      0.861414909       1.80908191       2.49940205       3.76301861      0.528857768    
       13380   4.22716045      0.854657590       1.77502429       2.51931119       3.76301861      0.528857768    
       13440   4.21274757      0.853498757       1.74460351       2.54107428       3.76301861      0.528857768    
       13500   4.21760082      0.858687818       1.71977079       2.56356478       3.76301861      0.528857768    
       13560   4.20818663      0.861532509       1.70086849       2.58563709       3.76301861      0.528857768    
       13620   4.20957422      0.873254597       1.68627858       2.60653186       3.76301861      0.528857768    
       13680   4.22223949      0.888289630       1.67401183       2.62654829       3.76301861      0.528857768    
       13740   4.22187471      0.894892633       1.66302347       2.64667130       3.76301861      0.528857768    
       13800   4.22460842      0.894472241       1.65297151       2.66762781       3.76301861      0.528857768    
       13860   4.22662354      0.893532574       1.64368320       2.68990993       3.76301861      0.528857768    
       13920   4.23362827      0.903567433       1.63524759       2.71402121       3.76301861      0.528857768    
       13980   4.22954750      0.911898792       1.62801373       2.74013257       3.76301861      0.528857768    
       14040   4.22714949      0.915973067       1.62190735       2.76765490       3.76301861      0.528857768    
       14100   4.22821331      0.916402936       1.61527169       2.79519963       3.76301861      0.528857768    
       14160   4.22321653      0.919473350       1.60520101       2.82115412       3.76301861      0.528857768    
       14220   4.21576595      0.926114559       1.58924055       2.84436274       3.76301861      0.528857768    
       14280   4.20791483      0.931299150       1.56668651       2.86452031       3.76301861      0.528857768    
       14340   4.20078611      0.934947491       1.53911662       2.88206720       3.76301861      0.528857768    
       14400   4.19490099      0.932449400       1.50993991       2.89789271       3.07293534       1.05809653    
       14460   4.18917227      0.933652043       1.48281574       2.91310024       3.07293534       1.05809653    
       14520   4.19171906      0.942557335       1.45981252       2.92847681       3.07293534       1.05809653    
       14580   4.18758249      0.951050878       1.44078469       2.94403601       3.07293534       1.05809653    
       14640   4.18482590      0.958257079       1.42408335       2.95910645       3.07293534       1.05809653    
       14700   4.18347263      0.964370430       1.40769506       2.97286201       3.07293534       1.05809653    
       14760   4.17949057      0.977812827       1.38996351       2.98498130       3.07293534       1.05809653    
       14820   4.17986536      0.995507360       1.36976862       2.99575901       3.07293534       1.05809653    
       14880   4.18859053       1.01488876       1.34647107       3.00593734       3.07293534       1.05809653    
       14940   4.18758869       1.03263438       1.32002354       3.01649928       3.07293534       1.05809653    
       15000   4.18838358       1.04569638       1.29122627       3.02849674       3.07293534       1.05809653    
       15060   4.18729067       1.05798829       1.26165736       3.04273176       3.07293534       1.05809653    
       15120   4.18533802       1.06987631       1.23312461       3.05925298       3.07293534       1.05809653    
       15180   4.19039917       1.08599794       1.20706332       3.07725453       3.07293534       1.05809653    
       15240   4.18989897       1.11603296       1.18409932       3.09541225       3.07293534       1.05809653    
       15300   4.18060923       1.14462280       1.16361821       3.11257076       3.07293534       1.05809653    
       15360   4.17503500       1.16894782       1.14369524       3.12858200       3.07293534       1.05809653    
       15420   4.18627167       1.19693220       1.12188435       3.14390707       3.07293534       1.05809653    
       15480   4.20270729       1.22997332       1.09633362       3.15828633       3.07293534       1.05809653    
       15540   4.22137690       1.26191092       1.06623340       3.17087483       3.07293534       1.05809653    
       15600   4.24035025       1.29397130       1.03193986       3.18131065       3.07293534       1.05809653    
       15660   4.26269817       1.32389593      0.994945467       3.18976712       3.07293534       1.05809653    
       15720   4.27603865       1.36096227      0.957127154       3.19666791       3.07293534       1.05809653    
       15780   4.30007744       1.39356947      0.919740498       3.20285535       3.07293534       1.05809653    
       15840   4.32105684       1.42302096      0.883064985       3.20976973       3.07293534       1.05809653    
       15900   4.34444904       1.44906950      0.846917212       3.21908641       3.07293534       1.05809653    
       15960   4.37695885       1.48414636      0.811408818       3.23188090       3.07293534       1.05809653    
       16020   4.40411854       1.51776004      0.777151525       3.24789071       3.07293534       1.05809653    
       16080   4.42619276       1.53130937      0.745093644       3.26546073       3.07293534       1.05809653    
       16140   4.45732927       1.56298351      0.715807021       3.28238773       3.07293534       1.05809653    
       16200   4.49017668       1.58332431      0.688484192       3.29715371       3.07293534       1.05809653    
       16260   4.52737284       1.60744262      0.661182523       3.30919027       3.07293534       1.05809653    
       16320   4.56711483       1.63238549      0.632079124       3.31849098       3.07293534       1.05809653    
       16380   4.59831238       1.64635289      0.600399315       3.32529688       3.07293534       1.05809653    
       16440   4.63083506       1.66889024      0.566522777       3.32995486       3.07293534       1.05809653    
       16500   4.65910053       1.68982804      0.531735003       3.33284616       3.07293534       1.05809653    
       16560   4.68248701       1.70365512      0.497839451       3.33449721       3.07293534       1.05809653    
       16620   4.69215298       1.71302426      0.466643184       3.33583117       3.07293534       1.05809653    
       16680   4.71996832       1.72426248      0.439291894       3.33820558       3.07293534       1.05809653    
       16740   4.73823643       1.74361360      0.415665269       3.34257865       3.07293534       1.05809653    
       16800   4.76826906       1.76857996      0.394493997       3.34861135       3.07293534       1.05809653    
       16860   4.78498268       1.79129851      0.374181449       3.35512280       3.07293534       1.05809653    
       16920   4.80709219       1.81342661      0.353129238       3.36095738       3.07293534       1.05809653    
       16980   4.83226538       1.83961177      0.329599380       3.36515903       3.07293534       1.05809653    
       17040   4.85809565       1.87050116      0.302224278       3.36685205       3.07293534       1.05809653    
       17100   4.88594246       1.90516889      0.271212906       3.36535811       3.07293534       1.05809653    
       17160   4.89830017       1.92225969      0.239282504       3.36045742       3.07293534       1.05809653    
       17220   4.92337608       1.93865907      0.210424393       3.35215902       3.07293534       1.05809653    
       17280   4.93646955       1.95453012      0.186734498       3.33980131       3.07293534       1.05809653    
       17340   4.93874168       1.97070396      0.167306706       3.32189083       3.07293534       1.05809653    
       17400   4.94827223       1.98571742      0.150198802       3.29734063       3.07293534       1.05809653    
       17460   4.95815659       2.00548124      0.134147093       3.26635671       3.07293534       1.05809653    
       17520   4.95320988       2.02339339      0.118432596       3.23025489       3.07293534       1.05809653    
       17580   4.94870758       2.03498411      0.102343798       3.19103384       3.07293534       1.05809653    
       17640   4.94440126       2.04477215       8.55190605E-02   3.15098786       3.07293534       1.05809653    
       17700   4.93788004       2.05178475       6.90199956E-02   3.11241126       3.07293534       1.05809653    
       17760   4.92956495       2.05620742       5.49229831E-02   3.07694030       3.07293534       1.05809653    
       17820   4.92342424       2.05993009       4.47272174E-02   3.04506326       3.07293534       1.05809653    
       17880   4.92463303       2.06380796       3.84959280E-02   3.01630378       3.07293534       1.05809653    
       17940   4.92577171       2.06941462       3.47436965E-02   2.98980856       3.07293534       1.05809653    
       18000   4.93066025       2.07331347       3.08292825E-02   2.96479988       5.07434034       1.84690881    
       18060   4.93287802       2.08096337       2.38913465E-02   2.94080305       5.07434034       1.84690881    
       18120   4.92865276       2.08746982       1.25704687E-02   2.91779757       5.07434034       1.84690881    
       18180   4.92072439       2.09400749      -1.74285774E-03   2.89623189       5.07434034       1.84690881    
       18240   4.91312170       2.09884143      -1.57421306E-02   2.87649345       5.07434034       1.84690881    
       18300   4.90519142       2.10352588      -2.61018518E-02   2.85813475       5.07434034       1.84690881    
       18360   4.89582443       2.10749245      -3.05011980E-02   2.83988667       5.07434034       1.84690881    
       18420   4.88608599       2.11140633      -2.77008526E-02   2.82091045       5.07434034       1.84690881    
       18480   4.87443686       2.11924958      -1.76718626E-02   2.80236006       5.07434034       1.84690881    
       18540   4.86360931       2.12426329      -2.00914522E-03   2.78703022       5.07434034       1.84690881    
       18600   4.85084152       2.12840128       1.63365938E-02   2.77629352       5.07434034       1.84690881    
       18660   4.84022045       2.13686109       3.42350304E-02   2.76843500       5.07434034       1.84690881    
       18720   4.82923412       2.14995027       4.92395796E-02   2.76101828       5.07434034       1.84690881    
       18780   4.81787539       2.16584086       5.95963374E-02   2.75345922       5.07434034       1.84690881    
       18840   4.80854511       2.17591166       6.44042194E-02   2.74688077       5.07434034       1.84690881    
       18900   4.79939604       2.17957997       6.45972416E-02   2.74227667       5.07434034       1.84690881    
       18960   4.79556561       2.17593288       6.33843690E-02   2.73891425       5.07434034       1.84690881    
       19020   4.79328251       2.17316413       6.51883110E-02   2.73454094       5.07434034       1.84690881    
       19080   4.78874731       2.16934466       7.37451166E-02   2.72740579       5.07434034       1.84690881    
       19140   4.77814388       2.16612697       9.06178206E-02   2.71748066       5.07434034       1.84690881    
       19200   4.77394581       2.16762733      0.114203624       2.70627379       5.07434034       1.84690881    
       19260   4.76838350       2.17014551      0.139962152       2.69655132       5.07434034       1.84690881    
       19320   4.75837040       2.17056942      0.162780374       2.69134235       5.07434034       1.84690881    
       19380   4.75358009       2.17665815      0.180181041       2.69183946       5.07434034       1.84690881    
       19440   4.74939203       2.18807483      0.193429813       2.69593215       5.07434034       1.84690881    
       19500   4.74377203       2.20198464      0.205628604       2.69932485       5.07434034       1.84690881    
       19560   4.73521376       2.22131443      0.219094381       2.69791293       5.07434034       1.84690881    
       19620   4.72685909       2.24127913      0.233914375       2.68923259       5.07434034       1.84690881    
       19680   4.71198654       2.26304507      0.248050407       2.67278147       5.07434034       1.84690881    
       19740   4.70358229       2.28930545      0.259345442       2.64999890       5.07434034       1.84690881    
       19800   4.69453287       2.30603456      0.268233389       2.62411118       5.07434034       1.84690881    
       19860   4.68682528       2.32679892      0.277409554       2.59920883       5.07434034       1.84690881    
       19920   4.67700386       2.34619308      0.288503170       2.57780361       5.07434034       1.84690881    
       19980   4.66943598       2.36502266      0.301046431       2.55943513       5.07434034       1.84690881    
       20040   4.66091824       2.38876081      0.313736796       2.54246879       5.07434034       1.84690881    
       20100   4.65736818       2.41954517      0.325212628       2.52602673       5.07434034       1.84690881    
       20160   4.65754890       2.44910288      0.334323257       2.51035523       5.07434034       1.84690881    
       20220   4.65805769       2.48146200      0.340502679       2.49579287       5.07434034       1.84690881    
       20280   4.65933084       2.51444030      0.344403982       2.48159623       5.07434034       1.84690881    
       20340   4.66059971       2.54710650      0.348271340       2.46615267       5.07434034       1.84690881    
       20400   4.66142082       2.57789016      0.355291605       2.44831038       5.07434034       1.84690881    
       20460   4.66148710       2.60764551      0.368034601       2.42795920       5.07434034       1.84690881    
       20520   4.65786886       2.63541555      0.387324810       2.40552783       5.07434034       1.84690881    
       20580   4.65206766       2.66240644      0.412205487       2.38170123       5.07434034       1.84690881    
       20640   4.64636326       2.68726897      0.440221578       2.35772777       5.07434034       1.84690881    
       20700   4.64289093       2.71124887      0.467483789       2.33569002       5.07434034       1.84690881    
       20760   4.64099884       2.72924042      0.489555776       2.31794930       5.07434034       1.84690881    
       20820   4.63130760       2.75201488      0.503816962       2.30574131       5.07434034       1.84690881    
       20880   4.62342024       2.77384877      0.511017621       2.29853654       5.07434034       1.84690881    
       20940   4.61553335       2.79568243      0.513777614       2.29503846       5.07434034       1.84690881    
       21000   4.61347103       2.81681871      0.514103413       2.29432917       5.07434034       1.84690881    
       21060   4.60843182       2.83655262      0.512467384       2.29577827       5.07434034       1.84690881    
       21120   4.60202503       2.85362291      0.508407950       2.29873872       5.07434034       1.84690881    
       21180   4.59646893       2.87121487      0.501461625       2.30269027       5.07434034       1.84690881    
       21240   4.59657574       2.88475108      0.491674453       2.30734324       5.07434034       1.84690881    
       21300   4.59909678       2.89770794      0.479718000       2.31257439       5.07434034       1.84690881    
       21360   4.60276890       2.91301060      0.466942191       2.31830645       5.07434034       1.84690881    
       21420   4.60959864       2.92978716      0.455260009       2.32435822       5.07434034       1.84690881    
       21480   4.61499119       2.94726682      0.446607769       2.33040190       5.07434034       1.84690881    
       21540   4.61713266       2.96136308      0.442236304       2.33604193       5.07434034       1.84690881    
       21600   4.61637306       2.97393632      0.442578316       2.34083796       4.55398130       2.95739007    
       21660   4.61280394       2.98854232      0.447822750       2.34401536       4.55398130       2.95739007    
       21720   4.61207485       3.00106382      0.457663506       2.34452868       4.55398130       2.95739007    
       21780   4.61168861       3.01364779      0.470401317       2.34192419       4.55398130       2.95739007    
       21840   4.61037540       3.02924061      0.483261615       2.33728552       4.55398130       2.95739007    
       21900   4.60678768       3.04883432      0.493608594       2.33337665       4.55398130       2.95739007    
       21960   4.60144901       3.07049918      0.499622881       2.33338356       4.55398130       2.95739007    
       22020   4.59641933       3.09049296      0.500448406       2.33882737       4.55398130       2.95739007    
       22080   4.59281826       3.11130285      0.496510506       2.34797812       4.55398130       2.95739007    
       22140   4.58498096       3.12763715      0.489701658       2.35648942       4.55398130       2.95739007    
       22200   4.57989216       3.14596963      0.482638419       2.36092305       4.55398130       2.95739007    
       22260   4.56655169       3.16672397      0.477376282       2.36118245       4.55398130       2.95739007    
       22320   4.55455399       3.18539691      0.474845171       2.35875034       4.55398130       2.95739007    
       22380   4.54219484       3.20363975      0.475272477       2.35407734       4.55398130       2.95739007    
       22440   4.53151035       3.22127938      0.478571504       2.34633183       4.55398130       2.95739007    
       22500   4.51360369       3.23901844      0.483972698       2.33477569       4.55398130       2.95739007    
       22560   4.49663115       3.25758624      0.489564329       2.31992722       4.55398130       2.95739007    
       22620   4.47231817       3.28022075      0.492446840       2.30386972       4.55398130       2.95739007    
       22680   4.44641304       3.30327535      0.489826530       2.28925872       4.55398130       2.95739007    
       22740   4.42175198       3.32831597      0.480744749       2.27755284       4.55398130       2.95739007    
       22800   4.39729881       3.35724950      0.467348039       2.26793933       4.55398130       2.95739007    
       22860   4.36697292       3.38105989      0.454286933       2.25771666       4.55398130       2.95739007    
       22920   4.33668184       3.40454531      0.446187198       2.24388027       4.55398130       2.95739007    
       22980   4.31391954       3.42947745      0.444946736       2.22514868       4.55398130       2.95739007    
       23040   4.28814459       3.45040154      0.449074000       2.20305705       4.55398130       2.95739007    
