 20190116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   3.87440515       3.44961143       4.41527128       2.32185888       3.51432061       3.51432061    
        7260   3.82301474       3.51078558       4.41925144       2.40038657       3.51432061       3.51432061    
        7320   3.77750945       3.54497600       4.42644548       2.48332739       3.51432061       3.51432061    
        7380   3.73871899       3.59652519       4.43523169       2.56599951       3.51432061       3.51432061    
        7440   3.70774126       3.62215376       4.44434214       2.64015627       3.51432061       3.51432061    
        7500   3.65441465       3.65443563       4.45050716       2.69939709       3.51432061       3.51432061    
        7560   3.61006641       3.69723415       4.44960022       2.74239373       3.51432061       3.51432061    
        7620   3.55465579       3.75123882       4.43895912       2.77297473       3.51432061       3.51432061    
        7680   3.51364923       3.79736567       4.41854954       2.79897189       3.51432061       3.51432061    
        7740   3.47748899       3.87361240       4.39143896       2.82930613       3.51432061       3.51432061    
        7800   3.41928053       3.94137812       4.36257029       2.86965847       3.51432061       3.51432061    
        7860   3.39351916       4.00597239       4.33548164       2.91965890       3.51432061       3.51432061    
        7920   3.34878159       4.03699875       4.30970860       2.97406149       3.51432061       3.51432061    
        7980   3.31620121       4.08966446       4.28253412       3.02591252       3.51432061       3.51432061    
        8040   3.27202773       4.14453697       4.25343561       3.06857848       3.51432061       3.51432061    
        8100   3.25263309       4.19503069       4.22563124       3.09709644       3.51432061       3.51432061    
        8160   3.23819542       4.25830603       4.20365477       3.11019111       3.51432061       3.51432061    
        8220   3.20169997       4.31554556       4.18994570       3.11068249       3.51432061       3.51432061    
        8280   3.18321753       4.37534523       4.18397951       3.10434484       3.51432061       3.51432061    
        8340   3.16095567       4.42483568       4.18360376       3.09790277       3.51432061       3.51432061    
        8400   3.13858819       4.46795559       4.18597364       3.09632993       3.51432061       3.51432061    
        8460   3.10556293       4.52078295       4.18809795       3.10101604       3.51432061       3.51432061    
        8520   3.09053135       4.56612349       4.18755627       3.11006403       3.51432061       3.51432061    
        8580   3.09006524       4.60136080       4.18348742       3.12049723       3.51432061       3.51432061    
        8640   3.06885195       4.64954710       4.17711687       3.13044596       3.51432061       3.51432061    
        8700   3.04086590       4.69959354       4.17112350       3.13968062       3.51432061       3.51432061    
        8760   2.99180412       4.74647713       4.16790009       3.14900160       3.51432061       3.51432061    
        8820   2.94014096       4.78530359       4.16802692       3.15958714       3.51432061       3.51432061    
        8880   2.92842150       4.81125832       4.16993141       3.17256999       3.51432061       3.51432061    
        8940   2.91633224       4.82998371       4.17049742       3.18832779       3.51432061       3.51432061    
        9000   2.90914655       4.85380840       4.16667032       3.20597243       3.51432061       3.51432061    
        9060   2.88698339       4.88719082       4.15717983       3.22398210       3.51432061       3.51432061    
        9120   2.88572860       4.91813707       4.14335394       3.24152350       3.51432061       3.51432061    
        9180   2.87303185       4.95261478       4.12849855       3.25909090       3.51432061       3.51432061    
        9240   2.86551166       4.99862099       4.11553240       3.27843118       3.51432061       3.51432061    
        9300   2.86124086       5.02897358       4.10463762       3.30183387       3.51432061       3.51432061    
        9360   2.85012603       5.04227352       4.09350443       3.33084393       3.51432061       3.51432061    
        9420   2.83771181       5.06595612       4.08037853       3.36400270       3.51432061       3.51432061    
        9480   2.83331013       5.08782053       4.06635857       3.39631605       3.51432061       3.51432061    
        9540   2.82429028       5.12374067       4.05422640       3.42214870       3.51432061       3.51432061    
        9600   2.80513072       5.15990114       4.04574060       3.43856096       3.51432061       3.51432061    
        9660   2.79968834       5.20523739       4.04070187       3.44570136       3.51432061       3.51432061    
        9720   2.77026224       5.24021626       4.03745317       3.44559193       3.51432061       3.51432061    
        9780   2.75534678       5.28838062       4.03320074       3.44137764       3.51432061       3.51432061    
        9840   2.73439503       5.32750654       4.02440071       3.43705392       3.51432061       3.51432061    
        9900   2.70863247       5.36072826       4.00755310       3.43647957       3.51432061       3.51432061    
        9960   2.69579840       5.40514565       3.98091888       3.44152856       3.51432061       3.51432061    
       10020   2.67001390       5.44705009       3.94574571       3.45115209       3.51432061       3.51432061    
       10080   2.65525103       5.48148251       3.90514064       3.46197557       3.51432061       3.51432061    
       10140   2.65415573       5.52417183       3.86200762       3.47063947       3.51432061       3.51432061    
       10200   2.65221310       5.56111670       3.81788993       3.47662520       3.51432061       3.51432061    
       10260   2.64670062       5.59020948       3.77332592       3.48276758       3.51432061       3.51432061    
       10320   2.64632201       5.59798193       3.72910261       3.49291825       3.51432061       3.51432061    
       10380   2.63334894       5.60576487       3.68666697       3.50771546       3.51432061       3.51432061    
       10440   2.61415505       5.61889029       3.64799166       3.52391362       3.51432061       3.51432061    
       10500   2.60801721       5.63807487       3.61399341       3.53629351       3.51432061       3.51432061    
       10560   2.61284208       5.65841389       3.58372903       3.54131770       3.51432061       3.51432061    
       10620   2.60488892       5.66712523       3.55502534       3.53910351       3.51432061       3.51432061    
       10680   2.60153580       5.66814613       3.52583861       3.53259349       3.51432061       3.51432061    
       10740   2.59968090       5.68242073       3.49536943       3.52487421       3.51432061       3.51432061    
       10800   2.58985901       5.69787693       3.46382427       3.51698279       2.72394300       5.34603930    
       10860   2.56893373       5.72093487       3.43143535       3.50825262       2.72394300       5.34603930    
       10920   2.54655480       5.73114777       3.39794493       3.49807715       2.72394300       5.34603930    
       10980   2.53228235       5.73662663       3.36292505       3.48686767       2.72394300       5.34603930    
       11040   2.52685070       5.73210335       3.32642102       3.47590709       2.72394300       5.34603930    
       11100   2.51579523       5.76360464       3.28926420       3.46676469       2.72394300       5.34603930    
       11160   2.50986791       5.77380228       3.25277495       3.45989871       2.72394300       5.34603930    
       11220   2.50136924       5.79546261       3.21840143       3.45368981       2.72394300       5.34603930    
       11280   2.49280834       5.80989027       3.18692279       3.44525290       2.72394300       5.34603930    
       11340   2.47483754       5.81156492       3.15734625       3.43239641       2.72394300       5.34603930    
       11400   2.45841956       5.80918741       3.12699747       3.41481638       2.72394300       5.34603930    
       11460   2.44929504       5.82851934       3.09374070       3.39368010       2.72394300       5.34603930    
       11520   2.43887639       5.83666801       3.05807805       3.37050843       2.72394300       5.34603930    
       11580   2.43093991       5.87205362       3.02270103       3.34768248       2.72394300       5.34603930    
       11640   2.41487336       5.89120531       2.98994446       3.32909989       2.72394300       5.34603930    
       11700   2.39832807       5.90958595       2.96027350       3.31943107       2.72394300       5.34603930    
       11760   2.38559604       5.92705488       2.93248081       3.32154870       2.72394300       5.34603930    
       11820   2.37308264       5.94427967       2.90485692       3.33529401       2.72394300       5.34603930    
       11880   2.36422634       5.94672489       2.87585926       3.35787988       2.72394300       5.34603930    
       11940   2.35259128       5.96225262       2.84412241       3.38533998       2.72394300       5.34603930    
       12000   2.34643745       5.96710730       2.80863190       3.41356111       2.72394300       5.34603930    
       12060   2.32274365       5.97868109       2.76906967       3.43966460       2.72394300       5.34603930    
       12120   2.29437065       5.99423218       2.72593760       3.46338916       2.72394300       5.34603930    
       12180   2.26480412       6.00619984       2.67980576       3.48694158       2.72394300       5.34603930    
       12240   2.22930694       6.02937651       2.63118887       3.51297832       2.72394300       5.34603930    
       12300   2.21018291       6.04199648       2.58089328       3.54272938       2.72394300       5.34603930    
       12360   2.19001603       6.05735016       2.52990508       3.57557607       2.72394300       5.34603930    
       12420   2.17103124       6.08439112       2.47940612       3.60946512       2.72394300       5.34603930    
       12480   2.15855408       6.11559200       2.43094420       3.64173770       2.72394300       5.34603930    
       12540   2.13150620       6.16053820       2.38630605       3.67025042       2.72394300       5.34603930    
       12600   2.10991144       6.21253538       2.34677887       3.69449639       2.72394300       5.34603930    
       12660   2.08138871       6.26093054       2.31210852       3.71557570       2.72394300       5.34603930    
       12720   2.04777527       6.29405737       2.27985787       3.73502898       2.72394300       5.34603930    
       12780   2.02137256       6.33628845       2.24617648       3.75373340       2.72394300       5.34603930    
       12840   1.99620414       6.36887455       2.20805645       3.77141738       2.72394300       5.34603930    
       12900   1.97109723       6.36846066       2.16528916       3.78692198       2.72394300       5.34603930    
       12960   1.94086850       6.38887739       2.12009859       3.79932261       2.72394300       5.34603930    
       13020   1.91157877       6.42315531       2.07473564       3.80901289       2.72394300       5.34603930    
       13080   1.87333655       6.45293188       2.02967191       3.81790280       2.72394300       5.34603930    
       13140   1.83637786       6.48144245       1.98401678       3.82859325       2.72394300       5.34603930    
       13200   1.80218935       6.50528240       1.93709314       3.84287119       2.72394300       5.34603930    
       13260   1.77673841       6.51009035       1.88936126       3.86091733       2.72394300       5.34603930    
       13320   1.74551570       6.51613235       1.84213579       3.88166809       2.72394300       5.34603930    
       13380   1.72022021       6.51712227       1.79681087       3.90370369       2.72394300       5.34603930    
       13440   1.69462442       6.52734995       1.75424838       3.92530990       2.72394300       5.34603930    
       13500   1.66268945       6.54068613       1.71462584       3.94463778       2.72394300       5.34603930    
       13560   1.64118540       6.55330133       1.67764401       3.96012115       2.72394300       5.34603930    
       13620   1.62215090       6.55315971       1.64304912       3.97094560       2.72394300       5.34603930    
       13680   1.59804142       6.56278467       1.61116230       3.97755575       2.72394300       5.34603930    
       13740   1.57044470       6.57826900       1.58286953       3.98162675       2.72394300       5.34603930    
       13800   1.54714358       6.57791901       1.55885708       3.98543024       2.72394300       5.34603930    
       13860   1.52509058       6.58025169       1.53876984       3.99091244       2.72394300       5.34603930    
       13920   1.49587810       6.58231974       1.52109861       3.99898505       2.72394300       5.34603930    
       13980   1.46445608       6.60079718       1.50368094       4.00926638       2.72394300       5.34603930    
       14040   1.43449938       6.62299585       1.48454499       4.02071238       2.72394300       5.34603930    
       14100   1.40529191       6.65182400       1.46255839       4.03272772       2.72394300       5.34603930    
       14160   1.37555921       6.67026520       1.43757403       4.04591417       2.72394300       5.34603930    
       14220   1.34327877       6.67810011       1.41004145       4.06199932       2.72394300       5.34603930    
       14280   1.31818199       6.70280886       1.38062251       4.08294630       2.72394300       5.34603930    
       14340   1.29322517       6.73749161       1.34989500       4.11030102       2.72394300       5.34603930    
       14400   1.27545559       6.76993752       1.31801510       4.14467764       1.16856551       7.37803173    
       14460   1.25810087       6.80414915       1.28461123       4.18532133       1.16856551       7.37803173    
       14520   1.24568486       6.82178164       1.24899054       4.23030996       1.16856551       7.37803173    
       14580   1.22668087       6.84206867       1.21085441       4.27698469       1.16856551       7.37803173    
       14640   1.20851183       6.87235832       1.17068243       4.32249880       1.16856551       7.37803173    
       14700   1.18355238       6.90363264       1.12937760       4.36464500       1.16856551       7.37803173    
       14760   1.15765822       6.92615032       1.08772290       4.40254784       1.16856551       7.37803173    
       14820   1.12852764       6.95688057       1.04615021       4.43680811       1.16856551       7.37803173    
       14880   1.10754955       6.97954941       1.00490022       4.46887541       1.16856551       7.37803173    
       14940   1.09277546       7.00238514      0.964421511       4.50023079       1.16856551       7.37803173    
       15000   1.07909751       7.01871586      0.925524652       4.53211498       1.16856551       7.37803173    
       15060   1.06636596       7.02894545      0.889031291       4.56476164       1.16856551       7.37803173    
       15120   1.04641569       7.03249073      0.854953468       4.59670591       1.16856551       7.37803173    
       15180   1.02607882       7.04931450      0.821835279       4.62666750       1.16856551       7.37803173    
       15240   1.00530899       7.06063175      0.787462234       4.65547609       1.16856551       7.37803173    
       15300  0.980759561       7.07134581      0.749996901       4.68464375       1.16856551       7.37803173    
       15360  0.949658811       7.07248974      0.708627641       4.71442318       1.16856551       7.37803173    
       15420  0.904700398       7.08440256      0.663959980       4.74328184       1.16856551       7.37803173    
       15480  0.863707960       7.08130312      0.618011713       4.76899338       1.16856551       7.37803173    
       15540  0.825430095       7.08741760      0.573568344       4.79012632       1.16856551       7.37803173    
       15600  0.789277077       7.08215475      0.533257782       4.80706501       1.16856551       7.37803173    
       15660  0.749938011       7.09416246      0.498716980       4.82165384       1.16856551       7.37803173    
       15720  0.717557371       7.11189270      0.470167816       4.83558750       1.16856551       7.37803173    
       15780  0.696443260       7.12130308      0.446807355       4.84916496       1.16856551       7.37803173    
       15840  0.676893175       7.13957882      0.426891208       4.86168575       1.16856551       7.37803173    
       15900  0.661470175       7.15644503      0.407864094       4.87230015       1.16856551       7.37803173    
       15960  0.640791476       7.16031933      0.387373775       4.88022566       1.16856551       7.37803173    
       16020  0.623085082       7.16449165      0.363919556       4.88488245       1.16856551       7.37803173    
       16080  0.600500762       7.15289545      0.336706489       4.88576126       1.16856551       7.37803173    
       16140  0.570057631       7.15099621      0.305776745       4.88223410       1.16856551       7.37803173    
       16200  0.536704481       7.13404942      0.272137612       4.87377548       1.16856551       7.37803173    
       16260  0.495161593       7.12144613      0.237211838       4.86073160       1.16856551       7.37803173    
       16320  0.469461411       7.10516071      0.202215999       4.84485340       1.16856551       7.37803173    
       16380  0.446671605       7.08824444      0.168110594       4.82861090       1.16856551       7.37803173    
       16440  0.426574022       7.06409502      0.135556787       4.81382847       1.16856551       7.37803173    
       16500  0.397583157       7.04508114      0.104634278       4.80111122       1.16856551       7.37803173    
       16560  0.365413725       7.04542446       7.46603608E-02   4.78986883       1.16856551       7.37803173    
       16620  0.345570683       7.03207350       4.45527136E-02   4.77900028       1.16856551       7.37803173    
       16680  0.328929842       7.01411343       1.33614615E-02   4.76799345       1.16856551       7.37803173    
       16740  0.317000538       6.99090719      -1.94057487E-02   4.75744438       1.16856551       7.37803173    
       16800  0.304630935       6.96611261      -5.37859760E-02   4.74839640       1.16856551       7.37803173    
       16860  0.286053747       6.94596338      -8.93303156E-02   4.74113894       1.16856551       7.37803173    
       16920  0.263914287       6.92998600     -0.125040799       4.73492432       1.16856551       7.37803173    
       16980  0.245440125       6.91479778     -0.159701452       4.72854137       1.16856551       7.37803173    
       17040  0.226960063       6.91380405     -0.192463472       4.72144413       1.16856551       7.37803173    
       17100  0.207356051       6.90828991     -0.223210916       4.71385145       1.16856551       7.37803173    
       17160  0.191677943       6.89269829     -0.252167135       4.70591354       1.16856551       7.37803173    
       17220  0.174942270       6.87548971     -0.279255807       4.69720268       1.16856551       7.37803173    
       17280  0.149498701       6.86774445     -0.304126203       4.68718052       1.16856551       7.37803173    
       17340  0.131156087       6.84533644     -0.326803356       4.67591715       1.16856551       7.37803173    
       17400  0.115059957       6.82380819     -0.347990900       4.66432810       1.16856551       7.37803173    
       17460  0.100975059       6.80876780     -0.368605733       4.65486765       1.16856551       7.37803173    
       17520   8.16060901E-02   6.79620695     -0.389065087       4.65066433       1.16856551       7.37803173    
       17580   7.29010105E-02   6.77957106     -0.409232616       4.65269041       1.16856551       7.37803173    
       17640   6.06488995E-02   6.75857401     -0.428659856       4.65773296       1.16856551       7.37803173    
       17700   5.68086356E-02   6.73453951     -0.447066277       4.66094923       1.16856551       7.37803173    
       17760   5.93674965E-02   6.70781565     -0.464852214       4.66006899       1.16856551       7.37803173    
       17820   6.64003193E-02   6.68625879     -0.483400136       4.65512419       1.16856551       7.37803173    
       17880   7.43935928E-02   6.66542244     -0.504358351       4.64687729       1.16856551       7.37803173    
       17940   7.77973756E-02   6.64309788     -0.528626859       4.63598442       1.16856551       7.37803173    
       18000   7.80573189E-02   6.61657810     -0.555363357       4.62326050     -0.350650907       6.69081783    
       18060   8.32881257E-02   6.58433294     -0.581157327       4.61011696     -0.350650907       6.69081783    
       18120   8.58746693E-02   6.55969429     -0.601911247       4.59706259     -0.350650907       6.69081783    
       18180   8.71520117E-02   6.53939056     -0.616529822       4.58268881     -0.350650907       6.69081783    
       18240  0.100313120       6.52403021     -0.627526581       4.56601620     -0.350650907       6.69081783    
       18300  0.111814506       6.50872135     -0.638182700       4.54742670     -0.350650907       6.69081783    
       18360  0.121031173       6.48994112     -0.650460720       4.52739716     -0.350650907       6.69081783    
       18420  0.127652153       6.47023916     -0.664757669       4.50588083     -0.350650907       6.69081783    
       18480  0.134086832       6.44808102     -0.680646718       4.48272800     -0.350650907       6.69081783    
       18540  0.140521497       6.42592287     -0.697799861       4.45795584     -0.350650907       6.69081783    
       18600  0.147890210       6.40991783     -0.716222644       4.43161154     -0.350650907       6.69081783    
       18660  0.155475155       6.39802027     -0.735810459       4.40437317     -0.350650907       6.69081783    
       18720  0.158009633       6.39064884     -0.755798578       4.37831259     -0.350650907       6.69081783    
       18780  0.155953348       6.37108469     -0.774648964       4.35508394     -0.350650907       6.69081783    
       18840  0.154034123       6.35282469     -0.791332960       4.33383369     -0.350650907       6.69081783    
       18900  0.153993964       6.33224249     -0.806416929       4.31218100     -0.350650907       6.69081783    
       18960  0.156789362       6.31693077     -0.821817338       4.28806067     -0.350650907       6.69081783    
       19020  0.167156532       6.29835463     -0.839691043       4.26149464     -0.350650907       6.69081783    
       19080  0.184410810       6.27856588     -0.861395180       4.23457336     -0.350650907       6.69081783    
       19140  0.202957109       6.27007484     -0.886763155       4.20992327     -0.350650907       6.69081783    
       19200  0.226917401       6.26700306     -0.914161205       4.18956375     -0.350650907       6.69081783    
       19260  0.256757081       6.26137543     -0.941409886       4.17461729     -0.350650907       6.69081783    
       19320  0.280924737       6.24977970     -0.966763079       4.16520739     -0.350650907       6.69081783    
       19380  0.297623366       6.23495579     -0.989012301       4.16030836     -0.350650907       6.69081783    
       19440  0.308247566       6.21800566      -1.00733542       4.15847874     -0.350650907       6.69081783    
       19500  0.317320317       6.20285511      -1.02154922       4.15842009     -0.350650907       6.69081783    
       19560  0.321809947       6.18606329      -1.03265035       4.15980339     -0.350650907       6.69081783    
       19620  0.329892516       6.17310619      -1.04231751       4.16217232     -0.350650907       6.69081783    
       19680  0.343764186       6.16721821      -1.05197561       4.16485262     -0.350650907       6.69081783    
       19740  0.359612793       6.16269207      -1.06215262       4.16695356     -0.350650907       6.69081783    
       19800  0.377011120       6.15326023      -1.07252586       4.16784477     -0.350650907       6.69081783    
       19860  0.399027497       6.14994097      -1.08240974       4.16765976     -0.350650907       6.69081783    
       19920  0.425463140       6.14421844      -1.09162927       4.16721058     -0.350650907       6.69081783    
       19980  0.440098554       6.13611174      -1.10134327       4.16778088     -0.350650907       6.69081783    
       20040  0.452947170       6.13741255      -1.11359596       4.17017412     -0.350650907       6.69081783    
       20100  0.454792559       6.13874006      -1.12959468       4.17320013     -0.350650907       6.69081783    
       20160  0.460386634       6.13760424      -1.14833629       4.17502499     -0.350650907       6.69081783    
       20220  0.462526500       6.13399076      -1.16740835       4.17629480     -0.350650907       6.69081783    
       20280  0.455169618       6.13561153      -1.18488443       4.17909479     -0.350650907       6.69081783    
       20340  0.453373432       6.13556433      -1.20032692       4.18321848     -0.350650907       6.69081783    
       20400  0.456806153       6.14185381      -1.21438920       4.18680239     -0.350650907       6.69081783    
       20460  0.456685990       6.14873791      -1.22738242       4.18882608     -0.350650907       6.69081783    
       20520  0.458425522       6.15285158      -1.23884177       4.18928528     -0.350650907       6.69081783    
       20580  0.466867447       6.15796232      -1.24848032       4.18899584     -0.350650907       6.69081783    
       20640  0.466681689       6.16008520      -1.25683141       4.18963718     -0.350650907       6.69081783    
       20700  0.459793329       6.15582609      -1.26456094       4.19344282     -0.350650907       6.69081783    
       20760  0.451193959       6.14907074      -1.27199495       4.20268965     -0.350650907       6.69081783    
       20820  0.445846379       6.14865017      -1.27968395       4.21879101     -0.350650907       6.69081783    
       20880  0.440841973       6.14168072      -1.28869772       4.24124098     -0.350650907       6.69081783    
       20940  0.435768753       6.13717175      -1.30025661       4.26731253     -0.350650907       6.69081783    
       21000  0.432115376       6.13823080      -1.31555581       4.29328060     -0.350650907       6.69081783    
       21060  0.426921159       6.13824177      -1.33546376       4.31510973     -0.350650907       6.69081783    
       21120  0.416639656       6.13639116      -1.35927355       4.32891798     -0.350650907       6.69081783    
       21180  0.410149366       6.13145733      -1.38423395       4.33326244     -0.350650907       6.69081783    
       21240  0.396834940       6.12608337      -1.40771568       4.33146572     -0.350650907       6.69081783    
       21300  0.386981845       6.12425566      -1.42940688       4.32896328     -0.350650907       6.69081783    
       21360  0.370381653       6.11743259      -1.45057786       4.32827568     -0.350650907       6.69081783    
       21420  0.353724271       6.10979176      -1.47174275       4.32867765     -0.350650907       6.69081783    
       21480  0.337009698       6.10133314      -1.49154663       4.32778358     -0.350650907       6.69081783    
       21540  0.316921592       6.09238911      -1.50740230       4.32321072     -0.350650907       6.69081783    
       21600  0.293254405       6.08157349      -1.51776230       4.31414938      0.668982148       6.36494017    
       21660  0.268237680       6.07198572      -1.52507150       4.30165148      0.668982148       6.36494017    
       21720  0.241496965       6.06655931      -1.53492749       4.28826571      0.668982148       6.36494017    
       21780  0.221305355       6.06108713      -1.55096114       4.27733326      0.668982148       6.36494017    
       21840  0.201234803       6.05836201      -1.57121170       4.27012444      0.668982148       6.36494017    
       21900  0.174592867       6.05247021      -1.59030306       4.26489878      0.668982148       6.36494017    
       21960  0.155520722       6.04284048      -1.60520875       4.25943375      0.668982148       6.36494017    
       22020  0.138070509       6.02994108      -1.61649644       4.25323486      0.668982148       6.36494017    
       22080  0.114701740       6.01738453      -1.62427115       4.24775839      0.668982148       6.36494017    
       22140   8.67958963E-02   6.00318575      -1.62818921       4.24560452      0.668982148       6.36494017    
       22200   5.83759770E-02   5.99387789      -1.62915134       4.24871635      0.668982148       6.36494017    
       22260   2.92961840E-02   5.98167753      -1.62924826       4.25717306      0.668982148       6.36494017    
       22320  -6.29656657E-04   5.96976137      -1.63095546       4.26974249      0.668982148       6.36494017    
       22380  -3.33950743E-02   5.95603848      -1.63612521       4.28440332      0.668982148       6.36494017    
       22440  -6.65923208E-02   5.95290804      -1.64510596       4.29835463      0.668982148       6.36494017    
       22500  -9.49969888E-02   5.94631243      -1.65679002       4.30894423      0.668982148       6.36494017    
       22560 -0.123565704       5.93135738      -1.66928661       4.31517124      0.668982148       6.36494017    
       22620 -0.159618780       5.91737413      -1.68062747       4.31791687      0.668982148       6.36494017    
       22680 -0.195516303       5.90777206      -1.68898928       4.31892300      0.668982148       6.36494017    
       22740 -0.229492232       5.89773607      -1.69347441       4.31895590      0.668982148       6.36494017    
       22800 -0.279516459       5.88682842      -1.69518745       4.31691790      0.668982148       6.36494017    
       22860 -0.330131263       5.87674856      -1.69627607       4.31138468      0.668982148       6.36494017    
       22920 -0.388014436       5.86580610      -1.69816029       4.30235243      0.668982148       6.36494017    
       22980 -0.445786357       5.86084318      -1.70151567       4.29100990      0.668982148       6.36494017    
       23040 -0.496941775       5.86007881      -1.70734990       4.27787495      0.668982148       6.36494017    
       23100 -0.553107142       5.86128330      -1.71724164       4.26225662      0.668982148       6.36494017    
       23160 -0.610330701       5.86084080      -1.73177886       4.24277687      0.668982148       6.36494017    
       23220 -0.670438409       5.86487722      -1.74954641       4.21995735      0.668982148       6.36494017    
       23280 -0.738635302       5.86925077      -1.76797760       4.19693470      0.668982148       6.36494017    
