 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   2.97236228       5.04134655       4.61880827      0.588540375       3.84146070       3.97794914    
        6240   2.95626760       5.05195665       4.66307545      0.584790647       3.84146070       3.97794914    
        6300   2.94954705       5.07532072       4.70546055      0.568161547       3.84146070       3.97794914    
        6360   2.94206548       5.11122942       4.74654102      0.549962342       3.84146070       3.97794914    
        6420   2.93267012       5.13598871       4.78467941      0.541457593       3.84146070       3.97794914    
        6480   2.91968679       5.15562487       4.81638098      0.547506392       3.84146070       3.97794914    
        6540   2.90360641       5.17629910       4.83883572      0.564676344       3.84146070       3.97794914    
        6600   2.88346839       5.20138264       4.85160971      0.583723843       3.84146070       3.97794914    
        6660   2.87036896       5.22658730       4.85839701      0.594935119       3.84146070       3.97794914    
        6720   2.84088802       5.26855326       4.86379576      0.592143774       3.84146070       3.97794914    
        6780   2.81240320       5.30881357       4.87082291      0.575691342       3.84146070       3.97794914    
        6840   2.78831172       5.33719349       4.88030195      0.553080082       3.84146070       3.97794914    
        6900   2.77670336       5.37277842       4.88946438      0.534753084       3.84146070       3.97794914    
        6960   2.74477863       5.41448116       4.89377737      0.527773917       3.84146070       3.97794914    
        7020   2.71881676       5.44246864       4.89015818      0.533168316       3.84146070       3.97794914    
        7080   2.69987869       5.48200893       4.87976789      0.548569262       3.84146070       3.97794914    
        7140   2.67614079       5.51469898       4.86763716      0.570881128       3.84146070       3.97794914    
        7200   2.65636206       5.55534601       4.85976696      0.596848309       3.84146070       3.97794914    
        7260   2.63418412       5.60276794       4.85977411      0.623309195       2.65697169       6.25943279    
        7320   2.62012482       5.63299084       4.86795282      0.648475647       2.65697169       6.25943279    
        7380   2.61529136       5.66731930       4.88229847      0.672994614       2.65697169       6.25943279    
        7440   2.60253334       5.68986750       4.90064240      0.699474931       2.65697169       6.25943279    
        7500   2.59382010       5.72223330       4.92117739      0.730592132       2.65697169       6.25943279    
        7560   2.57891440       5.76470327       4.94146490      0.766807318       2.65697169       6.25943279    
        7620   2.54713917       5.79595995       4.95714903      0.806275427       2.65697169       6.25943279    
        7680   2.52973723       5.79735565       4.96388388      0.845685720       2.65697169       6.25943279    
        7740   2.51634526       5.81136227       4.96055603      0.881109834       2.65697169       6.25943279    
        7800   2.50712228       5.82648945       4.95068264      0.909362674       2.65697169       6.25943279    
        7860   2.50387073       5.84904671       4.94138908      0.929670155       2.65697169       6.25943279    
        7920   2.49869299       5.84671783       4.93866014      0.944137931       2.65697169       6.25943279    
        7980   2.49695134       5.85587406       4.94381571      0.956074476       2.65697169       6.25943279    
        8040   2.49702573       5.87959766       4.95411968      0.968534470       2.65697169       6.25943279    
        8100   2.49767661       5.90645075       4.96493673      0.983571470       2.65697169       6.25943279    
        8160   2.48933768       5.93347216       4.97171164       1.00078201       2.65697169       6.25943279    
        8220   2.48094940       5.95832253       4.97162104       1.01638365       2.65697169       6.25943279    
        8280   2.48406124       5.97230577       4.96507263       1.02530861       2.65697169       6.25943279    
        8340   2.47899842       5.98515749       4.95592880       1.02528155       2.65697169       6.25943279    
        8400   2.48096108       6.01531124       4.94864082       1.01891100       2.65697169       6.25943279    
        8460   2.47606850       6.03528118       4.94428396       1.01186836       2.65697169       6.25943279    
        8520   2.46332169       6.05976820       4.94072723       1.00977957       2.65697169       6.25943279    
        8580   2.46232224       6.06202507       4.93595171       1.01653492       2.65697169       6.25943279    
        8640   2.46427727       6.07053661       4.92954922       1.03393006       2.65697169       6.25943279    
        8700   2.47398758       6.09408760       4.92193651       1.06147516       2.65697169       6.25943279    
        8760   2.46213889       6.09324789       4.91364050       1.09612119       2.65697169       6.25943279    
        8820   2.45785141       6.10563564       4.90430927       1.13249040       2.65697169       6.25943279    
        8880   2.45688558       6.12095118       4.89361858       1.16567719       2.65697169       6.25943279    
        8940   2.45335221       6.14209795       4.88167381       1.19440687       2.65697169       6.25943279    
        9000   2.45055103       6.15758562       4.86861658       1.22161961       2.65697169       6.25943279    
        9060   2.46254206       6.17460108       4.85445738       1.25113952       2.65697169       6.25943279    
        9120   2.47083235       6.18486357       4.83953381       1.28415346       2.65697169       6.25943279    
        9180   2.46663666       6.17950439       4.82484150       1.31840730       2.65697169       6.25943279    
        9240   2.46422505       6.17872906       4.81135654       1.34998095       2.65697169       6.25943279    
        9300   2.46607924       6.17831564       4.79881144       1.37542224       2.65697169       6.25943279    
        9360   2.47087121       6.19860983       4.78563309       1.39275622       2.65697169       6.25943279    
        9420   2.47414160       6.21556234       4.77023649       1.40126312       2.65697169       6.25943279    
        9480   2.47407722       6.22456217       4.75220251       1.40087974       2.65697169       6.25943279    
        9540   2.47641516       6.22061157       4.73247957       1.39219332       2.65697169       6.25943279    
        9600   2.48743558       6.21328068       4.71280622       1.37744522       2.65697169       6.25943279    
        9660   2.49577165       6.20876312       4.69507504       1.36101270       2.65697169       6.25943279    
        9720   2.49120760       6.20760155       4.68090105       1.34790158       2.65697169       6.25943279    
        9780   2.49716091       6.21797657       4.67053986       1.34103143       2.65697169       6.25943279    
        9840   2.49920559       6.24439287       4.66284227       1.34010720       2.65697169       6.25943279    
        9900   2.50319171       6.27423525       4.65486383       1.34152138       2.65697169       6.25943279    
        9960   2.50566268       6.28527737       4.64327478       1.34052002       2.65697169       6.25943279    
       10020   2.50668144       6.29284000       4.62693167       1.33481681       2.65697169       6.25943279    
       10080   2.50060368       6.29318762       4.60711765       1.32711256       2.65697169       6.25943279    
       10140   2.49257660       6.29401684       4.58601856       1.32445288       2.65697169       6.25943279    
       10200   2.49340296       6.30193377       4.56528139       1.33436346       2.65697169       6.25943279    
       10260   2.49722147       6.31188154       4.54462337       1.35966253       2.65697169       6.25943279    
       10320   2.47602463       6.30934191       4.52295589       1.39745188       2.65697169       6.25943279    
       10380   2.47434092       6.29373264       4.49905491       1.44087434       2.65697169       6.25943279    
       10440   2.47205734       6.29276848       4.47214603       1.48205817       2.65697169       6.25943279    
       10500   2.46041584       6.30011415       4.44273901       1.51576126       2.65697169       6.25943279    
       10560   2.45207572       6.30674410       4.41278839       1.54181361       2.65697169       6.25943279    
       10620   2.45523071       6.32061529       4.38426924       1.56331205       2.65697169       6.25943279    
       10680   2.45351362       6.35525608       4.35732460       1.58267033       2.65697169       6.25943279    
       10740   2.45008159       6.37066936       4.33111048       1.60031807       2.65697169       6.25943279    
       10800   2.45142126       6.38719654       4.30547476       1.61581433       2.65697169       6.25943279    
       10860   2.44460726       6.40085077       4.28118134       1.62862802       2.31506872       5.72999620    
       10920   2.44052553       6.40245342       4.25882864       1.63834715       2.31506872       5.72999620    
       10980   2.43456030       6.41772890       4.23823690       1.64532018       2.31506872       5.72999620    
       11040   2.42220902       6.41303682       4.21785116       1.65100169       2.31506872       5.72999620    
       11100   2.41636491       6.42810249       4.19567299       1.65760016       2.31506872       5.72999620    
       11160   2.40241027       6.44146109       4.17094755       1.66708720       2.31506872       5.72999620    
       11220   2.38370061       6.45406532       4.14524889       1.67988062       2.31506872       5.72999620    
       11280   2.37186146       6.45825386       4.12129259       1.69426501       2.31506872       5.72999620    
       11340   2.34642053       6.49755287       4.10095358       1.70754492       2.31506872       5.72999620    
       11400   2.34461164       6.51952076       4.08391190       1.71771598       2.31506872       5.72999620    
       11460   2.32744503       6.54375553       4.06766558       1.72426796       2.31506872       5.72999620    
       11520   2.30448890       6.57434082       4.04885483       1.72825778       2.31506872       5.72999620    
       11580   2.28550696       6.61188507       4.02506161       1.73163581       2.31506872       5.72999620    
       11640   2.26689863       6.64409018       3.99611092       1.73578799       2.31506872       5.72999620    
       11700   2.23953462       6.67063332       3.96427679       1.74050200       2.31506872       5.72999620    
       11760   2.21282268       6.70218325       3.93313313       1.74444604       2.31506872       5.72999620    
       11820   2.18942523       6.72915459       3.90583062       1.74670649       2.31506872       5.72999620    
       11880   2.16020393       6.75985813       3.88363886       1.74759364       2.31506872       5.72999620    
       11940   2.12325191       6.78814363       3.86582565       1.74828637       2.31506872       5.72999620    
       12000   2.11021709       6.83219290       3.85061336       1.75054765       2.31506872       5.72999620    
       12060   2.08542943       6.86241817       3.83583450       1.75632727       2.31506872       5.72999620    
       12120   2.07490230       6.89857864       3.81914067       1.76633036       2.31506872       5.72999620    
       12180   2.06715965       6.93586874       3.79910898       1.77826035       2.31506872       5.72999620    
       12240   2.04415512       6.96692324       3.77652836       1.78797138       2.31506872       5.72999620    
       12300   2.01630259       6.99037695       3.75380874       1.79304397       2.31506872       5.72999620    
       12360   1.98292792       7.01243258       3.73337317       1.79464209       2.31506872       5.72999620    
       12420   1.96506965       7.04854679       3.71705890       1.79646754       2.31506872       5.72999620    
       12480   1.93988955       7.07425165       3.70548272       1.80171227       2.31506872       5.72999620    
       12540   1.92132139       7.09908104       3.69807816       1.81042683       2.31506872       5.72999620    
       12600   1.90569472       7.12878227       3.69360805       1.81940103       2.31506872       5.72999620    
       12660   1.87674224       7.14907455       3.69046283       1.82449055       2.31506872       5.72999620    
       12720   1.84667099       7.17521620       3.68643141       1.82338023       2.31506872       5.72999620    
       12780   1.81233692       7.19545794       3.67880964       1.81690490       2.31506872       5.72999620    
       12840   1.78804219       7.23146343       3.66533566       1.80795062       2.31506872       5.72999620    
       12900   1.75872719       7.26484632       3.64560342       1.79918456       2.31506872       5.72999620    
       12960   1.73869812       7.30444336       3.62180710       1.79161525       2.31506872       5.72999620    
       13020   1.71263456       7.32748985       3.59781623       1.78487158       2.31506872       5.72999620    
       13080   1.69405723       7.34388494       3.57707858       1.77847517       2.31506872       5.72999620    
       13140   1.66332972       7.36104250       3.56107879       1.77263761       2.31506872       5.72999620    
       13200   1.61845696       7.39175653       3.54915714       1.76812446       2.31506872       5.72999620    
       13260   1.58638740       7.41239548       3.53902721       1.76546347       2.31506872       5.72999620    
       13320   1.54836357       7.44790697       3.52752757       1.76461136       2.31506872       5.72999620    
       13380   1.52886534       7.48272800       3.51165628       1.76542187       2.31506872       5.72999620    
       13440   1.48451960       7.50737762       3.48978901       1.76826131       2.31506872       5.72999620    
       13500   1.44069719       7.51995754       3.46260285       1.77403855       2.31506872       5.72999620    
       13560   1.40332901       7.52837563       3.43277907       1.78353107       2.31506872       5.72999620    
       13620   1.36189759       7.55489922       3.40352058       1.79633665       2.31506872       5.72999620    
       13680   1.32103479       7.58706379       3.37765884       1.81050551       2.31506872       5.72999620    
       13740   1.28516901       7.62142658       3.35652423       1.82286072       2.31506872       5.72999620    
       13800   1.24298930       7.66518593       3.33964086       1.83033347       2.31506872       5.72999620    
       13860   1.19525766       7.69229794       3.32505655       1.83113945       2.31506872       5.72999620    
       13920   1.13517165       7.72641563       3.31026793       1.82510591       2.31506872       5.72999620    
       13980   1.08979106       7.77997017       3.29382849       1.81309140       2.31506872       5.72999620    
       14040   1.04629266       7.83280468       3.27629256       1.79633129       2.31506872       5.72999620    
       14100   1.01109445       7.87681055       3.25969028       1.77629519       2.31506872       5.72999620    
       14160  0.982327342       7.91371250       3.24528074       1.75478363       2.31506872       5.72999620    
       14220  0.946047425       7.93096066       3.23184228       1.73382342       2.31506872       5.72999620    
       14280  0.910767436       7.94837523       3.21600389       1.71524048       2.31506872       5.72999620    
       14340  0.885174274       7.94918346       3.19401550       1.70018888       2.31506872       5.72999620    
       14400  0.863459647       7.96764660       3.16362000       1.68894041       2.31506872       5.72999620    
       14460  0.826942921       7.98477125       3.12504959       1.68089807      0.679814816       7.77031851    
       14520  0.801078320       7.99596596       3.08110571       1.67474198      0.679814816       7.77031851    
       14580  0.785726428       8.01644135       3.03603935       1.66852021      0.679814816       7.77031851    
       14640  0.758016050       8.02387619       2.99403405       1.66049445      0.679814816       7.77031851    
       14700  0.735548198       8.05103970       2.95770288       1.65007770      0.679814816       7.77031851    
       14760  0.697331965       8.05912590       2.92752028       1.63827610      0.679814816       7.77031851    
       14820  0.680122554       8.06649971       2.90204883       1.62717271      0.679814816       7.77031851    
       14880  0.636472464       8.08455753       2.87867570       1.61882079      0.679814816       7.77031851    
       14940  0.613846660       8.11915398       2.85453248       1.61416554      0.679814816       7.77031851    
       15000  0.631264806       8.14729118       2.82744884       1.61279619      0.679814816       7.77031851    
       15060  0.606043696       8.17076397       2.79652333       1.61359262      0.679814816       7.77031851    
       15120  0.566872716       8.17908859       2.76194024       1.61538291      0.679814816       7.77031851    
       15180  0.582512736       8.20423794       2.72441411       1.61737812      0.679814816       7.77031851    
       15240  0.571017683       8.22817135       2.68488693       1.61932313      0.679814816       7.77031851    
       15300  0.550629914       8.25026798       2.64464164       1.62132621      0.679814816       7.77031851    
       15360  0.544532120       8.27723885       2.60552287       1.62351823      0.679814816       7.77031851    
       15420  0.536488533       8.27211857       2.56977534       1.62571466      0.679814816       7.77031851    
       15480  0.546708107       8.27269173       2.53931546       1.62721705      0.679814816       7.77031851    
       15540  0.554204166       8.27715874       2.51484966       1.62695098      0.679814816       7.77031851    
       15600  0.555534065       8.30253410       2.49576497       1.62352514      0.679814816       7.77031851    
       15660  0.541228771       8.30751991       2.48102260       1.61542606      0.679814816       7.77031851    
       15720  0.523997009       8.31051731       2.46989107       1.60198987      0.679814816       7.77031851    
       15780  0.523690104       8.32307816       2.46127272       1.58483040      0.679814816       7.77031851    
       15840  0.507505953       8.33593655       2.45263052       1.56755185      0.679814816       7.77031851    
       15900  0.497667223       8.35766220       2.44067550       1.55363631      0.679814816       7.77031851    
       15960  0.500667691       8.37660694       2.42310381       1.54488301      0.679814816       7.77031851    
       16020  0.488238513       8.40513802       2.39971542       1.54121399      0.679814816       7.77031851    
       16080  0.490196407       8.42108345       2.37220812       1.54127324      0.679814816       7.77031851    
       16140  0.467497617       8.43241215       2.34286523       1.54360282      0.679814816       7.77031851    
       16200  0.450385034       8.45098400       2.31339622       1.54723966      0.679814816       7.77031851    
       16260  0.431456745       8.45033836       2.28469157       1.55151427      0.679814816       7.77031851    
       16320  0.426265031       8.46659851       2.25748253       1.55589175      0.679814816       7.77031851    
       16380  0.410289139       8.46879482       2.23271513       1.56012249      0.679814816       7.77031851    
       16440  0.408864796       8.48041725       2.21108937       1.56436181      0.679814816       7.77031851    
       16500  0.407137871       8.48684120       2.19239974       1.56911898      0.679814816       7.77031851    
       16560  0.407280773       8.48847485       2.17524862       1.57487810      0.679814816       7.77031851    
       16620  0.387894899       8.49558830       2.15768790       1.58173072      0.679814816       7.77031851    
       16680  0.350827575       8.51054096       2.13815713       1.58912587      0.679814816       7.77031851    
       16740  0.315130919       8.53126907       2.11582732       1.59591126      0.679814816       7.77031851    
       16800  0.290219933       8.55400562       2.09041262       1.60075903      0.679814816       7.77031851    
       16860  0.271383137       8.56512642       2.06221461       1.60281670      0.679814816       7.77031851    
       16920  0.241170377       8.59695148       2.03217936       1.60222805      0.679814816       7.77031851    
       16980  0.221730039       8.61003399       2.00167274       1.60017550      0.679814816       7.77031851    
       17040  0.177412197       8.61865330       1.97191954       1.59830689      0.679814816       7.77031851    
       17100  0.125646070       8.63323212       1.94345939       1.59794784      0.679814816       7.77031851    
       17160   9.66778100E-02   8.66340446       1.91621482       1.59968543      0.679814816       7.77031851    
       17220   6.94859102E-02   8.68511963       1.89006233       1.60360456      0.679814816       7.77031851    
       17280   4.03241664E-02   8.68813324       1.86510336       1.60990894      0.679814816       7.77031851    
       17340  -2.90278840E-04   8.68196869       1.84166265       1.61925411      0.679814816       7.77031851    
       17400  -3.21367197E-02   8.67117310       1.82020223       1.63245499      0.679814816       7.77031851    
       17460  -4.54093143E-02   8.65496254       1.80124807       1.64996278      0.679814816       7.77031851    
       17520  -6.15023673E-02   8.64901257       1.78516495       1.67135072      0.679814816       7.77031851    
       17580  -6.88298941E-02   8.63011456       1.77199948       1.69531727      0.679814816       7.77031851    
       17640  -7.74412006E-02   8.61832809       1.76159239       1.72006392      0.679814816       7.77031851    
       17700  -9.29231644E-02   8.60338879       1.75366569       1.74418557      0.679814816       7.77031851    
       17760 -0.113030918       8.58716869       1.74798012       1.76751089      0.679814816       7.77031851    
       17820 -0.135803670       8.58668804       1.74452984       1.79135656      0.679814816       7.77031851    
       17880 -0.155000016       8.59550762       1.74346304       1.81771827      0.679814816       7.77031851    
       17940 -0.185441896       8.60291481       1.74466133       1.84765661      0.679814816       7.77031851    
       18000 -0.220925152       8.60823441       1.74733996       1.88033819      0.679814816       7.77031851    
       18060 -0.251633137       8.59169579       1.74983060       1.91386724      0.281638950       8.06508350    
       18120 -0.275799304       8.57833576       1.74979854       1.94684327      0.281638950       8.06508350    
       18180 -0.309062064       8.56789207       1.74460328       1.97882354      0.281638950       8.06508350    
       18240 -0.345960170       8.53917885       1.73183024       2.01010656      0.281638950       8.06508350    
       18300 -0.370480448       8.52553368       1.70988882       2.04086375      0.281638950       8.06508350    
       18360 -0.398983628       8.49695396       1.67839634       2.07061934      0.281638950       8.06508350    
       18420 -0.415486157       8.47961617       1.63806200       2.09857798      0.281638950       8.06508350    
       18480 -0.454634517       8.46806431       1.59034503       2.12418222      0.281638950       8.06508350    
       18540 -0.473700345       8.44439411       1.53737056       2.14736772      0.281638950       8.06508350    
       18600 -0.508637607       8.43821812       1.48197758       2.16847777      0.281638950       8.06508350    
       18660 -0.584591627       8.40052319       1.42708850       2.18848848      0.281638950       8.06508350    
       18720 -0.644184053       8.40514851       1.37495208       2.20894527      0.281638950       8.06508350    
       18780 -0.672372103       8.42576408       1.32704139       2.23179221      0.281638950       8.06508350    
       18840 -0.753449798       8.40401077       1.28416038       2.25946140      0.281638950       8.06508350    
       18900 -0.809219182       8.38391399       1.24602389       2.29492402      0.281638950       8.06508350    
       18960 -0.864149392       8.37619209       1.21075296       2.34017229      0.281638950       8.06508350    
       19020 -0.938732088       8.38599968       1.17519462       2.39413691      0.281638950       8.06508350    
       19080  -1.00803721       8.39663315       1.13590014       2.45376444      0.281638950       8.06508350    
       19140  -1.09931087       8.40476608       1.08995926       2.51632500      0.281638950       8.06508350    
       19200  -1.17584538       8.39700794       1.03525186       2.58014131      0.281638950       8.06508350    
       19260  -1.25970006       8.40667152      0.970777333       2.64418077      0.281638950       8.06508350    
       19320  -1.35317600       8.42269516      0.897210300       2.70710731      0.281638950       8.06508350    
       19380  -1.42369115       8.43203068      0.816947699       2.76671934      0.281638950       8.06508350    
       19440  -1.52756500       8.43096828      0.733807504       2.82080269      0.281638950       8.06508350    
       19500  -1.62164164       8.44487572      0.651479304       2.86855626      0.281638950       8.06508350    
       19560  -1.71741819       8.44859791      0.572844267       2.90981388      0.281638950       8.06508350    
       19620  -1.82501352       8.45638275      0.500416458       2.94397092      0.281638950       8.06508350    
       19680  -1.91687763       8.46328926      0.435540289       2.97045016      0.281638950       8.06508350    
       19740  -2.02387118       8.47981644      0.376907378       2.99011135      0.281638950       8.06508350    
       19800  -2.11329913       8.50464344      0.321165174       3.00583148      0.281638950       8.06508350    
       19860  -2.20437789       8.52229500      0.265403360       3.02105737      0.281638950       8.06508350    
       19920  -2.28647208       8.56101704      0.208452612       3.03817368      0.281638950       8.06508350    
       19980  -2.38129973       8.56890869      0.150464937       3.05886173      0.281638950       8.06508350    
       20040  -2.47538757       8.62013721       9.21542123E-02   3.08482981      0.281638950       8.06508350    
       20100  -2.56928492       8.66165066       3.40529606E-02   3.11702847      0.281638950       8.06508350    
       20160  -2.66531515       8.69034195      -2.37908512E-02   3.15447879      0.281638950       8.06508350    
       20220  -2.77448869       8.72884178      -8.19150433E-02   3.19421220      0.281638950       8.06508350    
       20280  -2.86685991       8.75959206     -0.141494691       3.23241735      0.281638950       8.06508350    
       20340  -2.94952178       8.78742981     -0.204046339       3.26658177      0.281638950       8.06508350    
       20400  -3.02970123       8.82805347     -0.270278752       3.29704380      0.281638950       8.06508350    
       20460  -3.10734558       8.85565186     -0.338598192       3.32631302      0.281638950       8.06508350    
       20520  -3.18683791       8.88215542     -0.405170411       3.35640955      0.281638950       8.06508350    
       20580  -3.26436806       8.90738678     -0.466840565       3.38767099      0.281638950       8.06508350    
       20640  -3.34344316       8.92285728     -0.524110854       3.42050385      0.281638950       8.06508350    
       20700  -3.40892339       8.94997120     -0.579891503       3.45551801      0.281638950       8.06508350    
       20760  -3.44907928       8.96458244     -0.636714220       3.49115753      0.281638950       8.06508350    
       20820  -3.50707054       8.96573544     -0.696205437       3.52481699      0.281638950       8.06508350    
       20880  -3.58233500       8.97824192     -0.759076416       3.55665684      0.281638950       8.06508350    
       20940  -3.64755917       8.99349689     -0.824385643       3.58781457      0.281638950       8.06508350    
       21000  -3.70401883       9.00607491     -0.891013682       3.61776614      0.281638950       8.06508350    
       21060  -3.76654673       9.02366924     -0.959479570       3.64532185      0.281638950       8.06508350    
       21120  -3.83651161       9.03064919      -1.03012073       3.66904569      0.281638950       8.06508350    
       21180  -3.91077089       9.03765583      -1.10222030       3.68778038      0.281638950       8.06508350    
       21240  -3.98642039       9.03322601      -1.17521846       3.70207214      0.281638950       8.06508350    
       21300  -4.06681585       9.02769089      -1.24906492       3.71381402      0.281638950       8.06508350    
       21360  -4.14799356       9.02076149      -1.32328045       3.72458601      0.281638950       8.06508350    
       21420  -4.22620630       9.01259518      -1.39629543       3.73493242      0.281638950       8.06508350    
       21480  -4.30543661       8.99037552      -1.46626997       3.74535871      0.281638950       8.06508350    
       21540  -4.39522648       8.97093391      -1.53258169       3.75745273      0.281638950       8.06508350    
       21600  -4.47818327       8.94989967      -1.59574318       3.77356648      0.281638950       8.06508350    
       21660  -4.56808090       8.93050861      -1.65601945       3.79471540      -5.03232384       9.07855225    
       21720  -4.66433954       8.92660809      -1.71300399       3.81896400      -5.03232384       9.07855225    
       21780  -4.75593138       8.91647243      -1.76577783       3.84222150      -5.03232384       9.07855225    
       21840  -4.84154844       8.90486336      -1.81318712       3.86001873      -5.03232384       9.07855225    
       21900  -4.92968178       8.90185833      -1.85435092       3.86978817      -5.03232384       9.07855225    
       21960  -5.01660585       8.89503384      -1.88881159       3.87191749      -5.03232384       9.07855225    
       22020  -5.09734440       8.88761520      -1.91620338       3.86899209      -5.03232384       9.07855225    
       22080  -5.18682337       8.87676716      -1.93607521       3.86481404      -5.03232384       9.07855225    
       22140  -5.27600050       8.85313511      -1.94801366       3.86218834      -5.03232384       9.07855225    
       22200  -5.36211395       8.83176136      -1.95286131       3.86181664      -5.03232384       9.07855225    
       22260  -5.44812250       8.80015755      -1.95287907       3.86242247      -5.03232384       9.07855225    
       22320  -5.53709984       8.77464771      -1.95087230       3.86192608      -5.03232384       9.07855225    
       22380  -5.61699963       8.71275043      -1.95007145       3.85837388      -5.03232384       9.07855225    
       22440  -5.70219326       8.64399815      -1.95443320       3.85010409      -5.03232384       9.07855225    
       22500  -5.79502249       8.60374165      -1.96757448       3.83550525      -5.03232384       9.07855225    
       22560  -5.89150333       8.56655598      -1.99110579       3.81428504      -5.03232384       9.07855225    
       22620  -5.98335361       8.52246189      -2.02381134       3.78870034      -5.03232384       9.07855225    
       22680  -6.05777168       8.44848251      -2.06202078       3.76248026      -5.03232384       9.07855225    
       22740  -6.13618803       8.39002514      -2.10091305       3.73818874      -5.03232384       9.07855225    
       22800  -6.20709848       8.32301235      -2.13585734       3.71538806      -5.03232384       9.07855225    
       22860  -6.27485323       8.27366924      -2.16373372       3.69204807      -5.03232384       9.07855225    
       22920  -6.32167387       8.20044708      -2.18381953       3.66847706      -5.03232384       9.07855225    
       22980  -6.35622120       8.11944675      -2.19751692       3.64766216      -5.03232384       9.07855225    
       23040  -6.39625645       8.03956890      -2.20693111       3.63125253      -5.03232384       9.07855225    
       23100  -6.41584873       7.96119928      -2.21359324       3.61678624      -5.03232384       9.07855225    
       23160  -6.42050123       7.86610031      -2.21914864       3.60086513      -5.03232384       9.07855225    
       23220  -6.41038895       7.77312183      -2.22701907       3.58373451      -5.03232384       9.07855225    
       23280  -6.39937973       7.67795086      -2.24149179       3.56853795      -5.03232384       9.07855225    
       23340  -6.39789295       7.57269621      -2.26402426       3.55720282      -5.03232384       9.07855225    
       23400  -6.39534950       7.47016621      -2.29199028       3.54847956      -5.03232384       9.07855225    
