 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   5.71442795      -7.70634937       3.96404648      -7.39374590       6.01000977      -7.42174387    
        6060   5.70067930      -7.66385078       3.96730113      -7.38123608       6.01000977      -7.42174387    
        6120   5.67366171      -7.63676071       3.96772265      -7.36775255       6.01000977      -7.42174387    
        6180   5.65055132      -7.60221720       3.96440434      -7.35509348       6.01000977      -7.42174387    
        6240   5.64413738      -7.57101202       3.95744276      -7.34435177       6.01000977      -7.42174387    
        6300   5.61289024      -7.56345892       3.94782591      -7.33303261       6.01000977      -7.42174387    
        6360   5.59856987      -7.56606340       3.93997526      -7.31970263       6.01000977      -7.42174387    
        6420   5.58107805      -7.56462193       3.93825698      -7.30894327       6.01000977      -7.42174387    
        6480   5.55065489      -7.57688284       3.94156456      -7.30591297       6.01000977      -7.42174387    
        6540   5.51144981      -7.57210970       3.94279170      -7.30890560       6.01000977      -7.42174387    
        6600   5.48844290      -7.57164049       3.93709111      -7.31501150       6.01000977      -7.42174387    
        6660   5.45955849      -7.56842470       3.92864943      -7.32571363       6.01000977      -7.42174387    
        6720   5.41178465      -7.55296469       3.92342663      -7.34281826       6.01000977      -7.42174387    
        6780   5.38658667      -7.53274488       3.92020464      -7.36562967       6.01000977      -7.42174387    
        6840   5.37282705      -7.53526068       3.91443729      -7.39264345       6.01000977      -7.42174387    
        6900   5.32463121      -7.51458120       3.90746069      -7.42246437       6.01000977      -7.42174387    
        6960   5.31099701      -7.49510956       3.90299392      -7.45111609       6.01000977      -7.42174387    
        7020   5.27563715      -7.50718451       3.90009785      -7.47346401       6.01000977      -7.42174387    
        7080   5.24523926      -7.50562286       3.89514756      -7.48743725       6.01000977      -7.42174387    
        7140   5.21145058      -7.52172089       3.88437486      -7.49474716       6.01000977      -7.42174387    
        7200   5.16768789      -7.53217030       3.86469269      -7.49811983       4.78193092      -7.36352777    
        7260   5.13980675      -7.50604010       3.83968210      -7.50125647       4.78193092      -7.36352777    
        7320   5.08950710      -7.48594809       3.81684899      -7.50727034       4.78193092      -7.36352777    
        7380   5.05631590      -7.46781921       3.79758215      -7.51560116       4.78193092      -7.36352777    
        7440   5.01570272      -7.47186947       3.78173542      -7.52547264       4.78193092      -7.36352777    
        7500   4.96736288      -7.45067120       3.77330089      -7.53623819       4.78193092      -7.36352777    
        7560   4.94425011      -7.45812607       3.77434731      -7.54506350       4.78193092      -7.36352777    
        7620   4.90960789      -7.46118355       3.78096271      -7.54888010       4.78193092      -7.36352777    
        7680   4.88304901      -7.45275688       3.78683949      -7.54452229       4.78193092      -7.36352777    
        7740   4.85061741      -7.43694019       3.78845167      -7.52629757       4.78193092      -7.36352777    
        7800   4.82631063      -7.41131687       3.78659892      -7.49049187       4.78193092      -7.36352777    
        7860   4.78034925      -7.41854477       3.78294969      -7.44434500       4.78193092      -7.36352777    
        7920   4.75067997      -7.41288471       3.77724481      -7.40025568       4.78193092      -7.36352777    
        7980   4.71504974      -7.43895292       3.76951933      -7.36583376       4.78193092      -7.36352777    
        8040   4.68099642      -7.46229887       3.76129532      -7.34237862       4.78193092      -7.36352777    
        8100   4.65227652      -7.47014761       3.75263071      -7.32511425       4.78193092      -7.36352777    
        8160   4.62361908      -7.47303438       3.74241161      -7.30528450       4.78193092      -7.36352777    
        8220   4.58569288      -7.45943260       3.73021340      -7.27659130       4.78193092      -7.36352777    
        8280   4.54156733      -7.47801208       3.71924043      -7.24196625       4.78193092      -7.36352777    
        8340   4.49144173      -7.50749159       3.71367002      -7.20934582       4.78193092      -7.36352777    
        8400   4.44344568      -7.53905344       3.71238422      -7.18325949       4.78193092      -7.36352777    
        8460   4.41551638      -7.53607798       3.70997405      -7.16426897       4.78193092      -7.36352777    
        8520   4.38099718      -7.56860924       3.70276070      -7.14931870       4.78193092      -7.36352777    
        8580   4.32692862      -7.57894421       3.69206142      -7.13244724       4.78193092      -7.36352777    
        8640   4.30783558      -7.60051441       3.68139768      -7.10864353       4.78193092      -7.36352777    
        8700   4.28798723      -7.63300037       3.67288113      -7.07652807       4.78193092      -7.36352777    
        8760   4.26104069      -7.66337204       3.66810155      -7.03995323       4.78193092      -7.36352777    
        8820   4.24821520      -7.69766235       3.66660404      -7.00348186       4.78193092      -7.36352777    
        8880   4.22974110      -7.70891094       3.66388083      -6.97010469       4.78193092      -7.36352777    
        8940   4.22402096      -7.73079967       3.65681839      -6.94255114       4.78193092      -7.36352777    
        9000   4.20233107      -7.75784540       3.64835334      -6.92330790       4.78193092      -7.36352777    
        9060   4.19192982      -7.77071524       3.64337182      -6.91328239       4.78193092      -7.36352777    
        9120   4.16961670      -7.75047827       3.64291811      -6.91332006       4.78193092      -7.36352777    
        9180   4.14027977      -7.75755835       3.64461279      -6.92303944       4.78193092      -7.36352777    
        9240   4.13115072      -7.79088306       3.64605808      -6.93940401       4.78193092      -7.36352777    
        9300   4.12765121      -7.80001783       3.64537430      -6.95614910       4.78193092      -7.36352777    
        9360   4.12167215      -7.80878448       3.64292145      -6.96767092       4.78193092      -7.36352777    
        9420   4.10748243      -7.84489012       3.64162755      -6.97227716       4.78193092      -7.36352777    
        9480   4.10091972      -7.88630342       3.64042544      -6.96993208       4.78193092      -7.36352777    
        9540   4.08754969      -7.90730429       3.63232803      -6.96053934       4.78193092      -7.36352777    
        9600   4.08334970      -7.91053247       3.61354947      -6.94458008       4.78193092      -7.36352777    
        9660   4.07346296      -7.92124796       3.58914113      -6.92481852       4.78193092      -7.36352777    
        9720   4.07437086      -7.94899082       3.56587982      -6.90565872       4.78193092      -7.36352777    
        9780   4.07360125      -7.95757389       3.54518056      -6.88836479       4.78193092      -7.36352777    
        9840   4.05743361      -7.98199749       3.52508187      -6.87088823       4.78193092      -7.36352777    
        9900   4.03630829      -7.99579334       3.50305104      -6.85170078       4.78193092      -7.36352777    
        9960   4.04082251      -7.98261356       3.47699428      -6.83025074       4.78193092      -7.36352777    
       10020   4.04077578      -7.96845865       3.44709754      -6.80519199       4.78193092      -7.36352777    
       10080   4.03038454      -7.96162796       3.41657305      -6.77596045       4.78193092      -7.36352777    
       10140   4.04456615      -7.94563150       3.38958573      -6.74489594       4.78193092      -7.36352777    
       10200   4.05738783      -7.93336058       3.36787724      -6.71362972       4.78193092      -7.36352777    
       10260   4.05164051      -7.93887138       3.34910035      -6.68076897       4.78193092      -7.36352777    
       10320   4.05650806      -7.95132017       3.32879663      -6.64325953       4.78193092      -7.36352777    
       10380   4.08406591      -7.93790865       3.30438685      -6.59918261       4.78193092      -7.36352777    
       10440   4.07914686      -7.93405056       3.27576399      -6.54871321       4.78193092      -7.36352777    
       10500   4.08149910      -7.91776133       3.24346304      -6.49310637       4.78193092      -7.36352777    
       10560   4.10255480      -7.91814899       3.20865607      -6.43503189       4.78193092      -7.36352777    
       10620   4.07366848      -7.90784168       3.17241430      -6.37919950       4.78193092      -7.36352777    
       10680   4.05637407      -7.89475632       3.13432217      -6.33044004       4.78193092      -7.36352777    
       10740   4.05540419      -7.87798262       3.09309936      -6.28991461       4.78193092      -7.36352777    
       10800   4.04502773      -7.84990501       3.04996037      -6.25554943       3.52888775      -7.23529196    
       10860   4.05216217      -7.80699730       3.00774884      -6.22365093       3.52888775      -7.23529196    
       10920   4.06143379      -7.76247120       2.96826291      -6.19026613       3.52888775      -7.23529196    
       10980   4.08119202      -7.74710989       2.93257689      -6.15406942       3.52888775      -7.23529196    
       11040   4.07714081      -7.73215151       2.89999127      -6.11591959       3.52888775      -7.23529196    
       11100   4.10552597      -7.70498276       2.86745787      -6.07609653       3.52888775      -7.23529196    
       11160   4.14372969      -7.68157148       2.83190680      -6.03341627       3.52888775      -7.23529196    
       11220   4.16435623      -7.66637182       2.79302716      -5.98615646       3.52888775      -7.23529196    
       11280   4.17637920      -7.64794016       2.75331092      -5.93359089       3.52888775      -7.23529196    
       11340   4.17444658      -7.61781931       2.71611476      -5.87825727       3.52888775      -7.23529196    
       11400   4.20061350      -7.59810066       2.68242550      -5.82545280       3.52888775      -7.23529196    
       11460   4.21663809      -7.58827925       2.64973688      -5.77872610       3.52888775      -7.23529196    
       11520   4.24996328      -7.56905127       2.61596560      -5.73669434       3.52888775      -7.23529196    
       11580   4.28800488      -7.56693029       2.58136225      -5.69482422       3.52888775      -7.23529196    
       11640   4.32160187      -7.55109787       2.54751587      -5.65166712       3.52888775      -7.23529196    
       11700   4.33851099      -7.52678728       2.51601076      -5.61143255       3.52888775      -7.23529196    
       11760   4.35172844      -7.51501369       2.48671556      -5.57909298       3.52888775      -7.23529196    
       11820   4.37007046      -7.48724699       2.45719671      -5.55592012       3.52888775      -7.23529196    
       11880   4.40797710      -7.47930908       2.42302585      -5.53924799       3.52888775      -7.23529196    
       11940   4.43432808      -7.45888567       2.37997365      -5.52462959       3.52888775      -7.23529196    
       12000   4.47938776      -7.41558075       2.32820868      -5.50914335       3.52888775      -7.23529196    
       12060   4.50626135      -7.36495304       2.27258873      -5.49214029       3.52888775      -7.23529196    
       12120   4.52661037      -7.33727169       2.21784663      -5.47407293       3.52888775      -7.23529196    
       12180   4.54858112      -7.30021811       2.16505527      -5.45463467       3.52888775      -7.23529196    
       12240   4.58406496      -7.28279686       2.11382222      -5.43240643       3.52888775      -7.23529196    
       12300   4.59559727      -7.23914242       2.06521845      -5.40622520       3.52888775      -7.23529196    
       12360   4.59947491      -7.19232655       2.01986837      -5.37607622       3.52888775      -7.23529196    
       12420   4.61385107      -7.14882469       1.97546804      -5.34365368       3.52888775      -7.23529196    
       12480   4.62155724      -7.10075235       1.92941833      -5.31272936       3.52888775      -7.23529196    
       12540   4.64321327      -7.06701803       1.88261998      -5.28754950       3.52888775      -7.23529196    
       12600   4.65536261      -7.02226591       1.83774078      -5.27069330       3.52888775      -7.23529196    
       12660   4.66902256      -7.00497103       1.79639339      -5.26303148       3.52888775      -7.23529196    
       12720   4.66043901      -6.98948574       1.75893295      -5.26300240       3.52888775      -7.23529196    
       12780   4.67556095      -6.98765516       1.72430170      -5.26822710       3.52888775      -7.23529196    
       12840   4.70470095      -6.97579098       1.69076455      -5.27707052       3.52888775      -7.23529196    
       12900   4.69559383      -6.96176720       1.65903163      -5.28900862       3.52888775      -7.23529196    
       12960   4.70640612      -6.94593000       1.63028765      -5.30359364       3.52888775      -7.23529196    
       13020   4.70810556      -6.93513203       1.60212719      -5.31892633       3.52888775      -7.23529196    
       13080   4.72093105      -6.90966177       1.57188988      -5.33384943       3.52888775      -7.23529196    
       13140   4.72842932      -6.89269590       1.54114568      -5.34949589       3.52888775      -7.23529196    
       13200   4.72737741      -6.87619781       1.51372814      -5.36872482       3.52888775      -7.23529196    
       13260   4.71732664      -6.86510754       1.49044955      -5.39338684       3.52888775      -7.23529196    
       13320   4.73060560      -6.85942078       1.46942317      -5.42250824       3.52888775      -7.23529196    
       13380   4.72372961      -6.83945608       1.44867659      -5.45353556       3.52888775      -7.23529196    
       13440   4.72770691      -6.82693624       1.42586315      -5.48418093       3.52888775      -7.23529196    
       13500   4.73906469      -6.80000448       1.40005970      -5.51401377       3.52888775      -7.23529196    
       13560   4.75235605      -6.78055763       1.37259495      -5.54269981       3.52888775      -7.23529196    
       13620   4.75826216      -6.76741743       1.34638321      -5.56893015       3.52888775      -7.23529196    
       13680   4.75903606      -6.75639772       1.32402611      -5.59289455       3.52888775      -7.23529196    
       13740   4.76232052      -6.74549770       1.30526733      -5.61732721       3.52888775      -7.23529196    
       13800   4.75354576      -6.72269201       1.28782201      -5.64537096       3.52888775      -7.23529196    
       13860   4.75237370      -6.71300840       1.27065635      -5.67805052       3.52888775      -7.23529196    
       13920   4.76194525      -6.68714571       1.25509691      -5.71429396       3.52888775      -7.23529196    
       13980   4.76200676      -6.65374804       1.24247718      -5.75253773       3.52888775      -7.23529196    
       14040   4.76041174      -6.63546085       1.23260057      -5.79195833       3.52888775      -7.23529196    
       14100   4.77907515      -6.61625910       1.22459805      -5.83254528       3.52888775      -7.23529196    
       14160   4.79361248      -6.60046959       1.21845341      -5.87452126       3.52888775      -7.23529196    
       14220   4.79072046      -6.58497047       1.21525264      -5.91785431       3.52888775      -7.23529196    
       14280   4.81848812      -6.57342815       1.21505892      -5.96198463       3.52888775      -7.23529196    
       14340   4.85185862      -6.55145741       1.21619940      -6.00588036       3.52888775      -7.23529196    
       14400   4.87130785      -6.54200077       1.21596420      -6.04833889       3.97543883      -7.17188168    
       14460   4.89235449      -6.53924227       1.21278465      -6.08938265       3.97543883      -7.17188168    
       14520   4.90566969      -6.55232048       1.20754182      -6.13059950       3.97543883      -7.17188168    
       14580   4.91387081      -6.56897545       1.20124590      -6.17311859       3.97543883      -7.17188168    
       14640   4.92250204      -6.56881046       1.19334579      -6.21644402       3.97543883      -7.17188168    
       14700   4.93252230      -6.55982494       1.18321562      -6.25896740       3.97543883      -7.17188168    
       14760   4.91968060      -6.55198526       1.17118919      -6.29955816       3.97543883      -7.17188168    
       14820   4.91027355      -6.54789639       1.15741181      -6.33828068       3.97543883      -7.17188168    
       14880   4.90569401      -6.52714968       1.14142370      -6.37493849       3.97543883      -7.17188168    
       14940   4.91404295      -6.50834942       1.12294352      -6.40787125       3.97543883      -7.17188168    
       15000   4.91404295      -6.50834942       1.10275149      -6.43523741       3.97543883      -7.17188168    
       15060   4.89811325      -6.50395298       1.08219612      -6.45622063       3.97543883      -7.17188168    
       15120   4.89532471      -6.49302769       1.06202638      -6.47122431       3.97543883      -7.17188168    
       15180   4.88441467      -6.47139072       1.04247761      -6.48185682       3.97543883      -7.17188168    
       15240   4.86982965      -6.43560886       1.02309608      -6.48948050       3.97543883      -7.17188168    
       15300   4.85680103      -6.40677214       1.00372231      -6.49460983       3.97543883      -7.17188168    
       15360   4.85090971      -6.38270092      0.985161185      -6.49767113       3.97543883      -7.17188168    
       15420   4.84796953      -6.35961294      0.967641592      -6.49946976       3.97543883      -7.17188168    
       15480   4.83727026      -6.35660601      0.951163054      -6.50168896       3.97543883      -7.17188168    
       15540   4.81770992      -6.34049606      0.937088132      -6.50625706       3.97543883      -7.17188168    
       15600   4.80988503      -6.31835699      0.926608920      -6.51327181       3.97543883      -7.17188168    
       15660   4.79698181      -6.31249666      0.919367790      -6.52129602       3.97543883      -7.17188168    
       15720   4.79177046      -6.30223846      0.914924383      -6.52957058       3.97543883      -7.17188168    
       15780   4.78485823      -6.29370260      0.913830221      -6.53944969       3.97543883      -7.17188168    
       15840   4.78160334      -6.28623724      0.915537179      -6.55277538       3.97543883      -7.17188168    
       15900   4.76746416      -6.27422333      0.916871786      -6.56936169       3.97543883      -7.17188168    
       15960   4.75645733      -6.26722240      0.914526999      -6.58810759       3.97543883      -7.17188168    
       16020   4.75532913      -6.26561117      0.908601582      -6.60878849       3.97543883      -7.17188168    
       16080   4.75108957      -6.25977564      0.902330220      -6.63143349       3.97543883      -7.17188168    
       16140   4.73263550      -6.25625753      0.897577882      -6.65487051       3.97543883      -7.17188168    
       16200   4.71729851      -6.24268293      0.892189324      -6.67461634       3.97543883      -7.17188168    
       16260   4.69982004      -6.24401379      0.882770360      -6.68521738       3.97543883      -7.17188168    
       16320   4.68553448      -6.22201586      0.869441032      -6.68679094       3.97543883      -7.17188168    
       16380   4.68572474      -6.20134640      0.856560111      -6.68244743       3.97543883      -7.17188168    
       16440   4.67738008      -6.18038082      0.848102212      -6.67374468       3.97543883      -7.17188168    
       16500   4.66218424      -6.15442371      0.841966867      -6.66071177       3.97543883      -7.17188168    
       16560   4.64578152      -6.12576723      0.832573593      -6.64299726       3.97543883      -7.17188168    
       16620   4.62388468      -6.09765291      0.817875326      -6.62124348       3.97543883      -7.17188168    
       16680   4.60407639      -6.07144737      0.800872803      -6.59646940       3.97543883      -7.17188168    
       16740   4.58134174      -6.03774214      0.785708785      -6.56916809       3.97543883      -7.17188168    
       16800   4.57147360      -6.01060772      0.774056554      -6.53888321       3.97543883      -7.17188168    
       16860   4.55426311      -5.98654747      0.765424252      -6.50573111       3.97543883      -7.17188168    
       16920   4.53685951      -5.96222115      0.757512152      -6.47180080       3.97543883      -7.17188168    
       16980   4.51745224      -5.94023180      0.748877943      -6.43981028       3.97543883      -7.17188168    
       17040   4.49974298      -5.92085266      0.742765963      -6.40986729       3.97543883      -7.17188168    
       17100   4.48518991      -5.89844227      0.742722571      -6.37861252       3.97543883      -7.17188168    
       17160   4.46262407      -5.88700438      0.747147918      -6.34389544       3.97543883      -7.17188168    
       17220   4.43064737      -5.87046528      0.752237439      -6.30769205       3.97543883      -7.17188168    
       17280   4.40827322      -5.84905529      0.756368697      -6.27245808       3.97543883      -7.17188168    
       17340   4.39170647      -5.83011293      0.760024607      -6.23783541       3.97543883      -7.17188168    
       17400   4.37493706      -5.81691217      0.763247848      -6.20194483       3.97543883      -7.17188168    
       17460   4.35162640      -5.81067562      0.765263796      -6.16444921       3.97543883      -7.17188168    
       17520   4.32756758      -5.79382420      0.766081512      -6.12685585       3.97543883      -7.17188168    
       17580   4.30747271      -5.77635288      0.765947819      -6.09046268       3.97543883      -7.17188168    
       17640   4.28397703      -5.76535988      0.764541745      -6.05614519       3.97543883      -7.17188168    
       17700   4.25870323      -5.74840689      0.762521088      -6.02498960       3.97543883      -7.17188168    
       17760   4.23237419      -5.73019743      0.761130214      -5.99728012       3.97543883      -7.17188168    
       17820   4.20539808      -5.71167374      0.760497868      -5.97214031       3.97543883      -7.17188168    
       17880   4.17684078      -5.69126654      0.760274112      -5.94836092       3.97543883      -7.17188168    
       17940   4.14690685      -5.67180109      0.760015070      -5.92469501       3.97543883      -7.17188168    
       18000   4.11981058      -5.65675688      0.759405434      -5.90017223       3.82881236      -5.89585400    
       18060   4.09241438      -5.63855553      0.758466482      -5.87472200       3.82881236      -5.89585400    
       18120   4.06399870      -5.61822271      0.757071137      -5.84853983       3.82881236      -5.89585400    
       18180   4.03512478      -5.59720993      0.755170643      -5.82046223       3.82881236      -5.89585400    
       18240   4.01016283      -5.57806873      0.753286660      -5.78875017       3.82881236      -5.89585400    
       18300   3.98460197      -5.56514740      0.752348959      -5.75432014       3.82881236      -5.89585400    
       18360   3.96766186      -5.55696774      0.753051937      -5.71976423       3.82881236      -5.89585400    
       18420   3.94260788      -5.54340076      0.755602300      -5.68591738       3.82881236      -5.89585400    
       18480   3.92323017      -5.53785086      0.759857714      -5.65196800       3.82881236      -5.89585400    
       18540   3.90091491      -5.53582811      0.765604079      -5.61701679       3.82881236      -5.89585400    
       18600   3.88028932      -5.53869629      0.772985458      -5.58106184       3.82881236      -5.89585400    
       18660   3.85477090      -5.53662777      0.782344460      -5.54469776       3.82881236      -5.89585400    
       18720   3.83431220      -5.53917599      0.793580770      -5.50805092       3.82881236      -5.89585400    
       18780   3.81247473      -5.53649950      0.806285799      -5.47081232       3.82881236      -5.89585400    
       18840   3.79529262      -5.53026533      0.820170939      -5.43282557       3.82881236      -5.89585400    
       18900   3.77750325      -5.52305508      0.835158706      -5.39451885       3.82881236      -5.89585400    
       18960   3.76029849      -5.51663399      0.851183653      -5.35710907       3.82881236      -5.89585400    
       19020   3.74538016      -5.50985432      0.868316174      -5.32138586       3.82881236      -5.89585400    
       19080   3.73134756      -5.50442791      0.886598229      -5.28640842       3.82881236      -5.89585400    
       19140   3.72030878      -5.50275707      0.905830026      -5.25088835       3.82881236      -5.89585400    
       19200   3.70202279      -5.50112820      0.925765693      -5.21466398       3.82881236      -5.89585400    
       19260   3.68197680      -5.49985456      0.945686519      -5.17785025       3.82881236      -5.89585400    
       19320   3.67195296      -5.49593306      0.964397430      -5.14004087       3.82881236      -5.89585400    
       19380   3.65685916      -5.49451113      0.980827570      -5.10041142       3.82881236      -5.89585400    
       19440   3.63864303      -5.49850321      0.993910193      -5.05878782       3.82881236      -5.89585400    
       19500   3.61377025      -5.50299215       1.00280476      -5.01661062       3.82881236      -5.89585400    
       19560   3.59611177      -5.49999571       1.00832391      -4.97518253       3.82881236      -5.89585400    
       19620   3.56767797      -5.49748945       1.01335967      -4.93452835       3.82881236      -5.89585400    
       19680   3.54442620      -5.49545097       1.02033651      -4.89353609       3.82881236      -5.89585400    
       19740   3.52171946      -5.49878883       1.02934158      -4.85053015       3.82881236      -5.89585400    
       19800   3.50001884      -5.50314379       1.03931248      -4.80596495       3.82881236      -5.89585400    
       19860   3.47369170      -5.50817156       1.04943645      -4.76205111       3.82881236      -5.89585400    
       19920   3.45179081      -5.51350117       1.05891657      -4.71907854       3.82881236      -5.89585400    
       19980   3.43016887      -5.51868629       1.06644118      -4.67626333       3.82881236      -5.89585400    
       20040   3.40656686      -5.52514219       1.07110894      -4.63444805       3.82881236      -5.89585400    
       20100   3.38418961      -5.53390121       1.07414722      -4.59680080       3.82881236      -5.89585400    
       20160   3.36282682      -5.54698324       1.07851267      -4.56711197       3.82881236      -5.89585400    
       20220   3.34007525      -5.56522799       1.08654022      -4.54659796       3.82881236      -5.89585400    
       20280   3.31454396      -5.58548927       1.09809518      -4.53221130       3.82881236      -5.89585400    
       20340   3.29210186      -5.60759687       1.11078823      -4.51915503       3.82881236      -5.89585400    
       20400   3.26090336      -5.62731934       1.12201953      -4.50452375       3.82881236      -5.89585400    
       20460   3.22428393      -5.64496136       1.13043666      -4.48716927       3.82881236      -5.89585400    
       20520   3.19093895      -5.66294909       1.13566220      -4.46561670       3.82881236      -5.89585400    
       20580   3.15493441      -5.67968035       1.13747108      -4.43915939       3.82881236      -5.89585400    
       20640   3.12490153      -5.69805717       1.13551354      -4.41079569       3.82881236      -5.89585400    
       20700   3.10141635      -5.71876240       1.13046813      -4.38539314       3.82881236      -5.89585400    
       20760   3.06678843      -5.73626709       1.12446058      -4.36568213       3.82881236      -5.89585400    
       20820   3.03411603      -5.75918484       1.11812055      -4.35229826       3.82881236      -5.89585400    
       20880   3.01291656      -5.79058075       1.11026943      -4.34585381       3.82881236      -5.89585400    
       20940   2.99183726      -5.82100964       1.10131454      -4.34551716       3.82881236      -5.89585400    
       21000   2.96169281      -5.85378170       1.09461248      -4.34731197       3.82881236      -5.89585400    
       21060   2.93517661      -5.88576698       1.09328973      -4.34661913       3.82881236      -5.89585400    
       21120   2.91022277      -5.90891409       1.09666455      -4.34297848       3.82881236      -5.89585400    
       21180   2.88061500      -5.93132830       1.10177779      -4.33966732       3.82881236      -5.89585400    
       21240   2.85911202      -5.96673298       1.10716856      -4.33860254       3.82881236      -5.89585400    
       21300   2.84054494      -6.00288200       1.11249053      -4.33821964       3.82881236      -5.89585400    
       21360   2.82050467      -6.04028368       1.11768186      -4.33598328       3.82881236      -5.89585400    
       21420   2.79965782      -6.07537556       1.12354970      -4.33031225       3.82881236      -5.89585400    
       21480   2.78239298      -6.11731863       1.13086236      -4.32061100       3.82881236      -5.89585400    
       21540   2.76611638      -6.15512800       1.13921499      -4.30739498       3.82881236      -5.89585400    
       21600   2.74671125      -6.19132853       1.14721906      -4.29215908       2.54732490      -6.30485010    
       21660   2.72334743      -6.22097445       1.15382516      -4.27710819       2.54732490      -6.30485010    
       21720   2.70023704      -6.25800753       1.15908480      -4.26427221       2.54732490      -6.30485010    
       21780   2.68082309      -6.29330492       1.16361070      -4.25465393       2.54732490      -6.30485010    
       21840   2.65898466      -6.32761240       1.16753590      -4.24866962       2.54732490      -6.30485010    
       21900   2.63533401      -6.36166620       1.17027390      -4.24677038       2.54732490      -6.30485010    
       21960   2.61287904      -6.39608812       1.17167675      -4.24981165       2.54732490      -6.30485010    
       22020   2.59353352      -6.43211460       1.17311907      -4.25955868       2.54732490      -6.30485010    
       22080   2.58444977      -6.46913052       1.17649758      -4.27861881       2.54732490      -6.30485010    
       22140   2.56445599      -6.50027609       1.18193197      -4.30808449       2.54732490      -6.30485010    
       22200   2.54670644      -6.53156233       1.18817437      -4.34455490       2.54732490      -6.30485010    
       22260   2.53200817      -6.56090260       1.19480908      -4.38314056       2.54732490      -6.30485010    
