 20190315
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   6.48007011      -7.97199202       4.06705093      -5.39613199       6.65372896      -9.15807247    
        7320   6.46953964      -7.99414682       4.08109045      -5.39975500       6.65372896      -9.15807247    
        7380   6.45611000      -8.00426769       4.08881712      -5.40650272       6.65372896      -9.15807247    
        7440   6.44849682      -8.00393486       4.08827543      -5.41329384       6.65372896      -9.15807247    
        7500   6.44155121      -8.01926422       4.08444834      -5.41862583       6.65372896      -9.15807247    
        7560   6.43305111      -8.01297665       4.08403015      -5.42204475       6.65372896      -9.15807247    
        7620   6.42074966      -8.03505230       4.08793116      -5.42289829       6.65372896      -9.15807247    
        7680   6.40383053      -8.03722763       4.09174299      -5.41737747       6.65372896      -9.15807247    
        7740   6.38023281      -8.06838512       4.09450865      -5.39685726       6.65372896      -9.15807247    
        7800   6.36913395      -8.09117889       4.10427380      -5.34942198       6.65372896      -9.15807247    
        7860   6.35122728      -8.06274891       4.13200760      -5.27247429       6.65372896      -9.15807247    
        7920   6.37499619      -8.06762505       4.17977238      -5.18467569       6.65372896      -9.15807247    
        7980   6.33385563      -8.05365467       4.23789787      -5.10907269       6.65372896      -9.15807247    
        8040   6.31517744      -8.06814861       4.29165554      -5.05453587       6.65372896      -9.15807247    
        8100   6.26981020      -8.07768822       4.32992792      -5.02071762       6.65372896      -9.15807247    
        8160   6.24313927      -8.11179543       4.35243845      -5.00523233       6.65372896      -9.15807247    
        8220   6.22198868      -8.11720371       4.36493158      -5.00468874       6.65372896      -9.15807247    
        8280   6.20236778      -8.11326504       4.36774254      -5.01317835       6.65372896      -9.15807247    
        8340   6.21861124      -8.08767605       4.35894585      -5.02182627       6.65372896      -9.15807247    
        8400   6.22343636      -8.08907509       4.34629583      -5.02173853       6.65372896      -9.15807247    
        8460   6.19137144      -8.10497093       4.34349060      -5.01159143       6.65372896      -9.15807247    
        8520   6.19031858      -8.06954384       4.35250998      -5.00076914       6.65372896      -9.15807247    
        8580   6.16868210      -8.04713821       4.36163759      -4.99916649       6.65372896      -9.15807247    
        8640   6.18422365      -8.03369045       4.36035872      -5.00529194       6.65372896      -9.15807247    
        8700   6.18381596      -8.01828003       4.34900761      -5.01142931       6.65372896      -9.15807247    
        8760   6.16468096      -7.98951292       4.33608961      -5.01587820       6.65372896      -9.15807247    
        8820   6.16893291      -7.98594522       4.33066225      -5.02116394       6.65372896      -9.15807247    
        8880   6.14847851      -7.96683264       4.33481979      -5.02682161       6.65372896      -9.15807247    
        8940   6.14409018      -7.94768476       4.34157753      -5.02871180       6.65372896      -9.15807247    
        9000   6.14391279      -7.93915129       4.34254503      -5.02188444       6.65372896      -9.15807247    
        9060   6.13856411      -7.93658400       4.33826685      -4.99990368       6.65372896      -9.15807247    
        9120   6.15139627      -7.91066980       4.33715582      -4.95975733       6.65372896      -9.15807247    
        9180   6.14634895      -7.89083147       4.34421968      -4.91247463       6.65372896      -9.15807247    
        9240   6.14001608      -7.87220621       4.35550547      -4.87713051       6.65372896      -9.15807247    
        9300   6.12889290      -7.86235142       4.36242342      -4.86273098       6.65372896      -9.15807247    
        9360   6.13888645      -7.85199118       4.35890007      -4.86593962       6.65372896      -9.15807247    
        9420   6.13742256      -7.82280302       4.34547806      -4.87811852       6.65372896      -9.15807247    
        9480   6.12501097      -7.80139828       4.32932377      -4.89053345       6.65372896      -9.15807247    
        9540   6.14135838      -7.75546122       4.31827736      -4.89818859       6.65372896      -9.15807247    
        9600   6.13448620      -7.75156593       4.31459904      -4.90076542       6.65372896      -9.15807247    
        9660   6.10558987      -7.75918436       4.31628561      -4.90148067       6.65372896      -9.15807247    
        9720   6.09846497      -7.74636221       4.32062006      -4.90664625       6.65372896      -9.15807247    
        9780   6.07991743      -7.73798227       4.32381821      -4.92249680       6.65372896      -9.15807247    
        9840   6.06041431      -7.70001364       4.32047224      -4.95040751       6.65372896      -9.15807247    
        9900   6.04421043      -7.67043924       4.30776501      -4.98590946       6.65372896      -9.15807247    
        9960   6.03852892      -7.65743637       4.28866291      -5.02159262       6.65372896      -9.15807247    
       10020   6.01399851      -7.62869740       4.26788712      -5.05121613       6.65372896      -9.15807247    
       10080   6.00623894      -7.60696125       4.24683094      -5.07311010       6.65372896      -9.15807247    
       10140   5.96808815      -7.57714033       4.22456789      -5.08985519       6.65372896      -9.15807247    
       10200   5.96069336      -7.55239487       4.20153618      -5.10455179       6.65372896      -9.15807247    
       10260   5.93433475      -7.53239584       4.17953777      -5.11943245       6.65372896      -9.15807247    
       10320   5.90689087      -7.51904392       4.15905619      -5.13691759       6.65372896      -9.15807247    
       10380   5.86990356      -7.52098465       4.13868523      -5.15877914       6.65372896      -9.15807247    
       10440   5.83687544      -7.51864767       4.11812925      -5.18395185       6.65372896      -9.15807247    
       10500   5.79304075      -7.51567125       4.09946108      -5.20853519       6.65372896      -9.15807247    
       10560   5.76750612      -7.50400448       4.08439207      -5.22904062       6.65372896      -9.15807247    
       10620   5.75279522      -7.47347784       4.07177544      -5.24566936       6.65372896      -9.15807247    
       10680   5.74368620      -7.46962118       4.05912352      -5.26099777       6.65372896      -9.15807247    
       10740   5.72173357      -7.46860456       4.04488373      -5.27654505       6.65372896      -9.15807247    
       10800   5.71647406      -7.45387602       4.02824593      -5.29233599       6.65372896      -9.15807247    
       10860   5.69028568      -7.44389439       4.00876474      -5.30836487       6.29816675      -7.24521208    
       10920   5.65636539      -7.43837929       3.98726749      -5.32429218       6.29816675      -7.24521208    
       10980   5.64218330      -7.42379045       3.96590352      -5.33808088       6.29816675      -7.24521208    
       11040   5.62292147      -7.41792250       3.94606900      -5.34725857       6.29816675      -7.24521208    
       11100   5.59396267      -7.42185163       3.92592645      -5.35103655       6.29816675      -7.24521208    
       11160   5.55022907      -7.39757347       3.90183258      -5.35051823       6.29816675      -7.24521208    
       11220   5.52070761      -7.39081097       3.87354136      -5.34907198       6.29816675      -7.24521208    
       11280   5.50017881      -7.37209177       3.84520030      -5.35268021       6.29816675      -7.24521208    
       11340   5.47133684      -7.37593889       3.81964469      -5.36787415       6.29816675      -7.24521208    
       11400   5.45057011      -7.37414885       3.79399824      -5.39820671       6.29816675      -7.24521208    
       11460   5.40848064      -7.36009550       3.76295900      -5.44171047       6.29816675      -7.24521208    
       11520   5.37566805      -7.36059141       3.72449970      -5.49152756       6.29816675      -7.24521208    
       11580   5.32460833      -7.35229683       3.68102598      -5.53957272       6.29816675      -7.24521208    
       11640   5.29554176      -7.36246300       3.63599968      -5.58095455       6.29816675      -7.24521208    
       11700   5.26107454      -7.34155655       3.59158826      -5.61507130       6.29816675      -7.24521208    
       11760   5.23646450      -7.33010149       3.54884338      -5.64319992       6.29816675      -7.24521208    
       11820   5.21816111      -7.30191660       3.50877213      -5.66550255       6.29816675      -7.24521208    
       11880   5.19418859      -7.30316257       3.47339797      -5.68014240       6.29816675      -7.24521208    
       11940   5.15502930      -7.28753328       3.44440150      -5.68521833       6.29816675      -7.24521208    
       12000   5.11247969      -7.27691555       3.41986084      -5.68180180       6.29816675      -7.24521208    
       12060   5.07835579      -7.24867678       3.39619470      -5.67266750       6.29816675      -7.24521208    
       12120   5.05988359      -7.22448683       3.37308383      -5.65811110       6.29816675      -7.24521208    
       12180   5.03878355      -7.22446299       3.35400057      -5.63661623       6.29816675      -7.24521208    
       12240   5.00247097      -7.22552347       3.34186792      -5.60905933       6.29816675      -7.24521208    
       12300   4.95632792      -7.21218348       3.33571386      -5.57720613       6.29816675      -7.24521208    
       12360   4.92892170      -7.19867897       3.33169484      -5.53904343       6.29816675      -7.24521208    
       12420   4.90671682      -7.16812086       3.32581997      -5.49262953       6.29816675      -7.24521208    
       12480   4.87847328      -7.13877916       3.31578398      -5.44227982       6.29816675      -7.24521208    
       12540   4.85724688      -7.12335825       3.30226398      -5.39637566       6.29816675      -7.24521208    
       12600   4.83179712      -7.10857248       3.28827906      -5.36032867       6.29816675      -7.24521208    
       12660   4.79655981      -7.10240793       3.27581716      -5.33597946       6.29816675      -7.24521208    
       12720   4.77165031      -7.07522821       3.26414442      -5.32348633       6.29816675      -7.24521208    
       12780   4.73797417      -7.03782749       3.25158191      -5.32152224       6.29816675      -7.24521208    
       12840   4.70585346      -7.00382042       3.23769093      -5.32656384       6.29816675      -7.24521208    
       12900   4.66921663      -6.95692778       3.22342110      -5.33400774       6.29816675      -7.24521208    
       12960   4.65071487      -6.91920614       3.20935297      -5.34091663       6.29816675      -7.24521208    
       13020   4.60206127      -6.90276337       3.19512653      -5.34727621       6.29816675      -7.24521208    
       13080   4.56323528      -6.90098763       3.18000603      -5.35388708       6.29816675      -7.24521208    
       13140   4.53296232      -6.87648296       3.16347837      -5.36195993       6.29816675      -7.24521208    
       13200   4.48608637      -6.88212061       3.14548111      -5.37376070       6.29816675      -7.24521208    
       13260   4.43521118      -6.87386465       3.12656403      -5.39035940       6.29816675      -7.24521208    
       13320   4.39926910      -6.86288977       3.10862446      -5.40882969       6.29816675      -7.24521208    
       13380   4.36180973      -6.85669088       3.09423447      -5.42429972       6.29816675      -7.24521208    
       13440   4.32123995      -6.85538578       3.08471155      -5.43481398       6.29816675      -7.24521208    
       13500   4.28722525      -6.83049250       3.07822108      -5.44242430       6.29816675      -7.24521208    
       13560   4.25713062      -6.81935310       3.07049441      -5.44950390       6.29816675      -7.24521208    
       13620   4.21832514      -6.80600500       3.05890107      -5.45567465       6.29816675      -7.24521208    
       13680   4.19843245      -6.78430939       3.04484534      -5.45829630       6.29816675      -7.24521208    
       13740   4.16166115      -6.76211929       3.03127360      -5.45607471       6.29816675      -7.24521208    
       13800   4.12399960      -6.75530481       3.01951957      -5.45193815       6.29816675      -7.24521208    
       13860   4.08406448      -6.73242903       3.00970912      -5.44924164       6.29816675      -7.24521208    
       13920   4.04517841      -6.70142746       3.00175571      -5.44795990       6.29816675      -7.24521208    
       13980   4.00849771      -6.67609549       2.99488878      -5.44624615       6.29816675      -7.24521208    
       14040   3.96102452      -6.65290833       2.98695040      -5.44347477       6.29816675      -7.24521208    
       14100   3.91220522      -6.61340237       2.97584915      -5.44051695       6.29816675      -7.24521208    
       14160   3.85373163      -6.56146049       2.96119380      -5.43805647       6.29816675      -7.24521208    
       14220   3.80287409      -6.52779245       2.94369197      -5.43582535       6.29816675      -7.24521208    
       14280   3.74868703      -6.49170780       2.92442060      -5.43322563       6.29816675      -7.24521208    
       14340   3.69603467      -6.44102097       2.90510821      -5.42959929       6.29816675      -7.24521208    
       14400   3.63378358      -6.38888311       2.88817453      -5.42480326       6.29816675      -7.24521208    
       14460   3.58539748      -6.34790802       2.87464499      -5.42024755       4.43633604      -4.92705011    
       14520   3.53844643      -6.31235075       2.86219573      -5.41948557       4.43633604      -4.92705011    
       14580   3.49000788      -6.27811623       2.84713149      -5.42676258       4.43633604      -4.92705011    
       14640   3.43132949      -6.24865484       2.82795429      -5.44332790       4.43633604      -4.92705011    
       14700   3.38962913      -6.21020269       2.80585790      -5.46583414       4.43633604      -4.92705011    
       14760   3.34666443      -6.17915297       2.78295565      -5.48881912       4.43633604      -4.92705011    
       14820   3.30797672      -6.15794134       2.76041102      -5.50773811       4.43633604      -4.92705011    
       14880   3.27338147      -6.13222790       2.73836231      -5.52082014       4.43633604      -4.92705011    
       14940   3.24195004      -6.10099125       2.71684504      -5.52873611       4.43633604      -4.92705011    
       15000   3.20928693      -6.07270861       2.69635510      -5.53328609       4.43633604      -4.92705011    
       15060   3.16235232      -6.04195309       2.67785263      -5.53516912       4.43633604      -4.92705011    
       15120   3.11633396      -6.01744366       2.66256142      -5.53323126       4.43633604      -4.92705011    
       15180   3.08130455      -6.00383472       2.65158272      -5.52746439       4.43633604      -4.92705011    
       15240   3.03954625      -5.98624897       2.64506745      -5.51966858       4.43633604      -4.92705011    
       15300   3.01289463      -5.95893717       2.64120698      -5.51184034       4.43633604      -4.92705011    
       15360   2.98394847      -5.93891096       2.63611031      -5.50575638       4.43633604      -4.92705011    
       15420   2.95016026      -5.92084122       2.62636280      -5.50334072       4.43633604      -4.92705011    
       15480   2.90618563      -5.90265656       2.61241436      -5.50542212       4.43633604      -4.92705011    
       15540   2.86173129      -5.87915516       2.59779859      -5.51055145       4.43633604      -4.92705011    
       15600   2.82384229      -5.86075830       2.58539796      -5.51617908       4.43633604      -4.92705011    
       15660   2.77706218      -5.84830999       2.57492137      -5.52075005       4.43633604      -4.92705011    
       15720   2.73097658      -5.83571815       2.56372118      -5.52401733       4.43633604      -4.92705011    
       15780   2.68301797      -5.81298018       2.54963923      -5.52548552       4.43633604      -4.92705011    
       15840   2.63766503      -5.78363657       2.53215694      -5.52374220       4.43633604      -4.92705011    
       15900   2.59523559      -5.75921249       2.51151896      -5.51884604       4.43633604      -4.92705011    
       15960   2.54724741      -5.73831272       2.48814178      -5.51373625       4.43633604      -4.92705011    
       16020   2.49705887      -5.71607542       2.46351171      -5.51224804       4.43633604      -4.92705011    
       16080   2.44211721      -5.72082853       2.44031525      -5.51605701       4.43633604      -4.92705011    
       16140   2.39022112      -5.72041750       2.42031002      -5.52429247       4.43633604      -4.92705011    
       16200   2.35147142      -5.72066689       2.40273929      -5.53441191       4.43633604      -4.92705011    
       16260   2.31835103      -5.70981312       2.38517118      -5.54294825       4.43633604      -4.92705011    
       16320   2.27872849      -5.69268322       2.36542034      -5.54726028       4.43633604      -4.92705011    
       16380   2.23960805      -5.68439770       2.34274101      -5.54712772       4.43633604      -4.92705011    
       16440   2.19429708      -5.69329977       2.31755161      -5.54476213       4.43633604      -4.92705011    
       16500   2.14293766      -5.70153666       2.29061532      -5.54326057       4.43633604      -4.92705011    
       16560   2.09512854      -5.71106195       2.26291823      -5.54401588       4.43633604      -4.92705011    
       16620   2.03920770      -5.72107124       2.23530698      -5.54538727       4.43633604      -4.92705011    
       16680   1.99050319      -5.71229649       2.20763636      -5.54481459       4.43633604      -4.92705011    
       16740   1.94189084      -5.69804716       2.17962551      -5.54015350       4.43633604      -4.92705011    
       16800   1.89463127      -5.70215654       2.15235806      -5.53045321       4.43633604      -4.92705011    
       16860   1.85030806      -5.69242239       2.12724066      -5.51687479       4.43633604      -4.92705011    
       16920   1.81199396      -5.67637348       2.10421991      -5.50219631       4.43633604      -4.92705011    
       16980   1.77479911      -5.66447926       2.08236527      -5.48913288       4.43633604      -4.92705011    
       17040   1.73275888      -5.65742922       2.06072378      -5.47883797       4.43633604      -4.92705011    
       17100   1.70008004      -5.65271378       2.03820467      -5.47020435       4.43633604      -4.92705011    
       17160   1.66705370      -5.65405130       2.01399755      -5.46178913       4.43633604      -4.92705011    
       17220   1.63430786      -5.63731718       1.98818707      -5.45424986       4.43633604      -4.92705011    
       17280   1.60647428      -5.62059498       1.96096385      -5.44948339       4.43633604      -4.92705011    
       17340   1.57105279      -5.61043453       1.93190181      -5.44845676       4.43633604      -4.92705011    
       17400   1.54544711      -5.60142946       1.90155101      -5.44990873       4.43633604      -4.92705011    
       17460   1.52128339      -5.58629227       1.87197959      -5.45218706       4.43633604      -4.92705011    
       17520   1.50361514      -5.57555723       1.84463990      -5.45562029       4.43633604      -4.92705011    
       17580   1.48982942      -5.55910015       1.81932318      -5.46266317       4.43633604      -4.92705011    
       17640   1.47516859      -5.53580236       1.79551685      -5.47612429       4.43633604      -4.92705011    
       17700   1.45620382      -5.51261044       1.77420664      -5.49654341       4.43633604      -4.92705011    
       17760   1.44065213      -5.49364662       1.75788355      -5.51963186       4.43633604      -4.92705011    
       17820   1.42670465      -5.48142576       1.74776816      -5.53879023       4.43633604      -4.92705011    
       17880   1.40429020      -5.46220398       1.74063826      -5.55160189       4.43633604      -4.92705011    
       17940   1.39086199      -5.43956518       1.73177087      -5.56036520       4.43633604      -4.92705011    
       18000   1.36858547      -5.42567110       1.71996117      -5.56835604       4.43633604      -4.92705011    
       18060   1.35330153      -5.40905714       1.70728743      -5.57752705       1.69575584      -5.54656744    
       18120   1.33626914      -5.39406729       1.69677007      -5.58722734       1.69575584      -5.54656744    
       18180   1.31747508      -5.38073921       1.68963516      -5.59461308       1.69575584      -5.54656744    
       18240   1.29988337      -5.36669016       1.68417597      -5.59800673       1.69575584      -5.54656744    
       18300   1.28085685      -5.35474157       1.67795038      -5.59880400       1.69575584      -5.54656744    
       18360   1.25872540      -5.34295464       1.66950679      -5.59916878       1.69575584      -5.54656744    
       18420   1.23054266      -5.33077335       1.65889955      -5.59919691       1.69575584      -5.54656744    
       18480   1.19999552      -5.32085752       1.64761746      -5.59561443       1.69575584      -5.54656744    
       18540   1.16663814      -5.30922651       1.63731015      -5.58331871       1.69575584      -5.54656744    
       18600   1.12437069      -5.29763794       1.62766945      -5.55888987       1.69575584      -5.54656744    
       18660   1.07789934      -5.28328753       1.61595774      -5.52410078       1.69575584      -5.54656744    
       18720   1.04036868      -5.26350021       1.59911752      -5.48552895       1.69575584      -5.54656744    
       18780   1.00114632      -5.23534441       1.57607508      -5.44931078       1.69575584      -5.54656744    
       18840  0.956390321      -5.20355225       1.54818237      -5.41792822       1.69575584      -5.54656744    
       18900  0.915089548      -5.16796637       1.51777136      -5.39128351       1.69575584      -5.54656744    
       18960  0.865890324      -5.13431692       1.48703206      -5.36836195       1.69575584      -5.54656744    
       19020  0.825583100      -5.10024929       1.45796764      -5.34766436       1.69575584      -5.54656744    
       19080  0.787402332      -5.06825542       1.43204486      -5.32790804       1.69575584      -5.54656744    
       19140  0.746807992      -5.03629637       1.40939915      -5.30918026       1.69575584      -5.54656744    
       19200  0.706465840      -5.00384617       1.38844609      -5.29157686       1.69575584      -5.54656744    
       19260  0.667092919      -4.97246027       1.36598599      -5.27286148       1.69575584      -5.54656744    
       19320  0.629058897      -4.94300556       1.33872223      -5.25181055       1.69575584      -5.54656744    
       19380  0.594702184      -4.91342020       1.30598998      -5.23115587       1.69575584      -5.54656744    
       19440  0.562985480      -4.88232374       1.27056241      -5.21320963       1.69575584      -5.54656744    
       19500  0.529911160      -4.85624409       1.23653495      -5.19735670       1.69575584      -5.54656744    
       19560  0.493921846      -4.82762241       1.20570433      -5.18349266       1.69575584      -5.54656744    
       19620  0.462194115      -4.79690313       1.17666256      -5.17347908       1.69575584      -5.54656744    
       19680  0.432696939      -4.76745415       1.14788759      -5.16648340       1.69575584      -5.54656744    
       19740  0.400916457      -4.73674870       1.11982906      -5.15732479       1.69575584      -5.54656744    
       19800  0.358134955      -4.70731735       1.09445643      -5.14331818       1.69575584      -5.54656744    
       19860  0.308513910      -4.68011522       1.07357931      -5.12750006       1.69575584      -5.54656744    
       19920  0.255746961      -4.65248919       1.05762064      -5.11222935       1.69575584      -5.54656744    
       19980  0.204093277      -4.62115431       1.04519486      -5.09618139       1.69575584      -5.54656744    
       20040  0.148719892      -4.58935976       1.03255713      -5.07839298       1.69575584      -5.54656744    
       20100   8.72777626E-02  -4.55631590       1.01700914      -5.06098175       1.69575584      -5.54656744    
       20160   2.91906465E-02  -4.52012110      0.999946773      -5.04666424       1.69575584      -5.54656744    
       20220  -3.32638435E-02  -4.48050928      0.982460320      -5.03547096       1.69575584      -5.54656744    
       20280 -0.101068862      -4.43751383      0.963317692      -5.02450514       1.69575584      -5.54656744    
       20340 -0.165609613      -4.39070654      0.941401243      -5.01102018       1.69575584      -5.54656744    
       20400 -0.232671618      -4.33743143      0.916706324      -4.99379873       1.69575584      -5.54656744    
       20460 -0.307690054      -4.25537014      0.890145779      -4.97198534       1.69575584      -5.54656744    
       20520 -0.380001485      -4.13544178      0.862370312      -4.94470215       1.69575584      -5.54656744    
       20580 -0.454967529      -4.01070499      0.833050370      -4.91153336       1.69575584      -5.54656744    
       20640 -0.529874265      -3.89957666      0.802496850      -4.87305880       1.69575584      -5.54656744    
       20700 -0.592216730      -3.80679250      0.772504747      -4.83149338       1.69575584      -5.54656744    
       20760 -0.659823298      -3.73565412      0.744218409      -4.78948784       1.69575584      -5.54656744    
       20820 -0.721723199      -3.67595005      0.716263413      -4.74717712       1.69575584      -5.54656744    
       20880 -0.781898856      -3.61172414      0.687765956      -4.70188808       1.69575584      -5.54656744    
       20940 -0.841215014      -3.53849554      0.662210882      -4.65253210       1.69575584      -5.54656744    
       21000 -0.900704980      -3.45245576      0.639696836      -4.60295868       1.69575584      -5.54656744    
       21060 -0.962494373      -3.36793542      0.611060023      -4.55622864       1.69575584      -5.54656744    
       21120  -1.02803838      -3.28089261      0.569984972      -4.51203251       1.69575584      -5.54656744    
       21180  -1.11254179      -3.19247103      0.524240136      -4.47211838       1.69575584      -5.54656744    
       21240  -1.19450176      -3.10608149      0.486423999      -4.43689919       1.69575584      -5.54656744    
       21300  -1.27293360      -3.01992702      0.461083233      -4.40022516       1.69575584      -5.54656744    
       21360  -1.35129726      -2.92952347      0.442658961      -4.35908508       1.69575584      -5.54656744    
       21420  -1.44091976      -2.83590150      0.421961069      -4.31824303       1.69575584      -5.54656744    
       21480  -1.53074777      -2.75127411      0.395905316      -4.28269386       1.69575584      -5.54656744    
       21540  -1.62458622      -2.67611098      0.367910236      -4.25167704       1.69575584      -5.54656744    
       21600  -1.71962821      -2.60318112      0.339930922      -4.21954584       1.69575584      -5.54656744    
       21660  -1.81972027      -2.53503704      0.309897900      -4.18292999      -1.46096575      -3.61601710    
       21720  -1.92048216      -2.46851826      0.273651272      -4.14277935      -1.46096575      -3.61601710    
       21780  -2.02083778      -2.40328598      0.229568496      -4.10152149      -1.46096575      -3.61601710    
       21840  -2.11984921      -2.33951569      0.180801138      -4.06041622      -1.46096575      -3.61601710    
       21900  -2.21655226      -2.27418399      0.132437676      -4.02001476      -1.46096575      -3.61601710    
       21960  -2.31279373      -2.20527220       8.79300237E-02  -3.98256183      -1.46096575      -3.61601710    
       22020  -2.40609217      -2.13576221       4.63333316E-02  -3.95081282      -1.46096575      -3.61601710    
       22080  -2.49263644      -2.05727291       3.62689490E-03  -3.92535114      -1.46096575      -3.61601710    
       22140  -2.58230853      -1.97317457      -4.45013084E-02  -3.90398502      -1.46096575      -3.61601710    
       22200  -2.67296433      -1.88792861      -9.99786705E-02  -3.88402200      -1.46096575      -3.61601710    
       22260  -2.75957680      -1.80240726     -0.160027981      -3.86416268      -1.46096575      -3.61601710    
