 20181025
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   4.42307425       3.62509489E-02   4.06479836       2.61066866       3.39171767      0.237172008    
        7800   4.39171743       2.81033311E-02   4.01214314       2.63665318       3.39171767      0.237172008    
        7860   4.35841608      -1.38885190E-03   3.96269584       2.66168356       3.39171767      0.237172008    
        7920   4.33452845       2.95843638E-04   3.91902852       2.68842173       3.39171767      0.237172008    
        7980   4.32774925       4.34544543E-03   3.88201833       2.71735668       3.39171767      0.237172008    
        8040   4.34780121       4.33467068E-02   3.85005713       2.74793863       3.39171767      0.237172008    
        8100   4.33803892       4.52780277E-02   3.82006669       2.77948737       3.39171767      0.237172008    
        8160   4.33295679       6.40384927E-02   3.78920078       2.81153297       3.39171767      0.237172008    
        8220   4.36344910       9.09071416E-02   3.75619698       2.84415364       3.39171767      0.237172008    
        8280   4.38790607      0.127371937       3.72144389       2.87757349       3.39171767      0.237172008    
        8340   4.38400745      0.114421219       3.68609142       2.91200924       3.39171767      0.237172008    
        8400   4.40186644      0.127746210       3.65107203       2.94788241       3.39171767      0.237172008    
        8460   4.40055275      0.141846031       3.61672163       2.98598170       3.39171767      0.237172008    
        8520   4.38888121      0.162139803       3.58206344       3.02658272       3.39171767      0.237172008    
        8580   4.36304426      0.168964237       3.54413247       3.06881380       3.39171767      0.237172008    
        8640   4.37360239      0.171991736       3.49984288       3.11132240       3.39171767      0.237172008    
        8700   4.38358593      0.185469329       3.44989347       3.15331197       3.39171767      0.237172008    
        8760   4.40802097      0.188703418       3.39876318       3.19422460       3.39171767      0.237172008    
        8820   4.43356657      0.198924363       3.35095215       3.23253226       3.39171767      0.237172008    
        8880   4.43629932      0.211028978       3.30846596       3.26598787       3.39171767      0.237172008    
        8940   4.45490742      0.225741014       3.27072072       3.29366612       3.39171767      0.237172008    
        9000   4.45917225      0.248402819       3.23603296       3.31726217       3.39171767      0.237172008    
        9060   4.43603325      0.256882161       3.20329881       3.34017825       3.39171767      0.237172008    
        9120   4.43952322      0.254755467       3.17246461       3.36536622       3.39171767      0.237172008    
        9180   4.44395304      0.249907374       3.14385962       3.39375353       3.39171767      0.237172008    
        9240   4.44728518      0.265168220       3.11708999       3.42409468       3.39171767      0.237172008    
        9300   4.43661404      0.264380336       3.09046149       3.45450926       3.39171767      0.237172008    
        9360   4.46445799      0.275842577       3.06175184       3.48418403       3.39171767      0.237172008    
        9420   4.44441366      0.286881179       3.02966332       3.51352382       3.39171767      0.237172008    
        9480   4.45454502      0.318460047       2.99479198       3.54342389       3.39171767      0.237172008    
        9540   4.45727682      0.349993974       2.95937824       3.57453823       3.39171767      0.237172008    
        9600   4.45041132      0.365857720       2.92612195       3.60751486       3.39171767      0.237172008    
        9660   4.44842243      0.388100207       2.89655209       3.64358211       3.39171767      0.237172008    
        9720   4.43322468      0.401203513       2.86999846       3.68449330       3.39171767      0.237172008    
        9780   4.43309212      0.413881719       2.84434247       3.73189044       3.39171767      0.237172008    
        9840   4.44236755      0.443297267       2.81791735       3.78653455       3.39171767      0.237172008    
        9900   4.45813799      0.458563268       2.79015303       3.84712696       3.39171767      0.237172008    
        9960   4.46848392      0.482535154       2.76072001       3.90947866       3.39171767      0.237172008    
       10020   4.46732950      0.505059540       2.72905707       3.96781325       3.39171767      0.237172008    
       10080   4.47107506      0.523495853       2.69505692       4.01777077       3.39171767      0.237172008    
       10140   4.45297098      0.540397823       2.66009736       4.05862522       3.39171767      0.237172008    
       10200   4.47363091      0.569894671       2.62680531       4.09313345       3.39171767      0.237172008    
       10260   4.48045444      0.588717163       2.59747124       4.12524557       3.39171767      0.237172008    
       10320   4.49397802      0.615402699       2.57263541       4.15747786       3.39171767      0.237172008    
       10380   4.50816631      0.624777555       2.55120206       4.19053221       3.39171767      0.237172008    
       10440   4.52307844      0.649232328       2.53149128       4.22422075       3.39171767      0.237172008    
       10500   4.52252102      0.676880538       2.51206827       4.25839090       3.39171767      0.237172008    
       10560   4.51419115      0.693011463       2.49194670       4.29330730       3.39171767      0.237172008    
       10620   4.49777842      0.721421301       2.47054410       4.32925415       3.39171767      0.237172008    
       10680   4.48894978      0.741659284       2.44758511       4.36577320       3.39171767      0.237172008    
       10740   4.50595999      0.756403506       2.42320204       4.40164566       3.39171767      0.237172008    
       10800   4.53577566      0.799851716       2.39788008       4.43562508       3.39171767      0.237172008    
       10860   4.53216267      0.828447163       2.37215567       4.46717358       4.01801586      0.708484590    
       10920   4.53306913      0.857871115       2.34657645       4.49650908       4.01801586      0.708484590    
       10980   4.54838467      0.900599837       2.32207012       4.52429771       4.01801586      0.708484590    
       11040   4.55484962      0.933835864       2.30022550       4.55145788       4.01801586      0.708484590    
       11100   4.56502819      0.968955994       2.28295326       4.57912111       4.01801586      0.708484590    
       11160   4.57196569      0.993631840       2.27159429       4.60854530       4.01801586      0.708484590    
       11220   4.57367420       1.02310824       2.26605368       4.64075804       4.01801586      0.708484590    
       11280   4.57860184       1.04812312       2.26483607       4.67624044       4.01801586      0.708484590    
       11340   4.57367611       1.06791818       2.26581979       4.71500301       4.01801586      0.708484590    
       11400   4.58591604       1.08570528       2.26647973       4.75651312       4.01801586      0.708484590    
       11460   4.59012508       1.11434090       2.26388693       4.79909658       4.01801586      0.708484590    
       11520   4.58202314       1.15530479       2.25559306       4.84025240       4.01801586      0.708484590    
       11580   4.57674885       1.19357646       2.24138808       4.87858725       4.01801586      0.708484590    
       11640   4.58552790       1.23223925       2.22467661       4.91495419       4.01801586      0.708484590    
       11700   4.56671667       1.25196707       2.21092629       4.95057964       4.01801586      0.708484590    
       11760   4.56450939       1.28479767       2.20407748       4.98538733       4.01801586      0.708484590    
       11820   4.55958414       1.30800366       2.20499277       5.01793623       4.01801586      0.708484590    
       11880   4.51819229       1.32485068       2.21156383       5.04629803       4.01801586      0.708484590    
       11940   4.48380995       1.34372628       2.21946359       5.06943178       4.01801586      0.708484590    
       12000   4.47838020       1.39258695       2.22388840       5.08750248       4.01801586      0.708484590    
       12060   4.44410229       1.42371762       2.22195363       5.10237837       4.01801586      0.708484590    
       12120   4.42393160       1.46167099       2.21400166       5.11742020       4.01801586      0.708484590    
       12180   4.43884706       1.50147879       2.20242810       5.13597155       4.01801586      0.708484590    
       12240   4.45076227       1.54094911       2.18936396       5.15886164       4.01801586      0.708484590    
       12300   4.43721819       1.56558609       2.17573118       5.18471622       4.01801586      0.708484590    
       12360   4.42297602       1.60268831       2.16209579       5.21177197       4.01801586      0.708484590    
       12420   4.39690399       1.63281131       2.14919829       5.23903084       4.01801586      0.708484590    
       12480   4.38884401       1.66455889       2.13723469       5.26621628       4.01801586      0.708484590    
       12540   4.39597368       1.70143497       2.12573957       5.29257822       4.01801586      0.708484590    
       12600   4.37269020       1.73072875       2.11478782       5.31686211       4.01801586      0.708484590    
       12660   4.36294127       1.75681746       2.10508013       5.33736801       4.01801586      0.708484590    
       12720   4.37210941       1.78919125       2.09679747       5.35281610       4.01801586      0.708484590    
       12780   4.37538624       1.83436966       2.08872294       5.36316109       4.01801586      0.708484590    
       12840   4.39293146       1.87487829       2.07874250       5.36985922       4.01801586      0.708484590    
       12900   4.41921902       1.90898192       2.06529880       5.37499142       4.01801586      0.708484590    
       12960   4.45054722       1.94033456       2.04849744       5.38020849       4.01801586      0.708484590    
       13020   4.45602036       1.97996175       2.03008938       5.38663864       4.01801586      0.708484590    
       13080   4.47849178       2.01962900       2.01223946       5.39519262       4.01801586      0.708484590    
       13140   4.49608803       2.04055691       1.99598467       5.40688419       4.01801586      0.708484590    
       13200   4.51958418       2.07276797       1.98062468       5.42233467       4.01801586      0.708484590    
       13260   4.54187489       2.11059117       1.96467590       5.44063425       4.01801586      0.708484590    
       13320   4.57161760       2.15352821       1.94759941       5.45917320       4.01801586      0.708484590    
       13380   4.59965134       2.19267225       1.93025625       5.47416210       4.01801586      0.708484590    
       13440   4.61318541       2.23773837       1.91365194       5.48219395       4.01801586      0.708484590    
       13500   4.62612581       2.27866340       1.89810503       5.48252678       4.01801586      0.708484590    
       13560   4.62524509       2.33558249       1.88357615       5.47819805       4.01801586      0.708484590    
       13620   4.63387012       2.38128257       1.87010169       5.47438860       4.01801586      0.708484590    
       13680   4.64745522       2.42071509       1.85746431       5.47526217       4.01801586      0.708484590    
       13740   4.66046667       2.46860051       1.84441626       5.48223877       4.01801586      0.708484590    
       13800   4.67815638       2.51441360       1.82879949       5.49417210       4.01801586      0.708484590    
       13860   4.68298674       2.56239414       1.80873954       5.50854445       4.01801586      0.708484590    
       13920   4.68654346       2.61358070       1.78381133       5.52251101       4.01801586      0.708484590    
       13980   4.67886305       2.66751075       1.75520706       5.53330469       4.01801586      0.708484590    
       14040   4.67439270       2.72053194       1.72511530       5.53865290       4.01801586      0.708484590    
       14100   4.67383623       2.77848530       1.69601500       5.53726196       4.01801586      0.708484590    
       14160   4.67021847       2.82746911       1.67005408       5.52896357       4.01801586      0.708484590    
       14220   4.67115593       2.88492203       1.64855647       5.51442623       4.01801586      0.708484590    
       14280   4.67621994       2.93334246       1.63181186       5.49475527       4.01801586      0.708484590    
       14340   4.67390537       2.99234128       1.61910963       5.47132778       4.01801586      0.708484590    
       14400   4.66471386       3.04720855       1.60914779       5.44587421       4.01801586      0.708484590    
       14460   4.64388514       3.10143042       1.60077715       5.42043400       4.87395477       3.41277981    
       14520   4.63242722       3.15433431       1.59310758       5.39693594       4.87395477       3.41277981    
       14580   4.61972094       3.19199204       1.58494484       5.37665415       4.87395477       3.41277981    
       14640   4.60024738       3.23298407       1.57433295       5.35984755       4.87395477       3.41277981    
       14700   4.58516979       3.27924371       1.55891049       5.34609938       4.87395477       3.41277981    
       14760   4.56655884       3.31114459       1.53708410       5.33459806       4.87395477       3.41277981    
       14820   4.54995871       3.35736108       1.50909019       5.32451153       4.87395477       3.41277981    
       14880   4.52761412       3.41091681       1.47694385       5.31522369       4.87395477       3.41277981    
       14940   4.49819994       3.45869899       1.44357884       5.30619431       4.87395477       3.41277981    
       15000   4.48359728       3.51324558       1.41230476       5.29702091       4.87395477       3.41277981    
       15060   4.46153212       3.56456828       1.38630986       5.28798151       4.87395477       3.41277981    
       15120   4.44143009       3.60791016       1.36745071       5.27984428       4.87395477       3.41277981    
       15180   4.42072535       3.64876962       1.35503328       5.27256680       4.87395477       3.41277981    
       15240   4.39598894       3.68435264       1.34520912       5.26454449       4.87395477       3.41277981    
       15300   4.35827780       3.72385240       1.33291745       5.25462055       4.87395477       3.41277981    
       15360   4.32563591       3.76420712       1.31517553       5.24295092       4.87395477       3.41277981    
       15420   4.29033327       3.79956007       1.29151642       5.22996473       4.87395477       3.41277981    
       15480   4.26682949       3.83706641       1.26300406       5.21590900       4.87395477       3.41277981    
       15540   4.24257612       3.87598014       1.23173988       5.20057106       4.87395477       3.41277981    
       15600   4.22011852       3.91161227       1.20027339       5.18357897       4.87395477       3.41277981    
       15660   4.18697596       3.93987465       1.17027235       5.16437626       4.87395477       3.41277981    
       15720   4.13477659       3.96190715       1.14142132       5.14223385       4.87395477       3.41277981    
       15780   4.07615137       3.97611594       1.11209118       5.11677647       4.87395477       3.41277981    
       15840   4.01207590       3.99067378       1.08082747       5.08929348       4.87395477       3.41277981    
       15900   3.94169140       4.00866127       1.04682922       5.06197357       4.87395477       3.41277981    
       15960   3.87381768       4.03421450       1.00945866       5.03623962       4.87395477       3.41277981    
       16020   3.80704212       4.05803967      0.968433201       5.01217842       4.87395477       3.41277981    
       16080   3.74077964       4.08661556      0.924661517       4.98892260       4.87395477       3.41277981    
       16140   3.67379880       4.10875416      0.879607320       4.96609831       4.87395477       3.41277981    
       16200   3.60443640       4.13981628      0.833397508       4.94399500       4.87395477       3.41277981    
       16260   3.53511453       4.17106962      0.784554064       4.92332029       4.87395477       3.41277981    
       16320   3.47155261       4.19643021      0.731890142       4.90496397       4.87395477       3.41277981    
       16380   3.41838789       4.20922327      0.676329732       4.88987732       4.87395477       3.41277981    
       16440   3.37865090       4.22284222      0.620575070       4.87881041       4.87395477       3.41277981    
       16500   3.34290528       4.24139118      0.566810250       4.87210798       4.87395477       3.41277981    
       16560   3.31194520       4.26014662      0.515241563       4.86966896       4.87395477       3.41277981    
       16620   3.28344536       4.27486038      0.465545744       4.87112617       4.87395477       3.41277981    
       16680   3.25180840       4.29340076      0.418202609       4.87527752       4.87395477       3.41277981    
       16740   3.21611977       4.31705809      0.374314278       4.87969255       4.87395477       3.41277981    
       16800   3.18102193       4.33627176      0.334325790       4.88198709       4.87395477       3.41277981    
       16860   3.14717507       4.35396051      0.296751589       4.88094664       4.87395477       3.41277981    
       16920   3.10750771       4.37149191      0.259718388       4.87598419       4.87395477       3.41277981    
       16980   3.06540012       4.37885332      0.221871197       4.86751842       4.87395477       3.41277981    
       17040   3.02208638       4.39150620      0.182068288       4.85746050       4.87395477       3.41277981    
       17100   2.97820902       4.40058947      0.141917318       4.84849072       4.87395477       3.41277981    
       17160   2.93706965       4.41017485      0.106490910       4.84225941       4.87395477       3.41277981    
       17220   2.90325499       4.42203665       7.80915171E-02   4.83748055       4.87395477       3.41277981    
       17280   2.87097311       4.43823910       5.23383766E-02   4.83129120       4.87395477       3.41277981    
       17340   2.84133220       4.45810032       2.59335227E-02   4.82352543       4.87395477       3.41277981    
       17400   2.80783343       4.47944975      -1.82626629E-03   4.81404495       4.87395477       3.41277981    
       17460   2.77105212       4.49807262      -3.26359384E-02   4.80364466       4.87395477       3.41277981    
       17520   2.73478603       4.51172924      -6.68996200E-02   4.79502010       4.87395477       3.41277981    
       17580   2.69532180       4.52073574     -0.101415314       4.79052258       4.87395477       3.41277981    
       17640   2.65488982       4.52448750     -0.133474708       4.79129982       4.87395477       3.41277981    
       17700   2.61673737       4.52281237     -0.164427787       4.79804659       4.87395477       3.41277981    
       17760   2.58686876       4.51254082     -0.197467700       4.81072187       4.87395477       3.41277981    
       17820   2.55798960       4.50356817     -0.234893933       4.82747078       4.87395477       3.41277981    
       17880   2.53165030       4.49136114     -0.277335107       4.84579325       4.87395477       3.41277981    
       17940   2.50672841       4.47404861     -0.324511230       4.86420870       4.87395477       3.41277981    
       18000   2.48285222       4.45924854     -0.376434267       4.88209820       4.87395477       3.41277981    
       18060   2.45792413       4.44053125     -0.432848454       4.89922190       1.64826906       4.07960892    
       18120   2.43389225       4.42276812     -0.491747767       4.91624975       1.64826906       4.07960892    
       18180   2.41253686       4.40872717     -0.550223351       4.93431854       1.64826906       4.07960892    
       18240   2.39050674       4.39718866     -0.606883407       4.95418453       1.64826906       4.07960892    
       18300   2.37489843       4.37985992     -0.661966622       4.97581244       1.64826906       4.07960892    
       18360   2.35942340       4.36074972     -0.715501308       4.99817181       1.64826906       4.07960892    
       18420   2.34041548       4.34669876     -0.766837776       5.01893139       1.64826906       4.07960892    
       18480   2.32203150       4.33210802     -0.815516770       5.03533316       1.64826906       4.07960892    
       18540   2.30566525       4.31870270     -0.861800492       5.04548407       1.64826906       4.07960892    
       18600   2.28492975       4.30243111     -0.906404197       5.04860449       1.64826906       4.07960892    
       18660   2.26826453       4.29105377     -0.949986041       5.04535437       1.64826906       4.07960892    
       18720   2.25218391       4.28209639     -0.993306875       5.03804827       1.64826906       4.07960892    
       18780   2.23681784       4.27386236      -1.03781414       5.02923965       1.64826906       4.07960892    
       18840   2.22320342       4.26050472      -1.08511662       5.02079821       1.64826906       4.07960892    
       18900   2.20989108       4.24907160      -1.13526464       5.01446486       1.64826906       4.07960892    
       18960   2.19565916       4.23854780      -1.18636227       5.01201200       1.64826906       4.07960892    
       19020   2.17653036       4.23375416      -1.23624027       5.01367331       1.64826906       4.07960892    
       19080   2.15645337       4.22564459      -1.28413832       5.01788187       1.64826906       4.07960892    
       19140   2.13574290       4.21567726      -1.33054805       5.02395678       1.64826906       4.07960892    
       19200   2.11504149       4.20605993      -1.37544644       5.03266096       1.64826906       4.07960892    
       19260   2.08601809       4.19414949      -1.41783571       5.04426384       1.64826906       4.07960892    
       19320   2.05744147       4.18470764      -1.45702720       5.05797243       1.64826906       4.07960892    
       19380   2.03911400       4.18164253      -1.49317253       5.07319975       1.64826906       4.07960892    
       19440   2.03132010       4.18000221      -1.52684581       5.08998489       1.64826906       4.07960892    
       19500   2.02357125       4.17293549      -1.55907178       5.10736799       1.64826906       4.07960892    
       19560   2.02113128       4.16038370      -1.59153616       5.12344694       1.64826906       4.07960892    
       19620   2.02256465       4.14116573      -1.62491691       5.13712358       1.64826906       4.07960892    
       19680   2.01986027       4.12582874      -1.65716410       5.14781189       1.64826906       4.07960892    
       19740   2.01490927       4.10590601      -1.68503928       5.15507650       1.64826906       4.07960892    
       19800   2.00748301       4.08083582      -1.70694911       5.15898752       1.64826906       4.07960892    
       19860   1.99838364       4.05516863      -1.72346938       5.16024256       1.64826906       4.07960892    
       19920   1.98955870       4.02858210      -1.73602891       5.15964079       1.64826906       4.07960892    
       19980   1.97429395       4.00742865      -1.74599349       5.15718269       1.64826906       4.07960892    
       20040   1.94535661       3.99543452      -1.75430048       5.15177488       1.64826906       4.07960892    
       20100   1.89976060       3.97755122      -1.76098895       5.14249659       1.64826906       4.07960892    
       20160   1.84837520       3.96002793      -1.76498556       5.12992620       1.64826906       4.07960892    
       20220   1.78874958       3.93905020      -1.76599956       5.11537075       1.64826906       4.07960892    
       20280   1.72652411       3.92115140      -1.76619732       5.09989119       1.64826906       4.07960892    
       20340   1.66665411       3.89929175      -1.76921844       5.08425856       1.64826906       4.07960892    
       20400   1.60564840       3.87414575      -1.77733278       5.06875324       1.64826906       4.07960892    
       20460   1.54313326       3.84791136      -1.78941715       5.05337477       1.64826906       4.07960892    
       20520   1.48057592       3.82335711      -1.80281818       5.03869486       1.64826906       4.07960892    
       20580   1.41750562       3.79835320      -1.81532514       5.02528572       1.64826906       4.07960892    
       20640   1.35626042       3.77292013      -1.82536376       5.01248550       1.64826906       4.07960892    
       20700   1.29493821       3.74699950      -1.83438599       4.99827051       1.64826906       4.07960892    
       20760   1.23034215       3.72131085      -1.84773088       4.98072433       1.64826906       4.07960892    
       20820   1.16965628       3.69242501      -1.86874521       4.96048021       1.64826906       4.07960892    
       20880   1.10286093       3.65898967      -1.89415884       4.94055843       1.64826906       4.07960892    
       20940   1.03770852       3.62713027      -1.92078078       4.92228556       1.64826906       4.07960892    
       21000  0.969519675       3.59383869      -1.94689083       4.90729380       1.64826906       4.07960892    
       21060  0.901650012       3.55603218      -1.96894610       4.89636278       1.64826906       4.07960892    
       21120  0.837627828       3.51932597      -1.98452926       4.88810396       1.64826906       4.07960892    
       21180  0.775803030       3.49477386      -1.99554026       4.88097715       1.64826906       4.07960892    
       21240  0.722914517       3.47746563      -2.00483465       4.87396240       1.64826906       4.07960892    
       21300  0.672825277       3.46137357      -2.01267719       4.86599398       1.64826906       4.07960892    
       21360  0.622655451       3.44498658      -2.01833010       4.85642862       1.64826906       4.07960892    
       21420  0.568679988       3.43465900      -2.02170300       4.84610653       1.64826906       4.07960892    
       21480  0.511251271       3.42991567      -2.02358532       4.83652830       1.64826906       4.07960892    
       21540  0.449447304       3.42979026      -2.02533317       4.82880020       1.64826906       4.07960892    
       21600  0.390467107       3.42215562      -2.02786040       4.82357788       1.64826906       4.07960892    
       21660  0.325109243       3.40899253      -2.03186893       4.82060480       2.14313193E-16   3.50000000    
       21720  0.257853121       3.39872551      -2.03873134       4.81769276       2.14313193E-16   3.50000000    
       21780  0.194631711       3.38799620      -2.04902077       4.81146526       2.14313193E-16   3.50000000    
       21840  0.127955973       3.37549639      -2.06074619       4.79927826       2.14313193E-16   3.50000000    
       21900   5.40492423E-02   3.36475348      -2.07082057       4.78056479       2.14313193E-16   3.50000000    
       21960  -2.33441778E-02   3.36212087      -2.07780623       4.75750828       2.14313193E-16   3.50000000    
       22020  -9.63801518E-02   3.37021208      -2.08215690       4.73424435       2.14313193E-16   3.50000000    
       22080 -0.166611776       3.37187934      -2.08481121       4.71471071       2.14313193E-16   3.50000000    
       22140 -0.237951562       3.37348032      -2.08650565       4.70088387       2.14313193E-16   3.50000000    
       22200 -0.307346791       3.36954379      -2.08810520       4.69293737       2.14313193E-16   3.50000000    
       22260 -0.373801291       3.36849880      -2.09093571       4.68967485       2.14313193E-16   3.50000000    
       22320 -0.450403929       3.35878825      -2.09572029       4.68816710       2.14313193E-16   3.50000000    
       22380 -0.524446547       3.35001707      -2.10084009       4.68453884       2.14313193E-16   3.50000000    
       22440 -0.600818396       3.34486961      -2.10276794       4.67524576       2.14313193E-16   3.50000000    
       22500 -0.681941032       3.33740234      -2.09934306       4.65768862       2.14313193E-16   3.50000000    
       22560 -0.756495595       3.32872677      -2.09152961       4.63112307       2.14313193E-16   3.50000000    
       22620 -0.821818054       3.32432175      -2.08153272       4.59844112       2.14313193E-16   3.50000000    
       22680 -0.883209348       3.30871344      -2.07052779       4.56530046       2.14313193E-16   3.50000000    
       22740 -0.949230254       3.29825878      -2.05863643       4.53566122       2.14313193E-16   3.50000000    
       22800  -1.01179004       3.29190135      -2.04665327       4.50989342       2.14313193E-16   3.50000000    
       22860  -1.07479501       3.28061414      -2.03629947       4.48655891       2.14313193E-16   3.50000000    
       22920  -1.12830245       3.27109218      -2.02860832       4.46463156       2.14313193E-16   3.50000000    
       22980  -1.17688227       3.25954103      -2.02342558       4.44377136       2.14313193E-16   3.50000000    
       23040  -1.22808754       3.25114679      -2.02012753       4.42432976       2.14313193E-16   3.50000000    
