 20190626
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15300  -1.68182540      -9.87801266      -1.13470340      -5.03231716      -1.19675696      -9.74680328    
       15360  -1.68366182      -9.84277725      -1.13335228      -5.06813860      -1.19675696      -9.74680328    
       15420  -1.67359889      -9.83600807      -1.13166797      -5.10280371      -1.19675696      -9.74680328    
       15480  -1.66093087      -9.87503433      -1.13218236      -5.13290215      -1.19675696      -9.74680328    
       15540  -1.65359271      -9.91494560      -1.13492990      -5.15835142      -1.19675696      -9.74680328    
       15600  -1.66321969      -9.94677830      -1.13832664      -5.18065453      -1.19675696      -9.74680328    
       15660  -1.66788876      -9.98564243      -1.14112735      -5.20107412      -1.19675696      -9.74680328    
       15720  -1.67510450      -10.0110283      -1.14341938      -5.22210217      -1.19675696      -9.74680328    
       15780  -1.66410148      -10.0488758      -1.14621460      -5.24711275      -1.19675696      -9.74680328    
       15840  -1.65838432      -10.0843296      -1.15038133      -5.27767134      -1.19675696      -9.74680328    
       15900  -1.68037999      -10.0915432      -1.15681684      -5.31261063      -1.19675696      -9.74680328    
       15960  -1.67930245      -10.1033583      -1.16641581      -5.34995174      -1.19675696      -9.74680328    
       16020  -1.66439664      -10.1083431      -1.17916775      -5.38888979      -1.19675696      -9.74680328    
       16080  -1.65077686      -10.1312189      -1.19443130      -5.42883539      -1.19675696      -9.74680328    
       16140  -1.63438320      -10.1593132      -1.21130657      -5.46842289      -1.19675696      -9.74680328    
       16200  -1.62231517      -10.1748753      -1.22891200      -5.50668764      -1.19675696      -9.74680328    
       16260  -1.61309373      -10.2115259      -1.24705815      -5.54447603      -1.19675696      -9.74680328    
       16320  -1.59741426      -10.2635422      -1.26544333      -5.58374548      -1.19675696      -9.74680328    
       16380  -1.59140396      -10.2618027      -1.28296244      -5.62534380      -1.19675696      -9.74680328    
       16440  -1.59317052      -10.3054886      -1.30005002      -5.66834164      -1.19675696      -9.74680328    
       16500  -1.57841575      -10.3667574      -1.31843245      -5.71266460      -1.19675696      -9.74680328    
       16560  -1.57736683      -10.4001141      -1.33846581      -5.76055908      -1.19675696      -9.74680328    
       16620  -1.57403040      -10.4151831      -1.35987055      -5.81416082      -1.19675696      -9.74680328    
       16680  -1.57696235      -10.4150763      -1.38178420      -5.87280226      -1.19675696      -9.74680328    
       16740  -1.59416759      -10.4266176      -1.40208530      -5.93335342      -1.19675696      -9.74680328    
       16800  -1.60253119      -10.4396858      -1.41883373      -5.99260330      -1.19675696      -9.74680328    
       16860  -1.62060499      -10.4549713      -1.43190753      -6.04854155      -1.19675696      -9.74680328    
       16920  -1.63042653      -10.4741650      -1.44287241      -6.10034657      -1.19675696      -9.74680328    
       16980  -1.61736202      -10.4810858      -1.45361936      -6.14821291      -1.19675696      -9.74680328    
       17040  -1.61711180      -10.4797983      -1.46570873      -6.19176722      -1.19675696      -9.74680328    
       17100  -1.61486721      -10.4832153      -1.48040044      -6.22952604      -1.19675696      -9.74680328    
       17160  -1.59656167      -10.5080271      -1.49803174      -6.26096773      -1.19675696      -9.74680328    
       17220  -1.60089099      -10.5189180      -1.51833022      -6.28760576      -1.19675696      -9.74680328    
       17280  -1.61297286      -10.5396423      -1.54088819      -6.31112862      -1.19675696      -9.74680328    
       17340  -1.62036180      -10.5820789      -1.56450760      -6.33130121      -1.19675696      -9.74680328    
       17400  -1.62102103      -10.5874481      -1.58712244      -6.34708786      -1.19675696      -9.74680328    
       17460  -1.63844490      -10.5967398      -1.60652518      -6.35926437      -1.19675696      -9.74680328    
       17520  -1.66381621      -10.6075859      -1.62107778      -6.36953497      -1.19675696      -9.74680328    
       17580  -1.66538024      -10.6156321      -1.63027322      -6.37787724      -1.19675696      -9.74680328    
       17640  -1.63452542      -10.6454878      -1.63458121      -6.38336515      -1.19675696      -9.74680328    
       17700  -1.61352682      -10.6460857      -1.63526595      -6.38658953      -1.19675696      -9.74680328    
       17760  -1.59998298      -10.6754045      -1.63367665      -6.38923311      -1.19675696      -9.74680328    
       17820  -1.59347570      -10.7134256      -1.63095701      -6.39239597      -1.19675696      -9.74680328    
       17880  -1.60550988      -10.7422037      -1.62811172      -6.39677334      -1.19675696      -9.74680328    
       17940  -1.60873103      -10.7734995      -1.62588835      -6.40338945      -1.19675696      -9.74680328    
       18000  -1.63323569      -10.8183832      -1.62459159      -6.41328382      -1.19675696      -9.74680328    
       18060  -1.64090157      -10.8285809      -1.62404561      -6.42663813      -1.04319406      -9.92532825    
       18120  -1.65113056      -10.8408270      -1.62439930      -6.44377756      -1.04319406      -9.92532825    
       18180  -1.65912771      -10.8791256      -1.62706184      -6.46668434      -1.04319406      -9.92532825    
       18240  -1.69126046      -10.9148617      -1.63318229      -6.49600267      -1.04319406      -9.92532825    
       18300  -1.72226405      -10.9475260      -1.64111996      -6.52805996      -1.04319406      -9.92532825    
       18360  -1.71752131      -10.9757357      -1.64769471      -6.55754280      -1.04319406      -9.92532825    
       18420  -1.72825468      -10.9873781      -1.65131271      -6.58115721      -1.04319406      -9.92532825    
       18480  -1.74571550      -11.0035524      -1.65162158      -6.59685373      -1.04319406      -9.92532825    
       18540  -1.75033891      -10.9941902      -1.64850187      -6.60393858      -1.04319406      -9.92532825    
       18600  -1.75500524      -11.0021076      -1.64253807      -6.60371685      -1.04319406      -9.92532825    
       18660  -1.77366674      -11.0003147      -1.63513637      -6.59818697      -1.04319406      -9.92532825    
       18720  -1.78781664      -11.0340567      -1.62764227      -6.58887243      -1.04319406      -9.92532825    
       18780  -1.79425168      -11.0608759      -1.62129831      -6.57605076      -1.04319406      -9.92532825    
       18840  -1.80496752      -11.0588303      -1.61750245      -6.55872774      -1.04319406      -9.92532825    
       18900  -1.78843594      -11.0629892      -1.61670113      -6.53584433      -1.04319406      -9.92532825    
       18960  -1.77644920      -11.0483704      -1.61697161      -6.50837088      -1.04319406      -9.92532825    
       19020  -1.77923274      -11.0681753      -1.61530805      -6.48023129      -1.04319406      -9.92532825    
       19080  -1.78864849      -11.0474176      -1.61031461      -6.45511150      -1.04319406      -9.92532825    
       19140  -1.80783188      -10.9946833      -1.60267949      -6.43345165      -1.04319406      -9.92532825    
       19200  -1.80767620      -10.9426832      -1.59389448      -6.41466665      -1.04319406      -9.92532825    
       19260  -1.79297400      -10.9145746      -1.58485520      -6.39955854      -1.04319406      -9.92532825    
       19320  -1.78125584      -10.9068975      -1.57555938      -6.38876677      -1.04319406      -9.92532825    
       19380  -1.77024841      -10.9228382      -1.56602502      -6.38052940      -1.04319406      -9.92532825    
       19440  -1.78124559      -10.9296827      -1.55689502      -6.37207937      -1.04319406      -9.92532825    
       19500  -1.79685295      -10.9450102      -1.54833710      -6.36281061      -1.04319406      -9.92532825    
       19560  -1.78191042      -10.9645882      -1.53993595      -6.35365534      -1.04319406      -9.92532825    
       19620  -1.79438925      -10.9633303      -1.53190756      -6.34393930      -1.04319406      -9.92532825    
       19680  -1.81527901      -10.9449425      -1.52508700      -6.33217907      -1.04319406      -9.92532825    
       19740  -1.82469308      -10.9685583      -1.52016163      -6.31860065      -1.04319406      -9.92532825    
       19800  -1.83557951      -11.0058146      -1.51714706      -6.30483341      -1.04319406      -9.92532825    
       19860  -1.85465419      -11.0206022      -1.51513791      -6.29195309      -1.04319406      -9.92532825    
       19920  -1.89100921      -11.0193672      -1.51284003      -6.28061581      -1.04319406      -9.92532825    
       19980  -1.89743018      -11.0123453      -1.50942254      -6.27304173      -1.04319406      -9.92532825    
       20040  -1.89960647      -11.0330515      -1.50473332      -6.27265596      -1.04319406      -9.92532825    
       20100  -1.90046322      -11.0412035      -1.49909163      -6.28006506      -1.04319406      -9.92532825    
       20160  -1.90029180      -11.0392437      -1.49180567      -6.29105282      -1.04319406      -9.92532825    
       20220  -1.91076577      -11.0394840      -1.48034668      -6.30068922      -1.04319406      -9.92532825    
       20280  -1.90653241      -11.0554724      -1.46368408      -6.30694818      -1.04319406      -9.92532825    
       20340  -1.90121222      -11.0600271      -1.44507456      -6.31007624      -1.04319406      -9.92532825    
       20400  -1.88369477      -11.0662680      -1.42940426      -6.31004953      -1.04319406      -9.92532825    
       20460  -1.87062120      -11.0820723      -1.41912103      -6.30538797      -1.04319406      -9.92532825    
       20520  -1.84932065      -11.1070366      -1.41391981      -6.29417944      -1.04319406      -9.92532825    
       20580  -1.83246076      -11.1463575      -1.41280687      -6.27552652      -1.04319406      -9.92532825    
       20640  -1.83660769      -11.1858120      -1.41452432      -6.25178242      -1.04319406      -9.92532825    
       20700  -1.83315885      -11.2226114      -1.41689837      -6.22855330      -1.04319406      -9.92532825    
       20760  -1.83114612      -11.2493162      -1.41759574      -6.21045446      -1.04319406      -9.92532825    
       20820  -1.84562409      -11.2375565      -1.41519809      -6.19813061      -1.04319406      -9.92532825    
       20880  -1.85832262      -11.2365408      -1.41001618      -6.18959570      -1.04319406      -9.92532825    
       20940  -1.85275662      -11.2451029      -1.40420187      -6.18323374      -1.04319406      -9.92532825    
       21000  -1.84979701      -11.2532921      -1.40027499      -6.17907763      -1.04319406      -9.92532825    
       21060  -1.84542584      -11.3166046      -1.39960980      -6.17768335      -1.04319406      -9.92532825    
       21120  -1.81054890      -11.3421240      -1.40179288      -6.17938900      -1.04319406      -9.92532825    
       21180  -1.77182567      -11.3201218      -1.40533316      -6.18408537      -1.04319406      -9.92532825    
       21240  -1.75685823      -11.3339500      -1.40956748      -6.19028044      -1.04319406      -9.92532825    
