 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11160   4.45534897      -6.64475536       3.56628704      -5.81027842       4.95630741      -4.15883589    
       11220   4.45730352      -6.64127254       3.55631638      -5.78433895       4.95630741      -4.15883589    
       11280   4.46971178      -6.62272072       3.54759169      -5.74990559       4.95630741      -4.15883589    
       11340   4.47235107      -6.60415554       3.54186320      -5.70992565       4.95630741      -4.15883589    
       11400   4.45764017      -6.58271599       3.53827453      -5.67449999       4.95630741      -4.15883589    
       11460   4.46588707      -6.56371069       3.53421474      -5.65268707       4.95630741      -4.15883589    
       11520   4.46697855      -6.54901457       3.52866650      -5.64340925       4.95630741      -4.15883589    
       11580   4.48146820      -6.51450396       3.52297258      -5.63694715       4.95630741      -4.15883589    
       11640   4.44755125      -6.48773575       3.51867819      -5.62345934       4.95630741      -4.15883589    
       11700   4.43914890      -6.42431116       3.51642704      -5.59912300       4.95630741      -4.15883589    
       11760   4.43796968      -6.40847206       3.51591277      -5.56830406       4.95630741      -4.15883589    
       11820   4.38511753      -6.39164257       3.51477003      -5.54007339       4.95630741      -4.15883589    
       11880   4.36297560      -6.35554123       3.50976992      -5.52057123       4.95630741      -4.15883589    
       11940   4.33175850      -6.32530546       3.49954629      -5.50833273       4.95630741      -4.15883589    
       12000   4.30246878      -6.23856878       3.48496199      -5.49723053       4.95630741      -4.15883589    
       12060   4.30709410      -6.19481039       3.46745753      -5.48215342       4.95630741      -4.15883589    
       12120   4.27339602      -6.13401747       3.44790006      -5.46261883       4.95630741      -4.15883589    
       12180   4.24581575      -6.13335609       3.42698860      -5.44167042       4.95630741      -4.15883589    
       12240   4.17239618      -6.10239077       3.40597200      -5.42263079       4.95630741      -4.15883589    
       12300   4.14726019      -6.05712271       3.38644457      -5.40913248       4.95630741      -4.15883589    
       12360   4.11860037      -6.00486755       3.36940551      -5.40521431       4.95630741      -4.15883589    
       12420   4.10397339      -5.95469666       3.35462594      -5.41290426       4.95630741      -4.15883589    
       12480   4.08931875      -5.90527153       3.34071970      -5.42977333       4.95630741      -4.15883589    
       12540   4.02992678      -5.87285757       3.32584643      -5.45068359       4.95630741      -4.15883589    
       12600   3.96265960      -5.80977774       3.30850124      -5.47171164       4.95630741      -4.15883589    
       12660   3.94773269      -5.74186945       3.28796911      -5.49091005       4.95630741      -4.15883589    
       12720   3.92831302      -5.74385691       3.26476431      -5.50615644       4.95630741      -4.15883589    
       12780   3.87205029      -5.76282358       3.24080086      -5.51447773       4.95630741      -4.15883589    
       12840   3.79874182      -5.73268795       3.21886444      -5.51356173       4.95630741      -4.15883589    
       12900   3.75435805      -5.73434114       3.20022130      -5.50265026       4.95630741      -4.15883589    
       12960   3.70405436      -5.70456314       3.18289638      -5.48358250       4.95630741      -4.15883589    
       13020   3.63698673      -5.67339611       3.16410065      -5.46011829       4.95630741      -4.15883589    
       13080   3.58829832      -5.63850689       3.14392924      -5.43528700       4.95630741      -4.15883589    
       13140   3.53120971      -5.59616518       3.12481761      -5.41084671       4.95630741      -4.15883589    
       13200   3.47254181      -5.53827190       3.10803080      -5.38813400       4.95630741      -4.15883589    
       13260   3.41236138      -5.47670221       3.09256315      -5.36781740       4.95630741      -4.15883589    
       13320   3.36992693      -5.43372488       3.07658315      -5.35044241       4.95630741      -4.15883589    
       13380   3.29171038      -5.40721607       3.05900049      -5.33660364       4.95630741      -4.15883589    
       13440   3.20353532      -5.34725380       3.03910899      -5.32704401       4.95630741      -4.15883589    
       13500   3.15245438      -5.28225756       3.01531243      -5.32168293       4.95630741      -4.15883589    
       13560   3.11571789      -5.22545576       2.98554468      -5.31916809       4.95630741      -4.15883589    
       13620   3.06478119      -5.17834234       2.94927573      -5.31765699       4.95630741      -4.15883589    
       13680   3.01007462      -5.13060951       2.90895247      -5.31502724       4.95630741      -4.15883589    
       13740   2.95007586      -5.12271166       2.86882591      -5.30796862       4.95630741      -4.15883589    
       13800   2.89266562      -5.09044743       2.83233714      -5.29408789       4.95630741      -4.15883589    
       13860   2.86514878      -5.06907988       2.80058932      -5.27691460       4.95630741      -4.15883589    
       13920   2.80993342      -5.04730940       2.77184224      -5.26501226       4.95630741      -4.15883589    
       13980   2.74696589      -5.01091433       2.74206734      -5.26410198       4.95630741      -4.15883589    
       14040   2.68809748      -4.97214174       2.70831847      -5.27233219       4.95630741      -4.15883589    
       14100   2.62658429      -4.91893196       2.67167807      -5.28242111       4.95630741      -4.15883589    
       14160   2.61338592      -4.84005022       2.63562799      -5.28597069       4.95630741      -4.15883589    
       14220   2.58170962      -4.81654072       2.60197330      -5.27772284       4.95630741      -4.15883589    
       14280   2.50779033      -4.79580927       2.56983399      -5.25920200       4.95630741      -4.15883589    
       14340   2.41259766      -4.77881289       2.53743935      -5.23775339       4.95630741      -4.15883589    
       14400   2.35419583      -4.76231766       2.50317836      -5.22050428       2.21671462      -4.97882271    
       14460   2.30312562      -4.74146938       2.46593142      -5.20929527       2.21671462      -4.97882271    
       14520   2.23320580      -4.76506615       2.42605662      -5.20079184       2.21671462      -4.97882271    
       14580   2.16220570      -4.77859306       2.38595486      -5.18989420       2.21671462      -4.97882271    
       14640   2.08433366      -4.76026821       2.34828424      -5.17335320       2.21671462      -4.97882271    
       14700   2.03741074      -4.71681786       2.31418610      -5.15132904       2.21671462      -4.97882271    
       14760   1.98664224      -4.71698856       2.28328800      -5.12690115       2.21671462      -4.97882271    
       14820   1.90955043      -4.71772242       2.25397825      -5.10362101       2.21671462      -4.97882271    
       14880   1.84178567      -4.68859100       2.22401619      -5.08292866       2.21671462      -4.97882271    
       14940   1.80459607      -4.65824842       2.19208503      -5.06421804       2.21671462      -4.97882271    
       15000   1.75476527      -4.64108086       2.15873528      -5.04620743       2.21671462      -4.97882271    
       15060   1.69412506      -4.63703489       2.12533569      -5.02852392       2.21671462      -4.97882271    
       15120   1.62448728      -4.62275743       2.09243107      -5.01270580       2.21671462      -4.97882271    
       15180   1.56270587      -4.61256504       2.05957460      -5.00129271       2.21671462      -4.97882271    
       15240   1.52230954      -4.55775356       2.02662778      -4.99600744       2.21671462      -4.97882271    
       15300   1.50289273      -4.51786709       1.99354279      -4.99553156       2.21671462      -4.97882271    
       15360   1.47666872      -4.50427294       1.96000981      -4.99741507       2.21671462      -4.97882271    
       15420   1.43508446      -4.48447466       1.92627323      -5.00014114       2.21671462      -4.97882271    
       15480   1.39132416      -4.43868876       1.89225399      -5.00186396       2.21671462      -4.97882271    
       15540   1.34948206      -4.39392948       1.85748577      -5.00134373       2.21671462      -4.97882271    
       15600   1.32687891      -4.35987711       1.82211459      -4.99864769       2.21671462      -4.97882271    
       15660   1.31879783      -4.34467840       1.78620398      -4.99383020       2.21671462      -4.97882271    
       15720   1.27115440      -4.30482101       1.74945045      -4.98630428       2.21671462      -4.97882271    
       15780   1.25780165      -4.26053715       1.71209383      -4.97500896       2.21671462      -4.97882271    
       15840   1.24493814      -4.21694613       1.67420912      -4.95965290       2.21671462      -4.97882271    
       15900   1.25413990      -4.18961048       1.63476646      -4.94077826       2.21671462      -4.97882271    
       15960   1.21885335      -4.18691635       1.59324765      -4.91819715       2.21671462      -4.97882271    
       16020   1.16690719      -4.16873598       1.55151618      -4.88986301       2.21671462      -4.97882271    
       16080   1.14018953      -4.15203905       1.51269150      -4.85429335       2.21671462      -4.97882271    
       16140   1.09700584      -4.15128088       1.47895753      -4.81322908       2.21671462      -4.97882271    
       16200   1.04234195      -4.11674213       1.45140338      -4.77121210       2.21671462      -4.97882271    
       16260   1.02432799      -4.07085323       1.43032372      -4.73339033       2.21671462      -4.97882271    
       16320  0.996377289      -4.05813599       1.41442490      -4.70263386       2.21671462      -4.97882271    
       16380  0.963788569      -4.03015566       1.40042973      -4.67833948       2.21671462      -4.97882271    
       16440  0.932408810      -4.00382423       1.38452804      -4.65773773       2.21671462      -4.97882271    
       16500  0.924262345      -3.97342110       1.36455762      -4.63894558       2.21671462      -4.97882271    
       16560  0.880447149      -3.94263458       1.34077120      -4.62095499       2.21671462      -4.97882271    
       16620  0.820334196      -3.93084979       1.31484628      -4.60204792       2.21671462      -4.97882271    
       16680  0.794972599      -3.94583273       1.28767836      -4.58123112       2.21671462      -4.97882271    
       16740  0.768534899      -3.93986368       1.25825298      -4.55925179       2.21671462      -4.97882271    
       16800  0.722255468      -3.94650483       1.22591281      -4.53706503       2.21671462      -4.97882271    
       16860  0.684410036      -3.97693491       1.19191062      -4.51596689       2.21671462      -4.97882271    
       16920  0.642398775      -3.99684286       1.15811431      -4.49856710       2.21671462      -4.97882271    
       16980  0.595354497      -4.01288605       1.12524724      -4.48803282       2.21671462      -4.97882271    
       17040  0.566915810      -4.02042389       1.09339786      -4.48633051       2.21671462      -4.97882271    
       17100  0.550493717      -4.02376032       1.06307673      -4.49298477       2.21671462      -4.97882271    
       17160  0.507478356      -4.04467297       1.03423405      -4.50487280       2.21671462      -4.97882271    
       17220  0.439874291      -4.07792997       1.00603318      -4.51601553       2.21671462      -4.97882271    
       17280  0.382317960      -4.09329605      0.978077888      -4.52037096       2.21671462      -4.97882271    
       17340  0.332875252      -4.11668253      0.950987101      -4.51708412       2.21671462      -4.97882271    
       17400  0.278652579      -4.12233829      0.925946057      -4.51109505       2.21671462      -4.97882271    
       17460  0.234702557      -4.11643410      0.903560281      -4.50789976       2.21671462      -4.97882271    
       17520  0.188229039      -4.12947798      0.883698463      -4.50872517       2.21671462      -4.97882271    
       17580  0.139249444      -4.14614344      0.865984559      -4.51080990       2.21671462      -4.97882271    
       17640  0.118486263      -4.17688227      0.849376023      -4.51181316       2.21671462      -4.97882271    
       17700   6.95535392E-02  -4.20195770      0.831754386      -4.51288557       2.21671462      -4.97882271    
       17760   2.79158726E-02  -4.22517061      0.811378717      -4.51664782       2.21671462      -4.97882271    
       17820  -3.63815837E-02  -4.27181196      0.788808823      -4.52399063       2.21671462      -4.97882271    
       17880  -8.40630308E-02  -4.29196024      0.766840279      -4.53373480       2.21671462      -4.97882271    
       17940 -0.127063289      -4.32006121      0.748036146      -4.54403257       2.21671462      -4.97882271    
       18000 -0.151975349      -4.34193897      0.732854843      -4.55295610       1.14576745      -3.14797020    
       18060 -0.209053934      -4.35647202      0.719965577      -4.55981827       1.14576745      -3.14797020    
       18120 -0.254315495      -4.37121820      0.706473470      -4.56744003       1.14576745      -3.14797020    
       18180 -0.285465002      -4.34149837      0.689244330      -4.58140993       1.14576745      -3.14797020    
       18240 -0.323724091      -4.32264328      0.668482304      -4.60564232       1.14576745      -3.14797020    
       18300 -0.372108549      -4.33878803      0.648705006      -4.63878298       1.14576745      -3.14797020    
       18360 -0.436593175      -4.37437582      0.634000301      -4.67515945       1.14576745      -3.14797020    
       18420 -0.504827559      -4.40351629      0.623887777      -4.71000385       1.14576745      -3.14797020    
       18480 -0.548168361      -4.42823839      0.615070939      -4.74293661       1.14576745      -3.14797020    
       18540 -0.610183060      -4.47534466      0.604170561      -4.77604961       1.14576745      -3.14797020    
       18600 -0.707994163      -4.51272869      0.590049386      -4.80972862       1.14576745      -3.14797020    
       18660 -0.787657022      -4.53061724      0.574630737      -4.84180355       1.14576745      -3.14797020    
       18720 -0.863847971      -4.53462362      0.560238421      -4.87024069       1.14576745      -3.14797020    
       18780 -0.928772151      -4.54881954      0.546663463      -4.89419842       1.14576745      -3.14797020    
       18840 -0.999786556      -4.56931639      0.531529665      -4.91276455       1.14576745      -3.14797020    
       18900  -1.06132269      -4.60876226      0.513536751      -4.92588043       1.14576745      -3.14797020    
       18960  -1.13461697      -4.64119434      0.494746506      -4.93460751       1.14576745      -3.14797020    
       19020  -1.20897067      -4.67765188      0.478692472      -4.94076347       1.14576745      -3.14797020    
       19080  -1.27490270      -4.70919466      0.467402458      -4.94733858       1.14576745      -3.14797020    
       19140  -1.32533896      -4.75698853      0.460917443      -4.95623446       1.14576745      -3.14797020    
       19200  -1.39239264      -4.80742788      0.459043175      -4.96747971       1.14576745      -3.14797020    
       19260  -1.46375382      -4.84175920      0.461958706      -4.98165464       1.14576745      -3.14797020    
       19320  -1.54210162      -4.87910318      0.468731344      -4.99908590       1.14576745      -3.14797020    
       19380  -1.60617471      -4.93737507      0.477036506      -5.01815224       1.14576745      -3.14797020    
       19440  -1.69692457      -4.98702240      0.485907584      -5.03658533       1.14576745      -3.14797020    
       19500  -1.78491175      -5.01972246      0.496933669      -5.05292225       1.14576745      -3.14797020    
       19560  -1.86946630      -5.05162287      0.510602653      -5.06725979       1.14576745      -3.14797020    
       19620  -1.95500493      -5.07201004      0.524170458      -5.08145809       1.14576745      -3.14797020    
       19680  -2.03715920      -5.09601068      0.534313440      -5.09810925       1.14576745      -3.14797020    
       19740  -2.12555075      -5.11794806      0.539200544      -5.11751890       1.14576745      -3.14797020    
       19800  -2.19488096      -5.12914753      0.538030148      -5.13738346       1.14576745      -3.14797020    
       19860  -2.25111437      -5.14634466      0.530590653      -5.15598154       1.14576745      -3.14797020    
       19920  -2.33422637      -5.19271421      0.517821014      -5.17488050       1.14576745      -3.14797020    
       19980  -2.43183446      -5.21993351      0.502438009      -5.19773769       1.14576745      -3.14797020    
       20040  -2.50925756      -5.25104380      0.486983985      -5.22683048       1.14576745      -3.14797020    
       20100  -2.57353544      -5.27750111      0.471648663      -5.26057386       1.14576745      -3.14797020    
       20160  -2.65890217      -5.30325890      0.454862922      -5.29539728       1.14576745      -3.14797020    
       20220  -2.72228837      -5.32489109      0.435460865      -5.33043385       1.14576745      -3.14797020    
       20280  -2.78747725      -5.32930803      0.415013611      -5.36681890       1.14576745      -3.14797020    
       20340  -2.85230064      -5.33013010      0.397350192      -5.40351295       1.14576745      -3.14797020    
       20400  -2.92821097      -5.35289431      0.384093076      -5.43855524       1.14576745      -3.14797020    
       20460  -3.00179291      -5.34844589      0.373093426      -5.47116661       1.14576745      -3.14797020    
       20520  -3.07394791      -5.33496904      0.361428231      -5.49896765       1.14576745      -3.14797020    
       20580  -3.14091468      -5.32729006      0.346571952      -5.51746464       1.14576745      -3.14797020    
       20640  -3.20707035      -5.31613636      0.326748729      -5.52561760       1.14576745      -3.14797020    
       20700  -3.27605867      -5.29287720      0.304448962      -5.52675295       1.14576745      -3.14797020    
       20760  -3.33779812      -5.26729155      0.284489006      -5.52113676       1.14576745      -3.14797020    
       20820  -3.39292359      -5.24049950      0.267446905      -5.50980282       1.14576745      -3.14797020    
       20880  -3.45323515      -5.21403360      0.251414120      -5.49737978       1.14576745      -3.14797020    
       20940  -3.50168562      -5.18252945      0.235210508      -5.48504066       1.14576745      -3.14797020    
       21000  -3.55414009      -5.15145111      0.217755675      -5.46879673       1.14576745      -3.14797020    
       21060  -3.60581732      -5.11289787      0.198316768      -5.44526005       1.14576745      -3.14797020    
       21120  -3.65639567      -5.07187605      0.177604765      -5.41632748       1.14576745      -3.14797020    
       21180  -3.70580554      -5.02262640      0.157491580      -5.38796043       1.14576745      -3.14797020    
       21240  -3.75972962      -4.97553301      0.138744667      -5.36463308       1.14576745      -3.14797020    
       21300  -3.82277489      -4.93323994      0.119977199      -5.34544992       1.14576745      -3.14797020    
       21360  -3.88349152      -4.88356876       9.97684672E-02  -5.32685184       1.14576745      -3.14797020    
       21420  -3.93695474      -4.82630634       7.96779543E-02  -5.30819035       1.14576745      -3.14797020    
       21480  -3.98553205      -4.76293325       6.07551038E-02  -5.29278469       1.14576745      -3.14797020    
       21540  -4.02707195      -4.69970226       3.99095900E-02  -5.28353262       1.14576745      -3.14797020    
       21600  -4.07108498      -4.64022017       1.54134138E-02  -5.28021717      -4.59619427      -4.59619427    
       21660  -4.11611509      -4.58402538      -9.31030884E-03  -5.28088617      -4.59619427      -4.59619427    
       21720  -4.15888929      -4.52666855      -2.93221399E-02  -5.28306723      -4.59619427      -4.59619427    
       21780  -4.20263290      -4.47307920      -4.28571850E-02  -5.28268576      -4.59619427      -4.59619427    
       21840  -4.24067163      -4.43332911      -5.19908629E-02  -5.27439737      -4.59619427      -4.59619427    
       21900  -4.27017927      -4.38543367      -6.11014292E-02  -5.25559998      -4.59619427      -4.59619427    
       21960  -4.30055046      -4.32772350      -7.39466324E-02  -5.22885799      -4.59619427      -4.59619427    
       22020  -4.32929039      -4.25510740      -9.04101431E-02  -5.19919348      -4.59619427      -4.59619427    
       22080  -4.36303377      -4.17609072     -0.107088611      -5.17030811      -4.59619427      -4.59619427    
