 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7800   7.75470161      -1.72370529       5.01961279     -0.417197526       7.92160892      -2.88322973    
        7860   7.76379347      -1.70335639       5.03553963     -0.430721700       7.92160892      -2.88322973    
        7920   7.75462866      -1.69264662       5.04953241     -0.447369963       7.92160892      -2.88322973    
        7980   7.68824244      -1.65658820       5.06137466     -0.463722765       7.92160892      -2.88322973    
        8040   7.64941025      -1.57880831       5.07063723     -0.476779252       7.92160892      -2.88322973    
        8100   7.62462091      -1.50938594       5.07658768     -0.485084027       7.92160892      -2.88322973    
        8160   7.60244608      -1.46271944       5.07928085     -0.490583390       7.92160892      -2.88322973    
        8220   7.61026144      -1.41145468       5.08067513     -0.498754621       7.92160892      -2.88322973    
        8280   7.62425852      -1.37412775       5.08397532     -0.515868425       7.92160892      -2.88322973    
        8340   7.55760765      -1.39092314       5.09000778     -0.545298398       7.92160892      -2.88322973    
        8400   7.50688791      -1.41281128       5.09695435     -0.584718883       7.92160892      -2.88322973    
        8460   7.49006128      -1.44374251       5.10337162     -0.627082646       7.92160892      -2.88322973    
        8520   7.50069857      -1.47255301       5.10911751     -0.665747285       7.92160892      -2.88322973    
        8580   7.52989435      -1.45913863       5.11317158     -0.697815537       7.92160892      -2.88322973    
        8640   7.50095320      -1.39849067       5.11545086     -0.723439455       7.92160892      -2.88322973    
        8700   7.47302437      -1.37871325       5.11929798     -0.745132267       7.92160892      -2.88322973    
        8760   7.46697950      -1.36424577       5.12734413     -0.765254855       7.92160892      -2.88322973    
        8820   7.47375441      -1.35103679       5.13919163     -0.783849299       7.92160892      -2.88322973    
        8880   7.48973179      -1.33803535       5.15156794     -0.803189576       7.92160892      -2.88322973    
        8940   7.45112705      -1.31211519       5.15989304     -0.826624215       7.92160892      -2.88322973    
        9000   7.48824215      -1.26698184       5.16052485     -0.853502572       7.92160892      -2.88322973    
        9060   7.50055027      -1.23854125       5.15160990     -0.879317999       7.92160892      -2.88322973    
        9120   7.54382133      -1.19432974       5.13510227     -0.899895012       7.92160892      -2.88322973    
        9180   7.55140066      -1.16732001       5.11718416     -0.912377179       7.92160892      -2.88322973    
        9240   7.56054306      -1.12977409       5.10447693     -0.914551020       7.92160892      -2.88322973    
        9300   7.55395794      -1.09814548       5.10053396     -0.906036377       7.92160892      -2.88322973    
        9360   7.53119040      -1.08207273       5.10450602     -0.890211105       7.92160892      -2.88322973    
        9420   7.54348564      -1.01117790       5.11274099     -0.873448610       7.92160892      -2.88322973    
        9480   7.57390690     -0.936319888       5.12207270     -0.861168623       7.92160892      -2.88322973    
        9540   7.58136988     -0.887267053       5.13050652     -0.855680525       7.92160892      -2.88322973    
        9600   7.58348131     -0.801812887       5.13518810     -0.856739938       7.92160892      -2.88322973    
        9660   7.57682276     -0.692405283       5.13338900     -0.862166822       7.92160892      -2.88322973    
        9720   7.53805494     -0.611177444       5.12475681     -0.868013799       7.92160892      -2.88322973    
        9780   7.54703951     -0.540044367       5.11146832     -0.869730115       7.92160892      -2.88322973    
        9840   7.54296875     -0.482823700       5.09618711     -0.864113510       7.92160892      -2.88322973    
        9900   7.55193996     -0.432649642       5.08074760     -0.852583885       7.92160892      -2.88322973    
        9960   7.59282064     -0.376740843       5.06412458     -0.842161834       7.92160892      -2.88322973    
       10020   7.63821507     -0.334053874       5.04356956     -0.838437021       7.92160892      -2.88322973    
       10080   7.65824747     -0.290859282       5.02096272     -0.836924911       7.92160892      -2.88322973    
       10140   7.68334007     -0.251003534       5.00529575     -0.826958835       7.92160892      -2.88322973    
       10200   7.68667078     -0.223175332       4.99912071     -0.805536091       7.92160892      -2.88322973    
       10260   7.68042040     -0.193885088       4.99384928     -0.780504584       7.92160892      -2.88322973    
       10320   7.67464638     -0.151448414       4.98237181     -0.760810435       7.92160892      -2.88322973    
       10380   7.67831373     -0.113867402       4.96233797     -0.751833320       7.92160892      -2.88322973    
       10440   7.67783689     -0.119925156       4.93705940     -0.755546033       7.92160892      -2.88322973    
       10500   7.70019722     -0.102350086       4.91192245     -0.770384133       7.92160892      -2.88322973    
       10560   7.74919653      -8.18572268E-02   4.89054632     -0.789963901       7.92160892      -2.88322973    
       10620   7.79510403      -6.51505515E-02   4.87450838     -0.804088831       7.92160892      -2.88322973    
       10680   7.80050087      -4.76199463E-02   4.86347818     -0.803853929       7.92160892      -2.88322973    
       10740   7.80474520      -3.91394943E-02   4.85491848     -0.785908997       7.92160892      -2.88322973    
       10800   7.80892611      -1.44817261E-02   4.84463835     -0.752404332       7.92160892      -2.88322973    
       10860   7.79249859       4.25134189E-02   4.82716417     -0.708401740       8.21872139     -0.430724919    
       10920   7.78689194       8.67588148E-02   4.79876852     -0.658940494       8.21872139     -0.430724919    
       10980   7.78050852      0.118882872       4.76088428     -0.607978702       8.21872139     -0.430724919    
       11040   7.76063442      0.133394510       4.71883488     -0.556514561       8.21872139     -0.430724919    
       11100   7.73757792      0.142823577       4.67884159     -0.502201855       8.21872139     -0.430724919    
       11160   7.73830843      0.210017130       4.64438057     -0.444313794       8.21872139     -0.430724919    
       11220   7.72351027      0.258142024       4.61512327     -0.387604952       8.21872139     -0.430724919    
       11280   7.70199871      0.322527021       4.58772564     -0.338052362       8.21872139     -0.430724919    
       11340   7.67625093      0.363787979       4.55804968     -0.297283113       8.21872139     -0.430724919    
       11400   7.65791702      0.386524171       4.52312279     -0.263380319       8.21872139     -0.430724919    
       11460   7.64678001      0.386972725       4.48284721     -0.234221756       8.21872139     -0.430724919    
       11520   7.63061523      0.401804596       4.44076586     -0.208230272       8.21872139     -0.430724919    
       11580   7.62158346      0.438360482       4.40213776     -0.183416039       8.21872139     -0.430724919    
       11640   7.64330721      0.457071245       4.37004042     -0.157662183       8.21872139     -0.430724919    
       11700   7.62679815      0.463022172       4.34462166     -0.129394352       8.21872139     -0.430724919    
       11760   7.59087229      0.458883852       4.32335186      -9.72403884E-02   8.21872139     -0.430724919    
       11820   7.56465673      0.459809303       4.30327892      -5.98068275E-02   8.21872139     -0.430724919    
       11880   7.52330160      0.482020348       4.28244066      -1.62861608E-02   8.21872139     -0.430724919    
       11940   7.47813654      0.488329023       4.26010275       3.28889489E-02   8.21872139     -0.430724919    
       12000   7.46889925      0.517359316       4.23571205       8.56988430E-02   8.21872139     -0.430724919    
       12060   7.44728994      0.578087032       4.20767546      0.138992026       8.21872139     -0.430724919    
       12120   7.38838196      0.644673288       4.17426968      0.189979777       8.21872139     -0.430724919    
       12180   7.34715652      0.723266363       4.13717365      0.237052098       8.21872139     -0.430724919    
       12240   7.27266693      0.755584836       4.09908581      0.280459046       8.21872139     -0.430724919    
       12300   7.23612738      0.759101570       4.05988789      0.323343068       8.21872139     -0.430724919    
       12360   7.18990326      0.789605319       4.01897383      0.368649811       8.21872139     -0.430724919    
       12420   7.10229540      0.814583778       3.97665095      0.414866745       8.21872139     -0.430724919    
       12480   7.05744696      0.841144800       3.93334460      0.460551471       8.21872139     -0.430724919    
       12540   7.01705408      0.894814134       3.88919497      0.506821752       8.21872139     -0.430724919    
       12600   6.96592140      0.934227288       3.84494996      0.555594146       8.21872139     -0.430724919    
       12660   6.84812927      0.943310022       3.80329299      0.607324302       8.21872139     -0.430724919    
       12720   6.74882412      0.978219092       3.76726866      0.660154700       8.21872139     -0.430724919    
       12780   6.66359472      0.978522897       3.73792434      0.711126387       8.21872139     -0.430724919    
       12840   6.58493996       1.01796103       3.71377587      0.758325279       8.21872139     -0.430724919    
       12900   6.51427984       1.05955076       3.69152236      0.802200675       8.21872139     -0.430724919    
       12960   6.45344305       1.09919715       3.66772008      0.844914436       8.21872139     -0.430724919    
       13020   6.39692307       1.14544046       3.63970947      0.888500988       8.21872139     -0.430724919    
       13080   6.28124619       1.15049565       3.60651088      0.933434665       8.21872139     -0.430724919    
       13140   6.19454861       1.15093267       3.56898141      0.978905976       8.21872139     -0.430724919    
       13200   6.12903690       1.16389489       3.52884054       1.02398229       8.21872139     -0.430724919    
       13260   6.03392649       1.15141201       3.48754239       1.06847119       8.21872139     -0.430724919    
       13320   5.96572876       1.12939119       3.44595551       1.11312318       8.21872139     -0.430724919    
       13380   5.92306757       1.13190639       3.40460801       1.15905011       8.21872139     -0.430724919    
       13440   5.84013224       1.12550056       3.36438990       1.20651662       8.21872139     -0.430724919    
       13500   5.77516794       1.13566756       3.32646084       1.25389695       8.21872139     -0.430724919    
       13560   5.68008804       1.14258742       3.29169917       1.29796839       8.21872139     -0.430724919    
       13620   5.57374573       1.13425946       3.26027632       1.33470201       8.21872139     -0.430724919    
       13680   5.50281239       1.13836908       3.23178816       1.36064970       8.21872139     -0.430724919    
       13740   5.41248798       1.12993097       3.20586705       1.37488019       8.21872139     -0.430724919    
       13800   5.33095121       1.12546265       3.18148780       1.37994933       8.21872139     -0.430724919    
       13860   5.28498650       1.15880728       3.15660048       1.38058031       8.21872139     -0.430724919    
       13920   5.25527954       1.18281579       3.12924671       1.38141119       8.21872139     -0.430724919    
       13980   5.21143675       1.19605207       3.09862781       1.38591087       8.21872139     -0.430724919    
       14040   5.17467260       1.21407914       3.06494403       1.39635956       8.21872139     -0.430724919    
       14100   5.15255737       1.24266529       3.02884984       1.41358685       8.21872139     -0.430724919    
       14160   5.10510969       1.25664210       2.99101996       1.43662715       8.21872139     -0.430724919    
       14220   5.01294518       1.24984515       2.95199919       1.46292853       8.21872139     -0.430724919    
       14280   4.97974443       1.25623178       2.91277671       1.48902833       8.21872139     -0.430724919    
       14340   4.92636681       1.25512600       2.87521338       1.51134479       8.21872139     -0.430724919    
       14400   4.88100147       1.25988114       2.84173656       1.52689707       8.21872139     -0.430724919    
       14460   4.86107779       1.28182971       2.81437159       1.53388274       4.10742426       1.65950716    
       14520   4.83688402       1.27473497       2.79368329       1.53186846       4.10742426       1.65950716    
       14580   4.80426455       1.26598299       2.77881837       1.52166855       4.10742426       1.65950716    
       14640   4.77551889       1.26925552       2.76794171       1.50477517       4.10742426       1.65950716    
       14700   4.75741577       1.28110754       2.75884509       1.48290253       4.10742426       1.65950716    
       14760   4.73703623       1.27092040       2.74978185       1.45818114       4.10742426       1.65950716    
       14820   4.70495319       1.24658442       2.73997021       1.43355632       4.10742426       1.65950716    
       14880   4.66831875       1.24196339       2.72942042       1.41263485       4.10742426       1.65950716    
       14940   4.62275171       1.21808243       2.71857452       1.39874315       4.10742426       1.65950716    
       15000   4.59058142       1.20015132       2.70828080       1.39393425       4.10742426       1.65950716    
       15060   4.57066584       1.19699705       2.69940352       1.39803672       4.10742426       1.65950716    
       15120   4.56722975       1.18434858       2.69245195       1.40847754       4.10742426       1.65950716    
       15180   4.56084013       1.16558051       2.68754172       1.42107141       4.10742426       1.65950716    
       15240   4.54239798       1.13094580       2.68441939       1.43171477       4.10742426       1.65950716    
       15300   4.52093744       1.10217047       2.68235016       1.43787885       4.10742426       1.65950716    
       15360   4.52410936       1.07633984       2.68042970       1.43910623       4.10742426       1.65950716    
       15420   4.51787472       1.05714762       2.67776847       1.43659198       4.10742426       1.65950716    
       15480   4.50872087       1.03332806       2.67334986       1.43235385       4.10742426       1.65950716    
       15540   4.48734570      0.994830549       2.66605902       1.42847371       4.10742426       1.65950716    
       15600   4.46055555      0.963724911       2.65524673       1.42626286       4.10742426       1.65950716    
       15660   4.45300388      0.945933878       2.64164400       1.42604458       4.10742426       1.65950716    
       15720   4.43817377      0.932381690       2.62777019       1.42799282       4.10742426       1.65950716    
       15780   4.43600798      0.911771894       2.61631036       1.43248427       4.10742426       1.65950716    
       15840   4.41449690      0.892420590       2.60782242       1.43917727       4.10742426       1.65950716    
       15900   4.40929747      0.875320911       2.60073376       1.44658029       4.10742426       1.65950716    
       15960   4.38978910      0.867158711       2.59307981       1.45253968       4.10742426       1.65950716    
       16020   4.37999964      0.868667245       2.58373833       1.45523202       4.10742426       1.65950716    
       16080   4.40384579      0.860108137       2.57276750       1.45420969       4.10742426       1.65950716    
       16140   4.39603376      0.854315817       2.56079316       1.45070839       4.10742426       1.65950716    
       16200   4.37709665      0.840865493       2.54815626       1.44704103       4.10742426       1.65950716    
       16260   4.37505627      0.826040685       2.53438640       1.44545114       4.10742426       1.65950716    
       16320   4.40079880      0.811425447       2.51828456       1.44736969       4.10742426       1.65950716    
       16380   4.41551638      0.790311038       2.49845123       1.45338333       4.10742426       1.65950716    
       16440   4.41357946      0.780629337       2.47378087       1.46352768       4.10742426       1.65950716    
       16500   4.41580677      0.764971256       2.44376373       1.47721481       4.10742426       1.65950716    
       16560   4.40702915      0.750182152       2.40869594       1.49297214       4.10742426       1.65950716    
       16620   4.41419554      0.736787677       2.36964202       1.50860631       4.10742426       1.65950716    
       16680   4.41380119      0.714645982       2.32843661       1.52208865       4.10742426       1.65950716    
       16740   4.43064833      0.702207386       2.28737187       1.53244460       4.10742426       1.65950716    
       16800   4.42339849      0.688282907       2.24851799       1.53969395       4.10742426       1.65950716    
       16860   4.41966677      0.672332048       2.21317339       1.54429328       4.10742426       1.65950716    
       16920   4.43239498      0.656124949       2.18160558       1.54668951       4.10742426       1.65950716    
       16980   4.42617226      0.638626099       2.15306735       1.54735315       4.10742426       1.65950716    
       17040   4.42371988      0.624835551       2.12593985       1.54710090       4.10742426       1.65950716    
       17100   4.42773008      0.609757483       2.09799075       1.54752243       4.10742426       1.65950716    
       17160   4.44157314      0.597271860       2.06690860       1.55099177       4.10742426       1.65950716    
       17220   4.44743061      0.585676074       2.03113079       1.55984390       4.10742426       1.65950716    
       17280   4.46268749      0.582401931       1.99020660       1.57508039       4.10742426       1.65950716    
       17340   4.45256805      0.573943794       1.94471169       1.59695756       4.10742426       1.65950716    
       17400   4.46592903      0.578299344       1.89587605       1.62657380       4.10742426       1.65950716    
       17460   4.47131824      0.578770816       1.84515619       1.66452432       4.10742426       1.65950716    
       17520   4.47537279      0.565699279       1.79423857       1.70829785       4.10742426       1.65950716    
       17580   4.47685957      0.559074581       1.74503553       1.75384080       4.10742426       1.65950716    
       17640   4.48379660      0.549870253       1.69916999       1.79880679       4.10742426       1.65950716    
       17700   4.47217512      0.536377490       1.65707374       1.84295833       4.10742426       1.65950716    
       17760   4.46082735      0.519923627       1.61804080       1.88724446       4.10742426       1.65950716    
       17820   4.45564461      0.509146929       1.58139026       1.93285716       4.10742426       1.65950716    
       17880   4.48630810      0.502037883       1.54664278       1.98022747       4.10742426       1.65950716    
       17940   4.47555447      0.487976402       1.51296461       2.02873445       4.10742426       1.65950716    
       18000   4.47875261      0.480128199       1.47879016       2.07751393       4.10742426       1.65950716    
       18060   4.46463394      0.468647301       1.44212317       2.12645984       3.71881437      0.996453345    
       18120   4.42993784      0.431674510       1.40145350       2.17551327       3.71881437      0.996453345    
       18180   4.39289045      0.423324049       1.35645521       2.22343612       3.71881437      0.996453345    
       18240   4.36876059      0.422406048       1.30798912       2.26920938       3.71881437      0.996453345    
       18300   4.33774805      0.415847510       1.25790012       2.31247449       3.71881437      0.996453345    
       18360   4.30976868      0.409615159       1.20843971       2.35211372       3.71881437      0.996453345    
       18420   4.28682137      0.409214616       1.16150415       2.38663459       3.71881437      0.996453345    
       18480   4.26469040      0.409214616       1.11813641       2.41613436       3.71881437      0.996453345    
       18540   4.25804710      0.410049289       1.07846749       2.44311023       3.71881437      0.996453345    
       18600   4.26239347      0.414719880       1.04200661       2.47122383       3.71881437      0.996453345    
       18660   4.25686455      0.412162483       1.00796831       2.50282669       3.71881437      0.996453345    
       18720   4.24551010      0.402730376      0.975508332       2.53805947       3.71881437      0.996453345    
       18780   4.22329950      0.409058988      0.943875849       2.57586217       3.71881437      0.996453345    
       18840   4.20623589      0.414170653      0.912390351       2.61487031       3.71881437      0.996453345    
       18900   4.19671106      0.421931088      0.880372763       2.65393877       3.71881437      0.996453345    
       18960   4.17048454      0.434715331      0.847235143       2.69256377       3.71881437      0.996453345    
       19020   4.13737202      0.451870531      0.812896371       2.73093057       3.71881437      0.996453345    
       19080   4.12301826      0.457546860      0.778192520       2.76932955       3.71881437      0.996453345    
       19140   4.11357021      0.458819270      0.745050132       2.80716538       3.71881437      0.996453345    
       19200   4.10161877      0.464162290      0.716349721       2.84229970       3.71881437      0.996453345    
       19260   4.10669470      0.475626886      0.694532394       2.87176442       3.71881437      0.996453345    
       19320   4.10284567      0.490363032      0.679753482       2.89339638       3.71881437      0.996453345    
       19380   4.11209583      0.489319950      0.670018196       2.90717554       3.71881437      0.996453345    
       19440   4.11746740      0.499244601      0.662535787       2.91563177       3.71881437      0.996453345    
       19500   4.11875010      0.500644088      0.655141532       2.92263150       3.71881437      0.996453345    
       19560   4.11108255      0.505412400      0.647149503       2.93152690       3.71881437      0.996453345    
       19620   4.11703634      0.506569743      0.639353633       2.94408178       3.71881437      0.996453345    
       19680   4.12512827      0.492087841      0.633442402       2.96044707       3.71881437      0.996453345    
       19740   4.13194847      0.485654145      0.631090999       2.97959232       3.71881437      0.996453345    
       19800   4.13941479      0.477192193      0.633102179       2.99976492       3.71881437      0.996453345    
       19860   4.14806318      0.468534201      0.639187574       3.01887631       3.71881437      0.996453345    
       19920   4.15765858      0.461893231      0.648451984       3.03478575       3.71881437      0.996453345    
       19980   4.16822958      0.451124579      0.660377443       3.04609561       3.71881437      0.996453345    
       20040   4.17627716      0.439615041      0.675339639       3.05299449       3.71881437      0.996453345    
       20100   4.18250751      0.427100480      0.693932474       3.05660725       3.71881437      0.996453345    
       20160   4.19573164      0.416639537      0.715994477       3.05778551       3.71881437      0.996453345    
       20220   4.21182632      0.408849120      0.740418077       3.05708933       3.71881437      0.996453345    
       20280   4.22340393      0.400189817      0.765385807       3.05535340       3.71881437      0.996453345    
       20340   4.24394226      0.392101198      0.788789392       3.05374622       3.71881437      0.996453345    
       20400   4.26049137      0.381300390      0.808766484       3.05349851       3.71881437      0.996453345    
       20460   4.28007174      0.375229865      0.824199915       3.05555010       3.71881437      0.996453345    
       20520   4.29414272      0.370109618      0.834956825       3.06017399       3.71881437      0.996453345    
       20580   4.30495310      0.372433931      0.841810107       3.06672001       3.71881437      0.996453345    
       20640   4.31470203      0.371042460      0.846235275       3.07348299       3.71881437      0.996453345    
       20700   4.32285452      0.369564861      0.849928975       3.07784748       3.71881437      0.996453345    
       20760   4.33035278      0.373056710      0.853902519       3.07735872       3.71881437      0.996453345    
       20820   4.33147240      0.379608750      0.857584298       3.07167578       3.71881437      0.996453345    
       20880   4.33902550      0.383896530      0.859017670       3.06315446       3.71881437      0.996453345    
       20940   4.34531975      0.379683375      0.856643915       3.05439019       3.71881437      0.996453345    
       21000   4.34227848      0.381961495      0.850784659       3.04568315       3.71881437      0.996453345    
       21060   4.33669090      0.388783157      0.843434513       3.03673196       3.71881437      0.996453345    
       21120   4.32673454      0.394930214      0.836981058       3.02929235       3.71881437      0.996453345    
       21180   4.31381369      0.399827391      0.833078563       3.02501917       3.71881437      0.996453345    
       21240   4.30403137      0.398799241      0.832377434       3.02217269       3.71881437      0.996453345    
       21300   4.28990841      0.399500906      0.835061729       3.01696587       3.71881437      0.996453345    
       21360   4.28845358      0.406737268      0.840414226       3.00662732       3.71881437      0.996453345    
       21420   4.27903748      0.414362699      0.845966995       2.99087214       3.71881437      0.996453345    
       21480   4.27550793      0.420747280      0.848630488       2.97198081       3.71881437      0.996453345    
       21540   4.26163816      0.431790709      0.846738398       2.95365644       3.71881437      0.996453345    
       21600   4.24618769      0.440412849      0.840999663       2.93866682       3.71881437      0.996453345    
       21660   4.24148846      0.458656132      0.833806574       2.92705202       4.18976879      0.292977184    
       21720   4.25978470      0.480931073      0.827817619       2.91749549       4.18976879      0.292977184    
       21780   4.26579952      0.503210127      0.824845135       2.90990686       4.18976879      0.292977184    
       21840   4.28225803      0.528110683      0.825234652       2.90483856       4.18976879      0.292977184    
       21900   4.26829195      0.549960077      0.827678144       2.90289259       4.18976879      0.292977184    
       21960   4.27098894      0.570769429      0.829759300       2.90540409       4.18976879      0.292977184    
       22020   4.27693987      0.591283381      0.828998983       2.91330242       4.18976879      0.292977184    
       22080   4.27743483      0.609963775      0.823873103       2.92503810       4.18976879      0.292977184    
       22140   4.27590084      0.631196678      0.814328432       2.93739605       4.18976879      0.292977184    
       22200   4.27444458      0.644156933      0.801226854       2.94790792       4.18976879      0.292977184    
       22260   4.27099037      0.666409075      0.785340309       2.95569324       4.18976879      0.292977184    
       22320   4.27383232      0.687977433      0.767233074       2.96085811       4.18976879      0.292977184    
       22380   4.27716541      0.700221837      0.747557104       2.96392107       4.18976879      0.292977184    
       22440   4.27192402      0.712637484      0.726884663       2.96573877       4.18976879      0.292977184    
       22500   4.27493668      0.729350865      0.705363572       2.96726918       4.18976879      0.292977184    
       22560   4.27856159      0.740845084      0.682892442       2.96909642       4.18976879      0.292977184    
       22620   4.29316330      0.748587012      0.659285307       2.97142673       4.18976879      0.292977184    
       22680   4.31187820      0.753615081      0.633415043       2.97452760       4.18976879      0.292977184    
       22740   4.32976818      0.760111570      0.602237642       2.97889352       4.18976879      0.292977184    
       22800   4.34335804      0.769713938      0.561291218       2.98508835       4.18976879      0.292977184    
       22860   4.36064243      0.777747154      0.507574379       2.99324942       4.18976879      0.292977184    
       22920   4.37137079      0.793765187      0.443262339       3.00301695       4.18976879      0.292977184    
       22980   4.38258696      0.811653376      0.375585139       3.01393580       4.18976879      0.292977184    
       23040   4.37932301      0.837238014      0.310673296       3.02522230       4.18976879      0.292977184    
