 20190525
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   2.74297929      -14.3462744       1.80173767      -9.59498119       4.25757313      -15.8894796    
        9540   2.69975424      -14.3079529       1.78595817      -9.61201477       4.25757313      -15.8894796    
        9600   2.65686893      -14.2755299       1.77427793      -9.62723827       4.25757313      -15.8894796    
        9660   2.57996249      -14.2525902       1.76774573      -9.63642693       4.25757313      -15.8894796    
        9720   2.51128626      -14.2074270       1.76661110      -9.63561344       4.25757313      -15.8894796    
        9780   2.44348407      -14.1683207       1.77113795      -9.62640762       4.25757313      -15.8894796    
        9840   2.38427544      -14.1377678       1.77964389      -9.61660862       4.25757313      -15.8894796    
        9900   2.31776714      -14.1079388       1.78863311      -9.61488438       4.25757313      -15.8894796    
        9960   2.24421120      -14.0890865       1.79494774      -9.62526035       4.25757313      -15.8894796    
       10020   2.17299771      -14.0793047       1.79720414      -9.64636326       4.25757313      -15.8894796    
       10080   2.10155892      -14.0515013       1.79610980      -9.67409706       4.25757313      -15.8894796    
       10140   2.03351188      -14.0186148       1.79271376      -9.70465755       4.25757313      -15.8894796    
       10200   1.96243358      -13.9920464       1.78746295      -9.73431396       4.25757313      -15.8894796    
       10260   1.90056503      -13.9599705       1.78049409      -9.75947285       4.25757313      -15.8894796    
       10320   1.83431005      -13.9397993       1.77170575      -9.77912807       4.25757313      -15.8894796    
       10380   1.77364707      -13.9024487       1.76151097      -9.79458046       4.25757313      -15.8894796    
       10440   1.71762967      -13.8609295       1.75039482      -9.80772972       4.25757313      -15.8894796    
       10500   1.66220689      -13.8271618       1.73838508      -9.82049274       4.25757313      -15.8894796    
       10560   1.60456789      -13.7963524       1.72541666      -9.83382320       4.25757313      -15.8894796    
       10620   1.56287456      -13.7625942       1.71123624      -9.84700298       4.25757313      -15.8894796    
       10680   1.51316965      -13.7284851       1.69613922      -9.85887527       4.25757313      -15.8894796    
       10740   1.46303415      -13.6916599       1.68146050      -9.86948681       4.25757313      -15.8894796    
       10800   1.44129825      -13.6625528       1.66895425      -9.88067245       1.38291156      -13.1575251    
       10860   1.39661372      -13.6328812       1.65897024      -9.89486599       1.38291156      -13.1575251    
       10920   1.34926379      -13.6106415       1.64990795      -9.91360855       1.38291156      -13.1575251    
       10980   1.31891179      -13.5723534       1.64060056      -9.93713093       1.38291156      -13.1575251    
       11040   1.29003251      -13.5385542       1.63061130      -9.96442699       1.38291156      -13.1575251    
       11100   1.24617243      -13.5132589       1.61916065      -9.99302673       1.38291156      -13.1575251    
       11160   1.19675410      -13.4775810       1.60569239      -10.0207777       1.38291156      -13.1575251    
       11220   1.15239382      -13.4508324       1.59024203      -10.0472984       1.38291156      -13.1575251    
       11280   1.10597908      -13.4318142       1.57371581      -10.0736341       1.38291156      -13.1575251    
       11340   1.06390500      -13.4133644       1.55743468      -10.1013651       1.38291156      -13.1575251    
       11400   1.01363134      -13.3875008       1.54183185      -10.1308155       1.38291156      -13.1575251    
       11460  0.978427351      -13.3465195       1.52699113      -10.1608534       1.38291156      -13.1575251    
       11520  0.954523563      -13.2978010       1.51337731      -10.1890230       1.38291156      -13.1575251    
       11580  0.915727079      -13.2645950       1.50145543      -10.2120705       1.38291156      -13.1575251    
       11640  0.878362298      -13.2429457       1.49220669      -10.2264328       1.38291156      -13.1575251    
       11700  0.837939322      -13.2361546       1.48623765      -10.2304296       1.38291156      -13.1575251    
       11760  0.806241333      -13.2219305       1.48139536      -10.2259645       1.38291156      -13.1575251    
       11820  0.767099321      -13.2135525       1.47441483      -10.2160149       1.38291156      -13.1575251    
       11880  0.719419718      -13.2067528       1.46482515      -10.2029018       1.38291156      -13.1575251    
       11940  0.675984025      -13.2020531       1.45388174      -10.1882410       1.38291156      -13.1575251    
       12000  0.640031099      -13.1859560       1.44156516      -10.1732702       1.38291156      -13.1575251    
       12060  0.597924411      -13.1790485       1.42748380      -10.1596489       1.38291156      -13.1575251    
       12120  0.538467765      -13.1742563       1.41260684      -10.1489334       1.38291156      -13.1575251    
       12180  0.495800495      -13.1574106       1.39806437      -10.1405239       1.38291156      -13.1575251    
       12240  0.458189756      -13.1552935       1.38452816      -10.1320953       1.38291156      -13.1575251    
       12300  0.412147880      -13.1345520       1.37282133      -10.1214800       1.38291156      -13.1575251    
       12360  0.370043188      -13.1142702       1.36413538      -10.1072741       1.38291156      -13.1575251    
       12420  0.346855223      -13.1044331       1.35962379      -10.0876045       1.38291156      -13.1575251    
       12480  0.335380763      -13.0892916       1.35952508      -10.0607824       1.38291156      -13.1575251    
       12540  0.316129237      -13.0706272       1.36330116      -10.0278435       1.38291156      -13.1575251    
       12600  0.297155023      -13.0627670       1.37089372      -9.99184322       1.38291156      -13.1575251    
       12660  0.271186233      -13.0593548       1.38257337      -9.95555878       1.38291156      -13.1575251    
       12720  0.237997755      -13.0413399       1.39751256      -9.92020893       1.38291156      -13.1575251    
       12780  0.211770788      -13.0293818       1.41314340      -9.88541889       1.38291156      -13.1575251    
       12840  0.197692886      -13.0111122       1.42721319      -9.85164642       1.38291156      -13.1575251    
       12900  0.167758152      -12.9701109       1.43981969      -9.82002354       1.38291156      -13.1575251    
       12960  0.142433360      -12.9616594       1.45195103      -9.78960133       1.38291156      -13.1575251    
       13020  0.112650774      -12.9413481       1.46340847      -9.75869274       1.38291156      -13.1575251    
       13080   8.49238485E-02  -12.9089622       1.47408772      -9.72660255       1.38291156      -13.1575251    
       13140   4.48785946E-02  -12.9045334       1.48321235      -9.69283009       1.38291156      -13.1575251    
       13200   1.89559814E-02  -12.8920345       1.48809612      -9.65665436       1.38291156      -13.1575251    
       13260  -2.07914505E-02  -12.8454580       1.48784900      -9.61777592       1.38291156      -13.1575251    
       13320  -4.75517437E-02  -12.8222752       1.48386884      -9.57548046       1.38291156      -13.1575251    
       13380  -7.69752562E-02  -12.8194952       1.47664154      -9.52811146       1.38291156      -13.1575251    
       13440  -8.78971666E-02  -12.8139629       1.46687591      -9.47466278       1.38291156      -13.1575251    
       13500 -0.106748611      -12.8154383       1.45697403      -9.41550732       1.38291156      -13.1575251    
       13560 -0.121272653      -12.8056803       1.44900537      -9.35199261       1.38291156      -13.1575251    
       13620 -0.146844491      -12.7946987       1.44389176      -9.28696728       1.38291156      -13.1575251    
       13680 -0.158018649      -12.7828016       1.44137597      -9.22453594       1.38291156      -13.1575251    
       13740 -0.172923073      -12.7761507       1.44042718      -9.16785622       1.38291156      -13.1575251    
       13800 -0.191794515      -12.7740183       1.43971026      -9.11951923       1.38291156      -13.1575251    
       13860 -0.203059614      -12.7676582       1.43846941      -9.08099556       1.38291156      -13.1575251    
       13920 -0.214058757      -12.7614679       1.43742883      -9.05140781       1.38291156      -13.1575251    
       13980 -0.233473480      -12.7585020       1.43710971      -9.02917194       1.38291156      -13.1575251    
       14040 -0.248488262      -12.7478142       1.43711436      -9.01277447       1.38291156      -13.1575251    
       14100 -0.263523668      -12.7524014       1.43738639      -9.00017738       1.38291156      -13.1575251    
       14160 -0.293793380      -12.7633581       1.43904471      -8.98965740       1.38291156      -13.1575251    
       14220 -0.305633336      -12.7704248       1.44301367      -8.98104286       1.38291156      -13.1575251    
       14280 -0.328543603      -12.7940760       1.44807041      -8.97471809       1.38291156      -13.1575251    
       14340 -0.335998356      -12.8158445       1.45246375      -8.96931171       1.38291156      -13.1575251    
       14400 -0.343946368      -12.8374815       1.45543647      -8.96203423     -0.856609523      -12.2500868    
       14460 -0.374290645      -12.8617344       1.45649242      -8.95091248     -0.856609523      -12.2500868    
       14520 -0.385401309      -12.8890743       1.45543706      -8.93552208     -0.856609523      -12.2500868    
       14580 -0.392924726      -12.9165821       1.45233023      -8.91696930     -0.856609523      -12.2500868    
       14640 -0.414652944      -12.9565735       1.44736254      -8.89683437     -0.856609523      -12.2500868    
       14700 -0.432912797      -12.9937649       1.44118929      -8.87585068     -0.856609523      -12.2500868    
       14760 -0.447550207      -13.0254230       1.43568957      -8.85408401     -0.856609523      -12.2500868    
       14820 -0.458334863      -13.0647221       1.43317044      -8.83117580     -0.856609523      -12.2500868    
       14880 -0.469548464      -13.0922289       1.43358541      -8.80593395     -0.856609523      -12.2500868    
       14940 -0.473339379      -13.1139011       1.43447518      -8.77688694     -0.856609523      -12.2500868    
       15000 -0.473339379      -13.1298027       1.43378496      -8.74405861     -0.856609523      -12.2500868    
       15060 -0.473339379      -13.1560326       1.43085229      -8.70904446     -0.856609523      -12.2500868    
       15120 -0.473339379      -13.1801310       1.42626894      -8.67392826     -0.856609523      -12.2500868    
       15180 -0.480462313      -13.2130423       1.42083049      -8.64048386     -0.856609523      -12.2500868    
       15240 -0.484081537      -13.2450409       1.41477275      -8.60988808     -0.856609523      -12.2500868    
       15300 -0.484081537      -13.2681551       1.40851080      -8.58266830     -0.856609523      -12.2500868    
       15360 -0.484081537      -13.2871714       1.40240955      -8.55792999     -0.856609523      -12.2500868    
       15420 -0.480353564      -13.3154011       1.39595640      -8.53357124     -0.856609523      -12.2500868    
       15480 -0.480353564      -13.3365488       1.38858867      -8.50846195     -0.856609523      -12.2500868    
       15540 -0.472669959      -13.3476667       1.38115466      -8.48407269     -0.856609523      -12.2500868    
       15600 -0.464957744      -13.3555059       1.37499380      -8.46349812     -0.856609523      -12.2500868    
       15660 -0.461674422      -13.3829775       1.37011707      -8.44783783     -0.856609523      -12.2500868    
       15720 -0.465616316      -13.3873997       1.36534917      -8.43402767     -0.856609523      -12.2500868    
       15780 -0.451150417      -13.4056091       1.35936391      -8.41769791     -0.856609523      -12.2500868    
       15840 -0.443924516      -13.4278669       1.35097289      -8.39779758     -0.856609523      -12.2500868    
       15900 -0.432435662      -13.4479609       1.33929718      -8.37634563     -0.856609523      -12.2500868    
       15960 -0.414050043      -13.4754753       1.32434833      -8.35553551     -0.856609523      -12.2500868    
       16020 -0.395578593      -13.5046301       1.30672908      -8.33759499     -0.856609523      -12.2500868    
       16080 -0.391864955      -13.5263014       1.28559113      -8.32520485     -0.856609523      -12.2500868    
       16140 -0.388217121      -13.5530548       1.25892413      -8.32074261     -0.856609523      -12.2500868    
       16200 -0.384632230      -13.5886602       1.22800291      -8.32427788     -0.856609523      -12.2500868    
       16260 -0.380626738      -13.6091166       1.19502807      -8.33188725     -0.856609523      -12.2500868    
       16320 -0.365522712      -13.6222239       1.15947723      -8.34022331     -0.856609523      -12.2500868    
       16380 -0.351479918      -13.6555004       1.12193596      -8.34927273     -0.856609523      -12.2500868    
       16440 -0.347923636      -13.6911058       1.08423638      -8.36029530     -0.856609523      -12.2500868    
       16500 -0.337602317      -13.7348185       1.04645133      -8.37383556     -0.856609523      -12.2500868    
       16560 -0.319061369      -13.7941504       1.00795639      -8.38924217     -0.856609523      -12.2500868    
       16620 -0.308465481      -13.8293467      0.969902635      -8.40538597     -0.856609523      -12.2500868    
       16680 -0.290505677      -13.8634090      0.933312893      -8.42270088     -0.856609523      -12.2500868    
       16740 -0.270542443      -13.9144554      0.899050117      -8.44375038     -0.856609523      -12.2500868    
       16800 -0.248899922      -13.9483767      0.868260980      -8.47000122     -0.856609523      -12.2500868    
       16860 -0.234456897      -13.9765854      0.839512110      -8.50003433     -0.856609523      -12.2500868    
       16920 -0.214304522      -14.0446463      0.810485303      -8.53319550     -0.856609523      -12.2500868    
       16980 -0.199565098      -14.0954199      0.781339288      -8.57001591     -0.856609523      -12.2500868    
       17040 -0.197133660      -14.1188908      0.753319085      -8.60795784     -0.856609523      -12.2500868    
       17100 -0.190460414      -14.1538935      0.725483537      -8.64375019     -0.856609523      -12.2500868    
       17160 -0.195391789      -14.1756649      0.697561204      -8.67706013     -0.856609523      -12.2500868    
       17220 -0.197279319      -14.2116814      0.670316696      -8.70835114     -0.856609523      -12.2500868    
       17280 -0.191399723      -14.2372322      0.642144978      -8.73612404     -0.856609523      -12.2500868    
       17340 -0.195696279      -14.2493505      0.611509085      -8.75751019     -0.856609523      -12.2500868    
       17400 -0.203434125      -14.2529173      0.579560399      -8.77031898     -0.856609523      -12.2500868    
       17460 -0.203662843      -14.2561884      0.547977507      -8.77451897     -0.856609523      -12.2500868    
       17520 -0.211429119      -14.2587671      0.516430199      -8.77201557     -0.856609523      -12.2500868    
       17580 -0.221335694      -14.2477951      0.484233975      -8.76535606     -0.856609523      -12.2500868    
       17640 -0.209831774      -14.2548590      0.451320976      -8.75627136     -0.856609523      -12.2500868    
       17700 -0.203141361      -14.2785168      0.417394876      -8.74542046     -0.856609523      -12.2500868    
       17760 -0.213374779      -14.2647562      0.382694900      -8.73369694     -0.856609523      -12.2500868    
       17820 -0.215788037      -14.2477942      0.347881973      -8.72235203     -0.856609523      -12.2500868    
       17880 -0.227475569      -14.2457228      0.313634634      -8.71083355     -0.856609523      -12.2500868    
       17940 -0.242221937      -14.2295828      0.281626940      -8.69764423     -0.856609523      -12.2500868    
       18000 -0.265098244      -14.2119904      0.253934920      -8.68406773      0.474633157      -13.5917149    
       18060 -0.280981243      -14.2026262      0.230587974      -8.67382526      0.474633157      -13.5917149    
       18120 -0.304316223      -14.1525106      0.209948942      -8.67018795      0.474633157      -13.5917149    
       18180 -0.327072591      -14.1296787      0.191496119      -8.67428970      0.474633157      -13.5917149    
       18240 -0.347218424      -14.1169958      0.175659746      -8.68337536      0.474633157      -13.5917149    
       18300 -0.366335541      -14.0887842      0.162281021      -8.69435215      0.474633157      -13.5917149    
       18360 -0.384295344      -14.0481644      0.150639310      -8.70773697      0.474633157      -13.5917149    
       18420 -0.406314850      -14.0166826      0.140019849      -8.72552204      0.474633157      -13.5917149    
       18480 -0.422187299      -13.9985867      0.130542964      -8.74841309      0.474633157      -13.5917149    
       18540 -0.444549531      -13.9698744      0.123887584      -8.77342796      0.474633157      -13.5917149    
       18600 -0.468231231      -13.9563379      0.120143726      -8.79799175      0.474633157      -13.5917149    
       18660 -0.482960135      -13.9309053      0.118845068      -8.82376671      0.474633157      -13.5917149    
       18720 -0.497883469      -13.9074335      0.122006856      -8.85191345      0.474633157      -13.5917149    
       18780 -0.505178034      -13.8827162      0.130202085      -8.88012600      0.474633157      -13.5917149    
       18840 -0.524250209      -13.8272905      0.139391944      -8.90664101      0.474633157      -13.5917149    
       18900 -0.540122628      -13.8149328      0.148146614      -8.93377018      0.474633157      -13.5917149    
       18960 -0.559239745      -13.7960653      0.161050692      -8.96419525      0.474633157      -13.5917149    
       19020 -0.573705673      -13.7614622      0.177828535      -8.99631214      0.474633157      -13.5917149    
       19080 -0.584687591      -13.7292070      0.192322701      -9.02714920      0.474633157      -13.5917149    
       19140 -0.595455110      -13.6999083      0.202597842      -9.05470943      0.474633157      -13.5917149    
       19200 -0.612957656      -13.6688166      0.209912151      -9.07902813      0.474633157      -13.5917149    
       19260 -0.630603135      -13.6418171      0.215174288      -9.10077858      0.474633157      -13.5917149    
       19320 -0.638357460      -13.6277695      0.219016910      -9.12187290      0.474633157      -13.5917149    
       19380 -0.642787516      -13.6368599      0.222146645      -9.14604855      0.474633157      -13.5917149    
       19440 -0.654670358      -13.6385155      0.225056916      -9.17484093      0.474633157      -13.5917149    
       19500 -0.666553199      -13.6360731      0.227174625      -9.20774841      0.474633157      -13.5917149    
       19560 -0.687689066      -13.6474800      0.228564858      -9.24593925      0.474633157      -13.5917149    
       19620 -0.706017554      -13.6191483      0.231047869      -9.28949928      0.474633157      -13.5917149    
       19680 -0.728331506      -13.5926504      0.237309813      -9.33207321      0.474633157      -13.5917149    
       19740 -0.750179708      -13.5660954      0.247719467      -9.36431694      0.474633157      -13.5917149    
       19800 -0.775053024      -13.5329351      0.257359356      -9.38399601      0.474633157      -13.5917149    
       19860 -0.797415257      -13.5047140      0.265006483      -9.39642429      0.474633157      -13.5917149    
       19920 -0.826793551      -13.4818859      0.274858207      -9.40476036      0.474633157      -13.5917149    
       19980 -0.857250094      -13.4437494      0.287266016      -9.40920258      0.474633157      -13.5917149    
       20040 -0.881364226      -13.4060450      0.300184757      -9.41121960      0.474633157      -13.5917149    
       20100 -0.901978612      -13.3628330      0.313795269      -9.41266251      0.474633157      -13.5917149    
       20160 -0.929083169      -13.3150368      0.328948587      -9.41543388      0.474633157      -13.5917149    
       20220 -0.966619372      -13.2724056      0.345669329      -9.42247486      0.474633157      -13.5917149    
       20280 -0.993769526      -13.2282124      0.364526391      -9.43513107      0.474633157      -13.5917149    
       20340  -1.02906847      -13.1890583      0.386837959      -9.44981194      0.474633157      -13.5917149    
       20400  -1.06048357      -13.1464214      0.412817597      -9.46116543      0.474633157      -13.5917149    
       20460  -1.08495736      -13.1059084      0.440024704      -9.46772194      0.474633157      -13.5917149    
       20520  -1.10310292      -13.0785589      0.465994835      -9.47004223      0.474633157      -13.5917149    
       20580  -1.12053108      -13.0430355      0.490891874      -9.46915436      0.474633157      -13.5917149    
       20640  -1.13630939      -13.0007219      0.514607966      -9.46847439      0.474633157      -13.5917149    
       20700  -1.15837204      -12.9624710      0.536776066      -9.46966076      0.474633157      -13.5917149    
       20760  -1.19206619      -12.9142647      0.556981146      -9.47063255      0.474633157      -13.5917149    
       20820  -1.22315443      -12.8645439      0.574469209      -9.46855164      0.474633157      -13.5917149    
       20880  -1.24378669      -12.8332396      0.590980530      -9.46228790      0.474633157      -13.5917149    
       20940  -1.29321373      -12.7913494      0.608659387      -9.45425129      0.474633157      -13.5917149    
       21000  -1.31513941      -12.7600307      0.627010703      -9.44969368      0.474633157      -13.5917149    
       21060  -1.32307041      -12.7352104      0.644656718      -9.45409203      0.474633157      -13.5917149    
       21120  -1.33744097      -12.7037382      0.662224948      -9.46953297      0.474633157      -13.5917149    
       21180  -1.35413563      -12.6888199      0.682005584      -9.49208927      0.474633157      -13.5917149    
       21240  -1.36067665      -12.6852093      0.704924643      -9.51626205      0.474633157      -13.5917149    
       21300  -1.37721419      -12.6518736      0.730190217      -9.54072762      0.474633157      -13.5917149    
       21360  -1.39432251      -12.6206274      0.756604254      -9.56526089      0.474633157      -13.5917149    
       21420  -1.40605998      -12.6035051      0.782613814      -9.58812332      0.474633157      -13.5917149    
       21480  -1.41523552      -12.5696955      0.807431698      -9.61015987      0.474633157      -13.5917149    
       21540  -1.42030227      -12.5263834      0.831348836      -9.63580990      0.474633157      -13.5917149    
       21600  -1.43240833      -12.4884739      0.854334652      -9.66656876      -1.54774070      -12.6053362    
       21660  -1.43915200      -12.4578333      0.877291083      -9.69827366      -1.54774070      -12.6053362    
       21720  -1.44841838      -12.4137783      0.901513398      -9.72604942      -1.54774070      -12.6053362    
       21780  -1.45730793      -12.4064846      0.926562965      -9.74716187      -1.54774070      -12.6053362    
       21840  -1.47193134      -12.3822746      0.950771511      -9.76301765      -1.54774070      -12.6053362    
       21900  -1.47382188      -12.3314791      0.973959386      -9.77744389      -1.54774070      -12.6053362    
       21960  -1.48550594      -12.2876511      0.997693002      -9.79067326      -1.54774070      -12.6053362    
