 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   2.84967279      -4.61230850       3.82629418     -0.403417587       3.68535185      -6.93113852    
        6720   2.90118432      -4.57449961       3.81759667     -0.404098183       3.68535185      -6.93113852    
        6780   2.92690778      -4.55427790       3.81330657     -0.402998775       3.68535185      -6.93113852    
        6840   2.93337989      -4.52108526       3.81133127     -0.398538470       3.68535185      -6.93113852    
        6900   2.94580889      -4.50680971       3.81018257     -0.390389919       3.68535185      -6.93113852    
        6960   2.98709822      -4.45945215       3.80997086     -0.379747510       3.68535185      -6.93113852    
        7020   3.01276135      -4.42743683       3.81178975     -0.368512303       3.68535185      -6.93113852    
        7080   3.03312731      -4.42563009       3.81595039     -0.358048648       3.68535185      -6.93113852    
        7140   3.06691480      -4.42787886       3.82136679     -0.349123985       3.68535185      -6.93113852    
        7200   3.08578825      -4.38381481       3.82645655     -0.342618346       2.64214540      -4.39726830    
        7260   3.10629106      -4.36857176       3.83009577     -0.339761823       2.64214540      -4.39726830    
        7320   3.13395619      -4.34626102       3.83254719     -0.341226727       2.64214540      -4.39726830    
        7380   3.13201714      -4.31799603       3.83537793     -0.346397460       2.64214540      -4.39726830    
        7440   3.13622141      -4.30004358       3.84058142     -0.353874534       2.64214540      -4.39726830    
        7500   3.14383006      -4.27981567       3.84970808     -0.362530798       2.64214540      -4.39726830    
        7560   3.14733815      -4.25014782       3.86297560     -0.371931702       2.64214540      -4.39726830    
        7620   3.14411902      -4.23429251       3.87855768     -0.381800652       2.64214540      -4.39726830    
        7680   3.13288450      -4.22502422       3.89285827     -0.391115129       2.64214540      -4.39726830    
        7740   3.13103461      -4.22753286       3.90196609     -0.398059368       2.64214540      -4.39726830    
        7800   3.15179682      -4.23098326       3.90409350     -0.400958866       2.64214540      -4.39726830    
        7860   3.16077280      -4.22164679       3.89975452     -0.399274856       2.64214540      -4.39726830    
        7920   3.17596078      -4.22849798       3.89050579     -0.393689454       2.64214540      -4.39726830    
        7980   3.18973517      -4.22459555       3.87767982     -0.385625809       2.64214540      -4.39726830    
        8040   3.19127703      -4.20429802       3.86233592     -0.376562744       2.64214540      -4.39726830    
        8100   3.20448613      -4.20342970       3.84569550     -0.367276311       2.64214540      -4.39726830    
        8160   3.19204044      -4.21316862       3.82901430     -0.357501030       2.64214540      -4.39726830    
        8220   3.16337609      -4.21174622       3.81251287     -0.346329302       2.64214540      -4.39726830    
        8280   3.15595174      -4.21361780       3.79534435     -0.332748860       2.64214540      -4.39726830    
        8340   3.14942265      -4.20511866       3.77638364     -0.316036940       2.64214540      -4.39726830    
        8400   3.12937403      -4.19248390       3.75503564     -0.296017975       2.64214540      -4.39726830    
        8460   3.12061119      -4.18802643       3.73172235     -0.273277044       2.64214540      -4.39726830    
        8520   3.12228251      -4.17741871       3.70716214     -0.249352068       2.64214540      -4.39726830    
        8580   3.09119320      -4.18134642       3.68208146     -0.226865381       2.64214540      -4.39726830    
        8640   3.07180500      -4.14745474       3.65740585     -0.208634764       2.64214540      -4.39726830    
        8700   3.04722381      -4.11520338       3.63438892     -0.196624264       2.64214540      -4.39726830    
        8760   3.02136302      -4.09505796       3.61446381     -0.191267639       2.64214540      -4.39726830    
        8820   2.98546100      -4.06836700       3.59833121     -0.191403478       2.64214540      -4.39726830    
        8880   2.96684742      -4.03937769       3.58510804     -0.194752872       2.64214540      -4.39726830    
        8940   2.93499327      -4.01051807       3.57252884     -0.198713213       2.64214540      -4.39726830    
        9000   2.90413475      -3.98972416       3.55811381     -0.201060578       2.64214540      -4.39726830    
        9060   2.86709189      -3.96917582       3.54036498     -0.200274944       2.64214540      -4.39726830    
        9120   2.83168936      -3.94945025       3.51950860     -0.195537493       2.64214540      -4.39726830    
        9180   2.80988431      -3.93983006       3.49699712     -0.186698690       2.64214540      -4.39726830    
        9240   2.77649689      -3.93189406       3.47473741     -0.174141362       2.64214540      -4.39726830    
        9300   2.74980831      -3.93545604       3.45416069     -0.158547074       2.64214540      -4.39726830    
        9360   2.73100448      -3.95363998       3.43598294     -0.140977919       2.64214540      -4.39726830    
        9420   2.70622921      -3.97046995       3.42082500     -0.122901447       2.64214540      -4.39726830    
        9480   2.67149901      -3.97610807       3.40896106     -0.105899602       2.64214540      -4.39726830    
        9540   2.65064144      -3.96840692       3.40034032      -9.10514519E-02   2.64214540      -4.39726830    
        9600   2.64481974      -3.96941304       3.39486790      -7.85066262E-02   2.64214540      -4.39726830    
        9660   2.62449098      -3.95411849       3.39211512      -6.78107291E-02   2.64214540      -4.39726830    
        9720   2.59990883      -3.95130682       3.39137459      -5.86852655E-02   2.64214540      -4.39726830    
        9780   2.56121564      -3.96984363       3.39183283      -5.13942689E-02   2.64214540      -4.39726830    
        9840   2.53993154      -3.97043300       3.39315081      -4.67888154E-02   2.64214540      -4.39726830    
        9900   2.51793122      -3.96558976       3.39576960      -4.57891375E-02   2.64214540      -4.39726830    
        9960   2.50563359      -3.96748924       3.40056777      -4.86560501E-02   2.64214540      -4.39726830    
       10020   2.47324538      -3.98810267       3.40791488      -5.44978790E-02   2.64214540      -4.39726830    
       10080   2.44381189      -3.99843216       3.41649818      -6.11888207E-02   2.64214540      -4.39726830    
       10140   2.41355634      -3.99930453       3.42343593      -6.57168627E-02   2.64214540      -4.39726830    
       10200   2.38724971      -4.01160145       3.42570686      -6.52371570E-02   2.64214540      -4.39726830    
       10260   2.37620234      -4.01891327       3.42165804      -5.81962802E-02   2.64214540      -4.39726830    
       10320   2.35333157      -4.04383039       3.41164732      -4.47388403E-02   2.64214540      -4.39726830    
       10380   2.32152009      -4.08451176       3.39776897      -2.65815929E-02   2.64214540      -4.39726830    
       10440   2.29896855      -4.10779190       3.38251662      -6.61558472E-03   2.64214540      -4.39726830    
       10500   2.28989959      -4.12788534       3.36728597       1.22090308E-02   2.64214540      -4.39726830    
       10560   2.27392197      -4.13286781       3.35153270       2.81289350E-02   2.64214540      -4.39726830    
       10620   2.25479436      -4.16506720       3.33350372       4.05312739E-02   2.64214540      -4.39726830    
       10680   2.24329066      -4.20066214       3.31253314       4.89160307E-02   2.64214540      -4.39726830    
       10740   2.22734356      -4.23249340       3.29010320       5.28101437E-02   2.64214540      -4.39726830    
       10800   2.19523311      -4.25829649       3.26865506       5.26349805E-02   1.30087566      -3.38889694    
       10860   2.17089415      -4.28883314       3.25003433       5.01973666E-02   1.30087566      -3.38889694    
       10920   2.16481805      -4.31775618       3.23459578       4.79919761E-02   1.30087566      -3.38889694    
       10980   2.15425062      -4.32339525       3.22144961       4.82645817E-02   1.30087566      -3.38889694    
       11040   2.15594006      -4.35466099       3.20902586       5.25559597E-02   1.30087566      -3.38889694    
       11100   2.14877534      -4.37759066       3.19541812       6.16690218E-02   1.30087566      -3.38889694    
       11160   2.12240744      -4.39406729       3.17874575       7.57990628E-02   1.30087566      -3.38889694    
       11220   2.11777568      -4.41166449       3.15747523       9.45625156E-02   1.30087566      -3.38889694    
       11280   2.10205746      -4.42187405       3.13057971      0.116852723       1.30087566      -3.38889694    
       11340   2.10327816      -4.42917204       3.09771442      0.140813649       1.30087566      -3.38889694    
       11400   2.10569882      -4.42010641       3.05892062      0.164446220       1.30087566      -3.38889694    
       11460   2.11025810      -4.42769432       3.01552844      0.186319008       1.30087566      -3.38889694    
       11520   2.10361052      -4.42837095       2.97078204      0.205493420       1.30087566      -3.38889694    
       11580   2.09625077      -4.42164278       2.92905688      0.221113816       1.30087566      -3.38889694    
       11640   2.09327412      -4.43508482       2.89394307      0.232068136       1.30087566      -3.38889694    
       11700   2.10816336      -4.45366669       2.86691236      0.237012610       1.30087566      -3.38889694    
       11760   2.10275960      -4.46229982       2.84797525      0.235055774       1.30087566      -3.38889694    
       11820   2.09562635      -4.47446775       2.83671951      0.226614416       1.30087566      -3.38889694    
       11880   2.09607363      -4.48134136       2.83256388      0.213599458       1.30087566      -3.38889694    
       11940   2.10932112      -4.48653412       2.83432412      0.198748991       1.30087566      -3.38889694    
       12000   2.11520028      -4.48033237       2.83981442      0.184821591       1.30087566      -3.38889694    
       12060   2.14371324      -4.49796724       2.84591651      0.173988611       1.30087566      -3.38889694    
       12120   2.15027475      -4.51648855       2.84903526      0.167557135       1.30087566      -3.38889694    
       12180   2.15096712      -4.51190472       2.84611869      0.166104198       1.30087566      -3.38889694    
       12240   2.16091514      -4.52138662       2.83536220      0.169800103       1.30087566      -3.38889694    
       12300   2.16924882      -4.54122734       2.81602597      0.178414449       1.30087566      -3.38889694    
       12360   2.18201995      -4.55742073       2.78803945      0.190923676       1.30087566      -3.38889694    
       12420   2.17965913      -4.57355833       2.75224853      0.205165163       1.30087566      -3.38889694    
       12480   2.18762374      -4.60692978       2.71072578      0.218069375       1.30087566      -3.38889694    
       12540   2.19459867      -4.62738466       2.66631746      0.226515099       1.30087566      -3.38889694    
       12600   2.21682835      -4.63264656       2.62178111      0.228417963       1.30087566      -3.38889694    
       12660   2.23946667      -4.63179588       2.57909727      0.224740028       1.30087566      -3.38889694    
       12720   2.25320411      -4.63689613       2.53932476      0.219568491       1.30087566      -3.38889694    
       12780   2.27286196      -4.65232611       2.50263953      0.217173815       1.30087566      -3.38889694    
       12840   2.28621721      -4.65542984       2.46823525      0.219874844       1.30087566      -3.38889694    
       12900   2.29556704      -4.64159918       2.43494296      0.227652967       1.30087566      -3.38889694    
       12960   2.31200552      -4.64326000       2.40244031      0.239158273       1.30087566      -3.38889694    
       13020   2.33077526      -4.64613438       2.37122345      0.252939165       1.30087566      -3.38889694    
       13080   2.33644652      -4.63641691       2.34182119      0.268358648       1.30087566      -3.38889694    
       13140   2.35338664      -4.64189529       2.31420326      0.285380214       1.30087566      -3.38889694    
       13200   2.36095953      -4.64843130       2.28777075      0.303536952       1.30087566      -3.38889694    
       13260   2.37083268      -4.64920950       2.26241875      0.321406215       1.30087566      -3.38889694    
       13320   2.37921691      -4.65123177       2.23901701      0.337289095       1.30087566      -3.38889694    
       13380   2.38312745      -4.64925718       2.21917033      0.350414842       1.30087566      -3.38889694    
       13440   2.38976979      -4.64091635       2.20399141      0.361395210       1.30087566      -3.38889694    
       13500   2.39487100      -4.63940859       2.19302559      0.370954156       1.30087566      -3.38889694    
       13560   2.38646531      -4.64015579       2.18424702      0.379031271       1.30087566      -3.38889694    
       13620   2.37523818      -4.63455343       2.17483830      0.385082930       1.30087566      -3.38889694    
       13680   2.37854028      -4.62153673       2.16236448      0.388037473       1.30087566      -3.38889694    
       13740   2.36821413      -4.62331104       2.14521623      0.386283487       1.30087566      -3.38889694    
       13800   2.35548282      -4.60997105       2.12254906      0.378339827       1.30087566      -3.38889694    
       13860   2.34671116      -4.58199883       2.09409356      0.364041209       1.30087566      -3.38889694    
       13920   2.33378530      -4.57105780       2.06032062      0.345090091       1.30087566      -3.38889694    
       13980   2.32574296      -4.55670786       2.02374887      0.324478626       1.30087566      -3.38889694    
       14040   2.31201649      -4.52871323       1.98790193      0.305422693       1.30087566      -3.38889694    
       14100   2.29823399      -4.50470686       1.95493710      0.290552348       1.30087566      -3.38889694    
       14160   2.27056074      -4.47304201       1.92583406      0.281354696       1.30087566      -3.38889694    
       14220   2.25389624      -4.46469450       1.90068352      0.278236449       1.30087566      -3.38889694    
       14280   2.22880912      -4.46103573       1.87856936      0.281158656       1.30087566      -3.38889694    
       14340   2.20123339      -4.43962049       1.85789847      0.290090054       1.30087566      -3.38889694    
       14400   2.17467570      -4.40827656       1.83722448      0.304711044       2.49505758      -3.56331134    
       14460   2.15076566      -4.37751627       1.81593835      0.323859394       2.49505758      -3.56331134    
       14520   2.13654971      -4.34821033       1.79427290      0.345416576       2.49505758      -3.56331134    
       14580   2.12013006      -4.31423616       1.77277529      0.366619349       2.49505758      -3.56331134    
       14640   2.10978127      -4.30561256       1.75157130      0.384482235       2.49505758      -3.56331134    
       14700   2.09196949      -4.28227711       1.73099709      0.397276849       2.49505758      -3.56331134    
       14760   2.07628584      -4.25905752       1.71180654      0.406567305       2.49505758      -3.56331134    
       14820   2.07902718      -4.24306345       1.69436312      0.414075047       2.49505758      -3.56331134    
       14880   2.06802583      -4.22873402       1.67925560      0.419927031       2.49505758      -3.56331134    
       14940   2.06459570      -4.21943092       1.66788888      0.422785312       2.49505758      -3.56331134    
       15000   2.05621028      -4.20722437       1.66205180      0.420717210       2.49505758      -3.56331134    
       15060   2.04251456      -4.20440483       1.66270530      0.412472725       2.49505758      -3.56331134    
       15120   2.02413774      -4.17829704       1.66916275      0.398546994       2.49505758      -3.56331134    
       15180   2.01409483      -4.16568565       1.67952144      0.381386787       2.49505758      -3.56331134    
       15240   2.01151538      -4.15351057       1.69167995      0.364691347       2.49505758      -3.56331134    
       15300   2.00873423      -4.12857580       1.70390654      0.352390110       2.49505758      -3.56331134    
       15360   1.99295199      -4.10824156       1.71454203      0.347369015       2.49505758      -3.56331134    
       15420   1.98682272      -4.08629036       1.72172904      0.350490838       2.49505758      -3.56331134    
       15480   1.98088384      -4.07148361       1.72335613      0.360830486       2.49505758      -3.56331134    
       15540   1.96812963      -4.05495262       1.71820533      0.376510113       2.49505758      -3.56331134    
       15600   1.95212829      -4.03196335       1.70718527      0.395296276       2.49505758      -3.56331134    
       15660   1.94942224      -4.02413177       1.69312263      0.414181560       2.49505758      -3.56331134    
       15720   1.92892468      -4.00515318       1.67972708      0.428643882       2.49505758      -3.56331134    
       15780   1.91113424      -3.99158692       1.66996825      0.434934109       2.49505758      -3.56331134    
       15840   1.90373635      -3.98790383       1.66499722      0.432722241       2.49505758      -3.56331134    
       15900   1.89646173      -3.97230363       1.66431689      0.423868477       2.49505758      -3.56331134    
       15960   1.88797927      -3.95217061       1.66680872      0.410398573       2.49505758      -3.56331134    
       16020   1.87814236      -3.94008493       1.67139411      0.393846124       2.49505758      -3.56331134    
       16080   1.86247838      -3.93383336       1.67718863      0.375301600       2.49505758      -3.56331134    
       16140   1.84452736      -3.91351175       1.68380487      0.355667472       2.49505758      -3.56331134    
       16200   1.82923400      -3.89999914       1.69112289      0.336062670       2.49505758      -3.56331134    
       16260   1.80700433      -3.89473724       1.69856250      0.316787839       2.49505758      -3.56331134    
       16320   1.78496349      -3.89415908       1.70447707      0.296886504       2.49505758      -3.56331134    
       16380   1.76131558      -3.89218187       1.70653415      0.275784999       2.49505758      -3.56331134    
       16440   1.74030662      -3.87323165       1.70319462      0.254314154       2.49505758      -3.56331134    
       16500   1.72553468      -3.86000371       1.69478571      0.233833700       2.49505758      -3.56331134    
       16560   1.71325612      -3.84766102       1.68278015      0.214767769       2.49505758      -3.56331134    
       16620   1.69961023      -3.82569814       1.66885674      0.196364850       2.49505758      -3.56331134    
       16680   1.68199933      -3.79493523       1.65454662      0.177543491       2.49505758      -3.56331134    
       16740   1.67069805      -3.77444720       1.64101660      0.157910019       2.49505758      -3.56331134    
       16800   1.65610361      -3.74775195       1.62872231      0.138168886       2.49505758      -3.56331134    
       16860   1.64036322      -3.72100067       1.61708534      0.119645640       2.49505758      -3.56331134    
       16920   1.62501490      -3.69515085       1.60478044      0.103219397       2.49505758      -3.56331134    
       16980   1.61319530      -3.67741680       1.59051144       8.83048698E-02   2.49505758      -3.56331134    
       17040   1.60284317      -3.65955281       1.57383537       7.32201710E-02   2.49505758      -3.56331134    
       17100   1.59442496      -3.64263487       1.55540562       5.73091656E-02   2.49505758      -3.56331134    
       17160   1.59104729      -3.63427496       1.53644383       4.24000025E-02   2.49505758      -3.56331134    
       17220   1.59112811      -3.62709403       1.51825714       3.20782065E-02   2.49505758      -3.56331134    
       17280   1.59112811      -3.62709403       1.50208843       2.98388023E-02   2.49505758      -3.56331134    
       17340   1.58966339      -3.62985253       1.48927867       3.78019251E-02   2.49505758      -3.56331134    
       17400   1.58816361      -3.62940907       1.48112094       5.64719029E-02   2.49505758      -3.56331134    
       17460   1.59287071      -3.63142991       1.47836101       8.46762285E-02   2.49505758      -3.56331134    
       17520   1.59507108      -3.63637209       1.48044753      0.119225308       2.49505758      -3.56331134    
       17580   1.59760857      -3.63609314       1.48411369      0.154803813       2.49505758      -3.56331134    
       17640   1.60293388      -3.63568306       1.48495841      0.184528843       2.49505758      -3.56331134    
       17700   1.60875046      -3.63694787       1.48086083      0.202367097       2.49505758      -3.56331134    
       17760   1.61542821      -3.63702893       1.47235906      0.206380486       2.49505758      -3.56331134    
       17820   1.62842119      -3.64495373       1.46144271      0.198638842       2.49505758      -3.56331134    
       17880   1.64013505      -3.65593362       1.45035505      0.183280468       2.49505758      -3.56331134    
       17940   1.65513027      -3.65897131       1.44084740      0.164331958       2.49505758      -3.56331134    
       18000   1.67352617      -3.66671777       1.43357921      0.144163445       1.23127246      -3.38289332    
       18060   1.69284427      -3.67673182       1.42796195      0.123579353       1.23127246      -3.38289332    
       18120   1.71056306      -3.69083023       1.42257595      0.102768302       1.23127246      -3.38289332    
       18180   1.72976673      -3.70823693       1.41594350       8.20784941E-02   1.23127246      -3.38289332    
       18240   1.74335277      -3.72449803       1.40739071       6.25314713E-02   1.23127246      -3.38289332    
       18300   1.75441873      -3.72841406       1.39648080       4.49783467E-02   1.23127246      -3.38289332    
       18360   1.76593041      -3.74401283       1.38286781       2.79144701E-02   1.23127246      -3.38289332    
       18420   1.77966547      -3.76042414       1.36720777       9.97586921E-03   1.23127246      -3.38289332    
       18480   1.79596293      -3.76924419       1.35026848      -8.83455947E-03   1.23127246      -3.38289332    
       18540   1.81272602      -3.79026294       1.33203030      -2.73993164E-02   1.23127246      -3.38289332    
       18600   1.82788265      -3.81184649       1.31175017      -4.40431163E-02   1.23127246      -3.38289332    
       18660   1.84184206      -3.83370733       1.28868079      -5.72062545E-02   1.23127246      -3.38289332    
       18720   1.85923684      -3.85911012       1.26279509      -6.60382733E-02   1.23127246      -3.38289332    
       18780   1.87828839      -3.88307428       1.23482239      -7.06078261E-02   1.23127246      -3.38289332    
       18840   1.89476633      -3.90042424       1.20546556      -7.17926621E-02   1.23127246      -3.38289332    
       18900   1.90076327      -3.91876435       1.17476952      -7.11948425E-02   1.23127246      -3.38289332    
       18960   1.90718341      -3.93712544       1.14226520      -7.05491006E-02   1.23127246      -3.38289332    
       19020   1.92271972      -3.95703411       1.10782599      -7.09631070E-02   1.23127246      -3.38289332    
       19080   1.93968976      -3.97666216       1.07250917      -7.30859861E-02   1.23127246      -3.38289332    
       19140   1.95765138      -3.98628378       1.03796077      -7.78433755E-02   1.23127246      -3.38289332    
       19200   1.97841763      -3.99073434       1.00533271      -8.69099051E-02   1.23127246      -3.38289332    
       19260   2.00027895      -3.99720287      0.974944353     -0.101677984       1.23127246      -3.38289332    
       19320   2.02365685      -4.00619030      0.946702719     -0.121406205       1.23127246      -3.38289332    
       19380   2.04547071      -4.01146412      0.920655787     -0.144031584       1.23127246      -3.38289332    
       19440   2.06385231      -4.01338720      0.896966577     -0.168073550       1.23127246      -3.38289332    
       19500   2.08309793      -4.00883675      0.875569403     -0.192273512       1.23127246      -3.38289332    
       19560   2.09936404      -4.00308561      0.855968297     -0.214828044       1.23127246      -3.38289332    
       19620   2.11122942      -3.99499130      0.837514699     -0.233633175       1.23127246      -3.38289332    
       19680   2.12758946      -3.98553991      0.819741368     -0.247203439       1.23127246      -3.38289332    
       19740   2.14420867      -3.97575068      0.802275360     -0.255355567       1.23127246      -3.38289332    
       19800   2.16136146      -3.96339488      0.784570336     -0.259409755       1.23127246      -3.38289332    
       19860   2.17985129      -3.95271993      0.766035974     -0.261795044       1.23127246      -3.38289332    
       19920   2.20229673      -3.94110394      0.746406257     -0.265164584       1.23127246      -3.38289332    
       19980   2.22341871      -3.93487453      0.726070583     -0.271501034       1.23127246      -3.38289332    
       20040   2.24639940      -3.92812324      0.705958068     -0.281622559       1.23127246      -3.38289332    
       20100   2.26304913      -3.92131495      0.687092364     -0.295077503       1.23127246      -3.38289332    
       20160   2.27669811      -3.91374922      0.670099139     -0.310611606       1.23127246      -3.38289332    
       20220   2.28963637      -3.90675354      0.655146897     -0.326804549       1.23127246      -3.38289332    
       20280   2.30388117      -3.90146756      0.642206907     -0.342740357       1.23127246      -3.38289332    
       20340   2.31528330      -3.89921117      0.631284595     -0.358332664       1.23127246      -3.38289332    
       20400   2.32755566      -3.89619422      0.622583807     -0.374167830       1.23127246      -3.38289332    
       20460   2.34356332      -3.89503121      0.616357923     -0.390808165       1.23127246      -3.38289332    
       20520   2.35923576      -3.89523292      0.612409294     -0.408004224       1.23127246      -3.38289332    
       20580   2.37575841      -3.89645553      0.609883547     -0.424277872       1.23127246      -3.38289332    
       20640   2.39482164      -3.89143610      0.607670009     -0.437446713       1.23127246      -3.38289332    
       20700   2.41483784      -3.88698435      0.605070710     -0.446003735       1.23127246      -3.38289332    
       20760   2.43602371      -3.88086605      0.602320254     -0.450645566       1.23127246      -3.38289332    
       20820   2.45623875      -3.87460351      0.600454211     -0.454477936       1.23127246      -3.38289332    
       20880   2.48004103      -3.86398745      0.600494981     -0.460947156       1.23127246      -3.38289332    
       20940   2.50552535      -3.85097265      0.602585852     -0.471988112       1.23127246      -3.38289332    
       21000   2.53163004      -3.83812499      0.605934858     -0.487946004       1.23127246      -3.38289332    
       21060   2.56017137      -3.82301521      0.609713912     -0.508524477       1.23127246      -3.38289332    
       21120   2.58046532      -3.79636979      0.613942266     -0.533075452       1.23127246      -3.38289332    
       21180   2.60638762      -3.76885939      0.619455814     -0.559764028       1.23127246      -3.38289332    
       21240   2.63129568      -3.74364042      0.627262294     -0.584672987       1.23127246      -3.38289332    
       21300   2.65517569      -3.72038484      0.637571633     -0.603636563       1.23127246      -3.38289332    
       21360   2.68246102      -3.70270252      0.649325430     -0.615840018       1.23127246      -3.38289332    
       21420   2.71105528      -3.68712091      0.660903871     -0.624346673       1.23127246      -3.38289332    
       21480   2.74186230      -3.66473293      0.671250522     -0.634045660       1.23127246      -3.38289332    
       21540   2.77188468      -3.63653684      0.680455625     -0.648211241       1.23127246      -3.38289332    
       21600   2.79661703      -3.60977292      0.689624488     -0.665756106       2.55749393      -2.74257636    
       21660   2.81802487      -3.57724023      0.700319588     -0.682614982       2.55749393      -2.74257636    
       21720   2.84202027      -3.54728699      0.713906884     -0.695500731       2.55749393      -2.74257636    
       21780   2.86316943      -3.51211715      0.730936706     -0.703286231       2.55749393      -2.74257636    
       21840   2.88081956      -3.47482061      0.751190186     -0.706246555       2.55749393      -2.74257636    
       21900   2.89555001      -3.43318009      0.774338961     -0.705497384       2.55749393      -2.74257636    
       21960   2.91162181      -3.40093875      0.800269842     -0.702907860       2.55749393      -2.74257636    
       22020   2.92256975      -3.35991454      0.828900218     -0.700454414       2.55749393      -2.74257636    
       22080   2.93323278      -3.32018661      0.859893739     -0.699403763       2.55749393      -2.74257636    
       22140   2.94615436      -3.29254937      0.892591715     -0.700244546       2.55749393      -2.74257636    
       22200   2.95944381      -3.25346112      0.926248491     -0.703160524       2.55749393      -2.74257636    
       22260   2.97752523      -3.21166015      0.960355878     -0.708352208       2.55749393      -2.74257636    
