 20181031
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7440   4.13613510      0.724245429       4.21919537       2.57265520       3.45690918     -0.547520638    
        7500   4.11832380      0.769298613       4.20635271       2.55348802       3.45690918     -0.547520638    
        7560   4.10383415      0.787272274       4.19366980       2.53652716       3.45690918     -0.547520638    
        7620   4.07941723      0.817785025       4.17946529       2.52586675       3.45690918     -0.547520638    
        7680   4.02432203      0.828026056       4.16354322       2.52311301       3.45690918     -0.547520638    
        7740   4.01622629      0.858718097       4.14717245       2.52596164       3.45690918     -0.547520638    
        7800   4.00683212      0.866792321       4.13233137       2.52929735       3.45690918     -0.547520638    
        7860   4.00349712      0.874379933       4.12083817       2.52839231       3.45690918     -0.547520638    
        7920   3.98597503      0.899877906       4.11298561       2.52179050       3.45690918     -0.547520638    
        7980   3.97507381      0.933299303       4.10730124       2.51192546       3.45690918     -0.547520638    
        8040   3.95131421      0.909892678       4.10116720       2.50230932       3.45690918     -0.547520638    
        8100   3.91623306      0.903073609       4.09255409       2.49507570       3.45690918     -0.547520638    
        8160   3.91182685      0.905825078       4.08156919       2.49083948       3.45690918     -0.547520638    
        8220   3.89645290      0.892002285       4.06961775       2.48882341       3.45690918     -0.547520638    
        8280   3.89578819      0.899373591       4.05762863       2.48783875       3.45690918     -0.547520638    
        8340   3.88624716      0.927506149       4.04494476       2.48723841       3.45690918     -0.547520638    
        8400   3.86100459      0.933707297       4.03008127       2.48759246       3.45690918     -0.547520638    
        8460   3.81906986      0.935586512       4.01207924       2.49039769       3.45690918     -0.547520638    
        8520   3.78842020      0.937149405       3.99150968       2.49685526       3.45690918     -0.547520638    
        8580   3.74607301      0.909132421       3.97006273       2.50659585       3.45690918     -0.547520638    
        8640   3.72726870      0.881254375       3.94907475       2.51719546       3.45690918     -0.547520638    
        8700   3.72082973      0.871395409       3.92854786       2.52534413       3.45690918     -0.547520638    
        8760   3.70387125      0.881450176       3.90796304       2.52936387       3.45690918     -0.547520638    
        8820   3.68172669      0.904231071       3.88673735       2.53039336       3.45690918     -0.547520638    
        8880   3.66088486      0.907495260       3.86445856       2.53149796       3.45690918     -0.547520638    
        8940   3.63935304      0.896501958       3.84084082       2.53579879       3.45690918     -0.547520638    
        9000   3.61359882      0.881817758       3.81530619       2.54476810       3.45690918     -0.547520638    
        9060   3.59306550      0.860986769       3.78707361       2.55764508       3.45690918     -0.547520638    
        9120   3.57688785      0.846782267       3.75594544       2.57248235       3.45690918     -0.547520638    
        9180   3.55130053      0.848147571       3.72300100       2.58745933       3.45690918     -0.547520638    
        9240   3.54511404      0.856242120       3.69047022       2.60147905       3.45690918     -0.547520638    
        9300   3.54619718      0.857496083       3.66067815       2.61447597       3.45690918     -0.547520638    
        9360   3.53094840      0.836449862       3.63462615       2.62726378       3.45690918     -0.547520638    
        9420   3.52037597      0.853506267       3.61085677       2.64080954       3.45690918     -0.547520638    
        9480   3.49441648      0.885096788       3.58592629       2.65612316       3.45690918     -0.547520638    
        9540   3.48206663      0.898176134       3.55649900       2.67401028       3.45690918     -0.547520638    
        9600   3.46695566      0.912635088       3.52149391       2.69521689       3.45690918     -0.547520638    
        9660   3.44512749      0.894845366       3.48251939       2.72067046       3.45690918     -0.547520638    
        9720   3.42456102      0.891446710       3.44213557       2.75151348       3.45690918     -0.547520638    
        9780   3.41317749      0.908453941       3.40182137       2.78874397       3.45690918     -0.547520638    
        9840   3.40224075      0.920992196       3.36116385       2.83271885       3.45690918     -0.547520638    
        9900   3.38061118      0.914017856       3.31861567       2.88293457       3.45690918     -0.547520638    
        9960   3.36053133      0.911961436       3.27317762       2.93784642       3.45690918     -0.547520638    
       10020   3.35416150      0.896622539       3.22564840       2.99483228       3.45690918     -0.547520638    
       10080   3.34846449      0.877786815       3.17874002       3.05062819       3.45690918     -0.547520638    
       10140   3.34251499      0.880141377       3.13573551       3.10223794       3.45690918     -0.547520638    
       10200   3.33362126      0.869122744       3.09860659       3.14808822       3.45690918     -0.547520638    
       10260   3.32743335      0.881707132       3.06703830       3.18863153       3.45690918     -0.547520638    
       10320   3.33018255      0.875005245       3.03895855       3.22581911       3.45690918     -0.547520638    
       10380   3.32008028      0.848893702       3.01181197       3.26194692       3.45690918     -0.547520638    
       10440   3.32102013      0.852317572       2.98355174       3.29872131       3.45690918     -0.547520638    
       10500   3.32207060      0.847031057       2.95304275       3.33676434       3.45690918     -0.547520638    
       10560   3.32361937      0.834198534       2.92039728       3.37564945       3.45690918     -0.547520638    
       10620   3.32966018      0.813510895       2.88628817       3.41428065       3.45690918     -0.547520638    
       10680   3.32682252      0.786482334       2.85167885       3.45150566       3.45690918     -0.547520638    
       10740   3.33608055      0.753099561       2.81742954       3.48658180       3.45690918     -0.547520638    
       10800   3.33313751      0.716937542       2.78411341       3.51964593       3.45690918     -0.547520638    
       10860   3.35439801      0.705874324       2.75224113       3.55190396       3.13274407      0.329264671    
       10920   3.38147831      0.674899101       2.72227097       3.58540082       3.13274407      0.329264671    
       10980   3.40480924      0.659042954       2.69426084       3.62226367       3.13274407      0.329264671    
       11040   3.40983820      0.646616757       2.66794801       3.66348481       3.13274407      0.329264671    
       11100   3.43095112      0.621195138       2.64288354       3.70785213       3.13274407      0.329264671    
       11160   3.43261552      0.574020565       2.61863494       3.75208735       3.13274407      0.329264671    
       11220   3.44414639      0.551129639       2.59502888       3.79270887       3.13274407      0.329264671    
       11280   3.46032715      0.514730215       2.57161188       3.82771564       3.13274407      0.329264671    
       11340   3.48799753      0.489758104       2.54746246       3.85795307       3.13274407      0.329264671    
       11400   3.49051905      0.468324482       2.52127886       3.88665605       3.13274407      0.329264671    
       11460   3.49813724      0.450198919       2.49190497       3.91733146       3.13274407      0.329264671    
       11520   3.51007581      0.440455526       2.45920563       3.95132303       3.13274407      0.329264671    
       11580   3.52059388      0.417549253       2.42465854       3.98729777       3.13274407      0.329264671    
       11640   3.53067565      0.381750315       2.39090014       4.02282143       3.13274407      0.329264671    
       11700   3.54411840      0.381750315       2.36044574       4.05622387       3.13274407      0.329264671    
       11760   3.56722617      0.373832673       2.33464408       4.08706713       3.13274407      0.329264671    
       11820   3.57900929      0.368287325       2.31341243       4.11543608       3.13274407      0.329264671    
       11880   3.60585237      0.371775150       2.29589152       4.14156199       3.13274407      0.329264671    
       11940   3.62053084      0.357355177       2.28096819       4.16571617       3.13274407      0.329264671    
       12000   3.63712096      0.329222649       2.26728439       4.18820190       3.13274407      0.329264671    
       12060   3.64920259      0.307375729       2.25315738       4.20934296       3.13274407      0.329264671    
       12120   3.67973518      0.287323326       2.23682165       4.22967625       3.13274407      0.329264671    
       12180   3.69580340      0.276028365       2.21701026       4.25002575       3.13274407      0.329264671    
       12240   3.70917583      0.284097463       2.19349551       4.27144241       3.13274407      0.329264671    
       12300   3.70620251      0.323303908       2.16697502       4.29512453       3.13274407      0.329264671    
       12360   3.73007751      0.336237311       2.13822627       4.32166910       3.13274407      0.329264671    
       12420   3.75164890      0.343355060       2.10761476       4.35065079       3.13274407      0.329264671    
       12480   3.78175902      0.344059706       2.07536674       4.38087273       3.13274407      0.329264671    
       12540   3.80410266      0.354435533       2.04225230       4.41088343       3.13274407      0.329264671    
       12600   3.83568311      0.375237972       2.00995564       4.43926477       3.13274407      0.329264671    
       12660   3.86490536      0.396329433       1.98052132       4.46484756       3.13274407      0.329264671    
       12720   3.89502287      0.423201561       1.95525217       4.48667717       3.13274407      0.329264671    
       12780   3.91618991      0.439027160       1.93393087       4.50418043       3.13274407      0.329264671    
       12840   3.95194435      0.447426379       1.91472983       4.51767206       3.13274407      0.329264671    
       12900   3.99150062      0.453026414       1.89519751       4.52831459       3.13274407      0.329264671    
       12960   4.01956224      0.458991081       1.87358677       4.53715944       3.13274407      0.329264671    
       13020   4.04778481      0.473751068       1.84976399       4.54415703       3.13274407      0.329264671    
       13080   4.08568859      0.460937142       1.82495785       4.54823208       3.13274407      0.329264671    
       13140   4.12351227      0.437571824       1.80064666       4.54831219       3.13274407      0.329264671    
       13200   4.15716124      0.414234459       1.77737153       4.54436064       3.13274407      0.329264671    
       13260   4.20717001      0.395658731       1.75441217       4.53746891       3.13274407      0.329264671    
       13320   4.24079704      0.389964849       1.73047364       4.52932358       3.13274407      0.329264671    
       13380   4.27161407      0.394622117       1.70471716       4.52174616       3.13274407      0.329264671    
       13440   4.30506039      0.384609491       1.67731857       4.51620770       3.13274407      0.329264671    
       13500   4.33103037      0.369267821       1.64913714       4.51351452       3.13274407      0.329264671    
       13560   4.36186743      0.368947655       1.62075794       4.51351023       3.13274407      0.329264671    
       13620   4.40183496      0.378261000       1.59177220       4.51525784       3.13274407      0.329264671    
       13680   4.42796230      0.370062530       1.56075966       4.51771641       3.13274407      0.329264671    
       13740   4.44314909      0.378589362       1.52628803       4.52036333       3.13274407      0.329264671    
       13800   4.46021938      0.385589063       1.48822331       4.52324677       3.13274407      0.329264671    
       13860   4.48688507      0.374090284       1.44816995       4.52647829       3.13274407      0.329264671    
       13920   4.50100803      0.345998794       1.40837967       4.53005838       3.13274407      0.329264671    
       13980   4.51428747      0.342077196       1.37045574       4.53415251       3.13274407      0.329264671    
       14040   4.53756237      0.344417512       1.33499920       4.53924179       3.13274407      0.329264671    
       14100   4.54763365      0.340075612       1.30187654       4.54610872       3.13274407      0.329264671    
       14160   4.55786324      0.336317718       1.27028227       4.55547428       3.13274407      0.329264671    
       14220   4.55922365      0.328113973       1.23894608       4.56777668       3.13274407      0.329264671    
       14280   4.56248331      0.314917088       1.20663309       4.58320570       3.13274407      0.329264671    
       14340   4.55756807      0.310191333       1.17291307       4.60149717       3.13274407      0.329264671    
       14400   4.55887938      0.307753712       1.13827693       4.62161922       3.13274407      0.329264671    
       14460   4.55715704      0.304579258       1.10323310       4.64203072       4.96451521       1.61306870    
       14520   4.55624056      0.298606932       1.06748843       4.66104078       4.96451521       1.61306870    
       14580   4.54972887      0.300715238       1.03016996       4.67670631       4.96451521       1.61306870    
       14640   4.54111719      0.304044127      0.990603268       4.68749523       4.96451521       1.61306870    
       14700   4.53010845      0.304867804      0.949079394       4.69343424       4.96451521       1.61306870    
       14760   4.52537298      0.302098840      0.906801045       4.69589138       4.96451521       1.61306870    
       14820   4.51522303      0.308773816      0.865409315       4.69586039       4.96451521       1.61306870    
       14880   4.50064039      0.313691080      0.826376915       4.69280815       4.96451521       1.61306870    
       14940   4.49084663      0.321952343      0.790503800       4.68529892       4.96451521       1.61306870    
       15000   4.48475313      0.325345218      0.757465243       4.67199373       4.96451521       1.61306870    
       15060   4.49731731      0.338604361      0.725837111       4.65252161       4.96451521       1.61306870    
       15120   4.49091578      0.353514016      0.693764925       4.62795115       4.96451521       1.61306870    
       15180   4.48992777      0.357358187      0.660222948       4.60047865       4.96451521       1.61306870    
       15240   4.48582935      0.357358187      0.625774324       4.57273006       4.96451521       1.61306870    
       15300   4.48282671      0.373475075      0.591948569       4.54692268       4.96451521       1.61306870    
       15360   4.48418808      0.379833162      0.559808016       4.52424097       4.96451521       1.61306870    
       15420   4.47602844      0.375899643      0.528987408       4.50467587       4.96451521       1.61306870    
       15480   4.47189999      0.372839212      0.497752994       4.48745775       4.96451521       1.61306870    
       15540   4.46615171      0.374078035      0.464001030       4.47183752       4.96451521       1.61306870    
       15600   4.46180105      0.378828615      0.426524222       4.45768166       4.96451521       1.61306870    
       15660   4.47054052      0.388718009      0.385697544       4.44532061       4.96451521       1.61306870    
       15720   4.46992588      0.381080687      0.343135625       4.43477678       4.96451521       1.61306870    
       15780   4.46316242      0.374536872      0.300773680       4.42511129       4.96451521       1.61306870    
       15840   4.45808411      0.378138036      0.259994119       4.41490459       4.96451521       1.61306870    
       15900   4.46775055      0.378475606      0.221418202       4.40346956       4.96451521       1.61306870    
       15960   4.47639608      0.349295259      0.185479999       4.39139700       4.96451521       1.61306870    
       16020   4.47056198      0.335403413      0.153111130       4.37977076       4.96451521       1.61306870    
       16080   4.47413301      0.323296845      0.125561327       4.36898088       4.96451521       1.61306870    
       16140   4.46923161      0.309918404      0.103478074       4.35852718       4.96451521       1.61306870    
       16200   4.47052670      0.310123563       8.60064477E-02   4.34784269       4.96451521       1.61306870    
       16260   4.46386433      0.299352765       7.10089877E-02   4.33683920       4.96451521       1.61306870    
       16320   4.45750380      0.281109452       5.59973493E-02   4.32600832       4.96451521       1.61306870    
       16380   4.44608259      0.253356099       3.89159024E-02   4.31596851       4.96451521       1.61306870    
       16440   4.43550777      0.231863901       1.85494404E-02   4.30679989       4.96451521       1.61306870    
       16500   4.41687202      0.225263938      -5.17285988E-03   4.29805040       4.96451521       1.61306870    
       16560   4.39335060      0.227536544      -3.09893209E-02   4.28930664       4.96451521       1.61306870    
       16620   4.37277126      0.216189876      -5.69912046E-02   4.28073502       4.96451521       1.61306870    
       16680   4.33933496      0.191699430      -8.15828964E-02   4.27306700       4.96451521       1.61306870    
       16740   4.30167723      0.187637225     -0.104247101       4.26722240       4.96451521       1.61306870    
       16800   4.27826262      0.176537842     -0.125730634       4.26385307       4.96451521       1.61306870    
       16860   4.25195122      0.173406273     -0.147425294       4.26286936       4.96451521       1.61306870    
       16920   4.20837450      0.165456325     -0.170079812       4.26295662       4.96451521       1.61306870    
       16980   4.18194056      0.160769910     -0.192857057       4.26173687       4.96451521       1.61306870    
       17040   4.15724850      0.146062613     -0.213797376       4.25708914       4.96451521       1.61306870    
       17100   4.12750530      0.137787104     -0.231433123       4.24793720       4.96451521       1.61306870    
       17160   4.10615349      0.130200088     -0.245785847       4.23399019       4.96451521       1.61306870    
       17220   4.08137941      0.119068205     -0.257515132       4.21601057       4.96451521       1.61306870    
       17280   4.04892731      0.100316383     -0.267146885       4.19626808       4.96451521       1.61306870    
       17340   4.02951002      0.103104778     -0.275305927       4.17741251       4.96451521       1.61306870    
       17400   4.01819897      0.100851513     -0.282789111       4.16075373       4.96451521       1.61306870    
       17460   4.01178265      0.102725595     -0.290034771       4.14597082       4.96451521       1.61306870    
       17520   3.99835014      0.103912935     -0.296555847       4.13189125       4.96451521       1.61306870    
       17580   3.98070741      0.103032887     -0.301446199       4.11726665       4.96451521       1.61306870    
       17640   3.95522237      0.103237800     -0.304387689       4.10111237       4.96451521       1.61306870    
       17700   3.92047811       9.64702740E-02 -0.305336654       4.08295107       4.96451521       1.61306870    
       17760   3.90175176       9.02820602E-02 -0.303461075       4.06320000       4.96451521       1.61306870    
       17820   3.88167834       9.49411839E-02 -0.297603548       4.04327011       4.96451521       1.61306870    
       17880   3.86971831       9.53588337E-02 -0.287420481       4.02435589       4.96451521       1.61306870    
       17940   3.83942747       9.85456705E-02 -0.273657531       4.00633049       4.96451521       1.61306870    
       18000   3.82206106       9.91521180E-02 -0.257769346       3.98860335       4.96451521       1.61306870    
       18060   3.79872847      0.102853313     -0.241273358       3.97110915       4.21999979       0.00000000    
       18120   3.77990174      0.103839979     -0.225271553       3.95450926       4.21999979       0.00000000    
       18180   3.75587320      0.108267553     -0.210438952       3.94014812       4.21999979       0.00000000    
       18240   3.74033737      0.100022569     -0.196779385       3.92909813       4.21999979       0.00000000    
       18300   3.71810675       9.01541859E-02 -0.183821574       3.92084908       4.21999979       0.00000000    
       18360   3.70368910       8.96507204E-02 -0.171477377       3.91364193       4.21999979       0.00000000    
       18420   3.67831421       8.83208662E-02 -0.161011532       3.90660882       4.21999979       0.00000000    
       18480   3.66102362       8.16345289E-02 -0.154995412       3.90097499       4.21999979       0.00000000    
       18540   3.64161325       6.98310956E-02 -0.155395180       3.89870477       4.21999979       0.00000000    
       18600   3.60231256       5.55088259E-02 -0.160968825       3.90072465       4.21999979       0.00000000    
       18660   3.56452441       4.16782722E-02 -0.166520283       3.90626884       4.21999979       0.00000000    
       18720   3.50740004       1.53071769E-02 -0.165834129       3.91341519       4.21999979       0.00000000    
       18780   3.45794225      -1.33453216E-02 -0.156390026       3.92028356       4.21999979       0.00000000    
       18840   3.40033627      -4.13201191E-02 -0.140929177       3.92583799       4.21999979       0.00000000    
       18900   3.36195254      -6.35879040E-02 -0.124670096       3.93035412       4.21999979       0.00000000    
       18960   3.31403112      -9.65072885E-02 -0.111446433       3.93546247       4.21999979       0.00000000    
       19020   3.24987650     -0.125057042     -0.102205001       3.94371033       4.21999979       0.00000000    
       19080   3.18448496     -0.148057669      -9.59037021E-02   3.95737362       4.21999979       0.00000000    
       19140   3.11850286     -0.178139463      -9.07606408E-02   3.97591877       4.21999979       0.00000000    
       19200   3.05820441     -0.210378900      -8.52430612E-02   3.99506164       4.21999979       0.00000000    
       19260   2.99552464     -0.245752797      -7.84309953E-02   4.01086473       4.21999979       0.00000000    
       19320   2.91916203     -0.282034516      -6.99970722E-02   4.02231598       4.21999979       0.00000000    
       19380   2.85588050     -0.309480697      -6.04570694E-02   4.03058767       4.21999979       0.00000000    
       19440   2.80016661     -0.331704646      -5.08219153E-02   4.03752327       4.21999979       0.00000000    
       19500   2.73739672     -0.350243032      -4.19003665E-02   4.04422760       4.21999979       0.00000000    
       19560   2.66891932     -0.368276358      -3.41169052E-02   4.05067015       4.21999979       0.00000000    
       19620   2.61343384     -0.388510853      -2.79737078E-02   4.05643702       4.21999979       0.00000000    
       19680   2.55115747     -0.397467732      -2.45410725E-02   4.06154156       4.21999979       0.00000000    
       19740   2.48908877     -0.412554950      -2.52902694E-02   4.06657553       4.21999979       0.00000000    
       19800   2.43514395     -0.430663496      -3.10824960E-02   4.07276678       4.21999979       0.00000000    
       19860   2.37718916     -0.448821366      -4.15766910E-02   4.08193016       4.21999979       0.00000000    
       19920   2.32659626     -0.457057625      -5.51484972E-02   4.09459591       4.21999979       0.00000000    
       19980   2.29619789     -0.467012763      -6.94401488E-02   4.10812092       4.21999979       0.00000000    
       20040   2.27247238     -0.473401040      -8.27849656E-02   4.11921740       4.21999979       0.00000000    
       20100   2.24160576     -0.482550859      -9.45701748E-02   4.12721491       4.21999979       0.00000000    
       20160   2.20507693     -0.497123361     -0.104323335       4.13412094       4.21999979       0.00000000    
       20220   2.17417860     -0.512338400     -0.111203946       4.14272785       4.21999979       0.00000000    
       20280   2.14364266     -0.531661808     -0.114548422       4.15441895       4.21999979       0.00000000    
       20340   2.12868977     -0.541674495     -0.115097702       4.16713142       4.21999979       0.00000000    
       20400   2.11090708     -0.550699949     -0.115313888       4.17607880       4.21999979       0.00000000    
       20460   2.08789802     -0.560045540     -0.116834760       4.17771149       4.21999979       0.00000000    
       20520   2.05952811     -0.572221041     -0.118873924       4.17177105       4.21999979       0.00000000    
       20580   2.03156185     -0.582922459     -0.120734461       4.16023636       4.21999979       0.00000000    
       20640   2.00122762     -0.594503045     -0.123248845       4.14567947       4.21999979       0.00000000    
       20700   1.96581638     -0.603212476     -0.126817837       4.13052273       4.21999979       0.00000000    
       20760   1.93561983     -0.612825096     -0.129756317       4.11760521       4.21999979       0.00000000    
       20820   1.90419447     -0.617057502     -0.129462615       4.10996103       4.21999979       0.00000000    
       20880   1.87213993     -0.619635880     -0.124019839       4.10921288       4.21999979       0.00000000    
       20940   1.84087193     -0.626335680     -0.112750836       4.11465549       4.21999979       0.00000000    
       21000   1.80884600     -0.639915645      -9.65983123E-02   4.12384224       4.21999979       0.00000000    
       21060   1.77305496     -0.653206170      -7.86971673E-02   4.13433361       4.21999979       0.00000000    
       21120   1.73132479     -0.667575300      -6.39981329E-02   4.14439535       4.21999979       0.00000000    
       21180   1.70055115     -0.672204733      -5.69312386E-02   4.15203285       4.21999979       0.00000000    
       21240   1.67123604     -0.668090343      -5.87362573E-02   4.15559196       4.21999979       0.00000000    
       21300   1.64982939     -0.662559867      -6.77188188E-02   4.15525723       4.21999979       0.00000000    
       21360   1.62424135     -0.654587507      -8.16973373E-02   4.15254641       4.21999979       0.00000000    
       21420   1.58397746     -0.645814478      -9.90277752E-02   4.14833355       4.21999979       0.00000000    
       21480   1.54276884     -0.644500256     -0.118306093       4.14224100       4.21999979       0.00000000    
       21540   1.50098884     -0.638724923     -0.138160735       4.13400221       4.21999979       0.00000000    
       21600   1.47832811     -0.638176560     -0.157363996       4.12414980       4.21999979       0.00000000    
       21660   1.44497144     -0.633690774     -0.174790889       4.11356783       3.10208631     -0.264943480    
       21720   1.41162193     -0.634222388     -0.189150676       4.10326576       3.10208631     -0.264943480    
       21780   1.38864553     -0.627354801     -0.199249521       4.09435558       3.10208631     -0.264943480    
       21840   1.37144291     -0.626754045     -0.205101371       4.08791590       3.10208631     -0.264943480    
       21900   1.34960294     -0.626259208     -0.208221704       4.08453751       3.10208631     -0.264943480    
       21960   1.33778214     -0.621264040     -0.210025877       4.08406019       3.10208631     -0.264943480    
       22020   1.32298398     -0.624815702     -0.210438222       4.08541155       3.10208631     -0.264943480    
       22080   1.31123805     -0.627003491     -0.208006606       4.08671999       3.10208631     -0.264943480    
       22140   1.29778934     -0.623388708     -0.201244652       4.08645535       3.10208631     -0.264943480    
       22200   1.28851128     -0.611585259     -0.191199362       4.08494234       3.10208631     -0.264943480    
       22260   1.29421055     -0.597849488     -0.183236748       4.08335066       3.10208631     -0.264943480    
       22320   1.29260337     -0.584167004     -0.183391362       4.08170271       3.10208631     -0.264943480    
       22380   1.29725552     -0.570264816     -0.192812219       4.07919407       3.10208631     -0.264943480    
       22440   1.30108941     -0.552125514     -0.208232284       4.07489109       3.10208631     -0.264943480    
       22500   1.30170119     -0.527258873     -0.225871995       4.06755829       3.10208631     -0.264943480    
       22560   1.28906047     -0.500828028     -0.243743673       4.05565023       3.10208631     -0.264943480    
       22620   1.27823305     -0.480072677     -0.261530429       4.03757000       3.10208631     -0.264943480    
       22680   1.26316214     -0.448862463     -0.278945744       4.01238918       3.10208631     -0.264943480    
       22740   1.23845494     -0.420673311     -0.294905037       3.98201084       3.10208631     -0.264943480    
       22800   1.20163381     -0.369497627     -0.308382124       3.95197535       3.10208631     -0.264943480    
       22860   1.17265129     -0.313298136     -0.319825917       3.92639828       3.10208631     -0.264943480    
       22920   1.15210974     -0.267498583     -0.330397338       3.90479898       3.10208631     -0.264943480    
       22980   1.13917732     -0.232944623     -0.339361072       3.88513374       3.10208631     -0.264943480    
       23040   1.14526427     -0.197630033     -0.344449043       3.86649156       3.10208631     -0.264943480    
