 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   6.72562838      -7.95016479       3.79973531      -3.64023352       6.25304747      -10.0069675    
        5220   6.69693136      -7.92044783       3.77520204      -3.63119984       6.25304747      -10.0069675    
        5280   6.66709375      -7.86257792       3.75043511      -3.61569476       6.25304747      -10.0069675    
        5340   6.65008688      -7.81546688       3.72368193      -3.59939051       6.25304747      -10.0069675    
        5400   6.65021753      -7.77613544       3.69265318      -3.58732820       6.25304747      -10.0069675    
        5460   6.65255213      -7.73427486       3.65865636      -3.57849765       6.25304747      -10.0069675    
        5520   6.64532804      -7.71422100       3.62782979      -3.56607795       6.25304747      -10.0069675    
        5580   6.63802433      -7.67651415       3.60744715      -3.54372954       6.25304747      -10.0069675    
        5640   6.60816431      -7.68362236       3.60087323      -3.51203585       6.25304747      -10.0069675    
        5700   6.58659697      -7.67685223       3.60544181      -3.47786236       6.25304747      -10.0069675    
        5760   6.60001326      -7.61577463       3.61483002      -3.44759727       6.25304747      -10.0069675    
        5820   6.61948633      -7.60167933       3.62339211      -3.42351723       6.25304747      -10.0069675    
        5880   6.58358574      -7.58727264       3.62822485      -3.40584898       6.25304747      -10.0069675    
        5940   6.57184839      -7.57712889       3.62771034      -3.39454317       6.25304747      -10.0069675    
        6000   6.55513763      -7.59806395       3.62003303      -3.38927150       6.25304747      -10.0069675    
        6060   6.51799774      -7.58857870       3.60580826      -3.38906693       6.25304747      -10.0069675    
        6120   6.48403263      -7.54849291       3.58994865      -3.39154434       6.25304747      -10.0069675    
        6180   6.48357010      -7.48736429       3.57759690      -3.39400101       6.25304747      -10.0069675    
        6240   6.49483061      -7.48852253       3.56854701      -3.39692283       6.25304747      -10.0069675    
        6300   6.45481157      -7.47997427       3.55684805      -3.40311766       6.25304747      -10.0069675    
        6360   6.41543531      -7.46809101       3.53594565      -3.41386271       6.25304747      -10.0069675    
        6420   6.38813925      -7.40873146       3.50389266      -3.42851210       6.25304747      -10.0069675    
        6480   6.35972404      -7.35034561       3.46439195      -3.44429493       6.25304747      -10.0069675    
        6540   6.34126854      -7.31888962       3.42401886      -3.45604753       6.25304747      -10.0069675    
        6600   6.31307220      -7.31875753       3.38857722      -3.45842505       6.25304747      -10.0069675    
        6660   6.27094984      -7.29682827       3.36122441      -3.44875836       6.25304747      -10.0069675    
        6720   6.24720240      -7.27695847       3.34306502      -3.42980981       6.25304747      -10.0069675    
        6780   6.22783661      -7.25962543       3.33423853      -3.40798855       6.25304747      -10.0069675    
        6840   6.17781019      -7.25094318       3.33482003      -3.38844180       6.25304747      -10.0069675    
        6900   6.16062641      -7.20273685       3.34215426      -3.37262654       6.25304747      -10.0069675    
        6960   6.11667538      -7.17988920       3.35111070      -3.36212850       6.25304747      -10.0069675    
        7020   6.10331678      -7.18231297       3.35850906      -3.36062765       6.25304747      -10.0069675    
        7080   6.06977272      -7.17765474       3.36485577      -3.36847138       6.25304747      -10.0069675    
        7140   6.03163528      -7.19088316       3.36974478      -3.38198400       6.25304747      -10.0069675    
        7200   6.00654650      -7.14230680       3.36850452      -3.39898491       6.23803234      -6.45967150    
        7260   5.96781158      -7.13823795       3.35749388      -3.42136073       6.23803234      -6.45967150    
        7320   5.94825268      -7.15224361       3.33883071      -3.45093918       6.23803234      -6.45967150    
        7380   5.90214443      -7.13848400       3.31838155      -3.48434305       6.23803234      -6.45967150    
        7440   5.83278894      -7.10916328       3.30057859      -3.51250029       6.23803234      -6.45967150    
        7500   5.78906488      -7.07651567       3.28662372      -3.52727056       6.23803234      -6.45967150    
        7560   5.74273300      -7.04263449       3.27640629      -3.52820158       6.23803234      -6.45967150    
        7620   5.68705797      -6.99914312       3.26908422      -3.52106142       6.23803234      -6.45967150    
        7680   5.65679502      -6.95583057       3.26206350      -3.51187706       6.23803234      -6.45967150    
        7740   5.62869740      -6.92636442       3.25208139      -3.50507450       6.23803234      -6.45967150    
        7800   5.57636023      -6.93517876       3.23836637      -3.50634909       6.23803234      -6.45967150    
        7860   5.52070522      -6.91510677       3.22292280      -3.52202272       6.23803234      -6.45967150    
        7920   5.46866274      -6.86491871       3.20737171      -3.55488467       6.23803234      -6.45967150    
        7980   5.41869450      -6.82137442       3.19032526      -3.60247898       6.23803234      -6.45967150    
        8040   5.37372303      -6.78815174       3.16858983      -3.65796328       6.23803234      -6.45967150    
        8100   5.31240988      -6.75294685       3.14140368      -3.71261859       6.23803234      -6.45967150    
        8160   5.25523138      -6.70433950       3.11102176      -3.75955606       6.23803234      -6.45967150    
        8220   5.16286039      -6.65204811       3.07926702      -3.79599452       6.23803234      -6.45967150    
        8280   5.09472322      -6.60386992       3.04652357      -3.82237864       6.23803234      -6.45967150    
        8340   5.01811838      -6.58893299       3.01311302      -3.83974266       6.23803234      -6.45967150    
        8400   4.94353104      -6.54882097       2.98007727      -3.84854937       6.23803234      -6.45967150    
        8460   4.87550735      -6.49151993       2.94945216      -3.84938550       6.23803234      -6.45967150    
        8520   4.82149076      -6.44694233       2.92325854      -3.84287548       6.23803234      -6.45967150    
        8580   4.75889063      -6.42266607       2.90212631      -3.82963514       6.23803234      -6.45967150    
        8640   4.68979597      -6.39705515       2.88524795      -3.81149244       6.23803234      -6.45967150    
        8700   4.62843943      -6.36223650       2.87036848      -3.79270101       6.23803234      -6.45967150    
        8760   4.56635857      -6.32117176       2.85378146      -3.77847505       6.23803234      -6.45967150    
        8820   4.49784184      -6.28269958       2.83281517      -3.77204490       6.23803234      -6.45967150    
        8880   4.43972015      -6.26152802       2.81051564      -3.77220488       6.23803234      -6.45967150    
        8940   4.38353634      -6.25085211       2.79396200      -3.77389216       6.23803234      -6.45967150    
        9000   4.32999659      -6.23748732       2.78799891      -3.77262235       6.23803234      -6.45967150    
        9060   4.29150534      -6.21037626       2.79281855      -3.76734996       6.23803234      -6.45967150    
        9120   4.22336292      -6.19338179       2.80504203      -3.75962162       6.23803234      -6.45967150    
        9180   4.16627359      -6.15977812       2.81980419      -3.75253868       6.23803234      -6.45967150    
        9240   4.11494541      -6.13680458       2.83190298      -3.74913001       6.23803234      -6.45967150    
        9300   4.07626200      -6.10927773       2.83788419      -3.75102115       6.23803234      -6.45967150    
        9360   4.02551889      -6.09829092       2.83693290      -3.75809503       6.23803234      -6.45967150    
        9420   3.96606636      -6.08526897       2.82802939      -3.76788521       6.23803234      -6.45967150    
        9480   3.87390351      -6.09535217       2.80965424      -3.77563953       6.23803234      -6.45967150    
        9540   3.79749274      -6.08052492       2.78493381      -3.77670121       6.23803234      -6.45967150    
        9600   3.74286008      -6.05573893       2.76249981      -3.76848865       6.23803234      -6.45967150    
        9660   3.67320538      -6.02396965       2.74837327      -3.75183988       6.23803234      -6.45967150    
        9720   3.65070796      -6.01544142       2.74115133      -3.73135352       6.23803234      -6.45967150    
        9780   3.59382963      -6.03603077       2.73670602      -3.71138883       6.23803234      -6.45967150    
        9840   3.52533054      -6.05200672       2.73384356      -3.69331050       6.23803234      -6.45967150    
        9900   3.44662595      -6.05034494       2.73339057      -3.67897344       6.23803234      -6.45967150    
        9960   3.38258934      -6.06994104       2.73409772      -3.67309093       6.23803234      -6.45967150    
       10020   3.31288838      -6.07505846       2.73313904      -3.67930818       6.23803234      -6.45967150    
       10080   3.26002479      -6.07492256       2.72880149      -3.69723868       6.23803234      -6.45967150    
       10140   3.21396542      -6.09073734       2.72062016      -3.72343540       6.23803234      -6.45967150    
       10200   3.12955117      -6.11135292       2.70879436      -3.75336528       6.23803234      -6.45967150    
       10260   3.08724093      -6.07829142       2.69405603      -3.78272963       6.23803234      -6.45967150    
       10320   3.04799104      -6.07400084       2.67779374      -3.80846477       6.23803234      -6.45967150    
       10380   2.99662971      -6.07037115       2.66161561      -3.82924247       6.23803234      -6.45967150    
       10440   2.94422364      -6.07388306       2.64624953      -3.84489703       6.23803234      -6.45967150    
       10500   2.90946507      -6.08363628       2.63159323      -3.85542369       6.23803234      -6.45967150    
       10560   2.85574818      -6.09653711       2.61790490      -3.86046267       6.23803234      -6.45967150    
       10620   2.82123828      -6.07434702       2.60531163      -3.85979915       6.23803234      -6.45967150    
       10680   2.80077457      -6.06429195       2.59292865      -3.85526323       6.23803234      -6.45967150    
       10740   2.76901722      -6.03722143       2.58032560      -3.85058188       6.23803234      -6.45967150    
       10800   2.72768950      -6.02230692       2.56899738      -3.84812975       1.47572351      -5.91880369    
       10860   2.67960644      -6.00677443       2.56088734      -3.84679770       1.47572351      -5.91880369    
       10920   2.64757848      -5.98939228       2.55662608      -3.84495735       1.47572351      -5.91880369    
       10980   2.59366727      -5.98107100       2.55524755      -3.84385109       1.47572351      -5.91880369    
       11040   2.54287171      -5.97379112       2.55516005      -3.84739447       1.47572351      -5.91880369    
       11100   2.52941442      -5.96198940       2.55483699      -3.85845923       1.47572351      -5.91880369    
       11160   2.51990867      -5.95832968       2.55212355      -3.87622809       1.47572351      -5.91880369    
       11220   2.48975253      -5.96635675       2.54459262      -3.89658332       1.47572351      -5.91880369    
       11280   2.46379995      -5.96353769       2.53179812      -3.91426563       1.47572351      -5.91880369    
       11340   2.43467665      -5.96692228       2.51601386      -3.92620277       1.47572351      -5.91880369    
       11400   2.38630080      -5.99087572       2.50042868      -3.93190193       1.47572351      -5.91880369    
       11460   2.35017681      -6.00237370       2.48735046      -3.93140388       1.47572351      -5.91880369    
       11520   2.30860782      -6.02389669       2.47740364      -3.92483258       1.47572351      -5.91880369    
       11580   2.26302671      -6.05569077       2.47029853      -3.91316390       1.47572351      -5.91880369    
       11640   2.23095465      -6.07402754       2.46608591      -3.89857006       1.47572351      -5.91880369    
       11700   2.19319320      -6.08890247       2.46479249      -3.88436508       1.47572351      -5.91880369    
       11760   2.17993879      -6.09666061       2.46565008      -3.87381530       1.47572351      -5.91880369    
       11820   2.15411544      -6.13982010       2.46728277      -3.86825061       1.47572351      -5.91880369    
       11880   2.16531682      -6.16640711       2.46839690      -3.86646342       1.47572351      -5.91880369    
       11940   2.15025949      -6.22506380       2.46819949      -3.86679268       1.47572351      -5.91880369    
       12000   2.14669037      -6.24439192       2.46615148      -3.86899233       1.47572351      -5.91880369    
       12060   2.14534044      -6.26840258       2.46147299      -3.87343931       1.47572351      -5.91880369    
       12120   2.15736651      -6.28801537       2.45387006      -3.88061643       1.47572351      -5.91880369    
       12180   2.17408776      -6.31697750       2.44458079      -3.89135289       1.47572351      -5.91880369    
       12240   2.20053363      -6.34243441       2.43521333      -3.90539956       1.47572351      -5.91880369    
       12300   2.19996619      -6.37323236       2.42660761      -3.92015409       1.47572351      -5.91880369    
       12360   2.20733690      -6.39278269       2.42007399      -3.93207741       1.47572351      -5.91880369    
       12420   2.21489978      -6.42512608       2.41817927      -3.93917823       1.47572351      -5.91880369    
       12480   2.24091601      -6.45052338       2.42087913      -3.94250941       1.47572351      -5.91880369    
       12540   2.24553967      -6.49678230       2.42422867      -3.94579744       1.47572351      -5.91880369    
       12600   2.25068283      -6.51980734       2.42369199      -3.95280123       1.47572351      -5.91880369    
       12660   2.25814867      -6.51908827       2.41602111      -3.96614885       1.47572351      -5.91880369    
       12720   2.24937868      -6.51139307       2.39914870      -3.98786235       1.47572351      -5.91880369    
       12780   2.26555610      -6.52527809       2.37230015      -4.01772213       1.47572351      -5.91880369    
       12840   2.28839278      -6.52851820       2.33704758      -4.05227613       1.47572351      -5.91880369    
       12900   2.28399467      -6.52799702       2.29665828      -4.08649588       1.47572351      -5.91880369    
       12960   2.26709318      -6.56114912       2.25462389      -4.11594534       1.47572351      -5.91880369    
       13020   2.24107075      -6.56075335       2.21527171      -4.13905573       1.47572351      -5.91880369    
       13080   2.24803400      -6.55720520       2.18341255      -4.15762949       1.47572351      -5.91880369    
       13140   2.27539611      -6.55088139       2.16018295      -4.17380381       1.47572351      -5.91880369    
       13200   2.28752518      -6.57682514       2.14196205      -4.18744659       1.47572351      -5.91880369    
       13260   2.28168917      -6.58914852       2.12592077      -4.19583082       1.47572351      -5.91880369    
       13320   2.29986572      -6.59227848       2.11344814      -4.19626141       1.47572351      -5.91880369    
       13380   2.27472377      -6.57218218       2.10676241      -4.19025087       1.47572351      -5.91880369    
       13440   2.26292229      -6.57192039       2.10468221      -4.18198204       1.47572351      -5.91880369    
       13500   2.27788329      -6.54592180       2.10342932      -4.17397499       1.47572351      -5.91880369    
       13560   2.29356480      -6.52248383       2.10097814      -4.16697025       1.47572351      -5.91880369    
       13620   2.30202293      -6.49390459       2.09721828      -4.16179562       1.47572351      -5.91880369    
       13680   2.32711315      -6.45834351       2.09093332      -4.15977669       1.47572351      -5.91880369    
       13740   2.33879399      -6.46716833       2.07968307      -4.16218996       1.47572351      -5.91880369    
       13800   2.34028125      -6.45401525       2.06233096      -4.16927004       1.47572351      -5.91880369    
       13860   2.37567329      -6.43690920       2.04077816      -4.18021870       1.47572351      -5.91880369    
       13920   2.37982821      -6.46597338       2.01845145      -4.19383097       1.47572351      -5.91880369    
       13980   2.36376667      -6.46673775       1.99699235      -4.20797062       1.47572351      -5.91880369    
       14040   2.38411379      -6.47982407       1.97555530      -4.21964025       1.47572351      -5.91880369    
       14100   2.39193535      -6.46896648       1.95355189      -4.22672701       1.47572351      -5.91880369    
       14160   2.40846086      -6.45240736       1.93244684      -4.22826052       1.47572351      -5.91880369    
       14220   2.42551661      -6.45932007       1.91475201      -4.22371531       1.47572351      -5.91880369    
       14280   2.42249799      -6.47950077       1.90174830      -4.21284389       1.47572351      -5.91880369    
       14340   2.41940069      -6.49005604       1.89222193      -4.19642162       1.47572351      -5.91880369    
       14400   2.42273259      -6.51273155       1.88366151      -4.17667866       3.07503867      -5.78330660    
       14460   2.43398237      -6.51522064       1.87464237      -4.15618706       3.07503867      -5.78330660    
       14520   2.45069027      -6.53333092       1.86551428      -4.13607740       3.07503867      -5.78330660    
       14580   2.47290039      -6.56551933       1.85688674      -4.11561394       3.07503867      -5.78330660    
       14640   2.48233342      -6.56676102       1.84803689      -4.09339237       3.07503867      -5.78330660    
       14700   2.47826195      -6.56663465       1.83720088      -4.06888914       3.07503867      -5.78330660    
       14760   2.48903823      -6.61830378       1.82345128      -4.04313374       3.07503867      -5.78330660    
       14820   2.48408699      -6.65942097       1.80797243      -4.01854181       3.07503867      -5.78330660    
       14880   2.49479771      -6.67817307       1.79286814      -3.99768281       3.07503867      -5.78330660    
       14940   2.50786757      -6.73154736       1.77937543      -3.98216558       3.07503867      -5.78330660    
       15000   2.52884579      -6.78797674       1.76669097      -3.97265053       3.07503867      -5.78330660    
       15060   2.55931234      -6.81491756       1.75217402      -3.96904945       3.07503867      -5.78330660    
       15120   2.56641650      -6.82422972       1.73355508      -3.97048926       3.07503867      -5.78330660    
       15180   2.57596517      -6.85223770       1.71075916      -3.97553039       3.07503867      -5.78330660    
       15240   2.60079026      -6.87850380       1.68525362      -3.98293400       3.07503867      -5.78330660    
       15300   2.62641716      -6.91914940       1.65838158      -3.99176216       3.07503867      -5.78330660    
       15360   2.63694429      -6.94363451       1.63071775      -4.00095320       3.07503867      -5.78330660    
       15420   2.65266180      -6.98119640       1.60240304      -4.00994205       3.07503867      -5.78330660    
       15480   2.66332579      -7.00932503       1.57373393      -4.01998043       3.07503867      -5.78330660    
       15540   2.66025257      -7.04986715       1.54550231      -4.03357553       3.07503867      -5.78330660    
       15600   2.66721988      -7.04941940       1.51869726      -4.05251980       3.07503867      -5.78330660    
       15660   2.68243718      -7.07469225       1.49351168      -4.07735968       3.07503867      -5.78330660    
       15720   2.70379734      -7.12583208       1.46878421      -4.10743380       3.07503867      -5.78330660    
       15780   2.69315314      -7.18691015       1.44298410      -4.14061356       3.07503867      -5.78330660    
       15840   2.67899060      -7.23480701       1.41586196      -4.17429590       3.07503867      -5.78330660    
       15900   2.66467667      -7.27542067       1.38883507      -4.20707703       3.07503867      -5.78330660    
       15960   2.66786695      -7.32571936       1.36315084      -4.23847342       3.07503867      -5.78330660    
       16020   2.66526413      -7.37990856       1.33751464      -4.26780748       3.07503867      -5.78330660    
       16080   2.66309977      -7.42003059       1.30916774      -4.29412651       3.07503867      -5.78330660    
       16140   2.65649533      -7.45812511       1.27681458      -4.31653976       3.07503867      -5.78330660    
       16200   2.65693879      -7.48479080       1.24200225      -4.33444023       3.07503867      -5.78330660    
       16260   2.65956688      -7.52252626       1.20846725      -4.34740067       3.07503867      -5.78330660    
       16320   2.66299939      -7.57714415       1.18018138      -4.35481119       3.07503867      -5.78330660    
       16380   2.65335870      -7.64585447       1.15932357      -4.35578203       3.07503867      -5.78330660    
       16440   2.66307569      -7.69876623       1.14553678      -4.34970903       3.07503867      -5.78330660    
       16500   2.64481235      -7.77633810       1.13656354      -4.33760071       3.07503867      -5.78330660    
       16560   2.63992381      -7.82332039       1.12950420      -4.32288980       3.07503867      -5.78330660    
       16620   2.63490963      -7.84415102       1.12184274      -4.30953932       3.07503867      -5.78330660    
       16680   2.65165663      -7.89630222       1.11172652      -4.29961491       3.07503867      -5.78330660    
       16740   2.62693357      -7.95044518       1.09802747      -4.29388714       3.07503867      -5.78330660    
       16800   2.60905886      -7.98908710       1.08012974      -4.29324341       3.07503867      -5.78330660    
       16860   2.61197662      -8.01561832       1.05746245      -4.29886293       3.07503867      -5.78330660    
       16920   2.61181259      -8.06019402       1.02977467      -4.31133842       3.07503867      -5.78330660    
       16980   2.60221624      -8.10736942      0.997406125      -4.32996941       3.07503867      -5.78330660    
       17040   2.60466719      -8.16383362      0.960413039      -4.35221195       3.07503867      -5.78330660    
       17100   2.61117721      -8.20188904      0.919069588      -4.37290001       3.07503867      -5.78330660    
       17160   2.60800958      -8.26602268      0.875769556      -4.38689423       3.07503867      -5.78330660    
       17220   2.59865475      -8.33250427      0.835066676      -4.39360285       3.07503867      -5.78330660    
       17280   2.59731388      -8.39191151      0.801853716      -4.39590931       3.07503867      -5.78330660    
       17340   2.59701347      -8.46248531      0.777756572      -4.39561558       3.07503867      -5.78330660    
       17400   2.59912872      -8.51543140      0.759518445      -4.39201880       3.07503867      -5.78330660    
       17460   2.60126686      -8.57458878      0.742503762      -4.38494396       3.07503867      -5.78330660    
       17520   2.59571242      -8.62636852      0.723445237      -4.37690878       3.07503867      -5.78330660    
       17580   2.58930397      -8.66107559      0.701194704      -4.37112045       3.07503867      -5.78330660    
       17640   2.58675885      -8.70064163      0.676564574      -4.36874151       3.07503867      -5.78330660    
       17700   2.57044196      -8.73026752      0.650178075      -4.36943865       3.07503867      -5.78330660    
       17760   2.56915832      -8.77917290      0.621664643      -4.37323284       3.07503867      -5.78330660    
       17820   2.55579329      -8.84576988      0.591657817      -4.37977266       3.07503867      -5.78330660    
       17880   2.55059838      -8.88495731      0.563239932      -4.38879776       3.07503867      -5.78330660    
       17940   2.54986501      -8.93132877      0.540125072      -4.40078354       3.07503867      -5.78330660    
       18000   2.53534222      -8.96588421      0.523586214      -4.41539955       2.79214978      -9.13271046    
       18060   2.52083182      -9.01664352      0.511908352      -4.43082380       2.79214978      -9.13271046    
       18120   2.52193594      -9.06766510      0.501513779      -4.44481421       2.79214978      -9.13271046    
       18180   2.51193023      -9.10015583      0.488554686      -4.45657873       2.79214978      -9.13271046    
       18240   2.48718643      -9.12215900      0.471626371      -4.46800900       2.79214978      -9.13271046    
       18300   2.48331118      -9.17313862      0.452309579      -4.48255777       2.79214978      -9.13271046    
       18360   2.49076724      -9.24506664      0.434134066      -4.50372696       2.79214978      -9.13271046    
       18420   2.48556566      -9.26533127      0.420751810      -4.53145075       2.79214978      -9.13271046    
       18480   2.46432042      -9.28926182      0.412521780      -4.55990314       2.79214978      -9.13271046    
       18540   2.45197725      -9.32524490      0.406841874      -4.58346462       2.79214978      -9.13271046    
       18600   2.43825889      -9.34891605      0.402700812      -4.60178709       2.79214978      -9.13271046    
       18660   2.41098762      -9.36550331      0.400747269      -4.61758518       2.79214978      -9.13271046    
       18720   2.39109373      -9.39295387      0.400366306      -4.63255215       2.79214978      -9.13271046    
       18780   2.38119388      -9.43469238      0.399721712      -4.64597321       2.79214978      -9.13271046    
       18840   2.37303185      -9.45998764      0.397703856      -4.65704441       2.79214978      -9.13271046    
       18900   2.35451055      -9.48768044      0.394605696      -4.66714668       2.79214978      -9.13271046    
       18960   2.32724094      -9.50235558      0.391180962      -4.67862177       2.79214978      -9.13271046    
       19020   2.32524633      -9.53301239      0.388111591      -4.69259405       2.79214978      -9.13271046    
       19080   2.30691385      -9.56234837      0.385685951      -4.70761108       2.79214978      -9.13271046    
       19140   2.29854107      -9.59767437      0.384395480      -4.72029543       2.79214978      -9.13271046    
       19200   2.28240323      -9.63138866      0.385624409      -4.72854137       2.79214978      -9.13271046    
       19260   2.27724242      -9.66496658      0.390576273      -4.73148394       2.79214978      -9.13271046    
       19320   2.26029849      -9.68457508      0.398709327      -4.72784233       2.79214978      -9.13271046    
       19380   2.24028277      -9.69603348      0.406497061      -4.71823597       2.79214978      -9.13271046    
       19440   2.23104692      -9.70687389      0.409554034      -4.70691681       2.79214978      -9.13271046    
       19500   2.21258903      -9.71517563      0.407765388      -4.69807339       2.79214978      -9.13271046    
       19560   2.19935751      -9.73197174      0.405836642      -4.69303179       2.79214978      -9.13271046    
       19620   2.19449472      -9.74899673      0.407892287      -4.69148731       2.79214978      -9.13271046    
       19680   2.17839599      -9.75489712      0.413812757      -4.69317198       2.79214978      -9.13271046    
       19740   2.16274357      -9.76090240      0.422698259      -4.69916964       2.79214978      -9.13271046    
       19800   2.14117193      -9.76588249      0.435888320      -4.71119261       2.79214978      -9.13271046    
       19860   2.12273812      -9.77248287      0.453070253      -4.72814989       2.79214978      -9.13271046    
       19920   2.10746598      -9.78084660      0.469556868      -4.74738216       2.79214978      -9.13271046    
       19980   2.09219122      -9.78802872      0.480233818      -4.76782751       2.79214978      -9.13271046    
       20040   2.08201337      -9.78189278      0.484164357      -4.78967762       2.79214978      -9.13271046    
       20100   2.06289411      -9.77737999      0.483913660      -4.81461287       2.79214978      -9.13271046    
       20160   2.04395843      -9.78278446      0.482677996      -4.84318829       2.79214978      -9.13271046    
       20220   2.04008460      -9.79098034      0.483489662      -4.87289000       2.79214978      -9.13271046    
       20280   2.04315019      -9.80675125      0.488608599      -4.90181255       2.79214978      -9.13271046    
       20340   2.03619647      -9.81450367      0.498163104      -4.93038511       2.79214978      -9.13271046    
       20400   2.03754163      -9.82142258      0.510050774      -4.95957613       2.79214978      -9.13271046    
       20460   2.03519106      -9.83616638      0.521472216      -4.98930120       2.79214978      -9.13271046    
       20520   2.02347803      -9.84689426      0.530190706      -5.01781178       2.79214978      -9.13271046    
       20580   2.01858377      -9.85095119      0.534821391      -5.04328871       2.79214978      -9.13271046    
       20640   2.01297235      -9.85157394      0.535351515      -5.06688929       2.79214978      -9.13271046    
       20700   2.00661969      -9.86068249      0.532889068      -5.09257603       2.79214978      -9.13271046    
       20760   2.00199199      -9.85280991      0.528253675      -5.12276411       2.79214978      -9.13271046    
       20820   1.99155402      -9.84488487      0.521727383      -5.15492296       2.79214978      -9.13271046    
       20880   1.99171042      -9.84568882      0.513199449      -5.18431330       2.79214978      -9.13271046    
       20940   1.98571134      -9.84445095      0.504279196      -5.21026897       2.79214978      -9.13271046    
       21000   1.97599268      -9.84022713      0.499383509      -5.23642492       2.79214978      -9.13271046    
       21060   1.96566665      -9.83528042      0.499827176      -5.26385403       2.79214978      -9.13271046    
       21120   1.95378041      -9.83466148      0.500951529      -5.28927469       2.79214978      -9.13271046    
       21180   1.95080626      -9.83442974      0.498180777      -5.31000233       2.79214978      -9.13271046    
       21240   1.94472980      -9.83354282      0.492657930      -5.32682800       2.79214978      -9.13271046    
       21300   1.94238877      -9.83619404      0.489687234      -5.34112406       2.79214978      -9.13271046    
       21360   1.94260776      -9.83732033      0.492553353      -5.35245657       2.79214978      -9.13271046    
       21420   1.93716705      -9.83931446      0.498982430      -5.36073112       2.79214978      -9.13271046    
       21480   1.93142343      -9.84020042      0.502708912      -5.36647797       2.79214978      -9.13271046    
       21540   1.92894661      -9.84237766      0.498635709      -5.36999416       2.79214978      -9.13271046    
       21600   1.92391014      -9.84669590      0.486635745      -5.37279558       1.89854956      -9.76719093    
       21660   1.92202759      -9.85237980      0.470046312      -5.37819147       1.89854956      -9.76719093    
       21720   1.91887963      -9.85162926      0.452498138      -5.38883877       1.89854956      -9.76719093    
       21780   1.91295826      -9.85205078      0.437026799      -5.40431833       1.89854956      -9.76719093    
       21840   1.90866244      -9.86073303      0.425754130      -5.42180920       1.89854956      -9.76719093    
       21900   1.90127528      -9.86910248      0.419386327      -5.43821764       1.89854956      -9.76719093    
       21960   1.88621175      -9.87022877      0.416071236      -5.44927883       1.89854956      -9.76719093    
       22020   1.86626792      -9.86195087      0.412366182      -5.45170116       1.89854956      -9.76719093    
       22080   1.84144843      -9.87286663      0.407025248      -5.44836044       1.89854956      -9.76719093    
       22140   1.82827485      -9.88394356      0.400162458      -5.44456387       1.89854956      -9.76719093    
       22200   1.81411970      -9.88937092      0.390588284      -5.44190168       1.89854956      -9.76719093    
       22260   1.79657841      -9.89214897      0.379528314      -5.43939352       1.89854956      -9.76719093    
