 20190624
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400  0.640770495     -0.854766786       2.78536606      -1.03503716       2.88386464      -1.66499996    
        8460  0.626928747     -0.840874374       2.78467584      -1.02738976       2.88386464      -1.66499996    
        8520  0.623290002     -0.825511456       2.78455234      -1.01578546       2.88386464      -1.66499996    
        8580  0.624069512     -0.804634750       2.78725052     -0.999489665       2.88386464      -1.66499996    
        8640  0.621171713     -0.797445416       2.79506588     -0.979596198       2.88386464      -1.66499996    
        8700  0.624880850     -0.790382266       2.80961418     -0.958692551       2.88386464      -1.66499996    
        8760  0.632330120     -0.762681127       2.83131647     -0.940018237       2.88386464      -1.66499996    
        8820  0.612452209     -0.742797971       2.85945296     -0.926679850       2.88386464      -1.66499996    
        8880  0.590283215     -0.722810447       2.89196038     -0.920720637       2.88386464      -1.66499996    
        8940  0.554649830     -0.684151649       2.92552996     -0.922179341       2.88386464      -1.66499996    
        9000  0.510443449     -0.628852963       2.95633698     -0.929808974       2.88386464      -1.66499996    
        9060  0.466839820     -0.557328641       2.98069358     -0.942139864       2.88386464      -1.66499996    
        9120  0.409275502     -0.497519970       2.99612117     -0.957709074       2.88386464      -1.66499996    
        9180  0.361806750     -0.422719896       3.00187516     -0.974866211       2.88386464      -1.66499996    
        9240  0.299177527     -0.357425481       2.99896288     -0.991679609       2.88386464      -1.66499996    
        9300  0.255304903     -0.301111847       2.98964262      -1.00626051       2.88386464      -1.66499996    
        9360  0.227248326     -0.242411494       2.97678065      -1.01716197       2.88386464      -1.66499996    
        9420  0.194117278     -0.176831812       2.96318150      -1.02346027       2.88386464      -1.66499996    
        9480  0.143725067     -0.118477009       2.95074797      -1.02458155       2.88386464      -1.66499996    
        9540  0.102122158      -4.64059152E-02   2.93994927      -1.02020431       2.88386464      -1.66499996    
        9600   9.00630355E-02   3.21065485E-02   2.93008566      -1.01064336       2.88386464      -1.66499996    
        9660   7.83295780E-02   9.31790099E-02   2.92011690     -0.997193038       2.88386464      -1.66499996    
        9720   6.66065291E-02  0.136302069       2.90931630     -0.981997073       2.88386464      -1.66499996    
        9780   5.29017150E-02  0.188559100       2.89749098     -0.967468500       2.88386464      -1.66499996    
        9840   3.52555662E-02  0.244055986       2.88471794     -0.955618858       2.88386464      -1.66499996    
        9900   2.64466628E-02  0.298784524       2.87083745     -0.947729826       2.88386464      -1.66499996    
        9960   5.87909482E-03  0.357874155       2.85544920     -0.944242477       2.88386464      -1.66499996    
       10020  -3.66024226E-02  0.425668865       2.83846855     -0.944864392       2.88386464      -1.66499996    
       10080  -8.06159228E-02  0.480127037       2.82044387     -0.949000478       2.88386464      -1.66499996    
       10140 -0.135361910      0.537012875       2.80272293     -0.956176221       2.88386464      -1.66499996    
       10200 -0.181845680      0.593664348       2.78685999     -0.966256082       2.88386464      -1.66499996    
       10260 -0.205725074      0.653933048       2.77337885     -0.979074538       2.88386464      -1.66499996    
       10320 -0.230120197      0.734019458       2.76151371     -0.993903160       2.88386464      -1.66499996    
       10380 -0.220737159      0.797562957       2.75004721      -1.00909293       2.88386464      -1.66499996    
       10440 -0.228103593      0.836266458       2.73817325      -1.02222502       2.88386464      -1.66499996    
       10500 -0.221731588      0.877539277       2.72601509      -1.03101695       2.88386464      -1.66499996    
       10560 -0.203069687      0.924468935       2.71442461      -1.03458595       2.88386464      -1.66499996    
       10620 -0.188291878      0.955718040       2.70398402      -1.03358293       2.88386464      -1.66499996    
       10680 -0.178525209      0.980410755       2.69443822      -1.02953434       2.88386464      -1.66499996    
       10740 -0.196456462      0.999610841       2.68496871      -1.02416956       2.88386464      -1.66499996    
       10800 -0.221211836       1.03532600       2.67461896      -1.01878047       2.88386464      -1.66499996    
       10860 -0.221867800       1.04492462       2.66246080      -1.01382375     -0.405094773       2.03804231    
       10920 -0.227710426       1.07460129       2.64749932      -1.00897992     -0.405094773       2.03804231    
       10980 -0.230615035       1.09393275       2.62888813      -1.00342059     -0.405094773       2.03804231    
       11040 -0.242515519       1.10862863       2.60658789     -0.996046543     -0.405094773       2.03804231    
       11100 -0.267555296       1.11196756       2.58226609     -0.985625625     -0.405094773       2.03804231    
       11160 -0.272925198       1.12859058       2.55908990     -0.971258998     -0.405094773       2.03804231    
       11220 -0.271921456       1.13484192       2.53796625     -0.952829897     -0.405094773       2.03804231    
       11280 -0.279690832       1.15441287       2.51751804     -0.931192160     -0.405094773       2.03804231    
       11340 -0.294005930       1.17511463       2.49686503     -0.908246815     -0.405094773       2.03804231    
       11400 -0.308814317       1.19528651       2.47534394     -0.886500835     -0.405094773       2.03804231    
       11460 -0.329880089       1.21179140       2.45212388     -0.868913651     -0.405094773       2.03804231    
       11520 -0.358760476       1.23869216       2.42707729     -0.858866096     -0.405094773       2.03804231    
       11580 -0.396771938       1.28742111       2.40134621     -0.857827187     -0.405094773       2.03804231    
       11640 -0.427215546       1.33792341       2.37698650     -0.863110840     -0.405094773       2.03804231    
       11700 -0.445478201       1.39953995       2.35509086     -0.869785607     -0.405094773       2.03804231    
       11760 -0.448373616       1.45156431       2.33505797     -0.874756813     -0.405094773       2.03804231    
       11820 -0.464909106       1.51411223       2.31610370     -0.877822399     -0.405094773       2.03804231    
       11880 -0.454827398       1.55527890       2.29790068     -0.879838407     -0.405094773       2.03804231    
       11940 -0.448895901       1.60734725       2.28009152     -0.881335437     -0.405094773       2.03804231    
       12000 -0.419007301       1.65902686       2.26218081     -0.882344604     -0.405094773       2.03804231    
       12060 -0.412695825       1.71348464       2.24343252     -0.882891178     -0.405094773       2.03804231    
       12120 -0.398077726       1.76854289       2.22272372     -0.883458853     -0.405094773       2.03804231    
       12180 -0.385700762       1.81535590       2.19888926     -0.884454429     -0.405094773       2.03804231    
       12240 -0.380880952       1.85322714       2.17120838     -0.885517240     -0.405094773       2.03804231    
       12300 -0.387829930       1.90231729       2.13963628     -0.885860980     -0.405094773       2.03804231    
       12360 -0.426508218       1.97092569       2.10467124     -0.884696603     -0.405094773       2.03804231    
       12420 -0.463342756       2.02321601       2.06710601     -0.881647587     -0.405094773       2.03804231    
       12480 -0.482729375       2.08825207       2.02839112     -0.876745284     -0.405094773       2.03804231    
       12540 -0.501514614       2.16369510       1.99087107     -0.870124996     -0.405094773       2.03804231    
       12600 -0.509009063       2.22412872       1.95760369     -0.861880302     -0.405094773       2.03804231    
       12660 -0.515922368       2.26810265       1.93172693     -0.852159679     -0.405094773       2.03804231    
       12720 -0.517113745       2.30736423       1.91469872     -0.841290295     -0.405094773       2.03804231    
       12780 -0.518729866       2.33663726       1.90573668     -0.829876781     -0.405094773       2.03804231    
       12840 -0.525932908       2.36114764       1.90263641     -0.818827808     -0.405094773       2.03804231    
       12900 -0.539056301       2.37670422       1.90277076     -0.809426010     -0.405094773       2.03804231    
       12960 -0.558946609       2.39571428       1.90367305     -0.803193212     -0.405094773       2.03804231    
       13020 -0.576105833       2.41308832       1.90345085     -0.801487386     -0.405094773       2.03804231    
       13080 -0.588465095       2.42810535       1.90116596     -0.805070519     -0.405094773       2.03804231    
       13140 -0.596599281       2.44189405       1.89687788     -0.813798606     -0.405094773       2.03804231    
       13200 -0.599434078       2.46391368       1.89136016     -0.826357245     -0.405094773       2.03804231    
       13260 -0.605024576       2.48714495       1.88541710     -0.840446353     -0.405094773       2.03804231    
       13320 -0.604107320       2.50742388       1.87931454     -0.853532910     -0.405094773       2.03804231    
       13380 -0.601607621       2.52350044       1.87247813     -0.863638222     -0.405094773       2.03804231    
       13440 -0.602397978       2.53506255       1.86395848     -0.869881213     -0.405094773       2.03804231    
       13500 -0.594714463       2.54784203       1.85357583     -0.872581899     -0.405094773       2.03804231    
       13560 -0.587881207       2.55334663       1.84213161     -0.872529507     -0.405094773       2.03804231    
       13620 -0.580706537       2.55861402       1.83085024     -0.870288908     -0.405094773       2.03804231    
       13680 -0.571130633       2.55641842       1.82117999     -0.866642952     -0.405094773       2.03804231    
       13740 -0.555340946       2.55170679       1.81468403     -0.862814665     -0.405094773       2.03804231    
       13800 -0.529864371       2.54819655       1.81257367     -0.859967232     -0.405094773       2.03804231    
       13860 -0.503651857       2.54271340       1.81508815     -0.858924985     -0.405094773       2.03804231    
       13920 -0.486583054       2.53895712       1.82119465     -0.860224247     -0.405094773       2.03804231    
       13980 -0.479194015       2.53317928       1.82908928     -0.864113629     -0.405094773       2.03804231    
       14040 -0.481945485       2.53280354       1.83708131     -0.870524645     -0.405094773       2.03804231    
       14100 -0.484358251       2.54971147       1.84408736     -0.879146516     -0.405094773       2.03804231    
       14160 -0.493253052       2.56398177       1.84961116     -0.889427602     -0.405094773       2.03804231    
       14220 -0.513038099       2.56790161       1.85364676     -0.900518298     -0.405094773       2.03804231    
       14280 -0.537258983       2.59145308       1.85657573     -0.911292374     -0.405094773       2.03804231    
       14340 -0.544015110       2.61565614       1.85864532     -0.920678318     -0.405094773       2.03804231    
       14400 -0.540112913       2.64069128       1.85939562     -0.928237557     -0.405094773       2.03804231    
       14460 -0.529882550       2.66293120       1.85792828     -0.934655368     -0.938656926       3.76474738    
       14520 -0.522881687       2.67860699       1.85368574     -0.941577435     -0.938656926       3.76474738    
       14580 -0.524481893       2.69689775       1.84678257     -0.950744212     -0.938656926       3.76474738    
       14640 -0.532833338       2.72189546       1.83752501     -0.963211298     -0.938656926       3.76474738    
       14700 -0.539103210       2.75340295       1.82505929     -0.979173839     -0.938656926       3.76474738    
       14760 -0.549438179       2.77762055       1.80677724     -0.997890472     -0.938656926       3.76474738    
       14820 -0.559709549       2.80952430       1.78173387      -1.01776969     -0.938656926       3.76474738    
       14880 -0.575638235       2.83542609       1.75125492      -1.03690088     -0.938656926       3.76474738    
       14940 -0.586835027       2.84804726       1.71656537      -1.05355334     -0.938656926       3.76474738    
       15000 -0.589412868       2.85838652       1.67870736      -1.06664336     -0.938656926       3.76474738    
       15060 -0.586641908       2.86873674       1.63882124      -1.07557142     -0.938656926       3.76474738    
       15120 -0.584948182       2.88093758       1.59810257      -1.07916975     -0.938656926       3.76474738    
       15180 -0.583070517       2.89236474       1.55828905      -1.07676601     -0.938656926       3.76474738    
       15240 -0.577371776       2.90913963       1.52077997      -1.07076657     -0.938656926       3.76474738    
       15300 -0.570415318       2.92026782       1.48647523      -1.06591165     -0.938656926       3.76474738    
       15360 -0.563492000       2.90938449       1.45633125      -1.06548917     -0.938656926       3.76474738    
       15420 -0.559017062       2.89104867       1.43096733      -1.07021403     -0.938656926       3.76474738    
       15480 -0.557242513       2.88050175       1.41043735      -1.07983303     -0.938656926       3.76474738    
       15540 -0.558654428       2.87944841       1.39439082      -1.09382427     -0.938656926       3.76474738    
       15600 -0.573805392       2.86786890       1.38205230      -1.11077404     -0.938656926       3.76474738    
       15660 -0.601051152       2.85819507       1.37230456      -1.12826502     -0.938656926       3.76474738    
       15720 -0.608672559       2.83677244       1.36412144      -1.14421558     -0.938656926       3.76474738    
       15780 -0.624469697       2.80711436       1.35720980      -1.15812230     -0.938656926       3.76474738    
       15840 -0.632946014       2.77435946       1.35220969      -1.17098117     -0.938656926       3.76474738    
       15900 -0.643001199       2.75668693       1.35033751      -1.18434775     -0.938656926       3.76474738    
       15960 -0.649964094       2.73120642       1.35277677      -1.19963825     -0.938656926       3.76474738    
       16020 -0.645420492       2.69478917       1.35948014      -1.21721888     -0.938656926       3.76474738    
       16080 -0.644834757       2.66511822       1.36829019      -1.23600447     -0.938656926       3.76474738    
       16140 -0.645548642       2.62622118       1.37606275      -1.25455248     -0.938656926       3.76474738    
       16200 -0.649389863       2.58089590       1.38061905      -1.27229285     -0.938656926       3.76474738    
       16260 -0.653108597       2.53713441       1.38123322      -1.28937304     -0.938656926       3.76474738    
       16320 -0.658876717       2.49595523       1.37819159      -1.30650818     -0.938656926       3.76474738    
       16380 -0.666327894       2.45304465       1.37190723      -1.32486892     -0.938656926       3.76474738    
       16440 -0.675177217       2.41166472       1.36166441      -1.34545052     -0.938656926       3.76474738    
       16500 -0.677807868       2.37139726       1.34542751      -1.36875284     -0.938656926       3.76474738    
       16560 -0.673920095       2.33775258       1.32155168      -1.39479589     -0.938656926       3.76474738    
       16620 -0.664567053       2.29896545       1.29074168      -1.42343736     -0.938656926       3.76474738    
       16680 -0.654129088       2.25871944       1.25574243      -1.45454562     -0.938656926       3.76474738    
       16740 -0.648845553       2.21379757       1.21969330      -1.48795676     -0.938656926       3.76474738    
       16800 -0.648990214       2.17031789       1.18496859      -1.52390683     -0.938656926       3.76474738    
       16860 -0.653093934       2.12266612       1.15283620      -1.56333852     -0.938656926       3.76474738    
       16920 -0.658537686       2.07889700       1.12331748      -1.60714960     -0.938656926       3.76474738    
       16980 -0.664649427       2.03048682       1.09518123      -1.65497375     -0.938656926       3.76474738    
       17040 -0.668857932       1.98500633       1.06696069      -1.70418930     -0.938656926       3.76474738    
       17100 -0.667452335       1.94340897       1.03799796      -1.75077796     -0.938656926       3.76474738    
       17160 -0.667772949       1.89231932       1.00807405      -1.79246616     -0.938656926       3.76474738    
       17220 -0.668590844       1.85234904      0.976402640      -1.83028340     -0.938656926       3.76474738    
       17280 -0.676736474       1.81819510      0.941701174      -1.86564875     -0.938656926       3.76474738    
       17340 -0.684926867       1.78725886      0.903945446      -1.89733827     -0.938656926       3.76474738    
       17400 -0.700921774       1.75980330      0.865577161      -1.92449689     -0.938656926       3.76474738    
       17460 -0.716001868       1.73055959      0.829426408      -1.94979429     -0.938656926       3.76474738    
       17520 -0.738085270       1.70560479      0.795902014      -1.97652793     -0.938656926       3.76474738    
       17580 -0.758250594       1.68225121      0.763307393      -2.00573516     -0.938656926       3.76474738    
       17640 -0.771810889       1.66092491      0.729950070      -2.03644323     -0.938656926       3.76474738    
       17700 -0.788473904       1.63574278      0.695167840      -2.06682062     -0.938656926       3.76474738    
       17760 -0.806403637       1.60428691      0.658784091      -2.09533763     -0.938656926       3.76474738    
       17820 -0.833340347       1.57712126      0.620710015      -2.12165594     -0.938656926       3.76474738    
       17880 -0.857457101       1.55370831      0.581208587      -2.14687848     -0.938656926       3.76474738    
       17940 -0.881743312       1.53087950      0.541078627      -2.17295980     -0.938656926       3.76474738    
       18000 -0.908320844       1.50910389      0.501533747      -2.20149279     -0.938656926       3.76474738    
       18060 -0.939248919       1.48049188      0.464279264      -2.23268342      -1.56791818       2.20383668    
       18120 -0.976066649       1.44832027      0.431998938      -2.26541042      -1.56791818       2.20383668    
       18180  -1.00897157       1.41914797      0.407852978      -2.29826093      -1.56791818       2.20383668    
       18240  -1.04512012       1.39277852      0.393194020      -2.33018827      -1.56791818       2.20383668    
       18300  -1.07601619       1.36817622      0.386001229      -2.36065340      -1.56791818       2.20383668    
       18360  -1.10487723       1.34180009      0.382463515      -2.39017105      -1.56791818       2.20383668    
       18420  -1.12703788       1.31022942      0.379997730      -2.42107964      -1.56791818       2.20383668    
       18480  -1.14978504       1.27366817      0.378457874      -2.45602059      -1.56791818       2.20383668    
       18540  -1.16754580       1.23384869      0.378900737      -2.49533510      -1.56791818       2.20383668    
       18600  -1.18850815       1.18770480      0.382058769      -2.53792977      -1.56791818       2.20383668    
       18660  -1.21264291       1.14102614      0.388667077      -2.58213091      -1.56791818       2.20383668    
       18720  -1.23742068       1.09047258      0.398931444      -2.62606573      -1.56791818       2.20383668    
       18780  -1.25781929       1.03911543      0.411226451      -2.66799688      -1.56791818       2.20383668    
       18840  -1.27859664      0.987221181      0.422981262      -2.70621729      -1.56791818       2.20383668    
       18900  -1.29853153      0.928755879      0.432787836      -2.73958898      -1.56791818       2.20383668    
       18960  -1.31941128      0.873081684      0.440477312      -2.76785421      -1.56791818       2.20383668    
       19020  -1.34429562      0.826619029      0.445856184      -2.79086971      -1.56791818       2.20383668    
       19080  -1.37049270      0.781309843      0.448491871      -2.80849338      -1.56791818       2.20383668    
       19140  -1.39710963      0.732667148      0.447986931      -2.82236290      -1.56791818       2.20383668    
       19200  -1.42710543      0.687761366      0.444836974      -2.83594418      -1.56791818       2.20383668    
       19260  -1.45544958      0.657344580      0.441437304      -2.85052705      -1.56791818       2.20383668    
       19320  -1.48880553      0.632594883      0.438549072      -2.86528420      -1.56791818       2.20383668    
       19380  -1.52304041      0.615528226      0.433449090      -2.88172460      -1.56791818       2.20383668    
       19440  -1.55871034      0.600033402      0.423951864      -2.90311122      -1.56791818       2.20383668    
       19500  -1.60209143      0.586440027      0.409536481      -2.93111897      -1.56791818       2.20383668    
       19560  -1.64544952      0.564449489      0.391103685      -2.96307921      -1.56791818       2.20383668    
       19620  -1.69120717      0.533765972      0.370424032      -2.99424648      -1.56791818       2.20383668    
       19680  -1.74071097      0.495056838      0.349983364      -3.02324605      -1.56791818       2.20383668    
       19740  -1.78926587      0.448048443      0.332861900      -3.05144572      -1.56791818       2.20383668    
       19800  -1.83714318      0.402053475      0.321288019      -3.07988024      -1.56791818       2.20383668    
       19860  -1.88230193      0.357625663      0.314821690      -3.10934639      -1.56791818       2.20383668    
       19920  -1.93446457      0.312369108      0.310536265      -3.14083362      -1.56791818       2.20383668    
       19980  -1.98375022      0.261687666      0.306103826      -3.17492318      -1.56791818       2.20383668    
       20040  -2.03502941      0.211446390      0.303350449      -3.21090221      -1.56791818       2.20383668    
       20100  -2.08999515      0.165374473      0.307795584      -3.24643159      -1.56791818       2.20383668    
       20160  -2.14647961      0.118441157      0.323802859      -3.27855015      -1.56791818       2.20383668    
       20220  -2.20707965       6.75237849E-02  0.350646377      -3.30472398      -1.56791818       2.20383668    
       20280  -2.27515745       1.68755520E-02  0.383043617      -3.32357526      -1.56791818       2.20383668    
       20340  -2.34609079      -3.02935578E-02  0.414264172      -3.33553743      -1.56791818       2.20383668    
       20400  -2.41943073      -8.60200673E-02  0.438681811      -3.34243155      -1.56791818       2.20383668    
       20460  -2.49427009     -0.139048338      0.452784866      -3.34603977      -1.56791818       2.20383668    
       20520  -2.57446194     -0.193896562      0.455983758      -3.34739017      -1.56791818       2.20383668    
       20580  -2.65663195     -0.248406917      0.451579541      -3.34746170      -1.56791818       2.20383668    
       20640  -2.73943305     -0.301637024      0.445454597      -3.34847498      -1.56791818       2.20383668    
       20700  -2.82005095     -0.360385031      0.442446470      -3.35338521      -1.56791818       2.20383668    
       20760  -2.90668941     -0.420924217      0.444202840      -3.36365104      -1.56791818       2.20383668    
       20820  -2.98984885     -0.472998708      0.450189561      -3.37850213      -1.56791818       2.20383668    
       20880  -3.06517124     -0.534193039      0.459438503      -3.39714718      -1.56791818       2.20383668    
       20940  -3.12928486     -0.606453538      0.470220655      -3.42084908      -1.56791818       2.20383668    
       21000  -3.19340110     -0.676174521      0.479199350      -3.45031929      -1.56791818       2.20383668    
       21060  -3.25417614     -0.747981668      0.483860165      -3.48355722      -1.56791818       2.20383668    
       21120  -3.32107091     -0.821717143      0.485801905      -3.51829696      -1.56791818       2.20383668    
       21180  -3.38019347     -0.893559933      0.489613801      -3.55366826      -1.56791818       2.20383668    
       21240  -3.44183397     -0.972580731      0.499120206      -3.58927083      -1.56791818       2.20383668    
       21300  -3.50462461      -1.05435181      0.515797436      -3.62504530      -1.56791818       2.20383668    
       21360  -3.56326270      -1.13811529      0.539267898      -3.66133404      -1.56791818       2.20383668    
       21420  -3.62185311      -1.21750534      0.568028271      -3.69757533      -1.56791818       2.20383668    
       21480  -3.67130923      -1.30484235      0.600218177      -3.73203683      -1.56791818       2.20383668    
       21540  -3.72279143      -1.39429271      0.633803785      -3.76269412      -1.56791818       2.20383668    
       21600  -3.77138257      -1.48364401      0.667060971      -3.78875232      -1.56791818       2.20383668    
       21660  -3.82273602      -1.57634366      0.698572755      -3.81142950      -4.40649939      -1.69149673    
       21720  -3.87188339      -1.66519797      0.726543427      -3.83220696      -4.40649939      -1.69149673    
       21780  -3.92030740      -1.75809908      0.749089837      -3.85076666      -4.40649939      -1.69149673    
       21840  -3.96819830      -1.85152566      0.764949024      -3.86603856      -4.40649939      -1.69149673    
       21900  -4.01267624      -1.95406461      0.775600195      -3.87905335      -4.40649939      -1.69149673    
       21960  -4.05356216      -2.05933070      0.785192251      -3.89305687      -4.40649939      -1.69149673    
       22020  -4.08977985      -2.16975665      0.796383142      -3.91032958      -4.40649939      -1.69149673    
       22080  -4.13424206      -2.27164912      0.808580577      -3.92961383      -4.40649939      -1.69149673    
       22140  -4.17930412      -2.37235332      0.818509519      -3.94821978      -4.40649939      -1.69149673    
       22200  -4.22218609      -2.47425938      0.823705375      -3.96416640      -4.40649939      -1.69149673    
       22260  -4.26358700      -2.57513833      0.824783802      -3.97816229      -4.40649939      -1.69149673    
