 20190320
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   5.13558102     -0.817453682       4.25814819     -0.604727864       4.70251799      -2.71499991    
        9840   5.12373781     -0.775137901       4.25717449     -0.592150629       4.70251799      -2.71499991    
        9900   5.10581589     -0.750594378       4.25750685     -0.575574636       4.70251799      -2.71499991    
        9960   5.10324097     -0.723205149       4.25799799     -0.556573868       4.70251799      -2.71499991    
       10020   5.08478785     -0.688087881       4.25636816     -0.536986411       4.70251799      -2.71499991    
       10080   5.09069824     -0.661668420       4.25046873     -0.518617928       4.70251799      -2.71499991    
       10140   5.07880592     -0.642065287       4.23950815     -0.502754450       4.70251799      -2.71499991    
       10200   5.06345463     -0.627777457       4.22350264     -0.489160985       4.70251799      -2.71499991    
       10260   5.06068563     -0.615799427       4.20331192     -0.476375759       4.70251799      -2.71499991    
       10320   5.06203747     -0.586847663       4.18110037     -0.462668896       4.70251799      -2.71499991    
       10380   5.04575014     -0.554186106       4.15981340     -0.446509600       4.70251799      -2.71499991    
       10440   5.03461790     -0.526025176       4.14182663     -0.426484495       4.70251799      -2.71499991    
       10500   5.02666473     -0.493481815       4.12823534     -0.401390105       4.70251799      -2.71499991    
       10560   5.02018833     -0.447113425       4.11851072     -0.370380014       4.70251799      -2.71499991    
       10620   5.01234961     -0.399662912       4.11114836     -0.333296031       4.70251799      -2.71499991    
       10680   5.00084257     -0.355556190       4.10422564     -0.291055381       4.70251799      -2.71499991    
       10740   4.99100685     -0.323663116       4.09621382     -0.245828405       4.70251799      -2.71499991    
       10800   4.96275997     -0.295325160       4.08632803     -0.200781703       4.70251799      -2.71499991    
       10860   4.95255995     -0.264593422       4.07471561     -0.159403473       5.17921114       9.04034674E-02
       10920   4.95173693     -0.226052344       4.06194544     -0.124122038       5.17921114       9.04034674E-02
       10980   4.92107487     -0.204871789       4.04828167      -9.55062732E-02   5.17921114       9.04034674E-02
       11040   4.90446806     -0.178512573       4.03335094      -7.23534375E-02   5.17921114       9.04034674E-02
       11100   4.88961792     -0.150421232       4.01648188      -5.22717386E-02   5.17921114       9.04034674E-02
       11160   4.86549473     -0.105801076       3.99701428      -3.27455550E-02   5.17921114       9.04034674E-02
       11220   4.84524632      -7.87994787E-02   3.97493172      -1.21528013E-02   5.17921114       9.04034674E-02
       11280   4.83607054      -3.27424072E-02   3.95122886       9.74489283E-03   5.17921114       9.04034674E-02
       11340   4.80249166      -7.21675437E-03   3.92670417       3.22216749E-02   5.17921114       9.04034674E-02
       11400   4.79247379       1.20034497E-02   3.90172005       5.45273051E-02   5.17921114       9.04034674E-02
       11460   4.76886702       2.32478809E-02   3.87661028       7.65839368E-02   5.17921114       9.04034674E-02
       11520   4.75203705       5.28079607E-02   3.85206032       9.86238346E-02   5.17921114       9.04034674E-02
       11580   4.70722914       8.12552497E-02   3.82892108      0.120530762       5.17921114       9.04034674E-02
       11640   4.68305588      0.111278526       3.80793047      0.141615078       5.17921114       9.04034674E-02
       11700   4.65625906      0.148322895       3.78915930      0.160774782       5.17921114       9.04034674E-02
       11760   4.61496544      0.185688019       3.77181172      0.176834211       5.17921114       9.04034674E-02
       11820   4.57034826      0.205942154       3.75487375      0.189006582       5.17921114       9.04034674E-02
       11880   4.52465343      0.234541550       3.73768806      0.197266534       5.17921114       9.04034674E-02
       11940   4.47708607      0.257785559       3.71990371      0.202606648       5.17921114       9.04034674E-02
       12000   4.43851948      0.292897671       3.70105147      0.206637770       5.17921114       9.04034674E-02
       12060   4.39712477      0.322050959       3.68049836      0.210769147       5.17921114       9.04034674E-02
       12120   4.36867762      0.365148097       3.65757442      0.215809718       5.17921114       9.04034674E-02
       12180   4.34158278      0.405111343       3.63218284      0.222037449       5.17921114       9.04034674E-02
       12240   4.30543709      0.423625231       3.60492349      0.228973567       5.17921114       9.04034674E-02
       12300   4.27781868      0.455485672       3.57699227      0.235473156       5.17921114       9.04034674E-02
       12360   4.21854019      0.483780891       3.54985809      0.240506262       5.17921114       9.04034674E-02
       12420   4.17284155      0.522935688       3.52487612      0.243990213       5.17921114       9.04034674E-02
       12480   4.11243296      0.570380986       3.50283360      0.247130051       5.17921114       9.04034674E-02
       12540   4.05825186      0.608272076       3.48365116      0.252103686       5.17921114       9.04034674E-02
       12600   3.99673629      0.621500015       3.46677041      0.261556655       5.17921114       9.04034674E-02
       12660   3.93831682      0.652624726       3.45114636      0.278052956       5.17921114       9.04034674E-02
       12720   3.87881684      0.681581795       3.43550277      0.303564548       5.17921114       9.04034674E-02
       12780   3.81676769      0.729005277       3.41849685      0.338974386       5.17921114       9.04034674E-02
       12840   3.75818896      0.756761730       3.39891362      0.383594215       5.17921114       9.04034674E-02
       12900   3.70762944      0.789320409       3.37624931      0.435034782       5.17921114       9.04034674E-02
       12960   3.66574478      0.830899954       3.35117292      0.489746600       5.17921114       9.04034674E-02
       13020   3.60056520      0.869792819       3.32539439      0.544036567       5.17921114       9.04034674E-02
       13080   3.53341413      0.911876917       3.30088305      0.594930708       5.17921114       9.04034674E-02
       13140   3.45412016      0.966099739       3.27858520      0.640537202       5.17921114       9.04034674E-02
       13200   3.37814617       1.00137150       3.25796866      0.679875493       5.17921114       9.04034674E-02
       13260   3.30565929       1.03283787       3.23746848      0.712847710       5.17921114       9.04034674E-02
       13320   3.23567629       1.05908322       3.21532774      0.740334570       5.17921114       9.04034674E-02
       13380   3.15823936       1.11291659       3.19054914      0.764120817       5.17921114       9.04034674E-02
       13440   3.09041429       1.15587080       3.16326022      0.786494672       5.17921114       9.04034674E-02
       13500   3.01935172       1.18700457       3.13465238      0.809664369       5.17921114       9.04034674E-02
       13560   2.96891212       1.23215640       3.10652447      0.835165501       5.17921114       9.04034674E-02
       13620   2.91274452       1.26390636       3.08061862      0.863725126       5.17921114       9.04034674E-02
       13680   2.85550785       1.28918350       3.05811143      0.895381331       5.17921114       9.04034674E-02
       13740   2.78789067       1.32722449       3.03921795      0.929393530       5.17921114       9.04034674E-02
       13800   2.73268676       1.36559939       3.02328420      0.964323401       5.17921114       9.04034674E-02
       13860   2.67545152       1.39345801       3.00899720      0.998560250       5.17921114       9.04034674E-02
       13920   2.60786176       1.42685485       2.99466538       1.03074467       5.17921114       9.04034674E-02
       13980   2.54359174       1.45413446       2.97849178       1.05990291       5.17921114       9.04034674E-02
       14040   2.48473024       1.48176289       2.95888710       1.08526647       5.17921114       9.04034674E-02
       14100   2.42781377       1.50773835       2.93484879       1.10609901       5.17921114       9.04034674E-02
       14160   2.37403035       1.52529252       2.90610385       1.12164581       5.17921114       9.04034674E-02
       14220   2.31686974       1.54297948       2.87284446       1.13137126       5.17921114       9.04034674E-02
       14280   2.25651050       1.55184019       2.83576870       1.13550031       5.17921114       9.04034674E-02
       14340   2.20264697       1.56757414       2.79601145       1.13532352       5.17921114       9.04034674E-02
       14400   2.14055991       1.58425295       2.75492883       1.13307345       5.17921114       9.04034674E-02
       14460   2.09273362       1.60110462       2.71392322       1.13123465       1.97830105       2.15675068    
       14520   2.03616428       1.62295616       2.67420650       1.13147986       1.97830105       2.15675068    
       14580   1.97756994       1.63828135       2.63687801       1.13409555       1.97830105       2.15675068    
       14640   1.92848492       1.66067374       2.60287881       1.13816726       1.97830105       2.15675068    
       14700   1.87568855       1.68009686       2.57278895       1.14230132       1.97830105       2.15675068    
       14760   1.82161796       1.70129251       2.54678106       1.14546287       1.97830105       2.15675068    
       14820   1.77195215       1.71384013       2.52452421       1.14737391       1.97830105       2.15675068    
       14880   1.72258830       1.73311079       2.50514174       1.14849949       1.97830105       2.15675068    
       14940   1.67472959       1.74248862       2.48736048       1.14979887       1.97830105       2.15675068    
       15000   1.63975644       1.75761318       2.46987581       1.15251493       1.97830105       2.15675068    
       15060   1.60364687       1.77818859       2.45138192       1.15778375       1.97830105       2.15675068    
       15120   1.55363905       1.78984880       2.43072987       1.16654301       1.97830105       2.15675068    
       15180   1.51064599       1.79701996       2.40707803       1.17949438       1.97830105       2.15675068    
       15240   1.47271740       1.79876828       2.37980866       1.19695783       1.97830105       2.15675068    
       15300   1.43610227       1.80807531       2.34852672       1.21877325       1.97830105       2.15675068    
       15360   1.39858770       1.80093944       2.31307697       1.24438119       1.97830105       2.15675068    
       15420   1.37319398       1.80086124       2.27354980       1.27285802       1.97830105       2.15675068    
       15480   1.34575427       1.80709982       2.23036814       1.30307484       1.97830105       2.15675068    
       15540   1.31982684       1.80605936       2.18427992       1.33391213       1.97830105       2.15675068    
       15600   1.28399813       1.80754542       2.13627553       1.36449981       1.97830105       2.15675068    
       15660   1.24697578       1.80649364       2.08750081       1.39437222       1.97830105       2.15675068    
       15720   1.19612479       1.78833985       2.03912306       1.42354810       1.97830105       2.15675068    
       15780   1.14347851       1.77427375       1.99222255       1.45254862       1.97830105       2.15675068    
       15840   1.08654523       1.76438379       1.94779313       1.48252511       1.97830105       2.15675068    
       15900   1.03424084       1.76649415       1.90661585       1.51508164       1.97830105       2.15675068    
       15960  0.982178450       1.77210844       1.86911237       1.55157375       1.97830105       2.15675068    
       16020  0.936495304       1.78827155       1.83505952       1.59246564       1.97830105       2.15675068    
       16080  0.890859008       1.79339612       1.80350041       1.63705933       1.97830105       2.15675068    
       16140  0.856564343       1.80401480       1.77307284       1.68346322       1.97830105       2.15675068    
       16200  0.817239463       1.80811167       1.74244165       1.72894788       1.97830105       2.15675068    
       16260  0.777363241       1.82385921       1.71073568       1.77058446       1.97830105       2.15675068    
       16320  0.742938340       1.84702969       1.67786467       1.80563641       1.97830105       2.15675068    
       16380  0.713760674       1.86812592       1.64463007       1.83206749       1.97830105       2.15675068    
       16440  0.681041002       1.87664521       1.61217630       1.84931803       1.97830105       2.15675068    
       16500  0.649158895       1.87354410       1.58098459       1.85884345       1.97830105       2.15675068    
       16560  0.621276677       1.87993622       1.55068386       1.86361587       1.97830105       2.15675068    
       16620  0.593689561       1.89311719       1.52062821       1.86698687       1.97830105       2.15675068    
       16680  0.563074231       1.90547359       1.49056232       1.87200582       1.97830105       2.15675068    
       16740  0.544487655       1.90454340       1.46068668       1.88139260       1.97830105       2.15675068    
       16800  0.543359280       1.90557456       1.43129706       1.89746797       1.97830105       2.15675068    
       16860  0.542572737       1.89400792       1.40251625       1.92166877       1.97830105       2.15675068    
       16920  0.524445057       1.88192010       1.37431002       1.95420432       1.97830105       2.15675068    
       16980  0.504973590       1.87621033       1.34659886       1.99377775       1.97830105       2.15675068    
       17040  0.476980984       1.88806629       1.31918049       2.03765893       1.97830105       2.15675068    
       17100  0.445245773       1.90692687       1.29157007       2.08240962       1.97830105       2.15675068    
       17160  0.438027889       1.87991107       1.26297867       2.12499571       1.97830105       2.15675068    
       17220  0.425025523       1.85492885       1.23259497       2.16341996       1.97830105       2.15675068    
       17280  0.409295917       1.83276355       1.19996846       2.19677567       1.97830105       2.15675068    
       17340  0.401808172       1.81359434       1.16513908       2.22519302       1.97830105       2.15675068    
       17400  0.387680173       1.78882658       1.12851429       2.24967933       1.97830105       2.15675068    
       17460  0.375971615       1.77807438       1.09096622       2.27166629       1.97830105       2.15675068    
       17520  0.364701301       1.77190483       1.05402088       2.29261231       1.97830105       2.15675068    
       17580  0.348527968       1.76339185       1.01964092       2.31369925       1.97830105       2.15675068    
       17640  0.324713349       1.77041221      0.989914954       2.33568645       1.97830105       2.15675068    
       17700  0.305849552       1.76971865      0.966658652       2.35898924       1.97830105       2.15675068    
       17760  0.294662923       1.76472616      0.950493038       2.38433242       1.97830105       2.15675068    
       17820  0.282543331       1.76775265      0.939965129       2.41320300       1.97830105       2.15675068    
       17880  0.274353474       1.77289128      0.931801498       2.44726443       1.97830105       2.15675068    
       17940  0.273312360       1.77190304      0.922418237       2.48748684       1.97830105       2.15675068    
       18000  0.273969948       1.76422644      0.909264803       2.53378105       1.97830105       2.15675068    
       18060  0.272483021       1.75273585      0.891162992       2.58532357     -0.119080514       3.27096367    
       18120  0.276674658       1.73883057      0.868080854       2.64074302     -0.119080514       3.27096367    
       18180  0.277559847       1.71641648      0.840700924       2.69818974     -0.119080514       3.27096367    
       18240  0.274823934       1.69752002      0.809925795       2.75572395     -0.119080514       3.27096367    
       18300  0.278790116       1.67507851      0.776492953       2.81187773     -0.119080514       3.27096367    
       18360  0.278202355       1.64379466      0.740696013       2.86583757     -0.119080514       3.27096367    
       18420  0.275711894       1.61591959      0.702399790       2.91736507     -0.119080514       3.27096367    
       18480  0.269955754       1.58852172      0.661471069       2.96672940     -0.119080514       3.27096367    
       18540  0.265731066       1.56387889      0.618309259       3.01456189     -0.119080514       3.27096367    
       18600  0.253840238       1.54008067      0.574041843       3.06148362     -0.119080514       3.27096367    
       18660  0.238992184       1.51337755      0.530317068       3.10769486     -0.119080514       3.27096367    
       18720  0.221567541       1.48673487      0.488929033       3.15291023     -0.119080514       3.27096367    
       18780  0.207805052       1.46383023      0.451597959       3.19658494     -0.119080514       3.27096367    
       18840  0.190942362       1.44062078      0.419878095       3.23826551     -0.119080514       3.27096367    
       18900  0.176835313       1.41889787      0.394814074       3.27783465     -0.119080514       3.27096367    
       18960  0.160999671       1.39636624      0.376446009       3.31554770     -0.119080514       3.27096367    
       19020  0.141494304       1.38832533      0.363708049       3.35191536     -0.119080514       3.27096367    
       19080  0.120490357       1.38291550      0.355084419       3.38729167     -0.119080514       3.27096367    
       19140  0.100727722       1.37628508      0.349573165       3.42124128     -0.119080514       3.27096367    
       19200   8.22630078E-02   1.37126720      0.346859813       3.45247483     -0.119080514       3.27096367    
       19260   6.71686977E-02   1.37142622      0.346389979       3.47977495     -0.119080514       3.27096367    
       19320   5.70031144E-02   1.37552118      0.346390337       3.50271010     -0.119080514       3.27096367    
       19380   5.42540662E-02   1.39024806      0.344431281       3.52130914     -0.119080514       3.27096367    
       19440   4.94182371E-02   1.41779017      0.338568598       3.53537107     -0.119080514       3.27096367    
       19500   4.28326279E-02   1.43805861      0.327795088       3.54431725     -0.119080514       3.27096367    
       19560   3.67912389E-02   1.45593047      0.311786681       3.54768705     -0.119080514       3.27096367    
       19620   2.70795673E-02   1.47417486      0.290822923       3.54560947     -0.119080514       3.27096367    
       19680   1.46679245E-02   1.48879433      0.265892506       3.53910899     -0.119080514       3.27096367    
       19740   5.47026866E-04   1.50537443      0.238668382       3.52994037     -0.119080514       3.27096367    
       19800  -1.67370345E-02   1.52197862      0.211557582       3.52015519     -0.119080514       3.27096367    
       19860  -3.80736142E-02   1.53658664      0.187410548       3.51189995     -0.119080514       3.27096367    
       19920  -6.24707416E-02   1.54640543      0.168371975       3.50740528     -0.119080514       3.27096367    
       19980  -9.14099962E-02   1.54527986      0.154467776       3.50819492     -0.119080514       3.27096367    
       20040 -0.126841009       1.54233479      0.143504754       3.51443219     -0.119080514       3.27096367    
       20100 -0.158935994       1.55286884      0.132363230       3.52520514     -0.119080514       3.27096367    
       20160 -0.185980096       1.56845737      0.117612608       3.53941417     -0.119080514       3.27096367    
       20220 -0.220578745       1.57917738       9.61918905E-02   3.55637026     -0.119080514       3.27096367    
       20280 -0.252740622       1.58728981       6.63582683E-02   3.57551289     -0.119080514       3.27096367    
       20340 -0.279660970       1.59209764       2.82196701E-02   3.59569693     -0.119080514       3.27096367    
       20400 -0.314383775       1.59672344      -1.62163284E-02   3.61511588     -0.119080514       3.27096367    
       20460 -0.360570699       1.60014641      -6.37551621E-02   3.63169336     -0.119080514       3.27096367    
       20520 -0.416317850       1.62246084     -0.111422047       3.64368367     -0.119080514       3.27096367    
       20580 -0.459946305       1.64425945     -0.157620579       3.65025473     -0.119080514       3.27096367    
       20640 -0.501523554       1.65746021     -0.202151000       3.65193033     -0.119080514       3.27096367    
       20700 -0.540011048       1.65069509     -0.245041087       3.65017271     -0.119080514       3.27096367    
       20760 -0.567898691       1.63880014     -0.285525352       3.64655495     -0.119080514       3.27096367    
       20820 -0.621693254       1.66706038     -0.322113603       3.64228177     -0.119080514       3.27096367    
       20880 -0.674001396       1.69066525     -0.353307098       3.63820958     -0.119080514       3.27096367    
       20940 -0.727052450       1.72333002     -0.377930135       3.63517904     -0.119080514       3.27096367    
       21000 -0.785109043       1.75245690     -0.395017803       3.63431764     -0.119080514       3.27096367    
       21060 -0.842194676       1.78313231     -0.404604644       3.63644624     -0.119080514       3.27096367    
       21120 -0.899479747       1.80307031     -0.409029990       3.64045763     -0.119080514       3.27096367    
       21180 -0.960118413       1.81958032     -0.412427366       3.64349055     -0.119080514       3.27096367    
       21240  -1.01295972       1.83854246     -0.419201583       3.64353871     -0.119080514       3.27096367    
       21300  -1.05438745       1.84035265     -0.432961106       3.64093447     -0.119080514       3.27096367    
       21360  -1.10269547       1.84986699     -0.455183268       3.63710713     -0.119080514       3.27096367    
       21420  -1.15850532       1.86129415     -0.484025508       3.63284063     -0.119080514       3.27096367    
       21480  -1.21599209       1.86991715     -0.514871418       3.62796474     -0.119080514       3.27096367    
       21540  -1.27997351       1.87308443     -0.542938650       3.62200809     -0.119080514       3.27096367    
       21600  -1.35203624       1.88003993     -0.565747797       3.61466074     -0.119080514       3.27096367    
       21660  -1.42650235       1.89456594     -0.583207130       3.60564637      -1.85359025       2.45979738    
       21720  -1.49608600       1.91437793     -0.596088111       3.59454203      -1.85359025       2.45979738    
       21780  -1.57266808       1.93857515     -0.605310321       3.58112788      -1.85359025       2.45979738    
       21840  -1.64132524       1.97088766     -0.612371862       3.56598163      -1.85359025       2.45979738    
       21900  -1.70841730       1.99566805     -0.619218290       3.55055618      -1.85359025       2.45979738    
       21960  -1.78062129       2.02117300     -0.627535522       3.53660393      -1.85359025       2.45979738    
       22020  -1.85512125       2.04822540     -0.638228476       3.52559733      -1.85359025       2.45979738    
       22080  -1.93423259       2.07126403     -0.651338160       3.51853895      -1.85359025       2.45979738    
       22140  -2.01239944       2.08971167     -0.666349173       3.51597786      -1.85359025       2.45979738    
       22200  -2.08982515       2.10808563     -0.682644427       3.51819992      -1.85359025       2.45979738    
       22260  -2.16134143       2.13045764     -0.699909568       3.52488804      -1.85359025       2.45979738    
       22320  -2.23000860       2.15560675     -0.718106806       3.53433633      -1.85359025       2.45979738    
       22380  -2.29609132       2.18261003     -0.737399518       3.54330826      -1.85359025       2.45979738    
       22440  -2.36248827       2.21079397     -0.758488774       3.54858112      -1.85359025       2.45979738    
       22500  -2.42858362       2.23884988     -0.782701731       3.54894018      -1.85359025       2.45979738    
       22560  -2.49467874       2.26690555     -0.810926735       3.54490614      -1.85359025       2.45979738    
       22620  -2.55869651       2.29941893     -0.842445970       3.53757524      -1.85359025       2.45979738    
