 20190603
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   2.73021030      0.284143001       1.95265913       4.02245569       4.34582853     -0.688311636    
        8520   2.67784429      0.304949999       1.94157219       4.04329443       4.34582853     -0.688311636    
        8580   2.61938453      0.343387008       1.93085420       4.06068707       4.34582853     -0.688311636    
        8640   2.57357526      0.366534680       1.91960764       4.07694244       4.34582853     -0.688311636    
        8700   2.52296805      0.406157166       1.90697777       4.09444666       4.34582853     -0.688311636    
        8760   2.46240997      0.469598114       1.89235508       4.11434078       4.34582853     -0.688311636    
        8820   2.39084172      0.519177437       1.87544131       4.13628006       4.34582853     -0.688311636    
        8880   2.32174826      0.563502729       1.85621905       4.15936089       4.34582853     -0.688311636    
        8940   2.26687193      0.603837132       1.83497036       4.18293905       4.34582853     -0.688311636    
        9000   2.21306419      0.630472243       1.81235111       4.20672655       4.34582853     -0.688311636    
        9060   2.14896441      0.657967448       1.78929234       4.23008347       4.34582853     -0.688311636    
        9120   2.09347820      0.698393881       1.76667655       4.25194693       4.34582853     -0.688311636    
        9180   2.01449609      0.732153118       1.74493134       4.27170134       4.34582853     -0.688311636    
        9240   1.92406082      0.738590062       1.72394812       4.28981209       4.34582853     -0.688311636    
        9300   1.84291291      0.747829497       1.70321167       4.30753756       4.34582853     -0.688311636    
        9360   1.76882637      0.765854001       1.68202722       4.32606268       4.34582853     -0.688311636    
        9420   1.71645284      0.789850295       1.65985560       4.34599209       4.34582853     -0.688311636    
        9480   1.67372823      0.820840955       1.63647091       4.36732817       4.34582853     -0.688311636    
        9540   1.62544799      0.853995144       1.61170328       4.38979816       4.34582853     -0.688311636    
        9600   1.55897820      0.881580114       1.58513832       4.41307545       4.34582853     -0.688311636    
        9660   1.48592496      0.892812073       1.55616951       4.43673944       4.34582853     -0.688311636    
        9720   1.43121576      0.909315705       1.52435005       4.46040297       4.34582853     -0.688311636    
        9780   1.38808787      0.941895485       1.48976552       4.48381948       4.34582853     -0.688311636    
        9840   1.35087121      0.957175791       1.45321012       4.50672483       4.34582853     -0.688311636    
        9900   1.28920138      0.949759424       1.41601408       4.52904606       4.34582853     -0.688311636    
        9960   1.22118783      0.946657360       1.37936676       4.55096722       4.34582853     -0.688311636    
       10020   1.15754735      0.969896317       1.34362543       4.57290268       4.34582853     -0.688311636    
       10080   1.09442353      0.984072506       1.30824709       4.59537792       4.34582853     -0.688311636    
       10140   1.04624665      0.982077777       1.27223647       4.61853838       4.34582853     -0.688311636    
       10200   1.00859213      0.987811923       1.23480165       4.64165211       4.34582853     -0.688311636    
       10260  0.970304847       1.01156163       1.19578743       4.66311312       4.34582853     -0.688311636    
       10320  0.939331174       1.03606153       1.15569210       4.68092966       4.34582853     -0.688311636    
       10380  0.872534692       1.06641209       1.11575019       4.69348574       4.34582853     -0.688311636    
       10440  0.804246247       1.07438707       1.07792735       4.69988489       4.34582853     -0.688311636    
       10500  0.749335945       1.09844947       1.04413736       4.69999361       4.34582853     -0.688311636    
       10560  0.703144908       1.09528875       1.01516294       4.69422388       4.34582853     -0.688311636    
       10620  0.633502066       1.10384297      0.990141094       4.68307209       4.34582853     -0.688311636    
       10680  0.543861866       1.09643352      0.966718137       4.66694307       4.34582853     -0.688311636    
       10740  0.474655122       1.07206440      0.942090094       4.64653444       4.34582853     -0.688311636    
       10800  0.424309880       1.06777883      0.914395690       4.62309551       2.60436106       1.36017013    
       10860  0.376180887       1.08368862      0.883072317       4.59833956       2.60436106       1.36017013    
       10920  0.337255776       1.09791362      0.848078430       4.57391548       2.60436106       1.36017013    
       10980  0.292100698       1.11270964      0.809559464       4.55069542       2.60436106       1.36017013    
       11040  0.244607195       1.13727200      0.768377364       4.52882290       2.60436106       1.36017013    
       11100  0.192298949       1.15424573      0.726314187       4.50888014       2.60436106       1.36017013    
       11160  0.127220869       1.15095210      0.685203373       4.49259329       2.60436106       1.36017013    
       11220   6.53721392E-02   1.15236092      0.645565629       4.48192358       2.60436106       1.36017013    
       11280   2.73767300E-02   1.14776433      0.606068552       4.47755051       2.60436106       1.36017013    
       11340  -2.81485617E-02   1.14359164      0.564564407       4.47828245       2.60436106       1.36017013    
       11400  -8.36825594E-02   1.13072622      0.519929647       4.48157644       2.60436106       1.36017013    
       11460 -0.115833290       1.11355126      0.473129332       4.48506498       2.60436106       1.36017013    
       11520 -0.139796630       1.09864938      0.427028656       4.48816967       2.60436106       1.36017013    
       11580 -0.184025735       1.09937918      0.385023862       4.49195337       2.60436106       1.36017013    
       11640 -0.207101986       1.09668219      0.349031866       4.49788761       2.60436106       1.36017013    
       11700 -0.231405944       1.09526825      0.318607450       4.50686312       2.60436106       1.36017013    
       11760 -0.266911685       1.09144235      0.291789860       4.51873684       2.60436106       1.36017013    
       11820 -0.274646819       1.08975267      0.266343802       4.53255892       2.60436106       1.36017013    
       11880 -0.292581737       1.09351039      0.240295038       4.54734087       2.60436106       1.36017013    
       11940 -0.301453859       1.09847760      0.211988270       4.56266785       2.60436106       1.36017013    
       12000 -0.313888371       1.09828079      0.180384502       4.57845354       2.60436106       1.36017013    
       12060 -0.327679902       1.09969604      0.145783827       4.59445190       2.60436106       1.36017013    
       12120 -0.342737377       1.10553992      0.110062636       4.61011934       2.60436106       1.36017013    
       12180 -0.343495071       1.11305463       7.57355317E-02   4.62471676       2.60436106       1.36017013    
       12240 -0.346082717       1.11148405       4.46392857E-02   4.63738251       2.60436106       1.36017013    
       12300 -0.352600485       1.11702764       1.73577406E-02   4.64753628       2.60436106       1.36017013    
       12360 -0.357452929       1.12495518      -6.52696099E-03   4.65553427       2.60436106       1.36017013    
       12420 -0.364723325       1.11951649      -2.79107708E-02   4.66216707       2.60436106       1.36017013    
       12480 -0.352970839       1.11424553      -4.75451089E-02   4.66758013       2.60436106       1.36017013    
       12540 -0.335005373       1.11347842      -6.58505037E-02   4.67119503       2.60436106       1.36017013    
       12600 -0.322883457       1.11754537      -8.31462145E-02   4.67279530       2.60436106       1.36017013    
       12660 -0.313353539       1.12286544      -9.96438861E-02   4.67280626       2.60436106       1.36017013    
       12720 -0.297890365       1.13022768     -0.115085468       4.67127895       2.60436106       1.36017013    
       12780 -0.284218878       1.12789989     -0.128779724       4.66802168       2.60436106       1.36017013    
       12840 -0.267852604       1.13364327     -0.140450567       4.66375256       2.60436106       1.36017013    
       12900 -0.250526577       1.15661335     -0.150551796       4.66029215       2.60436106       1.36017013    
       12960 -0.228824124       1.18134654     -0.159707963       4.66009855       2.60436106       1.36017013    
       13020 -0.211748213       1.19320953     -0.168119892       4.66512156       2.60436106       1.36017013    
       13080 -0.202146202       1.20883012     -0.176103041       4.67473125       2.60436106       1.36017013    
       13140 -0.193941683       1.22446597     -0.185101643       4.68613005       2.60436106       1.36017013    
       13200 -0.182649881       1.23924494     -0.196095020       4.69615889       2.60436106       1.36017013    
       13260 -0.169487432       1.25356901     -0.207379803       4.70207167       2.60436106       1.36017013    
       13320 -0.155691266       1.27427340     -0.215745121       4.70234346       2.60436106       1.36017013    
       13380 -0.142115548       1.29362154     -0.219598308       4.69699287       2.60436106       1.36017013    
       13440 -0.134451911       1.31042457     -0.219839677       4.68763638       2.60436106       1.36017013    
       13500 -0.119890727       1.32331240     -0.218047664       4.67719078       2.60436106       1.36017013    
       13560  -9.75809842E-02   1.34848964     -0.215936631       4.66838932       2.60436106       1.36017013    
       13620  -7.88376555E-02   1.38404286     -0.214936405       4.66182137       2.60436106       1.36017013    
       13680  -6.03851154E-02   1.41137397     -0.215969339       4.65554285       2.60436106       1.36017013    
       13740  -4.42834646E-02   1.43535388     -0.219466925       4.64700460       2.60436106       1.36017013    
       13800  -2.73683276E-02   1.46540844     -0.224879637       4.63571405       2.60436106       1.36017013    
       13860  -1.40328854E-02   1.49418867     -0.230419680       4.62305689       2.60436106       1.36017013    
       13920   1.19851867E-03   1.51746225     -0.234193951       4.61058617       2.60436106       1.36017013    
       13980   9.14666057E-03   1.53096032     -0.236224428       4.59960461       2.60436106       1.36017013    
       14040   2.03529019E-02   1.55033875     -0.238995999       4.59137011       2.60436106       1.36017013    
       14100   3.51406671E-02   1.56711066     -0.245853558       4.58673334       2.60436106       1.36017013    
       14160   4.80777100E-02   1.58372438     -0.258433729       4.58584785       2.60436106       1.36017013    
       14220   4.75025736E-02   1.59817350     -0.275097609       4.58881283       2.60436106       1.36017013    
       14280   4.88788672E-02   1.60570335     -0.292179078       4.59626532       2.60436106       1.36017013    
       14340   5.00428416E-02   1.61069441     -0.306565553       4.60878658       2.60436106       1.36017013    
       14400   4.94946204E-02   1.61891055     -0.317422688       4.62623215       1.81522322       2.11826301    
       14460   4.18759137E-02   1.61160243     -0.325845867       4.64759445       1.81522322       2.11826301    
       14520   3.88465188E-02   1.60649991     -0.333559513       4.67103958       1.81522322       2.11826301    
       14580   4.11325693E-02   1.59709156     -0.342787713       4.69442463       1.81522322       2.11826301    
       14640   5.23308851E-02   1.58231068     -0.356467903       4.71574163       1.81522322       2.11826301    
       14700   6.80440441E-02   1.56987679     -0.377158821       4.73270369       1.81522322       2.11826301    
       14760   8.79796147E-02   1.56291640     -0.404130846       4.74369097       1.81522322       2.11826301    
       14820  0.103427291       1.56224287     -0.432757616       4.74926996       1.81522322       2.11826301    
       14880  0.116216235       1.54971957     -0.459336132       4.75162792       1.81522322       2.11826301    
       14940  0.128275961       1.54951274     -0.483224005       4.75338078       1.81522322       2.11826301    
       15000  0.144949615       1.55971336     -0.505081058       4.75680828       1.81522322       2.11826301    
       15060  0.170485273       1.58105445     -0.525741339       4.76322651       1.81522322       2.11826301    
       15120  0.183696136       1.60841680     -0.547027290       4.77223778       1.81522322       2.11826301    
       15180  0.186870918       1.62149048     -0.571956038       4.78197527       1.81522322       2.11826301    
       15240  0.199377611       1.64186621     -0.602203429       4.79059172       1.81522322       2.11826301    
       15300  0.211666003       1.65339696     -0.636310875       4.79725218       1.81522322       2.11826301    
       15360  0.227472499       1.66352010     -0.671704948       4.80120325       1.81522322       2.11826301    
       15420  0.231126815       1.67290270     -0.706940472       4.80128002       1.81522322       2.11826301    
       15480  0.248397440       1.67872298     -0.741252780       4.79723930       1.81522322       2.11826301    
       15540  0.268282503       1.68989074     -0.773507476       4.79026556       1.81522322       2.11826301    
       15600  0.284915656       1.70965421     -0.802140236       4.78201532       1.81522322       2.11826301    
       15660  0.296809047       1.72652936     -0.826128066       4.77392864       1.81522322       2.11826301    
       15720  0.294992894       1.72897768     -0.845993400       4.76712036       1.81522322       2.11826301    
       15780  0.291278422       1.70314431     -0.863323390       4.76205730       1.81522322       2.11826301    
       15840  0.288915247       1.69461596     -0.879353285       4.75810051       1.81522322       2.11826301    
       15900  0.286344737       1.68202996     -0.894812644       4.75421143       1.81522322       2.11826301    
       15960  0.288215846       1.68294835     -0.911259592       4.75021696       1.81522322       2.11826301    
       16020  0.284749925       1.64898717     -0.931487978       4.74660063       1.81522322       2.11826301    
       16080  0.282238543       1.64341366     -0.957566023       4.74401045       1.81522322       2.11826301    
       16140  0.270863146       1.64239705     -0.989217937       4.74330997       1.81522322       2.11826301    
       16200  0.270220906       1.64876270      -1.02461457       4.74407339       1.81522322       2.11826301    
       16260  0.268578410       1.63983309      -1.06226552       4.74475765       1.81522322       2.11826301    
       16320  0.270428687       1.64083767      -1.10198426       4.74498844       1.81522322       2.11826301    
       16380  0.270782322       1.63817859      -1.14430165       4.74601984       1.81522322       2.11826301    
       16440  0.281585187       1.63520205      -1.18919539       4.74873352       1.81522322       2.11826301    
       16500  0.285774410       1.64642870      -1.23580289       4.75208282       1.81522322       2.11826301    
       16560  0.270226449       1.65647924      -1.28290129       4.75353289       1.81522322       2.11826301    
       16620  0.252430499       1.64723206      -1.32934463       4.75063038       1.81522322       2.11826301    
       16680  0.231821477       1.64148390      -1.37432086       4.74338341       1.81522322       2.11826301    
       16740  0.239406869       1.63357747      -1.41703081       4.73424530       1.81522322       2.11826301    
       16800  0.240157604       1.63743961      -1.45748520       4.72597599       1.81522322       2.11826301    
       16860  0.225393355       1.64741683      -1.49762583       4.72107792       1.81522322       2.11826301    
       16920  0.212473959       1.65162623      -1.53945649       4.72206736       1.81522322       2.11826301    
       16980  0.206246883       1.64733899      -1.58260000       4.73073435       1.81522322       2.11826301    
       17040  0.207917288       1.65831208      -1.62524855       4.74629688       1.81522322       2.11826301    
       17100  0.215019062       1.67399132      -1.66599214       4.76499271       1.81522322       2.11826301    
       17160  0.215525806       1.68533003      -1.70325005       4.78211117       1.81522322       2.11826301    
       17220  0.213114128       1.69648433      -1.73558247       4.79500914       1.81522322       2.11826301    
       17280  0.211282730       1.70913637      -1.76254070       4.80465746       1.81522322       2.11826301    
       17340  0.207881004       1.72268605      -1.78452730       4.81451941       1.81522322       2.11826301    
       17400  0.209105983       1.73633409      -1.80259502       4.82780218       1.81522322       2.11826301    
       17460  0.210037291       1.74806273      -1.81857371       4.84594536       1.81522322       2.11826301    
       17520  0.213659391       1.75701201      -1.83486998       4.86838627       1.81522322       2.11826301    
       17580  0.215720370       1.76375318      -1.85310221       4.89301014       1.81522322       2.11826301    
       17640  0.220452651       1.77722561      -1.87292933       4.91691017       1.81522322       2.11826301    
       17700  0.226411805       1.78498864      -1.89272606       4.93706656       1.81522322       2.11826301    
       17760  0.228962079       1.78891385      -1.91160214       4.95129204       1.81522322       2.11826301    
       17820  0.230751306       1.80060661      -1.93086064       4.95935726       1.81522322       2.11826301    
       17880  0.242535710       1.82144713      -1.95316637       4.96310043       1.81522322       2.11826301    
       17940  0.252229393       1.85149503      -1.98067224       4.96491194       1.81522322       2.11826301    
       18000  0.259769142       1.88181973      -2.01380491       4.96602154       1.02608526       2.87635589    
       18060  0.267221957       1.91623163      -2.05111074       4.96633244       1.02608526       2.87635589    
       18120  0.275185287       1.95871294      -2.08988810       4.96544027       1.02608526       2.87635589    
       18180  0.281800598       2.00135422      -2.12708688       4.96347141       1.02608526       2.87635589    
       18240  0.287798107       2.04169559      -2.16010952       4.96138811       1.02608526       2.87635589    
       18300  0.293080717       2.08746791      -2.18721700       4.96075487       1.02608526       2.87635589    
       18360  0.296944618       2.13407660      -2.20905018       4.96224642       1.02608526       2.87635589    
       18420  0.303221613       2.18258977      -2.22914958       4.96464252       1.02608526       2.87635589    
       18480  0.309522539       2.22913337      -2.24956203       4.96610260       1.02608526       2.87635589    
       18540  0.321820110       2.28772831      -2.26893449       4.96545696       1.02608526       2.87635589    
       18600  0.326908231       2.33039141      -2.28505254       4.96293449       1.02608526       2.87635589    
       18660  0.327631205       2.36593986      -2.29721951       4.96003580       1.02608526       2.87635589    
       18720  0.322512984       2.39558411      -2.30631232       4.95866919       1.02608526       2.87635589    
       18780  0.320163339       2.42715144      -2.31376100       4.95987988       1.02608526       2.87635589    
       18840  0.327727407       2.46507668      -2.32185650       4.96301031       1.02608526       2.87635589    
       18900  0.326038122       2.49498177      -2.33353615       4.96694946       1.02608526       2.87635589    
       18960  0.319214851       2.52707601      -2.34984088       4.97284174       1.02608526       2.87635589    
       19020  0.310401022       2.55401754      -2.36870170       4.98363304       1.02608526       2.87635589    
       19080  0.313063413       2.58918643      -2.38693166       5.00043440       1.02608526       2.87635589    
       19140  0.302780449       2.62282896      -2.40272069       5.02154446       1.02608526       2.87635589    
       19200  0.295663148       2.65101671      -2.41668892       5.04480648       1.02608526       2.87635589    
       19260  0.286467731       2.67850471      -2.43071699       5.06886673       1.02608526       2.87635589    
       19320  0.281761736       2.71594810      -2.44569969       5.09250212       1.02608526       2.87635589    
       19380  0.289934456       2.75091791      -2.46126199       5.11456919       1.02608526       2.87635589    
       19440  0.299236447       2.79910922      -2.47720695       5.13434744       1.02608526       2.87635589    
       19500  0.299996316       2.82347012      -2.49376631       5.15086126       1.02608526       2.87635589    
       19560  0.300702363       2.85272002      -2.51054406       5.16264868       1.02608526       2.87635589    
       19620  0.298203021       2.88182640      -2.52608061       5.16919661       1.02608526       2.87635589    
       19680  0.297215223       2.95507479      -2.53909469       5.17123079       1.02608526       2.87635589    
       19740  0.303996593       3.00745344      -2.54935932       5.16954374       1.02608526       2.87635589    
       19800  0.321324110       3.04592538      -2.55727983       5.16535521       1.02608526       2.87635589    
       19860  0.324665576       3.07771754      -2.56330276       5.16052437       1.02608526       2.87635589    
       19920  0.330422968       3.13368082      -2.56753969       5.15683270       1.02608526       2.87635589    
       19980  0.330238640       3.17945099      -2.56961012       5.15488052       1.02608526       2.87635589    
       20040  0.325300545       3.22162747      -2.56881070       5.15380859       1.02608526       2.87635589    
       20100  0.315158904       3.27108836      -2.56471896       5.15243387       1.02608526       2.87635589    
       20160  0.304802418       3.30209184      -2.55802798       5.14997625       1.02608526       2.87635589    
       20220  0.309566200       3.32643986      -2.55074215       5.14637136       1.02608526       2.87635589    
       20280  0.311387777       3.36884284      -2.54445028       5.14234829       1.02608526       2.87635589    
       20340  0.320531100       3.41478705      -2.53844166       5.13886118       1.02608526       2.87635589    
       20400  0.302199006       3.45963573      -2.53029633       5.13683748       1.02608526       2.87635589    
       20460  0.289481759       3.49248934      -2.51802325       5.13668537       1.02608526       2.87635589    
       20520  0.291904122       3.51729703      -2.50208688       5.13734722       1.02608526       2.87635589    
       20580  0.288644522       3.54168606      -2.48535180       5.13708544       1.02608526       2.87635589    
       20640  0.277631909       3.57061315      -2.47083163       5.13552856       1.02608526       2.87635589    
       20700  0.256492436       3.58667779      -2.46078944       5.13425159       1.02608526       2.87635589    
       20760  0.234358624       3.60167813      -2.45714450       5.13594866       1.02608526       2.87635589    
       20820  0.213668659       3.62527800      -2.46110559       5.14276648       1.02608526       2.87635589    
       20880  0.193959445       3.63908577      -2.47220707       5.15446424       1.02608526       2.87635589    
       20940  0.172883272       3.65172005      -2.48841739       5.16772652       1.02608526       2.87635589    
       21000  0.150197342       3.66675901      -2.50717330       5.17718315       1.02608526       2.87635589    
       21060  0.125861377       3.68639135      -2.52618742       5.17847776       1.02608526       2.87635589    
       21120   9.91055295E-02   3.70386982      -2.54394388       5.17112446       1.02608526       2.87635589    
       21180   7.11747557E-02   3.72764158      -2.55973768       5.15790653       1.02608526       2.87635589    
       21240   3.92459817E-02   3.75553370      -2.57282138       5.14237213       1.02608526       2.87635589    
       21300   7.18064653E-03   3.78802562      -2.58268619       5.12740612       1.02608526       2.87635589    
       21360  -2.34745666E-02   3.82674527      -2.58997655       5.11477709       1.02608526       2.87635589    
       21420  -5.09010255E-02   3.86238599      -2.59577560       5.10450983       1.02608526       2.87635589    
       21480  -7.37766251E-02   3.89039660      -2.60005713       5.09490395       1.02608526       2.87635589    
       21540  -9.30900276E-02   3.92298794      -2.60127950       5.08395624       1.02608526       2.87635589    
       21600 -0.117002241       3.95689130      -2.59798932       5.07105207      0.386099935       4.41314268    
       21660 -0.139476001       3.99388552      -2.59120822       5.05717039      0.386099935       4.41314268    
       21720 -0.160360187       4.03169298      -2.58420777       5.04363489      0.386099935       4.41314268    
       21780 -0.183987767       4.06733847      -2.57909441       5.03114271      0.386099935       4.41314268    
       21840 -0.207900673       4.10118675      -2.57501483       5.01951361      0.386099935       4.41314268    
       21900 -0.233257860       4.13520384      -2.57017374       5.00824165      0.386099935       4.41314268    
       21960 -0.259178638       4.16870499      -2.56396842       4.99739885      0.386099935       4.41314268    
       22020 -0.283590674       4.20009708      -2.55685401       4.98785973      0.386099935       4.41314268    
       22080 -0.309598267       4.22986460      -2.54979849       4.98059750      0.386099935       4.41314268    
       22140 -0.335989147       4.26242924      -2.54436564       4.97576475      0.386099935       4.41314268    
       22200 -0.360857517       4.29989290      -2.54233456       4.97223616      0.386099935       4.41314268    
       22260 -0.390267730       4.33279324      -2.54438281       4.96796751      0.386099935       4.41314268    
       22320 -0.420707047       4.36354351      -2.54906583       4.96085787      0.386099935       4.41314268    
       22380 -0.453722924       4.39780855      -2.55327106       4.95005655      0.386099935       4.41314268    
       22440 -0.488742560       4.42800522      -2.55381083       4.93641901      0.386099935       4.41314268    
       22500 -0.521311283       4.46182442      -2.54962873       4.92103243      0.386099935       4.41314268    
       22560 -0.557937503       4.49303150      -2.54284000       4.90360785      0.386099935       4.41314268    
       22620 -0.597358406       4.52359629      -2.53713846       4.88332367      0.386099935       4.41314268    
       22680 -0.635228217       4.55633068      -2.53530002       4.86089277      0.386099935       4.41314268    
       22740 -0.668614924       4.58576441      -2.53790641       4.83855677      0.386099935       4.41314268    
       22800 -0.708498001       4.62411880      -2.54344392       4.81799889      0.386099935       4.41314268    
