 20180927
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7440   3.86794376      -4.86087894       3.36057687      -2.72174811       3.66318583      -4.68866396    
        7500   3.90490437      -4.83309650       3.36749411      -2.70080805       3.66318583      -4.68866396    
        7560   3.93099928      -4.83031702       3.37653828      -2.67602015       3.66318583      -4.68866396    
        7620   3.95518589      -4.82117558       3.38695288      -2.65081954       3.66318583      -4.68866396    
        7680   3.98657107      -4.78973961       3.39734411      -2.62875557       3.66318583      -4.68866396    
        7740   4.00124311      -4.76476669       3.40584111      -2.61259890       3.66318583      -4.68866396    
        7800   4.04573822      -4.74776697       3.41057420      -2.60353541       3.66318583      -4.68866396    
        7860   4.05286837      -4.75568533       3.41069388      -2.60086131       3.66318583      -4.68866396    
        7920   4.08344936      -4.72442389       3.40729761      -2.60225868       3.66318583      -4.68866396    
        7980   4.11973953      -4.68622351       3.40288281      -2.60392666       3.66318583      -4.68866396    
        8040   4.14884615      -4.65038490       3.40021610      -2.60152817       3.66318583      -4.68866396    
        8100   4.17279720      -4.60695124       3.40093589      -2.59219694       3.66318583      -4.68866396    
        8160   4.20519495      -4.58774900       3.40500379      -2.57522416       3.66318583      -4.68866396    
        8220   4.21379280      -4.54713488       3.41125870      -2.55135465       3.66318583      -4.68866396    
        8280   4.22932053      -4.50805616       3.41786075      -2.52268219       3.66318583      -4.68866396    
        8340   4.25856304      -4.47966385       3.42276525      -2.49307847       3.66318583      -4.68866396    
        8400   4.26690531      -4.44848967       3.42459154      -2.46711302       3.66318583      -4.68866396    
        8460   4.27766895      -4.44019413       3.42309594      -2.44827271       3.66318583      -4.68866396    
        8520   4.29075050      -4.40731955       3.41872454      -2.43745780       3.66318583      -4.68866396    
        8580   4.27055502      -4.36036062       3.41191196      -2.43282843       3.66318583      -4.68866396    
        8640   4.27227688      -4.32962275       3.40249062      -2.43059063       3.66318583      -4.68866396    
        8700   4.26803970      -4.29196787       3.38968086      -2.42631125       3.66318583      -4.68866396    
        8760   4.28397465      -4.26627207       3.37326717      -2.41677642       3.66318583      -4.68866396    
        8820   4.30545568      -4.22658396       3.35453272      -2.40162373       3.66318583      -4.68866396    
        8880   4.28247786      -4.21488667       3.33605313      -2.38342142       3.66318583      -4.68866396    
        8940   4.27769756      -4.20204878       3.32043934      -2.36545753       3.66318583      -4.68866396    
        9000   4.27462482      -4.18457270       3.30903745      -2.34935093       3.66318583      -4.68866396    
        9060   4.28389978      -4.18268204       3.30118418      -2.33482456       3.66318583      -4.68866396    
        9120   4.29552746      -4.17246151       3.29490018      -2.32111025       3.66318583      -4.68866396    
        9180   4.31004620      -4.17801762       3.28836060      -2.30797648       3.66318583      -4.68866396    
        9240   4.31532478      -4.19107437       3.28067994      -2.29565001       3.66318583      -4.68866396    
        9300   4.31986761      -4.19366169       3.27190995      -2.28413463       3.66318583      -4.68866396    
        9360   4.31565094      -4.17546082       3.26281977      -2.27296925       3.66318583      -4.68866396    
        9420   4.33431244      -4.16482258       3.25451660      -2.26132607       3.66318583      -4.68866396    
        9480   4.34089994      -4.15203619       3.24826169      -2.24842000       3.66318583      -4.68866396    
        9540   4.33571434      -4.11779499       3.24562955      -2.23460174       3.66318583      -4.68866396    
        9600   4.35421658      -4.10865450       3.24719810      -2.22208428       3.66318583      -4.68866396    
        9660   4.33210230      -4.09127331       3.25174189      -2.21388316       3.66318583      -4.68866396    
        9720   4.32873678      -4.05868292       3.25687075      -2.21144199       3.66318583      -4.68866396    
        9780   4.33478880      -4.02053022       3.26024699      -2.21308923       3.66318583      -4.68866396    
        9840   4.35140419      -3.99978209       3.26068330      -2.21448135       3.66318583      -4.68866396    
        9900   4.36729002      -3.97736859       3.25833774      -2.21108627       3.66318583      -4.68866396    
        9960   4.36703634      -3.99481702       3.25405312      -2.20076799       3.66318583      -4.68866396    
       10020   4.34659338      -3.99685979       3.24898028      -2.18444490       3.66318583      -4.68866396    
       10080   4.31764507      -3.99033666       3.24400616      -2.16478992       3.66318583      -4.68866396    
       10140   4.31238508      -3.98049664       3.23916769      -2.14416981       3.66318583      -4.68866396    
       10200   4.31303310      -3.97069812       3.23399734      -2.12339783       3.66318583      -4.68866396    
       10260   4.30945492      -3.94429255       3.22818279      -2.10217714       3.66318583      -4.68866396    
       10320   4.30146837      -3.93827438       3.22192693      -2.08016443       3.66318583      -4.68866396    
       10380   4.29042053      -3.95278668       3.21561408      -2.05774903       3.66318583      -4.68866396    
       10440   4.28504372      -3.94211245       3.20930386      -2.03640485       3.66318583      -4.68866396    
       10500   4.26510286      -3.92049766       3.20280719      -2.01835394       3.66318583      -4.68866396    
       10560   4.25559950      -3.91030669       3.19600916      -2.00570250       3.66318583      -4.68866396    
       10620   4.22146511      -3.88896251       3.18858409      -1.99949563       3.66318583      -4.68866396    
       10680   4.19750214      -3.87583089       3.17962503      -1.99940526       3.66318583      -4.68866396    
       10740   4.18501663      -3.86783624       3.16787791      -2.00427699       3.66318583      -4.68866396    
       10800   4.18450928      -3.86277890       3.15264606      -2.01345181       3.66318583      -4.68866396    
       10860   4.16816425      -3.88082528       3.13428903      -2.02791619       3.93325233      -4.85716248    
       10920   4.14329672      -3.87735271       3.11346316      -2.05000496       3.93325233      -4.85716248    
       10980   4.13793564      -3.86852527       3.09002566      -2.08149981       3.93325233      -4.85716248    
       11040   4.11036253      -3.84109616       3.06292272      -2.12112093       3.93325233      -4.85716248    
       11100   4.09193039      -3.83591366       3.03138971      -2.16396117       3.93325233      -4.85716248    
       11160   4.07211256      -3.83577824       2.99627471      -2.20397329       3.93325233      -4.85716248    
       11220   4.05891466      -3.83600616       2.95999408      -2.23690724       3.93325233      -4.85716248    
       11280   4.04392958      -3.84534216       2.92556620      -2.26142740       3.93325233      -4.85716248    
       11340   4.01645565      -3.85490894       2.89523697      -2.27832174       3.93325233      -4.85716248    
       11400   4.00892639      -3.87326264       2.86964560      -2.28930163       3.93325233      -4.85716248    
       11460   3.99161696      -3.88033032       2.84778261      -2.29614854       3.93325233      -4.85716248    
       11520   3.98621893      -3.88170815       2.82755256      -2.30012131       3.93325233      -4.85716248    
       11580   3.94981098      -3.88826609       2.80707002      -2.30201292       3.93325233      -4.85716248    
       11640   3.93056512      -3.89133596       2.78541780      -2.30270648       3.93325233      -4.85716248    
       11700   3.92426348      -3.90054989       2.76256609      -2.30331373       3.93325233      -4.85716248    
       11760   3.90213156      -3.91723061       2.73865366      -2.30539680       3.93325233      -4.85716248    
       11820   3.88896847      -3.91245556       2.71318865      -2.31095672       3.93325233      -4.85716248    
       11880   3.88579106      -3.89778113       2.68541408      -2.32118702       3.93325233      -4.85716248    
       11940   3.88554001      -3.89757037       2.65519047      -2.33492732       3.93325233      -4.85716248    
       12000   3.86710072      -3.89560747       2.62331223      -2.34887242       3.93325233      -4.85716248    
       12060   3.86251426      -3.89189363       2.59128881      -2.35952759       3.93325233      -4.85716248    
       12120   3.85851669      -3.88999796       2.56101608      -2.36521959       3.93325233      -4.85716248    
       12180   3.85616302      -3.89970732       2.53384686      -2.36654615       3.93325233      -4.85716248    
       12240   3.86059451      -3.92460752       2.50979400      -2.36562204       3.93325233      -4.85716248    
       12300   3.85641289      -3.94463038       2.48751640      -2.36513424       3.93325233      -4.85716248    
       12360   3.85865378      -3.95584035       2.46498203      -2.36755586       3.93325233      -4.85716248    
       12420   3.85921407      -3.94114351       2.44016266      -2.37437224       3.93325233      -4.85716248    
       12480   3.84833956      -3.95613265       2.41131878      -2.38528466       3.93325233      -4.85716248    
       12540   3.85053897      -3.95619631       2.37737393      -2.39817405       3.93325233      -4.85716248    
       12600   3.85263586      -3.94400287       2.33878565      -2.41040039       3.93325233      -4.85716248    
       12660   3.84623003      -3.94220209       2.29779625      -2.42020535       3.93325233      -4.85716248    
       12720   3.84500003      -3.92013812       2.25712872      -2.42710614       3.93325233      -4.85716248    
       12780   3.84100890      -3.90530968       2.21818686      -2.43159699       3.93325233      -4.85716248    
       12840   3.84183145      -3.88047910       2.18063664      -2.43465018       3.93325233      -4.85716248    
       12900   3.83485007      -3.83780956       2.14320040      -2.43742466       3.93325233      -4.85716248    
       12960   3.82557368      -3.79470706       2.10475421      -2.44087720       3.93325233      -4.85716248    
       13020   3.83658195      -3.76662636       2.06522632      -2.44543171       3.93325233      -4.85716248    
       13080   3.82554603      -3.75128651       2.02531147      -2.45106387       3.93325233      -4.85716248    
       13140   3.82551503      -3.73678803       1.98478949      -2.45722961       3.93325233      -4.85716248    
       13200   3.81095290      -3.71053624       1.94295144      -2.46279407       3.93325233      -4.85716248    
       13260   3.80104303      -3.67876840       1.90001714      -2.46610522       3.93325233      -4.85716248    
       13320   3.78398681      -3.64919972       1.85737395      -2.46579742       3.93325233      -4.85716248    
       13380   3.76269221      -3.59461713       1.81682682      -2.46212721       3.93325233      -4.85716248    
       13440   3.74540806      -3.57664943       1.77954280      -2.45758176       3.93325233      -4.85716248    
       13500   3.72586513      -3.55351162       1.74556184      -2.45576954       3.93325233      -4.85716248    
       13560   3.70793176      -3.52649546       1.71435428      -2.45950818       3.93325233      -4.85716248    
       13620   3.68913054      -3.49038410       1.68517685      -2.46974182       3.93325233      -4.85716248    
       13680   3.67781162      -3.46013379       1.65723991      -2.48549867       3.93325233      -4.85716248    
       13740   3.66303372      -3.44395494       1.62979686      -2.50477791       3.93325233      -4.85716248    
       13800   3.63899803      -3.42403793       1.60206509      -2.52577591       3.93325233      -4.85716248    
       13860   3.62178469      -3.39684916       1.57353711      -2.54689980       3.93325233      -4.85716248    
       13920   3.59435201      -3.38137722       1.54437983      -2.56615686       3.93325233      -4.85716248    
       13980   3.56225324      -3.34489799       1.51552951      -2.58136797       3.93325233      -4.85716248    
       14040   3.53367043      -3.29599214       1.48851967      -2.59088516       3.93325233      -4.85716248    
       14100   3.51332569      -3.26300001       1.46507716      -2.59418321       3.93325233      -4.85716248    
       14160   3.48638964      -3.22117996       1.44658434      -2.59177732       3.93325233      -4.85716248    
       14220   3.46170449      -3.17523551       1.43369997      -2.58454347       3.93325233      -4.85716248    
       14280   3.43924904      -3.12621808       1.42609608      -2.57296634       3.93325233      -4.85716248    
       14340   3.41513276      -3.07890749       1.42273164      -2.55681396       3.93325233      -4.85716248    
       14400   3.38528085      -3.02670217       1.42221308      -2.53529119       3.93325233      -4.85716248    
       14460   3.36094809      -2.98503804       1.42317200      -2.50761890       3.92448974      -3.41150689    
       14520   3.33240891      -2.92632461       1.42447054      -2.47398353       3.92448974      -3.41150689    
       14580   3.30897403      -2.88718081       1.42500746      -2.43603563       3.92448974      -3.41150689    
       14640   3.28037024      -2.83155084       1.42337859      -2.39676833       3.92448974      -3.41150689    
       14700   3.26156163      -2.79639935       1.41807652      -2.35998821       3.92448974      -3.41150689    
       14760   3.24440956      -2.77196670       1.40823984      -2.32975340       3.92448974      -3.41150689    
       14820   3.22174549      -2.74802017       1.39379621      -2.30936098       3.92448974      -3.41150689    
       14880   3.20070410      -2.71355581       1.37506223      -2.30018616       3.92448974      -3.41150689    
       14940   3.18571162      -2.67506051       1.35273087      -2.30113387       3.92448974      -3.41150689    
       15000   3.16905665      -2.63642097       1.32825315      -2.30872464       3.92448974      -3.41150689    
       15060   3.13384771      -2.60164547       1.30371940      -2.31801510       3.92448974      -3.41150689    
       15120   3.10285473      -2.56160831       1.28109252      -2.32452941       3.92448974      -3.41150689    
       15180   3.07690620      -2.52058029       1.26164818      -2.32611990       3.92448974      -3.41150689    
       15240   3.05811954      -2.49084210       1.24572539      -2.32312489       3.92448974      -3.41150689    
       15300   3.03638530      -2.46511912       1.23266697      -2.31704330       3.92448974      -3.41150689    
       15360   3.00796270      -2.42996240       1.22102928      -2.30947042       3.92448974      -3.41150689    
       15420   2.98321342      -2.40259504       1.20964515      -2.30173254       3.92448974      -3.41150689    
       15480   2.94181108      -2.36765981       1.19829381      -2.29472160       3.92448974      -3.41150689    
       15540   2.91048765      -2.35521913       1.18720961      -2.28888512       3.92448974      -3.41150689    
       15600   2.87703562      -2.32621598       1.17638946      -2.28446627       3.92448974      -3.41150689    
       15660   2.85079670      -2.29263115       1.16541958      -2.28156829       3.92448974      -3.41150689    
       15720   2.82012129      -2.26613426       1.15364385      -2.27997231       3.92448974      -3.41150689    
       15780   2.78246713      -2.21346879       1.14053297      -2.27910519       3.92448974      -3.41150689    
       15840   2.74266267      -2.15408087       1.12613130      -2.27810693       3.92448974      -3.41150689    
       15900   2.70570326      -2.09808373       1.11117494      -2.27595258       3.92448974      -3.41150689    
       15960   2.66972804      -2.04602790       1.09682536      -2.27159476       3.92448974      -3.41150689    
       16020   2.63688111      -1.99443996       1.08422351      -2.26420808       3.92448974      -3.41150689    
       16080   2.60560465      -1.95482469       1.07404554      -2.25328493       3.92448974      -3.41150689    
       16140   2.57018638      -1.90666497       1.06632662      -2.23884964       3.92448974      -3.41150689    
       16200   2.54108334      -1.86629844       1.06063426      -2.22209001       3.92448974      -3.41150689    
       16260   2.51436567      -1.83001792       1.05645788      -2.20549917       3.92448974      -3.41150689    
       16320   2.49638605      -1.79707062       1.05290949      -2.19253206       3.92448974      -3.41150689    
       16380   2.47463608      -1.76553953       1.04790342      -2.18607020       3.92448974      -3.41150689    
       16440   2.44526029      -1.72030163       1.03957129      -2.18665051       3.92448974      -3.41150689    
       16500   2.40958381      -1.67400157       1.02873421      -2.19377422       3.92448974      -3.41150689    
       16560   2.38153720      -1.63838327       1.01860368      -2.20719624       3.92448974      -3.41150689    
       16620   2.35063863      -1.61428261       1.01188147      -2.22655129       3.92448974      -3.41150689    
       16680   2.31090713      -1.58626556       1.00877583      -2.25020504       3.92448974      -3.41150689    
       16740   2.27901196      -1.54807568       1.00767791      -2.27521944       3.92448974      -3.41150689    
       16800   2.23364186      -1.50530922       1.00698328      -2.29901791       3.92448974      -3.41150689    
       16860   2.19197178      -1.47678828       1.00644088      -2.32092810       3.92448974      -3.41150689    
       16920   2.15311599      -1.45048273       1.00657082      -2.34179115       3.92448974      -3.41150689    
       16980   2.13167095      -1.42078304       1.00737846      -2.36259127       3.92448974      -3.41150689    
       17040   2.10225677      -1.40849769       1.00888157      -2.38369584       3.92448974      -3.41150689    
       17100   2.07494760      -1.37842941       1.01142776      -2.40463591       3.92448974      -3.41150689    
       17160   2.04651499      -1.35347986       1.01512301      -2.42439008       3.92448974      -3.41150689    
       17220   2.02257276      -1.32724011       1.01968908      -2.44189000       3.92448974      -3.41150689    
       17280   2.00416517      -1.29651928       1.02475989      -2.45652795       3.92448974      -3.41150689    
       17340   1.98275912      -1.27010882       1.03016722      -2.46842933       3.92448974      -3.41150689    
       17400   1.96242762      -1.24192035       1.03575850      -2.47820401       3.92448974      -3.41150689    
       17460   1.94579566      -1.21885109       1.04084897      -2.48673964       3.92448974      -3.41150689    
       17520   1.92449462      -1.19902050       1.04410577      -2.49497271       3.92448974      -3.41150689    
       17580   1.91251636      -1.17910600       1.04421568      -2.50357747       3.92448974      -3.41150689    
       17640   1.89987302      -1.16556072       1.04016638      -2.51285458       3.92448974      -3.41150689    
       17700   1.89126909      -1.13997531       1.03138447      -2.52259302       3.92448974      -3.41150689    
       17760   1.87985861      -1.11638248       1.01818335      -2.53228140       3.92448974      -3.41150689    
       17820   1.86517048      -1.10091436       1.00193620      -2.54145980       3.92448974      -3.41150689    
       17880   1.85053539      -1.08539152      0.984357238      -2.54978466       3.92448974      -3.41150689    
       17940   1.83366716      -1.07457566      0.965987623      -2.55732727       3.92448974      -3.41150689    
       18000   1.82634687      -1.06105232      0.946203768      -2.56482458       3.92448974      -3.41150689    
       18060   1.82005692      -1.05825186      0.924864292      -2.57341099       1.11550236      -1.55595732    
       18120   1.81249428      -1.04974556      0.902949810      -2.58384562       1.11550236      -1.55595732    
       18180   1.80118406      -1.03826380      0.882392764      -2.59593558       1.11550236      -1.55595732    
       18240   1.79076707      -1.02593076      0.865587950      -2.60913610       1.11550236      -1.55595732    
       18300   1.77237606      -1.01611435      0.854066014      -2.62281108       1.11550236      -1.55595732    
       18360   1.75753617     -0.996378183      0.847477019      -2.63531446       1.11550236      -1.55595732    
       18420   1.74155402     -0.966977000      0.844187140      -2.64391804       1.11550236      -1.55595732    
       18480   1.72397268     -0.937311172      0.842445493      -2.64613795       1.11550236      -1.55595732    
       18540   1.70805967     -0.911099553      0.840902328      -2.64135599       1.11550236      -1.55595732    
       18600   1.69112229     -0.882829726      0.838355780      -2.63159084       1.11550236      -1.55595732    
       18660   1.67637229     -0.857152879      0.833542526      -2.62076521       1.11550236      -1.55595732    
       18720   1.67344832     -0.829126298      0.825515509      -2.61290002       1.11550236      -1.55595732    
       18780   1.66397786     -0.806048214      0.814267397      -2.61040235       1.11550236      -1.55595732    
       18840   1.65356219     -0.782632947      0.801032007      -2.61341023       1.11550236      -1.55595732    
       18900   1.64402819     -0.757600486      0.787868619      -2.62041044       1.11550236      -1.55595732    
       18960   1.63648295     -0.734655619      0.776929200      -2.62903070       1.11550236      -1.55595732    
       19020   1.63073540     -0.713535905      0.769431949      -2.63689661       1.11550236      -1.55595732    
       19080   1.63123798     -0.693293631      0.765053570      -2.64229655       1.11550236      -1.55595732    
       19140   1.63185072     -0.680010736      0.762090743      -2.64462566       1.11550236      -1.55595732    
       19200   1.62329543     -0.659797013      0.758407593      -2.64461946       1.11550236      -1.55595732    
       19260   1.60777187     -0.643431425      0.752312899      -2.64448643       1.11550236      -1.55595732    
       19320   1.58843112     -0.623872459      0.742780626      -2.64756846       1.11550236      -1.55595732    
       19380   1.56350029     -0.603595972      0.729474247      -2.65652466       1.11550236      -1.55595732    
       19440   1.54461706     -0.591669023      0.712893069      -2.67094851       1.11550236      -1.55595732    
       19500   1.52403593     -0.579314530      0.694647014      -2.68758845       1.11550236      -1.55595732    
       19560   1.50078571     -0.566513538      0.677374899      -2.70287943       1.11550236      -1.55595732    
       19620   1.46395445     -0.552142859      0.663804710      -2.71449566       1.11550236      -1.55595732    
       19680   1.41074574     -0.527557552      0.655385733      -2.72176170       1.11550236      -1.55595732    
       19740   1.35206378     -0.510892630      0.651957572      -2.72535038       1.11550236      -1.55595732    
       19800   1.31075287     -0.499572664      0.651862800      -2.72605419       1.11550236      -1.55595732    
       19860   1.27573872     -0.486150801      0.652578354      -2.72360396       1.11550236      -1.55595732    
       19920   1.24054468     -0.470481455      0.652535319      -2.71619296       1.11550236      -1.55595732    
       19980   1.20227504     -0.454437226      0.652991295      -2.70186305       1.11550236      -1.55595732    
       20040   1.16469097     -0.440114200      0.656271279      -2.68081927       1.11550236      -1.55595732    
       20100   1.12607992     -0.438027292      0.662070811      -2.65439272       1.11550236      -1.55595732    
       20160   1.08353865     -0.431809604      0.667045593      -2.62324762       1.11550236      -1.55595732    
       20220   1.03200519     -0.422034740      0.667817831      -2.58734155       1.11550236      -1.55595732    
       20280  0.982090712     -0.406830698      0.663526773      -2.54731011       1.11550236      -1.55595732    
       20340  0.931537688     -0.392825961      0.655594230      -2.50509524       1.11550236      -1.55595732    
       20400  0.874514580     -0.374884129      0.645895839      -2.46274614       1.11550236      -1.55595732    
       20460  0.832241535     -0.357644856      0.635175288      -2.42111468       1.11550236      -1.55595732    
       20520  0.798880816     -0.336798757      0.623435855      -2.38018584       1.11550236      -1.55595732    
       20580  0.764432549     -0.323668629      0.611255050      -2.34021330       1.11550236      -1.55595732    
       20640  0.724979222     -0.307981491      0.599294007      -2.30208206       1.11550236      -1.55595732    
       20700  0.684783220     -0.293592870      0.587829351      -2.26695395       1.11550236      -1.55595732    
       20760  0.642852128     -0.281042516      0.577374578      -2.23563004       1.11550236      -1.55595732    
       20820  0.601527750     -0.271352232      0.569317937      -2.20799136       1.11550236      -1.55595732    
       20880  0.556781292     -0.264134049      0.565852284      -2.18276882       1.11550236      -1.55595732    
       20940  0.510089219     -0.258722574      0.568295062      -2.15817475       1.11550236      -1.55595732    
       21000  0.467914581     -0.253598541      0.575627148      -2.13327336       1.11550236      -1.55595732    
       21060  0.425667644     -0.244498059      0.585758626      -2.10816050       1.11550236      -1.55595732    
       21120  0.381344467     -0.236968562      0.597198188      -2.08328104       1.11550236      -1.55595732    
       21180  0.330410779     -0.232683152      0.609208643      -2.05905795       1.11550236      -1.55595732    
       21240  0.282559663     -0.226275384      0.621287405      -2.03580141       1.11550236      -1.55595732    
       21300  0.234805554     -0.221718282      0.632982910      -2.01388860       1.11550236      -1.55595732    
       21360  0.183732450     -0.215837613      0.643731594      -1.99379599       1.11550236      -1.55595732    
       21420  0.131051213     -0.207563892      0.652658284      -1.97599590       1.11550236      -1.55595732    
       21480   6.79716542E-02 -0.198553085      0.658957839      -1.96081269       1.11550236      -1.55595732    
       21540  -5.63467480E-03 -0.185323119      0.663014591      -1.94798303       1.11550236      -1.55595732    
       21600  -8.06710348E-02 -0.168277547      0.666175365      -1.93632877       1.11550236      -1.55595732    
       21660 -0.160820290     -0.151178643      0.669096529      -1.92396367      -1.81795669     -0.293544978    
       21720 -0.237408787     -0.131616443      0.671422243      -1.90895987      -1.81795669     -0.293544978    
       21780 -0.312495559     -0.114187695      0.672405303      -1.89013803      -1.81795669     -0.293544978    
       21840 -0.377442181      -9.78981480E-02  0.671507001      -1.86708438      -1.81795669     -0.293544978    
       21900 -0.440559834      -8.34826678E-02  0.668958664      -1.83997607      -1.81795669     -0.293544978    
       21960 -0.501237214      -7.03305230E-02  0.665533006      -1.80953443      -1.81795669     -0.293544978    
       22020 -0.572199047      -5.88285848E-02  0.661652267      -1.77678525      -1.81795669     -0.293544978    
       22080 -0.637027025      -4.93047871E-02  0.657075584      -1.74274611      -1.81795669     -0.293544978    
       22140 -0.706016421      -3.59581299E-02  0.651369333      -1.70808911      -1.81795669     -0.293544978    
       22200 -0.773635209      -2.63274219E-02  0.644468963      -1.67315042      -1.81795669     -0.293544978    
       22260 -0.841732562      -1.49778593E-02  0.636703491      -1.63823068      -1.81795669     -0.293544978    
