 20180907
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.65880775      0.948067605       3.10514832       5.09569073       3.89762425      0.136108041    
        6240   4.68077755      0.981844962       3.09498692       5.08568335       3.89762425      0.136108041    
        6300   4.68078852       1.01372182       3.08050394       5.07744646       3.89762425      0.136108041    
        6360   4.67635775       1.00275433       3.06184649       5.07321501       3.89762425      0.136108041    
        6420   4.69159698      0.998720765       3.03766131       5.07199335       3.89762425      0.136108041    
        6480   4.70564842       1.00595939       3.00731254       5.07205963       3.89762425      0.136108041    
        6540   4.69680309       1.00191784       2.97160769       5.07362986       3.89762425      0.136108041    
        6600   4.67791700      0.993178606       2.93097663       5.07856941       3.89762425      0.136108041    
        6660   4.67765236      0.983973622       2.88524914       5.08891964       3.89762425      0.136108041    
        6720   4.66036749      0.991511047       2.83612370       5.10527992       3.89762425      0.136108041    
        6780   4.63181067       1.01557648       2.78722572       5.12586451       3.89762425      0.136108041    
        6840   4.62727213       1.03460968       2.74152589       5.14782095       3.89762425      0.136108041    
        6900   4.61675739       1.05730951       2.70022893       5.16868925       3.89762425      0.136108041    
        6960   4.61231852       1.09801793       2.66357851       5.18766689       3.89762425      0.136108041    
        7020   4.58296108       1.14489877       2.63103175       5.20681286       3.89762425      0.136108041    
        7080   4.55792093       1.15566170       2.60141754       5.23062372       3.89762425      0.136108041    
        7140   4.52384806       1.20774639       2.57387519       5.26312971       3.89762425      0.136108041    
        7200   4.50091887       1.25559247       2.54830742       5.30353928       4.66859961      0.326460302    
        7260   4.47312355       1.29162598       2.52446032       5.34473324       4.66859961      0.326460302    
        7320   4.45893288       1.31566358       2.50102663       5.37738466       4.66859961      0.326460302    
        7380   4.43353796       1.33856666       2.47702861       5.39816332       4.66859961      0.326460302    
        7440   4.41128111       1.36221182       2.45202184       5.41126490       4.66859961      0.326460302    
        7500   4.37533236       1.37204957       2.42513418       5.42355013       4.66859961      0.326460302    
        7560   4.35147715       1.39875257       2.39565849       5.44026899       4.66859961      0.326460302    
        7620   4.31451035       1.42956614       2.36470795       5.46346045       4.66859961      0.326460302    
        7680   4.27505970       1.45446324       2.33537006       5.49241877       4.66859961      0.326460302    
        7740   4.23541689       1.48300517       2.31009698       5.52468395       4.66859961      0.326460302    
        7800   4.20479250       1.51060307       2.28832364       5.55670500       4.66859961      0.326460302    
        7860   4.18165016       1.54295409       2.26807308       5.58424473       4.66859961      0.326460302    
        7920   4.15863132       1.58788216       2.24875593       5.60398006       4.66859961      0.326460302    
        7980   4.12635899       1.62655485       2.23092675       5.61550999       4.66859961      0.326460302    
        8040   4.10154963       1.66739714       2.21415520       5.62270212       4.66859961      0.326460302    
        8100   4.06537819       1.70119381       2.19637823       5.63175011       4.66859961      0.326460302    
        8160   4.03828764       1.72644341       2.17494178       5.64713478       4.66859961      0.326460302    
        8220   4.00379658       1.74108076       2.14830709       5.66939926       4.66859961      0.326460302    
        8280   3.97593713       1.75611162       2.11727428       5.69511032       4.66859961      0.326460302    
        8340   3.97133994       1.79287970       2.08479571       5.71879768       4.66859961      0.326460302    
        8400   3.94511247       1.82951200       2.05434442       5.73588371       4.66859961      0.326460302    
        8460   3.92190242       1.88082600       2.02799225       5.74598074       4.66859961      0.326460302    
        8520   3.88635230       1.90526450       2.00560236       5.75326586       4.66859961      0.326460302    
        8580   3.85674477       1.94299197       1.98538458       5.76264906       4.66859961      0.326460302    
        8640   3.83635974       1.97269797       1.96517336       5.77556562       4.66859961      0.326460302    
        8700   3.80867100       2.00038695       1.94346714       5.78938532       4.66859961      0.326460302    
        8760   3.78702283       2.05149364       1.91968465       5.80072689       4.66859961      0.326460302    
        8820   3.74983883       2.07487226       1.89505827       5.80771399       4.66859961      0.326460302    
        8880   3.72387671       2.11823201       1.87250304       5.81032848       4.66859961      0.326460302    
        8940   3.69588780       2.15683055       1.85411859       5.81109858       4.66859961      0.326460302    
        9000   3.66488767       2.19887829       1.83907497       5.81150484       4.66859961      0.326460302    
        9060   3.63821292       2.25645733       1.82440770       5.81114531       4.66859961      0.326460302    
        9120   3.60782146       2.31793141       1.80756295       5.81137085       4.66859961      0.326460302    
        9180   3.57207727       2.38929486       1.78668737       5.81589317       4.66859961      0.326460302    
        9240   3.54150939       2.43774772       1.76001787       5.82892370       4.66859961      0.326460302    
        9300   3.49628472       2.47869778       1.72777426       5.85304356       4.66859961      0.326460302    
        9360   3.45606256       2.53576350       1.69242418       5.88725948       4.66859961      0.326460302    
        9420   3.41020346       2.57792163       1.65562534       5.92732334       4.66859961      0.326460302    
        9480   3.38112235       2.63368297       1.61741805       5.96875906       4.66859961      0.326460302    
        9540   3.35164595       2.70095086       1.57815742       6.00889921       4.66859961      0.326460302    
        9600   3.31662512       2.76731801       1.53915977       6.04682684       4.66859961      0.326460302    
        9660   3.27566910       2.84526134       1.50220847       6.08281755       4.66859961      0.326460302    
        9720   3.23035121       2.89548612       1.46883833       6.11720419       4.66859961      0.326460302    
        9780   3.18812156       2.95512152       1.43960118       6.15079975       4.66859961      0.326460302    
        9840   3.15851617       3.03365541       1.41372073       6.18369484       4.66859961      0.326460302    
        9900   3.11821675       3.09620094       1.38938487       6.21297550       4.66859961      0.326460302    
        9960   3.08227611       3.15084291       1.36530769       6.23555231       4.66859961      0.326460302    
       10020   3.04677510       3.21655703       1.34223771       6.25289297       4.66859961      0.326460302    
       10080   2.99756074       3.28992558       1.32122672       6.27006626       4.66859961      0.326460302    
       10140   2.95650268       3.36469936       1.30135286       6.29000568       4.66859961      0.326460302    
       10200   2.92287374       3.44589925       1.28080416       6.31023455       4.66859961      0.326460302    
       10260   2.88415790       3.52945852       1.25831509       6.32633638       4.66859961      0.326460302    
       10320   2.84009600       3.61444354       1.23297548       6.33749866       4.66859961      0.326460302    
       10380   2.80767918       3.68674731       1.20451832       6.34646654       4.66859961      0.326460302    
       10440   2.78478169       3.75715613       1.17421687       6.35643673       4.66859961      0.326460302    
       10500   2.75494170       3.82513332       1.14378488       6.36897755       4.66859961      0.326460302    
       10560   2.72018957       3.88356304       1.11340463       6.38360023       4.66859961      0.326460302    
       10620   2.68674588       3.94154811       1.08178604       6.39870977       4.66859961      0.326460302    
       10680   2.66780043       3.99709487       1.04799509       6.41137028       4.66859961      0.326460302    
       10740   2.64627838       4.08348370       1.01222885       6.41777945       4.66859961      0.326460302    
       10800   2.62838650       4.13664055      0.975260317       6.41649628       2.69198990       4.30808449    
       10860   2.59797955       4.19504547      0.938335538       6.41163349       2.69198990       4.30808449    
       10920   2.57574773       4.25571108      0.902992845       6.41166162       2.69198990       4.30808449    
       10980   2.53433895       4.31508064      0.869920194       6.42239666       2.69198990       4.30808449    
       11040   2.50229859       4.37066603      0.838657379       6.44285202       2.69198990       4.30808449    
       11100   2.47888231       4.43401909      0.807889223       6.46709585       2.69198990       4.30808449    
       11160   2.46120763       4.49359465      0.776051879       6.48908663       2.69198990       4.30808449    
       11220   2.44189000       4.55049610      0.742137969       6.50541973       2.69198990       4.30808449    
       11280   2.42317390       4.60528946      0.705327451       6.51549435       2.69198990       4.30808449    
       11340   2.40310478       4.65552616      0.665478647       6.52049208       2.69198990       4.30808449    
       11400   2.38577819       4.70546341      0.624217391       6.52251720       2.69198990       4.30808449    
       11460   2.36425042       4.75087357      0.583796918       6.52468634       2.69198990       4.30808449    
       11520   2.34374833       4.80308199      0.545060635       6.53038979       2.69198990       4.30808449    
       11580   2.32681847       4.84662247      0.506791115       6.54143810       2.69198990       4.30808449    
       11640   2.30828977       4.89809322      0.467228234       6.55615664       2.69198990       4.30808449    
       11700   2.28384066       4.94424677      0.425365776       6.57014132       2.69198990       4.30808449    
       11760   2.25927448       4.98518324      0.381312042       6.57963896       2.69198990       4.30808449    
       11820   2.23710251       5.02704620      0.336340904       6.58383036       2.69198990       4.30808449    
       11880   2.21603251       5.06415749      0.292752475       6.58484221       2.69198990       4.30808449    
       11940   2.19463325       5.09482765      0.253289938       6.58591938       2.69198990       4.30808449    
       12000   2.16511393       5.12578583      0.219309554       6.58866882       2.69198990       4.30808449    
       12060   2.14109421       5.14634752      0.189508706       6.59127903       2.69198990       4.30808449    
       12120   2.11184478       5.16131449      0.160988286       6.58976030       2.69198990       4.30808449    
       12180   2.08625603       5.18041945      0.131202132       6.58189726       2.69198990       4.30808449    
       12240   2.05985928       5.20176744       9.87109914E-02   6.56886196       2.69198990       4.30808449    
       12300   2.03060913       5.22457218       6.32539690E-02   6.55323505       2.69198990       4.30808449    
       12360   2.00675249       5.24720335       2.59667356E-02   6.53688145       2.69198990       4.30808449    
       12420   1.98150408       5.26465464      -1.21733863E-02   6.52066374       2.69198990       4.30808449    
       12480   1.96547830       5.28612041      -5.13704121E-02   6.50529194       2.69198990       4.30808449    
       12540   1.95222795       5.30018282      -9.18479338E-02   6.49106312       2.69198990       4.30808449    
       12600   1.92661905       5.31622362     -0.133199215       6.47833347       2.69198990       4.30808449    
       12660   1.90269732       5.33205128     -0.174662888       6.46683788       2.69198990       4.30808449    
       12720   1.87742114       5.34338903     -0.214862064       6.45421314       2.69198990       4.30808449    
       12780   1.85869300       5.35585356     -0.251840830       6.43723011       2.69198990       4.30808449    
       12840   1.84072196       5.35871840     -0.284340680       6.41314888       2.69198990       4.30808449    
       12900   1.82437468       5.36248684     -0.313002378       6.38068867       2.69198990       4.30808449    
       12960   1.80766642       5.36050415     -0.339559615       6.34140873       2.69198990       4.30808449    
       13020   1.78517437       5.35413265     -0.364953399       6.29973984       2.69198990       4.30808449    
       13080   1.77495253       5.35653734     -0.389420837       6.25951004       2.69198990       4.30808449    
       13140   1.76060140       5.35410070     -0.414016604       6.21996164       2.69198990       4.30808449    
       13200   1.74324918       5.34892082     -0.440903544       6.17716169       2.69198990       4.30808449    
       13260   1.73028946       5.34562159     -0.471778989       6.13022852       2.69198990       4.30808449    
       13320   1.71113956       5.33789301     -0.506871521       6.08240032       2.69198990       4.30808449    
       13380   1.69415081       5.33701611     -0.545755148       6.03573036       2.69198990       4.30808449    
       13440   1.68047869       5.33656788     -0.587156773       5.98879766       2.69198990       4.30808449    
       13500   1.66387808       5.33609152     -0.629592180       5.94094372       2.69198990       4.30808449    
       13560   1.64964306       5.33602905     -0.672916114       5.89387321       2.69198990       4.30808449    
       13620   1.63500655       5.33121014     -0.718485057       5.84825325       2.69198990       4.30808449    
       13680   1.62131238       5.32796955     -0.766994596       5.80252695       2.69198990       4.30808449    
       13740   1.61208546       5.32515574     -0.816513658       5.75598383       2.69198990       4.30808449    
       13800   1.59649706       5.31616783     -0.863822460       5.71130037       2.69198990       4.30808449    
       13860   1.57545376       5.30899191     -0.906420648       5.67135191       2.69198990       4.30808449    
       13920   1.56242192       5.30444813     -0.943541586       5.63442373       2.69198990       4.30808449    
       13980   1.54045773       5.29480267     -0.976192296       5.59546232       2.69198990       4.30808449    
       14040   1.51827776       5.28082895      -1.00652909       5.55048227       2.69198990       4.30808449    
       14100   1.50660586       5.25770569      -1.03651118       5.49943590       2.69198990       4.30808449    
       14160   1.49695063       5.23626137      -1.06656754       5.44572735       2.69198990       4.30808449    
       14220   1.49213803       5.22144985      -1.09572816       5.39260960       2.69198990       4.30808449    
       14280   1.49130666       5.20810461      -1.12301040       5.34137011       2.69198990       4.30808449    
       14340   1.49079037       5.19614792      -1.14808714       5.29247761       2.69198990       4.30808449    
       14400   1.48284936       5.18895483      -1.17107511       5.24640799       1.48524821       4.85802794    
       14460   1.47883511       5.18197012      -1.19259894       5.20321989       1.48524821       4.85802794    
       14520   1.47643852       5.17413139      -1.21385813       5.16181946       1.48524821       4.85802794    
       14580   1.47958720       5.17259121      -1.23593807       5.12003660       1.48524821       4.85802794    
       14640   1.47896409       5.17055321      -1.25985479       5.07617760       1.48524821       4.85802794    
       14700   1.47834110       5.16851521      -1.28623796       5.03108597       1.48524821       4.85802794    
       14760   1.47989058       5.16768312      -1.31369960       4.98801804       1.48524821       4.85802794    
       14820   1.47835684       5.16266632      -1.34093094       4.94990635       1.48524821       4.85802794    
       14880   1.47610414       5.15529776      -1.36909902       4.91700602       1.48524821       4.85802794    
       14940   1.47572076       5.15404367      -1.39924312       4.88828230       1.48524821       4.85802794    
       15000   1.47533727       5.15278959      -1.42942166       4.86402893       1.48524821       4.85802794    
       15060   1.47294080       5.14495087      -1.45654523       4.84505129       1.48524821       4.85802794    
       15120   1.46958566       5.13397694      -1.48011386       4.83008718       1.48524821       4.85802794    
       15180   1.46613479       5.12268972      -1.50152886       4.81668043       1.48524821       4.85802794    
       15240   1.46050024       5.11590290      -1.52139413       4.80484009       1.48524821       4.85802794    
       15300   1.45915818       5.11151361      -1.53977489       4.79735994       1.48524821       4.85802794    
       15360   1.45848727       5.10931873      -1.55745542       4.79668045       1.48524821       4.85802794    
       15420   1.46102750       5.11762762      -1.57484436       4.80309153       1.48524821       4.85802794    
       15480   1.46198201       5.12674809      -1.59138227       4.81512117       1.48524821       4.85802794    
       15540   1.45058203       5.13416672      -1.60759854       4.83034468       1.48524821       4.85802794    
       15600   1.44493866       5.14839411      -1.62526786       4.84603930       1.48524821       4.85802794    
       15660   1.44656420       5.16423845      -1.64466381       4.86037016       1.48524821       4.85802794    
       15720   1.44397795       5.17929697      -1.66333401       4.87350559       1.48524821       4.85802794    
       15780   1.43840587       5.19553375      -1.67834973       4.88668728       1.48524821       4.85802794    
       15840   1.43442249       5.20620537      -1.68823791       4.90038157       1.48524821       4.85802794    
       15900   1.43102622       5.21937847      -1.69274580       4.91397333       1.48524821       4.85802794    
       15960   1.43184459       5.22898722      -1.69298673       4.92673111       1.48524821       4.85802794    
       16020   1.43028665       5.23534393      -1.69141805       4.93846607       1.48524821       4.85802794    
       16080   1.42415369       5.24287987      -1.69104886       4.94915295       1.48524821       4.85802794    
       16140   1.41240418       5.24975300      -1.69432640       4.95929480       1.48524821       4.85802794    
       16200   1.39752483       5.26386118      -1.70212471       4.97090387       1.48524821       4.85802794    
       16260   1.38520420       5.28342724      -1.71329212       4.98650169       1.48524821       4.85802794    
       16320   1.37024963       5.30744076      -1.72578919       5.00703382       1.48524821       4.85802794    
       16380   1.35698819       5.33328581      -1.73857868       5.03168774       1.48524821       4.85802794    
       16440   1.34277511       5.35665989      -1.75160491       5.05854845       1.48524821       4.85802794    
       16500   1.33097422       5.38191223      -1.76482785       5.08544302       1.48524821       4.85802794    
       16560   1.31547654       5.40734673      -1.77830803       5.11031914       1.48524821       4.85802794    
       16620   1.30420864       5.43549013      -1.79301679       5.13092852       1.48524821       4.85802794    
       16680   1.29647684       5.46342278      -1.80991828       5.14528036       1.48524821       4.85802794    
       16740   1.28348887       5.48092031      -1.82786417       5.15307617       1.48524821       4.85802794    
       16800   1.27503598       5.50482845      -1.84418154       5.15523863       1.48524821       4.85802794    
       16860   1.26388454       5.52549839      -1.85716712       5.15136433       1.48524821       4.85802794    
       16920   1.25541866       5.54476738      -1.86687422       5.14091015       1.48524821       4.85802794    
       16980   1.25031316       5.56559277      -1.87415588       5.12500000       1.48524821       4.85802794    
       17040   1.24131298       5.58358097      -1.88111651       5.10693550       1.48524821       4.85802794    
       17100   1.23100281       5.60264158      -1.89016509       5.09000921       1.48524821       4.85802794    
       17160   1.21525729       5.62646914      -1.90104628       5.07537365       1.48524821       4.85802794    
       17220   1.19123781       5.65396833      -1.91010201       5.06237221       1.48524821       4.85802794    
       17280   1.17150915       5.67810154      -1.91405070       5.04983664       1.48524821       4.85802794    
       17340   1.15401459       5.70229053      -1.91477907       5.03740263       1.48524821       4.85802794    
       17400   1.13637602       5.72759151      -1.91689932       5.02634954       1.48524821       4.85802794    
       17460   1.11995804       5.75935984      -1.92240620       5.01962948       1.48524821       4.85802794    
       17520   1.10939467       5.78304958      -1.93100584       5.02017450       1.48524821       4.85802794    
       17580   1.09855354       5.79992151      -1.94203854       5.02838755       1.48524821       4.85802794    
       17640   1.09356654       5.81373739      -1.95451260       5.04166746       1.48524821       4.85802794    
       17700   1.07526469       5.81894445      -1.96729374       5.05706978       1.48524821       4.85802794    
       17760   1.04353166       5.83009005      -1.98036921       5.07339907       1.48524821       4.85802794    
       17820   1.01350927       5.84000969      -1.99485958       5.09066105       1.48524821       4.85802794    
       17880  0.975793958       5.84800434      -2.01189137       5.10894489       1.48524821       4.85802794    
       17940  0.937131286       5.85595322      -2.03178763       5.12799788       1.48524821       4.85802794    
       18000  0.896050990       5.86180210      -2.05349946       5.14776182      0.663755715       6.31521416    
       18060  0.861669779       5.86247444      -2.07504630       5.16857672      0.663755715       6.31521416    
       18120  0.826183617       5.85940838      -2.09548450       5.18960953      0.663755715       6.31521416    
       18180  0.790980935       5.85873938      -2.11561179       5.20841360      0.663755715       6.31521416    
       18240  0.750975549       5.85315037      -2.13535881       5.22304106      0.663755715       6.31521416    
       18300  0.712775588       5.85198689      -2.15295577       5.23302221      0.663755715       6.31521416    
       18360  0.671138585       5.85205317      -2.16802335       5.23861122      0.663755715       6.31521416    
       18420  0.627404273       5.85187054      -2.18159938       5.24117422      0.663755715       6.31521416    
       18480  0.589693785       5.85340357      -2.19425392       5.24394035      0.663755715       6.31521416    
       18540  0.554354191       5.85711813      -2.20651746       5.25009298      0.663755715       6.31521416    
       18600  0.524798930       5.85227919      -2.21946931       5.25960970      0.663755715       6.31521416    
       18660  0.486570805       5.84628773      -2.23487067       5.26906776      0.663755715       6.31521416    
       18720  0.445165008       5.84678125      -2.25416803       5.27532864      0.663755715       6.31521416    
       18780  0.407795340       5.85294771      -2.27738333       5.27815914      0.663755715       6.31521416    
       18840  0.363197625       5.86054134      -2.30364013       5.27876472      0.663755715       6.31521416    
       18900  0.316727787       5.87083149      -2.33144069       5.27800274      0.663755715       6.31521416    
       18960  0.271835953       5.88114834      -2.35842013       5.27603960      0.663755715       6.31521416    
       19020  0.224368125       5.89116383      -2.38286066       5.27249670      0.663755715       6.31521416    
       19080  0.167120844       5.89386415      -2.40573049       5.26730442      0.663755715       6.31521416    
       19140  0.108746484       5.89759874      -2.42965817       5.26147032      0.663755715       6.31521416    
       19200   5.77702411E-02   5.90088892      -2.45625162       5.25636148      0.663755715       6.31521416    
       19260   4.85305395E-03   5.90011120      -2.48572373       5.25264215      0.663755715       6.31521416    
       19320  -4.39417996E-02   5.89581919      -2.51780629       5.25026321      0.663755715       6.31521416    
       19380  -8.68462324E-02   5.89069843      -2.55149770       5.24828148      0.663755715       6.31521416    
       19440 -0.123788111       5.89150333      -2.58558726       5.24525785      0.663755715       6.31521416    
       19500 -0.161324307       5.89858389      -2.62033272       5.24095011      0.663755715       6.31521416    
       19560 -0.203520149       5.90371513      -2.65715003       5.23678923      0.663755715       6.31521416    
       19620 -0.246682078       5.91044903      -2.69640946       5.23362160      0.663755715       6.31521416    
       19680 -0.287882835       5.91617107      -2.73654795       5.22989655      0.663755715       6.31521416    
       19740 -0.328864843       5.92828560      -2.77555609       5.22275352      0.663755715       6.31521416    
       19800 -0.367026627       5.93633175      -2.81250954       5.21006155      0.663755715       6.31521416    
       19860 -0.407000959       5.93646479      -2.84821987       5.19194889      0.663755715       6.31521416    
       19920 -0.441470563       5.92778969      -2.88466191       5.17048407      0.663755715       6.31521416    
       19980 -0.471808076       5.92435551      -2.92317438       5.14742041      0.663755715       6.31521416    
       20040 -0.509413302       5.91783857      -2.96398568       5.12398529      0.663755715       6.31521416    
       20100 -0.545933306       5.90591002      -3.00700927       5.10169554      0.663755715       6.31521416    
       20160 -0.586910248       5.90555573      -3.05180025       5.08244705      0.663755715       6.31521416    
       20220 -0.624031425       5.90263224      -3.09718895       5.06843472      0.663755715       6.31521416    
       20280 -0.664456725       5.89812613      -3.14197636       5.06158829      0.663755715       6.31521416    
       20340 -0.707998514       5.90361691      -3.18541646       5.06312227      0.663755715       6.31521416    
       20400 -0.752111733       5.91470098      -3.22674656       5.07338238      0.663755715       6.31521416    
       20460 -0.795831323       5.92340183      -3.26559496       5.09148407      0.663755715       6.31521416    
       20520 -0.833612144       5.93209314      -3.30252433       5.11560583      0.663755715       6.31521416    
       20580 -0.873305321       5.94136047      -3.33829498       5.14328814      0.663755715       6.31521416    
       20640 -0.915260673       5.95151329      -3.37216401       5.17147493      0.663755715       6.31521416    
       20700 -0.954451025       5.95805979      -3.40169740       5.19834375      0.663755715       6.31521416    
       20760  -1.00276530       5.95623875      -3.42606735       5.22404528      0.663755715       6.31521416    
       20820  -1.05268741       5.95057249      -3.44910169       5.24913168      0.663755715       6.31521416    
       20880  -1.10376847       5.94515371      -3.47615790       5.27288914      0.663755715       6.31521416    
       20940  -1.15831327       5.93973017      -3.50746822       5.29300070      0.663755715       6.31521416    
       21000  -1.21616471       5.93888760      -3.53879595       5.30681229      0.663755715       6.31521416    
       21060  -1.27908480       5.93121767      -3.56750941       5.31270552      0.663755715       6.31521416    
       21120  -1.33577096       5.92381859      -3.59408140       5.31090164      0.663755715       6.31521416    
       21180  -1.38941383       5.92585373      -3.62014341       5.30342531      0.663755715       6.31521416    
       21240  -1.45128989       5.92631054      -3.64691067       5.29297161      0.663755715       6.31521416    
       21300  -1.50705922       5.93342400      -3.67458105       5.28128767      0.663755715       6.31521416    
       21360  -1.56093764       5.93933296      -3.70202923       5.26802588      0.663755715       6.31521416    
       21420  -1.61160302       5.94214058      -3.72773004       5.25088310      0.663755715       6.31521416    
       21480  -1.66956210       5.94805002      -3.75196028       5.22802210      0.663755715       6.31521416    
       21540  -1.73192608       5.94348478      -3.77651310       5.20057726      0.663755715       6.31521416    
       21600  -1.79342973       5.93927622      -3.80181003       5.17090702      -1.11241639       5.72288656    
       21660  -1.85627460       5.93672323      -3.82752395       5.13993263      -1.11241639       5.72288656    
       21720  -1.91947436       5.93064880      -3.85477781       5.10903692      -1.11241639       5.72288656    
       21780  -1.98276663       5.93043947      -3.88491130       5.08186817      -1.11241639       5.72288656    
       21840  -2.04544306       5.92845011      -3.91785097       5.06219292      -1.11241639       5.72288656    
       21900  -2.10180569       5.92845869      -3.95277286       5.05085421      -1.11241639       5.72288656    
       21960  -2.15171027       5.92468309      -3.98891139       5.04465151      -1.11241639       5.72288656    
       22020  -2.19771910       5.91899872      -4.02487135       5.03868866      -1.11241639       5.72288656    
       22080  -2.24530983       5.91527367      -4.05721045       5.02866220      -1.11241639       5.72288656    
       22140  -2.29467010       5.91000319      -4.08239889       5.01114082      -1.11241639       5.72288656    
       22200  -2.34504080       5.90395212      -4.10079098       4.98439217      -1.11241639       5.72288656    
       22260  -2.40109372       5.90243006      -4.11531782       4.94989634      -1.11241639       5.72288656    
       22320  -2.44640088       5.90012646      -4.12757826       4.91139984      -1.11241639       5.72288656    
       22380  -2.48795509       5.89321852      -4.13758469       4.87185907      -1.11241639       5.72288656    
       22440  -2.53335977       5.88560247      -4.14639473       4.83172607      -1.11241639       5.72288656    
       22500  -2.57040119       5.87373686      -4.15696764       4.78941488      -1.11241639       5.72288656    
       22560  -2.60670567       5.86199808      -4.17157078       4.74310589      -1.11241639       5.72288656    
       22620  -2.63995743       5.85234642      -4.18977833       4.69218349      -1.11241639       5.72288656    
       22680  -2.67332029       5.83503819      -4.20939684       4.63649368      -1.11241639       5.72288656    
       22740  -2.69803238       5.82154751      -4.22838211       4.57559633      -1.11241639       5.72288656    
       22800  -2.72048211       5.80301857      -4.24623156       4.51029968      -1.11241639       5.72288656    
       22860  -2.74554944       5.78746939      -4.26347017       4.44286633      -1.11241639       5.72288656    
       22920  -2.76981711       5.77488804      -4.28038740       4.37483168      -1.11241639       5.72288656    
       22980  -2.80202127       5.76425505      -4.29703569       4.30766010      -1.11241639       5.72288656    
       23040  -2.83539176       5.74990463      -4.31315136       4.24440384      -1.11241639       5.72288656    
       23100  -2.86982846       5.73303270      -4.32750607       4.18731499      -1.11241639       5.72288656    
       23160  -2.90335798       5.71149349      -4.33889675       4.13475227      -1.11241639       5.72288656    
