 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6600   5.27447128       1.53278553       4.69203377     -0.838569641       6.11630964      0.642850041    
        6660   5.28398991       1.54566944       4.68860769     -0.827293694       6.11630964      0.642850041    
        6720   5.27140713       1.55777919       4.68402433     -0.815711200       6.11630964      0.642850041    
        6780   5.24603271       1.57850075       4.67563725     -0.807662547       6.11630964      0.642850041    
        6840   5.22633410       1.59028816       4.66453981     -0.805810630       6.11630964      0.642850041    
        6900   5.21122932       1.61521971       4.65319681     -0.809717000       6.11630964      0.642850041    
        6960   5.17259121       1.63013518       4.64378500     -0.815549493       6.11630964      0.642850041    
        7020   5.13649702       1.64961755       4.63809347     -0.817621589       6.11630964      0.642850041    
        7080   5.10762119       1.64692378       4.63629389     -0.809868634       6.11630964      0.642850041    
        7140   5.06675005       1.67288244       4.63686705     -0.787589967       6.11630964      0.642850041    
        7200   5.01939869       1.69242775       4.63741207     -0.749993443       6.11630964      0.642850041    
        7260   4.99008226       1.70802546       4.63569784     -0.702140331       4.92125130       2.29481721    
        7320   4.96807957       1.72934997       4.63105488     -0.653779685       4.92125130       2.29481721    
        7380   4.97367764       1.75065112       4.62421799     -0.614375949       4.92125130       2.29481721    
        7440   4.97677183       1.77070963       4.61642170     -0.587907434       4.92125130       2.29481721    
        7500   4.96974277       1.78048766       4.60861254     -0.571512401       4.92125130       2.29481721    
        7560   4.95986605       1.79612088       4.60106039     -0.557830095       4.92125130       2.29481721    
        7620   4.95628786       1.82373369       4.59404182     -0.538312733       4.92125130       2.29481721    
        7680   4.95065165       1.85492229       4.58762980     -0.506808758       4.92125130       2.29481721    
        7740   4.95362806       1.86280382       4.58115292     -0.462680310       4.92125130       2.29481721    
        7800   4.93137503       1.88804626       4.57237864     -0.411276907       4.92125130       2.29481721    
        7860   4.91806364       1.89421332       4.55871487     -0.360736012       4.92125130       2.29481721    
        7920   4.92592144       1.88698912       4.53895950     -0.317426145       4.92125130       2.29481721    
        7980   4.94394588       1.86762834       4.51440859     -0.283441186       4.92125130       2.29481721    
        8040   4.94480228       1.87326896       4.48888063     -0.256894916       4.92125130       2.29481721    
        8100   4.93669987       1.89606881       4.46790457     -0.233927801       4.92125130       2.29481721    
        8160   4.92539692       1.91578913       4.45679474     -0.210646346       4.92125130       2.29481721    
        8220   4.93178988       1.92573702       4.45763636     -0.184210345       4.92125130       2.29481721    
        8280   4.90343189       1.93550944       4.46751022     -0.152542368       4.92125130       2.29481721    
        8340   4.88577986       1.94717848       4.47995758     -0.114380859       4.92125130       2.29481721    
        8400   4.86333942       1.97542107       4.48937702      -7.07168505E-02   4.92125130       2.29481721    
        8460   4.82640171       2.01621914       4.49313831      -2.54038833E-02   4.92125130       2.29481721    
        8520   4.77489614       2.04803395       4.49189043       1.71678290E-02   4.92125130       2.29481721    
        8580   4.76418161       2.07648969       4.48791361       5.47511876E-02   4.92125130       2.29481721    
        8640   4.75184011       2.09442496       4.48326635       8.84095877E-02   4.92125130       2.29481721    
        8700   4.76519966       2.10993218       4.47862291      0.121332273       4.92125130       2.29481721    
        8760   4.77255678       2.12697983       4.47329378      0.156230316       4.92125130       2.29481721    
        8820   4.78141260       2.14749122       4.46587944      0.193392485       4.92125130       2.29481721    
        8880   4.79075289       2.16659689       4.45529270      0.230878472       4.92125130       2.29481721    
        8940   4.80221272       2.17684245       4.44128942      0.265967011       4.92125130       2.29481721    
        9000   4.80479240       2.19969344       4.42430639      0.296660125       4.92125130       2.29481721    
        9060   4.80394220       2.21312571       4.40528631      0.322741508       4.92125130       2.29481721    
        9120   4.83571005       2.21527147       4.38475657      0.346187651       4.92125130       2.29481721    
        9180   4.87515783       2.22510695       4.36307669      0.370427936       4.92125130       2.29481721    
        9240   4.87692547       2.23318624       4.33983803      0.398954272       4.92125130       2.29481721    
        9300   4.91199255       2.23309994       4.31455898      0.434152514       4.92125130       2.29481721    
        9360   4.93468475       2.24533486       4.28716898      0.476807654       4.92125130       2.29481721    
        9420   4.94985342       2.27529812       4.25789547      0.525997579       4.92125130       2.29481721    
        9480   4.95178556       2.29156780       4.22811270      0.579492211       4.92125130       2.29481721    
        9540   4.96494722       2.30706406       4.19970274      0.634908557       4.92125130       2.29481721    
        9600   4.97353601       2.32542729       4.17384624      0.690427542       4.92125130       2.29481721    
        9660   4.97549009       2.34904122       4.15086508      0.745381355       4.92125130       2.29481721    
        9720   4.97240400       2.37302542       4.13081121      0.800307333       4.92125130       2.29481721    
        9780   4.97519684       2.38884234       4.11426687      0.856483757       4.92125130       2.29481721    
        9840   4.97966146       2.38082790       4.10271311      0.914796472       4.92125130       2.29481721    
        9900   4.94218874       2.39108682       4.09758711      0.975060523       4.92125130       2.29481721    
        9960   4.90530300       2.42682838       4.09877825       1.03606617       4.92125130       2.29481721    
       10020   4.91623640       2.42712069       4.10281706       1.09595132       4.92125130       2.29481721    
       10080   4.93223143       2.42316246       4.10369873       1.15291309       4.92125130       2.29481721    
       10140   4.93989420       2.44054294       4.09576225       1.20622027       4.92125130       2.29481721    
       10200   4.94977236       2.45434761       4.07719564       1.25671780       4.92125130       2.29481721    
       10260   4.96292400       2.47974229       4.05183840       1.30648899       4.92125130       2.29481721    
       10320   4.97477055       2.49164891       4.02582979       1.35785091       4.92125130       2.29481721    
       10380   5.00142527       2.48634958       4.00287342       1.41262972       4.92125130       2.29481721    
       10440   5.02141237       2.47910333       3.98322129       1.47169197       4.92125130       2.29481721    
       10500   5.05511999       2.48247647       3.96539354       1.53450346       4.92125130       2.29481721    
       10560   5.07573271       2.47916889       3.94788194       1.59901214       4.92125130       2.29481721    
       10620   5.09945583       2.46786404       3.92932534       1.66203487       4.92125130       2.29481721    
       10680   5.12984848       2.46428394       3.90912819       1.71947265       4.92125130       2.29481721    
       10740   5.15834951       2.45494699       3.88753676       1.76720870       4.92125130       2.29481721    
       10800   5.19757223       2.44237280       3.86535931       1.80364597       4.92125130       2.29481721    
       10860   5.24288177       2.42446446       3.84363055       1.83263826       6.57860518       1.64023042    
       10920   5.29171133       2.39836621       3.82265902       1.86186957       6.57860518       1.64023042    
       10980   5.32660866       2.36845970       3.80201483       1.89732802       6.57860518       1.64023042    
       11040   5.35675669       2.35330272       3.78081036       1.94017148       6.57860518       1.64023042    
       11100   5.35492849       2.35770416       3.75822401       1.98785388       6.57860518       1.64023042    
       11160   5.36646938       2.37223530       3.73388696       2.03600001       6.57860518       1.64023042    
       11220   5.37163115       2.38220692       3.70755243       2.07989597       6.57860518       1.64023042    
       11280   5.37961864       2.38140106       3.67931724       2.11652136       6.57860518       1.64023042    
       11340   5.39498425       2.38437581       3.64956474       2.14573288       6.57860518       1.64023042    
       11400   5.38341808       2.41201401       3.61914539       2.16954923       6.57860518       1.64023042    
       11460   5.39422226       2.41247368       3.58917880       2.19082952       6.57860518       1.64023042    
       11520   5.37261486       2.44607186       3.56059003       2.21194363       6.57860518       1.64023042    
       11580   5.33592367       2.48976469       3.53360772       2.23436451       6.57860518       1.64023042    
       11640   5.29362154       2.53465867       3.50746894       2.25897741       6.57860518       1.64023042    
       11700   5.27386951       2.55419588       3.48078251       2.28615975       6.57860518       1.64023042    
       11760   5.25224161       2.56801438       3.45238829       2.31538677       6.57860518       1.64023042    
       11820   5.21779203       2.59278941       3.42214084       2.34500599       6.57860518       1.64023042    
       11880   5.17784214       2.64503646       3.39141035       2.37262321       6.57860518       1.64023042    
       11940   5.15809345       2.67838025       3.36269426       2.39604473       6.57860518       1.64023042    
       12000   5.11414242       2.71540332       3.33814979       2.41441488       6.57860518       1.64023042    
       12060   5.09109068       2.74814248       3.31842589       2.42953157       6.57860518       1.64023042    
       12120   5.09650993       2.75779009       3.30202389       2.44550133       6.57860518       1.64023042    
       12180   5.07202196       2.75455570       3.28650904       2.46665287       6.57860518       1.64023042    
       12240   5.02660561       2.78099227       3.26994872       2.49511099       6.57860518       1.64023042    
       12300   4.97843552       2.82052803       3.25149870       2.52997661       6.57860518       1.64023042    
       12360   4.92676735       2.84621906       3.23125768       2.56857729       6.57860518       1.64023042    
       12420   4.85877037       2.87156200       3.20991468       2.60827065       6.57860518       1.64023042    
       12480   4.78420258       2.90963840       3.18851829       2.64726472       6.57860518       1.64023042    
       12540   4.72251415       2.94321394       3.16782475       2.68474865       6.57860518       1.64023042    
       12600   4.65292072       2.99315190       3.14800596       2.72076249       6.57860518       1.64023042    
       12660   4.60258436       3.01810884       3.12862992       2.75544071       6.57860518       1.64023042    
       12720   4.56281376       3.02972913       3.10888791       2.78835940       6.57860518       1.64023042    
       12780   4.48961926       3.06584811       3.08823061       2.81881166       6.57860518       1.64023042    
       12840   4.41663742       3.10452890       3.06693101       2.84650493       6.57860518       1.64023042    
       12900   4.38348627       3.10643077       3.04591322       2.87169480       6.57860518       1.64023042    
       12960   4.31349182       3.13121128       3.02604532       2.89494348       6.57860518       1.64023042    
       13020   4.23932219       3.16396141       3.00769448       2.91686463       6.57860518       1.64023042    
       13080   4.17509604       3.18468881       2.99050212       2.93781185       6.57860518       1.64023042    
       13140   4.12342978       3.20780778       2.97330856       2.95734167       6.57860518       1.64023042    
       13200   4.05124331       3.24256420       2.95484757       2.97468925       6.57860518       1.64023042    
       13260   4.01099062       3.26868749       2.93454719       2.98938060       6.57860518       1.64023042    
       13320   3.98079967       3.25917077       2.91293836       3.00147676       6.57860518       1.64023042    
       13380   3.94577694       3.27564645       2.89121890       3.01125026       6.57860518       1.64023042    
       13440   3.92532897       3.26775169       2.87025976       3.01888299       6.57860518       1.64023042    
       13500   3.85689974       3.30551791       2.84966540       3.02451873       6.57860518       1.64023042    
       13560   3.82444310       3.33405447       2.82773161       3.02895570       6.57860518       1.64023042    
       13620   3.81548119       3.32065535       2.80282497       3.03411651       6.57860518       1.64023042    
       13680   3.75247288       3.35568762       2.77466273       3.04159331       6.57860518       1.64023042    
       13740   3.69907117       3.39912915       2.74439907       3.05054688       6.57860518       1.64023042    
       13800   3.65873456       3.40376496       2.71400642       3.05930376       6.57860518       1.64023042    
       13860   3.60649776       3.42952394       2.68518734       3.06942773       6.57860518       1.64023042    
       13920   3.57596302       3.42844844       2.65861940       3.08481836       6.57860518       1.64023042    
       13980   3.48751307       3.45110464       2.63405800       3.10782504       6.57860518       1.64023042    
       14040   3.41438961       3.49764037       2.61123204       3.13711429       6.57860518       1.64023042    
       14100   3.36322021       3.51971722       2.59050488       3.16847944       6.57860518       1.64023042    
       14160   3.29382825       3.55030060       2.57263184       3.19745588       6.57860518       1.64023042    
       14220   3.21361017       3.57719684       2.55772519       3.22139311       6.57860518       1.64023042    
       14280   3.13983893       3.62734103       2.54446101       3.24023175       6.57860518       1.64023042    
       14340   3.05426764       3.67640495       2.53057289       3.25633955       6.57860518       1.64023042    
       14400   2.97822309       3.72201657       2.51458907       3.27270746       6.57860518       1.64023042    
       14460   2.90247440       3.76007748       2.49710608       3.28963017       2.13316226       3.84832668    
       14520   2.82324696       3.80042887       2.48012996       3.30514789       2.13316226       3.84832668    
       14580   2.76217937       3.82540917       2.46526432       3.31898618       2.13316226       3.84832668    
       14640   2.69943047       3.83508039       2.45311284       3.33289504       2.13316226       3.84832668    
       14700   2.61106277       3.85515285       2.44424558       3.34722114       2.13316226       3.84832668    
       14760   2.55149889       3.87636209       2.43955874       3.36017036       2.13316226       3.84832668    
       14820   2.47891331       3.88702917       2.43885064       3.36953855       2.13316226       3.84832668    
       14880   2.41868854       3.90700269       2.43969584       3.37306762       2.13316226       3.84832668    
       14940   2.37095571       3.92657852       2.43875337       3.36901164       2.13316226       3.84832668    
       15000   2.32543993       3.92463899       2.43435478       3.35835099       2.13316226       3.84832668    
       15060   2.27732873       3.91775227       2.42681050       3.34559989       2.13316226       3.84832668    
       15120   2.25092840       3.91402340       2.41740322       3.33589053       2.13316226       3.84832668    
       15180   2.21400261       3.90317488       2.40740848       3.33207393       2.13316226       3.84832668    
       15240   2.19305778       3.89972925       2.39746952       3.33477354       2.13316226       3.84832668    
       15300   2.21014595       3.87759805       2.38746214       3.34372902       2.13316226       3.84832668    
       15360   2.18200827       3.86560893       2.37685704       3.35839725       2.13316226       3.84832668    
       15420   2.16201806       3.86941957       2.36522532       3.37808275       2.13316226       3.84832668    
       15480   2.13309169       3.87474346       2.35234404       3.40185833       2.13316226       3.84832668    
       15540   2.12021279       3.85729146       2.33822823       3.42806697       2.13316226       3.84832668    
       15600   2.12013412       3.84188318       2.32304144       3.45419121       2.13316226       3.84832668    
       15660   2.10261917       3.83158517       2.30670023       3.47794747       2.13316226       3.84832668    
       15720   2.10380840       3.81454420       2.28927088       3.49822688       2.13316226       3.84832668    
       15780   2.11150956       3.79874325       2.27201223       3.51444101       2.13316226       3.84832668    
       15840   2.11102486       3.78538561       2.25712848       3.52573657       2.13316226       3.84832668    
       15900   2.12086034       3.77180552       2.24615240       3.53194427       2.13316226       3.84832668    
       15960   2.12783933       3.74531507       2.23829937       3.53461194       2.13316226       3.84832668    
       16020   2.15063572       3.71858215       2.23058271       3.53635645       2.13316226       3.84832668    
       16080   2.17913842       3.69319987       2.21968484       3.54006124       2.13316226       3.84832668    
       16140   2.19787288       3.66506147       2.20372820       3.54907465       2.13316226       3.84832668    
       16200   2.23918796       3.63192964       2.18256187       3.56520820       2.13316226       3.84832668    
       16260   2.28639293       3.58197212       2.15719652       3.58648539       2.13316226       3.84832668    
       16320   2.32693958       3.54505825       2.12957764       3.60963702       2.13316226       3.84832668    
       16380   2.35768270       3.53008556       2.10218215       3.63349915       2.13316226       3.84832668    
       16440   2.40494847       3.50889945       2.07681704       3.65804148       2.13316226       3.84832668    
       16500   2.46191192       3.47857904       2.05397868       3.68088245       2.13316226       3.84832668    
       16560   2.50741863       3.47318506       2.03309584       3.69602251       2.13316226       3.84832668    
       16620   2.56061602       3.45168066       2.01310778       3.69825482       2.13316226       3.84832668    
       16680   2.60746980       3.41707969       1.99323225       3.68883657       2.13316226       3.84832668    
       16740   2.66613674       3.37955260       1.97392964       3.67481470       2.13316226       3.84832668    
       16800   2.73582363       3.33326435       1.95777440       3.66356540       2.13316226       3.84832668    
       16860   2.80413699       3.29310346       1.94844985       3.65906906       2.13316226       3.84832668    
       16920   2.84321284       3.26279068       1.94702590       3.66173220       2.13316226       3.84832668    
       16980   2.88377476       3.26478744       1.95054209       3.66974211       2.13316226       3.84832668    
       17040   2.94083381       3.22629023       1.95496893       3.68070889       2.13316226       3.84832668    
       17100   2.97188401       3.22031903       1.95675421       3.69316316       2.13316226       3.84832668    
       17160   3.02516007       3.18964696       1.95433748       3.70602655       2.13316226       3.84832668    
       17220   3.07763410       3.13464332       1.94978559       3.71757579       2.13316226       3.84832668    
       17280   3.11511374       3.10786104       1.94558799       3.72712660       2.13316226       3.84832668    
       17340   3.17131090       3.05805922       1.94135618       3.73724651       2.13316226       3.84832668    
       17400   3.22336125       3.00935984       1.93538463       3.75095105       2.13316226       3.84832668    
       17460   3.26185369       2.97323060       1.92845261       3.76601839       2.13316226       3.84832668    
       17520   3.31340981       2.91597176       1.92179644       3.77674508       2.13316226       3.84832668    
       17580   3.34464502       2.88929009       1.91436791       3.77996254       2.13316226       3.84832668    
       17640   3.40322566       2.84904528       1.90550435       3.77650189       2.13316226       3.84832668    
       17700   3.43109608       2.79911280       1.89648056       3.76887989       2.13316226       3.84832668    
       17760   3.43991137       2.76091957       1.88941538       3.75903511       2.13316226       3.84832668    
       17820   3.46701884       2.70971966       1.88618398       3.74759102       2.13316226       3.84832668    
       17880   3.50742865       2.66440749       1.88796592       3.73471761       2.13316226       3.84832668    
       17940   3.55393505       2.61527824       1.89377165       3.72071171       2.13316226       3.84832668    
       18000   3.60572362       2.56250477       1.90018129       3.70574188       2.13316226       3.84832668    
       18060   3.64589143       2.52776384       1.90358329       3.69084501       4.37342834       2.52500010    
       18120   3.69252753       2.49141574       1.90157509       3.67804337       4.37342834       2.52500010    
       18180   3.73040700       2.45394135       1.89345467       3.66799474       4.37342834       2.52500010    
       18240   3.76626992       2.42864704       1.87998736       3.65935826       4.37342834       2.52500010    
       18300   3.79195452       2.41568637       1.86217916       3.65104651       4.37342834       2.52500010    
       18360   3.84267712       2.39631915       1.84048700       3.64359331       4.37342834       2.52500010    
       18420   3.89982247       2.35621667       1.81566107       3.63878250       4.37342834       2.52500010    
       18480   3.94880199       2.32937765       1.79068637       3.63962126       4.37342834       2.52500010    
       18540   3.98615694       2.29724407       1.76890814       3.64908338       4.37342834       2.52500010    
       18600   4.01442194       2.26460862       1.74983788       3.66778517       4.37342834       2.52500010    
       18660   4.02834606       2.24094510       1.73107505       3.69300866       4.37342834       2.52500010    
       18720   4.03677225       2.22106385       1.71213305       3.71874595       4.37342834       2.52500010    
       18780   4.02290583       2.19942689       1.69365060       3.73776746       4.37342834       2.52500010    
       18840   4.05519390       2.18217683       1.67380190       3.74655223       4.37342834       2.52500010    
       18900   4.08681822       2.15293789       1.64921796       3.74604750       4.37342834       2.52500010    
       18960   4.08535767       2.14210224       1.61933422       3.73884845       4.37342834       2.52500010    
       19020   4.12364531       2.12868166       1.58725071       3.72816253       4.37342834       2.52500010    
       19080   4.17779589       2.08677268       1.55707717       3.71726823       4.37342834       2.52500010    
       19140   4.23795605       2.04640961       1.53094912       3.70854449       4.37342834       2.52500010    
       19200   4.28608847       2.00524426       1.50834250       3.70307231       4.37342834       2.52500010    
       19260   4.32483721       1.97660124       1.48757505       3.70041800       4.37342834       2.52500010    
       19320   4.38958025       1.94220459       1.46712816       3.69855475       4.37342834       2.52500010    
       19380   4.44434309       1.90029705       1.44590318       3.69538832       4.37342834       2.52500010    
       19440   4.47047567       1.86951172       1.42350006       3.69126964       4.37342834       2.52500010    
       19500   4.52535295       1.85073769       1.39998591       3.68911219       4.37342834       2.52500010    
       19560   4.57717896       1.81555676       1.37485647       3.69082785       4.37342834       2.52500010    
       19620   4.62622166       1.78362143       1.34768534       3.69545460       4.37342834       2.52500010    
       19680   4.65337610       1.76345766       1.31922388       3.70099926       4.37342834       2.52500010    
       19740   4.68877077       1.74552166       1.29151094       3.70508194       4.37342834       2.52500010    
       19800   4.73368311       1.72140253       1.26765025       3.70573783       4.37342834       2.52500010    
       19860   4.74437618       1.70678055       1.25096250       3.70339370       4.37342834       2.52500010    
       19920   4.74823332       1.69663990       1.24374926       3.69950318       4.37342834       2.52500010    
       19980   4.74999714       1.67965019       1.24683666       3.69354892       4.37342834       2.52500010    
       20040   4.76056385       1.65724850       1.25875664       3.68476081       4.37342834       2.52500010    
       20100   4.75270796       1.63667536       1.27360201       3.67711449       4.37342834       2.52500010    
       20160   4.73404169       1.62661755       1.28489101       3.67848969       4.37342834       2.52500010    
       20220   4.70865774       1.61387527       1.29228568       3.69229555       4.37342834       2.52500010    
       20280   4.68518782       1.60826075       1.30092239       3.71669579       4.37342834       2.52500010    
       20340   4.67906809       1.60070217       1.31285155       3.74749637       4.37342834       2.52500010    
       20400   4.65064478       1.59845769       1.32221460       3.77941108       4.37342834       2.52500010    
       20460   4.61882162       1.60188818       1.32116127       3.80962992       4.37342834       2.52500010    
       20520   4.59840250       1.59458232       1.30791354       3.83865881       4.37342834       2.52500010    
       20580   4.56112528       1.59586513       1.28711379       3.86856127       4.37342834       2.52500010    
       20640   4.52993488       1.58440828       1.26455402       3.89835405       4.37342834       2.52500010    
       20700   4.49187136       1.59023762       1.24522758       3.92095923       4.37342834       2.52500010    
       20760   4.44437456       1.58140016       1.23151660       3.93191886       4.37342834       2.52500010    
       20820   4.41582108       1.58527136       1.22082233       3.93808293       4.37342834       2.52500010    
       20880   4.36753798       1.60806894       1.20953619       3.94929433       4.37342834       2.52500010    
       20940   4.31258583       1.61686039       1.19831824       3.96721292       4.37342834       2.52500010    
       21000   4.24690294       1.63044965       1.19143355       3.98578334       4.37342834       2.52500010    
       21060   4.17794657       1.65034175       1.19021857       4.00193882       4.37342834       2.52500010    
       21120   4.11270809       1.67909288       1.19091272       4.01703310       4.37342834       2.52500010    
       21180   4.04803705       1.70939600       1.19141674       4.03124046       4.37342834       2.52500010    
       21240   3.99512863       1.73822081       1.19189763       4.04437017       4.37342834       2.52500010    
       21300   3.94696212       1.76153767       1.19036078       4.05734396       4.37342834       2.52500010    
       21360   3.89675713       1.79214537       1.18281841       4.07191515       4.37342834       2.52500010    
       21420   3.87073827       1.82626140       1.16654611       4.08889627       4.37342834       2.52500010    
       21480   3.84558296       1.87551558       1.14213955       4.10685444       4.37342834       2.52500010    
       21540   3.82931685       1.91894042       1.11315668       4.12433767       4.37342834       2.52500010    
       21600   3.78429031       1.94720840       1.08437896       4.14143848       4.37342834       2.52500010    
       21660   3.74501467       1.98017633       1.06063628       4.15756035       5.10593033       1.08529902    
       21720   3.70108294       2.01583910       1.04533076       4.17174053       5.10593033       1.08529902    
       21780   3.66165829       2.04949999       1.03916705       4.18445826       5.10593033       1.08529902    
       21840   3.63922954       2.08141160       1.03921509       4.19783592       5.10593033       1.08529902    
       21900   3.59154034       2.11669636       1.03992832       4.21385431       5.10593033       1.08529902    
       21960   3.55133009       2.15784025       1.03785348       4.23264313       5.10593033       1.08529902    
       22020   3.50338078       2.19900727       1.03214419       4.25415897       5.10593033       1.08529902    
       22080   3.45463562       2.24738503       1.02159286       4.28021097       5.10593033       1.08529902    
       22140   3.40740180       2.28148532       1.00606859       4.31210089       5.10593033       1.08529902    
       22200   3.38117838       2.32101130      0.990542471       4.34667301       5.10593033       1.08529902    
       22260   3.34037471       2.36346078      0.981853008       4.38042736       5.10593033       1.08529902    
       22320   3.30322909       2.41449404      0.979789972       4.41500092       5.10593033       1.08529902    
       22380   3.28939891       2.46505094      0.978194177       4.45375586       5.10593033       1.08529902    
       22440   3.26914978       2.52071977      0.974519968       4.49557495       5.10593033       1.08529902    
       22500   3.24414134       2.57130599      0.972647309       4.53545570       5.10593033       1.08529902    
       22560   3.19394016       2.62197065      0.976036549       4.56991434       5.10593033       1.08529902    
       22620   3.11831045       2.66206861      0.982804239       4.59861994       5.10593033       1.08529902    
       22680   3.04572582       2.71289301      0.988664746       4.62292862       5.10593033       1.08529902    
       22740   2.97269988       2.76518369      0.991561711       4.64405394       5.10593033       1.08529902    
       22800   2.88092971       2.80967522      0.992777050       4.66224384       5.10593033       1.08529902    
       22860   2.79074383       2.86519241      0.995265484       4.67802382       5.10593033       1.08529902    
       22920   2.71509695       2.92778063       1.00058818       4.69404078       5.10593033       1.08529902    
       22980   2.64269352       2.98930001       1.00680995       4.71377277       5.10593033       1.08529902    
       23040   2.57154346       3.06177425       1.00966036       4.73742008       5.10593033       1.08529902    
       23100   2.49196172       3.13270688       1.00663698       4.76051998       5.10593033       1.08529902    
       23160   2.39793038       3.19144487       1.00112808       4.77828932       5.10593033       1.08529902    
       23220   2.31415009       3.26498079      0.999962091       4.78876686       5.10593033       1.08529902    
       23280   2.22259760       3.33342505       1.00698245       4.79116488       5.10593033       1.08529902    
       23340   2.12793207       3.40533471       1.02016115       4.78559589       5.10593033       1.08529902    
       23400   2.03534341       3.47831678       1.03284287       4.77486277       5.10593033       1.08529902    
       23460   1.94867063       3.55582952       1.03755224       4.76387882       5.10593033       1.08529902    
       23520   1.84969640       3.63126421       1.03033888       4.75747490       5.10593033       1.08529902    
       23580   1.75985479       3.70020199       1.01228988       4.75924826       5.10593033       1.08529902    
