 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   7.71462584      -7.87301826       4.94903612      -4.10528374       7.17097998      -9.87000751    
        5640   7.71743822      -7.83586121       4.98422098      -4.07118893       7.17097998      -9.87000751    
        5700   7.73637629      -7.80481195       5.01905680      -4.04433966       7.17097998      -9.87000751    
        5760   7.75030994      -7.79312038       5.05159521      -4.02661228       7.17097998      -9.87000751    
        5820   7.70834732      -7.71966362       5.08019257      -4.01699591       7.17097998      -9.87000751    
        5880   7.67327785      -7.73953485       5.10387945      -4.01164246       7.17097998      -9.87000751    
        5940   7.67110443      -7.74650478       5.12221146      -4.00765467       7.17097998      -9.87000751    
        6000   7.63521099      -7.73602676       5.13430119      -4.00422144       7.17097998      -9.87000751    
        6060   7.60463810      -7.70751667       5.14008856      -4.00083780       7.17097998      -9.87000751    
        6120   7.58500099      -7.67572117       5.14198208      -3.99801683       7.17097998      -9.87000751    
        6180   7.57645559      -7.64259291       5.14296007      -3.99718642       7.17097998      -9.87000751    
        6240   7.54426718      -7.58842421       5.14480162      -3.99929714       7.17097998      -9.87000751    
        6300   7.56072760      -7.56704569       5.14896870      -4.00232220       7.17097998      -9.87000751    
        6360   7.52167082      -7.55682135       5.15640879      -4.00184774       7.17097998      -9.87000751    
        6420   7.50678396      -7.48552322       5.16444969      -3.99496841       7.17097998      -9.87000751    
        6480   7.49382019      -7.45690489       5.16670132      -3.98277688       7.17097998      -9.87000751    
        6540   7.46278143      -7.44947481       5.15869808      -3.96835256       7.17097998      -9.87000751    
        6600   7.43520069      -7.43613195       5.14176893      -3.95390916       7.17097998      -9.87000751    
        6660   7.41047001      -7.38223076       5.12135935      -3.94106650       7.17097998      -9.87000751    
        6720   7.38821316      -7.35997391       5.10185242      -3.93060422       7.17097998      -9.87000751    
        6780   7.36108541      -7.35166168       5.08476496      -3.92103148       7.17097998      -9.87000751    
        6840   7.29106379      -7.32930183       5.07051420      -3.90945697       7.17097998      -9.87000751    
        6900   7.27010679      -7.24975681       5.05901575      -3.89551568       7.17097998      -9.87000751    
        6960   7.27289104      -7.20115423       5.04978418      -3.88382125       7.17097998      -9.87000751    
        7020   7.25075054      -7.17901373       5.04228401      -3.88196421       7.17097998      -9.87000751    
        7080   7.20220041      -7.13057137       5.03602934      -3.89519906       7.17097998      -9.87000751    
        7140   7.16034365      -7.09218216       5.02988482      -3.92156649       7.17097998      -9.87000751    
        7200   7.14849901      -7.11705971       5.02290535      -3.95229697       7.17097998      -9.87000751    
        7260   7.10376072      -7.11770248       5.01565790      -3.97747993       7.95164967      -7.15969753    
        7320   7.05165625      -7.05983448       5.00940561      -3.99195862       7.95164967      -7.15969753    
        7380   7.05371046      -7.02107239       5.00468159      -3.99765539       7.95164967      -7.15969753    
        7440   7.04057455      -6.97737694       5.00193071      -4.00078392       7.95164967      -7.15969753    
        7500   7.00992393      -6.93217182       5.00161409      -4.00751591       7.95164967      -7.15969753    
        7560   6.96281195      -6.91194534       5.00302172      -4.02150154       7.95164967      -7.15969753    
        7620   6.89911175      -6.86036158       5.00414133      -4.04399395       7.95164967      -7.15969753    
        7680   6.88060522      -6.82385540       5.00385523      -4.07399178       7.95164967      -7.15969753    
        7740   6.84899092      -6.77121925       5.00276947      -4.10740519       7.95164967      -7.15969753    
        7800   6.82230282      -6.74803114       5.00126743      -4.13826323       7.95164967      -7.15969753    
        7860   6.77362823      -6.74366474       4.99813080      -4.16314363       7.95164967      -7.15969753    
        7920   6.68863249      -6.72737980       4.99219894      -4.18285847       7.95164967      -7.15969753    
        7980   6.65958261      -6.71514511       4.98438168      -4.20017385       7.95164967      -7.15969753    
        8040   6.63263559      -6.67258263       4.97616053      -4.21709919       7.95164967      -7.15969753    
        8100   6.60700655      -6.65055656       4.96683216      -4.23480797       7.95164967      -7.15969753    
        8160   6.54335356      -6.60442924       4.95403576      -4.25388956       7.95164967      -7.15969753    
        8220   6.48621130      -6.56260347       4.93571329      -4.27396870       7.95164967      -7.15969753    
        8280   6.48295498      -6.52859783       4.91167164      -4.29274511       7.95164967      -7.15969753    
        8340   6.45482254      -6.48247957       4.88366699      -4.30634260       7.95164967      -7.15969753    
        8400   6.43500423      -6.46846342       4.85610676      -4.31116533       7.95164967      -7.15969753    
        8460   6.39057541      -6.42400742       4.83429432      -4.30570221       7.95164967      -7.15969753    
        8520   6.36206532      -6.39343452       4.82113218      -4.29170322       7.95164967      -7.15969753    
        8580   6.30430603      -6.37355185       4.81562757      -4.27277851       7.95164967      -7.15969753    
        8640   6.25804615      -6.34804058       4.81488419      -4.25224972       7.95164967      -7.15969753    
        8700   6.17990875      -6.34449625       4.81649733      -4.23211098       7.95164967      -7.15969753    
        8760   6.14259624      -6.35826015       4.81915045      -4.21380424       7.95164967      -7.15969753    
        8820   6.11339569      -6.35451937       4.82279921      -4.19905663       7.95164967      -7.15969753    
        8880   6.08466339      -6.32799911       4.82861519      -4.19014311       7.95164967      -7.15969753    
        8940   6.04018736      -6.30098152       4.83748055      -4.18891001       7.95164967      -7.15969753    
        9000   6.01876497      -6.26338673       4.84689188      -4.19527912       7.95164967      -7.15969753    
        9060   5.96411514      -6.22721529       4.85086298      -4.20622921       7.95164967      -7.15969753    
        9120   5.92809582      -6.22377062       4.84504890      -4.21684980       7.95164967      -7.15969753    
        9180   5.89195442      -6.17438889       4.83094835      -4.22457838       7.95164967      -7.15969753    
        9240   5.82876110      -6.14945698       4.81270361      -4.23035002       7.95164967      -7.15969753    
        9300   5.79814720      -6.13564968       4.79266119      -4.23365641       7.95164967      -7.15969753    
        9360   5.75182152      -6.11065531       4.77261400      -4.23177910       7.95164967      -7.15969753    
        9420   5.70483732      -6.07848740       4.75561380      -4.22391796       7.95164967      -7.15969753    
        9480   5.69206858      -6.07661295       4.74397755      -4.21187878       7.95164967      -7.15969753    
        9540   5.68828726      -6.04041862       4.73780918      -4.19737673       7.95164967      -7.15969753    
        9600   5.64532280      -6.01103878       4.73598051      -4.18026066       7.95164967      -7.15969753    
        9660   5.62405396      -6.00470781       4.73694849      -4.15922689       7.95164967      -7.15969753    
        9720   5.57223463      -5.98170233       4.73877525      -4.13444710       7.95164967      -7.15969753    
        9780   5.54762793      -5.95750809       4.73976183      -4.10982180       7.95164967      -7.15969753    
        9840   5.51558781      -5.92865896       4.73832369      -4.09185028       7.95164967      -7.15969753    
        9900   5.48918056      -5.91363287       4.73276997      -4.08555031       7.95164967      -7.15969753    
        9960   5.46116018      -5.88840342       4.72257042      -4.09055138       7.95164967      -7.15969753    
       10020   5.42845774      -5.83624887       4.71007013      -4.10145855       7.95164967      -7.15969753    
       10080   5.38924026      -5.82254457       4.69922400      -4.11227798       7.95164967      -7.15969753    
       10140   5.34612751      -5.79245663       4.69232559      -4.12026024       7.95164967      -7.15969753    
       10200   5.30331850      -5.76137018       4.68796825      -4.12598228       7.95164967      -7.15969753    
       10260   5.26732683      -5.74864626       4.68280935      -4.13155556       7.95164967      -7.15969753    
       10320   5.23454142      -5.70976257       4.67481327      -4.13951302       7.95164967      -7.15969753    
       10380   5.21102905      -5.69145298       4.66289520      -4.15118790       7.95164967      -7.15969753    
       10440   5.16527796      -5.66568565       4.64570236      -4.16485453       7.95164967      -7.15969753    
       10500   5.15259552      -5.63494825       4.62359905      -4.17580271       7.95164967      -7.15969753    
       10560   5.11987877      -5.63984680       4.60032129      -4.17792130       7.95164967      -7.15969753    
       10620   5.05987453      -5.64061499       4.58108616      -4.16618633       7.95164967      -7.15969753    
       10680   5.01813698      -5.62807369       4.56861925      -4.13871574       7.95164967      -7.15969753    
       10740   4.97123289      -5.60549212       4.56162024      -4.09782362       7.95164967      -7.15969753    
       10800   4.93167305      -5.57871056       4.55601454      -4.04975462       7.95164967      -7.15969753    
       10860   4.88410711      -5.51897764       4.54765654      -4.00264215       4.22903299      -5.22242069    
       10920   4.85612774      -5.49174452       4.53498888      -3.96369481       4.22903299      -5.22242069    
       10980   4.83364058      -5.46677017       4.51927710      -3.93690777       4.22903299      -5.22242069    
       11040   4.78866673      -5.43897724       4.50178862      -3.92250323       4.22903299      -5.22242069    
       11100   4.75919962      -5.44422913       4.48230124      -3.91763139       4.22903299      -5.22242069    
       11160   4.70791292      -5.41901445       4.46114445      -3.91792464       4.22903299      -5.22242069    
       11220   4.69171143      -5.38005686       4.44034052      -3.91853428       4.22903299      -5.22242069    
       11280   4.69621325      -5.39485598       4.42120886      -3.91548276       4.22903299      -5.22242069    
       11340   4.66491508      -5.36355782       4.40282583      -3.90862751       4.22903299      -5.22242069    
       11400   4.64531898      -5.36011839       4.38347435      -3.90164185       4.22903299      -5.22242069    
       11460   4.61855745      -5.33240604       4.36275721      -3.89635372       4.22903299      -5.22242069    
       11520   4.60259295      -5.31763840       4.34225225      -3.89027643       4.22903299      -5.22242069    
       11580   4.60276079      -5.29534245       4.32445669      -3.88040137       4.22903299      -5.22242069    
       11640   4.59568357      -5.25437975       4.31123924      -3.86732984       4.22903299      -5.22242069    
       11700   4.57209539      -5.24274969       4.30302715      -3.85432315       4.22903299      -5.22242069    
       11760   4.56733942      -5.23102951       4.29880047      -3.84458089       4.22903299      -5.22242069    
       11820   4.57621384      -5.21006107       4.29627895      -3.84045172       4.22903299      -5.22242069    
       11880   4.56957054      -5.19340134       4.29228354      -3.84360647       4.22903299      -5.22242069    
       11940   4.55494785      -5.17119503       4.28430557      -3.85414696       4.22903299      -5.22242069    
       12000   4.55840445      -5.14519501       4.27155638      -3.87006378       4.22903299      -5.22242069    
       12060   4.55056763      -5.13347673       4.25532341      -3.88821173       4.22903299      -5.22242069    
       12120   4.54606104      -5.12163877       4.23768044      -3.90570140       4.22903299      -5.22242069    
       12180   4.53052378      -5.11306620       4.21943092      -3.92087531       4.22903299      -5.22242069    
       12240   4.53790569      -5.10075331       4.19961405      -3.93317366       4.22903299      -5.22242069    
       12300   4.52952051      -5.09994125       4.17712021      -3.94277477       4.22903299      -5.22242069    
       12360   4.52017832      -5.07371950       4.15180635      -3.95036483       4.22903299      -5.22242069    
       12420   4.49441099      -5.03210497       4.12377453      -3.95727301       4.22903299      -5.22242069    
       12480   4.46619987      -5.00902510       4.09304190      -3.96580935       4.22903299      -5.22242069    
       12540   4.44348240      -4.98715162       4.05988884      -3.97825122       4.22903299      -5.22242069    
       12600   4.43084478      -4.97049475       4.02551270      -3.99407840       4.22903299      -5.22242069    
       12660   4.40456724      -4.96097183       3.99212623      -4.00872850       4.22903299      -5.22242069    
       12720   4.39401054      -4.94696283       3.96138167      -4.01638937       4.22903299      -5.22242069    
       12780   4.35981798      -4.91487837       3.93328261      -4.01412392       4.22903299      -5.22242069    
       12840   4.33458805      -4.90564585       3.90692973      -4.00305796       4.22903299      -5.22242069    
       12900   4.32674789      -4.88646126       3.88177562      -3.98672128       4.22903299      -5.22242069    
       12960   4.28216362      -4.85080004       3.85801363      -3.96896577       4.22903299      -5.22242069    
       13020   4.25579262      -4.81480217       3.83601689      -3.95239472       4.22903299      -5.22242069    
       13080   4.23438358      -4.78639174       3.81566763      -3.93749857       4.22903299      -5.22242069    
       13140   4.19466972      -4.75366879       3.79641199      -3.92364907       4.22903299      -5.22242069    
       13200   4.14782667      -4.71379805       3.77728891      -3.91093302       4.22903299      -5.22242069    
       13260   4.09365654      -4.67790127       3.75705934      -3.90068698       4.22903299      -5.22242069    
       13320   4.05199289      -4.63775158       3.73460031      -3.89371872       4.22903299      -5.22242069    
       13380   4.02431011      -4.60028362       3.70951557      -3.88834715       4.22903299      -5.22242069    
       13440   3.98163605      -4.56527710       3.68231606      -3.88100863       4.22903299      -5.22242069    
       13500   3.94562650      -4.55179501       3.65336633      -3.86897421       4.22903299      -5.22242069    
       13560   3.89847422      -4.52207470       3.62160921      -3.85306191       4.22903299      -5.22242069    
       13620   3.84441137      -4.49814081       3.58482146      -3.83738303       4.22903299      -5.22242069    
       13680   3.79224396      -4.47422695       3.54168582      -3.82564759       4.22903299      -5.22242069    
       13740   3.74773860      -4.45159531       3.49377990      -3.81806540       4.22903299      -5.22242069    
       13800   3.70055175      -4.42294502       3.44555140      -3.81180716       4.22903299      -5.22242069    
       13860   3.66830254      -4.38865948       3.40169263      -3.80371523       4.22903299      -5.22242069    
       13920   3.62831521      -4.34985065       3.36418724      -3.79242182       4.22903299      -5.22242069    
       13980   3.58879876      -4.31640673       3.33264279      -3.77917695       4.22903299      -5.22242069    
       14040   3.55043960      -4.26744986       3.30616641      -3.76732612       4.22903299      -5.22242069    
       14100   3.50359702      -4.22032166       3.28358054      -3.76045179       4.22903299      -5.22242069    
       14160   3.45569873      -4.18056107       3.26261663      -3.76108599       4.22903299      -5.22242069    
       14220   3.41530156      -4.14028168       3.24035287      -3.76983666       4.22903299      -5.22242069    
       14280   3.38345933      -4.09636831       3.21510577      -3.78500605       4.22903299      -5.22242069    
       14340   3.34512162      -4.04835606       3.18761754      -3.80342960       4.22903299      -5.22242069    
       14400   3.30891395      -4.02264309       3.16016054      -3.82184243       4.22903299      -5.22242069    
       14460   3.26958632      -3.98847842       3.13425255      -3.83793163       3.20055652      -4.57086849    
       14520   3.21347976      -3.95802379       3.10925484      -3.85064960       3.20055652      -4.57086849    
       14580   3.17222166      -3.91969371       3.08293104      -3.85973883       3.20055652      -4.57086849    
       14640   3.13174582      -3.90365028       3.05314183      -3.86525321       3.20055652      -4.57086849    
       14700   3.07889891      -3.87484241       3.01902604      -3.86731243       3.20055652      -4.57086849    
       14760   3.03051114      -3.83083606       2.98134041      -3.86603737       3.20055652      -4.57086849    
       14820   2.98817778      -3.81382370       2.94215989      -3.86160684       3.20055652      -4.57086849    
       14880   2.93626237      -3.80900717       2.90418315      -3.85434771       3.20055652      -4.57086849    
       14940   2.87612033      -3.77749991       2.86919641      -3.84518552       3.20055652      -4.57086849    
       15000   2.83949304      -3.76084685       2.83697939      -3.83536983       3.20055652      -4.57086849    
       15060   2.79470372      -3.72380090       2.80583477      -3.82608151       3.20055652      -4.57086849    
       15120   2.74627900      -3.68160391       2.77397180      -3.81872821       3.20055652      -4.57086849    
       15180   2.69185424      -3.63213897       2.74023557      -3.81489086       3.20055652      -4.57086849    
       15240   2.64189672      -3.58120370       2.70375443      -3.81550694       3.20055652      -4.57086849    
       15300   2.57296157      -3.52794003       2.66363287      -3.81983018       3.20055652      -4.57086849    
       15360   2.51607037      -3.47400093       2.61935067      -3.82558250       3.20055652      -4.57086849    
       15420   2.45709872      -3.41715455       2.57192540      -3.83010674       3.20055652      -4.57086849    
       15480   2.39765644      -3.37685418       2.52422190      -3.83196759       3.20055652      -4.57086849    
       15540   2.33931041      -3.32753682       2.47905707      -3.83183312       3.20055652      -4.57086849    
       15600   2.26980138      -3.29659486       2.43680787      -3.83173132       3.20055652      -4.57086849    
       15660   2.20462012      -3.26344323       2.39513874      -3.83293200       3.20055652      -4.57086849    
       15720   2.14002800      -3.20809174       2.35111380      -3.83463979       3.20055652      -4.57086849    
       15780   2.07917023      -3.14681101       2.30347276      -3.83493423       3.20055652      -4.57086849    
       15840   2.02333570      -3.08756924       2.25315642      -3.83271909       3.20055652      -4.57086849    
       15900   1.95200920      -3.03472686       2.20244431      -3.82818604       3.20055652      -4.57086849    
       15960   1.89162719      -2.97228885       2.15382195      -3.82168007       3.20055652      -4.57086849    
       16020   1.83854914      -2.91389346       2.10862923      -3.81302285       3.20055652      -4.57086849    
       16080   1.77730048      -2.85840321       2.06576586      -3.80154276       3.20055652      -4.57086849    
       16140   1.71483290      -2.80451393       2.02239513      -3.78643656       3.20055652      -4.57086849    
       16200   1.65612948      -2.74879956       1.97651207      -3.76764035       3.20055652      -4.57086849    
       16260   1.59451210      -2.69160175       1.92821348      -3.74708652       3.20055652      -4.57086849    
       16320   1.53785324      -2.62481928       1.87889314      -3.72816253       3.20055652      -4.57086849    
       16380   1.48369658      -2.55785322       1.82996845      -3.71363425       3.20055652      -4.57086849    
       16440   1.43993723      -2.49583197       1.78242505      -3.70489001       3.20055652      -4.57086849    
       16500   1.39739025      -2.43049049       1.73673296      -3.70217299       3.20055652      -4.57086849    
       16560   1.34063399      -2.37043071       1.69257200      -3.70520473       3.20055652      -4.57086849    
       16620   1.29683352      -2.30829573       1.64915705      -3.71371889       3.20055652      -4.57086849    
       16680   1.26032925      -2.25962925       1.60529280      -3.72713208       3.20055652      -4.57086849    
       16740   1.22063553      -2.20980287       1.55911851      -3.74385071       3.20055652      -4.57086849    
       16800   1.20473421      -2.16437149       1.50990331      -3.76217699       3.20055652      -4.57086849    
       16860   1.18143177      -2.11065269       1.45991945      -3.78188658       3.20055652      -4.57086849    
       16920   1.15295565      -2.05709696       1.41126025      -3.80398273       3.20055652      -4.57086849    
       16980   1.12437701      -2.02101541       1.36388695      -3.82917380       3.20055652      -4.57086849    
       17040   1.08293891      -1.98285258       1.31814539      -3.85626197       3.20055652      -4.57086849    
       17100   1.05157304      -1.94506371       1.27640760      -3.88204861       3.20055652      -4.57086849    
       17160   1.00927460      -1.90323281       1.24169850      -3.90344191       3.20055652      -4.57086849    
       17220  0.970530689      -1.86383557       1.21479404      -3.91990328       3.20055652      -4.57086849    
       17280  0.941405892      -1.83032179       1.19249678      -3.93382049       3.20055652      -4.57086849    
       17340  0.909441829      -1.79913425       1.16990888      -3.94813395       3.20055652      -4.57086849    
       17400  0.875941038      -1.76071525       1.14418292      -3.96267962       3.20055652      -4.57086849    
       17460  0.846700132      -1.72812939       1.11572337      -3.97365093       3.20055652      -4.57086849    
       17520  0.813708961      -1.70186532       1.08667612      -3.97820139       3.20055652      -4.57086849    
       17580  0.795555294      -1.67583466       1.05802774      -3.97968340       3.20055652      -4.57086849    
       17640  0.780869067      -1.66042924       1.02917886      -3.98519874       3.20055652      -4.57086849    
       17700  0.756120682      -1.65402973       1.00126553      -3.99699712       3.20055652      -4.57086849    
       17760  0.743652105      -1.63918686      0.977869093      -4.01234388       3.20055652      -4.57086849    
       17820  0.729038775      -1.62540424      0.960613608      -4.03019667       3.20055652      -4.57086849    
       17880  0.708986759      -1.60682714      0.946135938      -4.05148745       3.20055652      -4.57086849    
       17940  0.688817918      -1.58185053      0.928801775      -4.07576275       3.20055652      -4.57086849    
       18000  0.672643900      -1.55976021      0.904459596      -4.10126543       3.20055652      -4.57086849    
       18060  0.662970841      -1.53848588      0.872252345      -4.12616205      0.504018009      -2.22246456    
       18120  0.650495648      -1.51875091      0.834986091      -4.14866638      0.504018009      -2.22246456    
       18180  0.649776638      -1.49970329      0.797188461      -4.16686344      0.504018009      -2.22246456    
       18240  0.639896810      -1.48510659      0.762115598      -4.17925835      0.504018009      -2.22246456    
       18300  0.629804373      -1.45737791      0.730730593      -4.18529177      0.504018009      -2.22246456    
       18360  0.623598516      -1.42854226      0.702574909      -4.18499899      0.504018009      -2.22246456    
       18420  0.610206366      -1.39240921      0.676549613      -4.17857599      0.504018009      -2.22246456    
       18480  0.597533464      -1.34868646      0.650690198      -4.16675806      0.504018009      -2.22246456    
       18540  0.583109736      -1.30364335      0.622703135      -4.15140247      0.504018009      -2.22246456    
       18600  0.554214358      -1.25496399      0.591953337      -4.13588762      0.504018009      -2.22246456    
       18660  0.523374796      -1.20561039      0.560231626      -4.12411785      0.504018009      -2.22246456    
       18720  0.499730289      -1.16151690      0.530301332      -4.11843109      0.504018009      -2.22246456    
       18780  0.477182448      -1.13048255      0.504363298      -4.11846828      0.504018009      -2.22246456    
       18840  0.460210204      -1.09516597      0.483027816      -4.12170982      0.504018009      -2.22246456    
       18900  0.439196020      -1.06727910      0.464814246      -4.12480879      0.504018009      -2.22246456    
       18960  0.424096048      -1.04534543      0.446851194      -4.12460899      0.504018009      -2.22246456    
       19020  0.408683240      -1.02575207      0.427352756      -4.12001133      0.504018009      -2.22246456    
       19080  0.396318942      -1.00407660      0.406481624      -4.11323071      0.504018009      -2.22246456    
       19140  0.381466299     -0.980090320      0.384197563      -4.10746670      0.504018009      -2.22246456    
       19200  0.367773533     -0.953027666      0.359903634      -4.10452318      0.504018009      -2.22246456    
       19260  0.361312091     -0.917041600      0.334169000      -4.10501242      0.504018009      -2.22246456    
       19320  0.347192317     -0.880665362      0.309110552      -4.10803461      0.504018009      -2.22246456    
       19380  0.337396979     -0.852679431      0.287224144      -4.11163425      0.504018009      -2.22246456    
       19440  0.333272994     -0.823263705      0.269886374      -4.11380863      0.504018009      -2.22246456    
       19500  0.334011286     -0.791865706      0.256597340      -4.11274958      0.504018009      -2.22246456    
       19560  0.332677633     -0.762611330      0.245781809      -4.10754776      0.504018009      -2.22246456    
       19620  0.336758643     -0.732725382      0.236349523      -4.09921360      0.504018009      -2.22246456    
       19680  0.337188363     -0.705652297      0.228053182      -4.08968592      0.504018009      -2.22246456    
       19740  0.333774596     -0.687182903      0.221242025      -4.07977247      0.504018009      -2.22246456    
       19800  0.324641019     -0.674767256      0.216433421      -4.06962109      0.504018009      -2.22246456    
       19860  0.318296134     -0.658238292      0.213724226      -4.05963850      0.504018009      -2.22246456    
       19920  0.316240609     -0.639569283      0.212868199      -4.05014277      0.504018009      -2.22246456    
       19980  0.318743050     -0.623850703      0.213908032      -4.04119539      0.504018009      -2.22246456    
       20040  0.317300320     -0.608111799      0.216847047      -4.03235245      0.504018009      -2.22246456    
       20100  0.313055813     -0.588326216      0.220766857      -4.02300930      0.504018009      -2.22246456    
       20160  0.315218747     -0.575555086      0.224296197      -4.01252985      0.504018009      -2.22246456    
       20220  0.314277172     -0.562587619      0.226619154      -4.00013208      0.504018009      -2.22246456    
       20280  0.318061918     -0.543818831      0.228055522      -3.98546958      0.504018009      -2.22246456    
       20340  0.313315332     -0.519970059      0.230300009      -3.96961474      0.504018009      -2.22246456    
       20400  0.310479909     -0.491600782      0.234817147      -3.95419264      0.504018009      -2.22246456    
       20460  0.294853449     -0.462980479      0.240523532      -3.93914771      0.504018009      -2.22246456    
       20520  0.281322896     -0.435627818      0.246173009      -3.92268276      0.504018009      -2.22246456    
       20580  0.271366060     -0.412086576      0.252150953      -3.90332508      0.504018009      -2.22246456    
       20640  0.262891352     -0.378815860      0.258200794      -3.88225198      0.504018009      -2.22246456    
       20700  0.257583797     -0.348485559      0.261889249      -3.86370325      0.504018009      -2.22246456    
       20760  0.252011657     -0.319471776      0.259641021      -3.85228705      0.504018009      -2.22246456    
       20820  0.237441033     -0.298334301      0.249443009      -3.84921503      0.504018009      -2.22246456    
       20880  0.219236508     -0.277303576      0.233088061      -3.85118532      0.504018009      -2.22246456    
       20940  0.202996492     -0.253289402      0.214801401      -3.85381699      0.504018009      -2.22246456    
       21000  0.184627220     -0.231015727      0.197692528      -3.85624123      0.504018009      -2.22246456    
       21060  0.169226065     -0.210944548      0.182031631      -3.86132860      0.504018009      -2.22246456    
       21120  0.151244074     -0.195028245      0.166228443      -3.87114358      0.504018009      -2.22246456    
       21180  0.126891166     -0.177657500      0.149851903      -3.88194013      0.504018009      -2.22246456    
       21240   9.56792533E-02 -0.161365703      0.134371728      -3.88628244      0.504018009      -2.22246456    
       21300   6.49207458E-02 -0.143413693      0.119738072      -3.88133883      0.504018009      -2.22246456    
       21360   4.06812951E-02 -0.123576038      0.102876350      -3.86945701      0.504018009      -2.22246456    
       21420   1.68473683E-02 -0.100565523       8.12513307E-02  -3.85208511      0.504018009      -2.22246456    
       21480  -1.10063236E-02  -8.66322592E-02   5.62339388E-02  -3.82939172      0.504018009      -2.22246456    
       21540  -4.34229523E-02  -7.00588226E-02   3.18413749E-02  -3.80261588      0.504018009      -2.22246456    
       21600  -7.88701028E-02  -5.04133031E-02   1.20524047E-02  -3.77323842      0.504018009      -2.22246456    
       21660 -0.115676306      -3.02790161E-02  -1.09597435E-03  -3.74211168      -2.06494856     -0.866971433    
       21720 -0.156484380      -1.16055533E-02  -8.66282918E-03  -3.71042109      -2.06494856     -0.866971433    
       21780 -0.199594885       9.41844843E-03  -1.38758179E-02  -3.68056154      -2.06494856     -0.866971433    
       21840 -0.250170738       2.88552865E-02  -1.96520574E-02  -3.65497017      -2.06494856     -0.866971433    
       21900 -0.304018229       4.91018035E-02  -2.73389891E-02  -3.63436103      -2.06494856     -0.866971433    
       21960 -0.368601948       6.79072887E-02  -3.70449349E-02  -3.61849070      -2.06494856     -0.866971433    
       22020 -0.435394734       8.16745311E-02  -4.82623167E-02  -3.60826778      -2.06494856     -0.866971433    
       22080 -0.493269205       9.06736851E-02  -5.97599559E-02  -3.60572028      -2.06494856     -0.866971433    
       22140 -0.546657979       9.98319015E-02  -6.96252212E-02  -3.61071062      -2.06494856     -0.866971433    
       22200 -0.595566571      0.111998901      -7.70826861E-02  -3.61887193      -2.06494856     -0.866971433    
