 20181103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   3.04008985       6.06300497       2.00595427       5.16332340       4.73957634       4.12005091    
       10800   3.00453448       6.05655432       2.00231528       5.14439440       4.73957634       4.12005091    
       10860   2.95595694       6.04856730       1.99802566       5.12971306       3.28778362       6.74095535    
       10920   2.91841102       6.01804447       1.98219025       5.12675381       3.28778362       6.74095535    
       10980   2.88640881       6.00735092       1.94978201       5.13731956       3.28778362       6.74095535    
       11040   2.85960007       5.99589682       1.90587735       5.15671825       3.28778362       6.74095535    
       11100   2.83744311       5.98061514       1.86225426       5.17558956       3.28778362       6.74095535    
       11160   2.80379176       5.97461796       1.82769704       5.18559170       3.28778362       6.74095535    
       11220   2.77981400       5.96850061       1.80452466       5.18668842       3.28778362       6.74095535    
       11280   2.75079083       5.97293139       1.78888297       5.18611860       3.28778362       6.74095535    
       11340   2.71583343       5.96037149       1.77270007       5.19150782       3.28778362       6.74095535    
       11400   2.68960786       5.95945978       1.74999595       5.20328140       3.28778362       6.74095535    
       11460   2.66055679       5.94499922       1.71980596       5.21482277       3.28778362       6.74095535    
       11520   2.62446928       5.94857788       1.68486845       5.21891403       3.28778362       6.74095535    
       11580   2.59650731       5.93418980       1.64904928       5.21413088       3.28778362       6.74095535    
       11640   2.57982707       5.93862247       1.61569321       5.20605898       3.28778362       6.74095535    
       11700   2.55107617       5.95606756       1.58577847       5.20377588       3.28778362       6.74095535    
       11760   2.52599382       5.95327282       1.55682445       5.21418619       3.28778362       6.74095535    
       11820   2.49689221       5.93971634       1.52496028       5.23623276       3.28778362       6.74095535    
       11880   2.48035574       5.92655420       1.48890126       5.26236773       3.28778362       6.74095535    
       11940   2.46008849       5.93568850       1.45144105       5.28534079       3.28778362       6.74095535    
       12000   2.44435191       5.93671131       1.41566288       5.30180550       3.28778362       6.74095535    
       12060   2.42043138       5.94052839       1.38205278       5.31147909       3.28778362       6.74095535    
       12120   2.39435792       5.95509005       1.35049546       5.31529522       3.28778362       6.74095535    
       12180   2.35105538       5.96995497       1.32160223       5.31605005       3.28778362       6.74095535    
       12240   2.33531117       5.96787977       1.29485869       5.31720257       3.28778362       6.74095535    
       12300   2.33346534       5.96801138       1.26778948       5.31838894       3.28778362       6.74095535    
       12360   2.32669806       5.97156239       1.23754668       5.31417942       3.28778362       6.74095535    
       12420   2.32041502       5.99756336       1.20388627       5.29897499       3.28778362       6.74095535    
       12480   2.31097198       5.99988985       1.17093396       5.27225399       3.28778362       6.74095535    
       12540   2.31331921       6.01819801       1.14268339       5.24032640       3.28778362       6.74095535    
       12600   2.29376936       6.02332687       1.11833799       5.21310377       3.28778362       6.74095535    
       12660   2.26883507       6.03309441       1.09385538       5.19675684       3.28778362       6.74095535    
       12720   2.23941779       6.01455069       1.06494892       5.18983555       3.28778362       6.74095535    
       12780   2.22581744       6.03394032       1.02985740       5.18946981       3.28778362       6.74095535    
       12840   2.19841170       6.02968836      0.990962505       5.19769192       3.28778362       6.74095535    
       12900   2.17374349       6.03084660      0.953858495       5.21831274       3.28778362       6.74095535    
       12960   2.15530419       6.04242277      0.922710061       5.25120163       3.28778362       6.74095535    
       13020   2.13243866       6.05597496      0.895381033       5.29245615       3.28778362       6.74095535    
       13080   2.10298133       6.05884409      0.866378069       5.33427620       3.28778362       6.74095535    
       13140   2.08890486       6.07041693      0.834143460       5.36682844       3.28778362       6.74095535    
       13200   2.07404518       6.06752062      0.799964786       5.38524389       3.28778362       6.74095535    
       13260   2.05658126       6.08585930      0.762826145       5.39200592       3.28778362       6.74095535    
       13320   2.02481771       6.11175251      0.720223606       5.39358568       3.28778362       6.74095535    
       13380   1.99681389       6.12546015      0.670340776       5.39568186       3.28778362       6.74095535    
       13440   1.98595381       6.14739132      0.611839473       5.39802742       3.28778362       6.74095535    
       13500   1.98318803       6.16182280      0.543709099       5.39673090       3.28778362       6.74095535    
       13560   1.95881021       6.18131638      0.466626674       5.39423466       3.28778362       6.74095535    
       13620   1.93571866       6.19666719      0.385175288       5.39979267       3.28778362       6.74095535    
       13680   1.88983238       6.21604109      0.305746764       5.41863346       3.28778362       6.74095535    
       13740   1.82482517       6.23786974      0.233012602       5.44720268       3.28778362       6.74095535    
       13800   1.75720501       6.26625776      0.165373206       5.48293924       3.28778362       6.74095535    
       13860   1.70825768       6.31797600       9.52932090E-02   5.52730846       3.28778362       6.74095535    
       13920   1.63842344       6.34953642       1.89597085E-02   5.57439518       3.28778362       6.74095535    
       13980   1.59042990       6.39492083      -5.92186376E-02   5.60990715       3.28778362       6.74095535    
       14040   1.56647730       6.43097830     -0.130703121       5.62301874       3.28778362       6.74095535    
       14100   1.51178885       6.46358156     -0.190910757       5.61569738       3.28778362       6.74095535    
       14160   1.45033431       6.50092220     -0.242635414       5.60390234       3.28778362       6.74095535    
       14220   1.39765704       6.53608465     -0.293471515       5.60653973       3.28778362       6.74095535    
       14280   1.31981778       6.58131552     -0.351769775       5.63144779       3.28778362       6.74095535    
       14340   1.25734103       6.61520338     -0.421675622       5.67166567       3.28778362       6.74095535    
       14400   1.19789827       6.63967371     -0.500686884       5.71237326       3.28778362       6.74095535    
       14460   1.14263463       6.67829895     -0.581760526       5.74123001       2.00663996       6.99798536    
       14520   1.09590900       6.70563602     -0.656818151       5.75355721       2.00663996       6.99798536    
       14580   1.04018760       6.75086355     -0.721143663       5.75240135       2.00663996       6.99798536    
       14640  0.977767527       6.78129339     -0.777983010       5.74612427       2.00663996       6.99798536    
       14700  0.922258675       6.81737947     -0.836351633       5.74461174       2.00663996       6.99798536    
       14760  0.859570146       6.85090303     -0.903066576       5.75337076       2.00663996       6.99798536    
       14820  0.831237555       6.87942457     -0.980706394       5.76815128       2.00663996       6.99798536    
       14880  0.769947708       6.90787935      -1.06675506       5.77856064       2.00663996       6.99798536    
       14940  0.712135553       6.92946100      -1.15182137       5.77530336       2.00663996       6.99798536    
       15000  0.649241924       6.96681881      -1.22589076       5.75645161       2.00663996       6.99798536    
       15060  0.586673975       6.98742056      -1.28542483       5.72813082       2.00663996       6.99798536    
       15120  0.523828864       7.01956606      -1.33264112       5.69987774       2.00663996       6.99798536    
       15180  0.457431942       7.03975630      -1.37406564       5.67827368       2.00663996       6.99798536    
       15240  0.385496825       7.06470203      -1.41763580       5.66450834       2.00663996       6.99798536    
       15300  0.315334857       7.09955931      -1.46664274       5.65578365       2.00663996       6.99798536    
       15360  0.234281570       7.14135504      -1.51706517       5.64740944       2.00663996       6.99798536    
       15420  0.163419232       7.16151714      -1.56253874       5.63615084       2.00663996       6.99798536    
       15480   9.91933197E-02   7.17782164      -1.60193181       5.62185192       2.00663996       6.99798536    
       15540   2.29140092E-02   7.21938133      -1.63879097       5.60643196       2.00663996       6.99798536    
       15600  -3.79848480E-02   7.23677874      -1.67485940       5.59263086       2.00663996       6.99798536    
       15660 -0.102545179       7.26172304      -1.71027088       5.58467007       2.00663996       6.99798536    
       15720 -0.170477837       7.27276802      -1.74713671       5.58849192       2.00663996       6.99798536    
       15780 -0.236764729       7.26916218      -1.78899992       5.60710144       2.00663996       6.99798536    
       15840 -0.296165824       7.28658056      -1.83580816       5.63673162       2.00663996       6.99798536    
       15900 -0.364499420       7.31245375      -1.88139665       5.67119932       2.00663996       6.99798536    
       15960 -0.433845848       7.34210920      -1.91969490       5.70776653       2.00663996       6.99798536    
       16020 -0.503927588       7.36644411      -1.95124710       5.74559832       2.00663996       6.99798536    
       16080 -0.564569533       7.35192394      -1.98416245       5.78414011       2.00663996       6.99798536    
       16140 -0.643319488       7.36458445      -2.02610707       5.82309961       2.00663996       6.99798536    
       16200 -0.729115188       7.35891104      -2.07429028       5.85993147       2.00663996       6.99798536    
       16260 -0.796471417       7.35911083      -2.12165642       5.89244175       2.00663996       6.99798536    
       16320 -0.849468410       7.35707235      -2.16127110       5.92406034       2.00663996       6.99798536    
       16380 -0.916236579       7.36869764      -2.18928289       5.96135092       2.00663996       6.99798536    
       16440 -0.978639066       7.35687876      -2.21167850       6.00495052       2.00663996       6.99798536    
       16500  -1.03983259       7.35742235      -2.23999000       6.04479361       2.00663996       6.99798536    
       16560  -1.09000587       7.35814428      -2.27844858       6.06808186       2.00663996       6.99798536    
       16620  -1.16059899       7.35255289      -2.31972075       6.07297421       2.00663996       6.99798536    
       16680  -1.22512650       7.34879637      -2.35529852       6.06964493       2.00663996       6.99798536    
       16740  -1.28680134       7.35239649      -2.38515019       6.07049465       2.00663996       6.99798536    
       16800  -1.35208631       7.35540438      -2.41243339       6.08060026       2.00663996       6.99798536    
       16860  -1.42065239       7.37315893      -2.43512273       6.09647608       2.00663996       6.99798536    
       16920  -1.48285604       7.36752033      -2.45075393       6.11117411       2.00663996       6.99798536    
       16980  -1.55715168       7.36542654      -2.46003413       6.11861563       2.00663996       6.99798536    
       17040  -1.61010504       7.36298656      -2.46277976       6.11699438       2.00663996       6.99798536    
       17100  -1.68080378       7.37805939      -2.45795298       6.10842609       2.00663996       6.99798536    
       17160  -1.76498628       7.38452816      -2.44735742       6.09439564       2.00663996       6.99798536    
       17220  -1.82418597       7.37193203      -2.43656373       6.07521343       2.00663996       6.99798536    
       17280  -1.89128029       7.37406206      -2.43193340       6.05336857       2.00663996       6.99798536    
       17340  -1.93704367       7.37017965      -2.43661499       6.03181601       2.00663996       6.99798536    
       17400  -1.95413303       7.36014032      -2.44822717       6.01005888       2.00663996       6.99798536    
       17460  -1.97958374       7.35031319      -2.46098423       5.98651266       2.00663996       6.99798536    
       17520  -2.01915956       7.33360434      -2.46948314       5.96152449       2.00663996       6.99798536    
       17580  -2.04359317       7.32602644      -2.47304392       5.93680477       2.00663996       6.99798536    
       17640  -2.07960606       7.30320740      -2.47767234       5.91574669       2.00663996       6.99798536    
       17700  -2.13082242       7.29923058      -2.49070525       5.89867926       2.00663996       6.99798536    
       17760  -2.17037487       7.28900194      -2.51369810       5.88184023       2.00663996       6.99798536    
       17820  -2.20371985       7.28846788      -2.54544878       5.86257887       2.00663996       6.99798536    
       17880  -2.23541403       7.28621435      -2.58419776       5.84155178       2.00663996       6.99798536    
       17940  -2.24075484       7.27910757      -2.62444043       5.82407093       2.00663996       6.99798536    
       18000  -2.26081395       7.27998638      -2.66159368       5.81816244       2.00663996       6.99798536    
       18060  -2.27926683       7.27949286      -2.69347644       5.82559013      -2.15851688       6.26878834    
       18120  -2.30472445       7.26625681      -2.72048521       5.83878374      -2.15851688       6.26878834    
       18180  -2.33672094       7.26837015      -2.74649906       5.85034037      -2.15851688       6.26878834    
       18240  -2.35859466       7.28326273      -2.77289104       5.85912466      -2.15851688       6.26878834    
       18300  -2.38861012       7.29714060      -2.79478312       5.86635733      -2.15851688       6.26878834    
       18360  -2.42669082       7.31362438      -2.80967450       5.87022638      -2.15851688       6.26878834    
       18420  -2.45998025       7.33879662      -2.82157898       5.87090635      -2.15851688       6.26878834    
       18480  -2.51553082       7.36065769      -2.83559799       5.87306118      -2.15851688       6.26878834    
       18540  -2.54057813       7.36375856      -2.85763335       5.87895298      -2.15851688       6.26878834    
       18600  -2.56045866       7.37056494      -2.89487123       5.89011860      -2.15851688       6.26878834    
       18660  -2.58232188       7.37998676      -2.94789171       5.90967560      -2.15851688       6.26878834    
       18720  -2.60414410       7.39335108      -3.01199198       5.93610573      -2.15851688       6.26878834    
       18780  -2.62514830       7.41763973      -3.07971239       5.96337223      -2.15851688       6.26878834    
       18840  -2.63224673       7.43825483      -3.14117980       5.98794889      -2.15851688       6.26878834    
       18900  -2.63988757       7.45350313      -3.19076347       6.00732231      -2.15851688       6.26878834    
       18960  -2.64830637       7.44037342      -3.23039532       6.01996517      -2.15851688       6.26878834    
       19020  -2.64963627       7.45284510      -3.26533437       6.02894783      -2.15851688       6.26878834    
       19080  -2.65960813       7.46804619      -3.29582810       6.03573990      -2.15851688       6.26878834    
       19140  -2.67226887       7.48471975      -3.32169747       6.03824425      -2.15851688       6.26878834    
       19200  -2.68709588       7.48925734      -3.35045815       6.04156590      -2.15851688       6.26878834    
       19260  -2.70243764       7.50871944      -3.38666368       6.05371189      -2.15851688       6.26878834    
       19320  -2.71821141       7.53078270      -3.42561769       6.06724024      -2.15851688       6.26878834    
       19380  -2.73705935       7.54333782      -3.46429062       6.06806803      -2.15851688       6.26878834    
       19440  -2.75285459       7.56967688      -3.50581503       6.06003523      -2.15851688       6.26878834    
       19500  -2.77410555       7.58893633      -3.55318904       6.04653311      -2.15851688       6.26878834    
       19560  -2.79202247       7.59117937      -3.60474062       6.01836920      -2.15851688       6.26878834    
       19620  -2.80017185       7.59376478      -3.65564632       5.97491741      -2.15851688       6.26878834    
       19680  -2.82680655       7.61298275      -3.69995046       5.92519379      -2.15851688       6.26878834    
       19740  -2.85175967       7.64386749      -3.73540187       5.87462139      -2.15851688       6.26878834    
       19800  -2.86686897       7.67333555      -3.76444387       5.82731581      -2.15851688       6.26878834    
       19860  -2.88579011       7.70996523      -3.79086208       5.78765965      -2.15851688       6.26878834    
       19920  -2.90968657       7.73809671      -3.82133436       5.75575399      -2.15851688       6.26878834    
       19980  -2.93199515       7.76441479      -3.85933733       5.72635555      -2.15851688       6.26878834    
       20040  -2.94989491       7.80046034      -3.89697456       5.69375324      -2.15851688       6.26878834    
       20100  -2.97197318       7.82523584      -3.92530489       5.65406227      -2.15851688       6.26878834    
       20160  -2.98857522       7.85939074      -3.94758892       5.61117649      -2.15851688       6.26878834    
       20220  -3.01456189       7.89646864      -3.97310185       5.57248545      -2.15851688       6.26878834    
       20280  -3.03143239       7.93727446      -4.00738621       5.54267216      -2.15851688       6.26878834    
       20340  -3.04284072       7.97242308      -4.05301857       5.52538538      -2.15851688       6.26878834    
       20400  -3.06058955       8.00077820      -4.10758591       5.52078533      -2.15851688       6.26878834    
       20460  -3.07736635       8.02047634      -4.16355276       5.51939821      -2.15851688       6.26878834    
       20520  -3.08822846       8.02402782      -4.21802473       5.51377201      -2.15851688       6.26878834    
       20580  -3.10035062       8.02596474      -4.27441216       5.51143503      -2.15851688       6.26878834    
       20640  -3.09740305       8.01866913      -4.33204985       5.51680183      -2.15851688       6.26878834    
       20700  -3.12124991       8.02189255      -4.39075661       5.52453518      -2.15851688       6.26878834    
       20760  -3.13288641       8.00291824      -4.45153570       5.52702761      -2.15851688       6.26878834    
       20820  -3.13774753       7.99323940      -4.50785017       5.51998186      -2.15851688       6.26878834    
       20880  -3.14696860       7.98867750      -4.55653715       5.50646782      -2.15851688       6.26878834    
       20940  -3.15841985       7.98322058      -4.60282755       5.49599791      -2.15851688       6.26878834    
       21000  -3.15880871       7.96821928      -4.64662313       5.49641418      -2.15851688       6.26878834    
       21060  -3.15015602       7.95818138      -4.68305826       5.50692558      -2.15851688       6.26878834    
       21120  -3.15177846       7.94151688      -4.71276951       5.52261782      -2.15851688       6.26878834    
       21180  -3.15457606       7.92221832      -4.73944616       5.54055166      -2.15851688       6.26878834    
       21240  -3.15734172       7.90205956      -4.76040888       5.55806637      -2.15851688       6.26878834    
       21300  -3.16216207       7.88229036      -4.77062559       5.57496166      -2.15851688       6.26878834    
       21360  -3.16024160       7.85326624      -4.77287197       5.59376764      -2.15851688       6.26878834    
       21420  -3.15857840       7.82448244      -4.77084017       5.61496067      -2.15851688       6.26878834    
       21480  -3.15602136       7.79249620      -4.76113176       5.63203621      -2.15851688       6.26878834    
       21540  -3.15476990       7.76406002      -4.74561691       5.63397551      -2.15851688       6.26878834    
       21600  -3.15882468       7.73559904      -4.73449421       5.61801529      -2.15851688       6.26878834    
       21660  -3.16702366       7.71048355      -4.73470974       5.59492922      -3.08196425       8.02879143    
       21720  -3.18570399       7.69002628      -4.74573612       5.57955074      -3.08196425       8.02879143    
       21780  -3.20376921       7.66786480      -4.76446295       5.57679272      -3.08196425       8.02879143    
       21840  -3.21910286       7.64277363      -4.78949070       5.58029890      -3.08196425       8.02879143    
       21900  -3.23603964       7.60971785      -4.82112741       5.58529043      -3.08196425       8.02879143    
       21960  -3.23941922       7.57313538      -4.85789585       5.59685850      -3.08196425       8.02879143    
       22020  -3.24398112       7.53342438      -4.89201021       5.61679459      -3.08196425       8.02879143    
       22080  -3.25261307       7.49566793      -4.91576672       5.63495636      -3.08196425       8.02879143    
       22140  -3.25809646       7.46350765      -4.92916822       5.64670086      -3.08196425       8.02879143    
       22200  -3.26786351       7.44218636      -4.93282461       5.65532112      -3.08196425       8.02879143    
       22260  -3.27043438       7.41515684      -4.92709351       5.65918016      -3.08196425       8.02879143    
       22320  -3.27397537       7.37449455      -4.91306829       5.65498495      -3.08196425       8.02879143    
       22380  -3.29086137       7.34429884      -4.89195871       5.64691162      -3.08196425       8.02879143    
       22440  -3.30466342       7.29919672      -4.87087059       5.63892651      -3.08196425       8.02879143    
       22500  -3.31809878       7.26001215      -4.85503483       5.63207817      -3.08196425       8.02879143    
       22560  -3.33371639       7.23119640      -4.84533262       5.62601471      -3.08196425       8.02879143    
       22620  -3.35346866       7.21946287      -4.84123945       5.62026596      -3.08196425       8.02879143    
       22680  -3.37350893       7.17907238      -4.84203291       5.61875391      -3.08196425       8.02879143    
       22740  -3.38164186       7.14148617      -4.84500074       5.62537193      -3.08196425       8.02879143    
       22800  -3.39052320       7.10887384      -4.84298706       5.63202953      -3.08196425       8.02879143    
       22860  -3.39526606       7.06274843      -4.83283615       5.62660980      -3.08196425       8.02879143    
       22920  -3.40048885       7.01474714      -4.81910372       5.61413431      -3.08196425       8.02879143    
       22980  -3.40957785       6.96337318      -4.80359459       5.60427380      -3.08196425       8.02879143    
       23040  -3.41466641       6.91427279      -4.78224087       5.58798790      -3.08196425       8.02879143    
       23100  -3.42234993       6.86767101      -4.75293922       5.56281757      -3.08196425       8.02879143    
       23160  -3.42608428       6.81339312      -4.71865892       5.54196787      -3.08196425       8.02879143    
