 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   1.08023226       6.56411314       1.70105147       7.71925449       2.18184447       8.14275455    
        6180   1.07368350       6.54031897       1.64749920       7.75751686       2.18184447       8.14275455    
        6240   1.06997573       6.51179790       1.58523929       7.77774334       2.18184447       8.14275455    
        6300   1.06718779       6.48563957       1.51821589       7.78914404       2.18184447       8.14275455    
        6360   1.06905770       6.46625710       1.45024371       7.80120134       2.18184447       8.14275455    
        6420   1.06429613       6.44538927       1.38310051       7.81579638       2.18184447       8.14275455    
        6480   1.06875598       6.41673803       1.31696892       7.82809830       2.18184447       8.14275455    
        6540   1.06202793       6.39025116       1.25302839       7.83252192       2.18184447       8.14275455    
        6600   1.07221353       6.39086151       1.19328713       7.82834673       2.18184447       8.14275455    
        6660   1.07767141       6.38722897       1.13833582       7.82317352       2.18184447       8.14275455    
        6720   1.08699882       6.36938620       1.08652067       7.83049583       2.18184447       8.14275455    
        6780   1.08402717       6.35409880       1.03520453       7.85799456       2.18184447       8.14275455    
        6840   1.07691979       6.33744669      0.982850611       7.89894819       2.18184447       8.14275455    
        6900   1.07715535       6.31379557      0.930089772       7.93952131       2.18184447       8.14275455    
        6960   1.07024658       6.28168821      0.879086792       7.96890306       2.18184447       8.14275455    
        7020   1.06815684       6.25737715      0.830662668       7.98232222       2.18184447       8.14275455    
        7080   1.07892573       6.24107885      0.780204654       7.98044348       2.18184447       8.14275455    
        7140   1.07994688       6.23742819      0.719759643       7.96818018       2.18184447       8.14275455    
        7200   1.08788335       6.23760891      0.646219373       7.95132875       2.18184447       8.14275455    
        7260   1.09621859       6.22703791      0.565162420       7.93586397      0.619853795       5.89751482    
        7320   1.09679496       6.22052956      0.485547006       7.92516947      0.619853795       5.89751482    
        7380   1.09039903       6.23114014      0.411577076       7.91628551      0.619853795       5.89751482    
        7440   1.09389400       6.24258471      0.340396792       7.90177870      0.619853795       5.89751482    
        7500   1.09887433       6.25056028      0.265518665       7.87797356      0.619853795       5.89751482    
        7560   1.08114552       6.25766993      0.182816967       7.85338831      0.619853795       5.89751482    
        7620   1.07958019       6.28140116       9.47276950E-02   7.84091091      0.619853795       5.89751482    
        7680   1.09677327       6.29577637       7.31479609E-03   7.84375429      0.619853795       5.89751482    
        7740   1.07580507       6.30016088      -7.58154690E-02   7.85388470      0.619853795       5.89751482    
        7800   1.02011561       6.29330254     -0.155277938       7.86134195      0.619853795       5.89751482    
        7860  0.979966402       6.30626488     -0.231619716       7.86298323      0.619853795       5.89751482    
        7920  0.947595179       6.31852007     -0.302824855       7.85790539      0.619853795       5.89751482    
        7980  0.917836428       6.34205198     -0.368878663       7.84185171      0.619853795       5.89751482    
        8040  0.888801396       6.39276743     -0.434847742       7.81108904      0.619853795       5.89751482    
        8100  0.867736936       6.43027067     -0.505412579       7.77303696      0.619853795       5.89751482    
        8160  0.861972690       6.44835520     -0.580685496       7.73655987      0.619853795       5.89751482    
        8220  0.820640147       6.49024487     -0.659286439       7.70092726      0.619853795       5.89751482    
        8280  0.775405765       6.52291250     -0.738752186       7.66882038      0.619853795       5.89751482    
        8340  0.746366143       6.57235765     -0.813682675       7.64246607      0.619853795       5.89751482    
        8400  0.713069677       6.63687134     -0.880162835       7.61895990      0.619853795       5.89751482    
        8460  0.662278533       6.68744707     -0.940082014       7.59821939      0.619853795       5.89751482    
        8520  0.640501916       6.72739220      -1.00003672       7.58294630      0.619853795       5.89751482    
        8580  0.609841585       6.76325035      -1.06440103       7.57279444      0.619853795       5.89751482    
        8640  0.610965431       6.80542374      -1.12984538       7.56669426      0.619853795       5.89751482    
        8700  0.585469306       6.85265779      -1.18938005       7.56751108      0.619853795       5.89751482    
        8760  0.583055139       6.89820814      -1.24119925       7.57739878      0.619853795       5.89751482    
        8820  0.553253651       6.95291853      -1.29307854       7.59294844      0.619853795       5.89751482    
        8880  0.515110552       7.01769829      -1.35546935       7.60952854      0.619853795       5.89751482    
        8940  0.475104332       7.07760715      -1.42941248       7.62582111      0.619853795       5.89751482    
        9000  0.449827790       7.13888121      -1.50788057       7.63884783      0.619853795       5.89751482    
        9060  0.420080423       7.18926477      -1.58709645       7.64178133      0.619853795       5.89751482    
        9120  0.370327234       7.23551178      -1.66821814       7.62940693      0.619853795       5.89751482    
        9180  0.313088149       7.28644276      -1.75313461       7.60431051      0.619853795       5.89751482    
        9240  0.263382465       7.33734322      -1.83994401       7.57347059      0.619853795       5.89751482    
        9300  0.216379195       7.39837933      -1.92101312       7.54008389      0.619853795       5.89751482    
        9360  0.163188085       7.46941710      -1.98796380       7.50366306      0.619853795       5.89751482    
        9420  0.105086744       7.53641081      -2.04029417       7.46874762      0.619853795       5.89751482    
        9480   5.30231893E-02   7.60389900      -2.08614230       7.44510412      0.619853795       5.89751482    
        9540   1.14885066E-02   7.66893864      -2.13396835       7.43522406      0.619853795       5.89751482    
        9600  -2.90562287E-02   7.74261045      -2.18658137       7.42967272      0.619853795       5.89751482    
        9660  -7.84917623E-02   7.81519747      -2.24191880       7.41697121      0.619853795       5.89751482    
        9720 -0.119188122       7.85777569      -2.29642177       7.39513016      0.619853795       5.89751482    
        9780 -0.154452831       7.90058899      -2.34614563       7.37248611      0.619853795       5.89751482    
        9840 -0.183933169       7.94694138      -2.38963270       7.35675287      0.619853795       5.89751482    
        9900 -0.234809369       7.99718666      -2.43052053       7.34915781      0.619853795       5.89751482    
        9960 -0.278251857       8.04638577      -2.47313190       7.34775209      0.619853795       5.89751482    
       10020 -0.330591023       8.09554577      -2.51747847       7.34914160      0.619853795       5.89751482    
       10080 -0.372015238       8.14059734      -2.56299376       7.35042286      0.619853795       5.89751482    
       10140 -0.425617486       8.19051266      -2.61316848       7.34993362      0.619853795       5.89751482    
       10200 -0.457057089       8.23614120      -2.67087603       7.34488344      0.619853795       5.89751482    
       10260 -0.502720416       8.26556396      -2.73272252       7.33149767      0.619853795       5.89751482    
       10320 -0.548438311       8.30430984      -2.79062366       7.30652142      0.619853795       5.89751482    
       10380 -0.592805564       8.34177208      -2.83912683       7.26947880      0.619853795       5.89751482    
       10440 -0.635814607       8.38644218      -2.88054776       7.22787333      0.619853795       5.89751482    
       10500 -0.695202827       8.43451500      -2.92063355       7.19300842      0.619853795       5.89751482    
       10560 -0.766912699       8.49078941      -2.96303391       7.17023897      0.619853795       5.89751482    
       10620 -0.834127963       8.55504131      -3.00906420       7.15757370      0.619853795       5.89751482    
       10680 -0.900162995       8.60154247      -3.05521560       7.15221786      0.619853795       5.89751482    
       10740 -0.957825422       8.64075851      -3.09258246       7.15394068      0.619853795       5.89751482    
       10800  -1.01595128       8.67975330      -3.11651158       7.16273546      0.619853795       5.89751482    
       10860  -1.07025194       8.71484852      -3.13503647       7.17593288      -1.91278756       8.99895763    
       10920  -1.14321661       8.74462318      -3.16033912       7.18817616      -1.91278756       8.99895763    
       10980  -1.20571959       8.78919125      -3.19483018       7.19521093      -1.91278756       8.99895763    
       11040  -1.25697255       8.81793118      -3.22995877       7.19600344      -1.91278756       8.99895763    
       11100  -1.31237972       8.85611916      -3.25716734       7.19173861      -1.91278756       8.99895763    
       11160  -1.36542583       8.89785004      -3.27491593       7.18176842      -1.91278756       8.99895763    
       11220  -1.41154921       8.94021606      -3.28704429       7.16313410      -1.91278756       8.99895763    
       11280  -1.47598839       8.96655941      -3.29865122       7.13542271      -1.91278756       8.99895763    
       11340  -1.55268228       8.98437500      -3.31236148       7.10345840      -1.91278756       8.99895763    
       11400  -1.60677588       9.01784706      -3.32666326       7.07206631      -1.91278756       8.99895763    
       11460  -1.62154257       9.06223488      -3.33876395       7.04082870      -1.91278756       8.99895763    
       11520  -1.64529347       9.08831120      -3.35014606       7.00901222      -1.91278756       8.99895763    
       11580  -1.68071473       9.12140751      -3.36403322       6.97864294      -1.91278756       8.99895763    
       11640  -1.71690953       9.15879822      -3.37849092       6.95109272      -1.91278756       8.99895763    
       11700  -1.74984634       9.17701054      -3.38740563       6.92400837      -1.91278756       8.99895763    
       11760  -1.78536057       9.19168854      -3.38770103       6.89412355      -1.91278756       8.99895763    
       11820  -1.82425654       9.21196938      -3.38376474       6.86212206      -1.91278756       8.99895763    
       11880  -1.83909416       9.20182896      -3.38387823       6.83141565      -1.91278756       8.99895763    
       11940  -1.84705436       9.21294403      -3.39496398       6.80636644      -1.91278756       8.99895763    
       12000  -1.87098658       9.19880867      -3.41933727       6.78897905      -1.91278756       8.99895763    
       12060  -1.88822234       9.16703320      -3.45114040       6.77676344      -1.91278756       8.99895763    
       12120  -1.89768207       9.15370178      -3.47885036       6.76476288      -1.91278756       8.99895763    
       12180  -1.92538106       9.13961029      -3.49614477       6.74994373      -1.91278756       8.99895763    
       12240  -1.94802308       9.13358593      -3.50622940       6.73148346      -1.91278756       8.99895763    
       12300  -1.97985244       9.12298870      -3.51479340       6.70967102      -1.91278756       8.99895763    
       12360  -1.99743497       9.11039066      -3.52450943       6.68631601      -1.91278756       8.99895763    
       12420  -2.01250577       9.10201645      -3.53679156       6.66254282      -1.91278756       8.99895763    
       12480  -2.02120090       9.08279324      -3.55248880       6.63713551      -1.91278756       8.99895763    
       12540  -2.01853323       9.05254459      -3.56917071       6.60889339      -1.91278756       8.99895763    
       12600  -2.03228617       9.01478767      -3.58401203       6.57958174      -1.91278756       8.99895763    
       12660  -2.05793667       8.98513508      -3.59668183       6.55193329      -1.91278756       8.99895763    
       12720  -2.07376194       8.95915031      -3.60752940       6.52815199      -1.91278756       8.99895763    
       12780  -2.07592225       8.93811035      -3.61664343       6.51076603      -1.91278756       8.99895763    
       12840  -2.08103061       8.91775608      -3.62446904       6.50077391      -1.91278756       8.99895763    
       12900  -2.08634162       8.89341354      -3.63067269       6.49582291      -1.91278756       8.99895763    
       12960  -2.09257841       8.87169933      -3.63588238       6.49155569      -1.91278756       8.99895763    
       13020  -2.11141849       8.84900570      -3.64283776       6.48399067      -1.91278756       8.99895763    
       13080  -2.12334633       8.82970810      -3.65270233       6.47024584      -1.91278756       8.99895763    
       13140  -2.12788844       8.79300880      -3.66381979       6.45017195      -1.91278756       8.99895763    
       13200  -2.14067221       8.75850391      -3.67419815       6.42640924      -1.91278756       8.99895763    
       13260  -2.15494037       8.71793461      -3.68234992       6.40210676      -1.91278756       8.99895763    
       13320  -2.17353559       8.66325283      -3.68711567       6.37812185      -1.91278756       8.99895763    
       13380  -2.20491552       8.63149166      -3.68939185       6.35380888      -1.91278756       8.99895763    
       13440  -2.24364185       8.60091305      -3.69165063       6.32962942      -1.91278756       8.99895763    
       13500  -2.27777505       8.56478119      -3.69378138       6.30649805      -1.91278756       8.99895763    
       13560  -2.28262305       8.53296280      -3.69348788       6.28373623      -1.91278756       8.99895763    
       13620  -2.29045510       8.49301338      -3.68955207       6.25948524      -1.91278756       8.99895763    
       13680  -2.29507875       8.43239784      -3.68137240       6.23410702      -1.91278756       8.99895763    
       13740  -2.30034351       8.38912106      -3.66860676       6.21110725      -1.91278756       8.99895763    
       13800  -2.30036068       8.35638523      -3.65243316       6.19561529      -1.91278756       8.99895763    
       13860  -2.30438328       8.32856560      -3.63482332       6.18970442      -1.91278756       8.99895763    
       13920  -2.30326509       8.29356098      -3.61706781       6.19121170      -1.91278756       8.99895763    
       13980  -2.29566455       8.24061871      -3.59980583       6.19824600      -1.91278756       8.99895763    
       14040  -2.29441714       8.19482327      -3.58358049       6.20992517      -1.91278756       8.99895763    
       14100  -2.29480982       8.15051746      -3.57034492       6.22354937      -1.91278756       8.99895763    
       14160  -2.27340722       8.10097790      -3.56214809       6.23491669      -1.91278756       8.99895763    
       14220  -2.25900221       8.03719234      -3.55696011       6.24138451      -1.91278756       8.99895763    
       14280  -2.25397301       7.96442318      -3.55230951       6.24353313      -1.91278756       8.99895763    
       14340  -2.24568558       7.91668940      -3.55128622       6.24492598      -1.91278756       8.99895763    
       14400  -2.22912169       7.88074636      -3.55559754       6.24840117      -1.91278756       8.99895763    
       14460  -2.20404625       7.83838701      -3.56063962       6.25205135      -2.19682980       7.66125584    
       14520  -2.17587066       7.78792334      -3.56227684       6.25369215      -2.19682980       7.66125584    
       14580  -2.15206504       7.74627924      -3.55942202       6.25609350      -2.19682980       7.66125584    
       14640  -2.13846183       7.69172001      -3.55462503       6.26435518      -2.19682980       7.66125584    
       14700  -2.12997413       7.63944197      -3.55051112       6.28008509      -2.19682980       7.66125584    
       14760  -2.12222385       7.57392502      -3.54681563       6.29910946      -2.19682980       7.66125584    
       14820  -2.11725426       7.50722694      -3.54593325       6.31680679      -2.19682980       7.66125584    
       14880  -2.10356379       7.44379950      -3.55191302       6.33061171      -2.19682980       7.66125584    
       14940  -2.08885098       7.36657763      -3.56339455       6.33846045      -2.19682980       7.66125584    
       15000  -2.07940006       7.30916643      -3.57817364       6.34212685      -2.19682980       7.66125584    
       15060  -2.05892348       7.24735737      -3.59778094       6.34707737      -2.19682980       7.66125584    
       15120  -2.04039693       7.18274784      -3.62119651       6.35672712      -2.19682980       7.66125584    
       15180  -2.01735711       7.12770605      -3.64440918       6.36874914      -2.19682980       7.66125584    
       15240  -1.98443699       7.05483532      -3.66567135       6.37855530      -2.19682980       7.66125584    
       15300  -1.96495295       6.97081137      -3.68472815       6.38596964      -2.19682980       7.66125584    
       15360  -1.93814361       6.88600016      -3.69992352       6.39343882      -2.19682980       7.66125584    
       15420  -1.90652418       6.78434277      -3.70929480       6.40166664      -2.19682980       7.66125584    
       15480  -1.88591325       6.67807531      -3.71350002       6.41161060      -2.19682980       7.66125584    
       15540  -1.87091649       6.59150982      -3.71651793       6.42461538      -2.19682980       7.66125584    
       15600  -1.84585798       6.51241875      -3.72116160       6.44067907      -2.19682980       7.66125584    
       15660  -1.82755744       6.44859695      -3.72716475       6.45830393      -2.19682980       7.66125584    
       15720  -1.81423295       6.40501451      -3.73517609       6.47637892      -2.19682980       7.66125584    
       15780  -1.79267466       6.33148146      -3.74690485       6.49580097      -2.19682980       7.66125584    
       15840  -1.76857400       6.27940178      -3.76199317       6.51831245      -2.19682980       7.66125584    
       15900  -1.75601637       6.23832750      -3.77806449       6.54288483      -2.19682980       7.66125584    
       15960  -1.75607443       6.19499874      -3.79236507       6.56693554      -2.19682980       7.66125584    
       16020  -1.73618770       6.14089727      -3.80345488       6.58866644      -2.19682980       7.66125584    
       16080  -1.73303771       6.08750629      -3.81117725       6.60652685      -2.19682980       7.66125584    
       16140  -1.72780764       6.05508423      -3.81620574       6.62046242      -2.19682980       7.66125584    
       16200  -1.71724272       6.03571081      -3.82164335       6.63287830      -2.19682980       7.66125584    
       16260  -1.69573700       6.01360083      -3.83186650       6.64825249      -2.19682980       7.66125584    
       16320  -1.68193710       5.98131180      -3.84759593       6.66914511      -2.19682980       7.66125584    
       16380  -1.66563725       5.95223904      -3.86432695       6.69280148      -2.19682980       7.66125584    
       16440  -1.64573288       5.90951967      -3.87967348       6.71269941      -2.19682980       7.66125584    
       16500  -1.62770605       5.86221600      -3.89706850       6.72266626      -2.19682980       7.66125584    
       16560  -1.60165834       5.82044125      -3.91853166       6.72080612      -2.19682980       7.66125584    
       16620  -1.57279086       5.78146887      -3.94103909       6.70966482      -2.19682980       7.66125584    
       16680  -1.55251026       5.74125051      -3.96107936       6.69501114      -2.19682980       7.66125584    
       16740  -1.53543389       5.70785236      -3.97711968       6.68423271      -2.19682980       7.66125584    
       16800  -1.52466595       5.67907095      -3.98723674       6.68096685      -2.19682980       7.66125584    
       16860  -1.51198506       5.65622807      -3.98889422       6.68326521      -2.19682980       7.66125584    
       16920  -1.49719048       5.63456392      -3.98324251       6.68813324      -2.19682980       7.66125584    
       16980  -1.46825087       5.60535431      -3.97566438       6.69308758      -2.19682980       7.66125584    
       17040  -1.44295859       5.56227636      -3.97043753       6.69601679      -2.19682980       7.66125584    
       17100  -1.42198777       5.51980734      -3.96826100       6.69534683      -2.19682980       7.66125584    
       17160  -1.40359652       5.49521971      -3.96893311       6.69167805      -2.19682980       7.66125584    
       17220  -1.39028537       5.45975780      -3.97417831       6.68989038      -2.19682980       7.66125584    
       17280  -1.38224208       5.43170786      -3.98514485       6.69491911      -2.19682980       7.66125584    
       17340  -1.37338603       5.43091488      -3.99911356       6.70551300      -2.19682980       7.66125584    
       17400  -1.36578727       5.40752792      -4.01173353       6.71581888      -2.19682980       7.66125584    
       17460  -1.36295760       5.37685108      -4.02180767       6.72089195      -2.19682980       7.66125584    
       17520  -1.36573243       5.34659243      -4.03253317       6.71938229      -2.19682980       7.66125584    
       17580  -1.37982488       5.33568907      -4.04755735       6.71362972      -2.19682980       7.66125584    
       17640  -1.40063775       5.33735275      -4.06658792       6.70681906      -2.19682980       7.66125584    
       17700  -1.41174293       5.34379959      -4.08443260       6.69994211      -2.19682980       7.66125584    
       17760  -1.42386079       5.33462238      -4.09515524       6.69092512      -2.19682980       7.66125584    
       17820  -1.43819559       5.32867193      -4.09802866       6.67708158      -2.19682980       7.66125584    
       17880  -1.43765545       5.33752537      -4.09645176       6.65680647      -2.19682980       7.66125584    
       17940  -1.43877649       5.34862375      -4.09227657       6.62661552      -2.19682980       7.66125584    
       18000  -1.44597375       5.35258102      -4.08770609       6.58507633      -2.19682980       7.66125584    
       18060  -1.46741533       5.34032011      -4.08532619       6.53759289      -1.37895477       5.53068542    
       18120  -1.49949384       5.33238029      -4.08469152       6.49163055      -1.37895477       5.53068542    
       18180  -1.53398049       5.33713198      -4.08456135       6.45047712      -1.37895477       5.53068542    
       18240  -1.55779004       5.33457756      -4.08198452       6.41186380      -1.37895477       5.53068542    
       18300  -1.57060337       5.33921957      -4.07404375       6.37278366      -1.37895477       5.53068542    
       18360  -1.58349562       5.34363747      -4.06095600       6.33294249      -1.37895477       5.53068542    
       18420  -1.59484792       5.35331869      -4.04196453       6.29147053      -1.37895477       5.53068542    
       18480  -1.60611475       5.36250687      -4.01608944       6.24631405      -1.37895477       5.53068542    
       18540  -1.61959410       5.37458658      -3.98774290       6.19844151      -1.37895477       5.53068542    
       18600  -1.62909424       5.40217733      -3.96251822       6.15094709      -1.37895477       5.53068542    
       18660  -1.64310241       5.42686749      -3.94100404       6.10640574      -1.37895477       5.53068542    
       18720  -1.65713799       5.45371532      -3.91999984       6.06589651      -1.37895477       5.53068542    
       18780  -1.66900730       5.46760225      -3.89476943       6.02773571      -1.37895477       5.53068542    
       18840  -1.68370831       5.47286463      -3.86256957       5.98947239      -1.37895477       5.53068542    
       18900  -1.70118189       5.49213076      -3.82792091       5.94979954      -1.37895477       5.53068542    
       18960  -1.71429646       5.50740099      -3.79891896       5.90868616      -1.37895477       5.53068542    
       19020  -1.73837197       5.52441788      -3.77924538       5.86722517      -1.37895477       5.53068542    
       19080  -1.76381004       5.56129551      -3.76661611       5.82543039      -1.37895477       5.53068542    
       19140  -1.78805017       5.60070610      -3.75455737       5.78097534      -1.37895477       5.53068542    
       19200  -1.80874109       5.63122511      -3.73848343       5.73212051      -1.37895477       5.53068542    
       19260  -1.83605254       5.64839745      -3.72052741       5.68017864      -1.37895477       5.53068542    
       19320  -1.86366212       5.66146708      -3.70470738       5.62845373      -1.37895477       5.53068542    
       19380  -1.88084412       5.65646935      -3.69099498       5.57886267      -1.37895477       5.53068542    
       19440  -1.90017343       5.68480396      -3.67723680       5.53122950      -1.37895477       5.53068542    
       19500  -1.91787457       5.69240522      -3.66161466       5.48494196      -1.37895477       5.53068542    
       19560  -1.92073584       5.67488623      -3.64275837       5.43760920      -1.37895477       5.53068542    
       19620  -1.91668534       5.65942478      -3.62010622       5.39050674      -1.37895477       5.53068542    
       19680  -1.92968190       5.65434361      -3.59472418       5.34738779      -1.37895477       5.53068542    
       19740  -1.92924225       5.64530706      -3.57047749       5.30662537      -1.37895477       5.53068542    
       19800  -1.92820370       5.61239481      -3.54920793       5.26320982      -1.37895477       5.53068542    
       19860  -1.92675853       5.56806612      -3.52738142       5.21370268      -1.37895477       5.53068542    
       19920  -1.93235946       5.53376579      -3.50166821       5.15877581      -1.37895477       5.53068542    
       19980  -1.93010271       5.50917578      -3.47378278       5.10187006      -1.37895477       5.53068542    
       20040  -1.92657292       5.48090363      -3.44620991       5.04683590      -1.37895477       5.53068542    
       20100  -1.92692626       5.45946789      -3.41829443       4.99885750      -1.37895477       5.53068542    
       20160  -1.92296326       5.43766022      -3.38833523       4.96193981      -1.37895477       5.53068542    
       20220  -1.91652834       5.41440439      -3.35548687       4.93510532      -1.37895477       5.53068542    
       20280  -1.91023242       5.38756227      -3.32155395       4.91289377      -1.37895477       5.53068542    
       20340  -1.89536262       5.35457087      -3.29206681       4.88964701      -1.37895477       5.53068542    
       20400  -1.88294160       5.31291294      -3.27364731       4.86370707      -1.37895477       5.53068542    
       20460  -1.86603379       5.27520084      -3.26915145       4.83778048      -1.37895477       5.53068542    
       20520  -1.84519565       5.23633814      -3.27405500       4.81567049      -1.37895477       5.53068542    
       20580  -1.82972109       5.19105387      -3.27995634       4.79939651      -1.37895477       5.53068542    
       20640  -1.82756662       5.17392683      -3.28352237       4.78747606      -1.37895477       5.53068542    
       20700  -1.81665826       5.15128946      -3.28836608       4.77577543      -1.37895477       5.53068542    
       20760  -1.80159199       5.12227678      -3.29677868       4.76006842      -1.37895477       5.53068542    
       20820  -1.78619981       5.08689594      -3.30512595       4.73743057      -1.37895477       5.53068542    
       20880  -1.77358735       5.06216335      -3.30966830       4.70794010      -1.37895477       5.53068542    
       20940  -1.75524366       5.03983974      -3.31126046       4.67620087      -1.37895477       5.53068542    
       21000  -1.74663401       5.00142908      -3.31309104       4.64837313      -1.37895477       5.53068542    
       21060  -1.73099482       4.97087526      -3.31741977       4.62747478      -1.37895477       5.53068542    
       21120  -1.71469414       4.94113302      -3.32326579       4.61069250      -1.37895477       5.53068542    
       21180  -1.69768476       4.90973473      -3.32697797       4.59133339      -1.37895477       5.53068542    
       21240  -1.67555892       4.86944342      -3.32575631       4.56500483      -1.37895477       5.53068542    
       21300  -1.65074563       4.83056307      -3.32126808       4.53408957      -1.37895477       5.53068542    
       21360  -1.63131773       4.80114126      -3.31853104       4.50692844      -1.37895477       5.53068542    
       21420  -1.60992479       4.78179169      -3.32076716       4.49086046      -1.37895477       5.53068542    
       21480  -1.59430897       4.75817537      -3.32567191       4.48627710      -1.37895477       5.53068542    
       21540  -1.58935440       4.73422480      -3.32891726       4.49100351      -1.37895477       5.53068542    
       21600  -1.57857966       4.71900797      -3.32808471       4.50296259      -1.37895477       5.53068542    
       21660  -1.56356049       4.69657850      -3.32288051       4.51932287      -1.37834120       3.78696132    
       21720  -1.55718601       4.68263531      -3.31413984       4.53572607      -1.37834120       3.78696132    
       21780  -1.54788256       4.66724491      -3.30510688       4.54661798      -1.37834120       3.78696132    
       21840  -1.53451693       4.64312267      -3.30105209       4.54982901      -1.37834120       3.78696132    
       21900  -1.51902270       4.62651825      -3.30408716       4.54731274      -1.37834120       3.78696132    
       21960  -1.51302981       4.60160542      -3.31139469       4.54139423      -1.37834120       3.78696132    
       22020  -1.50324154       4.57233763      -3.31851578       4.53365135      -1.37834120       3.78696132    
       22080  -1.49619555       4.55573845      -3.32311535       4.52688026      -1.37834120       3.78696132    
       22140  -1.49445415       4.53207254      -3.32591414       4.52465010      -1.37834120       3.78696132    
       22200  -1.49963784       4.51791430      -3.32799792       4.52709913      -1.37834120       3.78696132    
       22260  -1.51051688       4.50106573      -3.33032274       4.53051186      -1.37834120       3.78696132    
       22320  -1.51707458       4.48636627      -3.33458328       4.53100872      -1.37834120       3.78696132    
       22380  -1.52919400       4.47447109      -3.34321046       4.52909994      -1.37834120       3.78696132    
       22440  -1.54435480       4.47076416      -3.35799336       4.52864265      -1.37834120       3.78696132    
       22500  -1.56021559       4.46847296      -3.37736773       4.53107834      -1.37834120       3.78696132    
       22560  -1.57843649       4.47598028      -3.39683223       4.53399897      -1.37834120       3.78696132    
       22620  -1.60141766       4.48955679      -3.41245937       4.53542614      -1.37834120       3.78696132    
       22680  -1.62135339       4.49643373      -3.42395711       4.53683805      -1.37834120       3.78696132    
