 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   3.54599810      -9.06870651       3.28435802      -8.03224277       3.79286909      -11.0152912    
        4980   3.52527523      -9.05645275       3.30355072      -8.04256916       3.79286909      -11.0152912    
        5040   3.54019833      -9.05195904       3.31703067      -8.05888462       3.79286909      -11.0152912    
        5100   3.52769780      -9.04220486       3.32206273      -8.08295441       3.79286909      -11.0152912    
        5160   3.50892878      -9.03988075       3.31606698      -8.11370850       3.79286909      -11.0152912    
        5220   3.51553178      -9.02025223       3.29902697      -8.14730835       3.79286909      -11.0152912    
        5280   3.51331162      -9.00865364       3.27399755      -8.17908764       3.79286909      -11.0152912    
        5340   3.49821782      -9.00541401       3.24526882      -8.20765686       3.79286909      -11.0152912    
        5400   3.47056413      -9.05505562       3.21554732      -8.23660851       3.79286909      -11.0152912    
        5460   3.44299030      -9.09155655       3.18634677      -8.27078438       3.79286909      -11.0152912    
        5520   3.42290497      -9.07623291       3.16022825      -8.30895042       3.79286909      -11.0152912    
        5580   3.41627264      -9.05981731       3.14108896      -8.34184742       3.79286909      -11.0152912    
        5640   3.42893052      -9.00885868       3.13045692      -8.36235619       3.79286909      -11.0152912    
        5700   3.40048981      -8.98402977       3.12532759      -8.37364292       3.79286909      -11.0152912    
        5760   3.40145445      -8.93006897       3.12181115      -8.38399601       3.79286909      -11.0152912    
        5820   3.40228415      -8.87597370       3.11763525      -8.39792728       3.79286909      -11.0152912    
        5880   3.40171313      -8.83824444       3.11100197      -8.41449547       3.79286909      -11.0152912    
        5940   3.38313746      -8.79448223       3.10277438      -8.42941952       3.79286909      -11.0152912    
        6000   3.37692332      -8.72483826       3.09701467      -8.43820190       3.79286909      -11.0152912    
        6060   3.34052944      -8.70439529       3.09606743      -8.43843937       3.79286909      -11.0152912    
        6120   3.29647088      -8.70250416       3.09763646      -8.43021107       3.79286909      -11.0152912    
        6180   3.29233885      -8.65425587       3.09707046      -8.41397858       3.79286909      -11.0152912    
        6240   3.26484895      -8.61808491       3.09122753      -8.38626957       3.79286909      -11.0152912    
        6300   3.23984647      -8.55945778       3.08206010      -8.34241962       3.79286909      -11.0152912    
        6360   3.20394278      -8.50972748       3.07477140      -8.28730297       3.79286909      -11.0152912    
        6420   3.18727422      -8.47283077       3.07108021      -8.23042774       3.79286909      -11.0152912    
        6480   3.16563582      -8.46507549       3.06853580      -8.17366886       3.79286909      -11.0152912    
        6540   3.13983631      -8.46999359       3.06432509      -8.11260319       3.79286909      -11.0152912    
        6600   3.10818315      -8.45022774       3.05845261      -8.04594135       3.79286909      -11.0152912    
        6660   3.06460690      -8.44681549       3.05246592      -7.97653055       3.79286909      -11.0152912    
        6720   3.05955362      -8.42228222       3.04529452      -7.90432882       3.79286909      -11.0152912    
        6780   3.02083874      -8.41801929       3.03477168      -7.82924271       3.79286909      -11.0152912    
        6840   2.97637749      -8.43294239       3.02109957      -7.75718975       3.79286909      -11.0152912    
        6900   2.95262861      -8.43013763       3.00611329      -7.69480753       3.79286909      -11.0152912    
        6960   2.90222955      -8.46919823       2.99273586      -7.63986826       3.79286909      -11.0152912    
        7020   2.83988976      -8.52490520       2.98311758      -7.58444262       3.79286909      -11.0152912    
        7080   2.78462529      -8.53818703       2.97529817      -7.52506828       3.79286909      -11.0152912    
        7140   2.72839379      -8.55690670       2.96643734      -7.46482944       3.79286909      -11.0152912    
        7200   2.65106487      -8.56243515       2.95686841      -7.40875912       3.79286909      -11.0152912    
        7260   2.59946203      -8.56177616       2.94916344      -7.36032295       3.22161674      -7.97378111    
        7320   2.52551532      -8.58773232       2.94509244      -7.31937313       3.22161674      -7.97378111    
        7380   2.46876931      -8.57210636       2.94282317      -7.28188753       3.22161674      -7.97378111    
        7440   2.42627645      -8.56963921       2.93785906      -7.24313021       3.22161674      -7.97378111    
        7500   2.36224008      -8.54673862       2.92878819      -7.20227098       3.22161674      -7.97378111    
        7560   2.34054780      -8.49697399       2.91920161      -7.16087151       3.22161674      -7.97378111    
        7620   2.33146691      -8.50342655       2.91193080      -7.11794853       3.22161674      -7.97378111    
        7680   2.30061626      -8.49450779       2.90654874      -7.07068777       3.22161674      -7.97378111    
        7740   2.22672296      -8.47443104       2.90250230      -7.01820755       3.22161674      -7.97378111    
        7800   2.15030527      -8.44874954       2.90053010      -6.96318197       3.22161674      -7.97378111    
        7860   2.13498974      -8.39795589       2.90128088      -6.90880585       3.22161674      -7.97378111    
        7920   2.11753488      -8.37921238       2.90380955      -6.85496616       3.22161674      -7.97378111    
        7980   2.04136348      -8.36755180       2.90677524      -6.79958200       3.22161674      -7.97378111    
        8040   1.98073208      -8.35752010       2.90922427      -6.74053621       3.22161674      -7.97378111    
        8100   1.91991222      -8.33099079       2.91126752      -6.67522240       3.22161674      -7.97378111    
        8160   1.84235537      -8.32576847       2.91417289      -6.60094261       3.22161674      -7.97378111    
        8220   1.77059984      -8.30047607       2.92041993      -6.51897049       3.22161674      -7.97378111    
        8280   1.69834232      -8.25740051       2.93088102      -6.43466711       3.22161674      -7.97378111    
        8340   1.63397002      -8.25284004       2.94164085      -6.35453033       3.22161674      -7.97378111    
        8400   1.55038869      -8.24373341       2.94606972      -6.28402376       3.22161674      -7.97378111    
        8460   1.49022388      -8.22112560       2.94193864      -6.22702456       3.22161674      -7.97378111    
        8520   1.47596765      -8.16773319       2.93313289      -6.18421221       3.22161674      -7.97378111    
        8580   1.42815208      -8.18467426       2.92458272      -6.15290737       3.22161674      -7.97378111    
        8640   1.35073984      -8.20283318       2.91939974      -6.12760258       3.22161674      -7.97378111    
        8700   1.26849985      -8.21056175       2.91866684      -6.10193729       3.22161674      -7.97378111    
        8760   1.20891845      -8.23546124       2.92095137      -6.07194281       3.22161674      -7.97378111    
        8820   1.12622678      -8.25935173       2.92380047      -6.03795862       3.22161674      -7.97378111    
        8880   1.02047932      -8.29951191       2.92567062      -6.00259924       3.22161674      -7.97378111    
        8940  0.942095459      -8.31140423       2.92601633      -5.96646738       3.22161674      -7.97378111    
        9000  0.871485591      -8.32166672       2.92602062      -5.92739010       3.22161674      -7.97378111    
        9060  0.784965754      -8.32958508       2.92860889      -5.88191366       3.22161674      -7.97378111    
        9120  0.709514558      -8.32589531       2.93498135      -5.82903385       3.22161674      -7.97378111    
        9180  0.646915615      -8.31783104       2.94226217      -5.77362728       3.22161674      -7.97378111    
        9240  0.582271934      -8.32233429       2.94745708      -5.72269583       3.22161674      -7.97378111    
        9300  0.481018573      -8.34253407       2.95090938      -5.68001604       3.22161674      -7.97378111    
        9360  0.429769605      -8.36814690       2.95245337      -5.64521074       3.22161674      -7.97378111    
        9420  0.343432575      -8.40923023       2.95007539      -5.61637592       3.22161674      -7.97378111    
        9480  0.267375290      -8.44636726       2.94460201      -5.59203625       3.22161674      -7.97378111    
        9540  0.204424828      -8.47888374       2.93738675      -5.57202721       3.22161674      -7.97378111    
        9600  0.141544327      -8.51010799       2.92620182      -5.55678082       3.22161674      -7.97378111    
        9660   5.73420189E-02  -8.53434086       2.90775347      -5.54611540       3.22161674      -7.97378111    
        9720  -7.96019856E-04  -8.55378246       2.88256001      -5.53978205       3.22161674      -7.97378111    
        9780  -5.39879240E-02  -8.55791664       2.85628128      -5.53783321       3.22161674      -7.97378111    
        9840  -8.15985575E-02  -8.58042049       2.83485627      -5.54015684       3.22161674      -7.97378111    
        9900 -0.143596843      -8.59883213       2.82023144      -5.54619360       3.22161674      -7.97378111    
        9960 -0.183435395      -8.59698296       2.81034660      -5.55425882       3.22161674      -7.97378111    
       10020 -0.223458037      -8.62648296       2.80198836      -5.56274557       3.22161674      -7.97378111    
       10080 -0.277846366      -8.64073372       2.79335785      -5.57255030       3.22161674      -7.97378111    
       10140 -0.335037649      -8.62569523       2.78357434      -5.58549976       3.22161674      -7.97378111    
       10200 -0.387921840      -8.63672161       2.77119422      -5.60106754       3.22161674      -7.97378111    
       10260 -0.433952540      -8.60640240       2.75504875      -5.61701965       3.22161674      -7.97378111    
       10320 -0.468026996      -8.58383846       2.73710418      -5.63271999       3.22161674      -7.97378111    
       10380 -0.527147472      -8.58211613       2.72111130      -5.64759016       3.22161674      -7.97378111    
       10440 -0.570506990      -8.56529236       2.70636702      -5.65835476       3.22161674      -7.97378111    
       10500 -0.607976913      -8.55226803       2.68718076      -5.66404057       3.22161674      -7.97378111    
       10560 -0.663418293      -8.54311180       2.65962458      -5.67034864       3.22161674      -7.97378111    
       10620 -0.703327417      -8.52022076       2.62536240      -5.68295670       3.22161674      -7.97378111    
       10680 -0.723975241      -8.49418640       2.58893204      -5.70227289       3.22161674      -7.97378111    
       10740 -0.756238520      -8.48454380       2.55281281      -5.72551107       3.22161674      -7.97378111    
       10800 -0.804054499      -8.47795391       2.51667571      -5.74817514       3.22161674      -7.97378111    
       10860 -0.819974363      -8.46411800       2.47874880      -5.76652813      -1.05771554      -7.52603722    
       10920 -0.848695517      -8.47298813       2.43560743      -5.78097343      -1.05771554      -7.52603722    
       10980 -0.881629944      -8.50398350       2.38806081      -5.79584980      -1.05771554      -7.52603722    
       11040 -0.927969992      -8.54213428       2.34295011      -5.81545639      -1.05771554      -7.52603722    
       11100 -0.975016832      -8.54818916       2.30472159      -5.84036255      -1.05771554      -7.52603722    
       11160  -1.00868142      -8.57895470       2.27226663      -5.86829233      -1.05771554      -7.52603722    
       11220  -1.07382393      -8.62224579       2.24344397      -5.89748669      -1.05771554      -7.52603722    
       11280  -1.13434076      -8.63905430       2.21634340      -5.92746639      -1.05771554      -7.52603722    
       11340  -1.18872750      -8.65677929       2.19002914      -5.95904922      -1.05771554      -7.52603722    
       11400  -1.23563635      -8.70090485       2.16415811      -5.99344730      -1.05771554      -7.52603722    
       11460  -1.27668369      -8.72733974       2.13727164      -6.02970362      -1.05771554      -7.52603722    
       11520  -1.32578897      -8.75636864       2.10830259      -6.06659937      -1.05771554      -7.52603722    
       11580  -1.40165484      -8.80445671       2.07931876      -6.10549736      -1.05771554      -7.52603722    
       11640  -1.43963015      -8.85518932       2.05389190      -6.14669037      -1.05771554      -7.52603722    
       11700  -1.47707748      -8.86750889       2.03154373      -6.18753910      -1.05771554      -7.52603722    
       11760  -1.50482166      -8.90140343       2.00815678      -6.22601891      -1.05771554      -7.52603722    
       11820  -1.55084074      -8.92842770       1.97943676      -6.26259375      -1.05771554      -7.52603722    
       11880  -1.58839095      -8.94600964       1.94319773      -6.29905176      -1.05771554      -7.52603722    
       11940  -1.61761069      -9.00307465       1.90190077      -6.33498621      -1.05771554      -7.52603722    
       12000  -1.65206087      -9.03648567       1.86045897      -6.36756849      -1.05771554      -7.52603722    
       12060  -1.69986415      -9.06441116       1.82093132      -6.39628887      -1.05771554      -7.52603722    
       12120  -1.74775410      -9.10681915       1.78361046      -6.42176437      -1.05771554      -7.52603722    
       12180  -1.80779243      -9.14738083       1.74908400      -6.44311953      -1.05771554      -7.52603722    
       12240  -1.84424877      -9.17298889       1.71790183      -6.46010065      -1.05771554      -7.52603722    
       12300  -1.87546349      -9.19368935       1.69025362      -6.47395802      -1.05771554      -7.52603722    
       12360  -1.91214883      -9.23280811       1.66524684      -6.48675585      -1.05771554      -7.52603722    
       12420  -1.95840919      -9.25769615       1.64108467      -6.50018215      -1.05771554      -7.52603722    
       12480  -1.99858832      -9.27590656       1.61682940      -6.51643705      -1.05771554      -7.52603722    
       12540  -2.02955890      -9.28948021       1.59313142      -6.53880787      -1.05771554      -7.52603722    
       12600  -2.07506371      -9.31878471       1.57016957      -6.56873894      -1.05771554      -7.52603722    
       12660  -2.10156918      -9.34980106       1.54597318      -6.60452604      -1.05771554      -7.52603722    
       12720  -2.12786531      -9.37749481       1.51894224      -6.64349556      -1.05771554      -7.52603722    
       12780  -2.15953732      -9.41583157       1.49055898      -6.68250513      -1.05771554      -7.52603722    
       12840  -2.20374775      -9.48188496       1.46331203      -6.71614027      -1.05771554      -7.52603722    
       12900  -2.25361943      -9.53656387       1.43724024      -6.73945475      -1.05771554      -7.52603722    
       12960  -2.28723264      -9.57149792       1.41193783      -6.75181770      -1.05771554      -7.52603722    
       13020  -2.33578992      -9.61115170       1.38883150      -6.75580883      -1.05771554      -7.52603722    
       13080  -2.38036776      -9.64654255       1.36757040      -6.75465965      -1.05771554      -7.52603722    
       13140  -2.42700863      -9.68948936       1.34607708      -6.75065804      -1.05771554      -7.52603722    
       13200  -2.49159026      -9.72261524       1.32340586      -6.74432230      -1.05771554      -7.52603722    
       13260  -2.55004406      -9.77045250       1.30067778      -6.73560095      -1.05771554      -7.52603722    
       13320  -2.59676480      -9.83164978       1.28057981      -6.72474194      -1.05771554      -7.52603722    
       13380  -2.64969707      -9.88510704       1.26250052      -6.71164942      -1.05771554      -7.52603722    
       13440  -2.70418906      -9.94006348       1.24137151      -6.69745159      -1.05771554      -7.52603722    
       13500  -2.78603935      -9.99418259       1.21400797      -6.68433046      -1.05771554      -7.52603722    
       13560  -2.83562684      -10.0523996       1.18277419      -6.67419243      -1.05771554      -7.52603722    
       13620  -2.88863516      -10.1155548       1.15074158      -6.66860247      -1.05771554      -7.52603722    
       13680  -2.95277071      -10.1617689       1.11751783      -6.66750574      -1.05771554      -7.52603722    
       13740  -3.00963402      -10.2041893       1.08176124      -6.66822672      -1.05771554      -7.52603722    
       13800  -3.06162405      -10.2581940       1.04431427      -6.66794300      -1.05771554      -7.52603722    
       13860  -3.11347246      -10.3096838       1.00842202      -6.66605377      -1.05771554      -7.52603722    
       13920  -3.15884757      -10.3663282      0.978101969      -6.66333389      -1.05771554      -7.52603722    
       13980  -3.21397281      -10.4186020      0.954517305      -6.66048002      -1.05771554      -7.52603722    
       14040  -3.27398872      -10.4758339      0.935511470      -6.65636206      -1.05771554      -7.52603722    
       14100  -3.32244992      -10.5147209      0.919639230      -6.64916277      -1.05771554      -7.52603722    
       14160  -3.36678624      -10.5557661      0.906175017      -6.63690376      -1.05771554      -7.52603722    
       14220  -3.40821338      -10.6098833      0.892426074      -6.61874914      -1.05771554      -7.52603722    
       14280  -3.45503569      -10.6447945      0.875442684      -6.59817123      -1.05771554      -7.52603722    
       14340  -3.50183153      -10.6735744      0.854867578      -6.58212233      -1.05771554      -7.52603722    
       14400  -3.54379153      -10.7172794      0.832182229      -6.57693481      -1.05771554      -7.52603722    
       14460  -3.58812141      -10.7543545      0.806587338      -6.58393764      -3.59032464      -11.7434225    
       14520  -3.62092137      -10.7938738      0.776788890      -6.59866047      -3.59032464      -11.7434225    
       14580  -3.64847136      -10.8209152      0.746470332      -6.61626577      -3.59032464      -11.7434225    
       14640  -3.67886519      -10.8403673      0.720999300      -6.63553810      -3.59032464      -11.7434225    
       14700  -3.69712663      -10.8494101      0.700707495      -6.65525818      -3.59032464      -11.7434225    
       14760  -3.72376943      -10.8648977      0.678952038      -6.67424107      -3.59032464      -11.7434225    
       14820  -3.74392509      -10.8782911      0.649813533      -6.69393253      -3.59032464      -11.7434225    
       14880  -3.76303983      -10.8913460      0.615003645      -6.71556759      -3.59032464      -11.7434225    
       14940  -3.78406668      -10.8996096      0.579590559      -6.73615885      -3.59032464      -11.7434225    
       15000  -3.79155517      -10.9139748      0.546171606      -6.75092506      -3.59032464      -11.7434225    
       15060  -3.80133629      -10.9253235      0.513625085      -6.76135397      -3.59032464      -11.7434225    
       15120  -3.81753302      -10.9368706      0.481461108      -6.77344942      -3.59032464      -11.7434225    
       15180  -3.83539200      -10.9536819      0.451030582      -6.78796339      -3.59032464      -11.7434225    
       15240  -3.84604764      -10.9672213      0.421159267      -6.80398178      -3.59032464      -11.7434225    
       15300  -3.84383845      -10.9704962      0.390999317      -6.82528067      -3.59032464      -11.7434225    
       15360  -3.85480046      -10.9836521      0.361501098      -6.85452509      -3.59032464      -11.7434225    
       15420  -3.86717820      -10.9907427      0.334250867      -6.88950205      -3.59032464      -11.7434225    
       15480  -3.87515974      -10.9849606      0.311055034      -6.92581081      -3.59032464      -11.7434225    
       15540  -3.88796139      -10.9740553      0.290559381      -6.96260786      -3.59032464      -11.7434225    
       15600  -3.89445090      -10.9536266      0.270788908      -7.00303268      -3.59032464      -11.7434225    
       15660  -3.90449929      -10.9442158      0.253534943      -7.04699850      -3.59032464      -11.7434225    
       15720  -3.91826367      -10.9362144      0.237909898      -7.08972073      -3.59032464      -11.7434225    
       15780  -3.92213464      -10.9279470      0.219569415      -7.12883377      -3.59032464      -11.7434225    
       15840  -3.93369126      -10.9308090      0.197723433      -7.16520405      -3.59032464      -11.7434225    
       15900  -3.94628835      -10.9270954      0.174626306      -7.20139790      -3.59032464      -11.7434225    
       15960  -3.95893598      -10.9251661      0.151232064      -7.23983383      -3.59032464      -11.7434225    
       16020  -3.97466373      -10.9207678      0.128376186      -7.28120708      -3.59032464      -11.7434225    
       16080  -3.98649979      -10.9154787      0.106489867      -7.32160950      -3.59032464      -11.7434225    
       16140  -3.98372698      -10.9271812       8.55278298E-02  -7.35421371      -3.59032464      -11.7434225    
       16200  -3.98295093      -10.9355049       6.58471510E-02  -7.37433338      -3.59032464      -11.7434225    
       16260  -3.98092461      -10.9292688       4.65350151E-02  -7.38180304      -3.59032464      -11.7434225    
       16320  -3.97463393      -10.9195061       2.71095522E-02  -7.38035202      -3.59032464      -11.7434225    
       16380  -3.97175813      -10.9101000       8.86923261E-03  -7.37196684      -3.59032464      -11.7434225    
       16440  -3.96816325      -10.8983421      -7.29097333E-03  -7.35909271      -3.59032464      -11.7434225    
       16500  -3.96067810      -10.8857479      -2.01331377E-02  -7.34712553      -3.59032464      -11.7434225    
       16560  -3.94395113      -10.8636980      -3.02861463E-02  -7.33957720      -3.59032464      -11.7434225    
       16620  -3.92876863      -10.8463182      -4.05740812E-02  -7.33700562      -3.59032464      -11.7434225    
       16680  -3.90811396      -10.8210506      -5.08954898E-02  -7.33728266      -3.59032464      -11.7434225    
       16740  -3.87714100      -10.7965021      -5.75677305E-02  -7.33742666      -3.59032464      -11.7434225    
       16800  -3.83506536      -10.7635460      -5.92957772E-02  -7.33678579      -3.59032464      -11.7434225    
       16860  -3.78592610      -10.7274237      -5.94846234E-02  -7.33759642      -3.59032464      -11.7434225    
       16920  -3.73932481      -10.6893206      -6.22874238E-02  -7.34356880      -3.59032464      -11.7434225    
       16980  -3.69740820      -10.6407375      -6.66195750E-02  -7.35511255      -3.59032464      -11.7434225    
       17040  -3.65242815      -10.5902338      -6.72806278E-02  -7.36885262      -3.59032464      -11.7434225    
       17100  -3.60555530      -10.5372133      -6.26238883E-02  -7.38304329      -3.59032464      -11.7434225    
       17160  -3.55623770      -10.4912043      -5.70985265E-02  -7.39815664      -3.59032464      -11.7434225    
       17220  -3.49978566      -10.4566174      -5.55596910E-02  -7.41305208      -3.59032464      -11.7434225    
       17280  -3.44850945      -10.4308825      -5.48946522E-02  -7.42612219      -3.59032464      -11.7434225    
       17340  -3.38164997      -10.4158392      -4.63977940E-02  -7.43527079      -3.59032464      -11.7434225    
       17400  -3.31163526      -10.4107237      -2.69071236E-02  -7.43887949      -3.59032464      -11.7434225    
       17460  -3.23806572      -10.4008608      -3.27610527E-03  -7.43928099      -3.59032464      -11.7434225    
       17520  -3.16088033      -10.3964005       1.48905525E-02  -7.44191504      -3.59032464      -11.7434225    
       17580  -3.09126306      -10.3953686       2.52627265E-02  -7.45004940      -3.59032464      -11.7434225    
       17640  -3.01799965      -10.3964949       3.23237255E-02  -7.46370173      -3.59032464      -11.7434225    
       17700  -2.94030190      -10.3975487       3.88641804E-02  -7.48307943      -3.59032464      -11.7434225    
       17760  -2.86484599      -10.4009333       4.47325557E-02  -7.50874996      -3.59032464      -11.7434225    
       17820  -2.79622722      -10.4041424       5.22306897E-02  -7.53731203      -3.59032464      -11.7434225    
       17880  -2.72327113      -10.3994713       6.46857396E-02  -7.56415653      -3.59032464      -11.7434225    
       17940  -2.65111327      -10.4020224       8.02675188E-02  -7.58799934      -3.59032464      -11.7434225    
       18000  -2.58683681      -10.4077730       9.44073275E-02  -7.60982037      -3.59032464      -11.7434225    
       18060  -2.52370548      -10.4148693      0.107636943      -7.62781954      -3.32718992      -10.8827477    
       18120  -2.45216179      -10.4315634      0.125391051      -7.64043474      -3.32718992      -10.8827477    
       18180  -2.40265727      -10.4576006      0.147234842      -7.64996576      -3.32718992      -10.8827477    
       18240  -2.36255479      -10.4777889      0.167596683      -7.65512848      -3.32718992      -10.8827477    
       18300  -2.32174993      -10.4935083      0.183089107      -7.65415049      -3.32718992      -10.8827477    
       18360  -2.28546000      -10.5078888      0.196326256      -7.64829969      -3.32718992      -10.8827477    
       18420  -2.23917055      -10.5264750      0.213429675      -7.64184570      -3.32718992      -10.8827477    
       18480  -2.19518852      -10.5329552      0.235594869      -7.63935709      -3.32718992      -10.8827477    
       18540  -2.15880895      -10.5448551      0.260020763      -7.64426041      -3.32718992      -10.8827477    
       18600  -2.12176275      -10.5510626      0.283916146      -7.65710211      -3.32718992      -10.8827477    
       18660  -2.08558440      -10.5456009      0.304726273      -7.67348051      -3.32718992      -10.8827477    
       18720  -2.04951286      -10.5429487      0.320729524      -7.68753958      -3.32718992      -10.8827477    
       18780  -2.01244712      -10.5311089      0.330900639      -7.69497061      -3.32718992      -10.8827477    
       18840  -1.97088730      -10.5336485      0.338256121      -7.69256496      -3.32718992      -10.8827477    
       18900  -1.93477488      -10.5316267      0.347056270      -7.68054056      -3.32718992      -10.8827477    
       18960  -1.90410423      -10.5359755      0.359782010      -7.66200542      -3.32718992      -10.8827477    
       19020  -1.86164200      -10.5412178      0.376802832      -7.63942480      -3.32718992      -10.8827477    
       19080  -1.81788456      -10.5566635      0.395624787      -7.61375141      -3.32718992      -10.8827477    
       19140  -1.77402949      -10.5830717      0.413185507      -7.58545780      -3.32718992      -10.8827477    
       19200  -1.72459292      -10.6115990      0.429591477      -7.55540991      -3.32718992      -10.8827477    
       19260  -1.68281114      -10.6463680      0.442566842      -7.52215767      -3.32718992      -10.8827477    
       19320  -1.63814974      -10.6926384      0.450855434      -7.48438644      -3.32718992      -10.8827477    
       19380  -1.59358990      -10.7377119      0.459888667      -7.44580173      -3.32718992      -10.8827477    
       19440  -1.55432296      -10.7776709      0.468730330      -7.40954733      -3.32718992      -10.8827477    
       19500  -1.50735915      -10.8090038      0.474531889      -7.37304068      -3.32718992      -10.8827477    
       19560  -1.45640516      -10.8579197      0.479460210      -7.33312607      -3.32718992      -10.8827477    
       19620  -1.41094446      -10.9122334      0.485490650      -7.28957129      -3.32718992      -10.8827477    
       19680  -1.36641383      -10.9525099      0.491337627      -7.24559402      -3.32718992      -10.8827477    
       19740  -1.32328331      -10.9988022      0.493711084      -7.20507240      -3.32718992      -10.8827477    
       19800  -1.28730631      -11.0331182      0.488364279      -7.16884279      -3.32718992      -10.8827477    
       19860  -1.25404251      -11.0628653      0.475541234      -7.13845253      -3.32718992      -10.8827477    
       19920  -1.21980429      -11.1023121      0.458578795      -7.11478519      -3.32718992      -10.8827477    
       19980  -1.18941891      -11.1515913      0.439775258      -7.10000134      -3.32718992      -10.8827477    
       20040  -1.15831661      -11.1962185      0.421527117      -7.09695721      -3.32718992      -10.8827477    
       20100  -1.12640977      -11.2376804      0.402506173      -7.10582209      -3.32718992      -10.8827477    
       20160  -1.09590673      -11.2850170      0.379688621      -7.12407446      -3.32718992      -10.8827477    
       20220  -1.07406485      -11.3372669      0.352927744      -7.14686251      -3.32718992      -10.8827477    
       20280  -1.05265892      -11.3929262      0.326445490      -7.17331791      -3.32718992      -10.8827477    
       20340  -1.03051424      -11.4443541      0.301181197      -7.20259333      -3.32718992      -10.8827477    
       20400  -1.01396775      -11.5067205      0.272687584      -7.22957468      -3.32718992      -10.8827477    
       20460  -1.00357103      -11.5776157      0.243695438      -7.25293541      -3.32718992      -10.8827477    
       20520 -0.998693883      -11.6560097      0.221337795      -7.27452230      -3.32718992      -10.8827477    
       20580 -0.981942892      -11.7396240      0.205563843      -7.29770899      -3.32718992      -10.8827477    
       20640 -0.966332078      -11.8288651      0.191935197      -7.32211256      -3.32718992      -10.8827477    
       20700 -0.959555089      -11.8953390      0.178871498      -7.34593821      -3.32718992      -10.8827477    
       20760 -0.958436906      -11.9677095      0.167786539      -7.36831522      -3.32718992      -10.8827477    
       20820 -0.959488511      -12.0268650      0.159239218      -7.38737011      -3.32718992      -10.8827477    
       20880 -0.957869828      -12.0816326      0.150031835      -7.40187120      -3.32718992      -10.8827477    
       20940 -0.952522278      -12.1423826      0.136075139      -7.41590548      -3.32718992      -10.8827477    
       21000 -0.944514692      -12.1963720      0.116037510      -7.43384314      -3.32718992      -10.8827477    
       21060 -0.942338347      -12.2459517       9.44120362E-02  -7.45482540      -3.32718992      -10.8827477    
       21120 -0.947258174      -12.3015776       7.80197456E-02  -7.47393656      -3.32718992      -10.8827477    
       21180 -0.958866477      -12.3457003       6.76996112E-02  -7.48764086      -3.32718992      -10.8827477    
       21240 -0.973046482      -12.3681555       5.86719699E-02  -7.50057936      -3.32718992      -10.8827477    
       21300 -0.976865947      -12.4045162       4.79658358E-02  -7.51983929      -3.32718992      -10.8827477    
       21360 -0.984446585      -12.4374981       3.41371484E-02  -7.54416084      -3.32718992      -10.8827477    
       21420 -0.991741180      -12.4652395       1.16478410E-02  -7.56774378      -3.32718992      -10.8827477    
       21480  -1.00649297      -12.4942331      -1.82330124E-02  -7.58531141      -3.32718992      -10.8827477    
       21540  -1.02619910      -12.5058231      -4.88935672E-02  -7.59212446      -3.32718992      -10.8827477    
       21600  -1.04503047      -12.5399189      -7.49279037E-02  -7.58451366      -3.32718992      -10.8827477    
