 20190114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6420   4.77661467      -2.95086789       5.49968672      -2.03590703       5.69888306      -3.56105757    
        6480   4.76734352      -2.95183969       5.49078178      -2.02945662       5.69888306      -3.56105757    
        6540   4.75465393      -2.95197415       5.48303652      -2.02187181       5.69888306      -3.56105757    
        6600   4.74485683      -2.95904469       5.47526455      -2.01579189       5.69888306      -3.56105757    
        6660   4.71989155      -2.93880296       5.46427727      -2.01293921       5.69888306      -3.56105757    
        6720   4.69018698      -2.90421700       5.44856262      -2.01148057       5.69888306      -3.56105757    
        6780   4.69607782      -2.89385176       5.43038321      -2.00725126       5.69888306      -3.56105757    
        6840   4.70621824      -2.89689589       5.41367531      -1.99744928       5.69888306      -3.56105757    
        6900   4.71659231      -2.90201259       5.39858961      -1.98328161       5.69888306      -3.56105757    
        6960   4.73292494      -2.89637971       5.38190556      -1.96999609       5.69888306      -3.56105757    
        7020   4.73209143      -2.85663700       5.36228752      -1.96273160       5.69888306      -3.56105757    
        7080   4.70018864      -2.83179784       5.34257841      -1.96349061       5.69888306      -3.56105757    
        7140   4.70853090      -2.80779839       5.32671642      -1.97177041       5.69888306      -3.56105757    
        7200   4.70955896      -2.76150274       5.31625795      -1.98629010       4.72551394      -3.18739963    
        7260   4.73366880      -2.73741722       5.30823660      -2.00549293       4.72551394      -3.18739963    
        7320   4.75411558      -2.68299437       5.29761934      -2.02692318       4.72551394      -3.18739963    
        7380   4.77211857      -2.65774059       5.28149748      -2.04753375       4.72551394      -3.18739963    
        7440   4.77957582      -2.62441874       5.26139593      -2.06447864       4.72551394      -3.18739963    
        7500   4.76698542      -2.58322096       5.24181318      -2.07568455       4.72551394      -3.18739963    
        7560   4.78095198      -2.54035521       5.22722149      -2.08013391       4.72551394      -3.18739963    
        7620   4.76331377      -2.51584315       5.21971369      -2.07784057       4.72551394      -3.18739963    
        7680   4.77868986      -2.49499178       5.21798944      -2.07014441       4.72551394      -3.18739963    
        7740   4.78797865      -2.48889446       5.21741486      -2.05963302       4.72551394      -3.18739963    
        7800   4.75862217      -2.45155382       5.21168709      -2.04834390       4.72551394      -3.18739963    
        7860   4.76306248      -2.44283915       5.19630051      -2.03685236       4.72551394      -3.18739963    
        7920   4.78976154      -2.42840958       5.17221737      -2.02472448       4.72551394      -3.18739963    
        7980   4.79764986      -2.43370056       5.14635706      -2.01197553       4.72551394      -3.18739963    
        8040   4.77805138      -2.42182636       5.12666798      -1.99974072       4.72551394      -3.18739963    
        8100   4.76517582      -2.40733457       5.11625385      -1.98914135       4.72551394      -3.18739963    
        8160   4.76790857      -2.38837767       5.11223221      -1.97928178       4.72551394      -3.18739963    
        8220   4.75546217      -2.37434435       5.10985136      -1.96732116       4.72551394      -3.18739963    
        8280   4.75161552      -2.37921286       5.10647917      -1.95248866       4.72551394      -3.18739963    
        8340   4.73177147      -2.39050698       5.10192442      -1.93986273       4.72551394      -3.18739963    
        8400   4.71775961      -2.38799644       5.09714508      -1.93526971       4.72551394      -3.18739963    
        8460   4.72429085      -2.37151527       5.09325647      -1.93840861       4.72551394      -3.18739963    
        8520   4.72848988      -2.34559655       5.09072447      -1.94505358       4.72551394      -3.18739963    
        8580   4.72227716      -2.31346893       5.08842564      -1.95085359       4.72551394      -3.18739963    
        8640   4.69972754      -2.28175569       5.08474112      -1.95423198       4.72551394      -3.18739963    
        8700   4.70689440      -2.26140857       5.07974195      -1.95679843       4.72551394      -3.18739963    
        8760   4.72483540      -2.24803686       5.07395983      -1.96219373       4.72551394      -3.18739963    
        8820   4.73229361      -2.23704076       5.06648302      -1.97292697       4.72551394      -3.18739963    
        8880   4.73245049      -2.22282434       5.05619383      -1.98860288       4.72551394      -3.18739963    
        8940   4.74085999      -2.21398807       5.04504538      -2.00680637       4.72551394      -3.18739963    
        9000   4.73167944      -2.19298959       5.03650379      -2.02364349       4.72551394      -3.18739963    
        9060   4.72770977      -2.18930721       5.03165913      -2.03583956       4.72551394      -3.18739963    
        9120   4.72160435      -2.17855096       5.02702761      -2.04172897       4.72551394      -3.18739963    
        9180   4.70133829      -2.15297198       5.01726770      -2.04190874       4.72551394      -3.18739963    
        9240   4.68960857      -2.13154817       4.99999142      -2.04013205       4.72551394      -3.18739963    
        9300   4.68063879      -2.11335683       4.97588348      -2.04003835       4.72551394      -3.18739963    
        9360   4.63444471      -2.08036566       4.94554758      -2.04144573       4.72551394      -3.18739963    
        9420   4.61726904      -2.06610203       4.90944290      -2.04110146       4.72551394      -3.18739963    
        9480   4.58049154      -2.03783774       4.87040758      -2.03633070       4.72551394      -3.18739963    
        9540   4.57319307      -2.03085065       4.83203411      -2.02625704       4.72551394      -3.18739963    
        9600   4.57284021      -2.03523898       4.79589605      -2.01000714       4.72551394      -3.18739963    
        9660   4.54210806      -2.02143168       4.76142693      -1.98692763       4.72551394      -3.18739963    
        9720   4.52065945      -1.98918653       4.72719717      -1.95910621       4.72551394      -3.18739963    
        9780   4.49466515      -1.94235384       4.69230366      -1.93080103       4.72551394      -3.18739963    
        9840   4.47260332      -1.93818736       4.65677166      -1.90535665       4.72551394      -3.18739963    
        9900   4.46861506      -1.88559282       4.62213469      -1.88429594       4.72551394      -3.18739963    
        9960   4.46495771      -1.87000871       4.59049702      -1.86794555       4.72551394      -3.18739963    
       10020   4.45396519      -1.85225546       4.56260633      -1.85565102       4.72551394      -3.18739963    
       10080   4.44587374      -1.84280443       4.53725958      -1.84567964       4.72551394      -3.18739963    
       10140   4.42790270      -1.81877971       4.51261139      -1.83538795       4.72551394      -3.18739963    
       10200   4.40907717      -1.79385877       4.48842049      -1.82183123       4.72551394      -3.18739963    
       10260   4.39992476      -1.74911189       4.46728039      -1.80390286       4.72551394      -3.18739963    
       10320   4.38495779      -1.71381307       4.45216799      -1.78393734       4.72551394      -3.18739963    
       10380   4.37995434      -1.68456733       4.44273901      -1.76581120       4.72551394      -3.18739963    
       10440   4.34309292      -1.63922906       4.43486357      -1.75137937       4.72551394      -3.18739963    
       10500   4.33025551      -1.60731316       4.42401171      -1.73898947       4.72551394      -3.18739963    
       10560   4.31914520      -1.57221818       4.40920591      -1.72517395       4.72551394      -3.18739963    
       10620   4.29002428      -1.53749609       4.39284992      -1.70904458       4.72551394      -3.18739963    
       10680   4.25273752      -1.50615513       4.37620068      -1.69254994       4.72551394      -3.18739963    
       10740   4.25343132      -1.49225426       4.35974312      -1.67737341       4.72551394      -3.18739963    
       10800   4.21807098      -1.46950591       4.34563732      -1.66275084       3.83394599      -1.39544213    
       10860   4.17847776      -1.44793832       4.33758736      -1.64557374       3.83394599      -1.39544213    
       10920   4.14424276      -1.42167175       4.33755636      -1.62339306       3.83394599      -1.39544213    
       10980   4.11751270      -1.40929389       4.34399271      -1.59678972       3.83394599      -1.39544213    
       11040   4.09310055      -1.36764777       4.35312557      -1.56815481       3.83394599      -1.39544213    
       11100   4.05116796      -1.31421280       4.36100721      -1.53941798       3.83394599      -1.39544213    
       11160   4.03062057      -1.27876186       4.36456728      -1.51180267       3.83394599      -1.39544213    
       11220   3.99822068      -1.24174392       4.36280298      -1.48691559       3.83394599      -1.39544213    
       11280   3.97771692      -1.21562994       4.35747290      -1.46628606       3.83394599      -1.39544213    
       11340   3.92631602      -1.17208910       4.35222340      -1.45012045       3.83394599      -1.39544213    
       11400   3.89367247      -1.13317108       4.35009766      -1.43723893       3.83394599      -1.39544213    
       11460   3.87653923      -1.08709598       4.35295963      -1.42624354       3.83394599      -1.39544213    
       11520   3.84245062      -1.02408075       4.36059332      -1.41689825       3.83394599      -1.39544213    
       11580   3.79165983     -0.964850724       4.36809397      -1.41037512       3.83394599      -1.39544213    
       11640   3.73462224     -0.900329590       4.36856079      -1.40833628       3.83394599      -1.39544213    
       11700   3.67300749     -0.860260725       4.35825443      -1.41116405       3.83394599      -1.39544213    
       11760   3.62422442     -0.828361750       4.33789492      -1.41726136       3.83394599      -1.39544213    
       11820   3.55841208     -0.795013487       4.31143713      -1.42398775       3.83394599      -1.39544213    
       11880   3.51236081     -0.756538332       4.28402138      -1.42904007       3.83394599      -1.39544213    
       11940   3.47637630     -0.719935179       4.25928545      -1.43084705       3.83394599      -1.39544213    
       12000   3.45939994     -0.682276547       4.23760986      -1.42869222       3.83394599      -1.39544213    
       12060   3.43848658     -0.641733170       4.21691275      -1.42296839       3.83394599      -1.39544213    
       12120   3.42145729     -0.612585485       4.19520998      -1.41488886       3.83394599      -1.39544213    
       12180   3.40104222     -0.587309301       4.17300510      -1.40577281       3.83394599      -1.39544213    
       12240   3.39692283     -0.555839181       4.15273380      -1.39586377       3.83394599      -1.39544213    
       12300   3.39713860     -0.535776913       4.13666105      -1.38384318       3.83394599      -1.39544213    
       12360   3.37784719     -0.490066320       4.12575006      -1.36750913       3.83394599      -1.39544213    
       12420   3.34705138     -0.445634544       4.11904955      -1.34612846       3.83394599      -1.39544213    
       12480   3.32480884     -0.413995206       4.11437273      -1.32118893       3.83394599      -1.39544213    
       12540   3.32395816     -0.378357202       4.10910654      -1.29495180       3.83394599      -1.39544213    
       12600   3.30464745     -0.337814242       4.10254145      -1.27007771       3.83394599      -1.39544213    
       12660   3.30630469     -0.299810141       4.09574080      -1.24839640       3.83394599      -1.39544213    
       12720   3.29333043     -0.253766596       4.09067822      -1.23054779       3.83394599      -1.39544213    
       12780   3.28362775     -0.227173969       4.08894634      -1.21646512       3.83394599      -1.39544213    
       12840   3.28860235     -0.191762283       4.09049511      -1.20574021       3.83394599      -1.39544213    
       12900   3.27868867     -0.162468523       4.09427595      -1.19831741       3.83394599      -1.39544213    
       12960   3.27042437     -0.142164946       4.09952688      -1.19437635       3.83394599      -1.39544213    
       13020   3.27153563     -0.124122195       4.10620451      -1.19329309       3.83394599      -1.39544213    
       13080   3.26638484     -0.105309241       4.11452389      -1.19343722       3.83394599      -1.39544213    
       13140   3.27602267      -7.69913495E-02   4.12406969      -1.19360530       3.83394599      -1.39544213    
       13200   3.26502275      -4.16664630E-02   4.13402843      -1.19409871       3.83394599      -1.39544213    
       13260   3.24216247      -2.06123367E-02   4.14336634      -1.19603062       3.83394599      -1.39544213    
       13320   3.24436831       1.11074550E-02   4.15087986      -1.20001972       3.83394599      -1.39544213    
       13380   3.26032662       4.95732613E-02   4.15530777      -1.20530355       3.83394599      -1.39544213    
       13440   3.25465369       6.86430037E-02   4.15575218      -1.21000886       3.83394599      -1.39544213    
       13500   3.23899794      0.108744331       4.15176773      -1.21222997       3.83394599      -1.39544213    
       13560   3.21466279      0.117642470       4.14309740      -1.21113706       3.83394599      -1.39544213    
       13620   3.20781088      0.157113522       4.13037014      -1.20741284       3.83394599      -1.39544213    
       13680   3.17980742      0.190546110       4.11529684      -1.20277250       3.83394599      -1.39544213    
       13740   3.16112685      0.227651358       4.09983540      -1.19874144       3.83394599      -1.39544213    
       13800   3.14552331      0.281209379       4.08522797      -1.19583809       3.83394599      -1.39544213    
       13860   3.13365340      0.301920980       4.07175159      -1.19385493       3.83394599      -1.39544213    
       13920   3.09730148      0.293435574       4.05917025      -1.19243062       3.83394599      -1.39544213    
       13980   3.05606508      0.328670502       4.04793835      -1.19141173       3.83394599      -1.39544213    
       14040   3.04943967      0.359041840       4.04001617      -1.19090188       3.83394599      -1.39544213    
       14100   3.05599308      0.378689259       4.03707600      -1.19054687       3.83394599      -1.39544213    
       14160   3.02732706      0.405241340       4.03812408      -1.18925095       3.83394599      -1.39544213    
       14220   2.99450946      0.438179195       4.03988075      -1.18528986       3.83394599      -1.39544213    
       14280   2.97577953      0.456319064       4.03985548      -1.17690098       3.83394599      -1.39544213    
       14340   2.95138001      0.497361243       4.03667974      -1.16347229       3.83394599      -1.39544213    
       14400   2.90210581      0.568319082       4.02931070      -1.14676273       3.20832419      0.681950331    
       14460   2.85405087      0.615990460       4.01709747      -1.13067973       3.20832419      0.681950331    
       14520   2.80536985      0.652654529       4.00085020      -1.11898482       3.20832419      0.681950331    
       14580   2.73379302      0.681370139       3.98287272      -1.11289072       3.20832419      0.681950331    
       14640   2.63500357      0.705126345       3.96547246      -1.11152363       3.20832419      0.681950331    
       14700   2.58219910      0.717011988       3.94959736      -1.11422670       3.20832419      0.681950331    
       14760   2.56787086      0.709231615       3.93492317      -1.12164450       3.20832419      0.681950331    
       14820   2.52428293      0.743770182       3.91996193      -1.13408256       3.20832419      0.681950331    
       14880   2.48169088      0.791654289       3.90233111      -1.14961040       3.20832419      0.681950331    
       14940   2.42104316      0.838243544       3.88009071      -1.16422451       3.20832419      0.681950331    
       15000   2.37464976      0.866112411       3.85443783      -1.17401719       3.20832419      0.681950331    
       15060   2.32069230      0.891582549       3.82790041      -1.17677736       3.20832419      0.681950331    
       15120   2.25492477      0.901808739       3.80142951      -1.17181420       3.20832419      0.681950331    
       15180   2.18558097      0.897585452       3.77598143      -1.15912819       3.20832419      0.681950331    
       15240   2.12101793      0.905068636       3.75284576      -1.13882887       3.20832419      0.681950331    
       15300   2.07752156      0.912251055       3.73262167      -1.11153936       3.20832419      0.681950331    
       15360   2.06130910      0.939667165       3.71525741      -1.07897449       3.20832419      0.681950331    
       15420   2.00406599      0.956039846       3.70018625      -1.04352593       3.20832419      0.681950331    
       15480   1.96059692      0.973550379       3.68644834      -1.00739813       3.20832419      0.681950331    
       15540   1.90719426      0.989611506       3.67317009     -0.972298861       3.20832419      0.681950331    
       15600   1.85048044       1.01728559       3.65991211     -0.939443052       3.20832419      0.681950331    
       15660   1.77648509       1.05306494       3.64660382     -0.909212053       3.20832419      0.681950331    
       15720   1.70408452       1.07261145       3.63320398     -0.880769789       3.20832419      0.681950331    
       15780   1.64014184       1.10954046       3.61920738     -0.852507889       3.20832419      0.681950331    
       15840   1.60299933       1.15029383       3.60397053     -0.823050022       3.20832419      0.681950331    
       15900   1.53624773       1.19672680       3.58739734     -0.792209923       3.20832419      0.681950331    
       15960   1.46091390       1.25292790       3.57042027     -0.760968745       3.20832419      0.681950331    
       16020   1.39093280       1.30026233       3.55479288     -0.730514705       3.20832419      0.681950331    
       16080   1.32625139       1.35541916       3.54190803     -0.701148868       3.20832419      0.681950331    
       16140   1.25713563       1.40638220       3.53173876     -0.671989024       3.20832419      0.681950331    
       16200   1.19002569       1.45035541       3.52260971     -0.641594529       3.20832419      0.681950331    
       16260   1.12634230       1.49101913       3.51236987     -0.608851671       3.20832419      0.681950331    
       16320   1.05290592       1.53773320       3.49928999     -0.573605597       3.20832419      0.681950331    
       16380  0.991770685       1.58047175       3.48242307     -0.536631286       3.20832419      0.681950331    
       16440  0.931959689       1.62415826       3.46179175     -0.498245806       3.20832419      0.681950331    
       16500  0.864163339       1.66889596       3.43738294     -0.457263082       3.20832419      0.681950331    
       16560  0.800760567       1.71639442       3.40914130     -0.411961645       3.20832419      0.681950331    
       16620  0.747882307       1.77378714       3.37750697     -0.362612516       3.20832419      0.681950331    
       16680  0.688015699       1.82833576       3.34353232     -0.311343729       3.20832419      0.681950331    
       16740  0.635278285       1.87760258       3.30892944     -0.260729432       3.20832419      0.681950331    
       16800  0.555425167       1.91329777       3.27531958     -0.212105960       3.20832419      0.681950331    
       16860  0.491521329       1.95322073       3.24358368     -0.164874703       3.20832419      0.681950331    
       16920  0.424372166       2.02096772       3.21352959     -0.117541865       3.20832419      0.681950331    
       16980  0.355414420       2.06613469       3.18413973      -6.89504966E-02   3.20832419      0.681950331    
       17040  0.281655997       2.09430766       3.15444565      -1.88606773E-02   3.20832419      0.681950331    
       17100  0.228398696       2.14100456       3.12403035       3.19104493E-02   3.20832419      0.681950331    
       17160  0.180858925       2.17873359       3.09310865       8.20445418E-02   3.20832419      0.681950331    
       17220  0.127282098       2.22368288       3.06211329      0.129840940       3.20832419      0.681950331    
       17280   7.06972480E-02   2.25759554       3.03124094      0.173730880       3.20832419      0.681950331    
       17340   1.99520029E-02   2.29281878       3.00036788      0.212984234       3.20832419      0.681950331    
       17400  -5.02164215E-02   2.32311177       2.96924615      0.248121634       3.20832419      0.681950331    
       17460 -0.118098244       2.31506014       2.93728352      0.280570924       3.20832419      0.681950331    
       17520 -0.190228000       2.34728217       2.90408659      0.311801881       3.20832419      0.681950331    
       17580 -0.238969147       2.39961863       2.86959147      0.342739195       3.20832419      0.681950331    
       17640 -0.266654134       2.41915369       2.83390379      0.373913825       3.20832419      0.681950331    
       17700 -0.337972790       2.42724395       2.79772949      0.405623764       3.20832419      0.681950331    
       17760 -0.423668742       2.44761324       2.76198244      0.438098401       3.20832419      0.681950331    
       17820 -0.497572035       2.46419311       2.72755814      0.471268296       3.20832419      0.681950331    
       17880 -0.566528082       2.46853685       2.69515920      0.504406154       3.20832419      0.681950331    
       17940 -0.648772597       2.48016429       2.66493940      0.536165833       3.20832419      0.681950331    
       18000 -0.711727679       2.45858574       2.63633323      0.565178633     -0.300687313       3.43687177    
       18060 -0.759100556       2.42665005       2.60880423      0.590848267     -0.300687313       3.43687177    
       18120 -0.768224299       2.40762782       2.58187652      0.613631070     -0.300687313       3.43687177    
       18180 -0.768962085       2.40078735       2.55450010      0.634706616     -0.300687313       3.43687177    
       18240 -0.770518422       2.41311693       2.52519321      0.655845463     -0.300687313       3.43687177    
       18300 -0.749999046       2.41227198       2.49304700      0.679100752     -0.300687313       3.43687177    
       18360 -0.757889330       2.40962958       2.45800710      0.706219554     -0.300687313       3.43687177    
       18420 -0.793782353       2.39420891       2.42055392      0.737468958     -0.300687313       3.43687177    
       18480 -0.800877213       2.34374499       2.38085508      0.770956814     -0.300687313       3.43687177    
       18540 -0.812073112       2.28389549       2.33876562      0.803351939     -0.300687313       3.43687177    
       18600 -0.798888505       2.23787451       2.29408002      0.831432641     -0.300687313       3.43687177    
       18660 -0.796737492       2.20753121       2.24716115      0.853281140     -0.300687313       3.43687177    
       18720 -0.781794608       2.18149447       2.19923568      0.868577600     -0.300687313       3.43687177    
       18780 -0.768629372       2.16489267       2.15182757      0.878145695     -0.300687313       3.43687177    
       18840 -0.753806055       2.15816379       2.10602570      0.883334100     -0.300687313       3.43687177    
       18900 -0.747591317       2.14602637       2.06191397      0.885652602     -0.300687313       3.43687177    
       18960 -0.762238622       2.13683653       2.01879811      0.886530697     -0.300687313       3.43687177    
       19020 -0.800323367       2.11499810       1.97578120      0.887120306     -0.300687313       3.43687177    
       19080 -0.809679151       2.10081291       1.93214345      0.888354659     -0.300687313       3.43687177    
       19140 -0.822026253       2.08421421       1.88747835      0.891025662     -0.300687313       3.43687177    
       19200 -0.833675802       2.06951356       1.84156597      0.895762861     -0.300687313       3.43687177    
       19260 -0.850081563       2.05476785       1.79416525      0.902714431     -0.300687313       3.43687177    
       19320 -0.862025678       2.04738641       1.74494100      0.911540687     -0.300687313       3.43687177    
       19380 -0.873691380       2.03711009       1.69372356      0.922147453     -0.300687313       3.43687177    
       19440 -0.895675004       2.01416039       1.64068055      0.935146451     -0.300687313       3.43687177    
       19500 -0.937185884       1.98111057       1.58604872      0.951753616     -0.300687313       3.43687177    
       19560 -0.951567590       1.94981372       1.52985787      0.973022997     -0.300687313       3.43687177    
       19620 -0.964734435       1.91978574       1.47187853      0.999316216     -0.300687313       3.43687177    
       19680 -0.986615777       1.88891387       1.41198993       1.02994931     -0.300687313       3.43687177    
       19740  -1.00900030       1.84782207       1.35041547       1.06313705     -0.300687313       3.43687177    
       19800  -1.02444959       1.80650759       1.28772438       1.09647393     -0.300687313       3.43687177    
       19860  -1.05206525       1.76273835       1.22476745       1.12759984     -0.300687313       3.43687177    
       19920  -1.07320631       1.71894658       1.16256654       1.15474916     -0.300687313       3.43687177    
       19980  -1.09628856       1.66704106       1.10198689       1.17700779     -0.300687313       3.43687177    
       20040  -1.11126447       1.62031245       1.04348183       1.19440210     -0.300687313       3.43687177    
       20100  -1.13203800       1.58235621      0.987106144       1.20790994     -0.300687313       3.43687177    
       20160  -1.15072727       1.54348719      0.932333887       1.21877575     -0.300687313       3.43687177    
       20220  -1.17311966       1.50870574      0.878384531       1.22819102     -0.300687313       3.43687177    
       20280  -1.20129478       1.47481549      0.824467242       1.23653710     -0.300687313       3.43687177    
       20340  -1.22417867       1.44281924      0.770380616       1.24367285     -0.300687313       3.43687177    
       20400  -1.24824524       1.41939235      0.716746867       1.24942243     -0.300687313       3.43687177    
       20460  -1.28196979       1.39589703      0.664322972       1.25342464     -0.300687313       3.43687177    
       20520  -1.31781745       1.35552633      0.613517046       1.25545001     -0.300687313       3.43687177    
       20580  -1.34775078       1.31589031      0.564424932       1.25550807     -0.300687313       3.43687177    
       20640  -1.37536764       1.27868819      0.517111778       1.25404572     -0.300687313       3.43687177    
       20700  -1.41041768       1.24475968      0.471668899       1.25190639     -0.300687313       3.43687177    
       20760  -1.45207703       1.20999968      0.427779853       1.24995553     -0.300687313       3.43687177    
       20820  -1.49380815       1.17957056      0.384969026       1.24925160     -0.300687313       3.43687177    
       20880  -1.53481734       1.14628792      0.342902333       1.25092173     -0.300687313       3.43687177    
       20940  -1.57748556       1.11330938      0.301221222       1.25554764     -0.300687313       3.43687177    
       21000  -1.60906780       1.08639300      0.259216130       1.26263320     -0.300687313       3.43687177    
       21060  -1.63511479       1.06496811      0.215895370       1.27092338     -0.300687313       3.43687177    
       21120  -1.65200675       1.04720545      0.170176789       1.27897882     -0.300687313       3.43687177    
       21180  -1.66501224       1.02930486      0.121132828       1.28546154     -0.300687313       3.43687177    
       21240  -1.69064963       1.00630403       6.81300014E-02   1.28936553     -0.300687313       3.43687177    
       21300  -1.72317922      0.978407443       1.08730532E-02   1.29023910     -0.300687313       3.43687177    
       21360  -1.74530101      0.958168328      -5.06323725E-02   1.28810847     -0.300687313       3.43687177    
       21420  -1.76025331      0.943158209     -0.115926221       1.28328407     -0.300687313       3.43687177    
       21480  -1.77334571      0.935864449     -0.183996946       1.27627921     -0.300687313       3.43687177    
       21540  -1.79227817      0.931735814     -0.253337383       1.26786757     -0.300687313       3.43687177    
       21600  -1.80892074      0.940064192     -0.322035849       1.25933659      -2.08919263       2.21206331    
       21660  -1.82618201      0.950121582     -0.387978435       1.25232565      -2.08919263       2.21206331    
       21720  -1.85060179      0.949655175     -0.449261576       1.24829555      -2.08919263       2.21206331    
       21780  -1.89916229      0.944103658     -0.504669726       1.24817026      -2.08919263       2.21206331    
       21840  -1.95081758      0.941323698     -0.554082692       1.25190544      -2.08919263       2.21206331    
       21900  -1.99163759      0.939251125     -0.598271132       1.25849485      -2.08919263       2.21206331    
       21960  -2.03817463      0.950083256     -0.638136685       1.26656163      -2.08919263       2.21206331    
       22020  -2.10857320      0.951940358     -0.674098015       1.27497494      -2.08919263       2.21206331    
       22080  -2.17206192      0.979916871     -0.705908895       1.28332710      -2.08919263       2.21206331    
       22140  -2.23869061       1.01491058     -0.733106375       1.29187298      -2.08919263       2.21206331    
       22200  -2.30431581       1.04726732     -0.755622983       1.30090976      -2.08919263       2.21206331    
       22260  -2.38056350       1.07612765     -0.774120569       1.31034195      -2.08919263       2.21206331    
       22320  -2.45608354       1.10103333     -0.789839745       1.31967580      -2.08919263       2.21206331    
       22380  -2.53382397       1.12362838     -0.804470241       1.32839489      -2.08919263       2.21206331    
       22440  -2.61188436       1.14063787     -0.819617510       1.33619201      -2.08919263       2.21206331    
       22500  -2.68695831       1.14903903     -0.836175084       1.34304547      -2.08919263       2.21206331    
