 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18300  -3.64507461       2.16694880       2.08736491       1.24729371      -3.96962810       1.85106802    
       18360  -3.65593243       2.17765951       2.04873824       1.26986873      -3.96962810       1.85106802    
       18420  -3.67037439       2.18431544       2.01285434       1.29847836      -3.96962810       1.85106802    
       18480  -3.67539072       2.20311856       1.98079765       1.33385861      -3.96962810       1.85106802    
       18540  -3.67314267       2.21855164       1.95265484       1.37574840      -3.96962810       1.85106802    
       18600  -3.69730020       2.23249793       1.92753780       1.42319560      -3.96962810       1.85106802    
       18660  -3.73916316       2.25883532       1.90410507       1.47659242      -3.96962810       1.85106802    
       18720  -3.77362156       2.29460382       1.88095093       1.53839552      -3.96962810       1.85106802    
       18780  -3.80963278       2.33327866       1.85669363       1.60952759      -3.96962810       1.85106802    
       18840  -3.84976196       2.35947013       1.82986987       1.68617666      -3.96962810       1.85106802    
       18900  -3.89203358       2.37741542       1.79913831       1.76136124      -3.96962810       1.85106802    
       18960  -3.93772626       2.40102220       1.76457167       1.83020389      -3.96962810       1.85106802    
       19020  -3.97917891       2.42690134       1.72791362       1.89185548      -3.96962810       1.85106802    
       19080  -4.04103565       2.43670154       1.69124424       1.94691265      -3.96962810       1.85106802    
       19140  -4.08718538       2.44575000       1.65622556       1.99661696      -3.96962810       1.85106802    
       19200  -4.13867664       2.45696282       1.62359655       2.04231262      -3.96962810       1.85106802    
       19260  -4.17887306       2.46451426       1.59315765       2.08469939      -3.96962810       1.85106802    
       19320  -4.20558357       2.47487807       1.56366086       2.12359285      -3.96962810       1.85106802    
       19380  -4.22062778       2.49223065       1.53347313       2.15807652      -3.96962810       1.85106802    
       19440  -4.23774576       2.51743340       1.50210917       2.18669319      -3.96962810       1.85106802    
       19500  -4.25721598       2.52617550       1.47047007       2.20816541      -3.96962810       1.85106802    
       19560  -4.28567362       2.53418112       1.43958116       2.22329473      -3.96962810       1.85106802    
       19620  -4.30010653       2.53984976       1.40991306       2.23501015      -3.96962810       1.85106802    
       19680  -4.31189013       2.54665303       1.38170207       2.24609494      -3.96962810       1.85106802    
       19740  -4.32828903       2.55789828       1.35531569       2.25769687      -3.96962810       1.85106802    
       19800  -4.34353781       2.55978966       1.33093965       2.26945519      -3.96962810       1.85106802    
       19860  -4.35906649       2.57083273       1.30826664       2.28023052      -3.96962810       1.85106802    
       19920  -4.36479950       2.58956790       1.28713071       2.28886890      -3.96962810       1.85106802    
       19980  -4.36546135       2.59741664       1.26798773       2.29514289      -3.96962810       1.85106802    
       20040  -4.36696815       2.60247421       1.25086057       2.30053973      -3.96962810       1.85106802    
       20100  -4.37438488       2.59765434       1.23393881       2.30816078      -3.96962810       1.85106802    
       20160  -4.38270521       2.59032989       1.21399605       2.32080913      -3.96962810       1.85106802    
       20220  -4.40297556       2.58027864       1.18841636       2.33934093      -3.96962810       1.85106802    
       20280  -4.41145563       2.57837486       1.15697157       2.36417532      -3.96962810       1.85106802    
       20340  -4.41123772       2.57675934       1.12139583       2.39698339      -3.96962810       1.85106802    
       20400  -4.41833448       2.58110762       1.08353031       2.43859577      -3.96962810       1.85106802    
       20460  -4.42898798       2.58230472       1.04409361       2.48625636      -3.96962810       1.85106802    
       20520  -4.44197845       2.58343816       1.00327444       2.53604889      -3.96962810       1.85106802    
       20580  -4.45532274       2.58673811      0.962133527       2.58543324      -3.96962810       1.85106802    
       20640  -4.46563673       2.59176850      0.921787620       2.63203502      -3.96962810       1.85106802    
       20700  -4.46754789       2.59429502      0.882488251       2.67412305      -3.96962810       1.85106802    
       20760  -4.46824551       2.58978748      0.844124317       2.71140766      -3.96962810       1.85106802    
       20820  -4.46590614       2.58707714      0.805632830       2.74434090      -3.96962810       1.85106802    
       20880  -4.46214962       2.58358979      0.765851438       2.77418327      -3.96962810       1.85106802    
       20940  -4.45756197       2.57962108      0.725410759       2.80189490      -3.96962810       1.85106802    
       21000  -4.45044851       2.57108569      0.686647475       2.82791281      -3.96962810       1.85106802    
       21060  -4.43940973       2.56329846      0.651851714       2.85251403      -3.96962810       1.85106802    
       21120  -4.42771912       2.55795288      0.621589065       2.87650490      -3.96962810       1.85106802    
       21180  -4.41756248       2.54922843      0.593839347       2.90045881      -3.96962810       1.85106802    
       21240  -4.41304302       2.53500509      0.563899815       2.92250061      -3.96962810       1.85106802    
       21300  -4.40824699       2.51953506      0.527350783       2.94102311      -3.96962810       1.85106802    
       21360  -4.39024210       2.50255322      0.488031477       2.96024871      -3.96962810       1.85106802    
       21420  -4.38459921       2.48969412      0.456316292       2.98589134      -3.96962810       1.85106802    
       21480  -4.38468933       2.47185779      0.436307102       3.01980710      -3.96962810       1.85106802    
       21540  -4.38917685       2.45301056      0.424185276       3.06015658      -3.96962810       1.85106802    
       21600  -4.39461374       2.44342136      0.413337141       3.10385489      -3.96962810       1.85106802    
       21660  -4.40239620       2.43117380      0.398068458       3.14796758      -4.22441339       2.34163046    
       21720  -4.41271734       2.41916633      0.375550419       3.18974638      -4.22441339       2.34163046    
       21780  -4.41743279       2.39835167      0.345573753       3.22714281      -4.22441339       2.34163046    
       21840  -4.43752384       2.37448764      0.309972823       3.25933599      -4.22441339       2.34163046    
       21900  -4.44388723       2.35626101      0.272611827       3.28635573      -4.22441339       2.34163046    
       21960  -4.45336485       2.33543944      0.238503739       3.30762672      -4.22441339       2.34163046    
       22020  -4.46173191       2.31190658      0.211161926       3.32199240      -4.22441339       2.34163046    
       22080  -4.47353458       2.28911686      0.190877169       3.32961774      -4.22441339       2.34163046    
       22140  -4.48991680       2.26224256      0.175303340       3.33206320      -4.22441339       2.34163046    
       22200  -4.50472450       2.23564100      0.160293102       3.33187246      -4.22441339       2.34163046    
       22260  -4.49914742       2.22122860      0.140877083       3.33041668      -4.22441339       2.34163046    
