 20190707
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   1.77942574      -10.6946516      0.215949282      -5.19451714       3.39732814      -8.85034275    
        5280   1.77780664      -10.7432775      0.261358082      -5.18167496       3.39732814      -8.85034275    
        5340   1.78136003      -10.7468386      0.303557336      -5.17074347       3.39732814      -8.85034275    
        5400   1.76424813      -10.8101826      0.343015492      -5.16323042       3.39732814      -8.85034275    
        5460   1.72871530      -10.8577633      0.381460428      -5.16170692       3.39732814      -8.85034275    
        5520   1.69144249      -10.8589296      0.419998735      -5.16825151       3.39732814      -8.85034275    
        5580   1.70285642      -10.8752661      0.458474606      -5.18286943       3.39732814      -8.85034275    
        5640   1.70093429      -10.9177027      0.496585190      -5.20319223       3.39732814      -8.85034275    
        5700   1.70364559      -10.9271584      0.534524620      -5.22521687       3.39732814      -8.85034275    
        5760   1.68052006      -10.9525509      0.572780192      -5.24495268       3.39732814      -8.85034275    
        5820   1.65310335      -10.9445524      0.612122416      -5.25979042       3.39732814      -8.85034275    
        5880   1.66369200      -10.9500904      0.653646708      -5.26894331       3.39732814      -8.85034275    
        5940   1.68798971      -10.9713650      0.697883904      -5.27271557       3.39732814      -8.85034275    
        6000   1.71806097      -10.9757538      0.744006515      -5.27176332       3.39732814      -8.85034275    
        6060   1.71868658      -10.9789724      0.790309310      -5.26713800       3.39732814      -8.85034275    
        6120   1.68562174      -11.0001135      0.835406005      -5.26027155       3.39732814      -8.85034275    
        6180   1.66118705      -10.9776487      0.878713965      -5.25192547       3.39732814      -8.85034275    
        6240   1.69101441      -10.9921761      0.920345902      -5.24149704       3.39732814      -8.85034275    
        6300   1.72845566      -11.0003777      0.960923493      -5.22720766       3.39732814      -8.85034275    
        6360   1.77445722      -11.0149746       1.00126147      -5.20760679       3.39732814      -8.85034275    
        6420   1.80920637      -11.0271616       1.04218292      -5.18292284       3.39732814      -8.85034275    
        6480   1.81363964      -11.0340652       1.08444750      -5.15560627       3.39732814      -8.85034275    
        6540   1.79402196      -11.0298767       1.12869954      -5.12902927       3.39732814      -8.85034275    
        6600   1.81994104      -11.0331106       1.17502177      -5.10571384       3.39732814      -8.85034275    
        6660   1.86801040      -11.0729742       1.22338104      -5.08604002       3.39732814      -8.85034275    
        6720   1.86839616      -11.0773830       1.27347565      -5.06814051       3.39732814      -8.85034275    
        6780   1.85250592      -11.0814514       1.32415736      -5.04932261       3.39732814      -8.85034275    
        6840   1.86806357      -11.0717268       1.37324703      -5.02854776       3.39732814      -8.85034275    
        6900   1.87960207      -11.0903721       1.41848469      -5.00629616       3.39732814      -8.85034275    
        6960   1.89206803      -11.1042509       1.45910883      -4.98335171       3.39732814      -8.85034275    
        7020   1.86439836      -11.1204796       1.49622929      -4.96130323       3.39732814      -8.85034275    
        7080   1.85070837      -11.1208773       1.53146172      -4.94183731       3.39732814      -8.85034275    
        7140   1.84947884      -11.1565647       1.56553149      -4.92590952       3.39732814      -8.85034275    
        7200   1.84613633      -11.1568022       1.59837162      -4.91312551       3.39732814      -8.85034275    
        7260   1.83874738      -11.1515512       1.63012278      -4.90194798       3.47337580      -11.3609009    
        7320   1.81261933      -11.1412487       1.66141546      -4.89102745       3.47337580      -11.3609009    
        7380   1.83268917      -11.1445446       1.69232917      -4.88092804       3.47337580      -11.3609009    
        7440   1.80953026      -11.1408491       1.72168028      -4.87423658       3.47337580      -11.3609009    
        7500   1.79675686      -11.1454563       1.74810052      -4.87429190       3.47337580      -11.3609009    
        7560   1.78895140      -11.1369534       1.77158964      -4.88258982       3.47337580      -11.3609009    
        7620   1.74640858      -11.1404390       1.79337978      -4.89815760       3.47337580      -11.3609009    
        7680   1.71892571      -11.1365137       1.81517875      -4.91824627       3.47337580      -11.3609009    
        7740   1.71394646      -11.1495104       1.83879745      -4.93990183       3.47337580      -11.3609009    
        7800   1.69904876      -11.1564360       1.86547577      -4.96179342       3.47337580      -11.3609009    
        7860   1.69334996      -11.1643381       1.89488363      -4.98431730       3.47337580      -11.3609009    
        7920   1.69284356      -11.1750288       1.92458475      -5.00801373       3.47337580      -11.3609009    
        7980   1.68869030      -11.1721487       1.95060742      -5.03209496       3.47337580      -11.3609009    
        8040   1.67541027      -11.1714325       1.96960247      -5.05472231       3.47337580      -11.3609009    
        8100   1.62000024      -11.1684065       1.98107314      -5.07494783       3.47337580      -11.3609009    
        8160   1.66243446      -11.1483622       1.98724961      -5.09336042       3.47337580      -11.3609009    
        8220   1.70497561      -11.1703615       1.99055994      -5.11007881       3.47337580      -11.3609009    
        8280   1.75468063      -11.1621609       1.99208736      -5.12336874       3.47337580      -11.3609009    
        8340   1.80419421      -11.1671171       1.99283075      -5.13180637       3.47337580      -11.3609009    
        8400   1.85109019      -11.1863117       1.99478447      -5.13766479       3.47337580      -11.3609009    
        8460   1.85228896      -11.1960745       1.99993157      -5.14556265       3.47337580      -11.3609009    
        8520   1.85724068      -11.1869926       2.00848055      -5.15829325       3.47337580      -11.3609009    
        8580   1.87573373      -11.1788778       2.01837826      -5.17509174       3.47337580      -11.3609009    
        8640   1.87280035      -11.1471882       2.02680182      -5.19312239       3.47337580      -11.3609009    
        8700   1.95560431      -11.1402769       2.03220487      -5.21006393       3.47337580      -11.3609009    
        8760   2.00591993      -11.1711035       2.03484082      -5.22510624       3.47337580      -11.3609009    
        8820   2.00422645      -11.1805286       2.03603888      -5.23860264       3.47337580      -11.3609009    
        8880   1.97822487      -11.1901321       2.03724432      -5.25125122       3.47337580      -11.3609009    
        8940   1.98377752      -11.1823997       2.03934908      -5.26360273       3.47337580      -11.3609009    
        9000   1.98443222      -11.1861134       2.04240179      -5.27504492       3.47337580      -11.3609009    
        9060   2.00610256      -11.1537056       2.04587936      -5.28397179       3.47337580      -11.3609009    
        9120   2.02627158      -11.1365862       2.04929256      -5.28840590       3.47337580      -11.3609009    
        9180   2.00976825      -11.1484938       2.05259275      -5.28773308       3.47337580      -11.3609009    
        9240   1.97598505      -11.1270237       2.05594850      -5.28354788       3.47337580      -11.3609009    
        9300   1.95568359      -11.0969648       2.05891347      -5.27897930       3.47337580      -11.3609009    
        9360   1.92117393      -11.0726318       2.05978918      -5.27647448       3.47337580      -11.3609009    
        9420   1.91127074      -11.0504684       2.05623055      -5.27607584       3.47337580      -11.3609009    
        9480   1.92289424      -11.0461397       2.04680824      -5.27562809       3.47337580      -11.3609009    
        9540   1.91825879      -11.0243320       2.03221655      -5.27278519       3.47337580      -11.3609009    
        9600   1.89396107      -11.0030565       2.01473308      -5.26668596       3.47337580      -11.3609009    
        9660   1.87745690      -10.9751635       1.99655545      -5.25800705       3.47337580      -11.3609009    
        9720   1.86619639      -10.9314032       1.97866046      -5.24774647       3.47337580      -11.3609009    
        9780   1.87075508      -10.8996506       1.96121919      -5.23626184       3.47337580      -11.3609009    
        9840   1.89024603      -10.9048595       1.94456398      -5.22345638       3.47337580      -11.3609009    
        9900   1.85331309      -10.8811903       1.92924678      -5.20972681       3.47337580      -11.3609009    
        9960   1.82265151      -10.8572197       1.91531003      -5.19623041       3.47337580      -11.3609009    
       10020   1.79732704      -10.8186646       1.90177357      -5.18416643       3.47337580      -11.3609009    
       10080   1.78164458      -10.7857380       1.88716733      -5.17356348       3.47337580      -11.3609009    
       10140   1.77816296      -10.7505379       1.87041605      -5.16331005       3.47337580      -11.3609009    
       10200   1.79137564      -10.7184019       1.85170567      -5.15223503       3.47337580      -11.3609009    
       10260   1.77886999      -10.6784143       1.83181453      -5.14056444       3.47337580      -11.3609009    
       10320   1.76252055      -10.6213799       1.81134582      -5.13009214       3.47337580      -11.3609009    
       10380   1.75443733      -10.5908909       1.79052269      -5.12289143       3.47337580      -11.3609009    
       10440   1.75132883      -10.5543461       1.76968527      -5.11951733       3.47337580      -11.3609009    
       10500   1.74172926      -10.5244789       1.74935758      -5.11862898       3.47337580      -11.3609009    
       10560   1.74109828      -10.4621048       1.72947228      -5.11817694       3.47337580      -11.3609009    
       10620   1.72077084      -10.4049053       1.70933688      -5.11670351       3.47337580      -11.3609009    
       10680   1.73191500      -10.3420248       1.68874919      -5.11368847       3.47337580      -11.3609009    
       10740   1.71811581      -10.2919350       1.66859508      -5.10912991       3.47337580      -11.3609009    
       10800   1.69643903      -10.2375307       1.65005076      -5.10365009       3.47337580      -11.3609009    
       10860   1.67398584      -10.1903095       1.63320160      -5.09914303      0.939538896      -10.7389784    
       10920   1.68661547      -10.1290340       1.61674261      -5.09833336      0.939538896      -10.7389784    
       10980   1.69309330      -10.0843916       1.59923661      -5.10303688      0.939538896      -10.7389784    
       11040   1.66905141      -10.0356951       1.58005881      -5.11242104      0.939538896      -10.7389784    
       11100   1.66130316      -9.99153614       1.55888736      -5.12323952      0.939538896      -10.7389784    
       11160   1.65089440      -9.93864346       1.53505218      -5.13214779      0.939538896      -10.7389784    
       11220   1.63344133      -9.89533234       1.50842357      -5.13787222      0.939538896      -10.7389784    
       11280   1.63334346      -9.84738159       1.47999513      -5.14131880      0.939538896      -10.7389784    
       11340   1.63160658      -9.79978943       1.45080340      -5.14389372      0.939538896      -10.7389784    
       11400   1.62292230      -9.73919773       1.42080879      -5.14591551      0.939538896      -10.7389784    
       11460   1.61733508      -9.68334675       1.38921046      -5.14677048      0.939538896      -10.7389784    
       11520   1.61755037      -9.62327194       1.35567582      -5.14594650      0.939538896      -10.7389784    
       11580   1.59790754      -9.58205605       1.32114959      -5.14400721      0.939538896      -10.7389784    
       11640   1.57474351      -9.52096748       1.28721285      -5.14270210      0.939538896      -10.7389784    
       11700   1.56101298      -9.46334934       1.25514674      -5.14372110      0.939538896      -10.7389784    
       11760   1.53832173      -9.41458130       1.22581959      -5.14753532      0.939538896      -10.7389784    
       11820   1.48528159      -9.36430836       1.19970691      -5.15355539      0.939538896      -10.7389784    
       11880   1.43336189      -9.30822659       1.17633164      -5.16098976      0.939538896      -10.7389784    
       11940   1.37199879      -9.25681400       1.15386784      -5.16913366      0.939538896      -10.7389784    
       12000   1.31883895      -9.20094013       1.13010287      -5.17684793      0.939538896      -10.7389784    
       12060   1.25900126      -9.13558960       1.10382843      -5.18236303      0.939538896      -10.7389784    
       12120   1.22644949      -9.06848812       1.07520580      -5.18441486      0.939538896      -10.7389784    
       12180   1.18393850      -9.00694656       1.04529250      -5.18322039      0.939538896      -10.7389784    
       12240   1.12283707      -8.94756508       1.01517034      -5.17974710      0.939538896      -10.7389784    
       12300   1.07339025      -8.90396976      0.985282004      -5.17471313      0.939538896      -10.7389784    
       12360   1.01477063      -8.86520958      0.955431521      -5.16858816      0.939538896      -10.7389784    
       12420  0.974271119      -8.83127689      0.925138950      -5.16167784      0.939538896      -10.7389784    
       12480  0.947031558      -8.78063679      0.894160628      -5.15414572      0.939538896      -10.7389784    
       12540  0.919334948      -8.73855400      0.862742484      -5.14597034      0.939538896      -10.7389784    
       12600  0.892653346      -8.68458176      0.831427395      -5.13743973      0.939538896      -10.7389784    
       12660  0.862620771      -8.65065193      0.800394237      -5.12884951      0.939538896      -10.7389784    
       12720  0.815826535      -8.61970901      0.769104302      -5.12050581      0.939538896      -10.7389784    
       12780  0.785850823      -8.58872509      0.736769795      -5.11282778      0.939538896      -10.7389784    
       12840  0.763327420      -8.54855537      0.703215778      -5.10603523      0.939538896      -10.7389784    
       12900  0.728382528      -8.51851273      0.669224918      -5.09993219      0.939538896      -10.7389784    
       12960  0.687593699      -8.50069141      0.636216462      -5.09448004      0.939538896      -10.7389784    
       13020  0.661912501      -8.47776604      0.605461001      -5.08961535      0.939538896      -10.7389784    
       13080  0.635749280      -8.46020889      0.576950967      -5.08496666      0.939538896      -10.7389784    
       13140  0.597611070      -8.43755913      0.549079716      -5.08036947      0.939538896      -10.7389784    
       13200  0.558974385      -8.42803574      0.520017922      -5.07641697      0.939538896      -10.7389784    
       13260  0.515082717      -8.41489315      0.489095718      -5.07372379      0.939538896      -10.7389784    
       13320  0.477263659      -8.41592312      0.456422865      -5.07245350      0.939538896      -10.7389784    
       13380  0.450362414      -8.42155552      0.422019690      -5.07243824      0.939538896      -10.7389784    
       13440  0.439041287      -8.41621304      0.386097819      -5.07372332      0.939538896      -10.7389784    
       13500  0.419521600      -8.41264248      0.349564940      -5.07657766      0.939538896      -10.7389784    
       13560  0.402024359      -8.39589024      0.313205510      -5.08067560      0.939538896      -10.7389784    
       13620  0.368852913      -8.39191437      0.276422381      -5.08570004      0.939538896      -10.7389784    
       13680  0.328188956      -8.38951683      0.237697020      -5.09211111      0.939538896      -10.7389784    
       13740  0.292051047      -8.38294220      0.196840838      -5.09850502      0.939538896      -10.7389784    
       13800  0.252075255      -8.38408470      0.154733300      -5.10153675      0.939538896      -10.7389784    
       13860  0.216048747      -8.38760185      0.111635394      -5.09882164      0.939538896      -10.7389784    
       13920  0.178899169      -8.40587521       6.74939677E-02  -5.09034491      0.939538896      -10.7389784    
       13980  0.147419453      -8.41846275       2.24946868E-02  -5.07734871      0.939538896      -10.7389784    
       14040  0.128385067      -8.42058754      -2.31251959E-02  -5.06090927      0.939538896      -10.7389784    
       14100   8.83797258E-02  -8.42754078      -6.89457878E-02  -5.04175234      0.939538896      -10.7389784    
       14160   5.53932823E-02  -8.43650723     -0.113948219      -5.02066040      0.939538896      -10.7389784    
       14220   2.37558149E-02  -8.46732616     -0.157037780      -4.99844503      0.939538896      -10.7389784    
       14280   2.83497944E-03  -8.48982048     -0.197930604      -4.97575855      0.939538896      -10.7389784    
       14340  -2.54546441E-02  -8.52148247     -0.236925974      -4.95299721      0.939538896      -10.7389784    
       14400  -4.49616946E-02  -8.54874802     -0.273917556      -4.93008423      0.939538896      -10.7389784    
       14460  -6.46968931E-02  -8.58127499     -0.308204800      -4.90622425      -1.55775076E-15  -8.47999954    
       14520  -8.16786885E-02  -8.61477280     -0.339701265      -4.88011026      -1.55775076E-15  -8.47999954    
       14580 -0.116924122      -8.66398907     -0.369904459      -4.85057878      -1.55775076E-15  -8.47999954    
       14640 -0.132307634      -8.71296215     -0.401262552      -4.81742620      -1.55775076E-15  -8.47999954    
       14700 -0.141168058      -8.75247288     -0.435561925      -4.78173494      -1.55775076E-15  -8.47999954    
       14760 -0.142531976      -8.79915619     -0.472959369      -4.74519300      -1.55775076E-15  -8.47999954    
       14820 -0.152172089      -8.83719730     -0.512111366      -4.70939875      -1.55775076E-15  -8.47999954    
       14880 -0.156995088      -8.87990475     -0.550994515      -4.67549181      -1.55775076E-15  -8.47999954    
       14940 -0.166635200      -8.92401123     -0.587798238      -4.64411545      -1.55775076E-15  -8.47999954    
       15000 -0.181114972      -8.96870518     -0.621284544      -4.61564875      -1.55775076E-15  -8.47999954    
       15060 -0.195677996      -9.01262283     -0.650591612      -4.59028912      -1.55775076E-15  -8.47999954    
       15120 -0.225006908      -9.06232166     -0.675419569      -4.56815624      -1.55775076E-15  -8.47999954    
       15180 -0.241362944      -9.11790371     -0.696758449      -4.54929829      -1.55775076E-15  -8.47999954    
       15240 -0.256246984      -9.17914200     -0.717015028      -4.53373814      -1.55775076E-15  -8.47999954    
       15300 -0.279086202      -9.22837830     -0.738808155      -4.52155495      -1.55775076E-15  -8.47999954    
       15360 -0.287891537      -9.28196430     -0.763150036      -4.51276541      -1.55775076E-15  -8.47999954    
       15420 -0.290137470      -9.33690262     -0.788701892      -4.50667953      -1.55775076E-15  -8.47999954    
       15480 -0.283102125      -9.38511944     -0.813025713      -4.50160551      -1.55775076E-15  -8.47999954    
       15540 -0.285693198      -9.43455982     -0.834655643      -4.49604321      -1.55775076E-15  -8.47999954    
       15600 -0.291913092      -9.48126316     -0.854101002      -4.49030256      -1.55775076E-15  -8.47999954    
       15660 -0.296505481      -9.52495670     -0.872704446      -4.48656988      -1.55775076E-15  -8.47999954    
       15720 -0.298629820      -9.58282566     -0.890622199      -4.48722267      -1.55775076E-15  -8.47999954    
       15780 -0.302873313      -9.63132858     -0.906682074      -4.49360895      -1.55775076E-15  -8.47999954    
       15840 -0.310511023      -9.65730858     -0.920161784      -4.50687218      -1.55775076E-15  -8.47999954    
       15900 -0.312892914      -9.67997074     -0.932206690      -4.52825832      -1.55775076E-15  -8.47999954    
       15960 -0.317541599      -9.70175552     -0.945075035      -4.55681705      -1.55775076E-15  -8.47999954    
       16020 -0.328717768      -9.71641254     -0.959722996      -4.58851290      -1.55775076E-15  -8.47999954    
       16080 -0.346946001      -9.72871876     -0.974853694      -4.61904907      -1.55775076E-15  -8.47999954    
       16140 -0.365868658      -9.72707272     -0.988660693      -4.64614630      -1.55775076E-15  -8.47999954    
       16200 -0.391299427      -9.72511578      -1.00100994      -4.66941833      -1.55775076E-15  -8.47999954    
       16260 -0.415607214      -9.72156525      -1.01354396      -4.68957710      -1.55775076E-15  -8.47999954    
       16320 -0.440099567      -9.71117496      -1.02767670      -4.70772552      -1.55775076E-15  -8.47999954    
       16380 -0.449146390      -9.70462704      -1.04347992      -4.72485113      -1.55775076E-15  -8.47999954    
       16440 -0.472432345      -9.69767189      -1.06026208      -4.74234056      -1.55775076E-15  -8.47999954    
       16500 -0.490178943      -9.68972588      -1.07741463      -4.76168394      -1.55775076E-15  -8.47999954    
       16560 -0.504704237      -9.67878628      -1.09492338      -4.78275824      -1.55775076E-15  -8.47999954    
       16620 -0.536592364      -9.66738129      -1.11351264      -4.80360889      -1.55775076E-15  -8.47999954    
       16680 -0.561510265      -9.65225029      -1.13367879      -4.82245970      -1.55775076E-15  -8.47999954    
       16740 -0.585648239      -9.62814903      -1.15467775      -4.83880043      -1.55775076E-15  -8.47999954    
       16800 -0.606346190      -9.60257244      -1.17545593      -4.85291147      -1.55775076E-15  -8.47999954    
       16860 -0.622103095      -9.57329178      -1.19588172      -4.86576796      -1.55775076E-15  -8.47999954    
       16920 -0.629626453      -9.54207134      -1.21566725      -4.87863827      -1.55775076E-15  -8.47999954    
       16980 -0.644747257      -9.51543999      -1.23328710      -4.89223480      -1.55775076E-15  -8.47999954    
       17040 -0.664442658      -9.48159504      -1.24771464      -4.90589285      -1.55775076E-15  -8.47999954    
       17100 -0.681394398      -9.44565582      -1.26026034      -4.91765881      -1.55775076E-15  -8.47999954    
       17160 -0.693751633      -9.41229725      -1.27339089      -4.92582369      -1.55775076E-15  -8.47999954    
       17220 -0.706968069      -9.38889027      -1.28802967      -4.92961597      -1.55775076E-15  -8.47999954    
       17280 -0.717213631      -9.35028172      -1.30287969      -4.92843246      -1.55775076E-15  -8.47999954    
       17340 -0.728881419      -9.31293201      -1.31707358      -4.92359591      -1.55775076E-15  -8.47999954    
       17400 -0.740028143      -9.27185535      -1.33106685      -4.91828918      -1.55775076E-15  -8.47999954    
       17460 -0.750820041      -9.22999954      -1.34519207      -4.91473341      -1.55775076E-15  -8.47999954    
       17520 -0.774168015      -9.19889736      -1.35909522      -4.91308355      -1.55775076E-15  -8.47999954    
       17580 -0.790253639      -9.15396976      -1.37187135      -4.91288328      -1.55775076E-15  -8.47999954    
       17640 -0.803608477      -9.10669041      -1.38273549      -4.91486406      -1.55775076E-15  -8.47999954    
       17700 -0.814967513      -9.06492519      -1.39185727      -4.92070723      -1.55775076E-15  -8.47999954    
       17760 -0.824284971      -9.02691460      -1.40044224      -4.93148947      -1.55775076E-15  -8.47999954    
       17820 -0.831812859      -8.99151039      -1.40973759      -4.94670391      -1.55775076E-15  -8.47999954    
       17880 -0.847342193      -8.95302677      -1.42028642      -4.96456337      -1.55775076E-15  -8.47999954    
       17940 -0.866183877      -8.91354179      -1.43250144      -4.98308802      -1.55775076E-15  -8.47999954    
       18000 -0.891833603      -8.88074398      -1.44741118      -5.00116920      -1.55775076E-15  -8.47999954    
       18060 -0.917577207      -8.84711742      -1.46583319      -5.01883698     -0.999328613      -8.13887882    
       18120 -0.943852544      -8.80934143      -1.48658001      -5.03662586     -0.999328613      -8.13887882    
       18180 -0.969439745      -8.76917267      -1.50658941      -5.05505514     -0.999328613      -8.13887882    
       18240 -0.994776666      -8.72738934      -1.52304041      -5.07461691     -0.999328613      -8.13887882    
       18300  -1.01933157      -8.67945099      -1.53489542      -5.09556293     -0.999328613      -8.13887882    
       18360  -1.04742563      -8.63231373      -1.54270160      -5.11733627     -0.999328613      -8.13887882    
       18420  -1.08375704      -8.57684422      -1.54760504      -5.13840342     -0.999328613      -8.13887882    
       18480  -1.10878122      -8.52968121      -1.55096221      -5.15697336     -0.999328613      -8.13887882    
       18540  -1.13302326      -8.47357655      -1.55431461      -5.17185020     -0.999328613      -8.13887882    
       18600  -1.16029048      -8.41989040      -1.55903411      -5.18265533     -0.999328613      -8.13887882    
       18660  -1.18697238      -8.37469864      -1.56594741      -5.18957853     -0.999328613      -8.13887882    
       18720  -1.22052765      -8.33596992      -1.57502043      -5.19314671     -0.999328613      -8.13887882    
       18780  -1.25527823      -8.30340672      -1.58493912      -5.19414091     -0.999328613      -8.13887882    
       18840  -1.29779387      -8.27169037      -1.59338367      -5.19310474     -0.999328613      -8.13887882    
       18900  -1.34395027      -8.24020195      -1.59845734      -5.18932199     -0.999328613      -8.13887882    
       18960  -1.38740087      -8.21803379      -1.60013795      -5.18094444     -0.999328613      -8.13887882    
       19020  -1.43365312      -8.18980980      -1.59995234      -5.16728878     -0.999328613      -8.13887882    
       19080  -1.47980952      -8.15717411      -1.59935522      -5.15021849     -0.999328613      -8.13887882    
       19140  -1.52606177      -8.12599945      -1.59882724      -5.13254070     -0.999328613      -8.13887882    
       19200  -1.56652689      -8.10362339      -1.59845316      -5.11561680     -0.999328613      -8.13887882    
       19260  -1.59806263      -8.08669758      -1.59898496      -5.09866381     -0.999328613      -8.13887882    
       19320  -1.63803804      -8.07208538      -1.60201824      -5.07971334     -0.999328613      -8.13887882    
       19380  -1.67946708      -8.04211235      -1.60932672      -5.05715322     -0.999328613      -8.13887882    
       19440  -1.72371745      -8.01606083      -1.62166631      -5.02979803     -0.999328613      -8.13887882    
       19500  -1.76177680      -8.01309586      -1.63747919      -4.99666834     -0.999328613      -8.13887882    
       19560  -1.80450404      -8.00556278      -1.65347636      -4.95869064     -0.999328613      -8.13887882    
       19620  -1.84598029      -7.98612833      -1.66724122      -4.91930342     -0.999328613      -8.13887882    
       19680  -1.88861942      -7.97225380      -1.67863977      -4.88197994     -0.999328613      -8.13887882    
       19740  -1.93109238      -7.95909262      -1.68870342      -4.84819889     -0.999328613      -8.13887882    
       19800  -1.97348011      -7.96319675      -1.69817960      -4.81752253     -0.999328613      -8.13887882    
       19860  -2.00633883      -7.96968842      -1.70682156      -4.78855944     -0.999328613      -8.13887882    
       19920  -2.04147744      -7.97932482      -1.71373641      -4.75999975     -0.999328613      -8.13887882    
       19980  -2.07303238      -7.98536253      -1.71816838      -4.73089314     -0.999328613      -8.13887882    
       20040  -2.11499333      -7.98297930      -1.71985745      -4.70018387     -0.999328613      -8.13887882    
       20100  -2.15322971      -7.98285294      -1.71897876      -4.66697645     -0.999328613      -8.13887882    
       20160  -2.18588257      -7.99042988      -1.71595514      -4.63175917     -0.999328613      -8.13887882    
       20220  -2.21721864      -8.00244999      -1.71108305      -4.59696531     -0.999328613      -8.13887882    
       20280  -2.23405957      -8.00625134      -1.70454359      -4.56552553     -0.999328613      -8.13887882    
       20340  -2.26195502      -8.00638103      -1.69694972      -4.53949785     -0.999328613      -8.13887882    
       20400  -2.29340935      -8.01124668      -1.68912125      -4.51985312     -0.999328613      -8.13887882    
       20460  -2.32330084      -8.02098560      -1.68116367      -4.50570250     -0.999328613      -8.13887882    
       20520  -2.36002660      -8.03813648      -1.67320037      -4.49401760     -0.999328613      -8.13887882    
       20580  -2.39848280      -8.05479336      -1.66623652      -4.48172665     -0.999328613      -8.13887882    
       20640  -2.44116998      -8.05787468      -1.66104090      -4.46795416     -0.999328613      -8.13887882    
       20700  -2.47656131      -8.06329918      -1.65746891      -4.45407057     -0.999328613      -8.13887882    
       20760  -2.51405549      -8.07094860      -1.65479910      -4.44205236     -0.999328613      -8.13887882    
       20820  -2.55498147      -8.07390022      -1.65168858      -4.43333292     -0.999328613      -8.13887882    
       20880  -2.59450531      -8.07507420      -1.64623892      -4.42895651     -0.999328613      -8.13887882    
       20940  -2.63189650      -8.09058952      -1.63648546      -4.42960691     -0.999328613      -8.13887882    
       21000  -2.66436005      -8.10487366      -1.62137711      -4.43496704     -0.999328613      -8.13887882    
       21060  -2.69710231      -8.12094784      -1.60140824      -4.44366980     -0.999328613      -8.13887882    
       21120  -2.72935295      -8.13717175      -1.57853854      -4.45423555     -0.999328613      -8.13887882    
       21180  -2.74908400      -8.14546013      -1.55519831      -4.46559334     -0.999328613      -8.13887882    
       21240  -2.78264976      -8.16452122      -1.53296113      -4.47651291     -0.999328613      -8.13887882    
       21300  -2.81625152      -8.18323135      -1.51222885      -4.48505974     -0.999328613      -8.13887882    
       21360  -2.84862494      -8.19129753      -1.49281824      -4.48910189     -0.999328613      -8.13887882    
       21420  -2.87924576      -8.20571327      -1.47461307      -4.48757887     -0.999328613      -8.13887882    
       21480  -2.90818071      -8.21194935      -1.45757604      -4.48157167     -0.999328613      -8.13887882    
