 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8040   4.09619665      -2.44047117       3.49870801      0.146785632       3.79667473      -2.01872778    
        8100   4.07907057      -2.44478083       3.47411466      0.191771120       3.79667473      -2.01872778    
        8160   4.06006289      -2.45132494       3.44966817      0.241159394       3.79667473      -2.01872778    
        8220   4.03138304      -2.44808078       3.42667866      0.292871296       3.79667473      -2.01872778    
        8280   3.97916985      -2.43380833       3.40410066      0.344099253       3.79667473      -2.01872778    
        8340   3.96959686      -2.43527460       3.38028693      0.392846107       3.79667473      -2.01872778    
        8400   3.96446609      -2.42247772       3.35439658      0.438825637       3.79667473      -2.01872778    
        8460   3.92967439      -2.42023087       3.32650137      0.483125538       3.79667473      -2.01872778    
        8520   3.92471719      -2.43786025       3.29695153      0.527044237       3.79667473      -2.01872778    
        8580   3.93901443      -2.43327475       3.26637483      0.571646094       3.79667473      -2.01872778    
        8640   3.92853236      -2.42446136       3.23599029      0.618314326       3.79667473      -2.01872778    
        8700   3.90636778      -2.41502738       3.20730662      0.668783724       3.79667473      -2.01872778    
        8760   3.88736272      -2.39844704       3.18180013      0.724030197       3.79667473      -2.01872778    
        8820   3.89378309      -2.39455128       3.15999770      0.783409953       3.79667473      -2.01872778    
        8880   3.89454079      -2.38895559       3.14074183      0.845085561       3.79667473      -2.01872778    
        8940   3.90166140      -2.38003755       3.12174201      0.905888677       3.79667473      -2.01872778    
        9000   3.89241982      -2.37380385       3.10124302      0.961355269       3.79667473      -2.01872778    
        9060   3.88125920      -2.35428691       3.07908797       1.00691557       3.79667473      -2.01872778    
        9120   3.86795235      -2.34743333       3.05645657       1.04104018       3.79667473      -2.01872778    
        9180   3.85398984      -2.35044408       3.03472638       1.06724513       3.79667473      -2.01872778    
        9240   3.84448147      -2.35291862       3.01487756       1.09199619       3.79667473      -2.01872778    
        9300   3.82907724      -2.35554385       2.99771333       1.12136042       3.79667473      -2.01872778    
        9360   3.81356072      -2.34783030       2.98409581       1.15839243       3.79667473      -2.01872778    
        9420   3.78537941      -2.34954309       2.97471952       1.20192778       3.79667473      -2.01872778    
        9480   3.76797819      -2.36186028       2.96979690       1.24791729       3.79667473      -2.01872778    
        9540   3.75318217      -2.36833930       2.96954250       1.29269862       3.79667473      -2.01872778    
        9600   3.74304271      -2.35940599       2.97429776       1.33513713       3.79667473      -2.01872778    
        9660   3.72667289      -2.36740828       2.98391724       1.37630355       3.79667473      -2.01872778    
        9720   3.72443724      -2.38404918       2.99727178       1.41824687       3.79667473      -2.01872778    
        9780   3.71399999      -2.38213181       3.01227784       1.46289825       3.79667473      -2.01872778    
        9840   3.70634651      -2.38835788       3.02610826       1.51081669       3.79667473      -2.01872778    
        9900   3.69263148      -2.37819123       3.03645253       1.56030095       3.79667473      -2.01872778    
        9960   3.68433928      -2.36402011       3.04257059       1.60774887       3.79667473      -2.01872778    
       10020   3.67755437      -2.34648132       3.04542923       1.64976108       3.79667473      -2.01872778    
       10080   3.66309214      -2.32521296       3.04639220       1.68542337       3.79667473      -2.01872778    
       10140   3.64539909      -2.31639242       3.04640293       1.71679997       3.79667473      -2.01872778    
       10200   3.64005017      -2.32673502       3.04567146       1.74772716       3.79667473      -2.01872778    
       10260   3.62379432      -2.32743979       3.04342461       1.78122056       3.79667473      -2.01872778    
       10320   3.59142995      -2.34028578       3.03810453       1.81796181       3.79667473      -2.01872778    
       10380   3.55695939      -2.33503604       3.02794099       1.85623646       3.79667473      -2.01872778    
       10440   3.55392194      -2.34772134       3.01185918       1.89203656       3.79667473      -2.01872778    
       10500   3.54321074      -2.35678077       2.99034023       1.91994596       3.79667473      -2.01872778    
       10560   3.54919028      -2.36507607       2.96558738       1.93530869       3.79667473      -2.01872778    
       10620   3.54089332      -2.37623167       2.94029355       1.93646872       3.79667473      -2.01872778    
       10680   3.52094626      -2.37201738       2.91620708       1.92578959       3.79667473      -2.01872778    
       10740   3.53023648      -2.39440250       2.89396191       1.90905869       3.79667473      -2.01872778    
       10800   3.52200222      -2.42481804       2.87338424       1.89390934       3.79667473      -2.01872778    
       10860   3.52578497      -2.43188310       2.85366321       1.88728642       2.93449306      -2.93449306    
       10920   3.50592494      -2.42109609       2.83368731       1.89189804       2.93449306      -2.93449306    
       10980   3.48242354      -2.39636707       2.81309485       1.90593159       2.93449306      -2.93449306    
       11040   3.47882605      -2.37901354       2.79307842       1.92629337       2.93449306      -2.93449306    
       11100   3.47655463      -2.35475588       2.77512360       1.95118356       2.93449306      -2.93449306    
       11160   3.48292065      -2.34395504       2.75923896       1.98018837       2.93449306      -2.93449306    
       11220   3.49279904      -2.34485245       2.74427986       2.01277852       2.93449306      -2.93449306    
       11280   3.50585723      -2.33322978       2.72933197       2.04731321       2.93449306      -2.93449306    
       11340   3.51605272      -2.31357479       2.71401525       2.08170176       2.93449306      -2.93449306    
       11400   3.52063704      -2.29400349       2.69835353       2.11467814       2.93449306      -2.93449306    
       11460   3.51882648      -2.27975488       2.68283749       2.14613509       2.93449306      -2.93449306    
       11520   3.52496886      -2.28483081       2.66811562       2.17657948       2.93449306      -2.93449306    
       11580   3.51899481      -2.28312230       2.65433216       2.20660043       2.93449306      -2.93449306    
       11640   3.52302837      -2.27111983       2.64114094       2.23629808       2.93449306      -2.93449306    
       11700   3.52696419      -2.25962257       2.62767267       2.26480103       2.93449306      -2.93449306    
       11760   3.53139949      -2.25087786       2.61272955       2.29042268       2.93449306      -2.93449306    
       11820   3.53460836      -2.23735905       2.59556699       2.31131101       2.93449306      -2.93449306    
       11880   3.53969073      -2.23661876       2.57636070       2.32636690       2.93449306      -2.93449306    
       11940   3.56681967      -2.26199365       2.55564404       2.33604789       2.93449306      -2.93449306    
       12000   3.55631900      -2.27237415       2.53389549       2.34248757       2.93449306      -2.93449306    
       12060   3.54680371      -2.28397369       2.51159167       2.34878588       2.93449306      -2.93449306    
       12120   3.53872919      -2.27980423       2.48942113       2.35834765       2.93449306      -2.93449306    
       12180   3.51833916      -2.25570750       2.46795988       2.37398911       2.93449306      -2.93449306    
       12240   3.49477863      -2.25216675       2.44717860       2.39600968       2.93449306      -2.93449306    
       12300   3.49036956      -2.25642467       2.42664194       2.42115164       2.93449306      -2.93449306    
       12360   3.49215889      -2.25361609       2.40605998       2.44412088       2.93449306      -2.93449306    
       12420   3.49910235      -2.25678802       2.38583088       2.46065879       2.93449306      -2.93449306    
       12480   3.49883270      -2.25804853       2.36685061       2.46942902       2.93449306      -2.93449306    
       12540   3.49707031      -2.26683807       2.34966660       2.47271776       2.93449306      -2.93449306    
       12600   3.48141837      -2.26617551       2.33353019       2.47570157       2.93449306      -2.93449306    
       12660   3.47216129      -2.26757932       2.31646872       2.48456788       2.93449306      -2.93449306    
       12720   3.46409106      -2.24989057       2.29634047       2.50313568       2.93449306      -2.93449306    
       12780   3.46343732      -2.24526405       2.27178669       2.53078651       2.93449306      -2.93449306    
       12840   3.45892835      -2.23001075       2.24245453       2.56386447       2.93449306      -2.93449306    
       12900   3.44976735      -2.22972560       2.20858669       2.59786797       2.93449306      -2.93449306    
       12960   3.43947816      -2.22734427       2.17091370       2.62933230       2.93449306      -2.93449306    
       13020   3.43082237      -2.21174598       2.13081717       2.65693593       2.93449306      -2.93449306    
       13080   3.42748165      -2.19540191       2.09016681       2.68124533       2.93449306      -2.93449306    
       13140   3.41301060      -2.18888021       2.05055165       2.70353723       2.93449306      -2.93449306    
       13200   3.39387751      -2.18781090       2.01243448       2.72423005       2.93449306      -2.93449306    
       13260   3.37013221      -2.17026567       1.97538817       2.74214005       2.93449306      -2.93449306    
       13320   3.36480403      -2.15172434       1.93910456       2.75505662       2.93449306      -2.93449306    
       13380   3.34850526      -2.13252950       1.90393114       2.76103592       2.93449306      -2.93449306    
       13440   3.32811213      -2.12078929       1.87056398       2.75992846       2.93449306      -2.93449306    
       13500   3.30235958      -2.09601688       1.83886707       2.75428009       2.93449306      -2.93449306    
       13560   3.27975798      -2.09021854       1.80726218       2.74852276       2.93449306      -2.93449306    
       13620   3.24849606      -2.08078599       1.77373600       2.74646664       2.93449306      -2.93449306    
       13680   3.22920442      -2.08015609       1.73733187       2.74878216       2.93449306      -2.93449306    
       13740   3.20598483      -2.07636523       1.69898117       2.75276899       2.93449306      -2.93449306    
       13800   3.18355274      -2.05845785       1.66050506       2.75406003       2.93449306      -2.93449306    
       13860   3.15060878      -2.04846859       1.62312412       2.74966216       2.93449306      -2.93449306    
       13920   3.12618518      -2.04429579       1.58748198       2.73953676       2.93449306      -2.93449306    
       13980   3.10085821      -2.02288914       1.55439794       2.72623825       2.93449306      -2.93449306    
       14040   3.09014821      -2.02018738       1.52485442       2.71396351       2.93449306      -2.93449306    
       14100   3.06813955      -1.99938822       1.49940145       2.70700026       2.93449306      -2.93449306    
       14160   3.04362369      -1.99040687       1.47778177       2.70794845       2.93449306      -2.93449306    
       14220   3.02264929      -1.98025262       1.45921719       2.71661210       2.93449306      -2.93449306    
       14280   2.99981666      -1.97384083       1.44284964       2.73028374       2.93449306      -2.93449306    
       14340   2.98384142      -1.96070445       1.42782152       2.74496841       2.93449306      -2.93449306    
       14400   2.97444892      -1.94348335       1.41331911       2.75722194       2.93449306      -2.93449306    
       14460   2.94901395      -1.92696559       1.39860320       2.76574707       3.09639478      -2.16811895    
       14520   2.95054913      -1.91926777       1.38274479       2.77192307       3.09639478      -2.16811895    
       14580   2.94568729      -1.90206063       1.36448002       2.77885532       3.09639478      -2.16811895    
       14640   2.93082476      -1.90097165       1.34262931       2.78955531       3.09639478      -2.16811895    
       14700   2.90953279      -1.90649450       1.31706595       2.80474067       3.09639478      -2.16811895    
       14760   2.89483213      -1.90900373       1.28912151       2.82200670       3.09639478      -2.16811895    
       14820   2.87255430      -1.89363217       1.26101124       2.83746147       3.09639478      -2.16811895    
       14880   2.83551693      -1.87077177       1.23463869       2.84779072       3.09639478      -2.16811895    
       14940   2.80039239      -1.86510217       1.21032846       2.85123444       3.09639478      -2.16811895    
       15000   2.76703501      -1.85489142       1.18655205       2.84749627       3.09639478      -2.16811895    
       15060   2.75197887      -1.85125029       1.16081846       2.83714294       3.09639478      -2.16811895    
       15120   2.73061538      -1.84477484       1.13084269       2.82119846       3.09639478      -2.16811895    
       15180   2.70516968      -1.83342111       1.09529471       2.80097127       3.09639478      -2.16811895    
       15240   2.69203734      -1.82497072       1.05422533       2.77828836       3.09639478      -2.16811895    
       15300   2.67163825      -1.82464075       1.00925565       2.75561571       3.09639478      -2.16811895    
       15360   2.65367460      -1.82349026      0.962867260       2.73538017       3.09639478      -2.16811895    
       15420   2.63144636      -1.81014669      0.917146266       2.71916795       3.09639478      -2.16811895    
       15480   2.61544108      -1.80938399      0.873201251       2.70718503       3.09639478      -2.16811895    
       15540   2.60430074      -1.80450273      0.831538141       2.69829845       3.09639478      -2.16811895    
       15600   2.57663274      -1.78398633      0.792448342       2.69099331       3.09639478      -2.16811895    
       15660   2.56311941      -1.76662278      0.756031930       2.68401551       3.09639478      -2.16811895    
       15720   2.55575585      -1.75122154      0.722169638       2.67659163       3.09639478      -2.16811895    
       15780   2.54800320      -1.74366271      0.690623522       2.66877294       3.09639478      -2.16811895    
       15840   2.53696918      -1.74840999      0.661215127       2.66160560       3.09639478      -2.16811895    
       15900   2.52392387      -1.75276875      0.633914888       2.65653634       3.09639478      -2.16811895    
       15960   2.50605917      -1.74514854      0.608732402       2.65438890       3.09639478      -2.16811895    
       16020   2.49491239      -1.74276018      0.585437059       2.65505934       3.09639478      -2.16811895    
       16080   2.47731400      -1.73133159      0.563419163       2.65765953       3.09639478      -2.16811895    
       16140   2.46236205      -1.71980381      0.542059064       2.66087699       3.09639478      -2.16811895    
       16200   2.45481992      -1.70734608      0.521240413       2.66369534       3.09639478      -2.16811895    
       16260   2.45201230      -1.70284474      0.501242042       2.66508865       3.09639478      -2.16811895    
       16320   2.44899154      -1.68793750      0.482142836       2.66395426       3.09639478      -2.16811895    
       16380   2.44672394      -1.68352759      0.463450670       2.65964723       3.09639478      -2.16811895    
       16440   2.43855476      -1.67257476      0.444354326       2.65228033       3.09639478      -2.16811895    
       16500   2.43910456      -1.66319513      0.424375802       2.64256811       3.09639478      -2.16811895    
       16560   2.43656516      -1.65256619      0.403670847       2.63142943       3.09639478      -2.16811895    
       16620   2.44068694      -1.63311779      0.382604390       2.61986637       3.09639478      -2.16811895    
       16680   2.44110203      -1.62836540      0.361259967       2.60883570       3.09639478      -2.16811895    
       16740   2.43875885      -1.62264836      0.339430809       2.59902024       3.09639478      -2.16811895    
       16800   2.44086957      -1.61372364      0.316876829       2.59081554       3.09639478      -2.16811895    
       16860   2.44091082      -1.59870982      0.293535322       2.58445930       3.09639478      -2.16811895    
       16920   2.45553851      -1.60138333      0.269537389       2.58004808       3.09639478      -2.16811895    
       16980   2.45768929      -1.60257542      0.245164081       2.57789493       3.09639478      -2.16811895    
       17040   2.46271324      -1.60609221      0.221040398       2.57808089       3.09639478      -2.16811895    
       17100   2.47175264      -1.60335326      0.198605388       2.58031416       3.09639478      -2.16811895    
       17160   2.48723793      -1.61013567      0.179720387       2.58418632       3.09639478      -2.16811895    
       17220   2.50339413      -1.61045384      0.165343121       2.58970594       3.09639478      -2.16811895    
       17280   2.52615666      -1.61309934      0.154761180       2.59739494       3.09639478      -2.16811895    
       17340   2.54711437      -1.60989785      0.145853549       2.60779047       3.09639478      -2.16811895    
       17400   2.56985712      -1.60999095      0.136412472       2.62086010       3.09639478      -2.16811895    
       17460   2.58920765      -1.60894549      0.125783473       2.63575053       3.09639478      -2.16811895    
       17520   2.61538887      -1.59128189      0.114751451       2.65097761       3.09639478      -2.16811895    
       17580   2.63780737      -1.58098733      0.104324676       2.66464114       3.09639478      -2.16811895    
       17640   2.66005063      -1.58705199       9.52743366E-02   2.67486501       3.09639478      -2.16811895    
       17700   2.66121864      -1.58568466       8.82135257E-02   2.68025613       3.09639478      -2.16811895    
       17760   2.66250086      -1.58946753       8.35133567E-02   2.67993355       3.09639478      -2.16811895    
       17820   2.66646290      -1.58752024       8.10251683E-02   2.67357564       3.09639478      -2.16811895    
       17880   2.67021155      -1.58745265       7.98209682E-02   2.66147304       3.09639478      -2.16811895    
       17940   2.68085742      -1.58291054       7.82239065E-02   2.64460444       3.09639478      -2.16811895    
       18000   2.68937564      -1.58782864       7.45526552E-02   2.62439132       3.09639478      -2.16811895    
       18060   2.68831515      -1.59057593       6.81460053E-02   2.60197878       2.78885031      -1.42099023    
       18120   2.70474315      -1.59663570       6.02350309E-02   2.57767749       2.78885031      -1.42099023    
       18180   2.69727468      -1.59607637       5.37644960E-02   2.55121970       2.78885031      -1.42099023    
       18240   2.69956422      -1.60431910       5.17835952E-02   2.52241802       2.78885031      -1.42099023    
       18300   2.71433973      -1.60990977       5.54472022E-02   2.49176788       2.78885031      -1.42099023    
       18360   2.72396851      -1.61721957       6.36037588E-02   2.46034598       2.78885031      -1.42099023    
       18420   2.72865009      -1.62840056       7.43610412E-02   2.42863131       2.78885031      -1.42099023    
       18480   2.73955441      -1.63184524       8.66494700E-02   2.39610767       2.78885031      -1.42099023    
       18540   2.75629830      -1.63992369      0.100615241       2.36201572       2.78885031      -1.42099023    
       18600   2.76744580      -1.63485110      0.117309228       2.32642126       2.78885031      -1.42099023    
       18660   2.77537441      -1.63712430      0.138176322       2.29067159       2.78885031      -1.42099023    
       18720   2.78111100      -1.63559937      0.164440975       2.25672507       2.78885031      -1.42099023    
       18780   2.78481269      -1.63894153      0.196688145       2.22613192       2.78885031      -1.42099023    
       18840   2.78488302      -1.63797092      0.234644040       2.19918418       2.78885031      -1.42099023    
       18900   2.77484131      -1.64077115      0.276950032       2.17483497       2.78885031      -1.42099023    
       18960   2.77657223      -1.63978314      0.321318150       2.15166378       2.78885031      -1.42099023    
       19020   2.77467489      -1.63953519      0.365387797       2.12858248       2.78885031      -1.42099023    
       19080   2.77484798      -1.64431417      0.407518953       2.10477805       2.78885031      -1.42099023    
       19140   2.77007890      -1.64688933      0.447095692       2.07937860       2.78885031      -1.42099023    
       19200   2.76617432      -1.64880407      0.484704107       2.05108261       2.78885031      -1.42099023    
       19260   2.76795793      -1.65024841      0.521268964       2.01860499       2.78885031      -1.42099023    
       19320   2.76407766      -1.65185893      0.556916714       1.98161888       2.78885031      -1.42099023    
       19380   2.76029348      -1.65504539      0.591306508       1.94095111       2.78885031      -1.42099023    
       19440   2.75951052      -1.66113651      0.624067545       1.89824486       2.78885031      -1.42099023    
       19500   2.75751042      -1.66521621      0.654781044       1.85568297       2.78885031      -1.42099023    
       19560   2.75147986      -1.66738880      0.682948470       1.81556690       2.78885031      -1.42099023    
       19620   2.75121570      -1.66932452      0.708105206       1.77924001       2.78885031      -1.42099023    
       19680   2.74669814      -1.67041922      0.729917288       1.74663150       2.78885031      -1.42099023    
       19740   2.74395370      -1.67503214      0.748126090       1.71689343       2.78885031      -1.42099023    
       19800   2.74113989      -1.68303287      0.762719870       1.68846142       2.78885031      -1.42099023    
       19860   2.73898554      -1.69476056      0.774576604       1.65900779       2.78885031      -1.42099023    
       19920   2.73170972      -1.70089090      0.785696864       1.62553930       2.78885031      -1.42099023    
       19980   2.72172189      -1.71396661      0.799143672       1.58569109       2.78885031      -1.42099023    
       20040   2.70695329      -1.72889197      0.818031907       1.53987813       2.78885031      -1.42099023    
       20100   2.69428039      -1.74124801      0.843219340       1.49117529       2.78885031      -1.42099023    
       20160   2.67663145      -1.75424659      0.872423351       1.44340646       2.78885031      -1.42099023    
       20220   2.66285062      -1.76447141      0.902409971       1.39948094       2.78885031      -1.42099023    
       20280   2.64464593      -1.77945971      0.930864811       1.36084533       2.78885031      -1.42099023    
       20340   2.62918019      -1.79539394      0.956831932       1.32766640       2.78885031      -1.42099023    
       20400   2.61363316      -1.80852199      0.980302274       1.29943430       2.78885031      -1.42099023    
       20460   2.59509683      -1.82437563       1.00143337       1.27539611       2.78885031      -1.42099023    
       20520   2.57480812      -1.83668673       1.02054930       1.25438857       2.78885031      -1.42099023    
       20580   2.54367733      -1.84609020       1.03859556       1.23400140       2.78885031      -1.42099023    
       20640   2.51619482      -1.85737395       1.05684972       1.21142423       2.78885031      -1.42099023    
       20700   2.48423648      -1.86884260       1.07620311       1.18493223       2.78885031      -1.42099023    
       20760   2.45309806      -1.87910295       1.09703004       1.15444183       2.78885031      -1.42099023    
       20820   2.41780066      -1.88920426       1.11954987       1.12077987       2.78885031      -1.42099023    
       20880   2.38278437      -1.89938509       1.14413309       1.08481789       2.78885031      -1.42099023    
       20940   2.34490871      -1.90812802       1.17134368       1.04696727       2.78885031      -1.42099023    
       21000   2.30307460      -1.91790080       1.20172715       1.00718474       2.78885031      -1.42099023    
       21060   2.26130986      -1.92694414       1.23552704      0.965320766       2.78885031      -1.42099023    
       21120   2.21924806      -1.93739820       1.27226818      0.921509385       2.78885031      -1.42099023    
       21180   2.18227935      -1.94864225       1.31049728      0.876322567       2.78885031      -1.42099023    
       21240   2.14179492      -1.95732641       1.34805775      0.830657661       2.78885031      -1.42099023    
       21300   2.09880114      -1.96271026       1.38252950      0.785501838       2.78885031      -1.42099023    
       21360   2.06208682      -1.96909010       1.41162062      0.741921186       2.78885031      -1.42099023    
       21420   2.02184725      -1.97751737       1.43387008      0.700942338       2.78885031      -1.42099023    
       21480   1.98586476      -1.98385346       1.44928479      0.663149178       2.78885031      -1.42099023    
       21540   1.94889617      -1.99121785       1.45951116      0.628267348       2.78885031      -1.42099023    
       21600   1.91240191      -1.99472165       1.46705282      0.595264375       2.78885031      -1.42099023    
       21660   1.87508309      -1.99386072       1.47400284      0.563017726       2.04084826      -2.26659179    
       21720   1.83587277      -1.99099910       1.48104334      0.530946910       2.04084826      -2.26659179    
       21780   1.79728007      -1.98984766       1.48733509      0.499486983       2.04084826      -2.26659179    
       21840   1.75854111      -1.98894644       1.49144638      0.471087724       2.04084826      -2.26659179    
       21900   1.71817017      -1.98500311       1.49258959      0.449196875       2.04084826      -2.26659179    
       21960   1.67364693      -1.97959352       1.49102807      0.435293913       2.04084826      -2.26659179    
       22020   1.63053465      -1.97481894       1.48725188      0.429180890       2.04084826      -2.26659179    
       22080   1.58765340      -1.97055805       1.48128295      0.430306941       2.04084826      -2.26659179    
       22140   1.54290450      -1.96849906       1.47315848      0.437707573       2.04084826      -2.26659179    
       22200   1.50240123      -1.96211147       1.46331966      0.449520141       2.04084826      -2.26659179    
       22260   1.46185243      -1.95780551       1.45214617      0.463278621       2.04084826      -2.26659179    
       22320   1.42164612      -1.95415378       1.43958545      0.476635635       2.04084826      -2.26659179    
       22380   1.37916708      -1.95210254       1.42520916      0.487671286       2.04084826      -2.26659179    
       22440   1.33881164      -1.94743848       1.40844512      0.495024890       2.04084826      -2.26659179    
       22500   1.29952145      -1.94329000       1.38877594      0.498055011       2.04084826      -2.26659179    
       22560   1.25774431      -1.93474042       1.36591291      0.496781975       2.04084826      -2.26659179    
       22620   1.21549892      -1.92545819       1.33990657      0.491699398       2.04084826      -2.26659179    
