 20181113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15060   2.90704012      0.257237136       1.35209107       3.21226192       3.20592403      0.393637985    
       15120   2.87907481      0.262551039       1.30941164       3.21339417       3.20592403      0.393637985    
       15180   2.85385418      0.272084117       1.26988792       3.21654129       3.20592403      0.393637985    
       15240   2.84099889      0.271836013       1.23437870       3.22182608       3.20592403      0.393637985    
       15300   2.81325388      0.270505935       1.20301533       3.22903323       3.20592403      0.393637985    
       15360   2.79782248      0.267161012       1.17507851       3.23779678       3.20592403      0.393637985    
       15420   2.76690078      0.266926140       1.14912009       3.24759865       3.20592403      0.393637985    
       15480   2.74145198      0.273306787       1.12336183       3.25785041       3.20592403      0.393637985    
       15540   2.73149133      0.259954721       1.09628582       3.26794028       3.20592403      0.393637985    
       15600   2.69995046      0.248871729       1.06693840       3.27738261       3.20592403      0.393637985    
       15660   2.66843152      0.240893841       1.03495991       3.28598595       3.20592403      0.393637985    
       15720   2.63742495      0.226763308       1.00057471       3.29397941       3.20592403      0.393637985    
       15780   2.60813403      0.213009387      0.964374661       3.30188918       3.20592403      0.393637985    
       15840   2.58414268      0.212016046      0.927190542       3.31031346       3.20592403      0.393637985    
       15900   2.56178308      0.190247193      0.890015244       3.31980658       3.20592403      0.393637985    
       15960   2.54171443      0.174302220      0.853820503       3.33070779       3.20592403      0.393637985    
       16020   2.53559732      0.176275551      0.819298446       3.34275508       3.20592403      0.393637985    
       16080   2.50654960      0.163970843      0.786700308       3.35498619       3.20592403      0.393637985    
       16140   2.47465754      0.146553531      0.755885482       3.36591601       3.20592403      0.393637985    
       16200   2.42550945      0.113381654      0.726272821       3.37399197       3.20592403      0.393637985    
       16260   2.37476826       9.40616950E-02  0.697007060       3.37829304       3.20592403      0.393637985    
       16320   2.32961559       6.80295303E-02  0.667374015       3.37892461       3.20592403      0.393637985    
       16380   2.28599215       4.88191657E-02  0.637220442       3.37663698       3.20592403      0.393637985    
       16440   2.23075008       2.84391139E-02  0.606895268       3.37212920       3.20592403      0.393637985    
       16500   2.19012690      -1.43924297E-03  0.576935410       3.36600399       3.20592403      0.393637985    
       16560   2.14784813      -1.87993050E-02  0.547789276       3.35899115       3.20592403      0.393637985    
       16620   2.10538125      -3.29673104E-02  0.519676626       3.35203123       3.20592403      0.393637985    
       16680   2.06556296      -4.86733764E-02  0.492556542       3.34614277       3.20592403      0.393637985    
       16740   2.01948285      -6.86787367E-02  0.466095090       3.34219432       3.20592403      0.393637985    
       16800   1.96428728      -8.35775360E-02  0.439725667       3.34064555       3.20592403      0.393637985    
       16860   1.90831280      -7.88355544E-02  0.412986666       3.34128451       3.20592403      0.393637985    
       16920   1.85158587      -9.50955153E-02  0.385877222       3.34302735       3.20592403      0.393637985    
       16980   1.79863274     -0.117740475      0.358912826       3.34402490       3.20592403      0.393637985    
       17040   1.76634121     -0.144253165      0.332864523       3.34217691       3.20592403      0.393637985    
       17100   1.72476196     -0.156125084      0.308384687       3.33588386       3.20592403      0.393637985    
       17160   1.68941355     -0.175283000      0.285584748       3.32452369       3.20592403      0.393637985    
       17220   1.65178978     -0.194722503      0.264085323       3.30832505       3.20592403      0.393637985    
       17280   1.59979630     -0.209286019      0.243252754       3.28797007       3.20592403      0.393637985    
       17340   1.55876207     -0.214674398      0.222540855       3.26418972       3.20592403      0.393637985    
       17400   1.51100719     -0.244153693      0.201680765       3.23752069       3.20592403      0.393637985    
       17460   1.47761989     -0.257821590      0.180798501       3.20812511       3.20592403      0.393637985    
       17520   1.45009971     -0.272117794      0.160412028       3.17594314       3.20592403      0.393637985    
       17580   1.40866280     -0.293692023      0.141163900       3.14082909       3.20592403      0.393637985    
       17640   1.38051081     -0.312578171      0.123531714       3.10263371       3.20592403      0.393637985    
       17700   1.34011197     -0.335988849      0.107575499       3.06126165       3.20592403      0.393637985    
       17760   1.28001750     -0.358616829       9.29376185E-02   3.01664853       3.20592403      0.393637985    
       17820   1.23197079     -0.369951159       7.88478851E-02   2.96860600       3.20592403      0.393637985    
       17880   1.17641270     -0.384236127       6.42516017E-02   2.91687799       3.20592403      0.393637985    
       17940   1.11786473     -0.414372087       4.81283814E-02   2.86169910       3.20592403      0.393637985    
       18000   1.07656002     -0.435797900       2.98554786E-02   2.80414820       2.33537436       9.70313549E-02
       18060   1.03347111     -0.460212499       9.47364885E-03   2.74563146       2.33537436       9.70313549E-02
       18120  0.989252329     -0.480789274      -1.21867564E-02   2.68714714       2.33537436       9.70313549E-02
       18180  0.947847128     -0.489520580      -3.34301628E-02   2.62924051       2.33537436       9.70313549E-02
       18240  0.905518770     -0.497048825      -5.18332981E-02   2.57216692       2.33537436       9.70313549E-02
       18300  0.853981793     -0.508857608      -6.48095608E-02   2.51605654       2.33537436       9.70313549E-02
       18360  0.813159943     -0.519278109      -7.03557357E-02   2.46097183       2.33537436       9.70313549E-02
       18420  0.775038242     -0.527346790      -6.78155422E-02   2.40667200       2.33537436       9.70313549E-02
       18480  0.734147310     -0.537764907      -5.82608208E-02   2.35238576       2.33537436       9.70313549E-02
       18540  0.698780298     -0.551654875      -4.43411730E-02   2.29724240       2.33537436       9.70313549E-02
       18600  0.663432300     -0.561915874      -2.93294284E-02   2.24106455       2.33537436       9.70313549E-02
       18660  0.631887794     -0.570404112      -1.60985366E-02   2.18409348       2.33537436       9.70313549E-02
       18720  0.610524297     -0.575445235      -6.66644610E-03   2.12624288       2.33537436       9.70313549E-02
       18780  0.588509500     -0.580928802      -2.19654734E-03   2.06734347       2.33537436       9.70313549E-02
       18840  0.569809914     -0.584887445      -3.13023548E-03   2.00752711       2.33537436       9.70313549E-02
       18900  0.540869951     -0.589697182      -9.17644426E-03   1.94723606       2.33537436       9.70313549E-02
       18960  0.521222889     -0.594053268      -1.91892609E-02   1.88700247       2.33537436       9.70313549E-02
       19020  0.488477677     -0.595837712      -3.13260555E-02   1.82730913       2.33537436       9.70313549E-02
       19080  0.456590891     -0.598605931      -4.35274877E-02   1.76855397       2.33537436       9.70313549E-02
       19140  0.433594584     -0.601256907      -5.41909002E-02   1.71106982       2.33537436       9.70313549E-02
       19200  0.399654150     -0.597381651      -6.25333339E-02   1.65500498       2.33537436       9.70313549E-02
       19260  0.374246955     -0.596726775      -6.84939921E-02   1.60017931       2.33537436       9.70313549E-02
       19320  0.345440596     -0.592321277      -7.24434555E-02   1.54591906       2.33537436       9.70313549E-02
       19380  0.330622643     -0.592601717      -7.48812631E-02   1.49112368       2.33537436       9.70313549E-02
       19440  0.318206310     -0.586916506      -7.63245448E-02   1.43455100       2.33537436       9.70313549E-02
       19500  0.297799677     -0.586267769      -7.73506761E-02   1.37519443       2.33537436       9.70313549E-02
       19560  0.273169905     -0.580702007      -7.86193237E-02   1.31273484       2.33537436       9.70313549E-02
       19620  0.263981462     -0.567053080      -8.08035955E-02   1.24790192       2.33537436       9.70313549E-02
       19680  0.248389959     -0.575352490      -8.44088569E-02   1.18232584       2.33537436       9.70313549E-02
       19740  0.257603228     -0.574508131      -8.95840824E-02   1.11806250       2.33537436       9.70313549E-02
       19800  0.270442367     -0.572018981      -9.59134325E-02   1.05696225       2.33537436       9.70313549E-02
       19860  0.287814796     -0.568255007     -0.102543682       1.00001907       2.33537436       9.70313549E-02
       19920  0.305605352     -0.568235695     -0.108589619      0.947109997       2.33537436       9.70313549E-02
       19980  0.327822298     -0.568817258     -0.113493755      0.897354841       2.33537436       9.70313549E-02
       20040  0.345862120     -0.564823925     -0.117017947      0.849708021       2.33537436       9.70313549E-02
       20100  0.363020957     -0.562422335     -0.119118042      0.803048909       2.33537436       9.70313549E-02
       20160  0.377561778     -0.560821176     -0.119805232      0.756205976       2.33537436       9.70313549E-02
       20220  0.387465715     -0.555793166     -0.119157404      0.708093882       2.33537436       9.70313549E-02
       20280  0.403137594     -0.552452087     -0.117451757      0.657861292       2.33537436       9.70313549E-02
       20340  0.419733196     -0.545766830     -0.115126945      0.605033338       2.33537436       9.70313549E-02
       20400  0.431134135     -0.538881242     -0.112671547      0.549699783       2.33537436       9.70313549E-02
       20460  0.445289403     -0.530218184     -0.110663213      0.492731661       2.33537436       9.70313549E-02
       20520  0.458019733     -0.525317729     -0.109757632      0.435887963       2.33537436       9.70313549E-02
       20580  0.471670955     -0.528035164     -0.110580653      0.381586969       2.33537436       9.70313549E-02
       20640  0.482756883     -0.535733223     -0.113502607      0.332254410       2.33537436       9.70313549E-02
       20700  0.490901679     -0.546044528     -0.118462861      0.289454281       2.33537436       9.70313549E-02
       20760  0.501647711     -0.559333384     -0.124874108      0.253311247       2.33537436       9.70313549E-02
       20820  0.511160493     -0.569759786     -0.131797880      0.222556785       2.33537436       9.70313549E-02
       20880  0.518837631     -0.578326881     -0.138234079      0.195056766       2.33537436       9.70313549E-02
       20940  0.528239012     -0.586827278     -0.143447533      0.168619856       2.33537436       9.70313549E-02
       21000  0.539537489     -0.599375427     -0.147109002      0.141711086       2.33537436       9.70313549E-02
       21060  0.548302889     -0.610213339     -0.149273351      0.113911696       2.33537436       9.70313549E-02
       21120  0.557902575     -0.620293736     -0.150241554       8.57298300E-02   2.33537436       9.70313549E-02
       21180  0.567242086     -0.630412996     -0.150377050       5.78846559E-02   2.33537436       9.70313549E-02
       21240  0.578074872     -0.644841433     -0.149921864       3.08208130E-02   2.33537436       9.70313549E-02
       21300  0.587003708     -0.656552970     -0.148919225       4.93075605E-03   2.33537436       9.70313549E-02
       21360  0.600650847     -0.659951389     -0.147206500      -1.91106442E-02   2.33537436       9.70313549E-02
       21420  0.620541573     -0.661261082     -0.144498095      -4.05959412E-02   2.33537436       9.70313549E-02
       21480  0.638599515     -0.670528114     -0.140524626      -5.92797287E-02   2.33537436       9.70313549E-02
       21540  0.654090703     -0.676048458     -0.135270834      -7.54489079E-02   2.33537436       9.70313549E-02
       21600  0.670490801     -0.681937456     -0.129069358      -8.97214934E-02  0.773870528      -1.36124003    
       21660  0.683393598     -0.686904907     -0.122605167     -0.102856860      0.773870528      -1.36124003    
       21720  0.701895356     -0.690131783     -0.116820849     -0.115620352      0.773870528      -1.36124003    
       21780  0.725494862     -0.694377720     -0.112694599     -0.128619254      0.773870528      -1.36124003    
       21840  0.746065497     -0.701552987     -0.111023314     -0.142130271      0.773870528      -1.36124003    
       21900  0.766334891     -0.711403668     -0.112179965     -0.156019613      0.773870528      -1.36124003    
       21960  0.792012274     -0.719327807     -0.116039969     -0.169826016      0.773870528      -1.36124003    
       22020  0.816865385     -0.723980844     -0.122085191     -0.182976276      0.773870528      -1.36124003    
       22080  0.838564396     -0.727106333     -0.129620001     -0.195017263      0.773870528      -1.36124003    
       22140  0.855372787     -0.730057359     -0.137916863     -0.205769047      0.773870528      -1.36124003    
       22200  0.864639521     -0.737981796     -0.146273598     -0.215334699      0.773870528      -1.36124003    
       22260  0.871327102     -0.750273347     -0.154053673     -0.223991990      0.773870528      -1.36124003    
