 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   1.86152732      -5.50294352       3.64421415      -1.82523382       1.61881185      -3.63591099    
        6540   1.80680919      -5.49395514       3.61308265      -1.80521584       1.61881185      -3.63591099    
        6600   1.74003291      -5.49024200       3.57785320      -1.78717506       1.61881185      -3.63591099    
        6660   1.68262911      -5.48186779       3.53993773      -1.77349937       1.61881185      -3.63591099    
        6720   1.64834976      -5.47572279       3.50231409      -1.76517284       1.61881185      -3.63591099    
        6780   1.58407736      -5.48931074       3.46794558      -1.76191592       1.61881185      -3.63591099    
        6840   1.53088009      -5.48346186       3.43869591      -1.76308060       1.61881185      -3.63591099    
        6900   1.47661018      -5.47570276       3.41515636      -1.76873910       1.61881185      -3.63591099    
        6960   1.44492722      -5.48062515       3.39643073      -1.77956712       1.61881185      -3.63591099    
        7020   1.40031397      -5.48439169       3.38006973      -1.79526234       1.61881185      -3.63591099    
        7080   1.36448491      -5.48582697       3.36352992      -1.81343377       1.61881185      -3.63591099    
        7140   1.32915473      -5.48640966       3.34560657      -1.82995915       1.61881185      -3.63591099    
        7200   1.27794087      -5.50321102       3.32663393      -1.83999586       2.68823028      -6.33307362    
        7260   1.21062005      -5.49043798       3.30803132      -1.83920300       2.68823028      -6.33307362    
        7320   1.17395782      -5.47067928       3.29091549      -1.82522058       2.68823028      -6.33307362    
        7380   1.13306367      -5.49224472       3.27541471      -1.79900181       2.68823028      -6.33307362    
        7440   1.08358097      -5.49851179       3.26071930      -1.76533186       2.68823028      -6.33307362    
        7500   1.04758406      -5.52425623       3.24615932      -1.73070741       2.68823028      -6.33307362    
        7560   1.00553048      -5.56245899       3.23426223      -1.69936073       2.68823028      -6.33307362    
        7620  0.981958032      -5.57106638       3.22941232      -1.67198431       2.68823028      -6.33307362    
        7680  0.934246719      -5.57169914       3.23301983      -1.64775991       2.68823028      -6.33307362    
        7740  0.887316108      -5.56967306       3.24232054      -1.62701631       2.68823028      -6.33307362    
        7800  0.851751029      -5.57021999       3.25222254      -1.61172974       2.68823028      -6.33307362    
        7860  0.804581165      -5.59460545       3.25752354      -1.60287535       2.68823028      -6.33307362    
        7920  0.758980572      -5.60748243       3.25553226      -1.59992421       2.68823028      -6.33307362    
        7980  0.742505491      -5.62859726       3.24676681      -1.60278106       2.68823028      -6.33307362    
        8040  0.717705846      -5.63281345       3.23405266      -1.61197436       2.68823028      -6.33307362    
        8100  0.692510724      -5.63556099       3.22004557      -1.62611365       2.68823028      -6.33307362    
        8160  0.662253976      -5.62851524       3.20564580      -1.64135778       2.68823028      -6.33307362    
        8220  0.623709977      -5.62330914       3.19039416      -1.65358090       2.68823028      -6.33307362    
        8280  0.597652853      -5.62464666       3.17464828      -1.65960824       2.68823028      -6.33307362    
        8340  0.563781738      -5.62980223       3.16154599      -1.65790999       2.68823028      -6.33307362    
        8400  0.545080066      -5.61645508       3.15492105      -1.64964223       2.68823028      -6.33307362    
        8460  0.532134831      -5.60178900       3.15564728      -1.63816357       2.68823028      -6.33307362    
        8520  0.508353472      -5.57474136       3.16107726      -1.62713242       2.68823028      -6.33307362    
        8580  0.474449307      -5.53879690       3.16753578      -1.61950493       2.68823028      -6.33307362    
        8640  0.479965925      -5.47597837       3.17193270      -1.61716771       2.68823028      -6.33307362    
        8700  0.483204454      -5.43703604       3.17237020      -1.62024081       2.68823028      -6.33307362    
        8760  0.484045744      -5.39937449       3.16853857      -1.62734258       2.68823028      -6.33307362    
        8820  0.497408241      -5.33654451       3.16134119      -1.63642836       2.68823028      -6.33307362    
        8880  0.503964007      -5.29614449       3.15205741      -1.64540982       2.68823028      -6.33307362    
        8940  0.506333888      -5.25072861       3.14208531      -1.65240526       2.68823028      -6.33307362    
        9000  0.535488248      -5.19214964       3.13213873      -1.65603304       2.68823028      -6.33307362    
        9060  0.561402678      -5.16347790       3.12186480      -1.65554178       2.68823028      -6.33307362    
        9120  0.568641245      -5.15900087       3.11039639      -1.65095723       2.68823028      -6.33307362    
        9180  0.551909983      -5.11658192       3.09786940      -1.64358795       2.68823028      -6.33307362    
        9240  0.564567864      -5.08352184       3.08600020      -1.63572836       2.68823028      -6.33307362    
        9300  0.571033776      -5.04985762       3.07774425      -1.62958467       2.68823028      -6.33307362    
        9360  0.576914072      -5.00312185       3.07592106      -1.62629735       2.68823028      -6.33307362    
        9420  0.599275887      -4.96703339       3.08113098      -1.62518716       2.68823028      -6.33307362    
        9480  0.626582861      -4.90818167       3.09166384      -1.62390780       2.68823028      -6.33307362    
        9540  0.654096246      -4.85750628       3.10496426      -1.61969197       2.68823028      -6.33307362    
        9600  0.686288655      -4.79967976       3.11908102      -1.61130416       2.68823028      -6.33307362    
        9660  0.687241077      -4.75482130       3.13297939      -1.59999228       2.68823028      -6.33307362    
        9720  0.694341719      -4.69607878       3.14527678      -1.58795500       2.68823028      -6.33307362    
        9780  0.709238946      -4.62554884       3.15375233      -1.57618463       2.68823028      -6.33307362    
        9840  0.732071757      -4.55966902       3.15735984      -1.56504631       2.68823028      -6.33307362    
        9900  0.754044950      -4.51441574       3.15729380      -1.55572534       2.68823028      -6.33307362    
        9960  0.748688400      -4.46102476       3.15531945      -1.54936516       2.68823028      -6.33307362    
       10020  0.703377366      -4.41764784       3.15242004      -1.54554665       2.68823028      -6.33307362    
       10080  0.677945316      -4.39086819       3.14854455      -1.54237914       2.68823028      -6.33307362    
       10140  0.668980420      -4.36056995       3.14365530      -1.53817999       2.68823028      -6.33307362    
       10200  0.688136220      -4.30172253       3.13803124      -1.53265619       2.68823028      -6.33307362    
       10260  0.727726400      -4.28209782       3.13159919      -1.52640915       2.68823028      -6.33307362    
       10320  0.730218709      -4.26001644       3.12369537      -1.52009499       2.68823028      -6.33307362    
       10380  0.733939350      -4.22086096       3.11389256      -1.51414132       2.68823028      -6.33307362    
       10440  0.728070974      -4.18707514       3.10236478      -1.50846612       2.68823028      -6.33307362    
       10500  0.716227293      -4.16728449       3.08993340      -1.50206828       2.68823028      -6.33307362    
       10560  0.684407532      -4.17522287       3.07838130      -1.49340761       2.68823028      -6.33307362    
       10620  0.635281801      -4.15674782       3.07070279      -1.48176110       2.68823028      -6.33307362    
       10680  0.607771993      -4.13381624       3.06946659      -1.46802819       2.68823028      -6.33307362    
       10740  0.589221478      -4.10920095       3.07486939      -1.45443499       2.68823028      -6.33307362    
       10800  0.528922379      -4.08344030       3.08442211      -1.44391406       2.21547365      -4.34811163    
       10860  0.469871670      -4.06703186       3.09402585      -1.43900239       2.21547365      -4.34811163    
       10920  0.446599007      -4.03905964       3.10010958      -1.44035935       2.21547365      -4.34811163    
       10980  0.426620781      -4.00903749       3.10086966      -1.44653404       2.21547365      -4.34811163    
       11040  0.394733071      -3.96553993       3.09606767      -1.45514572       2.21547365      -4.34811163    
       11100  0.369556636      -3.94333267       3.08618236      -1.46359682       2.21547365      -4.34811163    
       11160  0.328471482      -3.88905001       3.07163906      -1.46933520       2.21547365      -4.34811163    
       11220  0.299102187      -3.83599520       3.05244780      -1.47015584       2.21547365      -4.34811163    
       11280  0.253250033      -3.79592752       3.02881694      -1.46504831       2.21547365      -4.34811163    
       11340  0.199269995      -3.77068067       3.00223446      -1.45456553       2.21547365      -4.34811163    
       11400  0.157105699      -3.73455930       2.97608590      -1.44035888       2.21547365      -4.34811163    
       11460  0.118256226      -3.69605017       2.95457125      -1.42495894       2.21547365      -4.34811163    
       11520   7.90857747E-02  -3.64150691       2.94062591      -1.41157973       2.21547365      -4.34811163    
       11580   3.29665467E-02  -3.59767222       2.93464851      -1.40180743       2.21547365      -4.34811163    
       11640  -2.79642567E-02  -3.54465270       2.93369794      -1.39341009       2.21547365      -4.34811163    
       11700  -6.35303706E-02  -3.49179554       2.93286419      -1.38230050       2.21547365      -4.34811163    
       11760 -0.101010330      -3.45903492       2.92806554      -1.36600077       2.21547365      -4.34811163    
       11820 -0.149193764      -3.44416356       2.91798472      -1.34520805       2.21547365      -4.34811163    
       11880 -0.202281609      -3.42487955       2.90362191      -1.32379258       2.21547365      -4.34811163    
       11940 -0.260919362      -3.40210009       2.88666439      -1.30654526       2.21547365      -4.34811163    
       12000 -0.316051841      -3.38033199       2.86912203      -1.29578304       2.21547365      -4.34811163    
       12060 -0.369466275      -3.35163951       2.85315084      -1.29020572       2.21547365      -4.34811163    
       12120 -0.444018781      -3.32234621       2.84012246      -1.28661227       2.21547365      -4.34811163    
       12180 -0.520201683      -3.31323862       2.82999778      -1.28216243       2.21547365      -4.34811163    
       12240 -0.565580070      -3.28429127       2.82206297      -1.27516568       2.21547365      -4.34811163    
       12300 -0.640437305      -3.26962280       2.81528831      -1.26518703       2.21547365      -4.34811163    
       12360 -0.737256587      -3.24680853       2.80787230      -1.25282311       2.21547365      -4.34811163    
       12420 -0.844048917      -3.21978521       2.79843497      -1.23926258       2.21547365      -4.34811163    
       12480 -0.943618953      -3.21351719       2.78702927      -1.22571838       2.21547365      -4.34811163    
       12540  -1.05035532      -3.18584847       2.77461529      -1.21303213       2.21547365      -4.34811163    
       12600  -1.14295089      -3.15369987       2.76202631      -1.20161724       2.21547365      -4.34811163    
       12660  -1.24184549      -3.14145756       2.74962521      -1.19176495       2.21547365      -4.34811163    
       12720  -1.35643899      -3.10698867       2.73739815      -1.18363643       2.21547365      -4.34811163    
       12780  -1.47033477      -3.07024741       2.72493482      -1.17696083       2.21547365      -4.34811163    
       12840  -1.57371902      -3.05636430       2.71131539      -1.17093265       2.21547365      -4.34811163    
       12900  -1.64013660      -3.03890014       2.69522429      -1.16452956       2.21547365      -4.34811163    
       12960  -1.67584836      -3.03149080       2.67587757      -1.15711439       2.21547365      -4.34811163    
       13020  -1.72478259      -3.00941968       2.65400887      -1.14887023       2.21547365      -4.34811163    
       13080  -1.78005922      -2.98255038       2.63163042      -1.14073753       2.21547365      -4.34811163    
       13140  -1.84628296      -2.96790338       2.61093140      -1.13386488       2.21547365      -4.34811163    
       13200  -1.91089833      -2.95824647       2.59318352      -1.12816215       2.21547365      -4.34811163    
       13260  -1.98213983      -2.93242192       2.57815909      -1.12135029       2.21547365      -4.34811163    
       13320  -2.01945567      -2.88953519       2.56522679      -1.11009777       2.21547365      -4.34811163    
       13380  -2.05075693      -2.87383294       2.55502200      -1.09228468       2.21547365      -4.34811163    
       13440  -2.09617686      -2.87782431       2.54844809      -1.06827044       2.21547365      -4.34811163    
       13500  -2.14501143      -2.86182833       2.54482436      -1.04038012       2.21547365      -4.34811163    
       13560  -2.17128873      -2.83927584       2.54285502      -1.01197922       2.21547365      -4.34811163    
       13620  -2.19053078      -2.82343459       2.54208064     -0.986826599       2.21547365      -4.34811163    
       13680  -2.20302129      -2.79165840       2.54255891     -0.968262732       2.21547365      -4.34811163    
       13740  -2.21872425      -2.77787519       2.54414678     -0.958015978       2.21547365      -4.34811163    
       13800  -2.25283980      -2.75852966       2.54654050     -0.955466151       2.21547365      -4.34811163    
       13860  -2.31813526      -2.76413369       2.54968286     -0.958367109       2.21547365      -4.34811163    
       13920  -2.41572475      -2.73926711       2.55356336     -0.963822246       2.21547365      -4.34811163    
       13980  -2.49069834      -2.71792006       2.55769014     -0.968967497       2.21547365      -4.34811163    
       14040  -2.56191444      -2.70349622       2.56130314     -0.971401095       2.21547365      -4.34811163    
       14100  -2.60933328      -2.68311477       2.56352472     -0.969658077       2.21547365      -4.34811163    
       14160  -2.66237450      -2.65048981       2.56331134     -0.963582337       2.21547365      -4.34811163    
       14220  -2.68492222      -2.59658265       2.55937982     -0.954151571       2.21547365      -4.34811163    
       14280  -2.70536685      -2.55047154       2.55090261     -0.942947626       2.21547365      -4.34811163    
       14340  -2.73688102      -2.50632501       2.53825140     -0.931508303       2.21547365      -4.34811163    
       14400  -2.79197574      -2.47811055       2.52333021     -0.920640945      -4.85598564      -2.47424817    
       14460  -2.81697869      -2.44300342       2.50878167     -0.910182357      -4.85598564      -2.47424817    
       14520  -2.83328080      -2.40006351       2.49669623     -0.899551749      -4.85598564      -2.47424817    
       14580  -2.86835980      -2.37717772       2.48763108     -0.888586879      -4.85598564      -2.47424817    
       14640  -2.89382577      -2.35275650       2.48060846     -0.878061414      -4.85598564      -2.47424817    
       14700  -2.90029573      -2.33240294       2.47379756     -0.869496644      -4.85598564      -2.47424817    
       14760  -2.90573239      -2.29763031       2.46533012     -0.864476800      -4.85598564      -2.47424817    
       14820  -2.90508318      -2.27787924       2.45432830     -0.863903642      -4.85598564      -2.47424817    
       14880  -2.91561913      -2.25242162       2.44180655     -0.867474318      -4.85598564      -2.47424817    
       14940  -2.91997361      -2.21594000       2.42991877     -0.874177456      -4.85598564      -2.47424817    
       15000  -2.91824555      -2.17430592       2.41957426     -0.883164763      -4.85598564      -2.47424817    
       15060  -2.92490077      -2.13798809       2.41014385     -0.893533468      -4.85598564      -2.47424817    
       15120  -2.94375157      -2.09781218       2.40124035     -0.903715909      -4.85598564      -2.47424817    
       15180  -2.95672822      -2.05708575       2.39287877     -0.912188053      -4.85598564      -2.47424817    
       15240  -2.95375371      -2.01532269       2.38501549     -0.918942988      -4.85598564      -2.47424817    
       15300  -2.97265649      -1.96555436       2.37723207     -0.925415874      -4.85598564      -2.47424817    
       15360  -3.00196815      -1.92375910       2.36931086     -0.932963669      -4.85598564      -2.47424817    
       15420  -3.02212405      -1.86789465       2.36159062     -0.941488266      -4.85598564      -2.47424817    
       15480  -3.03831172      -1.80612135       2.35341430     -0.949331164      -4.85598564      -2.47424817    
       15540  -3.04749560      -1.75673115       2.34353304     -0.954105735      -4.85598564      -2.47424817    
       15600  -3.04811978      -1.69942653       2.33182859     -0.953869998      -4.85598564      -2.47424817    
       15660  -3.03896904      -1.63186395       2.31941867     -0.948162735      -4.85598564      -2.47424817    
       15720  -3.04063964      -1.58436286       2.30731940     -0.938229918      -4.85598564      -2.47424817    
       15780  -3.03521991      -1.53750145       2.29600477     -0.926641703      -4.85598564      -2.47424817    
       15840  -3.01417565      -1.48318517       2.28533077     -0.916681826      -4.85598564      -2.47424817    
       15900  -3.01921153      -1.43814290       2.27482009     -0.911046088      -4.85598564      -2.47424817    
       15960  -3.02558160      -1.38927233       2.26430583     -0.910673022      -4.85598564      -2.47424817    
       16020  -3.00153232      -1.33764660       2.25352144     -0.915175021      -4.85598564      -2.47424817    
       16080  -2.94855762      -1.30297244       2.24151063     -0.923809767      -4.85598564      -2.47424817    
       16140  -2.90512037      -1.27264512       2.22727537     -0.935780823      -4.85598564      -2.47424817    
       16200  -2.87016511      -1.23630726       2.21092892     -0.949984312      -4.85598564      -2.47424817    
       16260  -2.83673024      -1.19880319       2.19435453     -0.964799166      -4.85598564      -2.47424817    
       16320  -2.80110621      -1.14940941       2.18073630     -0.978649676      -4.85598564      -2.47424817    
       16380  -2.76853132      -1.09446895       2.17248797     -0.991052151      -4.85598564      -2.47424817    
       16440  -2.73588324      -1.03992629       2.16915512      -1.00315404      -4.85598564      -2.47424817    
       16500  -2.70949960     -0.967102885       2.16746092      -1.01711988      -4.85598564      -2.47424817    
       16560  -2.71464944     -0.891864300       2.16298723      -1.03448367      -4.85598564      -2.47424817    
       16620  -2.74463868     -0.815086663       2.15276551      -1.05490196      -4.85598564      -2.47424817    
       16680  -2.76894307     -0.746479094       2.13689184      -1.07666981      -4.85598564      -2.47424817    
       16740  -2.79661822     -0.680606306       2.11747599      -1.09832215      -4.85598564      -2.47424817    
       16800  -2.82638288     -0.617939472       2.09675717      -1.11981082      -4.85598564      -2.47424817    
       16860  -2.84745455     -0.552435279       2.07655334      -1.14224112      -4.85598564      -2.47424817    
       16920  -2.86956191     -0.496240377       2.05806684      -1.16670775      -4.85598564      -2.47424817    
       16980  -2.89812660     -0.445024401       2.04131365      -1.19369864      -4.85598564      -2.47424817    
       17040  -2.92667866     -0.381538928       2.02549911      -1.22330308      -4.85598564      -2.47424817    
       17100  -2.94760895     -0.317288876       2.01006317      -1.25547302      -4.85598564      -2.47424817    
       17160  -2.97240901     -0.270168573       1.99462843      -1.28962994      -4.85598564      -2.47424817    
       17220  -3.01846576     -0.212708220       1.97878850      -1.32415140      -4.85598564      -2.47424817    
       17280  -3.06346726     -0.155601844       1.96244967      -1.35665953      -4.85598564      -2.47424817    
       17340  -3.09965944     -0.104152039       1.94577944      -1.38445270      -4.85598564      -2.47424817    
       17400  -3.13099313      -4.23028357E-02   1.92873323      -1.40524554      -4.85598564      -2.47424817    
       17460  -3.16385174       1.24805374E-02   1.91099703      -1.41926074      -4.85598564      -2.47424817    
       17520  -3.18788815       7.91557953E-02   1.89254165      -1.42973840      -4.85598564      -2.47424817    
       17580  -3.19258761      0.152098238       1.87400281      -1.44004321      -4.85598564      -2.47424817    
       17640  -3.19571424      0.221293569       1.85633659      -1.45215678      -4.85598564      -2.47424817    
       17700  -3.19986248      0.283916175       1.83973920      -1.46700871      -4.85598564      -2.47424817    
       17760  -3.20412183      0.346211255       1.82346725      -1.48448718      -4.85598564      -2.47424817    
       17820  -3.19155288      0.403443724       1.80668724      -1.50328386      -4.85598564      -2.47424817    
       17880  -3.18883729      0.456697136       1.78888917      -1.52135229      -4.85598564      -2.47424817    
       17940  -3.18628287      0.511287451       1.76977980      -1.53690565      -4.85598564      -2.47424817    
       18000  -3.19268823      0.559917212       1.74898660      -1.54963613      -2.87868142      0.797567189    
       18060  -3.18933797      0.615465879       1.72615480      -1.56140494      -2.87868142      0.797567189    
       18120  -3.18049049      0.668680370       1.70122468      -1.57548761      -2.87868142      0.797567189    
       18180  -3.18026400      0.728519082       1.67501307      -1.59413815      -2.87868142      0.797567189    
       18240  -3.17456555      0.794308066       1.64910960      -1.61529696      -2.87868142      0.797567189    
       18300  -3.19002819      0.850401640       1.62520552      -1.63446689      -2.87868142      0.797567189    
       18360  -3.20660377      0.913675308       1.60447395      -1.64997113      -2.87868142      0.797567189    
       18420  -3.23216367      0.966941059       1.58681178      -1.66233420      -2.87868142      0.797567189    
       18480  -3.26619315       1.02582002       1.57015264      -1.67118371      -2.87868142      0.797567189    
       18540  -3.29454589       1.08578479       1.55156350      -1.67497182      -2.87868142      0.797567189    
       18600  -3.30918550       1.14497030       1.52987027      -1.67250919      -2.87868142      0.797567189    
       18660  -3.32803011       1.20251274       1.50582016      -1.66419554      -2.87868142      0.797567189    
       18720  -3.34136367       1.26156330       1.47983265      -1.65239000      -2.87868142      0.797567189    
       18780  -3.35794973       1.31512892       1.45196652      -1.64028227      -2.87868142      0.797567189    
       18840  -3.37623787       1.36671853       1.42313290      -1.63029230      -2.87868142      0.797567189    
       18900  -3.39856744       1.41781104       1.39554405      -1.62362933      -2.87868142      0.797567189    
       18960  -3.41329622       1.47317958       1.37138188      -1.62063587      -2.87868142      0.797567189    
       19020  -3.42871571       1.52767408       1.35140562      -1.62102044      -2.87868142      0.797567189    
       19080  -3.44258332       1.58667552       1.33603215      -1.62371671      -2.87868142      0.797567189    
       19140  -3.45701361       1.64423859       1.32514346      -1.62726903      -2.87868142      0.797567189    
       19200  -3.46035099       1.70443034       1.31703925      -1.63085365      -2.87868142      0.797567189    
       19260  -3.47817278       1.76316917       1.30914772      -1.63449872      -2.87868142      0.797567189    
       19320  -3.49148941       1.82402670       1.29981136      -1.63822639      -2.87868142      0.797567189    
       19380  -3.50700831       1.88365448       1.28840578      -1.64117968      -2.87868142      0.797567189    
       19440  -3.52690339       1.94143987       1.27467299      -1.64171314      -2.87868142      0.797567189    
       19500  -3.55503440       1.98915517       1.25880396      -1.63867128      -2.87868142      0.797567189    
       19560  -3.58118701       2.03994226       1.24171388      -1.63218009      -2.87868142      0.797567189    
       19620  -3.60153246       2.10224819       1.22504914      -1.62293458      -2.87868142      0.797567189    
       19680  -3.63945484       2.16900349       1.21106374      -1.61169708      -2.87868142      0.797567189    
       19740  -3.67670155       2.23956680       1.20166445      -1.59931624      -2.87868142      0.797567189    
       19800  -3.70893455       2.31575894       1.19708836      -1.58662558      -2.87868142      0.797567189    
       19860  -3.74631763       2.38553238       1.19519401      -1.57458639      -2.87868142      0.797567189    
       19920  -3.78232169       2.44695950       1.19211411      -1.56390369      -2.87868142      0.797567189    
       19980  -3.79876423       2.50492597       1.18468285      -1.55419993      -2.87868142      0.797567189    
       20040  -3.81151581       2.55694270       1.17284870      -1.54359627      -2.87868142      0.797567189    
       20100  -3.82159305       2.60249257       1.15967345      -1.52957118      -2.87868142      0.797567189    
       20160  -3.82248235       2.63961482       1.14931691      -1.51083100      -2.87868142      0.797567189    
       20220  -3.81990194       2.67669010       1.14433706      -1.48864019      -2.87868142      0.797567189    
       20280  -3.81775880       2.71835041       1.14427578      -1.46608269      -2.87868142      0.797567189    
       20340  -3.81520510       2.76226544       1.14668012      -1.44571686      -2.87868142      0.797567189    
       20400  -3.81754923       2.80025172       1.14884746      -1.42817640      -2.87868142      0.797567189    
       20460  -3.81931472       2.83936191       1.14854693      -1.41272998      -2.87868142      0.797567189    
       20520  -3.82844758       2.87270379       1.14422691      -1.39840066      -2.87868142      0.797567189    
       20580  -3.83674669       2.91273308       1.13547862      -1.38437581      -2.87868142      0.797567189    
       20640  -3.84663510       2.95654964       1.12323272      -1.36980629      -2.87868142      0.797567189    
       20700  -3.86070991       3.00186396       1.10920119      -1.35384929      -2.87868142      0.797567189    
       20760  -3.88377666       3.04321933       1.09492862      -1.33643627      -2.87868142      0.797567189    
       20820  -3.90211987       3.08045888       1.08128631      -1.31869185      -2.87868142      0.797567189    
       20880  -3.92698145       3.11463547       1.06849003      -1.30224323      -2.87868142      0.797567189    
       20940  -3.95396948       3.13772607       1.05638456      -1.28893614      -2.87868142      0.797567189    
       21000  -3.97791910       3.16248631       1.04456186      -1.28068733      -2.87868142      0.797567189    
       21060  -3.99829984       3.19024920       1.03231895      -1.27746248      -2.87868142      0.797567189    
       21120  -4.00825691       3.22284913       1.01886296      -1.27680993      -2.87868142      0.797567189    
       21180  -4.02322292       3.25295854       1.00361049      -1.27691984      -2.87868142      0.797567189    
       21240  -4.03975868       3.27716589      0.986435115      -1.27790511      -2.87868142      0.797567189    
       21300  -4.05770922       3.29606366      0.968147933      -1.28052104      -2.87868142      0.797567189    
       21360  -4.08510447       3.31260014      0.950384796      -1.28516471      -2.87868142      0.797567189    
       21420  -4.11648798       3.32870388      0.934796631      -1.29181325      -2.87868142      0.797567189    
       21480  -4.15554762       3.34737062      0.922573745      -1.30025113      -2.87868142      0.797567189    
       21540  -4.19267511       3.36632729      0.914464295      -1.31012905      -2.87868142      0.797567189    
       21600  -4.23219109       3.38267469      0.910847962      -1.32067311      -4.08585024       3.94565964    
       21660  -4.26078844       3.40124583      0.911641657      -1.33016694      -4.08585024       3.94565964    
       21720  -4.29309702       3.42287874      0.916210532      -1.33601189      -4.08585024       3.94565964    
       21780  -4.33351564       3.44044709      0.923087120      -1.33633983      -4.08585024       3.94565964    
       21840  -4.36171865       3.45510197      0.930187881      -1.33290923      -4.08585024       3.94565964    
       21900  -4.39740467       3.46377134      0.935563684      -1.32957947      -4.08585024       3.94565964    
       21960  -4.42467690       3.47309637      0.938053071      -1.32749307      -4.08585024       3.94565964    
       22020  -4.46100187       3.48056078      0.937692344      -1.32576990      -4.08585024       3.94565964    
