 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   4.18067932     -0.339557737       4.40279675      -1.22524440       4.97598362      -1.91010118    
        5820   4.18288612     -0.321366876       4.42178249      -1.21102953       4.97598362      -1.91010118    
        5880   4.19577742     -0.303416789       4.43918133      -1.19889307       4.97598362      -1.91010118    
        5940   4.21634579     -0.292544961       4.45491362      -1.18758166       4.97598362      -1.91010118    
        6000   4.23182201     -0.255632520       4.46986246      -1.17452312       4.97598362      -1.91010118    
        6060   4.21929550     -0.252695888       4.48590040      -1.15809214       4.97598362      -1.91010118    
        6120   4.23291492     -0.228968978       4.50412512      -1.13813531       4.97598362      -1.91010118    
        6180   4.23402882     -0.220378190       4.52346659      -1.11527967       4.97598362      -1.91010118    
        6240   4.23790979     -0.212512463       4.54175615      -1.09023643       4.97598362      -1.91010118    
        6300   4.23785639     -0.206225827       4.55755329      -1.06409979       4.97598362      -1.91010118    
        6360   4.23152113     -0.212439284       4.57201004      -1.03979909       4.97598362      -1.91010118    
        6420   4.21169281     -0.223326996       4.58719349      -1.02116680       4.97598362      -1.91010118    
        6480   4.20867968     -0.215444490       4.60379982      -1.00993443       4.97598362      -1.91010118    
        6540   4.16898870     -0.223727480       4.62113094      -1.00445032       4.97598362      -1.91010118    
        6600   4.16951895     -0.203381002       4.63816166      -1.00070477       4.97598362      -1.91010118    
        6660   4.15658855     -0.175756350       4.65405130     -0.994268835       4.97598362      -1.91010118    
        6720   4.13373137     -0.136663750       4.66833544     -0.982011259       4.97598362      -1.91010118    
        6780   4.13923120     -0.137598455       4.68084383     -0.962973237       4.97598362      -1.91010118    
        6840   4.17504072     -0.123778179       4.69119406     -0.938368499       4.97598362      -1.91010118    
        6900   4.18245506      -6.95375055E-02   4.69894075     -0.910223544       4.97598362      -1.91010118    
        6960   4.17566299      -2.28212378E-03   4.70463085     -0.880416393       4.97598362      -1.91010118    
        7020   4.17239380       3.94985117E-02   4.70986080     -0.850279033       4.97598362      -1.91010118    
        7080   4.17713737      0.100693271       4.71666718     -0.820642948       4.97598362      -1.91010118    
        7140   4.19327974      0.141026661       4.72619200     -0.792197764       4.97598362      -1.91010118    
        7200   4.21188784      0.212959155       4.73751402     -0.765730739       3.63530660       1.85228121    
        7260   4.20860100      0.240868211       4.74847889     -0.741998255       3.63530660       1.85228121    
        7320   4.23031092      0.268370092       4.75689030     -0.721403122       3.63530660       1.85228121    
        7380   4.23716402      0.278703153       4.76133251     -0.703803301       3.63530660       1.85228121    
        7440   4.24753857      0.312073320       4.76179171     -0.688610792       3.63530660       1.85228121    
        7500   4.26433420      0.357026517       4.75940514     -0.674608648       3.63530660       1.85228121    
        7560   4.28132772      0.394139349       4.75581264     -0.659733295       3.63530660       1.85228121    
        7620   4.29042292      0.411317438       4.75244808     -0.641293287       3.63530660       1.85228121    
        7680   4.31283474      0.452642769       4.75039768     -0.617164910       3.63530660       1.85228121    
        7740   4.32713985      0.503274679       4.74957609     -0.586582243       3.63530660       1.85228121    
        7800   4.29816198      0.582331419       4.74948120     -0.550359249       3.63530660       1.85228121    
        7860   4.28532457      0.649977505       4.75069141     -0.511303484       3.63530660       1.85228121    
        7920   4.25787878      0.734335065       4.75379419     -0.473091274       3.63530660       1.85228121    
        7980   4.24806356      0.803644717       4.75877523     -0.438885361       3.63530660       1.85228121    
        8040   4.22588873      0.888608992       4.76475573     -0.410192668       3.63530660       1.85228121    
        8100   4.20775080      0.970193684       4.77024937     -0.386869371       3.63530660       1.85228121    
        8160   4.18683338       1.03738320       4.77371979     -0.368102491       3.63530660       1.85228121    
        8220   4.19816446       1.10137105       4.77391291     -0.353369743       3.63530660       1.85228121    
        8280   4.21158266       1.14406097       4.77048111     -0.343171835       3.63530660       1.85228121    
        8340   4.21555853       1.21108150       4.76405621     -0.338626057       3.63530660       1.85228121    
        8400   4.21300745       1.25345588       4.75601625     -0.339516312       3.63530660       1.85228121    
        8460   4.23272657       1.29909027       4.74793291     -0.343743354       3.63530660       1.85228121    
        8520   4.23095083       1.35041690       4.74051523     -0.347979814       3.63530660       1.85228121    
        8580   4.22435713       1.39726579       4.73342085     -0.347959906       3.63530660       1.85228121    
        8640   4.20583963       1.44120681       4.72595930     -0.339330554       3.63530660       1.85228121    
        8700   4.20511627       1.49296701       4.71761847     -0.319585204       3.63530660       1.85228121    
        8760   4.19331121       1.53158343       4.70799160     -0.289802670       3.63530660       1.85228121    
        8820   4.18226004       1.58174682       4.69663811     -0.254172325       3.63530660       1.85228121    
        8880   4.17717552       1.62245929       4.68263817     -0.217970341       3.63530660       1.85228121    
        8940   4.16827917       1.65009201       4.66590357     -0.185224637       3.63530660       1.85228121    
        9000   4.17944574       1.69267356       4.64723349     -0.157595187       3.63530660       1.85228121    
        9060   4.18252754       1.72038448       4.62818718     -0.135218009       3.63530660       1.85228121    
        9120   4.16097975       1.73575723       4.61047697     -0.118123248       3.63530660       1.85228121    
        9180   4.16273260       1.73665035       4.59605980     -0.106261410       3.63530660       1.85228121    
        9240   4.16007996       1.75590515       4.58651114      -9.82780755E-02   3.63530660       1.85228121    
        9300   4.17857170       1.78481793       4.58199358      -9.04579386E-02   3.63530660       1.85228121    
        9360   4.17613649       1.82018411       4.58118773      -7.74798691E-02   3.63530660       1.85228121    
        9420   4.15689087       1.86607826       4.58210754      -5.50437123E-02   3.63530660       1.85228121    
        9480   4.17840767       1.90893531       4.58218336      -2.25462765E-02   3.63530660       1.85228121    
        9540   4.17142534       1.94848847       4.57886362       1.63378492E-02   3.63530660       1.85228121    
        9600   4.15950537       1.98325717       4.57011223       5.55663593E-02   3.63530660       1.85228121    
        9660   4.12456417       2.02379441       4.55575037       8.99659693E-02   3.63530660       1.85228121    
        9720   4.11457825       2.06656694       4.53763723      0.117078252       3.63530660       1.85228121    
        9780   4.07171440       2.08789802       4.51863337      0.136998609       3.63530660       1.85228121    
        9840   4.03610277       2.12173176       4.50103617      0.151348174       3.63530660       1.85228121    
        9900   3.99213672       2.15721941       4.48530960      0.162749127       3.63530660       1.85228121    
        9960   3.96385503       2.19780374       4.47030640      0.175148189       3.63530660       1.85228121    
       10020   3.92564845       2.23494530       4.45518398      0.192791492       3.63530660       1.85228121    
       10080   3.90785599       2.28447032       4.44115591      0.217457488       3.63530660       1.85228121    
       10140   3.86940145       2.31917357       4.43064833      0.247504026       3.63530660       1.85228121    
       10200   3.84153581       2.36622238       4.42500114      0.279279023       3.63530660       1.85228121    
       10260   3.81745267       2.40618873       4.42343807      0.309198737       3.63530660       1.85228121    
       10320   3.79213452       2.41783428       4.42368650      0.335263819       3.63530660       1.85228121    
       10380   3.78944588       2.42417121       4.42339134      0.357243985       3.63530660       1.85228121    
       10440   3.76723790       2.45943594       4.42151356      0.376312643       3.63530660       1.85228121    
       10500   3.70817709       2.49991083       4.41853380      0.393892646       3.63530660       1.85228121    
       10560   3.66555977       2.53283334       4.41542292      0.410605818       3.63530660       1.85228121    
       10620   3.64424014       2.55082679       4.41230965      0.425911874       3.63530660       1.85228121    
       10680   3.61685467       2.56854677       4.40819740      0.438482553       3.63530660       1.85228121    
       10740   3.58545208       2.55979276       4.40203428      0.447334349       3.63530660       1.85228121    
       10800   3.53712773       2.57087898       4.39408588      0.452380717       4.03306961       1.88065124    
       10860   3.50132775       2.56083250       4.38552809      0.454525590       4.03306961       1.88065124    
       10920   3.49458432       2.58229685       4.37767172      0.455561787       4.03306961       1.88065124    
       10980   3.46797466       2.59543633       4.37147141      0.457713604       4.03306961       1.88065124    
       11040   3.41925192       2.64085793       4.36751223      0.463074774       4.03306961       1.88065124    
       11100   3.38148499       2.66660380       4.36637974      0.472863078       4.03306961       1.88065124    
       11160   3.35265183       2.67225432       4.36890554      0.486590385       4.03306961       1.88065124    
       11220   3.29435802       2.69112444       4.37588406      0.502063632       4.03306961       1.88065124    
       11280   3.25698900       2.70171499       4.38730431      0.516600549       4.03306961       1.88065124    
       11340   3.23503757       2.70497012       4.40165758      0.528401613       4.03306961       1.88065124    
       11400   3.18216801       2.69453263       4.41635752      0.537298381       4.03306961       1.88065124    
       11460   3.18769884       2.65096664       4.42854786      0.544620633       4.03306961       1.88065124    
       11520   3.19521594       2.61302710       4.43618584      0.552431762       4.03306961       1.88065124    
       11580   3.16938090       2.58521414       4.43885088      0.562395334       4.03306961       1.88065124    
       11640   3.14479804       2.56478238       4.43745279      0.575108886       4.03306961       1.88065124    
       11700   3.13121390       2.53292465       4.43357277      0.590047538       4.03306961       1.88065124    
       11760   3.11039042       2.49899411       4.42917252      0.606317997       4.03306961       1.88065124    
       11820   3.06885791       2.51479173       4.42596960      0.623576283       4.03306961       1.88065124    
       11880   3.02807498       2.51950264       4.42487335      0.642806232       4.03306961       1.88065124    
       11940   2.99295664       2.52410221       4.42584896      0.665873647       4.03306961       1.88065124    
       12000   2.96069336       2.55190825       4.42830753      0.694233954       4.03306961       1.88065124    
       12060   2.91385460       2.57475114       4.43133450      0.728416026       4.03306961       1.88065124    
       12120   2.86158514       2.57947350       4.43416071      0.767371416       4.03306961       1.88065124    
       12180   2.82688260       2.59555721       4.43611383      0.807220578       4.03306961       1.88065124    
       12240   2.78644800       2.58737588       4.43641663      0.841852903       4.03306961       1.88065124    
       12300   2.75892591       2.60269952       4.43451500      0.865606189       4.03306961       1.88065124    
       12360   2.71311116       2.62544823       4.43049479      0.876154721       4.03306961       1.88065124    
       12420   2.67610693       2.63356376       4.42456245      0.875378788       4.03306961       1.88065124    
       12480   2.64416361       2.64907956       4.41730595      0.868388832       4.03306961       1.88065124    
       12540   2.59556818       2.65704870       4.40967798      0.861504793       4.03306961       1.88065124    
       12600   2.55265617       2.67315912       4.40277958      0.860218465       4.03306961       1.88065124    
       12660   2.49616480       2.69718981       4.39740944      0.867871106       4.03306961       1.88065124    
       12720   2.44577575       2.72215581       4.39378166      0.885105550       4.03306961       1.88065124    
       12780   2.39739513       2.75751519       4.39139700      0.909855425       4.03306961       1.88065124    
       12840   2.35109305       2.79142785       4.38895893      0.938032389       4.03306961       1.88065124    
       12900   2.28915095       2.82414722       4.38478374      0.964784622       4.03306961       1.88065124    
       12960   2.21159482       2.85486746       4.37751102      0.986060560       4.03306961       1.88065124    
       13020   2.17311311       2.87930679       4.36649656       1.00000441       4.03306961       1.88065124    
       13080   2.13464427       2.89449453       4.35242748       1.00761831       4.03306961       1.88065124    
       13140   2.05758405       2.91331100       4.33704329       1.01231503       4.03306961       1.88065124    
       13200   2.00183868       2.93403864       4.32207346       1.01862264       4.03306961       1.88065124    
       13260   1.95829237       2.96471334       4.30793381       1.03035760       4.03306961       1.88065124    
       13320   1.92554641       2.97963667       4.29395866       1.04955208       4.03306961       1.88065124    
       13380   1.86736238       2.99399161       4.27966452       1.07628727       4.03306961       1.88065124    
       13440   1.82904327       3.00254679       4.26536512       1.10885561       4.03306961       1.88065124    
       13500   1.80416644       3.00888181       4.25179005       1.14441204       4.03306961       1.88065124    
       13560   1.77917051       3.02227926       4.23916388       1.17999959       4.03306961       1.88065124    
       13620   1.74885106       3.03887916       4.22661829       1.21378028       4.03306961       1.88065124    
       13680   1.72451591       3.05163097       4.21236944       1.24565005       4.03306961       1.88065124    
       13740   1.68146491       3.05447173       4.19452620       1.27673733       4.03306961       1.88065124    
       13800   1.64111865       3.06006932       4.17200327       1.30802917       4.03306961       1.88065124    
       13860   1.62177622       3.05712605       4.14506149       1.33934343       4.03306961       1.88065124    
       13920   1.57636070       3.05257177       4.11514330       1.36963260       4.03306961       1.88065124    
       13980   1.53367138       3.04912019       4.08395052       1.39827502       4.03306961       1.88065124    
       14040   1.48728716       3.04099560       4.05277967       1.42600310       4.03306961       1.88065124    
       14100   1.42553306       3.04784513       4.02248144       1.45437038       4.03306961       1.88065124    
       14160   1.38474703       3.03992677       3.99355912       1.48481417       4.03306961       1.88065124    
       14220   1.37275374       3.02352786       3.96625686       1.51833940       4.03306961       1.88065124    
       14280   1.34616601       3.02659535       3.94069481       1.55548429       4.03306961       1.88065124    
       14340   1.32058811       3.05275726       3.91649151       1.59625733       4.03306961       1.88065124    
       14400   1.27481830       3.06397629       3.89287376       1.64011109      0.929047883       4.02414846    
       14460   1.23177421       3.07191539       3.86926794       1.68569839      0.929047883       4.02414846    
       14520   1.20033133       3.06463885       3.84556866       1.73094034      0.929047883       4.02414846    
       14580   1.15035093       3.07824016       3.82191849       1.77370179      0.929047883       4.02414846    
       14640   1.10776639       3.09488058       3.79806614       1.81254613      0.929047883       4.02414846    
       14700   1.07826912       3.09405231       3.77294517       1.84738278      0.929047883       4.02414846    
       14760   1.04111958       3.10577941       3.74462676       1.87970877      0.929047883       4.02414846    
       14820  0.990876615       3.11910295       3.71083307       1.91191936      0.929047883       4.02414846    
       14880  0.960469544       3.13861418       3.67003274       1.94571435      0.929047883       4.02414846    
       14940  0.916148126       3.17816424       3.62254047       1.98084438      0.929047883       4.02414846    
       15000  0.849173963       3.20761967       3.57053256       2.01522207      0.929047883       4.02414846    
       15060  0.805060029       3.24046206       3.51735806       2.04632878      0.929047883       4.02414846    
       15120  0.750097513       3.27500772       3.46620250       2.07237363      0.929047883       4.02414846    
       15180  0.696282864       3.32178807       3.41859698       2.09266829      0.929047883       4.02414846    
       15240  0.673495054       3.33865142       3.37408662       2.10787201      0.929047883       4.02414846    
       15300  0.640751302       3.34860277       3.33093429       2.12000299      0.929047883       4.02414846    
       15360  0.597192764       3.36695051       3.28711247       2.13169098      0.929047883       4.02414846    
       15420  0.544280589       3.39105654       3.24137497       2.14509678      0.929047883       4.02414846    
       15480  0.513851106       3.38099194       3.19337249       2.16107464      0.929047883       4.02414846    
       15540  0.473790556       3.40194535       3.14339352       2.17930555      0.929047883       4.02414846    
       15600  0.430746406       3.41857290       3.09173536       2.19880533      0.929047883       4.02414846    
       15660  0.394187003       3.40638852       3.03857541       2.21844411      0.929047883       4.02414846    
       15720  0.387122452       3.40854836       2.98412132       2.23688293      0.929047883       4.02414846    
       15780  0.373533636       3.42295003       2.92864251       2.25290442      0.929047883       4.02414846    
       15840  0.351393819       3.44571042       2.87235522       2.26661015      0.929047883       4.02414846    
       15900  0.314318478       3.47192097       2.81534696       2.27945805      0.929047883       4.02414846    
       15960  0.281566054       3.49049854       2.75776148       2.29288912      0.929047883       4.02414846    
       16020  0.266809702       3.49585819       2.70008278       2.30748749      0.929047883       4.02414846    
       16080  0.245730579       3.50059581       2.64289641       2.32293534      0.929047883       4.02414846    
       16140  0.228970975       3.50575304       2.58652568       2.33823466      0.929047883       4.02414846    
       16200  0.230114534       3.52210641       2.53096938       2.35197091      0.929047883       4.02414846    
       16260  0.233182073       3.53653812       2.47616196       2.36272001      0.929047883       4.02414846    
       16320  0.218786031       3.55803347       2.42219615       2.36951542      0.929047883       4.02414846    
       16380  0.203555733       3.57894921       2.36934280       2.37215853      0.929047883       4.02414846    
       16440  0.179076403       3.58984208       2.31801748       2.37126112      0.929047883       4.02414846    
       16500  0.157529548       3.59897757       2.26865673       2.36797285      0.929047883       4.02414846    
       16560  0.162985280       3.61214375       2.22161698       2.36354733      0.929047883       4.02414846    
       16620  0.160507992       3.61619878       2.17727637       2.35918546      0.929047883       4.02414846    
       16680  0.142158017       3.61666369       2.13602686       2.35628891      0.929047883       4.02414846    
       16740  0.126282707       3.62975454       2.09798622       2.35621834      0.929047883       4.02414846    
       16800  0.105558589       3.63879013       2.06267047       2.35917330      0.929047883       4.02414846    
       16860   9.36459377E-02   3.64754295       2.02906179       2.36366677      0.929047883       4.02414846    
       16920   7.39480555E-02   3.65567112       1.99578857       2.36709118      0.929047883       4.02414846    
       16980   6.39096797E-02   3.67492151       1.96131861       2.36681914      0.929047883       4.02414846    
       17040   4.59262580E-02   3.69699860       1.92440748       2.36153269      0.929047883       4.02414846    
       17100   3.33980657E-02   3.72374845       1.88444841       2.35196543      0.929047883       4.02414846    
       17160   1.27863288E-02   3.75421047       1.84163058       2.34049582      0.929047883       4.02414846    
       17220  -1.83561153E-03   3.77401161       1.79680109       2.32987309      0.929047883       4.02414846    
       17280  -2.44275909E-02   3.79330230       1.75107419       2.32192469      0.929047883       4.02414846    
       17340  -4.98583615E-02   3.81148648       1.70542598       2.31709480      0.929047883       4.02414846    
       17400  -6.05141521E-02   3.82819772       1.66060412       2.31513453      0.929047883       4.02414846    
       17460  -7.18756840E-02   3.84839964       1.61735225       2.31587386      0.929047883       4.02414846    
       17520  -8.95448104E-02   3.88076067       1.57650578       2.31925988      0.929047883       4.02414846    
       17580 -0.112430878       3.89616823       1.53899133       2.32486153      0.929047883       4.02414846    
       17640 -0.122418523       3.93338823       1.50538731       2.33137870      0.929047883       4.02414846    
       17700 -0.145514339       3.97492981       1.47549772       2.33706427      0.929047883       4.02414846    
       17760 -0.164452091       4.00486660       1.44864309       2.34040594      0.929047883       4.02414846    
       17820 -0.180869177       4.02465248       1.42397749       2.34066367      0.929047883       4.02414846    
       17880 -0.220690235       4.05142927       1.40044868       2.33842850      0.929047883       4.02414846    
       17940 -0.259568304       4.08212137       1.37692428       2.33568096      0.929047883       4.02414846    
       18000 -0.312968999       4.09952402       1.35244441       2.33510137      0.157047734       4.49725866    
       18060 -0.344398469       4.12409401       1.32679880       2.33875513      0.157047734       4.49725866    
       18120 -0.372040421       4.14594126       1.30095899       2.34646249      0.157047734       4.49725866    
       18180 -0.397738010       4.18077564       1.27665222       2.35519457      0.157047734       4.49725866    
       18240 -0.434910148       4.21300459       1.25511932       2.36159658      0.157047734       4.49725866    
       18300 -0.473756969       4.23909950       1.23671591       2.36509347      0.157047734       4.49725866    
       18360 -0.500092447       4.25743389       1.22167754       2.36718845      0.157047734       4.49725866    
       18420 -0.536371529       4.27140760       1.21032870       2.36920691      0.157047734       4.49725866    
       18480 -0.564219952       4.29289103       1.20267963       2.37194395      0.157047734       4.49725866    
       18540 -0.604380846       4.31224394       1.19830179       2.37603593      0.157047734       4.49725866    
       18600 -0.644360662       4.32374668       1.19644451       2.38161349      0.157047734       4.49725866    
       18660 -0.674962163       4.34677267       1.19612324       2.38762760      0.157047734       4.49725866    
       18720 -0.702359796       4.37494183       1.19616616       2.39201808      0.157047734       4.49725866    
       18780 -0.735729158       4.40285540       1.19557440       2.39303732      0.157047734       4.49725866    
       18840 -0.769569576       4.42535734       1.19374561       2.38995624      0.157047734       4.49725866    
       18900 -0.802575827       4.45957232       1.19054425       2.38294482      0.157047734       4.49725866    
       18960 -0.843080103       4.50188541       1.18619215       2.37296200      0.157047734       4.49725866    
       19020 -0.879014015       4.55239439       1.18100774       2.36156821      0.157047734       4.49725866    
       19080 -0.917280734       4.59671497       1.17509794       2.35021925      0.157047734       4.49725866    
       19140 -0.958318830       4.64490891       1.16814804       2.33971167      0.157047734       4.49725866    
       19200  -1.00562012       4.67334318       1.15968323       2.33014250      0.157047734       4.49725866    
       19260  -1.06570208       4.71462107       1.14983487       2.32138658      0.157047734       4.49725866    
       19320  -1.12250543       4.75923681       1.13977897       2.31402349      0.157047734       4.49725866    
       19380  -1.19503927       4.80853605       1.13120413       2.30927157      0.157047734       4.49725866    
       19440  -1.25976205       4.85760593       1.12514985       2.30737352      0.157047734       4.49725866    
       19500  -1.33044279       4.87823725       1.12125146       2.30712342      0.157047734       4.49725866    
       19560  -1.38511980       4.90466642       1.11799395       2.30725861      0.157047734       4.49725866    
       19620  -1.44350493       4.92829657       1.11365056       2.30738544      0.157047734       4.49725866    
       19680  -1.51956391       4.95619202       1.10722482       2.30783963      0.157047734       4.49725866    
       19740  -1.59325671       4.98193502       1.09869862       2.30922771      0.157047734       4.49725866    
       19800  -1.67787278       5.01507139       1.08851063       2.31197929      0.157047734       4.49725866    
       19860  -1.75158620       5.03760624       1.07680786       2.31604934      0.157047734       4.49725866    
       19920  -1.83099532       5.06364012       1.06326377       2.32110071      0.157047734       4.49725866    
       19980  -1.90632033       5.09004736       1.04736054       2.32697082      0.157047734       4.49725866    
       20040  -1.98946798       5.09550667       1.02855885       2.33369923      0.157047734       4.49725866    
       20100  -2.05996418       5.11047506       1.00627398       2.34126306      0.157047734       4.49725866    
       20160  -2.12880635       5.12595940      0.979856789       2.34968019      0.157047734       4.49725866    
       20220  -2.20409822       5.13977575      0.948802829       2.35884356      0.157047734       4.49725866    
       20280  -2.26285696       5.15962172      0.913047612       2.36805987      0.157047734       4.49725866    
       20340  -2.31516767       5.18720818      0.873359919       2.37623310      0.157047734       4.49725866    
       20400  -2.36842346       5.20604944      0.831375539       2.38285828      0.157047734       4.49725866    
       20460  -2.41478729       5.22922421      0.789160252       2.38839889      0.157047734       4.49725866    
       20520  -2.46900249       5.25161314      0.748726904       2.39354587      0.157047734       4.49725866    
       20580  -2.53242373       5.27371359      0.711628735       2.39837980      0.157047734       4.49725866    
       20640  -2.60119867       5.27734852      0.678635061       2.40225649      0.157047734       4.49725866    
       20700  -2.64380908       5.29346704      0.649802506       2.40415668      0.157047734       4.49725866    
       20760  -2.71308589       5.29859972      0.625091076       2.40317178      0.157047734       4.49725866    
       20820  -2.79452300       5.30877304      0.604916871       2.39868903      0.157047734       4.49725866    
       20880  -2.89064407       5.31355572      0.590073884       2.39045334      0.157047734       4.49725866    
       20940  -2.96381593       5.32257605      0.580795527       2.37878084      0.157047734       4.49725866    
       21000  -3.05214596       5.33132458      0.576016843       2.36508298      0.157047734       4.49725866    
       21060  -3.15860939       5.33487749      0.573876262       2.35188651      0.157047734       4.49725866    
       21120  -3.24124455       5.34404755      0.572641671       2.34247518      0.157047734       4.49725866    
       21180  -3.33283210       5.34511042      0.571365178       2.33930326      0.157047734       4.49725866    
       21240  -3.43304515       5.34571362      0.570265949       2.34140539      0.157047734       4.49725866    
       21300  -3.54129338       5.33773088      0.570161462       2.34473538      0.157047734       4.49725866    
       21360  -3.64502025       5.32229185      0.571333528       2.34594202      0.157047734       4.49725866    
       21420  -3.75153828       5.30194616      0.573497832       2.34438443      0.157047734       4.49725866    
       21480  -3.86188507       5.28788805      0.576538682       2.34072709      0.157047734       4.49725866    
       21540  -3.95879745       5.26585340      0.580709219       2.33539057      0.157047734       4.49725866    
       21600  -4.05810165       5.24671936      0.586201727       2.32836962      -3.97488475       5.67672348    
       21660  -4.15388680       5.22563314      0.592325628       2.31982207      -3.97488475       5.67672348    
       21720  -4.25614166       5.20898390      0.597165465       2.31095815      -3.97488475       5.67672348    
       21780  -4.35948277       5.18863773      0.598451376       2.30456233      -3.97488475       5.67672348    
       21840  -4.46936798       5.16641140      0.595257938       2.30292487      -3.97488475       5.67672348    
       21900  -4.56709576       5.14039660      0.588338792       2.30504346      -3.97488475       5.67672348    
       21960  -4.66727400       5.11388063      0.578832805       2.30775118      -3.97488475       5.67672348    
       22020  -4.75622463       5.09885979      0.567611933       2.30849242      -3.97488475       5.67672348    
       22080  -4.84356213       5.09032965      0.555536389       2.30602574      -3.97488475       5.67672348    
       22140  -4.93809843       5.07541513      0.543640852       2.30036092      -3.97488475       5.67672348    
       22200  -5.03681660       5.05474901      0.532930732       2.29258227      -3.97488475       5.67672348    
       22260  -5.12895012       5.03410149      0.524139762       2.28431702      -3.97488475       5.67672348    
       22320  -5.22570467       5.00590992      0.517751932       2.27754021      -3.97488475       5.67672348    
       22380  -5.32305241       4.97671080      0.513995707       2.27423406      -3.97488475       5.67672348    
       22440  -5.42247725       4.94614840      0.512694240       2.27594662      -3.97488475       5.67672348    
       22500  -5.52747202       4.91990948      0.513131797       2.28312302      -3.97488475       5.67672348    
       22560  -5.61169863       4.88380432      0.514208496       2.29447508      -3.97488475       5.67672348    
       22620  -5.68712521       4.83468676      0.514996171       2.30691600      -3.97488475       5.67672348    
       22680  -5.76664925       4.77777290      0.515323639       2.31622624      -3.97488475       5.67672348    
       22740  -5.84352255       4.72901297      0.516072750       2.31826258      -3.97488475       5.67672348    
       22800  -5.91192150       4.68429089      0.518621862       2.31088018      -3.97488475       5.67672348    
       22860  -5.97832870       4.64588594      0.523574471       2.29497981      -3.97488475       5.67672348    
       22920  -6.03476667       4.60377598      0.529990077       2.27359557      -3.97488475       5.67672348    
       22980  -6.09564161       4.56796026      0.535961092       2.25062609      -3.97488475       5.67672348    
       23040  -6.15917587       4.53032827      0.539932013       2.23003316      -3.97488475       5.67672348    
