 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12000   2.89421868      0.244797185       2.80307603       2.56911850       2.94123793       1.07052302    
       12060   2.86371040      0.237679541       2.76522470       2.59554839       2.94123793       1.07052302    
       12120   2.84501290      0.225156754       2.72579813       2.62226558       2.94123793       1.07052302    
       12180   2.83109236      0.233107567       2.68574500       2.64729238       2.94123793       1.07052302    
       12240   2.80904031      0.231062904       2.64557052       2.66922045       2.94123793       1.07052302    
       12300   2.78654552      0.226696983       2.60534382       2.68766284       2.94123793       1.07052302    
       12360   2.78055239      0.227647737       2.56530213       2.70321703       2.94123793       1.07052302    
       12420   2.76751661      0.211922854       2.52612472       2.71696591       2.94123793       1.07052302    
       12480   2.72021651      0.180518806       2.48867798       2.72981548       2.94123793       1.07052302    
       12540   2.70108461      0.176562697       2.45353389       2.74228525       2.94123793       1.07052302    
       12600   2.68873310      0.165877908       2.42096996       2.75458002       2.94123793       1.07052302    
       12660   2.69264174      0.156041414       2.39115644       2.76696086       2.94123793       1.07052302    
       12720   2.69495487      0.149854466       2.36392164       2.77988172       2.94123793       1.07052302    
       12780   2.68698120      0.142338708       2.33893824       2.79377675       2.94123793       1.07052302    
       12840   2.66666245      0.122327268       2.31597590       2.80881572       2.94123793       1.07052302    
       12900   2.65315914      0.113300323       2.29497623       2.82477999       2.94123793       1.07052302    
       12960   2.65683222       8.85623395E-02   2.27593207       2.84103680       2.94123793       1.07052302    
       13020   2.64698696       6.81834221E-02   2.25871229       2.85663080       2.94123793       1.07052302    
       13080   2.66637516       6.34881184E-02   2.24310255       2.87035012       2.94123793       1.07052302    
       13140   2.66619349       6.13874830E-02   2.22895694       2.88109612       2.94123793       1.07052302    
       13200   2.66958761       6.09691478E-02   2.21612787       2.88846660       2.94123793       1.07052302    
       13260   2.68268704       5.61113320E-02   2.20414972       2.89300680       2.94123793       1.07052302    
       13320   2.70047116       6.73839971E-02   2.19193220       2.89677453       2.94123793       1.07052302    
       13380   2.72569156       9.18475837E-02   2.17812538       2.90228176       2.94123793       1.07052302    
       13440   2.75504923      0.110605471       2.16200328       2.91103101       2.94123793       1.07052302    
       13500   2.76192188      0.113748170       2.14387274       2.92302299       2.94123793       1.07052302    
       13560   2.75754023      0.141330332       2.12472343       2.93738127       2.94123793       1.07052302    
       13620   2.75057340      0.148164093       2.10560584       2.95315552       2.94123793       1.07052302    
       13680   2.76666927      0.154636919       2.08702159       2.96976423       2.94123793       1.07052302    
       13740   2.78351974      0.172048703       2.06886101       2.98671508       2.94123793       1.07052302    
       13800   2.78468728      0.192993119       2.05052900       3.00327325       2.94123793       1.07052302    
       13860   2.78485942      0.216233909       2.03149009       3.01863050       2.94123793       1.07052302    
       13920   2.78207254      0.216233909       2.01177859       3.03237343       2.94123793       1.07052302    
       13980   2.78928947      0.223862126       1.99212718       3.04456806       2.94123793       1.07052302    
       14040   2.79868841      0.217398018       1.97323167       3.05563116       2.94123793       1.07052302    
       14100   2.80382466      0.229077950       1.95504832       3.06621528       2.94123793       1.07052302    
       14160   2.81364059      0.235434130       1.93686771       3.07720256       2.94123793       1.07052302    
       14220   2.80973434      0.231033474       1.91787374       3.08947849       2.94123793       1.07052302    
       14280   2.81874394      0.230246693       1.89756441       3.10352874       2.94123793       1.07052302    
       14340   2.81592107      0.234955996       1.87584126       3.11915398       2.94123793       1.07052302    
       14400   2.82482958      0.236448467       1.85275769       3.13552046       3.15580559      0.964826643    
       14460   2.83665347      0.243996650       1.82815540       3.15128469       3.15580559      0.964826643    
       14520   2.82277918      0.259609848       1.80148113       3.16503215       3.15580559      0.964826643    
       14580   2.78604603      0.241076007       1.77192533       3.17581582       3.15580559      0.964826643    
       14640   2.78287125      0.238203898       1.73899853       3.18352318       3.15580559      0.964826643    
       14700   2.78144145      0.251020998       1.70324123       3.18892646       3.15580559      0.964826643    
       14760   2.77887416      0.262346298       1.66636789       3.19344497       3.15580559      0.964826643    
       14820   2.75888634      0.261648297       1.63025296       3.19845605       3.15580559      0.964826643    
       14880   2.76193523      0.271731764       1.59545696       3.20479727       3.15580559      0.964826643    
       14940   2.76653099      0.283300817       1.56120360       3.21300864       3.15580559      0.964826643    
       15000   2.76586390      0.294159502       1.52698815       3.22331977       3.15580559      0.964826643    
       15060   2.76870871      0.297835946       1.49259079       3.23495865       3.15580559      0.964826643    
       15120   2.75692129      0.293084741       1.45654666       3.24585986       3.15580559      0.964826643    
       15180   2.75681400      0.302746445       1.41735232       3.25421381       3.15580559      0.964826643    
       15240   2.74265099      0.304004937       1.37509012       3.25974917       3.15580559      0.964826643    
       15300   2.72262645      0.315906852       1.33076453       3.26323986       3.15580559      0.964826643    
       15360   2.70944738      0.328137100       1.28541589       3.26555610       3.15580559      0.964826643    
       15420   2.69019675      0.345247567       1.24003780       3.26719999       3.15580559      0.964826643    
       15480   2.63707113      0.344934434       1.19549513       3.26827288       3.15580559      0.964826643    
       15540   2.60356927      0.342247516       1.15231562       3.26869750       3.15580559      0.964826643    
       15600   2.58791804      0.342003167       1.11039841       3.26848221       3.15580559      0.964826643    
       15660   2.57841134      0.360672444       1.06907165       3.26790762       3.15580559      0.964826643    
       15720   2.58261204      0.369799048       1.02738154       3.26731110       3.15580559      0.964826643    
       15780   2.57102156      0.378690481      0.984389007       3.26686239       3.15580559      0.964826643    
       15840   2.55358267      0.360457391      0.939744413       3.26626420       3.15580559      0.964826643    
       15900   2.54167032      0.350267619      0.894254744       3.26461244       3.15580559      0.964826643    
       15960   2.53660893      0.347998112      0.849684358       3.26096082       3.15580559      0.964826643    
       16020   2.51909995      0.348522425      0.807915211       3.25459814       3.15580559      0.964826643    
       16080   2.50312781      0.343967706      0.769799650       3.24507523       3.15580559      0.964826643    
       16140   2.50004983      0.345786691      0.734679461       3.23228335       3.15580559      0.964826643    
       16200   2.47290492      0.342272699      0.700753033       3.21648645       3.15580559      0.964826643    
       16260   2.45330501      0.346447080      0.665724277       3.19799089       3.15580559      0.964826643    
       16320   2.42681432      0.329113930      0.627669334       3.17694092       3.15580559      0.964826643    
       16380   2.39939928      0.303471357      0.585602522       3.15335488       3.15580559      0.964826643    
       16440   2.37285471      0.277112007      0.539578140       3.12745547       3.15580559      0.964826643    
       16500   2.38619518      0.273160070      0.490455270       3.10013080       3.15580559      0.964826643    
       16560   2.38467288      0.267139018      0.439281821       3.07275391       3.15580559      0.964826643    
       16620   2.37627769      0.253816485      0.386805505       3.04614472       3.15580559      0.964826643    
       16680   2.37169385      0.250058591      0.333236396       3.02017021       3.15580559      0.964826643    
       16740   2.34166598      0.233505726      0.278555781       2.99416685       3.15580559      0.964826643    
       16800   2.30355072      0.230391294      0.223014146       2.96745896       3.15580559      0.964826643    
       16860   2.27300978      0.223701611      0.167322174       2.93982267       3.15580559      0.964826643    
       16920   2.23432589      0.214192793      0.112748474       2.91154361       3.15580559      0.964826643    
       16980   2.19402814      0.202590272       6.09435551E-02   2.88336658       3.15580559      0.964826643    
       17040   2.14594913      0.178344131       1.31677315E-02   2.85651803       3.15580559      0.964826643    
       17100   2.11285996      0.159181282      -3.03128231E-02   2.83214879       3.15580559      0.964826643    
       17160   2.09839892      0.129887432      -7.04781115E-02   2.81064296       3.15580559      0.964826643    
       17220   2.08504581       9.39253047E-02 -0.109150179       2.79120588       3.15580559      0.964826643    
       17280   2.06317329       5.88268526E-02 -0.147882700       2.77214527       3.15580559      0.964826643    
       17340   2.04825258       2.38384027E-02 -0.187312379       2.75165558       3.15580559      0.964826643    
       17400   2.02825856      -1.11136436E-02 -0.227020830       2.72866416       3.15580559      0.964826643    
       17460   2.00289416      -4.90193106E-02 -0.266128302       2.70312595       3.15580559      0.964826643    
       17520   1.98210084      -8.02978873E-02 -0.304262012       2.67581916       3.15580559      0.964826643    
       17580   1.96004975     -0.104850270     -0.341774702       2.64806771       3.15580559      0.964826643    
       17640   1.93881392     -0.137754187     -0.379206181       2.62137365       3.15580559      0.964826643    
       17700   1.92285168     -0.174064085     -0.416771650       2.59690833       3.15580559      0.964826643    
       17760   1.88843513     -0.216094345     -0.454122841       2.57516050       3.15580559      0.964826643    
       17820   1.86158681     -0.246944681     -0.490459263       2.55600715       3.15580559      0.964826643    
       17880   1.83831072     -0.270883352     -0.524707139       2.53909969       3.15580559      0.964826643    
       17940   1.81715012     -0.294860721     -0.555859149       2.52419186       3.15580559      0.964826643    
       18000   1.79895198     -0.324728340     -0.583340168       2.51110458       2.69865894     -0.888573825    
       18060   1.76969683     -0.347882420     -0.607304990       2.49935246       2.69865894     -0.888573825    
       18120   1.74834919     -0.374399215     -0.628800094       2.48811579       2.69865894     -0.888573825    
       18180   1.73240757     -0.414336652     -0.649586797       2.47653413       2.69865894     -0.888573825    
       18240   1.72103536     -0.447732985     -0.671447515       2.46373749       2.69865894     -0.888573825    
       18300   1.69485831     -0.475237340     -0.695165694       2.44994164       2.69865894     -0.888573825    
       18360   1.67568231     -0.498131096     -0.720217407       2.43497920       2.69865894     -0.888573825    
       18420   1.65684056     -0.522589028     -0.744684756       2.41859579       2.69865894     -0.888573825    
       18480   1.64088166     -0.540738404     -0.765740454       2.40055847       2.69865894     -0.888573825    
       18540   1.61110198     -0.568438053     -0.781222761       2.38176966       2.69865894     -0.888573825    
       18600   1.57653987     -0.599929154     -0.791523933       2.36354542       2.69865894     -0.888573825    
       18660   1.54110980     -0.632102072     -0.798916638       2.34706426       2.69865894     -0.888573825    
       18720   1.52190280     -0.659525454     -0.804968596       2.33511662       2.69865894     -0.888573825    
       18780   1.50317395     -0.679434896     -0.810534120       2.32934523       2.69865894     -0.888573825    
       18840   1.48828268     -0.691716135     -0.816428959       2.32850409       2.69865894     -0.888573825    
       18900   1.47274804     -0.715817511     -0.822954595       2.32961512       2.69865894     -0.888573825    
       18960   1.47262752     -0.743055403     -0.829688847       2.33054233       2.69865894     -0.888573825    
       19020   1.47757137     -0.765980303     -0.836315215       2.33170581       2.69865894     -0.888573825    
       19080   1.48542655     -0.795896888     -0.842979848       2.33532524       2.69865894     -0.888573825    
       19140   1.49377310     -0.820955336     -0.849939227       2.34330535       2.69865894     -0.888573825    
       19200   1.50408113     -0.830263972     -0.857421398       2.35604644       2.69865894     -0.888573825    
       19260   1.51000345     -0.833538115     -0.865793645       2.37229300       2.69865894     -0.888573825    
       19320   1.50695634     -0.853526831     -0.875337243       2.38988686       2.69865894     -0.888573825    
       19380   1.50023115     -0.862009823     -0.885596454       2.40636492       2.69865894     -0.888573825    
       19440   1.49826002     -0.866256714     -0.894826114       2.41982126       2.69865894     -0.888573825    
       19500   1.49263179     -0.860817492     -0.900504529       2.42966151       2.69865894     -0.888573825    
       19560   1.48932374     -0.855102897     -0.900866270       2.43690372       2.69865894     -0.888573825    
       19620   1.48504221     -0.852670312     -0.895883322       2.44332743       2.69865894     -0.888573825    
       19680   1.46672022     -0.866443515     -0.886934042       2.45035028       2.69865894     -0.888573825    
       19740   1.45736301     -0.869223416     -0.875784099       2.45845079       2.69865894     -0.888573825    
       19800   1.45201099     -0.876983225     -0.863554418       2.46734548       2.69865894     -0.888573825    
       19860   1.45348620     -0.885231256     -0.850111127       2.47660208       2.69865894     -0.888573825    
       19920   1.44279850     -0.894682765     -0.834483385       2.48613548       2.69865894     -0.888573825    
       19980   1.41583002     -0.893492877     -0.815564096       2.49630737       2.69865894     -0.888573825    
       20040   1.39634800     -0.893161416     -0.792661846       2.50731540       2.69865894     -0.888573825    
       20100   1.38681281     -0.886644542     -0.765869737       2.51812601       2.69865894     -0.888573825    
       20160   1.35365438     -0.893304169     -0.736065030       2.52662158       2.69865894     -0.888573825    
       20220   1.33471560     -0.897533834     -0.704646945       2.53141236       2.69865894     -0.888573825    
       20280   1.30801058     -0.901805818     -0.673082113       2.53298235       2.69865894     -0.888573825    
       20340   1.28244245     -0.911461353     -0.643221319       2.53318286       2.69865894     -0.888573825    
       20400   1.26450908     -0.911821842     -0.617315054       2.53429270       2.69865894     -0.888573825    
       20460   1.24321187     -0.912641406     -0.597129881       2.53811193       2.69865894     -0.888573825    
       20520   1.21495843     -0.922333896     -0.583558738       2.54537725       2.69865894     -0.888573825    
       20580   1.18952858     -0.933507025     -0.576255441       2.55549550       2.69865894     -0.888573825    
       20640   1.15339935     -0.939240932     -0.573620141       2.56692195       2.69865894     -0.888573825    
       20700   1.12071002     -0.931868255     -0.573529005       2.57831502       2.69865894     -0.888573825    
       20760   1.07882655     -0.919761479     -0.573717296       2.58877921       2.69865894     -0.888573825    
       20820   1.01590168     -0.901899576     -0.572112978       2.59741664       2.69865894     -0.888573825    
       20880  0.929100156     -0.878250659     -0.567682743       2.60359526       2.69865894     -0.888573825    
       20940  0.856014609     -0.848047793     -0.560955107       2.60772443       2.69865894     -0.888573825    
       21000  0.776961088     -0.815450728     -0.553769290       2.61117554       2.69865894     -0.888573825    
       21060  0.706919849     -0.788722694     -0.548396647       2.61491060       2.69865894     -0.888573825    
       21120  0.654106736     -0.758535564     -0.546459377       2.61816096       2.69865894     -0.888573825    
       21180  0.587800145     -0.722947955     -0.548517764       2.61871886       2.69865894     -0.888573825    
       21240  0.530478179     -0.692430854     -0.553999662       2.61478567       2.69865894     -0.888573825    
       21300  0.467391193     -0.654971719     -0.561467767       2.60631061       2.69865894     -0.888573825    
       21360  0.402773827     -0.617029965     -0.569390118       2.59409904       2.69865894     -0.888573825    
       21420  0.340127140     -0.576082051     -0.576338232       2.57895851       2.69865894     -0.888573825    
       21480  0.272802472     -0.539165080     -0.581327140       2.56167889       2.69865894     -0.888573825    
       21540  0.209100381     -0.509522617     -0.583999038       2.54315281       2.69865894     -0.888573825    
       21600  0.148767650     -0.481572241     -0.584441841       2.52450109     -0.864187777     -0.124489456    
       21660   9.08745825E-02 -0.446063638     -0.582950771       2.50711107     -0.864187777     -0.124489456    
       21720   2.16831770E-02 -0.417475760     -0.579898655       2.49221921     -0.864187777     -0.124489456    
       21780  -3.92233394E-02 -0.390015006     -0.575900733       2.48027301     -0.864187777     -0.124489456    
       21840  -9.58863646E-02 -0.360627592     -0.571937203       2.47083020     -0.864187777     -0.124489456    
       21900 -0.153562814     -0.335787147     -0.569283783       2.46192598     -0.864187777     -0.124489456    
       21960 -0.201550409     -0.317562044     -0.569070041       2.45248699     -0.864187777     -0.124489456    
       22020 -0.250779003     -0.304839313     -0.572321236       2.44287539     -0.864187777     -0.124489456    
       22080 -0.303234607     -0.292334229     -0.579762459       2.43480968     -0.864187777     -0.124489456    
       22140 -0.355893373     -0.282611310     -0.591285646       2.42906141     -0.864187777     -0.124489456    
       22200 -0.414528280     -0.261834174     -0.605484664       2.42517996     -0.864187777     -0.124489456    
       22260 -0.474602640     -0.239498630     -0.620009184       2.42251658     -0.864187777     -0.124489456    
       22320 -0.533811688     -0.210619122     -0.632488608       2.41893101     -0.864187777     -0.124489456    
       22380 -0.598107517     -0.179792911     -0.641227484       2.41240382     -0.864187777     -0.124489456    
       22440 -0.674844027     -0.147489011     -0.646025062       2.40211749     -0.864187777     -0.124489456    
       22500 -0.747804880     -0.123273939     -0.647761285       2.38842535     -0.864187777     -0.124489456    
       22560 -0.827725589      -9.89900529E-02 -0.647456169       2.37169576     -0.864187777     -0.124489456    
       22620 -0.913425148      -7.73608312E-02 -0.645553648       2.35118937     -0.864187777     -0.124489456    
       22680  -1.00371575      -6.42427206E-02 -0.642121553       2.32583833     -0.864187777     -0.124489456    
       22740  -1.09025323      -4.38144505E-02 -0.637494087       2.29613304     -0.864187777     -0.124489456    
