 20190425
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7020   3.53639460      -16.0075588       4.75729179      -9.52363873       1.32397783      -18.9337654    
        7080   3.49526215      -15.9636631       4.72400284      -9.51723480       1.32397783      -18.9337654    
        7140   3.45335221      -15.9752903       4.68845940      -9.52143097       1.32397783      -18.9337654    
        7200   3.39025855      -15.9570322       4.65162182      -9.53337288       2.22955298      -15.8640947    
        7260   3.32707214      -15.9289551       4.61359119      -9.54529476       2.22955298      -15.8640947    
        7320   3.28444409      -15.8641844       4.57464695      -9.54770947       2.22955298      -15.8640947    
        7380   3.26122093      -15.8578644       4.53678799      -9.53728580       2.22955298      -15.8640947    
        7440   3.17608786      -15.8295469       4.50164890      -9.51709652       2.22955298      -15.8640947    
        7500   3.08332753      -15.8067217       4.46792507      -9.49176788       2.22955298      -15.8640947    
        7560   3.03411746      -15.7635899       4.43630505      -9.46144390       2.22955298      -15.8640947    
        7620   2.94584846      -15.7501335       4.41008615      -9.42038345       2.22955298      -15.8640947    
        7680   2.89586878      -15.7108755       4.39192677      -9.36615944       2.22955298      -15.8640947    
        7740   2.82464719      -15.6663485       4.38126516      -9.30467796       2.22955298      -15.8640947    
        7800   2.75460148      -15.6526594       4.37371492      -9.24382496       2.22955298      -15.8640947    
        7860   2.67749190      -15.6203365       4.36460304      -9.18787766       2.22955298      -15.8640947    
        7920   2.62449384      -15.5976877       4.35023594      -9.13783169       2.22955298      -15.8640947    
        7980   2.54416347      -15.5759764       4.33026409      -9.09345818       2.22955298      -15.8640947    
        8040   2.46885395      -15.5329123       4.30794001      -9.05511761       2.22955298      -15.8640947    
        8100   2.40975022      -15.4806185       4.28440380      -9.02511120       2.22955298      -15.8640947    
        8160   2.41237044      -15.4557476       4.25823355      -9.00323105       2.22955298      -15.8640947    
        8220   2.35802865      -15.4111023       4.22842169      -8.98613644       2.22955298      -15.8640947    
        8280   2.31585193      -15.3714218       4.19566965      -8.97137833       2.22955298      -15.8640947    
        8340   2.27631736      -15.3547058       4.16229916      -8.95635033       2.22955298      -15.8640947    
        8400   2.21770477      -15.3271589       4.12917185      -8.93851852       2.22955298      -15.8640947    
        8460   2.17931271      -15.2931700       4.09479523      -8.91842079       2.22955298      -15.8640947    
        8520   2.14166045      -15.2421780       4.06034517      -8.89807510       2.22955298      -15.8640947    
        8580   2.08807230      -15.2212839       4.02998161      -8.87731075       2.22955298      -15.8640947    
        8640   2.07919502      -15.1822023       4.00630856      -8.85438538       2.22955298      -15.8640947    
        8700   2.06584835      -15.1783981       3.98805642      -8.82728386       2.22955298      -15.8640947    
        8760   1.99092448      -15.1431904       3.97133017      -8.79609489       2.22955298      -15.8640947    
        8820   1.89968097      -15.1224842       3.95423818      -8.76655865       2.22955298      -15.8640947    
        8880   1.83091938      -15.1011200       3.93788075      -8.74618149       2.22955298      -15.8640947    
        8940   1.79364800      -15.0520344       3.92291713      -8.73731232       2.22955298      -15.8640947    
        9000   1.75578403      -14.9996891       3.90754747      -8.73772430       2.22955298      -15.8640947    
        9060   1.71294475      -14.9816999       3.88744450      -8.74160862       2.22955298      -15.8640947    
        9120   1.68712676      -14.9463425       3.85906529      -8.74233818       2.22955298      -15.8640947    
        9180   1.65857506      -14.9153156       3.82499456      -8.73678398       2.22955298      -15.8640947    
        9240   1.60572290      -14.8960724       3.78942704      -8.72452736       2.22955298      -15.8640947    
        9300   1.55084491      -14.8397484       3.75300527      -8.70675945       2.22955298      -15.8640947    
        9360   1.51524043      -14.8111992       3.71542621      -8.68459797       2.22955298      -15.8640947    
        9420   1.47941303      -14.7730408       3.67627263      -8.65622044       2.22955298      -15.8640947    
        9480   1.44091582      -14.7680292       3.63698506      -8.61830616       2.22955298      -15.8640947    
        9540   1.38948119      -14.7476673       3.60241890      -8.56945133       2.22955298      -15.8640947    
        9600   1.37816513      -14.7177248       3.57528663      -8.51136017       2.22955298      -15.8640947    
        9660   1.36224926      -14.7036066       3.55355072      -8.44637775       2.22955298      -15.8640947    
        9720   1.32956982      -14.6607151       3.53603673      -8.37376404       2.22955298      -15.8640947    
        9780   1.29562283      -14.6332922       3.52325177      -8.29244328       2.22955298      -15.8640947    
        9840   1.25810802      -14.6120796       3.51264071      -8.21086597       2.22955298      -15.8640947    
        9900   1.24731231      -14.5806513       3.49982190      -8.14133739       2.22955298      -15.8640947    
        9960   1.22042727      -14.5449266       3.48293662      -8.08471870       2.22955298      -15.8640947    
       10020   1.22449505      -14.5080957       3.46210003      -8.03622532       2.22955298      -15.8640947    
       10080   1.21143878      -14.4825811       3.43707609      -7.99543524       2.22955298      -15.8640947    
       10140   1.17820585      -14.4332933       3.40642333      -7.96308279       2.22955298      -15.8640947    
       10200   1.18363762      -14.4028721       3.36925387      -7.93681669       2.22955298      -15.8640947    
       10260   1.19032788      -14.3767529       3.32641244      -7.91453552       2.22955298      -15.8640947    
       10320   1.21013474      -14.3415012       3.27871037      -7.89773464       2.22955298      -15.8640947    
       10380   1.23441517      -14.3195639       3.22594857      -7.88734627       2.22955298      -15.8640947    
       10440   1.22854292      -14.2807684       3.16959143      -7.88080168       2.22955298      -15.8640947    
       10500   1.20611095      -14.2391253       3.11146402      -7.87535954       2.22955298      -15.8640947    
       10560   1.21274412      -14.1978912       3.05203891      -7.86852932       2.22955298      -15.8640947    
       10620   1.19523180      -14.1676369       2.99264431      -7.85761261       2.22955298      -15.8640947    
       10680   1.21451175      -14.1057329       2.93349719      -7.84206343       2.22955298      -15.8640947    
       10740   1.19309604      -14.0847597       2.87237787      -7.82403278       2.22955298      -15.8640947    
       10800   1.15398741      -14.0443954       2.80940509      -7.80592585      0.756254554      -14.4301968    
       10860   1.12665582      -13.9832048       2.74721885      -7.79005384      0.756254554      -14.4301968    
       10920   1.10129058      -13.9321623       2.68577600      -7.78207350      0.756254554      -14.4301968    
       10980   1.08450663      -13.8964567       2.62199974      -7.78599834      0.756254554      -14.4301968    
       11040   1.06766331      -13.8471012       2.55524135      -7.79747915      0.756254554      -14.4301968    
       11100   1.04343402      -13.8058729       2.48749447      -7.80911112      0.756254554      -14.4301968    
       11160   1.01422179      -13.7345419       2.41910267      -7.81947517      0.756254554      -14.4301968    
       11220  0.976573408      -13.6896315       2.34838557      -7.83353758      0.756254554      -14.4301968    
       11280  0.963876724      -13.6385994       2.27477789      -7.85658312      0.756254554      -14.4301968    
       11340  0.894152939      -13.5895586       2.19959569      -7.88922548      0.756254554      -14.4301968    
       11400  0.866247118      -13.5160942       2.12475252      -7.92609835      0.756254554      -14.4301968    
       11460  0.843368888      -13.4474525       2.05081439      -7.95976162      0.756254554      -14.4301968    
       11520  0.814942837      -13.3815327       1.97760129      -7.98675537      0.756254554      -14.4301968    
       11580  0.793964982      -13.3160000       1.90596449      -8.00865936      0.756254554      -14.4301968    
       11640  0.758738458      -13.2474937       1.83791840      -8.02882290      0.756254554      -14.4301968    
       11700  0.716138780      -13.1920614       1.77618849      -8.04778481      0.756254554      -14.4301968    
       11760  0.692297757      -13.1287460       1.72218788      -8.06419373      0.756254554      -14.4301968    
       11820  0.658172786      -13.0579500       1.67361414      -8.08025932      0.756254554      -14.4301968    
       11880  0.620148361      -12.9894066       1.62675726      -8.09928989      0.756254554      -14.4301968    
       11940  0.580263674      -12.9198980       1.58012497      -8.12213898      0.756254554      -14.4301968    
       12000  0.554500937      -12.8443146       1.53466570      -8.14697742      0.756254554      -14.4301968    
       12060  0.508578718      -12.7754431       1.49282598      -8.17020416      0.756254554      -14.4301968    
       12120  0.465333462      -12.7015162       1.45667183      -8.18993282      0.756254554      -14.4301968    
       12180  0.432645351      -12.6413279       1.42530930      -8.20799732      0.756254554      -14.4301968    
       12240  0.403926849      -12.5809040       1.39493370      -8.22713184      0.756254554      -14.4301968    
       12300  0.367638111      -12.5224104       1.36184275      -8.24949551      0.756254554      -14.4301968    
       12360  0.323709935      -12.4555063       1.32523334      -8.27557278      0.756254554      -14.4301968    
       12420  0.293114364      -12.3974857       1.28572488      -8.30204487      0.756254554      -14.4301968    
       12480  0.268990487      -12.3392372       1.24243283      -8.32361698      0.756254554      -14.4301968    
       12540  0.234465569      -12.2899513       1.19505441      -8.33675385      0.756254554      -14.4301968    
       12600  0.164830968      -12.2603989       1.14604580      -8.34090900      0.756254554      -14.4301968    
       12660  0.114560157      -12.2056208       1.09793031      -8.34027576      0.756254554      -14.4301968    
       12720   7.03497604E-02  -12.1593180       1.05191207      -8.34062386      0.756254554      -14.4301968    
       12780   4.45154458E-02  -12.1149111       1.00807083      -8.34410095      0.756254554      -14.4301968    
       12840   1.98004097E-02  -12.0769444      0.966145813      -8.35072517      0.756254554      -14.4301968    
       12900  -4.74298839E-03  -12.0438919      0.926472902      -8.35864162      0.756254554      -14.4301968    
       12960  -4.38576899E-02  -12.0120554      0.889691830      -8.36409378      0.756254554      -14.4301968    
       13020  -8.62174258E-02  -11.9536886      0.855941772      -8.36580658      0.756254554      -14.4301968    
       13080 -0.125106558      -11.9176111      0.823181033      -8.36641502      0.756254554      -14.4301968    
       13140 -0.174782515      -11.8352985      0.787174881      -8.36970139      0.756254554      -14.4301968    
       13200 -0.208597034      -11.7747993      0.745537817      -8.37836266      0.756254554      -14.4301968    
       13260 -0.245912835      -11.7142410      0.699840069      -8.39193821      0.756254554      -14.4301968    
       13320 -0.300333947      -11.6327972      0.651522100      -8.40694046      0.756254554      -14.4301968    
       13380 -0.340774477      -11.5789948      0.600493789      -8.41987514      0.756254554      -14.4301968    
       13440 -0.373764127      -11.5124788      0.548354030      -8.42824268      0.756254554      -14.4301968    
       13500 -0.411574006      -11.4553604      0.498017401      -8.42984295      0.756254554      -14.4301968    
       13560 -0.475663662      -11.3924685      0.450644791      -8.42489815      0.756254554      -14.4301968    
       13620 -0.519178212      -11.3323097      0.406316936      -8.41575718      0.756254554      -14.4301968    
       13680 -0.568141818      -11.2745781      0.365606606      -8.40479851      0.756254554      -14.4301968    
       13740 -0.625569403      -11.2290478      0.329514146      -8.39403248      0.756254554      -14.4301968    
       13800 -0.688534081      -11.1842766      0.297983259      -8.38449669      0.756254554      -14.4301968    
       13860 -0.732356310      -11.1423578      0.269624889      -8.37548161      0.756254554      -14.4301968    
       13920 -0.775952578      -11.0863047      0.243479401      -8.36483097      0.756254554      -14.4301968    
       13980 -0.816647708      -11.0266495      0.219592541      -8.35024929      0.756254554      -14.4301968    
       14040 -0.845743060      -10.9727554      0.197989091      -8.33123684      0.756254554      -14.4301968    
       14100 -0.870939434      -10.9200029      0.179368451      -8.30908394      0.756254554      -14.4301968    
       14160 -0.890018940      -10.8606396      0.165900737      -8.28602409      0.756254554      -14.4301968    
       14220 -0.920283198      -10.8069649      0.159002528      -8.26541233      0.756254554      -14.4301968    
       14280 -0.939176202      -10.7683010      0.157774746      -8.24904442      0.756254554      -14.4301968    
       14340 -0.980732024      -10.7445564      0.160078853      -8.23432064      0.756254554      -14.4301968    
       14400  -1.00645900      -10.7035446      0.163590223      -8.21701431      -1.19998682      -11.4171114    
       14460  -1.02200127      -10.6448612      0.167158991      -8.19504166      -1.19998682      -11.4171114    
       14520  -1.03824592      -10.6005669      0.171631426      -8.16768169      -1.19998682      -11.4171114    
       14580  -1.04988360      -10.5452147      0.176765501      -8.13593769      -1.19998682      -11.4171114    
       14640  -1.06845343      -10.4944496      0.180205032      -8.10281658      -1.19998682      -11.4171114    
       14700  -1.08553922      -10.4372997      0.181146458      -8.06938076      -1.19998682      -11.4171114    
       14760  -1.09163916      -10.3924780      0.181349099      -8.03591347      -1.19998682      -11.4171114    
       14820  -1.09899426      -10.3424482      0.182484552      -8.00536919      -1.19998682      -11.4171114    
       14880  -1.10324037      -10.2829981      0.183990359      -7.98084354      -1.19998682      -11.4171114    
       14940  -1.10780823      -10.2249947      0.185006008      -7.96365070      -1.19998682      -11.4171114    
       15000  -1.11224234      -10.1747389      0.185453609      -7.95333385      -1.19998682      -11.4171114    
       15060  -1.11707675      -10.1290579      0.185770050      -7.94697189      -1.19998682      -11.4171114    
       15120  -1.12130845      -10.0962687      0.186227292      -7.94056034      -1.19998682      -11.4171114    
       15180  -1.12323308      -10.0606318      0.185528159      -7.93019772      -1.19998682      -11.4171114    
       15240  -1.13466954      -10.0332842      0.181921050      -7.91311312      -1.19998682      -11.4171114    
       15300  -1.13590837      -10.0070333      0.174427673      -7.89174175      -1.19998682      -11.4171114    
       15360  -1.14529848      -9.97499466      0.163150519      -7.87345409      -1.19998682      -11.4171114    
       15420  -1.14384115      -9.95833683      0.150641844      -7.86221886      -1.19998682      -11.4171114    
       15480  -1.15226388      -9.92911720      0.139280319      -7.85629702      -1.19998682      -11.4171114    
       15540  -1.16020632      -9.90698910      0.127568588      -7.85298824      -1.19998682      -11.4171114    
       15600  -1.17318809      -9.90016747      0.113916673      -7.85159445      -1.19998682      -11.4171114    
       15660  -1.18016028      -9.89318562       9.94116664E-02  -7.85158253      -1.19998682      -11.4171114    
       15720  -1.20241451      -9.86953449       8.45661610E-02  -7.85097933      -1.19998682      -11.4171114    
       15780  -1.21965754      -9.85504532       6.88246340E-02  -7.84700251      -1.19998682      -11.4171114    
       15840  -1.23476529      -9.84386730       5.30048087E-02  -7.83951902      -1.19998682      -11.4171114    
       15900  -1.24649298      -9.82969475       3.88725065E-02  -7.82981777      -1.19998682      -11.4171114    
       15960  -1.25612581      -9.81171513       2.63673216E-02  -7.82085896      -1.19998682      -11.4171114    
       16020  -1.26362550      -9.80096436       1.56326722E-02  -7.81404543      -1.19998682      -11.4171114    
       16080  -1.27071667      -9.77051830       6.91787899E-03  -7.80625868      -1.19998682      -11.4171114    
       16140  -1.27859890      -9.73950863      -7.77713140E-04  -7.79407072      -1.19998682      -11.4171114    
       16200  -1.28727543      -9.70339012      -8.17226153E-03  -7.77795696      -1.19998682      -11.4171114    
       16260  -1.28984153      -9.67114735      -1.55151961E-02  -7.76129293      -1.19998682      -11.4171114    
       16320  -1.29227400      -9.64475632      -2.30285488E-02  -7.74636030      -1.19998682      -11.4171114    
       16380  -1.28990924      -9.62225723      -3.17976810E-02  -7.73109436      -1.19998682      -11.4171114    
       16440  -1.29867184      -9.58805943      -4.22433503E-02  -7.71232128      -1.19998682      -11.4171114    
       16500  -1.29982769      -9.56703281      -5.35747670E-02  -7.69115686      -1.19998682      -11.4171114    
       16560  -1.30747366      -9.52978039      -6.59375340E-02  -7.67195940      -1.19998682      -11.4171114    
       16620  -1.30939054      -9.49585629      -7.97589198E-02  -7.65873575      -1.19998682      -11.4171114    
       16680  -1.32036853      -9.47318459      -9.47883353E-02  -7.65293884      -1.19998682      -11.4171114    
       16740  -1.32756996      -9.43908310     -0.110283144      -7.65421295      -1.19998682      -11.4171114    
       16800  -1.33406770      -9.42169857     -0.126504108      -7.66178560      -1.19998682      -11.4171114    
       16860  -1.34043133      -9.40467453     -0.144288510      -7.67506123      -1.19998682      -11.4171114    
       16920  -1.34947681      -9.38798141     -0.162585616      -7.69256544      -1.19998682      -11.4171114    
       16980  -1.35977995      -9.38087559     -0.178978875      -7.71334028      -1.19998682      -11.4171114    
       17040  -1.37241614      -9.36987972     -0.191954508      -7.73765755      -1.19998682      -11.4171114    
       17100  -1.37935114      -9.35807228     -0.202089310      -7.76776791      -1.19998682      -11.4171114    
       17160  -1.39156711      -9.34266758     -0.210892618      -7.80632353      -1.19998682      -11.4171114    
       17220  -1.40380013      -9.33115578     -0.219542637      -7.85218859      -1.19998682      -11.4171114    
       17280  -1.41291475      -9.31793499     -0.228141144      -7.90197039      -1.19998682      -11.4171114    
       17340  -1.42262208      -9.30581665     -0.236753896      -7.95201588      -1.19998682      -11.4171114    
       17400  -1.43848348      -9.29720116     -0.246099591      -7.99977112      -1.19998682      -11.4171114    
       17460  -1.44802535      -9.28720093     -0.255886883      -8.04514122      -1.19998682      -11.4171114    
       17520  -1.46557498      -9.26980305     -0.265151501      -8.08760738      -1.19998682      -11.4171114    
       17580  -1.47194016      -9.25930977     -0.273905337      -8.12592602      -1.19998682      -11.4171114    
       17640  -1.48467588      -9.25203896     -0.282795370      -8.15972996      -1.19998682      -11.4171114    
       17700  -1.50700355      -9.24511337     -0.291638762      -8.18945217      -1.19998682      -11.4171114    
       17760  -1.52542901      -9.23406696     -0.301082164      -8.21675777      -1.19998682      -11.4171114    
       17820  -1.54826963      -9.23512459     -0.313166142      -8.24395847      -1.19998682      -11.4171114    
       17880  -1.56809473      -9.23511124     -0.328623593      -8.27356052      -1.19998682      -11.4171114    
       17940  -1.59618461      -9.22302723     -0.346273243      -8.30703449      -1.19998682      -11.4171114    
       18000  -1.62134433      -9.21387672     -0.364297837      -8.34411335      -1.25951660      -8.96192646    
       18060  -1.64809525      -9.20020485     -0.380948395      -8.38331032      -1.25951660      -8.96192646    
       18120  -1.67841733      -9.21227837     -0.395561814      -8.42122459      -1.25951660      -8.96192646    
       18180  -1.70472920      -9.21654320     -0.407651186      -8.45415592      -1.25951660      -8.96192646    
       18240  -1.72568130      -9.22896385     -0.416047543      -8.48146248      -1.25951660      -8.96192646    
       18300  -1.75037372      -9.24453735     -0.420018822      -8.50556660      -1.25951660      -8.96192646    
       18360  -1.76789379      -9.26294422     -0.420445174      -8.52783108      -1.25951660      -8.96192646    
       18420  -1.79295158      -9.28705406     -0.419110537      -8.54576111      -1.25951660      -8.96192646    
       18480  -1.80709600      -9.31712151     -0.417720914      -8.55535984      -1.25951660      -8.96192646    
       18540  -1.83130467      -9.35298157     -0.417934269      -8.55361652      -1.25951660      -8.96192646    
       18600  -1.85112762      -9.38287640     -0.420756966      -8.54107857      -1.25951660      -8.96192646    
       18660  -1.87310886      -9.41826439     -0.426186949      -8.52300072      -1.25951660      -8.96192646    
       18720  -1.89715123      -9.45001316     -0.433233410      -8.50478077      -1.25951660      -8.96192646    
       18780  -1.91824162      -9.46979809     -0.440367132      -8.48865318      -1.25951660      -8.96192646    
       18840  -1.93875766      -9.49178123     -0.446958274      -8.47523117      -1.25951660      -8.96192646    
       18900  -1.95630050      -9.50709820     -0.454017103      -8.46514606      -1.25951660      -8.96192646    
       18960  -1.97678125      -9.53644466     -0.463731408      -8.45798779      -1.25951660      -8.96192646    
       19020  -2.00043321      -9.56176090     -0.479014814      -8.45295620      -1.25951660      -8.96192646    
       19080  -2.03098178      -9.56798172     -0.500590861      -8.45260143      -1.25951660      -8.96192646    
       19140  -2.05843616      -9.59996700     -0.523918450      -8.45818138      -1.25951660      -8.96192646    
       19200  -2.06407642      -9.61559391     -0.543360472      -8.46262932      -1.25951660      -8.96192646    
       19260  -2.07327604      -9.61810398     -0.559596717      -8.45879173      -1.25951660      -8.96192646    
       19320  -2.07796311      -9.62752247     -0.578735888      -8.44992828      -1.25951660      -8.96192646    
       19380  -2.07921672      -9.64621830     -0.601132035      -8.44378185      -1.25951660      -8.96192646    
       19440  -2.08920121      -9.66443634     -0.623384416      -8.44363403      -1.25951660      -8.96192646    
       19500  -2.10353398      -9.67521477     -0.644484520      -8.45106316      -1.25951660      -8.96192646    
       19560  -2.11711240      -9.69704723     -0.661817431      -8.46446991      -1.25951660      -8.96192646    
       19620  -2.12868881      -9.71388531     -0.675715446      -8.47940350      -1.25951660      -8.96192646    
       19680  -2.12890553      -9.73865891     -0.689705670      -8.49504471      -1.25951660      -8.96192646    
       19740  -2.12600350      -9.77803135     -0.704169750      -8.51294518      -1.25951660      -8.96192646    
       19800  -2.12169671      -9.81281376     -0.717543066      -8.53220081      -1.25951660      -8.96192646    
       19860  -2.12967086      -9.82940388     -0.729083180      -8.55016041      -1.25951660      -8.96192646    
       19920  -2.13643837      -9.85827446     -0.738792002      -8.56514549      -1.25951660      -8.96192646    
       19980  -2.13886571      -9.89929104     -0.744696438      -8.57786083      -1.25951660      -8.96192646    
       20040  -2.14224148      -9.93140888     -0.746231318      -8.59052563      -1.25951660      -8.96192646    
       20100  -2.14207864      -9.95292473     -0.745338559      -8.60518742      -1.25951660      -8.96192646    
       20160  -2.15151787      -9.95531845     -0.742696881      -8.62347412      -1.25951660      -8.96192646    
       20220  -2.15698862      -9.97069168     -0.738193750      -8.64612007      -1.25951660      -8.96192646    
       20280  -2.16646314      -9.97658348     -0.731619775      -8.67132187      -1.25951660      -8.96192646    
       20340  -2.16299415      -10.0092316     -0.724503934      -8.69468403      -1.25951660      -8.96192646    
       20400  -2.16294050      -10.0474091     -0.719365597      -8.71333027      -1.25951660      -8.96192646    
       20460  -2.15652823      -10.0656090     -0.715573132      -8.72847843      -1.25951660      -8.96192646    
       20520  -2.15186286      -10.0964632     -0.711721301      -8.74401188      -1.25951660      -8.96192646    
       20580  -2.13931417      -10.1423674     -0.707324386      -8.76225471      -1.25951660      -8.96192646    
       20640  -2.13292837      -10.1567287     -0.701951981      -8.78121376      -1.25951660      -8.96192646    
       20700  -2.13080120      -10.1784077     -0.695772052      -8.79640579      -1.25951660      -8.96192646    
       20760  -2.12562418      -10.2045336     -0.688439548      -8.80387211      -1.25951660      -8.96192646    
       20820  -2.11929774      -10.2188845     -0.680443347      -8.80500221      -1.25951660      -8.96192646    
       20880  -2.11673403      -10.2355795     -0.672545433      -8.80438805      -1.25951660      -8.96192646    
       20940  -2.11612391      -10.2658129     -0.662079036      -8.80632782      -1.25951660      -8.96192646    
       21000  -2.12608933      -10.2864170     -0.646878123      -8.81169128      -1.25951660      -8.96192646    
       21060  -2.13397169      -10.3064413     -0.631560445      -8.81747437      -1.25951660      -8.96192646    
       21120  -2.14845967      -10.3290854     -0.620770693      -8.82417202      -1.25951660      -8.96192646    
       21180  -2.15049601      -10.3503447     -0.613149822      -8.83463383      -1.25951660      -8.96192646    
       21240  -2.16669106      -10.3774710     -0.605422080      -8.84910011      -1.25951660      -8.96192646    
       21300  -2.18804049      -10.4076519     -0.595479429      -8.86594391      -1.25951660      -8.96192646    
       21360  -2.21329641      -10.4368963     -0.581048727      -8.88231564      -1.25951660      -8.96192646    
       21420  -2.22885370      -10.4608021     -0.560945153      -8.89362049      -1.25951660      -8.96192646    
       21480  -2.23869777      -10.4736671     -0.536195099      -8.89543533      -1.25951660      -8.96192646    
       21540  -2.25887609      -10.4890413     -0.508854985      -8.88628387      -1.25951660      -8.96192646    
       21600  -2.27377343      -10.4964790     -0.482867688      -8.86824131      -1.55595529      -11.0711966    
       21660  -2.28854084      -10.5037851     -0.463538021      -8.84628391      -1.55595529      -11.0711966    
