 20180826
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   2.66964555      -6.74722481       2.58919239      -1.68158996       2.27368617      -4.87593603    
        5280   2.64642835      -6.79061127       2.58949852      -1.64786875       2.27368617      -4.87593603    
        5340   2.65762877      -6.81368542       2.58427787      -1.60726428       2.27368617      -4.87593603    
        5400   2.64201474      -6.83308792       2.57524180      -1.56434226       2.27368617      -4.87593603    
        5460   2.62435293      -6.86277866       2.56476736      -1.52357817       2.27368617      -4.87593603    
        5520   2.61249518      -6.88469982       2.55508494      -1.48847806       2.27368617      -4.87593603    
        5580   2.60357809      -6.91849756       2.54700708      -1.46051073       2.27368617      -4.87593603    
        5640   2.58192086      -6.94852734       2.54038286      -1.43868005       2.27368617      -4.87593603    
        5700   2.58005381      -6.97952080       2.53454995      -1.42040646       2.27368617      -4.87593603    
        5760   2.58464551      -6.98602915       2.52833033      -1.40283024       2.27368617      -4.87593603    
        5820   2.57661748      -6.98611546       2.52039528      -1.38387537       2.27368617      -4.87593603    
        5880   2.56036186      -7.00704956       2.50965929      -1.36267054       2.27368617      -4.87593603    
        5940   2.57253242      -7.02506399       2.49613500      -1.33969796       2.27368617      -4.87593603    
        6000   2.56274629      -7.07262230       2.48103404      -1.31614518       2.27368617      -4.87593603    
        6060   2.53901529      -7.11114359       2.46644902      -1.29278874       2.27368617      -4.87593603    
        6120   2.53736091      -7.17504406       2.45457268      -1.26952600       2.27368617      -4.87593603    
        6180   2.48464608      -7.19277287       2.44698262      -1.24586177       2.27368617      -4.87593603    
        6240   2.47692132      -7.25160456       2.44461870      -1.22159457       2.27368617      -4.87593603    
        6300   2.46363592      -7.29148197       2.44791007      -1.19697487       2.27368617      -4.87593603    
        6360   2.46294403      -7.31494045       2.45657945      -1.17249453       2.27368617      -4.87593603    
        6420   2.47534752      -7.34311581       2.46921206      -1.14866793       2.27368617      -4.87593603    
        6480   2.46174550      -7.39749289       2.48329282      -1.12581134       2.27368617      -4.87593603    
        6540   2.43352699      -7.39661694       2.49585152      -1.10405707       2.27368617      -4.87593603    
        6600   2.42672324      -7.36808825       2.50421119      -1.08378863       2.27368617      -4.87593603    
        6660   2.43261147      -7.34429216       2.50636649      -1.06593800       2.27368617      -4.87593603    
        6720   2.44220114      -7.35456896       2.50143242      -1.05176187       2.27368617      -4.87593603    
        6780   2.45321941      -7.35279274       2.48859406      -1.04210806       2.27368617      -4.87593603    
        6840   2.44256997      -7.35970831       2.46769977      -1.03728449       2.27368617      -4.87593603    
        6900   2.41441417      -7.33721209       2.43925714      -1.03729689       2.27368617      -4.87593603    
        6960   2.43197131      -7.29955721       2.40381241      -1.04206681       2.27368617      -4.87593603    
        7020   2.44474244      -7.25929403       2.36189699      -1.05133450       2.27368617      -4.87593603    
        7080   2.45438957      -7.23768759       2.31521893      -1.06466913       2.27368617      -4.87593603    
        7140   2.46450019      -7.22520304       2.26699090      -1.08140266       2.27368617      -4.87593603    
        7200   2.47695303      -7.17840862       2.22105503      -1.10055566       1.53438830      -7.21872950    
        7260   2.48738933      -7.14549828       2.18060637      -1.12107277       1.53438830      -7.21872950    
        7320   2.47738767      -7.12473583       2.14732599      -1.14194286       1.53438830      -7.21872950    
        7380   2.45523715      -7.10937691       2.12140584      -1.16243207       1.53438830      -7.21872950    
        7440   2.43694639      -7.06321812       2.10293269      -1.18227959       1.53438830      -7.21872950    
        7500   2.45004797      -7.02232361       2.09167004      -1.20134139       1.53438830      -7.21872950    
        7560   2.45129466      -6.98779249       2.08656049      -1.21959901       1.53438830      -7.21872950    
        7620   2.48132110      -6.97641087       2.08513308      -1.23754048       1.53438830      -7.21872950    
        7680   2.46638012      -6.94818401       2.08458138      -1.25596452       1.53438830      -7.21872950    
        7740   2.48232126      -6.90964270       2.08327866      -1.27493548       1.53438830      -7.21872950    
        7800   2.47509551      -6.88797331       2.07950282      -1.29388046       1.53438830      -7.21872950    
        7860   2.45945406      -6.86060286       2.07360673      -1.31168473       1.53438830      -7.21872950    
        7920   2.43662691      -6.82963657       2.06635499      -1.32737851       1.53438830      -7.21872950    
        7980   2.44630814      -6.77411795       2.05810118      -1.34036410       1.53438830      -7.21872950    
        8040   2.44408059      -6.71357012       2.04997301      -1.35000122       1.53438830      -7.21872950    
        8100   2.44709110      -6.66383171       2.04267526      -1.35532665       1.53438830      -7.21872950    
        8160   2.43437076      -6.63054323       2.03639030      -1.35576761       1.53438830      -7.21872950    
        8220   2.43261313      -6.60640526       2.03066683      -1.35192645       1.53438830      -7.21872950    
        8280   2.42651343      -6.57502508       2.02415085      -1.34559107       1.53438830      -7.21872950    
        8340   2.41825318      -6.53500032       2.01495123      -1.33886719       1.53438830      -7.21872950    
        8400   2.39326835      -6.48010683       2.00253987      -1.33334553       1.53438830      -7.21872950    
        8460   2.39720511      -6.44391489       1.98732209      -1.32994497       1.53438830      -7.21872950    
        8520   2.39677072      -6.41245413       1.96961689      -1.32957196       1.53438830      -7.21872950    
        8580   2.39352226      -6.37460327       1.94979811      -1.33321285       1.53438830      -7.21872950    
        8640   2.39400220      -6.35784483       1.92900658      -1.34159780       1.53438830      -7.21872950    
        8700   2.38861680      -6.33250904       1.90885139      -1.35512352       1.53438830      -7.21872950    
        8760   2.37269807      -6.31328106       1.89056444      -1.37507784       1.53438830      -7.21872950    
        8820   2.38503981      -6.30389929       1.87495756      -1.40386796       1.53438830      -7.21872950    
        8880   2.41390085      -6.29727650       1.86128092      -1.44268489       1.53438830      -7.21872950    
        8940   2.42524886      -6.30993891       1.84660995      -1.48842025       1.53438830      -7.21872950    
        9000   2.43462729      -6.31727982       1.82739818      -1.53495896       1.53438830      -7.21872950    
        9060   2.45193696      -6.33798218       1.80157781      -1.57754004       1.53438830      -7.21872950    
        9120   2.46102500      -6.34008741       1.77041888      -1.61387944       1.53438830      -7.21872950    
        9180   2.47156453      -6.36490631       1.73844540      -1.64308000       1.53438830      -7.21872950    
        9240   2.48131227      -6.37580776       1.70977628      -1.66511631       1.53438830      -7.21872950    
        9300   2.49436474      -6.37609720       1.68649173      -1.68090117       1.53438830      -7.21872950    
        9360   2.49331021      -6.37264824       1.66960680      -1.69256210       1.53438830      -7.21872950    
        9420   2.48937416      -6.36239386       1.65994895      -1.70319796       1.53438830      -7.21872950    
        9480   2.49802780      -6.35812235       1.65804398      -1.71574295       1.53438830      -7.21872950    
        9540   2.51699924      -6.33911419       1.66326809      -1.73180735       1.53438830      -7.21872950    
        9600   2.48733950      -6.31760883       1.67371380      -1.75135648       1.53438830      -7.21872950    
        9660   2.48182106      -6.27647972       1.68660820      -1.77324033       1.53438830      -7.21872950    
        9720   2.47597361      -6.25735378       1.69914353      -1.79597938       1.53438830      -7.21872950    
        9780   2.45793223      -6.23151016       1.70929492      -1.81818056       1.53438830      -7.21872950    
        9840   2.47096515      -6.22912359       1.71658027      -1.83858109       1.53438830      -7.21872950    
        9900   2.46738195      -6.19362307       1.72154248      -1.85612607       1.53438830      -7.21872950    
        9960   2.47447371      -6.19002676       1.72483885      -1.87016046       1.53438830      -7.21872950    
       10020   2.45497990      -6.21580315       1.72705197      -1.88057053       1.53438830      -7.21872950    
       10080   2.41020989      -6.23192978       1.72920275      -1.88775969       1.53438830      -7.21872950    
       10140   2.38143802      -6.21882010       1.73289764      -1.89224851       1.53438830      -7.21872950    
       10200   2.36601639      -6.20681572       1.73926938      -1.89433944       1.53438830      -7.21872950    
       10260   2.33518004      -6.22823620       1.74858677      -1.89403498       1.53438830      -7.21872950    
       10320   2.30289817      -6.24857616       1.76012254      -1.89121282       1.53438830      -7.21872950    
       10380   2.26965499      -6.23109531       1.77342200      -1.88623285       1.53438830      -7.21872950    
       10440   2.21669722      -6.26079512       1.78847229      -1.88029313       1.53438830      -7.21872950    
       10500   2.16920161      -6.28094816       1.80523014      -1.87450695       1.53438830      -7.21872950    
       10560   2.13548660      -6.29530811       1.82280004      -1.86870039       1.53438830      -7.21872950    
       10620   2.09790969      -6.31492662       1.83996582      -1.86135530       1.53438830      -7.21872950    
       10680   2.06242156      -6.33672810       1.85543168      -1.85047066       1.53438830      -7.21872950    
       10740   2.02093434      -6.33187199       1.86816192      -1.83423150       1.53438830      -7.21872950    
       10800   1.99263275      -6.31217432       1.87823224      -1.81122839       1.92820191      -7.19614744    
       10860   1.95391703      -6.31546974       1.88607943      -1.78098631       1.92820191      -7.19614744    
       10920   1.92277265      -6.32076740       1.89276004      -1.74419236       1.92820191      -7.19614744    
       10980   1.90912664      -6.32054329       1.89946568      -1.70239317       1.92820191      -7.19614744    
       11040   1.90722704      -6.32531071       1.90626860      -1.65731466       1.92820191      -7.19614744    
       11100   1.87310290      -6.36028194       1.91261578      -1.60990834       1.92820191      -7.19614744    
       11160   1.85179090      -6.35552311       1.91789532      -1.56015778       1.92820191      -7.19614744    
       11220   1.83771920      -6.37313700       1.92222333      -1.50775433       1.92820191      -7.19614744    
       11280   1.80044746      -6.37213564       1.92634761      -1.45257878       1.92820191      -7.19614744    
       11340   1.79098248      -6.37374353       1.93100393      -1.39480841       1.92820191      -7.19614744    
       11400   1.77907622      -6.40098333       1.93790662      -1.33428347       1.92820191      -7.19614744    
       11460   1.74345279      -6.42505503       1.94667864      -1.27095187       1.92820191      -7.19614744    
       11520   1.73198640      -6.46194601       1.95577729      -1.20489144       1.92820191      -7.19614744    
       11580   1.72356939      -6.49957180       1.96346819      -1.13597918       1.92820191      -7.19614744    
       11640   1.70485032      -6.52880764       1.96738076      -1.06413102       1.92820191      -7.19614744    
       11700   1.69143593      -6.55304098       1.96594810     -0.989457667       1.92820191      -7.19614744    
       11760   1.68656075      -6.57276201       1.95880878     -0.912058711       1.92820191      -7.19614744    
       11820   1.68449831      -6.58693933       1.94659424     -0.831859052       1.92820191      -7.19614744    
       11880   1.69078684      -6.59690428       1.93089080     -0.748797774       1.92820191      -7.19614744    
       11940   1.69569731      -6.61129570       1.91418290     -0.663330615       1.92820191      -7.19614744    
       12000   1.69447887      -6.62962151       1.89808869     -0.576928616       1.92820191      -7.19614744    
       12060   1.68814933      -6.65679121       1.88308311     -0.493230134       1.92820191      -7.19614744    
       12120   1.68021572      -6.66038036       1.86777174     -0.417158037       1.92820191      -7.19614744    
       12180   1.67213213      -6.66871023       1.84876001     -0.351405740       1.92820191      -7.19614744    
       12240   1.66695487      -6.63960743       1.82279956     -0.296122581       1.92820191      -7.19614744    
       12300   1.65398633      -6.59438086       1.78978610     -0.250306040       1.92820191      -7.19614744    
       12360   1.65754163      -6.57711601       1.75195575     -0.211234272       1.92820191      -7.19614744    
       12420   1.65418732      -6.56993628       1.71235216     -0.174764708       1.92820191      -7.19614744    
       12480   1.64248395      -6.56608057       1.67475164     -0.138374448       1.92820191      -7.19614744    
       12540   1.62211025      -6.55897045       1.64372563     -0.104385205       1.92820191      -7.19614744    
       12600   1.62788355      -6.55481863       1.62306917      -7.67453089E-02   1.92820191      -7.19614744    
       12660   1.62368214      -6.56251287       1.61386740      -5.70656285E-02   1.92820191      -7.19614744    
       12720   1.62415814      -6.55638838       1.61371899      -4.46315482E-02   1.92820191      -7.19614744    
       12780   1.62500668      -6.55955505       1.61726439      -3.80752236E-02   1.92820191      -7.19614744    
       12840   1.62147474      -6.53642511       1.61955941      -3.61449383E-02   1.92820191      -7.19614744    
       12900   1.63063657      -6.54165411       1.61789107      -3.74910645E-02   1.92820191      -7.19614744    
       12960   1.63425827      -6.55863142       1.61132920      -4.00945768E-02   1.92820191      -7.19614744    
       13020   1.64132035      -6.55834246       1.59963405      -4.13182750E-02   1.92820191      -7.19614744    
       13080   1.64683247      -6.57903290       1.58304513      -3.89354639E-02   1.92820191      -7.19614744    
       13140   1.65525746      -6.59044409       1.56261039      -3.17782909E-02   1.92820191      -7.19614744    
       13200   1.65882039      -6.61102247       1.53996778      -1.97877064E-02   1.92820191      -7.19614744    
       13260   1.66825545      -6.63077164       1.51670241      -4.24814271E-03   1.92820191      -7.19614744    
       13320   1.66740489      -6.66707611       1.49360454       1.28489118E-02   1.92820191      -7.19614744    
       13380   1.67521751      -6.69262981       1.47051191       2.98790261E-02   1.92820191      -7.19614744    
       13440   1.68310559      -6.71076870       1.44614160       4.61066663E-02   1.92820191      -7.19614744    
       13500   1.69557762      -6.72951794       1.41887629       6.14672191E-02   1.92820191      -7.19614744    
       13560   1.68567240      -6.74827909       1.38758826       7.63370171E-02   1.92820191      -7.19614744    
       13620   1.68918562      -6.74662018       1.35196209       9.15427804E-02   1.92820191      -7.19614744    
       13680   1.68944907      -6.73290348       1.31199026      0.108155333       1.92820191      -7.19614744    
       13740   1.68978417      -6.71410370       1.26850784      0.126612574       1.92820191      -7.19614744    
       13800   1.68916214      -6.70526028       1.22341263      0.146865636       1.92820191      -7.19614744    
       13860   1.71058750      -6.72648811       1.17960858      0.168352753       1.92820191      -7.19614744    
       13920   1.72903180      -6.71904516       1.14003336      0.189711049       1.92820191      -7.19614744    
       13980   1.74250615      -6.71665192       1.10579443      0.209318161       1.92820191      -7.19614744    
       14040   1.75854826      -6.72566271       1.07529056      0.226437896       1.92820191      -7.19614744    
       14100   1.78542280      -6.70326757       1.04594326      0.241232142       1.92820191      -7.19614744    
       14160   1.81645989      -6.68217802       1.01670301      0.253594935       1.92820191      -7.19614744    
       14220   1.84912086      -6.67453289      0.987671375      0.263137907       1.92820191      -7.19614744    
       14280   1.88258004      -6.68127871      0.958934009      0.269547701       1.92820191      -7.19614744    
       14340   1.90657997      -6.67371178      0.930242121      0.272413522       1.92820191      -7.19614744    
       14400   1.92632008      -6.68313408      0.900702715      0.270918876       2.19278789      -7.17228556    
       14460   1.94200253      -6.67608881      0.869289160      0.264448822       2.19278789      -7.17228556    
       14520   1.95871079      -6.67790842      0.834469438      0.252850533       2.19278789      -7.17228556    
       14580   1.97679436      -6.67099762      0.794711173      0.235975400       2.19278789      -7.17228556    
       14640   1.98734093      -6.65785456      0.749365330      0.213713676       2.19278789      -7.17228556    
       14700   1.98059845      -6.64372158      0.699162662      0.185774118       2.19278789      -7.17228556    
       14760   1.98704970      -6.61469030      0.646077573      0.151773497       2.19278789      -7.17228556    
       14820   1.98718357      -6.60986328      0.592706084      0.111739248       2.19278789      -7.17228556    
       14880   1.98361015      -6.58796215      0.541443169       6.64531142E-02   2.19278789      -7.17228556    
       14940   1.97887123      -6.56111431      0.493651003       1.70863830E-02   2.19278789      -7.17228556    
       15000   1.97604048      -6.54322147      0.449709266      -3.54509987E-02   2.19278789      -7.17228556    
       15060   1.96834087      -6.51893902      0.409502476      -9.05362368E-02   2.19278789      -7.17228556    
       15120   1.96824300      -6.48140526      0.373286843     -0.147526056       2.19278789      -7.17228556    
       15180   1.96692586      -6.46061754      0.341840565     -0.206034392       2.19278789      -7.17228556    
       15240   1.96304297      -6.42882681      0.315979987     -0.266274154       2.19278789      -7.17228556    
       15300   1.96404791      -6.39991379      0.295895278     -0.329104155       2.19278789      -7.17228556    
       15360   1.95753968      -6.37527847      0.281086504     -0.395370066       2.19278789      -7.17228556    
       15420   1.94218147      -6.34882021      0.270919055     -0.464981824       2.19278789      -7.17228556    
       15480   1.91899216      -6.33248711      0.264930993     -0.536657572       2.19278789      -7.17228556    
       15540   1.89240670      -6.30413342      0.262669295     -0.608562231       2.19278789      -7.17228556    
       15600   1.86769593      -6.28755045      0.263163924     -0.678638518       2.19278789      -7.17228556    
       15660   1.84417796      -6.27985859      0.264494538     -0.743178368       2.19278789      -7.17228556    
       15720   1.82916558      -6.27549839      0.265659988     -0.796591878       2.19278789      -7.17228556    
       15780   1.81030357      -6.28174067      0.268464357     -0.835052788       2.19278789      -7.17228556    
       15840   1.79788506      -6.27069998      0.274927527     -0.857478380       2.19278789      -7.17228556    
       15900   1.78575087      -6.28648376      0.284231961     -0.863611519       2.19278789      -7.17228556    
       15960   1.77352643      -6.30716038      0.292984992     -0.852922022       2.19278789      -7.17228556    
       16020   1.75661945      -6.31460619      0.296602368     -0.824861348       2.19278789      -7.17228556    
       16080   1.74791634      -6.31723166      0.291448206     -0.779366732       2.19278789      -7.17228556    
       16140   1.72827029      -6.31223297      0.275564998     -0.717398763       2.19278789      -7.17228556    
       16200   1.71235490      -6.29880333      0.248923391     -0.642413974       2.19278789      -7.17228556    
       16260   1.68045092      -6.27353239      0.212833062     -0.558382511       2.19278789      -7.17228556    
       16320   1.64166260      -6.24774265      0.168688357     -0.468278617       2.19278789      -7.17228556    
       16380   1.60900497      -6.22436905      0.118177526     -0.374818116       2.19278789      -7.17228556    
       16440   1.58295047      -6.19481182       6.41378462E-02 -0.281838804       2.19278789      -7.17228556    
       16500   1.55876160      -6.16591120       1.02924323E-02 -0.193337664       2.19278789      -7.17228556    
       16560   1.51467085      -6.12697697      -4.04778421E-02 -0.111072950       2.19278789      -7.17228556    
       16620   1.46983850      -6.08283997      -8.84225518E-02  -3.33170667E-02   2.19278789      -7.17228556    
       16680   1.42369246      -6.04365730     -0.135401368       4.29801010E-02   2.19278789      -7.17228556    
       16740   1.37922978      -6.00805473     -0.182762355      0.118913911       2.19278789      -7.17228556    
       16800   1.33402014      -5.98367214     -0.232299060      0.194297194       2.19278789      -7.17228556    
       16860   1.28167951      -5.95227957     -0.285683244      0.269521028       2.19278789      -7.17228556    
       16920   1.22794187      -5.91319609     -0.342661083      0.344974756       2.19278789      -7.17228556    
       16980   1.17626357      -5.86525249     -0.401177019      0.421341389       2.19278789      -7.17228556    
       17040   1.12452233      -5.82368326     -0.460307360      0.500442445       2.19278789      -7.17228556    
       17100   1.05897462      -5.78626156     -0.521055222      0.582620680       2.19278789      -7.17228556    
       17160  0.991380870      -5.74533892     -0.584906638      0.665868700       2.19278789      -7.17228556    
       17220  0.940643311      -5.71504736     -0.652372360      0.749673963       2.19278789      -7.17228556    
       17280  0.876014113      -5.68991184     -0.721327901      0.836515605       2.19278789      -7.17228556    
       17340  0.814178884      -5.66371250     -0.787203550      0.926717579       2.19278789      -7.17228556    
       17400  0.754094958      -5.65207911     -0.846610546       1.01394510       2.19278789      -7.17228556    
       17460  0.692239821      -5.63458061     -0.900604010       1.09366286       2.19278789      -7.17228556    
       17520  0.573318720      -5.56131124     -0.953150272       1.17116594       2.19278789      -7.17228556    
       17580  0.441564947      -5.45049858      -1.00724101       1.25224662       2.19278789      -7.17228556    
       17640  0.300888538      -5.32409430      -1.06445944       1.33645165       2.19278789      -7.17228556    
       17700  0.143644005      -5.19433832      -1.12486494       1.42131579       2.19278789      -7.17228556    
       17760  -1.26079870E-02  -5.05853987      -1.18637943       1.50616860       2.19278789      -7.17228556    
       17820 -0.169741496      -4.92625904      -1.24625909       1.59093440       2.19278789      -7.17228556    
       17880 -0.319514215      -4.79739952      -1.30217445       1.67502129       2.19278789      -7.17228556    
       17940 -0.458429098      -4.67797565      -1.35319185       1.75826383       2.19278789      -7.17228556    
       18000 -0.597382784      -4.56658411      -1.40081251       1.84132600      0.205907032      -5.89640570    
       18060 -0.723424017      -4.46142387      -1.44780087       1.92508829      0.205907032      -5.89640570    
       18120 -0.847912610      -4.36514330      -1.49597371       2.00989556      0.205907032      -5.89640570    
       18180 -0.985427082      -4.26547718      -1.54477775       2.09550786      0.205907032      -5.89640570    
       18240  -1.12665486      -4.16841412      -1.59196544       2.18149924      0.205907032      -5.89640570    
       18300  -1.27049839      -4.07581377      -1.63562882       2.26804972      0.205907032      -5.89640570    
       18360  -1.40835464      -3.99443746      -1.67510271       2.35607481      0.205907032      -5.89640570    
       18420  -1.54404008      -3.90781474      -1.71046388       2.44619656      0.205907032      -5.89640570    
       18480  -1.67989182      -3.82397079      -1.74235225       2.53774691      0.205907032      -5.89640570    
       18540  -1.81124234      -3.73780894      -1.77193093       2.62929082      0.205907032      -5.89640570    
       18600  -1.94391274      -3.65283370      -1.80044353       2.72022200      0.205907032      -5.89640570    
       18660  -2.08852148      -3.55891800      -1.82879770       2.81130528      0.205907032      -5.89640570    
       18720  -2.23155785      -3.46978712      -1.85731137       2.90400839      0.205907032      -5.89640570    
       18780  -2.37149239      -3.38912201      -1.88575888       2.99918985      0.205907032      -5.89640570    
       18840  -2.51309347      -3.28503418      -1.91368961       3.09595871      0.205907032      -5.89640570    
       18900  -2.64196181      -3.17606163      -1.94054317       3.19226694      0.205907032      -5.89640570    
       18960  -2.77049518      -3.07227778      -1.96601427       3.28610301      0.205907032      -5.89640570    
       19020  -2.90875292      -2.96425962      -1.99068201       3.37599993      0.205907032      -5.89640570    
       19080  -3.04462957      -2.85096788      -2.01623225       3.46096182      0.205907032      -5.89640570    
       19140  -3.18096161      -2.74009371      -2.04487991       3.54091024      0.205907032      -5.89640570    
       19200  -3.31057549      -2.62974930      -2.07800889       3.61740160      0.205907032      -5.89640570    
       19260  -3.43492699      -2.51038194      -2.11484933       3.69305515      0.205907032      -5.89640570    
       19320  -3.56012464      -2.38309503      -2.15288615       3.76957035      0.205907032      -5.89640570    
       19380  -3.68693161      -2.25598741      -2.18966603       3.84598565      0.205907032      -5.89640570    
       19440  -3.81290245      -2.13275671      -2.22353172       3.91916490      0.205907032      -5.89640570    
       19500  -3.92760611      -2.01080489      -2.25247574       3.98584461      0.205907032      -5.89640570    
       19560  -4.04970360      -1.88532913      -2.27288961       4.04401541      0.205907032      -5.89640570    
       19620  -4.18095303      -1.75972271      -2.28261614       4.09229612      0.205907032      -5.89640570    
       19680  -4.31231594      -1.62264395      -2.28318739       4.12952089      0.205907032      -5.89640570    
       19740  -4.43807650      -1.48430943      -2.27751994       4.15620136      0.205907032      -5.89640570    
       19800  -4.55960894      -1.35010779      -2.26741099       4.17566824      0.205907032      -5.89640570    
       19860  -4.69559813      -1.21228683      -2.25338387       4.19241714      0.205907032      -5.89640570    
       19920  -4.81274080      -1.08888412      -2.23653769       4.20879984      0.205907032      -5.89640570    
       19980  -4.92689753     -0.960455716      -2.22004533       4.22348070      0.205907032      -5.89640570    
       20040  -5.04643965     -0.826221943      -2.20856571       4.23547363      0.205907032      -5.89640570    
       20100  -5.16661930     -0.702017665      -2.20424223       4.24762106      0.205907032      -5.89640570    
       20160  -5.29844093     -0.573025823      -2.20519042       4.26282454      0.205907032      -5.89640570    
       20220  -5.41554356     -0.442869365      -2.20868611       4.27897739      0.205907032      -5.89640570    
       20280  -5.52935839     -0.319823056      -2.21430016       4.29157639      0.205907032      -5.89640570    
       20340  -5.63002110     -0.203047901      -2.22300935       4.29944849      0.205907032      -5.89640570    
       20400  -5.73862457      -7.69619718E-02  -2.23312688       4.30428076      0.205907032      -5.89640570    
       20460  -5.83935261       5.79098500E-02  -2.24064779       4.30858994      0.205907032      -5.89640570    
       20520  -5.94236422      0.202292457      -2.24332952       4.31474113      0.205907032      -5.89640570    
       20580  -6.04470062      0.331132770      -2.24257803       4.32239342      0.205907032      -5.89640570    
       20640  -6.15362930      0.462660909      -2.23991561       4.32711315      0.205907032      -5.89640570    
       20700  -6.26994753      0.602022588      -2.23411751       4.32547426      0.205907032      -5.89640570    
       20760  -6.37184000      0.746261358      -2.22255445       4.31793451      0.205907032      -5.89640570    
       20820  -6.48415756      0.889776766      -2.20497799       4.30412865      0.205907032      -5.89640570    
       20880  -6.59297132       1.03084147      -2.18497086       4.28094244      0.205907032      -5.89640570    
       20940  -6.69094229       1.16896534      -2.16898489       4.24884558      0.205907032      -5.89640570    
       21000  -6.78653145       1.30031192      -2.16106033       4.21636057      0.205907032      -5.89640570    
       21060  -6.88616371       1.43396449      -2.15880227       4.19072533      0.205907032      -5.89640570    
       21120  -6.99202251       1.56642997      -2.15701938       4.16949034      0.205907032      -5.89640570    
       21180  -7.05995798       1.66377664      -2.15233541       4.14918756      0.205907032      -5.89640570    
       21240  -7.10364437       1.71856248      -2.14287519       4.13146067      0.205907032      -5.89640570    
       21300  -7.13764811       1.75975764      -2.12858415       4.11885452      0.205907032      -5.89640570    
       21360  -7.15784121       1.79115188      -2.11282372       4.11164951      0.205907032      -5.89640570    
       21420  -7.17968130       1.82103133      -2.10034394       4.10873461      0.205907032      -5.89640570    
       21480  -7.19703770       1.85088325      -2.09437370       4.10847950      0.205907032      -5.89640570    
       21540  -7.22629595       1.88379061      -2.09522891       4.10817432      0.205907032      -5.89640570    
       21600  -7.26741600       1.92515671      -2.10016441       4.10457563      -6.84058475       1.70554936    
       21660  -7.29827166       1.97077990      -2.10509515       4.09598112      -6.84058475       1.70554936    
       21720  -7.33434582       2.01583672      -2.10710359       4.08380032      -6.84058475       1.70554936    
       21780  -7.36255789       2.05970168      -2.10579491       4.07163191      -6.84058475       1.70554936    
       21840  -7.37836838       2.10120130      -2.10326838       4.06229019      -6.84058475       1.70554936    
       21900  -7.39451075       2.14539194      -2.10259271       4.05575037      -6.84058475       1.70554936    
       21960  -7.40093660       2.19088054      -2.10603309       4.04972839      -6.84058475       1.70554936    
       22020  -7.41106796       2.24180365      -2.11451936       4.04192400      -6.84058475       1.70554936    
       22080  -7.41912842       2.28696752      -2.12734675       4.03192997      -6.84058475       1.70554936    
       22140  -7.43146086       2.33560157      -2.14206028       4.02100801      -6.84058475       1.70554936    
