 20190610
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780 -0.904276907      -6.61974764       1.18427181      -8.08462143       1.22690189      -6.31186295    
        9840 -0.933955431      -6.63589621       1.18875945      -8.11260223       1.22690189      -6.31186295    
        9900 -0.998974800      -6.64156485       1.19356287      -8.14875889       1.22690189      -6.31186295    
        9960  -1.04898000      -6.64870310       1.19667912      -8.18815994       1.22690189      -6.31186295    
       10020  -1.08872592      -6.65924072       1.19375575      -8.22726917       1.22690189      -6.31186295    
       10080  -1.12868118      -6.63442469       1.18327606      -8.26345730       1.22690189      -6.31186295    
       10140  -1.15894008      -6.62688875       1.17104185      -8.29474735       1.22690189      -6.31186295    
       10200  -1.19748282      -6.63085651       1.16396701      -8.31901932       1.22690189      -6.31186295    
       10260  -1.22863662      -6.64219046       1.15971851      -8.33606148       1.22690189      -6.31186295    
       10320  -1.25830412      -6.61140299       1.15387928      -8.34804058       1.22690189      -6.31186295    
       10380  -1.29406691      -6.58145571       1.14934313      -8.35641766       1.22690189      -6.31186295    
       10440  -1.33275163      -6.55410290       1.14947855      -8.36144829       1.22690189      -6.31186295    
       10500  -1.36089289      -6.52352142       1.14899182      -8.36212158       1.22690189      -6.31186295    
       10560  -1.39185727      -6.52952147       1.14140689      -8.35433388       1.22690189      -6.31186295    
       10620  -1.41880727      -6.52022219       1.12876904      -8.33432865       1.22690189      -6.31186295    
       10680  -1.44194639      -6.52091217       1.11520064      -8.30739498       1.22690189      -6.31186295    
       10740  -1.47778189      -6.50444937       1.10295725      -8.28318787       1.22690189      -6.31186295    
       10800  -1.50549603      -6.48051167       1.09686935      -8.26435471       1.22690189      -6.31186295    
       10860  -1.52085865      -6.44778347       1.09873521      -8.24298286      -1.34518862      -6.32861519    
       10920  -1.53580868      -6.42222166       1.10065269      -8.20721912      -1.34518862      -6.32861519    
       10980  -1.56270516      -6.42773199       1.09496236      -8.15750885      -1.34518862      -6.32861519    
       11040  -1.56518543      -6.45061302       1.08224332      -8.11140060      -1.34518862      -6.32861519    
       11100  -1.56952214      -6.46227694       1.06656551      -8.08085918      -1.34518862      -6.32861519    
       11160  -1.57443106      -6.47562885       1.04981148      -8.06114101      -1.34518862      -6.32861519    
       11220  -1.56815791      -6.49078465       1.03283882      -8.04266834      -1.34518862      -6.32861519    
       11280  -1.55191410      -6.51295567       1.01863301      -8.02106857      -1.34518862      -6.32861519    
       11340  -1.55557108      -6.54031563       1.00863051      -7.99695969      -1.34518862      -6.32861519    
       11400  -1.54772770      -6.56693554      0.998729348      -7.97101831      -1.34518862      -6.32861519    
       11460  -1.54635561      -6.58540249      0.985048234      -7.94333124      -1.34518862      -6.32861519    
       11520  -1.55645859      -6.58567858      0.969310939      -7.91389656      -1.34518862      -6.32861519    
       11580  -1.54890084      -6.58823872      0.955088854      -7.88190317      -1.34518862      -6.32861519    
       11640  -1.54200506      -6.57863998      0.942548692      -7.84767246      -1.34518862      -6.32861519    
       11700  -1.55728793      -6.58636856      0.930404842      -7.81478596      -1.34518862      -6.32861519    
       11760  -1.56340122      -6.59211826      0.918085635      -7.78689671      -1.34518862      -6.32861519    
       11820  -1.57795095      -6.59974480      0.904432952      -7.76405859      -1.34518862      -6.32861519    
       11880  -1.60444760      -6.61184311      0.888069749      -7.74383307      -1.34518862      -6.32861519    
       11940  -1.63006258      -6.63203096      0.868900657      -7.72321749      -1.34518862      -6.32861519    
       12000  -1.66240799      -6.64940643      0.845866859      -7.69842625      -1.34518862      -6.32861519    
       12060  -1.70155561      -6.67430735      0.816807210      -7.66497278      -1.34518862      -6.32861519    
       12120  -1.75384450      -6.67676544      0.782860637      -7.62014627      -1.34518862      -6.32861519    
       12180  -1.79934669      -6.70576954      0.747823358      -7.56713247      -1.34518862      -6.32861519    
       12240  -1.83777249      -6.72944164      0.714145243      -7.51380777      -1.34518862      -6.32861519    
       12300  -1.87739325      -6.74618912      0.682215214      -7.46591520      -1.34518862      -6.32861519    
       12360  -1.91595900      -6.77503872      0.651830316      -7.42375755      -1.34518862      -6.32861519    
       12420  -1.96027005      -6.79101372      0.621999264      -7.38524294      -1.34518862      -6.32861519    
       12480  -2.01259804      -6.79975033      0.590305209      -7.34834957      -1.34518862      -6.32861519    
       12540  -2.06720614      -6.80586481      0.555018663      -7.31312466      -1.34518862      -6.32861519    
       12600  -2.12280631      -6.80924988      0.517660320      -7.28228235      -1.34518862      -6.32861519    
       12660  -2.17515755      -6.81019688      0.482433707      -7.25668621      -1.34518862      -6.32861519    
       12720  -2.22188902      -6.81104660      0.453087360      -7.23357534      -1.34518862      -6.32861519    
       12780  -2.27287602      -6.80100203      0.429931194      -7.20812941      -1.34518862      -6.32861519    
       12840  -2.32945442      -6.80160046      0.411183029      -7.17562008      -1.34518862      -6.32861519    
       12900  -2.39990950      -6.80298042      0.396291763      -7.13714266      -1.34518862      -6.32861519    
       12960  -2.46190929      -6.79964113      0.385431439      -7.09906006      -1.34518862      -6.32861519    
       13020  -2.52049708      -6.80351543      0.376402169      -7.06589556      -1.34518862      -6.32861519    
       13080  -2.57679009      -6.79568863      0.365578771      -7.03800535      -1.34518862      -6.32861519    
       13140  -2.61625886      -6.78035784      0.352036715      -7.01312876      -1.34518862      -6.32861519    
       13200  -2.66587114      -6.76694155      0.337381124      -6.98548079      -1.34518862      -6.32861519    
       13260  -2.70738864      -6.75308228      0.321658880      -6.94698286      -1.34518862      -6.32861519    
       13320  -2.75741410      -6.74785089      0.302633643      -6.89650631      -1.34518862      -6.32861519    
       13380  -2.80519485      -6.73872519      0.280126870      -6.84134150      -1.34518862      -6.32861519    
       13440  -2.83468628      -6.74346066      0.256307334      -6.78704596      -1.34518862      -6.32861519    
       13500  -2.86688113      -6.74133539      0.231913358      -6.73546076      -1.34518862      -6.32861519    
       13560  -2.90136671      -6.74596977      0.206774846      -6.68657160      -1.34518862      -6.32861519    
       13620  -2.93581581      -6.74972439      0.181606874      -6.64001274      -1.34518862      -6.32861519    
       13680  -2.98416448      -6.74548340      0.157592267      -6.59665680      -1.34518862      -6.32861519    
       13740  -3.02837873      -6.74535322      0.134632841      -6.55688858      -1.34518862      -6.32861519    
       13800  -3.07093000      -6.72869587      0.111165792      -6.51761580      -1.34518862      -6.32861519    
       13860  -3.12975192      -6.73308945       8.53220597E-02  -6.47585154      -1.34518862      -6.32861519    
       13920  -3.17176318      -6.75636911       5.62228672E-02  -6.43389559      -1.34518862      -6.32861519    
       13980  -3.22196102      -6.76565361       2.47905478E-02  -6.39526892      -1.34518862      -6.32861519    
       14040  -3.26386380      -6.77831364      -7.13810697E-03  -6.36194420      -1.34518862      -6.32861519    
       14100  -3.30618143      -6.77389288      -3.71528231E-02  -6.33446121      -1.34518862      -6.32861519    
       14160  -3.34718418      -6.77571201      -6.31878451E-02  -6.31316519      -1.34518862      -6.32861519    
       14220  -3.37589550      -6.75942135      -8.50625262E-02  -6.29983234      -1.34518862      -6.32861519    
       14280  -3.42103863      -6.73954344     -0.105017625      -6.29568005      -1.34518862      -6.32861519    
       14340  -3.44516373      -6.73155451     -0.127008170      -6.29628325      -1.34518862      -6.32861519    
       14400  -3.49077153      -6.73068810     -0.153838888      -6.29504538      -1.34518862      -6.32861519    
       14460  -3.54378462      -6.71666193     -0.183563024      -6.29207897      -4.51361275      -5.98976612    
       14520  -3.60894537      -6.70759678     -0.211917087      -6.29076529      -4.51361275      -5.98976612    
       14580  -3.66671872      -6.68179274     -0.240399197      -6.29439449      -4.51361275      -5.98976612    
       14640  -3.74661350      -6.65772867     -0.272912502      -6.30550051      -4.51361275      -5.98976612    
       14700  -3.83110666      -6.64546394     -0.308777481      -6.32212400      -4.51361275      -5.98976612    
       14760  -3.90537429      -6.62670231     -0.344976902      -6.33983946      -4.51361275      -5.98976612    
       14820  -3.98440194      -6.60827684     -0.379971474      -6.35540485      -4.51361275      -5.98976612    
       14880  -4.07054424      -6.57488203     -0.415544540      -6.36690378      -4.51361275      -5.98976612    
       14940  -4.15028667      -6.55082369     -0.454465419      -6.37512875      -4.51361275      -5.98976612    
       15000  -4.23855257      -6.52885866     -0.495524138      -6.38486624      -4.51361275      -5.98976612    
       15060  -4.31572104      -6.51146030     -0.534423888      -6.40078163      -4.51361275      -5.98976612    
       15120  -4.38030195      -6.50590897     -0.569213390      -6.42331553      -4.51361275      -5.98976612    
       15180  -4.45364761      -6.49198866     -0.601121783      -6.45141840      -4.51361275      -5.98976612    
       15240  -4.53108883      -6.48142052     -0.630660892      -6.48489618      -4.51361275      -5.98976612    
       15300  -4.59976006      -6.46732521     -0.657197952      -6.52007723      -4.51361275      -5.98976612    
       15360  -4.66644287      -6.44774389     -0.681063294      -6.55173445      -4.51361275      -5.98976612    
       15420  -4.74034309      -6.43013430     -0.704054058      -6.57834101      -4.51361275      -5.98976612    
       15480  -4.80907297      -6.40411377     -0.727767825      -6.60180569      -4.51361275      -5.98976612    
       15540  -4.87328243      -6.38138199     -0.752587497      -6.62549114      -4.51361275      -5.98976612    
       15600  -4.94176340      -6.36759663     -0.777075231      -6.65219021      -4.51361275      -5.98976612    
       15660  -5.01332617      -6.34085274     -0.798817813      -6.68159437      -4.51361275      -5.98976612    
       15720  -5.08695555      -6.30751657     -0.817882061      -6.71061420      -4.51361275      -5.98976612    
       15780  -5.14146757      -6.30072403     -0.837333083      -6.73727608      -4.51361275      -5.98976612    
       15840  -5.20003271      -6.28379393     -0.860666752      -6.76145029      -4.51361275      -5.98976612    
       15900  -5.26434422      -6.27317667     -0.889593482      -6.78254509      -4.51361275      -5.98976612    
       15960  -5.33167553      -6.25991964     -0.923517704      -6.79800797      -4.51361275      -5.98976612    
       16020  -5.40267277      -6.23486042     -0.959953070      -6.80852318      -4.51361275      -5.98976612    
       16080  -5.46791840      -6.22557116     -0.995119631      -6.82033300      -4.51361275      -5.98976612    
       16140  -5.53174448      -6.22802687      -1.02659214      -6.83684444      -4.51361275      -5.98976612    
       16200  -5.57975864      -6.22048998      -1.05548692      -6.85450554      -4.51361275      -5.98976612    
       16260  -5.63949442      -6.20948601      -1.08447635      -6.86910820      -4.51361275      -5.98976612    
       16320  -5.70189524      -6.20415688      -1.11469615      -6.88103628      -4.51361275      -5.98976612    
       16380  -5.75253630      -6.19725084      -1.14464509      -6.89339590      -4.51361275      -5.98976612    
       16440  -5.80575657      -6.20580292      -1.17328250      -6.90823555      -4.51361275      -5.98976612    
       16500  -5.85321665      -6.21498919      -1.20214665      -6.92493963      -4.51361275      -5.98976612    
       16560  -5.89677715      -6.20830822      -1.23357916      -6.94066000      -4.51361275      -5.98976612    
       16620  -5.95181131      -6.22487020      -1.26872218      -6.95320177      -4.51361275      -5.98976612    
       16680  -5.98964834      -6.23497868      -1.30747688      -6.96234465      -4.51361275      -5.98976612    
       16740  -6.04446840      -6.26628447      -1.34936249      -6.96829748      -4.51361275      -5.98976612    
       16800  -6.10530996      -6.28927994      -1.39320195      -6.97106171      -4.51361275      -5.98976612    
       16860  -6.15703964      -6.31970835      -1.43779278      -6.97281790      -4.51361275      -5.98976612    
       16920  -6.21604681      -6.34153605      -1.48210788      -6.97507048      -4.51361275      -5.98976612    
       16980  -6.26867580      -6.36827660      -1.52448535      -6.97537661      -4.51361275      -5.98976612    
       17040  -6.31779242      -6.37766171      -1.56355250      -6.97195959      -4.51361275      -5.98976612    
       17100  -6.34568977      -6.38734865      -1.59838629      -6.96530151      -4.51361275      -5.98976612    
       17160  -6.40327549      -6.39438057      -1.62868595      -6.95656490      -4.51361275      -5.98976612    
       17220  -6.43475914      -6.39305162      -1.65558863      -6.94521904      -4.51361275      -5.98976612    
       17280  -6.49513292      -6.38312435      -1.68121421      -6.92945051      -4.51361275      -5.98976612    
       17340  -6.52402020      -6.41879702      -1.70628488      -6.91122246      -4.51361275      -5.98976612    
       17400  -6.56912613      -6.42769814      -1.72917545      -6.89856911      -4.51361275      -5.98976612    
       17460  -6.62447071      -6.48460579      -1.74778795      -6.89930058      -4.51361275      -5.98976612    
       17520  -6.65813255      -6.50367117      -1.76250517      -6.91333246      -4.51361275      -5.98976612    
       17580  -6.71941328      -6.50346327      -1.77693701      -6.93628836      -4.51361275      -5.98976612    
       17640  -6.77724791      -6.52154970      -1.79431260      -6.96290731      -4.51361275      -5.98976612    
       17700  -6.83598232      -6.53036118      -1.81533325      -6.98894024      -4.51361275      -5.98976612    
       17760  -6.89084005      -6.55361605      -1.83934689      -7.01340580      -4.51361275      -5.98976612    
       17820  -6.94068241      -6.56351089      -1.86471319      -7.03683233      -4.51361275      -5.98976612    
       17880  -7.01655388      -6.56802702      -1.88922811      -7.05862665      -4.51361275      -5.98976612    
       17940  -7.09285593      -6.59193373      -1.91117430      -7.08025980      -4.51361275      -5.98976612    
       18000  -7.18214941      -6.62083340      -1.92989266      -7.10479164      -4.51361275      -5.98976612    
       18060  -7.24160528      -6.65477324      -1.94663477      -7.12952852      -7.04760885      -5.91364622    
       18120  -7.29572487      -6.69793463      -1.96476305      -7.14743805      -7.04760885      -5.91364622    
       18180  -7.33231449      -6.72421122      -1.98535180      -7.15235853      -7.04760885      -5.91364622    
       18240  -7.40107679      -6.76466084      -2.00754189      -7.14160442      -7.04760885      -5.91364622    
       18300  -7.44357538      -6.79647541      -2.03149486      -7.11981297      -7.04760885      -5.91364622    
       18360  -7.46709919      -6.83620501      -2.05673742      -7.09622097      -7.04760885      -5.91364622    
       18420  -7.50695753      -6.87469625      -2.08112717      -7.07962751      -7.04760885      -5.91364622    
       18480  -7.56303167      -6.92016935      -2.10144424      -7.07402802      -7.04760885      -5.91364622    
       18540  -7.59600782      -6.96616459      -2.11528754      -7.07532120      -7.04760885      -5.91364622    
       18600  -7.63889217      -6.99692392      -2.12415934      -7.07571840      -7.04760885      -5.91364622    
       18660  -7.67885447      -7.03166294      -2.13296366      -7.07060289      -7.04760885      -5.91364622    
       18720  -7.74229050      -7.05242300      -2.14597821      -7.05976057      -7.04760885      -5.91364622    
       18780  -7.80263853      -7.08589888      -2.16401792      -7.04419231      -7.04760885      -5.91364622    
       18840  -7.85540915      -7.12527514      -2.18528676      -7.02513504      -7.04760885      -5.91364622    
       18900  -7.91346312      -7.15303659      -2.20827365      -7.00612783      -7.04760885      -5.91364622    
       18960  -7.99183321      -7.16786623      -2.23196030      -6.99030781      -7.04760885      -5.91364622    
       19020  -8.04888916      -7.19085503      -2.25328469      -6.97692823      -7.04760885      -5.91364622    
       19080  -8.06549835      -7.21494818      -2.26862407      -6.96240997      -7.04760885      -5.91364622    
       19140  -8.10472202      -7.25677109      -2.27767634      -6.94352055      -7.04760885      -5.91364622    
       19200  -8.13853073      -7.29773951      -2.28373027      -6.92063046      -7.04760885      -5.91364622    
       19260  -8.17126846      -7.32364416      -2.29073954      -6.89692450      -7.04760885      -5.91364622    
       19320  -8.18456554      -7.38484526      -2.30072069      -6.87412262      -7.04760885      -5.91364622    
       19380  -8.19176102      -7.42674875      -2.31309605      -6.84957027      -7.04760885      -5.91364622    
       19440  -8.22264576      -7.45928574      -2.32582450      -6.82134628      -7.04760885      -5.91364622    
       19500  -8.25959682      -7.48298645      -2.33632874      -6.79320669      -7.04760885      -5.91364622    
       19560  -8.29008961      -7.52537060      -2.34231687      -6.77239847      -7.04760885      -5.91364622    
       19620  -8.29824352      -7.54845428      -2.34427452      -6.76126242      -7.04760885      -5.91364622    
       19680  -8.31293583      -7.58570242      -2.34580493      -6.75532579      -7.04760885      -5.91364622    
       19740  -8.33868027      -7.60730410      -2.34895325      -6.75085783      -7.04760885      -5.91364622    
       19800  -8.34965706      -7.65099525      -2.35273218      -6.74745560      -7.04760885      -5.91364622    
       19860  -8.37238693      -7.70004368      -2.35736966      -6.74589252      -7.04760885      -5.91364622    
       19920  -8.36552143      -7.74299908      -2.36550903      -6.74474859      -7.04760885      -5.91364622    
       19980  -8.36919785      -7.78348684      -2.37965345      -6.73896885      -7.04760885      -5.91364622    
       20040  -8.37627125      -7.82758617      -2.39974475      -6.72332001      -7.04760885      -5.91364622    
       20100  -8.35560799      -7.86223888      -2.42272258      -6.69706440      -7.04760885      -5.91364622    
       20160  -8.32099342      -7.89509869      -2.44504666      -6.66455269      -7.04760885      -5.91364622    
       20220  -8.30360031      -7.94477654      -2.46449876      -6.63055086      -7.04760885      -5.91364622    
       20280  -8.29678440      -8.00356388      -2.47950864      -6.59687424      -7.04760885      -5.91364622    
       20340  -8.25755882      -8.05131626      -2.49008822      -6.56332397      -7.04760885      -5.91364622    
       20400  -8.19904423      -8.07920837      -2.49789572      -6.53118467      -7.04760885      -5.91364622    
       20460  -8.14520073      -8.13127518      -2.50279903      -6.50303841      -7.04760885      -5.91364622    
       20520  -8.11010265      -8.15893650      -2.50272799      -6.48230553      -7.04760885      -5.91364622    
       20580  -8.07855415      -8.21990204      -2.49822283      -6.47477341      -7.04760885      -5.91364622    
       20640  -8.05403996      -8.26862621      -2.49252939      -6.48486137      -7.04760885      -5.91364622    
       20700  -8.03833485      -8.35244179      -2.48698759      -6.51037598      -7.04760885      -5.91364622    
       20760  -8.01374435      -8.44469452      -2.48036218      -6.54418087      -7.04760885      -5.91364622    
       20820  -7.94718075      -8.50721359      -2.47263527      -6.58117294      -7.04760885      -5.91364622    
       20880  -7.92177677      -8.59892750      -2.46532059      -6.61663866      -7.04760885      -5.91364622    
       20940  -7.88786602      -8.67647934      -2.46022367      -6.64240170      -7.04760885      -5.91364622    
       21000  -7.86530304      -8.72991180      -2.46115541      -6.65495110      -7.04760885      -5.91364622    
       21060  -7.83242702      -8.79271030      -2.46905327      -6.65733337      -7.04760885      -5.91364622    
       21120  -7.80493450      -8.83297920      -2.47909236      -6.65167236      -7.04760885      -5.91364622    
       21180  -7.77617407      -8.88717461      -2.48897767      -6.63652563      -7.04760885      -5.91364622    
       21240  -7.76604986      -8.94877148      -2.49979925      -6.61348009      -7.04760885      -5.91364622    
       21300  -7.72534323      -9.00728226      -2.50899363      -6.58794022      -7.04760885      -5.91364622    
       21360  -7.67628050      -9.07308292      -2.51341128      -6.55889511      -7.04760885      -5.91364622    
       21420  -7.63312864      -9.11975098      -2.51670623      -6.52003622      -7.04760885      -5.91364622    
       21480  -7.62640285      -9.14477921      -2.52279520      -6.46858168      -7.04760885      -5.91364622    
       21540  -7.61093283      -9.18966866      -2.53053451      -6.40523863      -7.04760885      -5.91364622    
       21600  -7.56940699      -9.23063946      -2.53843284      -6.33325624      -7.04760885      -5.91364622    
