 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   4.41706944      -10.3411961       3.18167949      -6.17515230       4.70049524      -11.0736732    
        7200   4.37999058      -10.3176346       3.17271233      -6.17668056       4.70049524      -11.0736732    
        7260   4.34396696      -10.3086748       3.15607119      -6.17470169       3.51613617      -10.2116003    
        7320   4.31633329      -10.3028479       3.13798785      -6.17149210       3.51613617      -10.2116003    
        7380   4.25878191      -10.2996836       3.12187266      -6.16576767       3.51613617      -10.2116003    
        7440   4.21422338      -10.2877655       3.10830784      -6.15564823       3.51613617      -10.2116003    
        7500   4.16674471      -10.2709990       3.09837365      -6.14430332       3.51613617      -10.2116003    
        7560   4.14117813      -10.2209988       3.09273481      -6.13609123       3.51613617      -10.2116003    
        7620   4.10547924      -10.2050247       3.08886981      -6.13087749       3.51613617      -10.2116003    
        7680   4.09975290      -10.1792288       3.08303928      -6.12581825       3.51613617      -10.2116003    
        7740   4.05704212      -10.1568537       3.07505250      -6.11856222       3.51613617      -10.2116003    
        7800   4.03043652      -10.1220789       3.06902099      -6.10888863       3.51613617      -10.2116003    
        7860   4.02685356      -10.0904970       3.06702948      -6.10052919       3.51613617      -10.2116003    
        7920   3.99568367      -10.0686607       3.06424022      -6.09837723       3.51613617      -10.2116003    
        7980   3.97535419      -10.0602226       3.05567551      -6.10312033       3.51613617      -10.2116003    
        8040   3.93923187      -10.0630512       3.04437709      -6.11161280       3.51613617      -10.2116003    
        8100   3.92062211      -10.0267010       3.03618455      -6.11897039       3.51613617      -10.2116003    
        8160   3.90913248      -10.0318708       3.03097415      -6.12098646       3.51613617      -10.2116003    
        8220   3.87731194      -10.0207157       3.02588105      -6.11842251       3.51613617      -10.2116003    
        8280   3.83758378      -9.99021244       3.02163553      -6.11601162       3.51613617      -10.2116003    
        8340   3.80476832      -9.96439934       3.01955724      -6.11384249       3.51613617      -10.2116003    
        8400   3.76744270      -9.97572899       3.01812339      -6.10589123       3.51613617      -10.2116003    
        8460   3.72205734      -9.98012733       3.01475120      -6.08882236       3.51613617      -10.2116003    
        8520   3.67562366      -9.96298599       3.00894713      -6.06512928       3.51613617      -10.2116003    
        8580   3.63263369      -9.97090530       3.00248885      -6.03798723       3.51613617      -10.2116003    
        8640   3.59634519      -9.97857285       2.99610734      -6.00822115       3.51613617      -10.2116003    
        8700   3.54875374      -10.0012693       2.98704696      -5.97667313       3.51613617      -10.2116003    
        8760   3.51014829      -10.0170517       2.97240496      -5.94471264       3.51613617      -10.2116003    
        8820   3.46619296      -10.0374374       2.95541239      -5.91385031       3.51613617      -10.2116003    
        8880   3.43402982      -10.0449219       2.94319415      -5.88756084       3.51613617      -10.2116003    
        8940   3.39235592      -10.0431433       2.93830609      -5.87137508       3.51613617      -10.2116003    
        9000   3.37200928      -10.0476713       2.93797874      -5.86994696       3.51613617      -10.2116003    
        9060   3.35180140      -10.0360632       2.93930864      -5.88145161       3.51613617      -10.2116003    
        9120   3.33587766      -10.0337954       2.94151831      -5.89812756       3.51613617      -10.2116003    
        9180   3.31570029      -10.0306864       2.94472528      -5.91307497       3.51613617      -10.2116003    
        9240   3.28403711      -10.0273037       2.94772077      -5.92191124       3.51613617      -10.2116003    
        9300   3.25028157      -10.0199938       2.94701338      -5.92056561       3.51613617      -10.2116003    
        9360   3.23714447      -9.99580383       2.93918562      -5.90967894       3.51613617      -10.2116003    
        9420   3.24141240      -9.96876717       2.92527413      -5.89657116       3.51613617      -10.2116003    
        9480   3.22398996      -9.95745277       2.90973401      -5.88496113       3.51613617      -10.2116003    
        9540   3.18726015      -9.92348194       2.89555454      -5.87143564       3.51613617      -10.2116003    
        9600   3.17337489      -9.91968632       2.88501287      -5.85237455       3.51613617      -10.2116003    
        9660   3.16995120      -9.90206528       2.88108134      -5.82771635       3.51613617      -10.2116003    
        9720   3.16779923      -9.88440895       2.88420415      -5.79924870       3.51613617      -10.2116003    
        9780   3.17367411      -9.89971352       2.89052033      -5.76935959       3.51613617      -10.2116003    
        9840   3.16341019      -9.91379070       2.89514232      -5.74159145       3.51613617      -10.2116003    
        9900   3.13703585      -9.92179203       2.89429188      -5.71890116       3.51613617      -10.2116003    
        9960   3.10901666      -9.92443275       2.88584709      -5.70303011       3.51613617      -10.2116003    
       10020   3.07625318      -9.92684937       2.86994839      -5.69660091       3.51613617      -10.2116003    
       10080   3.03787494      -9.91269016       2.84859300      -5.70291710       3.51613617      -10.2116003    
       10140   3.02842164      -9.89121246       2.82488728      -5.71912384       3.51613617      -10.2116003    
       10200   2.98553491      -9.87331963       2.80217075      -5.73317051       3.51613617      -10.2116003    
       10260   2.97208762      -9.84457684       2.78095222      -5.73567295       3.51613617      -10.2116003    
       10320   2.93881989      -9.81415367       2.75710583      -5.73061419       3.51613617      -10.2116003    
       10380   2.89435410      -9.78342438       2.72486448      -5.72594500       3.51613617      -10.2116003    
       10440   2.86937022      -9.76109600       2.68374157      -5.72341537       3.51613617      -10.2116003    
       10500   2.82151198      -9.75663185       2.64055157      -5.72131872       3.51613617      -10.2116003    
       10560   2.74807310      -9.75423050       2.59978843      -5.71836615       3.51613617      -10.2116003    
       10620   2.71060681      -9.73217964       2.55844450      -5.71260834       3.51613617      -10.2116003    
       10680   2.67778325      -9.71162510       2.51438236      -5.70161963       3.51613617      -10.2116003    
       10740   2.62713337      -9.69760799       2.47252107      -5.68573999       3.51613617      -10.2116003    
       10800   2.56447244      -9.68774128       2.43764257      -5.66779709       3.51613617      -10.2116003    
       10860   2.49011803      -9.67344666       2.40648770      -5.65082073       2.96172547      -9.68736744    
       10920   2.43474817      -9.65959358       2.37229037      -5.63678360       2.96172547      -9.68736744    
       10980   2.36024189      -9.63679314       2.33533573      -5.62622833       2.96172547      -9.68736744    
       11040   2.29968190      -9.62594509       2.30301523      -5.61796188       2.96172547      -9.68736744    
       11100   2.24968910      -9.59447289       2.28038073      -5.60961723       2.96172547      -9.68736744    
       11160   2.18692636      -9.58812046       2.26668024      -5.59952974       2.96172547      -9.68736744    
       11220   2.13141966      -9.58560562       2.25897765      -5.58760166       2.96172547      -9.68736744    
       11280   2.07956123      -9.57340145       2.25318074      -5.57457161       2.96172547      -9.68736744    
       11340   2.01581788      -9.56345749       2.24300790      -5.56083107       2.96172547      -9.68736744    
       11400   1.96607709      -9.56848621       2.22428536      -5.54532385       2.96172547      -9.68736744    
       11460   1.90961504      -9.54984665       2.20081758      -5.52643299       2.96172547      -9.68736744    
       11520   1.84005475      -9.53892612       2.18098259      -5.50433826       2.96172547      -9.68736744    
       11580   1.77526236      -9.52579212       2.16705656      -5.48189068       2.96172547      -9.68736744    
       11640   1.71542859      -9.49117279       2.15191126      -5.46227360       2.96172547      -9.68736744    
       11700   1.66707909      -9.46239471       2.12724829      -5.44700861       2.96172547      -9.68736744    
       11760   1.62142587      -9.45417500       2.09153438      -5.43464661       2.96172547      -9.68736744    
       11820   1.55932605      -9.41582584       2.04898858      -5.42125416       2.96172547      -9.68736744    
       11880   1.51048112      -9.37737560       2.00375628      -5.40362740       2.96172547      -9.68736744    
       11940   1.49325681      -9.35667896       1.95759857      -5.38195419       2.96172547      -9.68736744    
       12000   1.45392954      -9.34510803       1.91162157      -5.35837412       2.96172547      -9.68736744    
       12060   1.42350852      -9.30231571       1.86758482      -5.33359671       2.96172547      -9.68736744    
       12120   1.38168097      -9.26711845       1.82693756      -5.30750942       2.96172547      -9.68736744    
       12180   1.36425781      -9.22859955       1.79007268      -5.28200102       2.96172547      -9.68736744    
       12240   1.32683885      -9.20448303       1.75639248      -5.25990152       2.96172547      -9.68736744    
       12300   1.30759835      -9.17640114       1.72443593      -5.24233437       2.96172547      -9.68736744    
       12360   1.27386868      -9.14090252       1.69303918      -5.22913837       2.96172547      -9.68736744    
       12420   1.24465561      -9.10841942       1.66174901      -5.22021008       2.96172547      -9.68736744    
       12480   1.21216822      -9.07966900       1.62952769      -5.21525097       2.96172547      -9.68736744    
       12540   1.18656123      -9.04574108       1.59464097      -5.21426535       2.96172547      -9.68736744    
       12600   1.14785933      -9.03407860       1.55686677      -5.21862221       2.96172547      -9.68736744    
       12660   1.12850893      -8.99229813       1.51904273      -5.23041153       2.96172547      -9.68736744    
       12720   1.09792459      -8.97843075       1.48523033      -5.24944973       2.96172547      -9.68736744    
       12780   1.05255890      -8.97640896       1.45666218      -5.27257776       2.96172547      -9.68736744    
       12840   1.00672400      -8.97331333       1.42950869      -5.29704094       2.96172547      -9.68736744    
       12900  0.985854685      -8.95559692       1.39921606      -5.32165861       2.96172547      -9.68736744    
       12960  0.963939846      -8.93290043       1.36603105      -5.34527445       2.96172547      -9.68736744    
       13020  0.915219486      -8.94452953       1.33308828      -5.36737204       2.96172547      -9.68736744    
       13080  0.851754844      -8.95556068       1.30125487      -5.38937521       2.96172547      -9.68736744    
       13140  0.818012178      -8.96399593       1.26871705      -5.41317749       2.96172547      -9.68736744    
       13200  0.779699087      -8.98295212       1.23394322      -5.44045210       2.96172547      -9.68736744    
       13260  0.734861016      -8.98042202       1.19594729      -5.47348833       2.96172547      -9.68736744    
       13320  0.680045009      -8.99485970       1.15392756      -5.51267672       2.96172547      -9.68736744    
       13380  0.641380429      -8.99820805       1.10839117      -5.55466890       2.96172547      -9.68736744    
       13440  0.583963990      -8.99538898       1.06184971      -5.59544849       2.96172547      -9.68736744    
       13500  0.530190706      -8.98283863       1.01783276      -5.63291025       2.96172547      -9.68736744    
       13560  0.479704767      -8.96994877      0.978761435      -5.66532612       2.96172547      -9.68736744    
       13620  0.422261983      -8.95747185      0.944081008      -5.69092035       2.96172547      -9.68736744    
       13680  0.378917485      -8.95411301      0.910738111      -5.71025753       2.96172547      -9.68736744    
       13740  0.333216071      -8.94507217      0.875297487      -5.72696829       2.96172547      -9.68736744    
       13800  0.273966134      -8.94185638      0.835929155      -5.74498177       2.96172547      -9.68736744    
       13860  0.230930999      -8.93198872      0.793577135      -5.76573896       2.96172547      -9.68736744    
       13920  0.179258063      -8.92834568      0.751638830      -5.78776169       2.96172547      -9.68736744    
       13980  0.150791660      -8.92288780      0.713643730      -5.80785894       2.96172547      -9.68736744    
       14040  0.118867002      -8.92018414      0.680919170      -5.82258081       2.96172547      -9.68736744    
       14100   8.70252773E-02  -8.91535854      0.652855337      -5.83061123       2.96172547      -9.68736744    
       14160   5.33506721E-02  -8.90366268      0.627967656      -5.83465528       2.96172547      -9.68736744    
       14220   2.95291133E-02  -8.89355659      0.604805589      -5.83950424       2.96172547      -9.68736744    
       14280  -7.35209184E-03  -8.90184879      0.582405984      -5.84822989       2.96172547      -9.68736744    
       14340  -5.81591986E-02  -8.92126179      0.559419155      -5.86025190       2.96172547      -9.68736744    
       14400  -8.06433186E-02  -8.91609573      0.534128666      -5.87398052       2.96172547      -9.68736744    
       14460  -9.15561020E-02  -8.92339897      0.506129205      -5.88863611      0.457939625      -8.73800850    
       14520  -9.44173858E-02  -8.92564011      0.476584584      -5.90265846      0.457939625      -8.73800850    
       14580 -0.108033687      -8.92471790      0.446370035      -5.91336584      0.457939625      -8.73800850    
       14640 -0.112030588      -8.93816662      0.414949328      -5.91980028      0.457939625      -8.73800850    
       14700 -0.114416383      -8.93513680      0.381045192      -5.92275953      0.457939625      -8.73800850    
       14760 -0.117234923      -8.93944454      0.343963683      -5.92326593      0.457939625      -8.73800850    
       14820 -0.122497737      -8.93883991      0.304229021      -5.92406988      0.457939625      -8.73800850    
       14880 -0.133155614      -8.93256664      0.264526248      -5.93011284      0.457939625      -8.73800850    
       14940 -0.138228387      -8.92965412      0.228493899      -5.94447327      0.457939625      -8.73800850    
       15000 -0.146009639      -8.92802906      0.197657272      -5.96605015      0.457939625      -8.73800850    
       15060 -0.153394848      -8.91458416      0.169531524      -5.99038887      0.457939625      -8.73800850    
       15120 -0.161262229      -8.92034149      0.139207006      -6.01273441      0.457939625      -8.73800850    
       15180 -0.156337738      -8.92356968      0.104747660      -6.03082371      0.457939625      -8.73800850    
       15240 -0.163147122      -8.90591431       6.97779506E-02  -6.04513741      0.457939625      -8.73800850    
       15300 -0.167827666      -8.90427208       3.86113301E-02  -6.05738163      0.457939625      -8.73800850    
       15360 -0.183950394      -8.89574528       1.15945349E-02  -6.06967545      0.457939625      -8.73800850    
       15420 -0.199979872      -8.87375355      -1.29220346E-02  -6.08360195      0.457939625      -8.73800850    
       15480 -0.208284602      -8.86546707      -3.47605944E-02  -6.10026979      0.457939625      -8.73800850    
       15540 -0.219204724      -8.85557175      -5.32569550E-02  -6.12008762      0.457939625      -8.73800850    
       15600 -0.253515124      -8.83202934      -6.99780658E-02  -6.14156532      0.457939625      -8.73800850    
       15660 -0.273771256      -8.81302547      -8.70945826E-02  -6.16291857      0.457939625      -8.73800850    
       15720 -0.301274240      -8.80079746     -0.105804585      -6.18397856      0.457939625      -8.73800850    
       15780 -0.311705738      -8.78686905     -0.126295701      -6.20468950      0.457939625      -8.73800850    
       15840 -0.349941283      -8.77324677     -0.147862896      -6.22435045      0.457939625      -8.73800850    
       15900 -0.381713510      -8.74745655     -0.169950530      -6.24207592      0.457939625      -8.73800850    
       15960 -0.424084514      -8.72208500     -0.193054497      -6.25675249      0.457939625      -8.73800850    
       16020 -0.456772715      -8.70168591     -0.217541233      -6.26615381      0.457939625      -8.73800850    
       16080 -0.488666147      -8.68231106     -0.242911190      -6.26743889      0.457939625      -8.73800850    
       16140 -0.520274699      -8.65302181     -0.268307388      -6.25842857      0.457939625      -8.73800850    
       16200 -0.547732115      -8.63502407     -0.293199003      -6.23924112      0.457939625      -8.73800850    
       16260 -0.573188305      -8.61118031     -0.318414450      -6.21338463      0.457939625      -8.73800850    
       16320 -0.626800358      -8.60835934     -0.346275002      -6.18582773      0.457939625      -8.73800850    
       16380 -0.681291521      -8.58475876     -0.377920717      -6.15985441      0.457939625      -8.73800850    
       16440 -0.725779414      -8.55532742     -0.410085648      -6.13512945      0.457939625      -8.73800850    
       16500 -0.767992616      -8.51431561     -0.438018501      -6.11124277      0.457939625      -8.73800850    
       16560 -0.815988302      -8.47973537     -0.460670769      -6.09060097      0.457939625      -8.73800850    
       16620 -0.868415713      -8.45005322     -0.480531573      -6.07365131      0.457939625      -8.73800850    
       16680 -0.911606073      -8.41335773     -0.501290321      -6.05669928      0.457939625      -8.73800850    
       16740 -0.954402685      -8.37669277     -0.524685919      -6.03686237      0.457939625      -8.73800850    
       16800 -0.991068959      -8.34203339     -0.549524069      -6.01318550      0.457939625      -8.73800850    
       16860  -1.03836930      -8.31831169     -0.574002862      -5.98453426      0.457939625      -8.73800850    
       16920  -1.08268917      -8.28684521     -0.596147418      -5.95267153      0.457939625      -8.73800850    
       16980  -1.12007403      -8.23499107     -0.614983022      -5.92371130      0.457939625      -8.73800850    
       17040  -1.16423202      -8.19589901     -0.630988002      -5.90177155      0.457939625      -8.73800850    
       17100  -1.20228791      -8.15784931     -0.644689560      -5.88281965      0.457939625      -8.73800850    
       17160  -1.24030089      -8.12225819     -0.658219635      -5.86213589      0.457939625      -8.73800850    
       17220  -1.27663505      -8.09941006     -0.671677411      -5.84104538      0.457939625      -8.73800850    
       17280  -1.30491292      -8.05556107     -0.682928801      -5.82272148      0.457939625      -8.73800850    
       17340  -1.33815324      -8.02107430     -0.691522300      -5.80992222      0.457939625      -8.73800850    
       17400  -1.37141228      -7.98902750     -0.698602736      -5.80306244      0.457939625      -8.73800850    
       17460  -1.41070771      -7.95799541     -0.706257403      -5.80063391      0.457939625      -8.73800850    
       17520  -1.44949472      -7.93301868     -0.714616179      -5.80208063      0.457939625      -8.73800850    
       17580  -1.48566914      -7.91061449     -0.721006274      -5.80579710      0.457939625      -8.73800850    
       17640  -1.53245950      -7.89412308     -0.724968970      -5.81034279      0.457939625      -8.73800850    
       17700  -1.56083798      -7.86447001     -0.730292737      -5.81860590      0.457939625      -8.73800850    
       17760  -1.58570063      -7.83970642     -0.740445733      -5.83321238      0.457939625      -8.73800850    
       17820  -1.59697235      -7.81265497     -0.756384790      -5.85197783      0.457939625      -8.73800850    
       17880  -1.60073078      -7.77424002     -0.777474821      -5.87113762      0.457939625      -8.73800850    
       17940  -1.62835371      -7.73997498     -0.801717162      -5.88848162      0.457939625      -8.73800850    
       18000  -1.64357936      -7.71022320     -0.826519370      -5.90184259      0.457939625      -8.73800850    
       18060  -1.66820467      -7.70676708     -0.850879669      -5.90825748      -2.24541473      -7.34442043    
       18120  -1.69753766      -7.68451023     -0.876167655      -5.90837049      -2.24541473      -7.34442043    
       18180  -1.72702265      -7.66272068     -0.903340459      -5.90811920      -2.24541473      -7.34442043    
       18240  -1.76095283      -7.63771820     -0.930891395      -5.91297579      -2.24541473      -7.34442043    
       18300  -1.78885102      -7.60750914     -0.957375348      -5.92246675      -2.24541473      -7.34442043    
       18360  -1.81856084      -7.58924437     -0.983657420      -5.93268490      -2.24541473      -7.34442043    
       18420  -1.85333371      -7.54808426      -1.00940275      -5.94090176      -2.24541473      -7.34442043    
       18480  -1.89233744      -7.51980305      -1.03198802      -5.94456339      -2.24541473      -7.34442043    
       18540  -1.93993616      -7.47248602      -1.05049360      -5.94242239      -2.24541473      -7.34442043    
       18600  -1.98441482      -7.43117476      -1.06667423      -5.93702030      -2.24541473      -7.34442043    
       18660  -2.02437901      -7.40113258      -1.08216596      -5.93256378      -2.24541473      -7.34442043    
       18720  -2.05610776      -7.37098742      -1.09624457      -5.93120432      -2.24541473      -7.34442043    
       18780  -2.09683418      -7.35115480      -1.10725236      -5.93278122      -2.24541473      -7.34442043    
       18840  -2.13404560      -7.30859947      -1.11534524      -5.93593073      -2.24541473      -7.34442043    
       18900  -2.18568635      -7.27384949      -1.12136400      -5.93833828      -2.24541473      -7.34442043    
       18960  -2.24254656      -7.26199913      -1.12443924      -5.93795919      -2.24541473      -7.34442043    
       19020  -2.28074193      -7.25865507      -1.12359989      -5.93478251      -2.24541473      -7.34442043    
       19080  -2.31920004      -7.24751234      -1.12068081      -5.92933655      -2.24541473      -7.34442043    
       19140  -2.35206032      -7.23521852      -1.11840212      -5.92190981      -2.24541473      -7.34442043    
       19200  -2.39330530      -7.22384453      -1.11703825      -5.91413212      -2.24541473      -7.34442043    
       19260  -2.43196154      -7.22338533      -1.11591887      -5.90799141      -2.24541473      -7.34442043    
       19320  -2.46845150      -7.21193171      -1.11541092      -5.90403366      -2.24541473      -7.34442043    
       19380  -2.50466442      -7.20340347      -1.11674333      -5.90200138      -2.24541473      -7.34442043    
       19440  -2.55012059      -7.18671322      -1.12065756      -5.90193415      -2.24541473      -7.34442043    
       19500  -2.59220409      -7.17998648      -1.12615240      -5.90524387      -2.24541473      -7.34442043    
       19560  -2.63801479      -7.16170406      -1.13137484      -5.91190243      -2.24541473      -7.34442043    
       19620  -2.68648791      -7.12197256      -1.13545954      -5.91812134      -2.24541473      -7.34442043    
       19680  -2.72786427      -7.09228849      -1.13695312      -5.92122602      -2.24541473      -7.34442043    
       19740  -2.76447821      -7.07128239      -1.13374162      -5.92223835      -2.24541473      -7.34442043    
       19800  -2.80389857      -7.05361986      -1.12712777      -5.92195797      -2.24541473      -7.34442043    
       19860  -2.85717344      -7.01957130      -1.12159300      -5.91873121      -2.24541473      -7.34442043    
       19920  -2.91230893      -6.98706913      -1.11903965      -5.91069841      -2.24541473      -7.34442043    
       19980  -2.95765042      -6.97401476      -1.11638260      -5.89914322      -2.24541473      -7.34442043    
       20040  -3.00338745      -6.93332911      -1.11067498      -5.88839245      -2.24541473      -7.34442043    
       20100  -3.06080747      -6.90157557      -1.10396743      -5.88164902      -2.24541473      -7.34442043    
       20160  -3.10036206      -6.87780952      -1.10267353      -5.87961626      -2.24541473      -7.34442043    
       20220  -3.14696479      -6.85557556      -1.11103106      -5.88360119      -2.24541473      -7.34442043    
       20280  -3.19629812      -6.82452726      -1.12533474      -5.89446974      -2.24541473      -7.34442043    
       20340  -3.25148797      -6.78517056      -1.13964105      -5.90872431      -2.24541473      -7.34442043    
       20400  -3.31672597      -6.75599289      -1.15269268      -5.92119694      -2.24541473      -7.34442043    
       20460  -3.37180042      -6.74159861      -1.16505527      -5.92914629      -2.24541473      -7.34442043    
       20520  -3.40235567      -6.71678782      -1.17665637      -5.93072844      -2.24541473      -7.34442043    
       20580  -3.44206643      -6.69166327      -1.18788505      -5.92369223      -2.24541473      -7.34442043    
       20640  -3.50225043      -6.67023230      -1.19959927      -5.90716505      -2.24541473      -7.34442043    
       20700  -3.56339931      -6.64007998      -1.21224213      -5.88631248      -2.24541473      -7.34442043    
       20760  -3.61947155      -6.61907625      -1.22400796      -5.86659861      -2.24541473      -7.34442043    
       20820  -3.67218328      -6.60120583      -1.23655784      -5.84855366      -2.24541473      -7.34442043    
       20880  -3.71937871      -6.58421946      -1.25232124      -5.83172131      -2.24541473      -7.34442043    
       20940  -3.77167892      -6.56975746      -1.26883769      -5.81376934      -2.24541473      -7.34442043    
       21000  -3.81955504      -6.55571079      -1.28474271      -5.79133987      -2.24541473      -7.34442043    
       21060  -3.87462139      -6.54477215      -1.29992187      -5.76488066      -2.24541473      -7.34442043    
       21120  -3.91270113      -6.53026152      -1.31406391      -5.73683691      -2.24541473      -7.34442043    
       21180  -3.95506072      -6.50850534      -1.33017468      -5.71004963      -2.24541473      -7.34442043    
       21240  -4.00506020      -6.48907518      -1.34925771      -5.68926620      -2.24541473      -7.34442043    
       21300  -4.04017639      -6.47096062      -1.36705422      -5.67532110      -2.24541473      -7.34442043    
       21360  -4.10464239      -6.46402788      -1.38212931      -5.66339159      -2.24541473      -7.34442043    
       21420  -4.16936636      -6.44276714      -1.39753473      -5.65116358      -2.24541473      -7.34442043    
       21480  -4.24948931      -6.42208958      -1.41542614      -5.64251852      -2.24541473      -7.34442043    
       21540  -4.34645557      -6.42889738      -1.43498790      -5.64305544      -2.24541473      -7.34442043    
       21600  -4.39984035      -6.42841721      -1.45430315      -5.65499210      -2.24541473      -7.34442043    
       21660  -4.46457434      -6.42028522      -1.47158706      -5.67653608      -4.71991539      -6.49640656    
       21720  -4.54971552      -6.39101791      -1.48498869      -5.70298386      -4.71991539      -6.49640656    
       21780  -4.62271118      -6.37110186      -1.49523866      -5.72898674      -4.71991539      -6.49640656    
       21840  -4.69112587      -6.35421944      -1.50598180      -5.75217438      -4.71991539      -6.49640656    
