 20190105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540   4.34820652      -9.48292542       3.29290199      -7.75670624       4.49751759      -11.7164345    
        6600   4.33669996      -9.42309093       3.28781056      -7.73470497       4.49751759      -11.7164345    
        6660   4.33812428      -9.37788105       3.27547574      -7.71729803       4.49751759      -11.7164345    
        6720   4.34273577      -9.36793804       3.25836945      -7.70337677       4.49751759      -11.7164345    
        6780   4.35457420      -9.33478737       3.24285913      -7.69232750       4.49751759      -11.7164345    
        6840   4.37920237      -9.30555058       3.22981977      -7.68446016       4.49751759      -11.7164345    
        6900   4.39699936      -9.30859852       3.21715641      -7.67827797       4.49751759      -11.7164345    
        6960   4.39031553      -9.28897667       3.20440555      -7.67318630       4.49751759      -11.7164345    
        7020   4.39285469      -9.26137733       3.19248772      -7.67203522       4.49751759      -11.7164345    
        7080   4.40479946      -9.23380947       3.18075991      -7.67534637       4.49751759      -11.7164345    
        7140   4.42766476      -9.20348454       3.16649437      -7.67859268       4.49751759      -11.7164345    
        7200   4.43758631      -9.17143726       3.14849949      -7.67718220       5.40826559      -8.32799911    
        7260   4.40700150      -9.15567589       3.12813354      -7.66908979       5.40826559      -8.32799911    
        7320   4.38254309      -9.14685345       3.10655570      -7.65380335       5.40826559      -8.32799911    
        7380   4.35289288      -9.10363674       3.08402157      -7.63324976       5.40826559      -8.32799911    
        7440   4.35558748      -9.07833958       3.06069064      -7.61087036       5.40826559      -8.32799911    
        7500   4.33443975      -9.04775620       3.03751087      -7.58911943       5.40826559      -8.32799911    
        7560   4.28502083      -9.03261280       3.01716995      -7.56835985       5.40826559      -8.32799911    
        7620   4.24997902      -9.01769161       3.00367951      -7.54823732       5.40826559      -8.32799911    
        7680   4.19869566      -8.97831345       2.99932241      -7.52825069       5.40826559      -8.32799911    
        7740   4.19146252      -8.96789265       3.00233054      -7.50738764       5.40826559      -8.32799911    
        7800   4.16531181      -8.94729805       3.00894856      -7.48330545       5.40826559      -8.32799911    
        7860   4.13718033      -8.91129017       3.01709270      -7.45300293       5.40826559      -8.32799911    
        7920   4.11564350      -8.89295197       3.02767110      -7.41714573       5.40826559      -8.32799911    
        7980   4.08138180      -8.87906647       3.04232907      -7.38155460       5.40826559      -8.32799911    
        8040   4.05444908      -8.86130810       3.06001139      -7.35089970       5.40826559      -8.32799911    
        8100   4.01074839      -8.83322144       3.07743359      -7.32465935       5.40826559      -8.32799911    
        8160   3.96778011      -8.81369877       3.09267473      -7.30134678       5.40826559      -8.32799911    
        8220   3.91215968      -8.79587555       3.10681605      -7.28066444       5.40826559      -8.32799911    
        8280   3.87032628      -8.77813625       3.12292004      -7.26251507       5.40826559      -8.32799911    
        8340   3.86414528      -8.75838184       3.14275432      -7.24687767       5.40826559      -8.32799911    
        8400   3.83020329      -8.74972534       3.16427159      -7.23416471       5.40826559      -8.32799911    
        8460   3.79157686      -8.72597408       3.18478489      -7.22437716       5.40826559      -8.32799911    
        8520   3.72663474      -8.71808243       3.20553160      -7.21558475       5.40826559      -8.32799911    
        8580   3.69769287      -8.68897533       3.22977471      -7.20400286       5.40826559      -8.32799911    
        8640   3.62251759      -8.69220448       3.25785351      -7.18628502       5.40826559      -8.32799911    
        8700   3.56717706      -8.63829517       3.28618979      -7.16232824       5.40826559      -8.32799911    
        8760   3.53423142      -8.62767982       3.30959320      -7.13807106       5.40826559      -8.32799911    
        8820   3.46888661      -8.60840702       3.32461643      -7.12166643       5.40826559      -8.32799911    
        8880   3.42241502      -8.58341789       3.33121014      -7.11502790       5.40826559      -8.32799911    
        8940   3.35097456      -8.55633259       3.33236527      -7.11194277       5.40826559      -8.32799911    
        9000   3.28039145      -8.55952835       3.33307838      -7.10606289       5.40826559      -8.32799911    
        9060   3.24930859      -8.55023193       3.33651352      -7.09709167       5.40826559      -8.32799911    
        9120   3.20864773      -8.54669476       3.34156036      -7.08902264       5.40826559      -8.32799911    
        9180   3.15257335      -8.53178120       3.34603906      -7.08459902       5.40826559      -8.32799911    
        9240   3.09755278      -8.53553391       3.35022664      -7.08391285       5.40826559      -8.32799911    
        9300   3.03416538      -8.55362034       3.35652184      -7.08667135       5.40826559      -8.32799911    
        9360   2.98235583      -8.56618977       3.36678457      -7.09252453       5.40826559      -8.32799911    
        9420   2.92920828      -8.56698132       3.38048744      -7.10034180       5.40826559      -8.32799911    
        9480   2.89034390      -8.53607750       3.39534545      -7.10791111       5.40826559      -8.32799911    
        9540   2.85909820      -8.53651905       3.40912247      -7.11347485       5.40826559      -8.32799911    
        9600   2.83912158      -8.51705837       3.42094231      -7.11637783       5.40826559      -8.32799911    
        9660   2.78454995      -8.53182602       3.43096566      -7.11733770       5.40826559      -8.32799911    
        9720   2.71509743      -8.53585529       3.43918395      -7.11787796       5.40826559      -8.32799911    
        9780   2.64677548      -8.52717590       3.44440150      -7.11855221       5.40826559      -8.32799911    
        9840   2.59224248      -8.51679230       3.44564199      -7.11769152       5.40826559      -8.32799911    
        9900   2.51984906      -8.52140236       3.44439507      -7.11259556       5.40826559      -8.32799911    
        9960   2.48410606      -8.49723530       3.44408870      -7.10176992       5.40826559      -8.32799911    
       10020   2.43079472      -8.49780273       3.44784665      -7.08751249       5.40826559      -8.32799911    
       10080   2.40666628      -8.50342464       3.45520282      -7.07527447       5.40826559      -8.32799911    
       10140   2.35859966      -8.48227501       3.46120191      -7.06788206       5.40826559      -8.32799911    
       10200   2.30713511      -8.46756840       3.46162057      -7.06244278       5.40826559      -8.32799911    
       10260   2.24925518      -8.46377087       3.45778322      -7.05405474       5.40826559      -8.32799911    
       10320   2.18704367      -8.48962879       3.45284295      -7.04072380       5.40826559      -8.32799911    
       10380   2.11995935      -8.48864174       3.44625950      -7.02445602       5.40826559      -8.32799911    
       10440   2.05302787      -8.47221565       3.43561816      -7.00824833       5.40826559      -8.32799911    
       10500   1.98259115      -8.46562195       3.42117572      -6.99265003       5.40826559      -8.32799911    
       10560   1.92032564      -8.45308876       3.40610313      -6.97684050       5.40826559      -8.32799911    
       10620   1.87373817      -8.43541718       3.39316106      -6.96169376       5.40826559      -8.32799911    
       10680   1.84410965      -8.42705727       3.38358355      -6.94933224       5.40826559      -8.32799911    
       10740   1.80116463      -8.42662334       3.37838364      -6.93941641       5.40826559      -8.32799911    
       10800   1.75051129      -8.43319607       3.37823486      -6.93067503       1.81535506      -7.86316633    
       10860   1.71309960      -8.42888165       3.38251495      -6.92502403       1.81535506      -7.86316633    
       10920   1.70734382      -8.42780399       3.39012575      -6.92672682       1.81535506      -7.86316633    
       10980   1.67340612      -8.42231369       3.40167212      -6.93701363       1.81535506      -7.86316633    
       11040   1.62864435      -8.43264008       3.41820407      -6.95157194       1.81535506      -7.86316633    
       11100   1.58497488      -8.42218208       3.43705893      -6.96507692       1.81535506      -7.86316633    
       11160   1.54717362      -8.42239857       3.45226359      -6.97570801       1.81535506      -7.86316633    
       11220   1.50848782      -8.42028904       3.45889378      -6.98464155       1.81535506      -7.86316633    
       11280   1.46006644      -8.43830776       3.45556521      -6.99416828       1.81535506      -7.86316633    
       11340   1.41968405      -8.44913387       3.44346952      -7.00679445       1.81535506      -7.86316633    
       11400   1.36829591      -8.43477058       3.42416906      -7.02507353       1.81535506      -7.86316633    
       11460   1.33805072      -8.41971970       3.39885139      -7.05004740       1.81535506      -7.86316633    
       11520   1.31130922      -8.41992664       3.36940002      -7.07941961       1.81535506      -7.86316633    
       11580   1.25599587      -8.43516159       3.33892846      -7.10932016       1.81535506      -7.86316633    
       11640   1.21162271      -8.44024944       3.31028485      -7.13710022       1.81535506      -7.86316633    
       11700   1.19691062      -8.43321514       3.28468442      -7.16114855       1.81535506      -7.86316633    
       11760   1.18700171      -8.44282246       3.26240969      -7.17924976       1.81535506      -7.86316633    
       11820   1.18226361      -8.44564056       3.24298167      -7.18960428       1.81535506      -7.86316633    
       11880   1.17324090      -8.45797253       3.22351241      -7.19379616       1.81535506      -7.86316633    
       11940   1.16005385      -8.47187710       3.20035505      -7.19625473       1.81535506      -7.86316633    
       12000   1.11090291      -8.49200058       3.17399240      -7.19864273       1.81535506      -7.86316633    
       12060   1.08104849      -8.50468063       3.14801311      -7.19820213       1.81535506      -7.86316633    
       12120   1.07145762      -8.52504921       3.12384701      -7.19307184       1.81535506      -7.86316633    
       12180   1.06196964      -8.55357742       3.10089684      -7.18616009       1.81535506      -7.86316633    
       12240   1.02389860      -8.57176971       3.07947612      -7.18318701       1.81535506      -7.86316633    
       12300   1.02364147      -8.56883049       3.05998826      -7.18637753       1.81535506      -7.86316633    
       12360   1.00382936      -8.60566616       3.04158258      -7.19132233       1.81535506      -7.86316633    
       12420  0.994881392      -8.60037518       3.02333856      -7.19306231       1.81535506      -7.86316633    
       12480   1.00782526      -8.63213539       3.00416327      -7.19344950       1.81535506      -7.86316633    
       12540  0.987834275      -8.66298008       2.98241663      -7.19843960       1.81535506      -7.86316633    
       12600  0.981761038      -8.69459343       2.95830679      -7.21052742       1.81535506      -7.86316633    
       12660  0.993257344      -8.71481133       2.93455315      -7.22575331       1.81535506      -7.86316633    
       12720  0.955594659      -8.72363472       2.91334152      -7.23672915       1.81535506      -7.86316633    
       12780  0.943675637      -8.74003220       2.89538383      -7.23797321       1.81535506      -7.86316633    
       12840  0.924206138      -8.76834011       2.88088083      -7.22711420       1.81535506      -7.86316633    
       12900  0.915546417      -8.77996731       2.86971021      -7.20462179       1.81535506      -7.86316633    
       12960  0.926782846      -8.79229546       2.86212564      -7.17507792       1.81535506      -7.86316633    
       13020  0.935144126      -8.80511665       2.85823870      -7.14531803       1.81535506      -7.86316633    
       13080  0.956011653      -8.80706692       2.85577464      -7.12063265       1.81535506      -7.86316633    
       13140  0.967863500      -8.84729671       2.85130405      -7.10351038       1.81535506      -7.86316633    
       13200  0.949194968      -8.84595013       2.84277272      -7.09489155       1.81535506      -7.86316633    
       13260  0.928602815      -8.85807705       2.82927012      -7.09396935       1.81535506      -7.86316633    
       13320  0.930975795      -8.85481167       2.81105542      -7.09683895       1.81535506      -7.86316633    
       13380  0.938365579      -8.85410023       2.79098344      -7.09834480       1.81535506      -7.86316633    
       13440  0.955347359      -8.86699581       2.77276683      -7.09582615       1.81535506      -7.86316633    
       13500  0.967491984      -8.88121986       2.75700164      -7.09016657       1.81535506      -7.86316633    
       13560  0.992857158      -8.89807892       2.74158502      -7.08326101       1.81535506      -7.86316633    
       13620   1.00652349      -8.89267731       2.72544003      -7.07513332       1.81535506      -7.86316633    
       13680   1.02572250      -8.90395355       2.70854163      -7.06384993       1.81535506      -7.86316633    
       13740   1.02473938      -8.92974663       2.69167781      -7.04809761       1.81535506      -7.86316633    
       13800   1.03518379      -8.95746326       2.67733407      -7.02948666       1.81535506      -7.86316633    
       13860   1.04550076      -8.96263123       2.66746521      -7.01194382       1.81535506      -7.86316633    
       13920   1.05204022      -8.97974396       2.66054416      -6.99909639       1.81535506      -7.86316633    
       13980   1.05676246      -8.97628021       2.65289283      -6.99350452       1.81535506      -7.86316633    
       14040   1.05365634      -8.97227001       2.64197445      -6.99662685       1.81535506      -7.86316633    
       14100   1.05045724      -8.98198795       2.62694931      -7.00712299       1.81535506      -7.86316633    
       14160   1.05076492      -8.98393059       2.60834479      -7.01949024       1.81535506      -7.86316633    
       14220   1.05992496      -8.97783566       2.58827615      -7.02659702       1.81535506      -7.86316633    
       14280   1.04654837      -8.98460484       2.56904626      -7.02607965       1.81535506      -7.86316633    
       14340   1.03851259      -8.98076057       2.55079246      -7.02294683       1.81535506      -7.86316633    
       14400   1.02640224      -8.96542168       2.53147125      -7.02344847      0.632691205      -9.04790592    
       14460   1.02717268      -8.95225906       2.50984097      -7.02838755      0.632691205      -9.04790592    
       14520   1.00237131      -8.95168400       2.48617983      -7.03483248      0.632691205      -9.04790592    
       14580  0.973093510      -8.93970776       2.46013880      -7.04102230      0.632691205      -9.04790592    
       14640  0.948410273      -8.92156124       2.43102479      -7.04743052      0.632691205      -9.04790592    
       14700  0.938040257      -8.91258907       2.40044975      -7.05336666      0.632691205      -9.04790592    
       14760  0.916498423      -8.90723515       2.37181592      -7.05656576      0.632691205      -9.04790592    
       14820  0.908173501      -8.89083385       2.34763145      -7.05590153      0.632691205      -9.04790592    
       14880  0.902892828      -8.87322140       2.32888126      -7.05190134      0.632691205      -9.04790592    
       14940  0.902383566      -8.84404469       2.31511497      -7.04501724      0.632691205      -9.04790592    
       15000  0.894464493      -8.82359695       2.30468965      -7.03514957      0.632691205      -9.04790592    
       15060  0.891208231      -8.80454063       2.29659033      -7.02365494      0.632691205      -9.04790592    
       15120  0.878621757      -8.78635693       2.29029727      -7.01385069      0.632691205      -9.04790592    
       15180  0.867622197      -8.76791096       2.28352141      -7.00725412      0.632691205      -9.04790592    
       15240  0.872914195      -8.73310852       2.27339745      -7.00234604      0.632691205      -9.04790592    
       15300  0.872914195      -8.70327282       2.25942612      -6.99749136      0.632691205      -9.04790592    
       15360  0.850346625      -8.68258953       2.24268651      -6.99338484      0.632691205      -9.04790592    
       15420  0.835134923      -8.63946533       2.22385716      -6.99388075      0.632691205      -9.04790592    
       15480  0.813106239      -8.61261749       2.20366287      -7.00258493      0.632691205      -9.04790592    
       15540  0.787994683      -8.56784916       2.18331981      -7.02091312      0.632691205      -9.04790592    
       15600  0.762532234      -8.52780914       2.16294694      -7.04984140      0.632691205      -9.04790592    
       15660  0.735008895      -8.47613144       2.14159536      -7.08894110      0.632691205      -9.04790592    
       15720  0.720861256      -8.44171810       2.11896062      -7.13271141      0.632691205      -9.04790592    
       15780  0.697513580      -8.41002083       2.09534907      -7.17337275      0.632691205      -9.04790592    
       15840  0.680186510      -8.37538338       2.06983924      -7.20606709      0.632691205      -9.04790592    
       15900  0.666424692      -8.34997082       2.04141402      -7.23090982      0.632691205      -9.04790592    
       15960  0.655097067      -8.32021332       2.01169014      -7.25220919      0.632691205      -9.04790592    
       16020  0.636692286      -8.28711414       1.98339391      -7.27390909      0.632691205      -9.04790592    
       16080  0.616157651      -8.26084232       1.95813763      -7.29509211      0.632691205      -9.04790592    
       16140  0.600969911      -8.22918034       1.93612850      -7.31244802      0.632691205      -9.04790592    
       16200  0.595333993      -8.21051598       1.91488850      -7.32419825      0.632691205      -9.04790592    
       16260  0.583940804      -8.18486404       1.89142764      -7.33174515      0.632691205      -9.04790592    
       16320  0.567781746      -8.16177654       1.86623108      -7.33932686      0.632691205      -9.04790592    
       16380  0.566443801      -8.14264297       1.84133780      -7.35069466      0.632691205      -9.04790592    
       16440  0.555552423      -8.12994576       1.81677866      -7.36837101      0.632691205      -9.04790592    
       16500  0.546944559      -8.10912800       1.79073846      -7.39450359      0.632691205      -9.04790592    
       16560  0.531782508      -8.08721542       1.75988519      -7.42887068      0.632691205      -9.04790592    
       16620  0.508837223      -8.07191753       1.72170615      -7.46798944      0.632691205      -9.04790592    
       16680  0.491254777      -8.05466938       1.67803288      -7.50736046      0.632691205      -9.04790592    
       16740  0.467840880      -8.04093838       1.63337171      -7.54224730      0.632691205      -9.04790592    
       16800  0.449864149      -8.02567196       1.59133971      -7.56787586      0.632691205      -9.04790592    
       16860  0.439130843      -8.00047779       1.55431795      -7.58294773      0.632691205      -9.04790592    
       16920  0.417411089      -7.97488880       1.52345932      -7.59239578      0.632691205      -9.04790592    
       16980  0.405059099      -7.95555210       1.49698102      -7.60511637      0.632691205      -9.04790592    
       17040  0.385537416      -7.94314671       1.47026515      -7.62774038      0.632691205      -9.04790592    
       17100  0.358511299      -7.91964865       1.43961644      -7.65942669      0.632691205      -9.04790592    
       17160  0.344220847      -7.90376663       1.40546179      -7.69460058      0.632691205      -9.04790592    
       17220  0.325101674      -7.88707066       1.36993563      -7.72944832      0.632691205      -9.04790592    
       17280  0.292490840      -7.86922932       1.33418334      -7.76343918      0.632691205      -9.04790592    
       17340  0.263462573      -7.84553814       1.29951406      -7.79746914      0.632691205      -9.04790592    
       17400  0.234705940      -7.81044245       1.26795077      -7.83179092      0.632691205      -9.04790592    
       17460  0.208187133      -7.78737831       1.24029624      -7.86495399      0.632691205      -9.04790592    
       17520  0.183990255      -7.77523279       1.21536767      -7.89505816      0.632691205      -9.04790592    
       17580  0.166449055      -7.76401091       1.19143605      -7.92137432      0.632691205      -9.04790592    
       17640  0.153373152      -7.74778986       1.16748047      -7.94393921      0.632691205      -9.04790592    
       17700  0.133911729      -7.73521662       1.14377451      -7.96303606      0.632691205      -9.04790592    
       17760  0.113706626      -7.71892643       1.12139690      -7.98030901      0.632691205      -9.04790592    
       17820   9.95735526E-02  -7.69910765       1.10143447      -7.99773026      0.632691205      -9.04790592    
       17880   8.11691806E-02  -7.68222094       1.08459198      -8.01565933      0.632691205      -9.04790592    
       17940   7.28236884E-02  -7.67080164       1.07034826      -8.03371048      0.632691205      -9.04790592    
       18000   6.29766658E-02  -7.66623354       1.05764687      -8.05036449      -1.46406521E-15  -7.96999979    
       18060   6.20856062E-02  -7.65775537       1.04663444      -8.06197357      -1.46406521E-15  -7.96999979    
       18120   5.51896356E-02  -7.63746405       1.03788888      -8.06488991      -1.46406521E-15  -7.96999979    
       18180   5.93148917E-02  -7.62690735       1.03015184      -8.05958462      -1.46406521E-15  -7.96999979    
       18240   5.45718819E-02  -7.62305260       1.02165341      -8.05170441      -1.46406521E-15  -7.96999979    
       18300   5.87578006E-02  -7.61273813       1.01181376      -8.04863358      -1.46406521E-15  -7.96999979    
       18360   6.55972660E-02  -7.60784626       1.00019288      -8.05405140      -1.46406521E-15  -7.96999979    
       18420   6.78946897E-02  -7.60880995      0.986427367      -8.06573772      -1.46406521E-15  -7.96999979    
       18480   6.33177012E-02  -7.61102104      0.970523596      -8.07883358      -1.46406521E-15  -7.96999979    
       18540   6.33177012E-02  -7.60970974      0.952678204      -8.09056664      -1.46406521E-15  -7.96999979    
       18600   6.10574745E-02  -7.61349964      0.935431719      -8.09958458      -1.46406521E-15  -7.96999979    
       18660   6.77067116E-02  -7.60971928      0.923613906      -8.10491180      -1.46406521E-15  -7.96999979    
       18720   6.31983876E-02  -7.61094522      0.919450045      -8.10686207      -1.46406521E-15  -7.96999979    
       18780   6.54586181E-02  -7.61063719      0.920619428      -8.10731030      -1.46406521E-15  -7.96999979    
       18840   6.09502867E-02  -7.61104393      0.923202276      -8.10996723      -1.46406521E-15  -7.96999979    
       18900   5.01201153E-02  -7.61020517      0.923710406      -8.11911488      -1.46406521E-15  -7.96999979    
       18960   5.44282012E-02  -7.60357237      0.919764221      -8.13561535      -1.46406521E-15  -7.96999979    
       19020   5.66025972E-02  -7.60634041      0.911308646      -8.15529537      -1.46406521E-15  -7.96999979    
       19080   6.91040605E-02  -7.61070681      0.900814295      -8.17202759      -1.46406521E-15  -7.96999979    
       19140   8.35106075E-02  -7.60918379      0.890667379      -8.17949867      -1.46406521E-15  -7.96999979    
       19200  0.103253655      -7.61606169      0.882061243      -8.17349434      -1.46406521E-15  -7.96999979    
       19260  0.113636054      -7.62579823      0.875170171      -8.15658951      -1.46406521E-15  -7.96999979    
       19320  0.121320702      -7.63688612      0.868515730      -8.13925838      -1.46406521E-15  -7.96999979    
       19380  0.125383750      -7.63428450      0.858941436      -8.13201046      -1.46406521E-15  -7.96999979    
       19440  0.133914098      -7.63182688      0.844106674      -8.13577938      -1.46406521E-15  -7.96999979    
       19500  0.135869220      -7.62977219      0.826285779      -8.14325523      -1.46406521E-15  -7.96999979    
       19560  0.142122746      -7.62425041      0.809365690      -8.14937210      -1.46406521E-15  -7.96999979    
       19620  0.142102718      -7.62310266      0.794025779      -8.15427303      -1.46406521E-15  -7.96999979    
       19680  0.144228488      -7.62787533      0.778518796      -8.16133118      -1.46406521E-15  -7.96999979    
       19740  0.146382853      -7.63035345      0.762775481      -8.17306805      -1.46406521E-15  -7.96999979    
       19800  0.144151926      -7.63123178      0.748270750      -8.18751621      -1.46406521E-15  -7.96999979    
       19860  0.139665797      -7.62172508      0.734138906      -8.20155239      -1.46406521E-15  -7.96999979    
       19920  0.137385532      -7.60912180      0.717180431      -8.21495438      -1.46406521E-15  -7.96999979    
       19980  0.137385532      -7.60879421      0.695741653      -8.22980976      -1.46406521E-15  -7.96999979    
       20040  0.128351510      -7.60992908      0.670109630      -8.24771690      -1.46406521E-15  -7.96999979    
       20100  0.121401973      -7.60732412      0.640385747      -8.26718330      -1.46406521E-15  -7.96999979    
       20160  0.116893642      -7.60937023      0.607247531      -8.28555393      -1.46406521E-15  -7.96999979    
       20220  0.119096652      -7.61266804      0.572765946      -8.30193138      -1.46406521E-15  -7.96999979    
       20280  0.121394075      -7.60449123      0.540269911      -8.31631851      -1.46406521E-15  -7.96999979    
       20340  0.123640001      -7.60369158      0.511348665      -8.32885742      -1.46406521E-15  -7.96999979    
       20400  0.121279635      -7.60481834      0.485690653      -8.33907890      -1.46406521E-15  -7.96999979    
       20460  0.121365465      -7.59990120      0.463980585      -8.34662056      -1.46406521E-15  -7.96999979    
       20520  0.112650521      -7.60384560      0.446463704      -8.35180187      -1.46406521E-15  -7.96999979    
       20580  0.108152144      -7.60681725      0.432209730      -8.35466671      -1.46406521E-15  -7.96999979    
       20640   9.78402868E-02  -7.59995127      0.421135873      -8.35536575      -1.46406521E-15  -7.96999979    
       20700   8.97932500E-02  -7.58919382      0.413161218      -8.35479164      -1.46406521E-15  -7.96999979    
       20760   8.81338343E-02  -7.58574009      0.406270057      -8.35360622      -1.46406521E-15  -7.96999979    
       20820   8.00924003E-02  -7.57924843      0.397703677      -8.35221291      -1.46406521E-15  -7.96999979    
       20880   6.92454353E-02  -7.56310606      0.386429667      -8.35013771      -1.46406521E-15  -7.96999979    
       20940   6.09666780E-02  -7.54619169      0.372442663      -8.34649467      -1.46406521E-15  -7.96999979    
       21000   6.25089034E-02  -7.53151798      0.354389220      -8.34130096      -1.46406521E-15  -7.96999979    
       21060   6.26362190E-02  -7.51503372      0.330473125      -8.33601665      -1.46406521E-15  -7.96999979    
       21120   5.14517464E-02  -7.48360205      0.302765429      -8.33281517      -1.46406521E-15  -7.96999979    
       21180   3.40015292E-02  -7.45748520      0.277335137      -8.33000755      -1.46406521E-15  -7.96999979    
       21240   1.35130221E-02  -7.43125010      0.258333921      -8.32359505      -1.46406521E-15  -7.96999979    
       21300  -1.40512204E-02  -7.40540981      0.244597331      -8.31451035      -1.46406521E-15  -7.96999979    
       21360  -4.45520766E-02  -7.38587713      0.231683731      -8.30632496      -1.46406521E-15  -7.96999979    
       21420  -7.99163878E-02  -7.36293602      0.215889379      -8.30029392      -1.46406521E-15  -7.96999979    
       21480 -0.124098957      -7.33616161      0.196227729      -8.29505825      -1.46406521E-15  -7.96999979    
       21540 -0.171028093      -7.30519629      0.174245015      -8.28817654      -1.46406521E-15  -7.96999979    
       21600 -0.224938214      -7.26212931      0.152122349      -8.28012371       4.40872840E-16  -7.19999981    
       21660 -0.283071697      -7.20562124      0.130085185      -8.27521324       4.40872840E-16  -7.19999981    
       21720 -0.342576057      -7.17333126      0.108042158      -8.27684879       4.40872840E-16  -7.19999981    
       21780 -0.401303589      -7.14351320       8.80422667E-02  -8.28457546       4.40872840E-16  -7.19999981    
