 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   3.10484099      -12.1694469       1.56931829      -11.4968519       2.91700101      -13.7234106    
        4980   3.13141251      -12.1394615       1.57784700      -11.5444021       2.91700101      -13.7234106    
        5040   3.15600252      -12.1266975       1.58536696      -11.5971136       2.91700101      -13.7234106    
        5100   3.15557384      -12.1217976       1.59118605      -11.6520185       2.91700101      -13.7234106    
        5160   3.17010117      -12.1065979       1.59469235      -11.7032938       2.91700101      -13.7234106    
        5220   3.15242338      -12.0936298       1.59492826      -11.7473040       2.91700101      -13.7234106    
        5280   3.15782285      -12.0785303       1.59056580      -11.7861147       2.91700101      -13.7234106    
        5340   3.14201665      -12.0500317       1.58070517      -11.8205280       2.91700101      -13.7234106    
        5400   3.17443871      -12.0119390       1.56885374      -11.8444710       2.91700101      -13.7234106    
        5460   3.18308330      -11.9948368       1.55996025      -11.8529015       2.91700101      -13.7234106    
        5520   3.18314886      -11.9776955       1.55084836      -11.8509464       2.91700101      -13.7234106    
        5580   3.18692255      -11.9569244       1.53635252      -11.8485155       2.91700101      -13.7234106    
        5640   3.17231297      -11.9416323       1.51875722      -11.8518267       2.91700101      -13.7234106    
        5700   3.14778519      -11.9224100       1.50154436      -11.8634291       2.91700101      -13.7234106    
        5760   3.15921211      -11.8937769       1.48219395      -11.8811798       2.91700101      -13.7234106    
        5820   3.15161228      -11.9074488       1.45906341      -11.8977032       2.91700101      -13.7234106    
        5880   3.12768531      -11.9037971       1.43433988      -11.9107285       2.91700101      -13.7234106    
        5940   3.09119558      -11.8977041       1.40941799      -11.9243326       2.91700101      -13.7234106    
        6000   3.07113814      -11.8954420       1.38676405      -11.9386272       2.91700101      -13.7234106    
        6060   3.03975463      -11.8937950       1.36761498      -11.9525604       2.91700101      -13.7234106    
        6120   3.01327109      -11.8947678       1.35152042      -11.9692516       2.91700101      -13.7234106    
        6180   2.97090578      -11.9101152       1.33973205      -11.9915543       2.91700101      -13.7234106    
        6240   2.94741893      -11.9162493       1.33205700      -12.0186167       2.91700101      -13.7234106    
        6300   2.92520809      -11.9142008       1.32485962      -12.0470896       2.91700101      -13.7234106    
        6360   2.91241336      -11.8901701       1.31473339      -12.0751257       2.91700101      -13.7234106    
        6420   2.88741565      -11.8738461       1.30103648      -12.1010466       2.91700101      -13.7234106    
        6480   2.85885715      -11.8930931       1.28443229      -12.1220570       2.91700101      -13.7234106    
        6540   2.83730698      -11.9025917       1.26719725      -12.1394854       2.91700101      -13.7234106    
        6600   2.81930089      -11.9214277       1.25349271      -12.1554422       2.91700101      -13.7234106    
        6660   2.81373119      -11.8972578       1.24580300      -12.1700926       2.91700101      -13.7234106    
        6720   2.80785632      -11.8819532       1.24427021      -12.1823053       2.91700101      -13.7234106    
        6780   2.78981590      -11.8767376       1.24753237      -12.1835575       2.91700101      -13.7234106    
        6840   2.76388860      -11.8624935       1.25293303      -12.1563110       2.91700101      -13.7234106    
        6900   2.74592280      -11.8394728       1.26111507      -12.1056652       2.91700101      -13.7234106    
        6960   2.72647977      -11.8390589       1.27179825      -12.0549021       2.91700101      -13.7234106    
        7020   2.69331241      -11.8509169       1.27894437      -12.0007915       2.91700101      -13.7234106    
        7080   2.66275144      -11.8680258       1.28372562      -11.9389172       2.91700101      -13.7234106    
        7140   2.63220096      -11.8806677       1.29204750      -11.8772783       2.91700101      -13.7234106    
        7200   2.59549403      -11.8814993       1.30447257      -11.8205280       2.91700101      -13.7234106    
        7260   2.53723240      -11.9101057       1.31740081      -11.7676668       2.66126966      -12.5202894    
        7320   2.49544382      -11.9246273       1.32959056      -11.7177401       2.66126966      -12.5202894    
        7380   2.45353103      -11.9625807       1.34032416      -11.6741066       2.66126966      -12.5202894    
        7440   2.42347646      -11.9942732       1.34644759      -11.6379614       2.66126966      -12.5202894    
        7500   2.38649416      -11.9960098       1.34715676      -11.6047544       2.66126966      -12.5202894    
        7560   2.34086776      -12.0092192       1.34386897      -11.5712976       2.66126966      -12.5202894    
        7620   2.29552531      -12.0188284       1.33734131      -11.5357904       2.66126966      -12.5202894    
        7680   2.27329230      -12.0255928       1.33016360      -11.5000858       2.66126966      -12.5202894    
        7740   2.26447678      -12.0164528       1.32691944      -11.4695368       2.66126966      -12.5202894    
        7800   2.25873184      -12.0077791       1.32964516      -11.4447899       2.66126966      -12.5202894    
        7860   2.26756620      -11.9999456       1.33473444      -11.4234867       2.66126966      -12.5202894    
        7920   2.26095223      -11.9788895       1.33646202      -11.4077806       2.66126966      -12.5202894    
        7980   2.30473232      -11.9341555       1.33326113      -11.4032993       2.66126966      -12.5202894    
        8040   2.31561327      -11.9085550       1.32706070      -11.4086351       2.66126966      -12.5202894    
        8100   2.32941222      -11.8644342       1.31892312      -11.4189377       2.66126966      -12.5202894    
        8160   2.33743334      -11.8168230       1.30925977      -11.4335766       2.66126966      -12.5202894    
        8220   2.34803581      -11.7907591       1.29849529      -11.4470606       2.66126966      -12.5202894    
        8280   2.37741256      -11.7398243       1.28736258      -11.4539413       2.66126966      -12.5202894    
        8340   2.41759491      -11.6802492       1.27719092      -11.4578857       2.66126966      -12.5202894    
        8400   2.41721678      -11.6448193       1.26909459      -11.4618139       2.66126966      -12.5202894    
        8460   2.43268609      -11.5955296       1.26270854      -11.4660864       2.66126966      -12.5202894    
        8520   2.42156720      -11.5542173       1.25745308      -11.4715595       2.66126966      -12.5202894    
        8580   2.41093349      -11.4927330       1.25406539      -11.4754810       2.66126966      -12.5202894    
        8640   2.42611480      -11.4727564       1.25491822      -11.4751329       2.66126966      -12.5202894    
        8700   2.41559052      -11.4399471       1.26283562      -11.4706106       2.66126966      -12.5202894    
        8760   2.39896965      -11.4181786       1.27666795      -11.4626513       2.66126966      -12.5202894    
        8820   2.37188911      -11.4235926       1.29300976      -11.4534845       2.66126966      -12.5202894    
        8880   2.35214567      -11.4306622       1.30836034      -11.4478188       2.66126966      -12.5202894    
        8940   2.31423092      -11.4523821       1.31990421      -11.4496260       2.66126966      -12.5202894    
        9000   2.29593968      -11.4687605       1.32788455      -11.4588404       2.66126966      -12.5202894    
        9060   2.25512624      -11.4948893       1.33218110      -11.4728107       2.66126966      -12.5202894    
        9120   2.20640993      -11.5241251       1.33362293      -11.4872656       2.66126966      -12.5202894    
        9180   2.16379237      -11.5589247       1.33768666      -11.4971733       2.66126966      -12.5202894    
        9240   2.12016511      -11.6020346       1.34709406      -11.5020247       2.66126966      -12.5202894    
        9300   2.09547949      -11.6364670       1.35940325      -11.5047302       2.66126966      -12.5202894    
        9360   2.05818772      -11.6749754       1.37191081      -11.5072708       2.66126966      -12.5202894    
        9420   2.01258349      -11.7104244       1.38310874      -11.5091467       2.66126966      -12.5202894    
        9480   1.96051085      -11.7463255       1.39339721      -11.5075121       2.66126966      -12.5202894    
        9540   1.92920434      -11.7852573       1.40411568      -11.5028572       2.66126966      -12.5202894    
        9600   1.89752865      -11.8337870       1.41515183      -11.5010424       2.66126966      -12.5202894    
        9660   1.84821296      -11.8831100       1.42522383      -11.5074139       2.66126966      -12.5202894    
        9720   1.80016291      -11.9435930       1.43279660      -11.5214767       2.66126966      -12.5202894    
        9780   1.75486803      -12.0004845       1.43681800      -11.5393238       2.66126966      -12.5202894    
        9840   1.71926188      -12.0698557       1.43700349      -11.5604944       2.66126966      -12.5202894    
        9900   1.68158746      -12.1357422       1.43540573      -11.5863380       2.66126966      -12.5202894    
        9960   1.64287972      -12.2124062       1.43564510      -11.6135187       2.66126966      -12.5202894    
       10020   1.58873153      -12.3229275       1.43921530      -11.6382160       2.66126966      -12.5202894    
       10080   1.55177367      -12.4137144       1.44499028      -11.6621284       2.66126966      -12.5202894    
       10140   1.50831854      -12.5005808       1.45031977      -11.6859064       2.66126966      -12.5202894    
       10200   1.46374750      -12.6190777       1.45402360      -11.7079010       2.66126966      -12.5202894    
       10260   1.41587007      -12.7285376       1.45445192      -11.7270966       2.66126966      -12.5202894    
       10320   1.35841143      -12.8421679       1.44985926      -11.7424431       2.66126966      -12.5202894    
       10380   1.31058168      -12.9652281       1.44067442      -11.7547483       2.66126966      -12.5202894    
       10440   1.25694311      -13.0919094       1.42841578      -11.7651320       2.66126966      -12.5202894    
       10500   1.20250380      -13.2092161       1.41410494      -11.7750874       2.66126966      -12.5202894    
       10560   1.15217745      -13.3131313       1.39780188      -11.7862186       2.66126966      -12.5202894    
       10620   1.11634052      -13.4136267       1.38085008      -11.7984276       2.66126966      -12.5202894    
       10680   1.07776570      -13.5329161       1.36547554      -11.8108940       2.66126966      -12.5202894    
       10740   1.04132545      -13.6228056       1.35102344      -11.8232155       2.66126966      -12.5202894    
       10800   1.00572789      -13.7182112       1.33450413      -11.8346624       2.66126966      -12.5202894    
       10860  0.985839009      -13.8173695       1.31351697      -11.8428478      0.252710849      -14.4777946    
       10920  0.968670130      -13.8938084       1.28688467      -11.8448343      0.252710849      -14.4777946    
       10980  0.944790721      -13.9807682       1.25614786      -11.8394594      0.252710849      -14.4777946    
       11040  0.921176076      -14.0545073       1.22525513      -11.8288603      0.252710849      -14.4777946    
       11100  0.884421885      -14.1396856       1.19705760      -11.8136511      0.252710849      -14.4777946    
       11160  0.846588731      -14.2277603       1.17316163      -11.7917891      0.252710849      -14.4777946    
       11220  0.812086701      -14.3174763       1.15508378      -11.7655792      0.252710849      -14.4777946    
       11280  0.779549062      -14.4055691       1.14316857      -11.7381716      0.252710849      -14.4777946    
       11340  0.747856617      -14.4868994       1.13596022      -11.7097168      0.252710849      -14.4777946    
       11400  0.714407980      -14.5690060       1.12979138      -11.6836500      0.252710849      -14.4777946    
       11460  0.668601453      -14.6529913       1.12284184      -11.6640530      0.252710849      -14.4777946    
       11520  0.621605158      -14.7461386       1.11801636      -11.6459999      0.252710849      -14.4777946    
       11580  0.595778286      -14.8267975       1.11583352      -11.6200476      0.252710849      -14.4777946    
       11640  0.549195588      -14.9232597       1.11286604      -11.5883560      0.252710849      -14.4777946    
       11700  0.524761438      -15.0176554       1.10911667      -11.5574217      0.252710849      -14.4777946    
       11760  0.492955178      -15.1132507       1.10338271      -11.5243645      0.252710849      -14.4777946    
       11820  0.476838529      -15.1896925       1.09309959      -11.4874840      0.252710849      -14.4777946    
       11880  0.443742275      -15.2476883       1.08070302      -11.4480505      0.252710849      -14.4777946    
       11940  0.423561335      -15.3130636       1.06818318      -11.4061794      0.252710849      -14.4777946    
       12000  0.394363493      -15.4158869       1.05483294      -11.3657875      0.252710849      -14.4777946    
       12060  0.375734717      -15.4905462       1.04225135      -11.3263416      0.252710849      -14.4777946    
       12120  0.348830670      -15.5651636       1.02909505      -11.2849751      0.252710849      -14.4777946    
       12180  0.349069953      -15.6341276       1.01000869      -11.2426252      0.252710849      -14.4777946    
       12240  0.362400711      -15.7175779      0.983368099      -11.2016182      0.252710849      -14.4777946    
       12300  0.339402139      -15.7893438      0.950960934      -11.1633434      0.252710849      -14.4777946    
       12360  0.330171674      -15.8652029      0.914566100      -11.1288214      0.252710849      -14.4777946    
       12420  0.335657775      -15.9172058      0.876845777      -11.1036453      0.252710849      -14.4777946    
       12480  0.340966463      -15.9560957      0.842572331      -11.0902033      0.252710849      -14.4777946    
       12540  0.349824280      -16.0003510      0.814310014      -11.0808973      0.252710849      -14.4777946    
       12600  0.355690747      -16.0492287      0.791032732      -11.0682526      0.252710849      -14.4777946    
       12660  0.351705313      -16.0894279      0.771818757      -11.0524883      0.252710849      -14.4777946    
       12720  0.355796635      -16.1227417      0.754303813      -11.0355339      0.252710849      -14.4777946    
       12780  0.359965175      -16.1598282      0.733050883      -11.0160532      0.252710849      -14.4777946    
       12840  0.355822384      -16.1992073      0.706526518      -10.9924803      0.252710849      -14.4777946    
       12900  0.346594036      -16.2151127      0.678148389      -10.9666080      0.252710849      -14.4777946    
       12960  0.338069409      -16.2436218      0.648930192      -10.9414749      0.252710849      -14.4777946    
       13020  0.333277136      -16.2681694      0.617741227      -10.9176769      0.252710849      -14.4777946    
       13080  0.328605056      -16.2858334      0.584493756      -10.8931723      0.252710849      -14.4777946    
       13140  0.323950112      -16.3077602      0.549510479      -10.8665209      0.252710849      -14.4777946    
       13200  0.310616046      -16.3401623      0.511661410      -10.8366108      0.252710849      -14.4777946    
       13260  0.296481073      -16.3651142      0.471683830      -10.8025560      0.252710849      -14.4777946    
       13320  0.282626480      -16.3874454      0.433528066      -10.7623158      0.252710849      -14.4777946    
       13380  0.268966347      -16.3938808      0.400232852      -10.7149048      0.252710849      -14.4777946    
       13440  0.259888232      -16.4009285      0.375818729      -10.6601095      0.252710849      -14.4777946    
       13500  0.241420105      -16.4028950      0.361903787      -10.5983610      0.252710849      -14.4777946    
       13560  0.227967203      -16.4150505      0.354971528      -10.5320139      0.252710849      -14.4777946    
       13620  0.214394167      -16.4221268      0.352516025      -10.4629126      0.252710849      -14.4777946    
       13680  0.209793597      -16.4262657      0.353438884      -10.3932943      0.252710849      -14.4777946    
       13740  0.205307469      -16.4353218      0.354134202      -10.3250685      0.252710849      -14.4777946    
       13800  0.196279377      -16.4374466      0.349923164      -10.2606297      0.252710849      -14.4777946    
       13860  0.191386983      -16.4161777      0.340390533      -10.2033596      0.252710849      -14.4777946    
       13920  0.181729540      -16.3986416      0.326738358      -10.1534014      0.252710849      -14.4777946    
       13980  0.167874858      -16.3816395      0.310343832      -10.1084948      0.252710849      -14.4777946    
       14040  0.143815175      -16.3533516      0.292904884      -10.0705175      0.252710849      -14.4777946    
       14100  0.134689823      -16.3322086      0.272731811      -10.0438347      0.252710849      -14.4777946    
       14160  0.125621676      -16.3164768      0.247797072      -10.0282612      0.252710849      -14.4777946    
       14220  0.112211652      -16.3038311      0.222490728      -10.0206118      0.252710849      -14.4777946    
       14280   8.94417986E-02  -16.2987881      0.202061817      -10.0170593      0.252710849      -14.4777946    
       14340   6.28375933E-02  -16.2650967      0.185871780      -10.0137367      0.252710849      -14.4777946    
       14400   4.05148193E-02  -16.2494392      0.174556971      -10.0104942      0.252710849      -14.4777946    
       14460   9.34615824E-03  -16.2384758      0.168273851      -10.0100641      -3.09162092E-15  -16.8299999    
       14520  -2.72281319E-02  -16.2154293      0.165343910      -10.0136251      -3.09162092E-15  -16.8299999    
       14580  -5.38155437E-02  -16.1994095      0.164711565      -10.0187130      -3.09162092E-15  -16.8299999    
       14640  -8.00536722E-02  -16.1788368      0.167061612      -10.0249100      -3.09162092E-15  -16.8299999    
       14700  -9.76986289E-02  -16.1651058      0.171507552      -10.0345020      -3.09162092E-15  -16.8299999    
       14760 -0.111082911      -16.1462307      0.174361140      -10.0477867      -3.09162092E-15  -16.8299999    
       14820 -0.111082911      -16.1408215      0.178563029      -10.0626335      -3.09162092E-15  -16.8299999    
       14880 -0.124295592      -16.1257210      0.185896799      -10.0772028      -3.09162092E-15  -16.8299999    
       14940 -0.141906247      -16.1049423      0.189310625      -10.0898380      -3.09162092E-15  -16.8299999    
       15000 -0.155403331      -16.0887623      0.184813529      -10.0948887      -3.09162092E-15  -16.8299999    
       15060 -0.164214030      -16.0692654      0.176673546      -10.0884399      -3.09162092E-15  -16.8299999    
       15120 -0.177358076      -16.0523643      0.170232266      -10.0777998      -3.09162092E-15  -16.8299999    
       15180 -0.198175445      -16.0086670      0.164409891      -10.0739927      -3.09162092E-15  -16.8299999    
       15240 -0.219178542      -15.9843082      0.155650526      -10.0797386      -3.09162092E-15  -16.8299999    
       15300 -0.248203367      -15.9527407      0.145312712      -10.0897083      -3.09162092E-15  -16.8299999    
       15360 -0.278185427      -15.9121237      0.139083713      -10.0999594      -3.09162092E-15  -16.8299999    
       15420 -0.307438821      -15.8789082      0.139963701      -10.1122227      -3.09162092E-15  -16.8299999    
       15480 -0.329127759      -15.8661575      0.147130221      -10.1295710      -3.09162092E-15  -16.8299999    
       15540 -0.355294108      -15.8644247      0.158658728      -10.1479816      -3.09162092E-15  -16.8299999    
       15600 -0.386692137      -15.8657875      0.172713414      -10.1596670      -3.09162092E-15  -16.8299999    
       15660 -0.415115118      -15.8671026      0.187862396      -10.1648617      -3.09162092E-15  -16.8299999    
       15720 -0.429235786      -15.8756647      0.203774393      -10.1686478      -3.09162092E-15  -16.8299999    
       15780 -0.451928467      -15.8759584      0.222583592      -10.1772156      -3.09162092E-15  -16.8299999    
       15840 -0.465638757      -15.8722191      0.245563284      -10.1906452      -3.09162092E-15  -16.8299999    
       15900 -0.506544590      -15.8789129      0.270747274      -10.2024069      -3.09162092E-15  -16.8299999    
       15960 -0.529690504      -15.8623161      0.296552896      -10.2072744      -3.09162092E-15  -16.8299999    
       16020 -0.544108748      -15.8597317      0.321655661      -10.2006502      -3.09162092E-15  -16.8299999    
       16080 -0.562920153      -15.8741493      0.340822250      -10.1824436      -3.09162092E-15  -16.8299999    
       16140 -0.586487949      -15.8821325      0.352079093      -10.1607418      -3.09162092E-15  -16.8299999    
       16200 -0.596081078      -15.8800020      0.357462496      -10.1415205      -3.09162092E-15  -16.8299999    
       16260 -0.611034274      -15.8753796      0.359074354      -10.1219740      -3.09162092E-15  -16.8299999    
       16320 -0.620628774      -15.8816061      0.361563385      -10.0999136      -3.09162092E-15  -16.8299999    
       16380 -0.620628774      -15.8942289      0.368477345      -10.0799389      -3.09162092E-15  -16.8299999    
       16440 -0.625020444      -15.8699284      0.378176957      -10.0667553      -3.09162092E-15  -16.8299999    
       16500 -0.625020444      -15.8563213      0.386886626      -10.0586605      -3.09162092E-15  -16.8299999    
       16560 -0.620550036      -15.8646383      0.393740326      -10.0504465      -3.09162092E-15  -16.8299999    
       16620 -0.620550036      -15.8674250      0.400769144      -10.0407257      -3.09162092E-15  -16.8299999    
       16680 -0.615757823      -15.8650074      0.408848077      -10.0332241      -3.09162092E-15  -16.8299999    
       16740 -0.615806460      -15.8677940      0.416938186      -10.0302868      -3.09162092E-15  -16.8299999    
       16800 -0.611151516      -15.8511133      0.426133215      -10.0306482      -3.09162092E-15  -16.8299999    
       16860 -0.606330633      -15.8196802      0.436801851      -10.0311089      -3.09162092E-15  -16.8299999    
       16920 -0.605071962      -15.7836361      0.447614372      -10.0328264      -3.09162092E-15  -16.8299999    
       16980 -0.595574737      -15.7567530      0.457640797      -10.0405893      -3.09162092E-15  -16.8299999    
       17040 -0.573754311      -15.7349434      0.462488860      -10.0556736      -3.09162092E-15  -16.8299999    
       17100 -0.560898006      -15.7077894      0.459914833      -10.0718498      -3.09162092E-15  -16.8299999    
       17160 -0.536111653      -15.6642952      0.452758163      -10.0833311      -3.09162092E-15  -16.8299999    
       17220 -0.516723096      -15.6170549      0.442051649      -10.0921926      -3.09162092E-15  -16.8299999    
       17280 -0.482743442      -15.5655279      0.427982718      -10.1025982      -3.09162092E-15  -16.8299999    
       17340 -0.453813702      -15.5036697      0.414989889      -10.1169453      -3.09162092E-15  -16.8299999    
       17400 -0.428640693      -15.4426212      0.406704068      -10.1340075      -3.09162092E-15  -16.8299999    
       17460 -0.400007546      -15.3857012      0.401702970      -10.1512423      -3.09162092E-15  -16.8299999    
       17520 -0.380618960      -15.3482971      0.400559127      -10.1690416      -3.09162092E-15  -16.8299999    
       17580 -0.372878134      -15.3109493      0.403837591      -10.1851759      -3.09162092E-15  -16.8299999    
       17640 -0.351955742      -15.2788286      0.407068223      -10.1935101      -3.09162092E-15  -16.8299999    
       17700 -0.331387997      -15.2404871      0.409707099      -10.1911612      -3.09162092E-15  -16.8299999    
       17760 -0.322262645      -15.2152367      0.415547580      -10.1817513      -3.09162092E-15  -16.8299999    
       17820 -0.309352100      -15.1756887      0.420943946      -10.1709137      -3.09162092E-15  -16.8299999    
       17880 -0.288132608      -15.1434450      0.418480814      -10.1632748      -3.09162092E-15  -16.8299999    
       17940 -0.275161982      -15.1132393      0.409398556      -10.1610212      -3.09162092E-15  -16.8299999    
       18000 -0.253473073      -15.0866451      0.397775441      -10.1625042      -3.09162092E-15  -16.8299999    
       18060 -0.232165962      -15.0441151      0.388002962      -10.1663599       1.04707301E-15  -17.1000004    
       18120 -0.206434757      -15.0061903      0.382305533      -10.1738043       1.04707301E-15  -17.1000004    
       18180 -0.176736578      -14.9704666      0.379355103      -10.1861944       1.04707301E-15  -17.1000004    
       18240 -0.155506507      -14.9439898      0.377131730      -10.1977701       1.04707301E-15  -17.1000004    
       18300 -0.126419917      -14.9125061      0.374415070      -10.2015095       1.04707301E-15  -17.1000004    
       18360 -0.108774953      -14.8806629      0.373876482      -10.1981792       1.04707301E-15  -17.1000004    
       18420  -9.16770324E-02  -14.8380299      0.373420209      -10.1920271       1.04707301E-15  -17.1000004    
       18480  -9.16770324E-02  -14.7962265      0.370318651      -10.1868353       1.04707301E-15  -17.1000004    
       18540  -8.21064711E-02  -14.7527704      0.369007915      -10.1852236       1.04707301E-15  -17.1000004    
       18600  -6.09338097E-02  -14.7049942      0.370833308      -10.1879168       1.04707301E-15  -17.1000004    
       18660  -5.21231182E-02  -14.6535082      0.372680634      -10.1932259       1.04707301E-15  -17.1000004    
       18720  -2.62384731E-02  -14.5963593      0.372349173      -10.1969385       1.04707301E-15  -17.1000004    
       18780   2.28152014E-02  -14.5302944      0.369891465      -10.1931934       1.04707301E-15  -17.1000004    
       18840   6.68676570E-02  -14.4815855      0.367890298      -10.1785717       1.04707301E-15  -17.1000004    
       18900  0.121974126      -14.4349289      0.366183668      -10.1558590       1.04707301E-15  -17.1000004    
       18960  0.186952487      -14.3934212      0.361085862      -10.1318274       1.04707301E-15  -17.1000004    
       19020  0.249530077      -14.3473577      0.353516519      -10.1108055       1.04707301E-15  -17.1000004    
       19080  0.322623342      -14.3079376      0.344948202      -10.0920534       1.04707301E-15  -17.1000004    
       19140  0.398445636      -14.2488174      0.335475892      -10.0768375       1.04707301E-15  -17.1000004    
       19200  0.467627466      -14.1898508      0.327330112      -10.0686998       1.04707301E-15  -17.1000004    
       19260  0.527709067      -14.1306448      0.319311082      -10.0672235       1.04707301E-15  -17.1000004    
       19320  0.572021365      -14.0561256      0.309983462      -10.0676899       1.04707301E-15  -17.1000004    
       19380  0.613412499      -13.9849310      0.302056879      -10.0658197       1.04707301E-15  -17.1000004    
       19440  0.665198803      -13.9212847      0.297544986      -10.0633945       1.04707301E-15  -17.1000004    
       19500  0.698075652      -13.8709927      0.294431478      -10.0650816       1.04707301E-15  -17.1000004    
       19560  0.722158730      -13.8186684      0.291639537      -10.0726271       1.04707301E-15  -17.1000004    
       19620  0.759287357      -13.7527275      0.290174425      -10.0835295       1.04707301E-15  -17.1000004    
       19680  0.821397960      -13.6743402      0.290784687      -10.0963373       1.04707301E-15  -17.1000004    
       19740  0.870197415      -13.6197729      0.293960243      -10.1110096       1.04707301E-15  -17.1000004    
       19800  0.932464302      -13.5723200      0.300460070      -10.1264772       1.04707301E-15  -17.1000004    
       19860  0.981972933      -13.5287104      0.309187323      -10.1430035       1.04707301E-15  -17.1000004    
       19920   1.03085113      -13.4723911      0.317084789      -10.1607113       1.04707301E-15  -17.1000004    
       19980   1.08602083      -13.4321041      0.321948558      -10.1768484       1.04707301E-15  -17.1000004    
       20040   1.13247192      -13.3907461      0.323600709      -10.1885042       1.04707301E-15  -17.1000004    
       20100   1.17476690      -13.3784571      0.323217541      -10.1960201       1.04707301E-15  -17.1000004    
       20160   1.19747186      -13.3313656      0.322924525      -10.2021046       1.04707301E-15  -17.1000004    
       20220   1.22519171      -13.2772532      0.325339675      -10.2068748       1.04707301E-15  -17.1000004    
       20280   1.24512327      -13.2296619      0.331661880      -10.2067547       1.04707301E-15  -17.1000004    
       20340   1.25281835      -13.1778879      0.340628237      -10.2012272       1.04707301E-15  -17.1000004    
       20400   1.26949048      -13.1354847      0.350273401      -10.1950855       1.04707301E-15  -17.1000004    
       20460   1.27362478      -13.1223345      0.359333962      -10.1925621       1.04707301E-15  -17.1000004    
       20520   1.27362478      -13.1202030      0.366826802      -10.1917448       1.04707301E-15  -17.1000004    
       20580   1.28208077      -13.1146126      0.372829199      -10.1859884       1.04707301E-15  -17.1000004    
       20640   1.28208077      -13.1083832      0.379752427      -10.1726151       1.04707301E-15  -17.1000004    
       20700   1.26944292      -13.1101894      0.388657242      -10.1591129       1.04707301E-15  -17.1000004    
       20760   1.26118720      -13.1254158      0.398749799      -10.1549215       1.04707301E-15  -17.1000004    
       20820   1.24124885      -13.1567392      0.408819228      -10.1597786       1.04707301E-15  -17.1000004    
       20880   1.22186029      -13.1913557      0.417628348      -10.1637268       1.04707301E-15  -17.1000004    
       20940   1.18788064      -13.2423906      0.425169885      -10.1572170       1.04707301E-15  -17.1000004    
       21000   1.15895092      -13.2968731      0.433270931      -10.1381321       1.04707301E-15  -17.1000004    
       21060   1.13377786      -13.3598881      0.443622380      -10.1091528       1.04707301E-15  -17.1000004    
       21120   1.10514474      -13.4282837      0.453622162      -10.0765705       1.04707301E-15  -17.1000004    
       21180   1.08575618      -13.4815893      0.461310387      -10.0493956       1.04707301E-15  -17.1000004    
       21240   1.07801533      -13.5361500      0.469300151      -10.0344076       1.04707301E-15  -17.1000004    
       21300   1.07095337      -13.5855999      0.478014439      -10.0351906       1.04707301E-15  -17.1000004    
       21360   1.05941367      -13.6416397      0.486643970      -10.0462351       1.04707301E-15  -17.1000004    
       21420   1.05941367      -13.6875410      0.498002619      -10.0547495       1.04707301E-15  -17.1000004    
       21480   1.05557132      -13.7370834      0.512580276      -10.0558290       1.04707301E-15  -17.1000004    
       21540   1.04776192      -13.7801704      0.528201282      -10.0518942       1.04707301E-15  -17.1000004    
       21600   1.04379070      -13.8231554      0.543244779      -10.0458479       1.04707301E-15  -17.1000004    
