 20190518
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   4.52586699      -7.05338192       2.67368102      -3.51968336       4.64577103      -7.15386009    
        5340   4.54682350      -7.07309580       2.66435027      -3.52080250       4.64577103      -7.15386009    
        5400   4.56247854      -7.06665182       2.65540934      -3.51469159       4.64577103      -7.15386009    
        5460   4.56179142      -7.04932213       2.64929056      -3.50343704       4.64577103      -7.15386009    
        5520   4.58938503      -7.02566242       2.64746690      -3.48893785       4.64577103      -7.15386009    
        5580   4.61063290      -7.01656866       2.64960122      -3.47243476       4.64577103      -7.15386009    
        5640   4.63200998      -6.98954248       2.65340590      -3.45416760       4.64577103      -7.15386009    
        5700   4.66038799      -6.98951483       2.65551376      -3.43379378       4.64577103      -7.15386009    
        5760   4.66684961      -6.98259401       2.65286326      -3.41127038       4.64577103      -7.15386009    
        5820   4.68135166      -6.94353008       2.64389586      -3.38729930       4.64577103      -7.15386009    
        5880   4.71765327      -6.86999893       2.62913203      -3.36326098       4.64577103      -7.15386009    
        5940   4.74488544      -6.83511782       2.61068034      -3.34094548       4.64577103      -7.15386009    
        6000   4.75668669      -6.83727646       2.59092641      -3.32197857       4.64577103      -7.15386009    
        6060   4.76256990      -6.84173822       2.57156801      -3.30706096       4.64577103      -7.15386009    
        6120   4.74898529      -6.86409187       2.55382943      -3.29533410       4.64577103      -7.15386009    
        6180   4.74171877      -6.87886238       2.53943682      -3.28458405       4.64577103      -7.15386009    
        6240   4.74831533      -6.86905289       2.53059030      -3.27245784       4.64577103      -7.15386009    
        6300   4.75306416      -6.84324169       2.52792287      -3.25807357       4.64577103      -7.15386009    
        6360   4.76379681      -6.81727791       2.52918053      -3.24284291       4.64577103      -7.15386009    
        6420   4.74971104      -6.83111858       2.53106046      -3.22920227       4.64577103      -7.15386009    
        6480   4.74592304      -6.85489321       2.53194737      -3.21894002       4.64577103      -7.15386009    
        6540   4.73789024      -6.84098005       2.53248930      -3.21287704       4.64577103      -7.15386009    
        6600   4.75967026      -6.83136129       2.53416085      -3.21106601       4.64577103      -7.15386009    
        6660   4.78527641      -6.79877806       2.53753233      -3.21241570       4.64577103      -7.15386009    
        6720   4.79383183      -6.79940414       2.54142070      -3.21502471       4.64577103      -7.15386009    
        6780   4.80669308      -6.77204657       2.54334307      -3.21721005       4.64577103      -7.15386009    
        6840   4.81077719      -6.71577215       2.54078221      -3.21822453       4.64577103      -7.15386009    
        6900   4.79990530      -6.65681410       2.53220963      -3.21861577       4.64577103      -7.15386009    
        6960   4.79885626      -6.60790825       2.51743817      -3.21992588       4.64577103      -7.15386009    
        7020   4.79392242      -6.56279516       2.49725747      -3.22354054       4.64577103      -7.15386009    
        7080   4.78670454      -6.53624821       2.47260165      -3.22978973       4.64577103      -7.15386009    
        7140   4.79775715      -6.47672796       2.44421387      -3.23829937       4.64577103      -7.15386009    
        7200   4.80749846      -6.43152428       2.41269636      -3.24886465       5.45306826      -5.64681721    
        7260   4.77278709      -6.40856075       2.37896490      -3.26197124       5.45306826      -5.64681721    
        7320   4.76178932      -6.37706184       2.34501934      -3.27836013       5.45306826      -5.64681721    
        7380   4.75847101      -6.33412886       2.31381893      -3.29786086       5.45306826      -5.64681721    
        7440   4.74724150      -6.31467867       2.28800082      -3.31899333       5.45306826      -5.64681721    
        7500   4.73670578      -6.30835009       2.26859474      -3.33940840       5.45306826      -5.64681721    
        7560   4.72256422      -6.30445004       2.25491190      -3.35706592       5.45306826      -5.64681721    
        7620   4.70751524      -6.29540300       2.24543929      -3.37142730       5.45306826      -5.64681721    
        7680   4.68587303      -6.26825047       2.23862505      -3.38335586       5.45306826      -5.64681721    
        7740   4.69086409      -6.23180246       2.23318768      -3.39412236       5.45306826      -5.64681721    
        7800   4.68622112      -6.22465324       2.22751093      -3.40450072       5.45306826      -5.64681721    
        7860   4.69439173      -6.19162226       2.21927190      -3.41452098       5.45306826      -5.64681721    
        7920   4.69003344      -6.18025827       2.20667386      -3.42344141       5.45306826      -5.64681721    
        7980   4.67628098      -6.16134262       2.18916416      -3.42973089       5.45306826      -5.64681721    
        8040   4.66050291      -6.15045452       2.16685486      -3.43116355       5.45306826      -5.64681721    
        8100   4.62655163      -6.13005209       2.14052939      -3.42570710       5.45306826      -5.64681721    
        8160   4.61195660      -6.13987207       2.11151719      -3.41328669       5.45306826      -5.64681721    
        8220   4.60694695      -6.12477112       2.08090901      -3.39712620       5.45306826      -5.64681721    
        8280   4.59922695      -6.13609457       2.04961681      -3.38277364       5.45306826      -5.64681721    
        8340   4.58140087      -6.14136457       2.01873994      -3.37333107       5.45306826      -5.64681721    
        8400   4.56500435      -6.12225246       1.98946714      -3.36675477       5.45306826      -5.64681721    
        8460   4.56067848      -6.08881330       1.96292365      -3.35923862       5.45306826      -5.64681721    
        8520   4.55795908      -6.09241009       1.93962300      -3.34899640       5.45306826      -5.64681721    
        8580   4.57477093      -6.08384418       1.91908443      -3.33717823       5.45306826      -5.64681721    
        8640   4.56202936      -6.09991837       1.90007484      -3.32709622       5.45306826      -5.64681721    
        8700   4.56702662      -6.08231735       1.88132882      -3.32245612       5.45306826      -5.64681721    
        8760   4.53576326      -6.09783983       1.86199439      -3.32555771       5.45306826      -5.64681721    
        8820   4.50440264      -6.08865595       1.84137964      -3.33681440       5.45306826      -5.64681721    
        8880   4.50078297      -6.08707476       1.81859028      -3.35505939       5.45306826      -5.64681721    
        8940   4.47948313      -6.11026096       1.79305649      -3.37844443       5.45306826      -5.64681721    
        9000   4.44999456      -6.09756899       1.76512575      -3.40513301       5.45306826      -5.64681721    
        9060   4.41843414      -6.11319542       1.73577797      -3.43340230       5.45306826      -5.64681721    
        9120   4.39248371      -6.12382746       1.70587313      -3.46217799       5.45306826      -5.64681721    
        9180   4.36108351      -6.15016270       1.67551136      -3.49188590       5.45306826      -5.64681721    
        9240   4.32024336      -6.14836836       1.64426732      -3.52422762       5.45306826      -5.64681721    
        9300   4.28198433      -6.15109253       1.61204684      -3.56087351       5.45306826      -5.64681721    
        9360   4.25214243      -6.14471149       1.57960761      -3.60246062       5.45306826      -5.64681721    
        9420   4.22381306      -6.14116621       1.54831815      -3.64819980       5.45306826      -5.64681721    
        9480   4.18734503      -6.19135475       1.51916826      -3.69580960       5.45306826      -5.64681721    
        9540   4.13585424      -6.24195290       1.49187994      -3.74204874       5.45306826      -5.64681721    
        9600   4.10046864      -6.27068901       1.46556282      -3.78404546       5.45306826      -5.64681721    
        9660   4.06517744      -6.30596066       1.44057477      -3.82025290       5.45306826      -5.64681721    
        9720   4.03463840      -6.32642746       1.41872263      -3.85079908       5.45306826      -5.64681721    
        9780   4.00535631      -6.32619762       1.40111315      -3.87670970       5.45306826      -5.64681721    
        9840   3.99247575      -6.32999945       1.38652205      -3.89864635       5.45306826      -5.64681721    
        9900   3.97115707      -6.34595251       1.37236476      -3.91682386       5.45306826      -5.64681721    
        9960   3.94805193      -6.36657238       1.35640371      -3.93191051       5.45306826      -5.64681721    
       10020   3.93278074      -6.37882042       1.33766723      -3.94550467       5.45306826      -5.64681721    
       10080   3.90610838      -6.39158773       1.31628466      -3.95973420       5.45306826      -5.64681721    
       10140   3.87761188      -6.41404104       1.29277635      -3.97636628       5.45306826      -5.64681721    
       10200   3.86396313      -6.43896532       1.26776373      -3.99609923       5.45306826      -5.64681721    
       10260   3.82501984      -6.48171711       1.24226093      -4.01925230       5.45306826      -5.64681721    
       10320   3.78455806      -6.52392960       1.21755707      -4.04661131       5.45306826      -5.64681721    
       10380   3.74685931      -6.54871845       1.19468784      -4.07893181       5.45306826      -5.64681721    
       10440   3.70675015      -6.58908463       1.17389143      -4.11601973       5.45306826      -5.64681721    
       10500   3.68123174      -6.62711525       1.15476000      -4.15640497       5.45306826      -5.64681721    
       10560   3.64922762      -6.67495251       1.13691330      -4.19775581       5.45306826      -5.64681721    
       10620   3.61348081      -6.71434879       1.12051952      -4.23789549       5.45306826      -5.64681721    
       10680   3.60760593      -6.73330164       1.10620868      -4.27539062       5.45306826      -5.64681721    
       10740   3.58035159      -6.76851511       1.09474552      -4.30944729       5.45306826      -5.64681721    
       10800   3.54051471      -6.82421589       1.08667254      -4.33921766       3.57744503      -7.02113152    
       10860   3.50299406      -6.86222744       1.08217871      -4.36378288       3.57744503      -7.02113152    
       10920   3.47204947      -6.90100622       1.08070982      -4.38294172       3.57744503      -7.02113152    
       10980   3.43691444      -6.94401264       1.08047080      -4.39750242       3.57744503      -7.02113152    
       11040   3.39954066      -6.99131060       1.07895446      -4.40870047       3.57744503      -7.02113152    
       11100   3.38122034      -7.02005720       1.07440650      -4.41810322       3.57744503      -7.02113152    
       11160   3.34883213      -7.06376266       1.06707799      -4.42733574       3.57744503      -7.02113152    
       11220   3.32068014      -7.09673214       1.05901122      -4.43708849       3.57744503      -7.02113152    
       11280   3.29479766      -7.13908052       1.05196440      -4.44740963       3.57744503      -7.02113152    
       11340   3.28065205      -7.18022060       1.04603481      -4.45884418       3.57744503      -7.02113152    
       11400   3.25195742      -7.22477436       1.04044914      -4.47188282       3.57744503      -7.02113152    
       11460   3.21551156      -7.24631834       1.03456926      -4.48593855       3.57744503      -7.02113152    
       11520   3.19037747      -7.28093147       1.02821159      -4.49954224       3.57744503      -7.02113152    
       11580   3.16981053      -7.31260490       1.02200913      -4.51148081       3.57744503      -7.02113152    
       11640   3.15502357      -7.34595823       1.01662791      -4.52172899       3.57744503      -7.02113152    
       11700   3.13185501      -7.38575029       1.01155257      -4.53097868       3.57744503      -7.02113152    
       11760   3.11479831      -7.42835331       1.00584555      -4.53939533       3.57744503      -7.02113152    
       11820   3.09030581      -7.46115685      0.999422491      -4.54662323       3.57744503      -7.02113152    
       11880   3.05652046      -7.50530958      0.992653191      -4.55234194       3.57744503      -7.02113152    
       11940   3.02780223      -7.54420328      0.985646725      -4.55669212       3.57744503      -7.02113152    
       12000   2.99554515      -7.58171558      0.978248954      -4.56052923       3.57744503      -7.02113152    
       12060   2.96167564      -7.64111137      0.970001996      -4.56501245       3.57744503      -7.02113152    
       12120   2.91424894      -7.70118713      0.960090995      -4.57125139       3.57744503      -7.02113152    
       12180   2.87159657      -7.74664164      0.947730958      -4.58006811       3.57744503      -7.02113152    
       12240   2.82987285      -7.77441692      0.932344317      -4.59085369       3.57744503      -7.02113152    
       12300   2.78856730      -7.79289722      0.913677275      -4.60163546       3.57744503      -7.02113152    
       12360   2.73795485      -7.83544874      0.892176569      -4.61139584       3.57744503      -7.02113152    
       12420   2.68713665      -7.86561632      0.868528306      -4.62049532       3.57744503      -7.02113152    
       12480   2.64292693      -7.90746355      0.843149424      -4.62933588       3.57744503      -7.02113152    
       12540   2.58997774      -7.95123434      0.816873550      -4.63810492       3.57744503      -7.02113152    
       12600   2.52362323      -7.98047638      0.791186869      -4.64762402       3.57744503      -7.02113152    
       12660   2.46103644      -8.02066135      0.766741097      -4.65870619       3.57744503      -7.02113152    
       12720   2.40332937      -8.04955769      0.743016541      -4.67034721       3.57744503      -7.02113152    
       12780   2.34217095      -8.07837009      0.720037937      -4.68027115       3.57744503      -7.02113152    
       12840   2.28417659      -8.10782433      0.698680818      -4.68719673       3.57744503      -7.02113152    
       12900   2.21977568      -8.15090370      0.678844869      -4.69134569       3.57744503      -7.02113152    
       12960   2.15193319      -8.18948460      0.658988774      -4.69343328       3.57744503      -7.02113152    
       13020   2.07571697      -8.22426128      0.637648404      -4.69383097       3.57744503      -7.02113152    
       13080   2.00839972      -8.23955250      0.614836574      -4.69263506       3.57744503      -7.02113152    
       13140   1.94011855      -8.23531437      0.591893494      -4.69061756       3.57744503      -7.02113152    
       13200   1.87806797      -8.24034119      0.570267320      -4.68930578       3.57744503      -7.02113152    
       13260   1.81158376      -8.23772430      0.549742460      -4.68989658       3.57744503      -7.02113152    
       13320   1.75799310      -8.21295643      0.528178811      -4.69238281       3.57744503      -7.02113152    
       13380   1.70109951      -8.19532013      0.503765821      -4.69679070       3.57744503      -7.02113152    
       13440   1.64943123      -8.18846703      0.477270871      -4.70396233       3.57744503      -7.02113152    
       13500   1.57577813      -8.18583298      0.450988978      -4.71434259       3.57744503      -7.02113152    
       13560   1.49933445      -8.17655754      0.426610380      -4.72779465       3.57744503      -7.02113152    
       13620   1.43415153      -8.15444374      0.404620081      -4.74368906       3.57744503      -7.02113152    
       13680   1.35478413      -8.15021133      0.384260267      -4.76062870       3.57744503      -7.02113152    
       13740   1.29038215      -8.12123585      0.364504158      -4.77702665       3.57744503      -7.02113152    
       13800   1.22868419      -8.09579849      0.345223397      -4.79231167       3.57744503      -7.02113152    
       13860   1.16621315      -8.08366299      0.325780272      -4.80769777       3.57744503      -7.02113152    
       13920   1.11554909      -8.09020233      0.304026961      -4.82477617       3.57744503      -7.02113152    
       13980   1.06316185      -8.09966183      0.279118717      -4.84261799       3.57744503      -7.02113152    
       14040   1.01001978      -8.10883331      0.253182173      -4.85772133       3.57744503      -7.02113152    
       14100  0.962596416      -8.12465096      0.228145003      -4.86792040       3.57744503      -7.02113152    
       14160  0.902260661      -8.16245937      0.204408929      -4.87385750       3.57744503      -7.02113152    
       14220  0.852623403      -8.19517708      0.183065459      -4.87670994       3.57744503      -7.02113152    
       14280  0.810026526      -8.23136711      0.165494516      -4.87785482       3.57744503      -7.02113152    
       14340  0.738026738      -8.28340244      0.151001766      -4.87892103       3.57744503      -7.02113152    
       14400  0.681274772      -8.31631279      0.137066215      -4.88033247      -1.64959921E-15  -8.97999954    
       14460  0.629192829      -8.33865452      0.122180261      -4.88145733      -1.64959921E-15  -8.97999954    
       14520  0.575360239      -8.37688255      0.106979586      -4.88318396      -1.64959921E-15  -8.97999954    
       14580  0.520925283      -8.39522457       9.25088897E-02  -4.88779783      -1.64959921E-15  -8.97999954    
       14640  0.464740396      -8.41160965       7.83524290E-02  -4.89685822      -1.64959921E-15  -8.97999954    
       14700  0.414358646      -8.42006874       6.29461035E-02  -4.91104317      -1.64959921E-15  -8.97999954    
       14760  0.361625671      -8.44502831       4.49196212E-02  -4.93029404      -1.64959921E-15  -8.97999954    
       14820  0.305649459      -8.45590210       2.36182492E-02  -4.95196295      -1.64959921E-15  -8.97999954    
       14880  0.243710935      -8.44173145      -1.76149726E-04  -4.97194576      -1.64959921E-15  -8.97999954    
       14940  0.185881779      -8.44165134      -2.43574958E-02  -4.98892498      -1.64959921E-15  -8.97999954    
       15000  0.121733762      -8.43781090      -4.82973903E-02  -5.00457335      -1.64959921E-15  -8.97999954    
       15060   5.92711493E-02  -8.42960358      -7.33900443E-02  -5.01883125      -1.64959921E-15  -8.97999954    
       15120  -1.74453098E-03  -8.42901707      -9.91351381E-02  -5.03079081      -1.64959921E-15  -8.97999954    
       15180  -8.02895725E-02  -8.43587589     -0.123231970      -5.04158735      -1.64959921E-15  -8.97999954    
       15240 -0.170334622      -8.43586731     -0.145053551      -5.05292654      -1.64959921E-15  -8.97999954    
       15300 -0.262934178      -8.43502617     -0.165298387      -5.06561422      -1.64959921E-15  -8.97999954    
       15360 -0.351894379      -8.43737125     -0.183596700      -5.08036566      -1.64959921E-15  -8.97999954    
       15420 -0.444848567      -8.43366051     -0.199065328      -5.09773779      -1.64959921E-15  -8.97999954    
       15480 -0.540478885      -8.42316628     -0.212603867      -5.11732912      -1.64959921E-15  -8.97999954    
       15540 -0.627461910      -8.41279602     -0.226389036      -5.13815880      -1.64959921E-15  -8.97999954    
       15600 -0.714270234      -8.39739799     -0.241478860      -5.15930986      -1.64959921E-15  -8.97999954    
       15660 -0.795966864      -8.39082623     -0.257323891      -5.18000507      -1.64959921E-15  -8.97999954    
       15720 -0.882592320      -8.36908436     -0.272561520      -5.19877434      -1.64959921E-15  -8.97999954    
       15780 -0.957327604      -8.35656261     -0.285702765      -5.21293783      -1.64959921E-15  -8.97999954    
       15840  -1.02884614      -8.34962940     -0.296200484      -5.22114372      -1.64959921E-15  -8.97999954    
       15900  -1.09958065      -8.34592247     -0.304711998      -5.22486830      -1.64959921E-15  -8.97999954    
       15960  -1.17031705      -8.34301090     -0.312083185      -5.22627163      -1.64959921E-15  -8.97999954    
       16020  -1.22839797      -8.34074688     -0.318980485      -5.22686577      -1.64959921E-15  -8.97999954    
       16080  -1.28069210      -8.34228992     -0.326460361      -5.22771931      -1.64959921E-15  -8.97999954    
       16140  -1.32413018      -8.33028507     -0.336074084      -5.22927999      -1.64959921E-15  -8.97999954    
       16200  -1.35854018      -8.31556988     -0.348835528      -5.23094225      -1.64959921E-15  -8.97999954    
       16260  -1.38803458      -8.30504513     -0.363951892      -5.23178291      -1.64959921E-15  -8.97999954    
       16320  -1.41391551      -8.28844070     -0.379057676      -5.23163319      -1.64959921E-15  -8.97999954    
       16380  -1.43759990      -8.27554893     -0.391826510      -5.23051310      -1.64959921E-15  -8.97999954    
       16440  -1.45619380      -8.26489258     -0.401090235      -5.22821045      -1.64959921E-15  -8.97999954    
       16500  -1.48131180      -8.24575329     -0.406608105      -5.22542620      -1.64959921E-15  -8.97999954    
       16560  -1.50074565      -8.22456741     -0.407982230      -5.22340298      -1.64959921E-15  -8.97999954    
       16620  -1.52452743      -8.22203255     -0.404237568      -5.22274733      -1.64959921E-15  -8.97999954    
       16680  -1.54661679      -8.22292519     -0.395486832      -5.22364664      -1.64959921E-15  -8.97999954    
       16740  -1.56122375      -8.23353958     -0.384142011      -5.22608805      -1.64959921E-15  -8.97999954    
       16800  -1.57471693      -8.23355770     -0.372742802      -5.22931480      -1.64959921E-15  -8.97999954    
       16860  -1.58936870      -8.23886204     -0.361594290      -5.23218536      -1.64959921E-15  -8.97999954    
       16920  -1.61476004      -8.25222683     -0.350152999      -5.23415613      -1.64959921E-15  -8.97999954    
       16980  -1.63133407      -8.27374077     -0.339361101      -5.23453999      -1.64959921E-15  -8.97999954    
       17040  -1.63185477      -8.30135727     -0.331717849      -5.23197174      -1.64959921E-15  -8.97999954    
       17100  -1.62614572      -8.34856415     -0.329099387      -5.22504520      -1.64959921E-15  -8.97999954    
       17160  -1.63116241      -8.36853218     -0.330444455      -5.21303940      -1.64959921E-15  -8.97999954    
       17220  -1.63453412      -8.37710953     -0.332420856      -5.19664145      -1.64959921E-15  -8.97999954    
       17280  -1.62724710      -8.40119553     -0.332188517      -5.17745829      -1.64959921E-15  -8.97999954    
       17340  -1.62224543      -8.42239094     -0.328924209      -5.15734148      -1.64959921E-15  -8.97999954    
       17400  -1.62205088      -8.44522762     -0.323326886      -5.13818359      -1.64959921E-15  -8.97999954    
       17460  -1.62330210      -8.45166397     -0.315685838      -5.12127590      -1.64959921E-15  -8.97999954    
       17520  -1.63055384      -8.44504166     -0.304490268      -5.10667849      -1.64959921E-15  -8.97999954    
       17580  -1.64904964      -8.41475010     -0.288416147      -5.09299374      -1.64959921E-15  -8.97999954    
       17640  -1.66339910      -8.37153339     -0.269932181      -5.08099270      -1.64959921E-15  -8.97999954    
       17700  -1.66917825      -8.33589458     -0.253261387      -5.07360554      -1.64959921E-15  -8.97999954    
       17760  -1.67748237      -8.29868793     -0.239930496      -5.07066107      -1.64959921E-15  -8.97999954    
       17820  -1.68849468      -8.24445724     -0.229151383      -5.06977797      -1.64959921E-15  -8.97999954    
       17880  -1.69410241      -8.18332291     -0.220665291      -5.07082224      -1.64959921E-15  -8.97999954    
       17940  -1.70133543      -8.12750626     -0.215063035      -5.07502842      -1.64959921E-15  -8.97999954    
       18000  -1.70583403      -8.09282875     -0.210812047      -5.08176565      -1.42044210      -8.05572701    
       18060  -1.71426821      -8.04148674     -0.204419047      -5.09086561      -1.42044210      -8.05572701    
       18120  -1.72151792      -8.00386047     -0.194509834      -5.10314751      -1.42044210      -8.05572701    
       18180  -1.72309661      -7.96199846     -0.183298498      -5.11839581      -1.42044210      -8.05572701    
       18240  -1.72607994      -7.94240189     -0.173526764      -5.13434982      -1.42044210      -8.05572701    
       18300  -1.73311579      -7.90723753     -0.166782871      -5.14696312      -1.42044210      -8.05572701    
       18360  -1.74299300      -7.86655045     -0.162945688      -5.15391064      -1.42044210      -8.05572701    
       18420  -1.75154650      -7.81646538     -0.159902424      -5.15786362      -1.42044210      -8.05572701    
       18480  -1.76032984      -7.77235842     -0.157291919      -5.16276121      -1.42044210      -8.05572701    
       18540  -1.76451838      -7.74968004     -0.157435581      -5.16774750      -1.42044210      -8.05572701    
       18600  -1.77131355      -7.72001648     -0.159051582      -5.16843462      -1.42044210      -8.05572701    
       18660  -1.77282965      -7.69256830     -0.157534078      -5.16396618      -1.42044210      -8.05572701    
       18720  -1.76923239      -7.67406225     -0.152735889      -5.15735245      -1.42044210      -8.05572701    
       18780  -1.76485324      -7.65153313     -0.148137853      -5.15077877      -1.42044210      -8.05572701    
       18840  -1.74532318      -7.63524771     -0.145145565      -5.14436531      -1.42044210      -8.05572701    
       18900  -1.71384048      -7.62160063     -0.142773598      -5.13893604      -1.42044210      -8.05572701    
       18960  -1.67822087      -7.61279058     -0.141163155      -5.13644457      -1.42044210      -8.05572701    
       19020  -1.64795339      -7.58364582     -0.142231733      -5.13848257      -1.42044210      -8.05572701    
       19080  -1.61018753      -7.55918741     -0.146458730      -5.14558220      -1.42044210      -8.05572701    
       19140  -1.57420933      -7.53841782     -0.151793703      -5.15482330      -1.42044210      -8.05572701    
       19200  -1.54644847      -7.51185799     -0.156517491      -5.16134071      -1.42044210      -8.05572701    
       19260  -1.50732028      -7.48979139     -0.160740137      -5.16455412      -1.42044210      -8.05572701    
       19320  -1.47921765      -7.46281719     -0.165672258      -5.16782141      -1.42044210      -8.05572701    
       19380  -1.44572139      -7.43393660     -0.171760350      -5.17400551      -1.42044210      -8.05572701    
       19440  -1.42263782      -7.39893675     -0.177445516      -5.18300772      -1.42044210      -8.05572701    
       19500  -1.40101123      -7.36805391     -0.181642577      -5.19409800      -1.42044210      -8.05572701    
       19560  -1.37779522      -7.33913040     -0.183569252      -5.20747280      -1.42044210      -8.05572701    
       19620  -1.35579312      -7.30631638     -0.182429031      -5.22174788      -1.42044210      -8.05572701    
       19680  -1.34279585      -7.27273083     -0.180923685      -5.23461628      -1.42044210      -8.05572701    
       19740  -1.33122766      -7.24520826     -0.181168199      -5.24428558      -1.42044210      -8.05572701    
       19800  -1.32819331      -7.22153425     -0.179199457      -5.25131750      -1.42044210      -8.05572701    
       19860  -1.33422172      -7.19657469     -0.170368433      -5.25848532      -1.42044210      -8.05572701    
       19920  -1.34281170      -7.17248917     -0.157106325      -5.26875257      -1.42044210      -8.05572701    
       19980  -1.34219158      -7.14706230     -0.145410985      -5.28661108      -1.42044210      -8.05572701    
       20040  -1.34226358      -7.12450600     -0.138384178      -5.31769657      -1.42044210      -8.05572701    
       20100  -1.34242821      -7.10067654     -0.136250690      -5.36130762      -1.42044210      -8.05572701    
       20160  -1.33867455      -7.08136559     -0.139100462      -5.40960360      -1.42044210      -8.05572701    
       20220  -1.33283436      -7.06331587     -0.146992251      -5.45727062      -1.42044210      -8.05572701    
       20280  -1.31649435      -7.03976202     -0.159793854      -5.50627375      -1.42044210      -8.05572701    
       20340  -1.29871523      -7.02094698     -0.176598996      -5.55933523      -1.42044210      -8.05572701    
       20400  -1.28788412      -7.00821686     -0.194240823      -5.61451721      -1.42044210      -8.05572701    
       20460  -1.27508152      -6.99574614     -0.209476009      -5.66713476      -1.42044210      -8.05572701    
       20520  -1.27030981      -6.97329712     -0.220886528      -5.71273994      -1.42044210      -8.05572701    
       20580  -1.25418329      -6.95308256     -0.228569090      -5.74942875      -1.42044210      -8.05572701    
       20640  -1.25042176      -6.93678999     -0.233199209      -5.77797890      -1.42044210      -8.05572701    
       20700  -1.25641477      -6.91410065     -0.234870866      -5.80121279      -1.42044210      -8.05572701    
       20760  -1.27278256      -6.87358141     -0.234815747      -5.82256937      -1.42044210      -8.05572701    
       20820  -1.27034402      -6.87195683     -0.236191928      -5.84489155      -1.42044210      -8.05572701    
       20880  -1.26005101      -6.89548731     -0.240726560      -5.87058592      -1.42044210      -8.05572701    
       20940  -1.26347637      -6.88606262     -0.247348577      -5.89993620      -1.42044210      -8.05572701    
       21000  -1.26291692      -6.88150692     -0.254576057      -5.93103170      -1.42044210      -8.05572701    
       21060  -1.26268375      -6.86708593     -0.261491477      -5.96049070      -1.42044210      -8.05572701    
       21120  -1.26068640      -6.86745596     -0.268503875      -5.98467684      -1.42044210      -8.05572701    
       21180  -1.26078022      -6.86793852     -0.277246565      -6.00369596      -1.42044210      -8.05572701    
       21240  -1.24848795      -6.87138844     -0.287743926      -6.01878691      -1.42044210      -8.05572701    
       21300  -1.23992968      -6.88798141     -0.297456652      -6.02913094      -1.42044210      -8.05572701    
       21360  -1.23968709      -6.89752960     -0.304814488      -6.03592968      -1.42044210      -8.05572701    
       21420  -1.23993170      -6.90998840     -0.311829299      -6.04236126      -1.42044210      -8.05572701    
       21480  -1.23770750      -6.91917467     -0.320997536      -6.04840183      -1.42044210      -8.05572701    
       21540  -1.24325359      -6.92701817     -0.331897795      -6.05256939      -1.42044210      -8.05572701    
