 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   3.94384670       4.12738895       1.85608578       4.36287785       2.69198990       4.30808449    
        5100   3.95963597       4.16385603       1.85443020       4.38430214       2.69198990       4.30808449    
        5160   3.98085237       4.18782425       1.85308099       4.40100336       2.69198990       4.30808449    
        5220   4.01237679       4.20856476       1.85161436       4.41096783       2.69198990       4.30808449    
        5280   4.03590870       4.23209620       1.85381997       4.41427612       2.69198990       4.30808449    
        5340   4.06591082       4.24215269       1.86384761       4.41425562       2.69198990       4.30808449    
        5400   4.09363127       4.24653530       1.88292348       4.41562843       2.69198990       4.30808449    
        5460   4.12904310       4.26561308       1.90880919       4.42129278       2.69198990       4.30808449    
        5520   4.14715242       4.27690315       1.93720555       4.43095016       2.69198990       4.30808449    
        5580   4.17466593       4.27978134       1.96353710       4.44312048       2.69198990       4.30808449    
        5640   4.22133684       4.29684353       1.98486924       4.45776939       2.69198990       4.30808449    
        5700   4.26993990       4.32883644       2.00103331       4.47637701       2.69198990       4.30808449    
        5760   4.30743027       4.34762669       2.01432991       4.49760914       2.69198990       4.30808449    
        5820   4.34061432       4.35732460       2.02853894       4.51660967       2.69198990       4.30808449    
        5880   4.36947441       4.36469507       2.04676342       4.53116322       2.69198990       4.30808449    
        5940   4.38951159       4.36721230       2.06938839       4.54329252       2.69198990       4.30808449    
        6000   4.39418364       4.37770224       2.09473562       4.55605793       2.69198990       4.30808449    
        6060   4.39432812       4.39319515       2.12134671       4.57141590       2.69198990       4.30808449    
        6120   4.38451529       4.41140890       2.14892077       4.59006119       2.69198990       4.30808449    
        6180   4.38668633       4.43584204       2.17706180       4.61131525       2.69198990       4.30808449    
        6240   4.37086439       4.45860624       2.20407796       4.63391638       2.69198990       4.30808449    
        6300   4.36301994       4.48358202       2.22858214       4.65716696       2.69198990       4.30808449    
        6360   4.33414125       4.49702835       2.25174022       4.68012571       2.69198990       4.30808449    
        6420   4.31172609       4.52107620       2.27613664       4.70008039       2.69198990       4.30808449    
        6480   4.29983568       4.55185699       2.30179954       4.71153784       2.69198990       4.30808449    
        6540   4.30007124       4.57730341       2.32438922       4.70824623       2.69198990       4.30808449    
        6600   4.29684019       4.60469580       2.33897710       4.68743324       2.69198990       4.30808449    
        6660   4.28961992       4.62416267       2.34771895       4.65176487       2.69198990       4.30808449    
        6720   4.27181578       4.63315487       2.35838246       4.60988235       2.69198990       4.30808449    
        6780   4.25571775       4.64169502       2.37309694       4.57367134       2.69198990       4.30808449    
        6840   4.24173021       4.63862133       2.38480663       4.55169296       2.69198990       4.30808449    
        6900   4.22686243       4.63457870       2.38654852       4.54364109       2.69198990       4.30808449    
        6960   4.21798086       4.62483644       2.37842417       4.54144382       2.69198990       4.30808449    
        7020   4.19859171       4.61231947       2.36679268       4.53776836       2.69198990       4.30808449    
        7080   4.17435932       4.60168171       2.35920262       4.53366709       2.69198990       4.30808449    
        7140   4.13306189       4.60075092       2.35830355       4.53616667       2.69198990       4.30808449    
        7200   4.09480286       4.59935665       2.35820270       4.55039024       2.69198990       4.30808449    
        7260   4.05172396       4.59246588       2.35001373       4.57287693       4.47429371       4.32077503    
        7320   4.01192617       4.58550167       2.33041000       4.59465456       4.47429371       4.32077503    
        7380   3.96793056       4.58432531       2.30348039       4.61082649       4.47429371       4.32077503    
        7440   3.91449952       4.56911850       2.27587652       4.62359905       4.47429371       4.32077503    
        7500   3.86092186       4.56127501       2.25108218       4.63813257       4.47429371       4.32077503    
        7560   3.81390119       4.55994987       2.22914982       4.65839958       4.47429371       4.32077503    
        7620   3.76481962       4.55515194       2.21056557       4.68599272       4.47429371       4.32077503    
        7680   3.72108030       4.55660963       2.19692326       4.72090292       4.47429371       4.32077503    
        7740   3.68153381       4.56083536       2.18891621       4.76210499       4.47429371       4.32077503    
        7800   3.64333987       4.57365704       2.18599701       4.80691814       4.47429371       4.32077503    
        7860   3.60334253       4.59919691       2.18798852       4.85105181       4.47429371       4.32077503    
        7920   3.55994678       4.62496233       2.19551039       4.89076328       4.47429371       4.32077503    
        7980   3.51193333       4.64422989       2.20783257       4.92511177       4.47429371       4.32077503    
        8040   3.45761085       4.65767956       2.22073603       4.95635128       4.47429371       4.32077503    
        8100   3.40624952       4.66873598       2.22836471       4.98673344       4.47429371       4.32077503    
        8160   3.35297942       4.66943741       2.22806478       5.01512384       4.47429371       4.32077503    
        8220   3.30218053       4.67239046       2.22304535       5.03866434       4.47429371       4.32077503    
        8280   3.25120902       4.67452812       2.21997523       5.05778551       4.47429371       4.32077503    
        8340   3.20566940       4.68742132       2.22335434       5.07822895       4.47429371       4.32077503    
        8400   3.16984582       4.70157766       2.23171544       5.10673475       4.47429371       4.32077503    
        8460   3.13282919       4.71841621       2.23975801       5.14542437       4.47429371       4.32077503    
        8520   3.09601688       4.73931789       2.24379086       5.18966341       4.47429371       4.32077503    
        8580   3.05224729       4.75344181       2.24488759       5.23280764       4.47429371       4.32077503    
        8640   3.00669312       4.76813412       2.24724579       5.27211428       4.47429371       4.32077503    
        8700   2.96001697       4.78803539       2.25272179       5.30907249       4.47429371       4.32077503    
        8760   2.91588306       4.80197191       2.25904083       5.34450579       4.47429371       4.32077503    
        8820   2.86637092       4.81917000       2.26384068       5.37847805       4.47429371       4.32077503    
        8880   2.81776595       4.84227467       2.26630068       5.41031361       4.47429371       4.32077503    
        8940   2.76923704       4.86122751       2.26580286       5.43791628       4.47429371       4.32077503    
        9000   2.72595167       4.88865042       2.26175070       5.45887804       4.47429371       4.32077503    
        9060   2.67524791       4.91448689       2.25492167       5.47149372       4.47429371       4.32077503    
        9120   2.62876296       4.93474102       2.24779558       5.47516298       4.47429371       4.32077503    
        9180   2.60401273       4.95738888       2.24261594       5.46960258       4.47429371       4.32077503    
        9240   2.56498170       4.98622322       2.24034095       5.45414686       4.47429371       4.32077503    
        9300   2.49942541       4.99275446       2.24160957       5.42901039       4.47429371       4.32077503    
        9360   2.43463302       4.99141693       2.24653625       5.39869022       4.47429371       4.32077503    
        9420   2.38617802       4.99285173       2.25245953       5.37116385       4.47429371       4.32077503    
        9480   2.34269381       4.98913574       2.25435758       5.35130024       4.47429371       4.32077503    
        9540   2.30267310       5.00436115       2.24915195       5.33863211       4.47429371       4.32077503    
        9600   2.26640224       5.02316666       2.23818707       5.32960224       4.47429371       4.32077503    
        9660   2.24046302       5.03811169       2.22463417       5.32050276       4.47429371       4.32077503    
        9720   2.21665359       5.06482363       2.21054363       5.30888700       4.47429371       4.32077503    
        9780   2.20305943       5.09160376       2.19701433       5.29370403       4.47429371       4.32077503    
        9840   2.18460870       5.11264229       2.18574429       5.27495527       4.47429371       4.32077503    
        9900   2.16865754       5.13955927       2.17777038       5.25323677       4.47429371       4.32077503    
        9960   2.15115142       5.17000389       2.17104220       5.23008919       4.47429371       4.32077503    
       10020   2.14389825       5.20282745       2.16148472       5.20893669       4.47429371       4.32077503    
       10080   2.13136315       5.22650003       2.14724374       5.19503975       4.47429371       4.32077503    
       10140   2.10476017       5.24301100       2.13175797       5.19292068       4.47429371       4.32077503    
       10200   2.06833935       5.26209641       2.12103295       5.20257998       4.47429371       4.32077503    
       10260   2.02896166       5.28053188       2.11561084       5.21975803       4.47429371       4.32077503    
       10320   1.98319733       5.30750513       2.11029506       5.23894501       4.47429371       4.32077503    
       10380   1.94105470       5.33900452       2.10292792       5.25733805       4.47429371       4.32077503    
       10440   1.90259337       5.37520027       2.09718823       5.27580452       4.47429371       4.32077503    
       10500   1.86287725       5.41226578       2.09528852       5.29697323       4.47429371       4.32077503    
       10560   1.82496524       5.44607687       2.09447312       5.32171631       4.47429371       4.32077503    
       10620   1.78934050       5.47212362       2.08963418       5.34635544       4.47429371       4.32077503    
       10680   1.75522590       5.50335503       2.07662940       5.36330938       4.47429371       4.32077503    
       10740   1.72712159       5.53895617       2.05585313       5.36633158       4.47429371       4.32077503    
       10800   1.70964348       5.57711315       2.03548503       5.35639715       4.47429371       4.32077503    
       10860   1.69204581       5.60896969       2.02687359       5.34416962       2.25055075       5.86288500    
       10920   1.67508101       5.63462448       2.03610992       5.34351301       2.25055075       5.86288500    
       10980   1.65939152       5.65884018       2.06115246       5.36053514       2.25055075       5.86288500    
       11040   1.64824224       5.68097687       2.09450793       5.39127350       2.25055075       5.86288500    
       11100   1.63942313       5.70887709       2.12791991       5.42687559       2.25055075       5.86288500    
       11160   1.62709916       5.72634983       2.15548897       5.45895529       2.25055075       5.86288500    
       11220   1.60135448       5.73298454       2.17356420       5.48211193       2.25055075       5.86288500    
       11280   1.57210445       5.74310589       2.18118167       5.49579382       2.25055075       5.86288500    
       11340   1.53727269       5.74731255       2.18036747       5.50382042       2.25055075       5.86288500    
       11400   1.49972749       5.75137043       2.17439198       5.51192045       2.25055075       5.86288500    
       11460   1.45639348       5.74776840       2.16546965       5.52463055       2.25055075       5.86288500    
       11520   1.42016113       5.73600340       2.15472698       5.54273605       2.25055075       5.86288500    
       11580   1.38931549       5.72208405       2.14406395       5.56362867       2.25055075       5.86288500    
       11640   1.35790849       5.71940184       2.13688135       5.58366537       2.25055075       5.86288500    
       11700   1.32857251       5.72120905       2.13581300       5.60133171       2.25055075       5.86288500    
       11760   1.31090105       5.73479509       2.14002752       5.61785221       2.25055075       5.86288500    
       11820   1.29101288       5.75739145       2.14584494       5.63513088       2.25055075       5.86288500    
       11880   1.27042496       5.77754402       2.15010405       5.65313435       2.25055075       5.86288500    
       11940   1.26046944       5.79637909       2.15275836       5.66930819       2.25055075       5.86288500    
       12000   1.23855591       5.80706692       2.15649700       5.68068123       2.25055075       5.86288500    
       12060   1.21629131       5.81467199       2.16369915       5.68635225       2.25055075       5.86288500    
       12120   1.18563914       5.81076002       2.17309165       5.68733120       2.25055075       5.86288500    
       12180   1.15625858       5.81048250       2.18071580       5.68375969       2.25055075       5.86288500    
       12240   1.14165223       5.80665779       2.18514419       5.67301559       2.25055075       5.86288500    
       12300   1.13716328       5.81194925       2.18982697       5.65155506       2.25055075       5.86288500    
       12360   1.12590134       5.81149769       2.19952321       5.61993933       2.25055075       5.86288500    
       12420   1.11056328       5.81439590       2.21518254       5.58209658       2.25055075       5.86288500    
       12480   1.08949935       5.81513023       2.23351073       5.54362440       2.25055075       5.86288500    
       12540   1.06756604       5.81320333       2.25045538       5.51045990       2.25055075       5.86288500    
       12600   1.05073571       5.82095432       2.26386118       5.48750591       2.25055075       5.86288500    
       12660   1.02579296       5.83210182       2.27316356       5.47766638       2.25055075       5.86288500    
       12720   1.00110579       5.84990120       2.27734256       5.48017883       2.25055075       5.86288500    
       12780  0.977458060       5.86204052       2.27525830       5.49156380       2.25055075       5.86288500    
       12840  0.955507755       5.87225962       2.26697755       5.50916672       2.25055075       5.86288500    
       12900  0.934575319       5.88160992       2.25392485       5.53235960       2.25055075       5.86288500    
       12960  0.926896691       5.89830494       2.23723793       5.55982780       2.25055075       5.86288500    
       13020  0.918453455       5.91749668       2.21703887       5.58891296       2.25055075       5.86288500    
       13080  0.904260337       5.93294907       2.19341612       5.61803246       2.25055075       5.86288500    
       13140  0.893592000       5.96129322       2.16672230       5.64746475       2.25055075       5.86288500    
       13200  0.886334121       5.97983313       2.13650131       5.67734718       2.25055075       5.86288500    
       13260  0.879757583       6.00222158       2.10215330       5.70723772       2.25055075       5.86288500    
       13320  0.869434476       6.02601099       2.06505919       5.73629379       2.25055075       5.86288500    
       13380  0.860718727       6.03185034       2.02879238       5.76410484       2.25055075       5.86288500    
       13440  0.849963903       6.03812170       1.99687493       5.79032373       2.25055075       5.86288500    
       13500  0.837055683       6.04223013       1.97133100       5.81434393       2.25055075       5.86288500    
       13560  0.816748500       6.04502964       1.95236897       5.83591080       2.25055075       5.86288500    
       13620  0.797557473       6.04243040       1.93891692       5.85530996       2.25055075       5.86288500    
       13680  0.781823993       6.04896688       1.92943358       5.87250614       2.25055075       5.86288500    
       13740  0.776688278       6.06108189       1.92279494       5.88727903       2.25055075       5.86288500    
       13800  0.773682654       6.07457066       1.91856575       5.90034819       2.25055075       5.86288500    
       13860  0.772656441       6.07926226       1.91590703       5.91321421       2.25055075       5.86288500    
       13920  0.772270918       6.08926487       1.91207612       5.92652369       2.25055075       5.86288500    
       13980  0.785860181       6.10627317       1.90380394       5.93810511       2.25055075       5.86288500    
       14040  0.804273307       6.12613535       1.89042032       5.94359350       2.25055075       5.86288500    
       14100  0.816013634       6.14655638       1.87447536       5.94016218       2.25055075       5.86288500    
       14160  0.829730034       6.16878843       1.85896420       5.93066549       2.25055075       5.86288500    
       14220  0.852139413       6.19302797       1.84475529       5.92202902       2.25055075       5.86288500    
       14280  0.880807459       6.23018885       1.83101380       5.91972780       2.25055075       5.86288500    
       14340  0.904403329       6.26563883       1.81674874       5.92416716       2.25055075       5.86288500    
       14400  0.930282831       6.30667877       1.80164170       5.93078470       2.25055075       5.86288500    
       14460  0.958746791       6.34168577       1.78542531       5.93253422      0.695114255       6.61357069    
       14520  0.981330097       6.37677908       1.76685393       5.92381334      0.695114255       6.61357069    
       14580   1.00355327       6.40900421       1.74383104       5.90349197      0.695114255       6.61357069    
       14640   1.01871789       6.44396973       1.71484506       5.87416887      0.695114255       6.61357069    
       14700   1.02584147       6.47748327       1.68016958       5.84033537      0.695114255       6.61357069    
       14760   1.03214693       6.50385237       1.64164519       5.80754995      0.695114255       6.61357069    
       14820   1.04034770       6.52680397       1.60169256       5.78179169      0.695114255       6.61357069    
       14880   1.05829144       6.55359936       1.56177747       5.76582527      0.695114255       6.61357069    
       14940   1.08435452       6.56947565       1.52190673       5.75739574      0.695114255       6.61357069    
       15000   1.10867500       6.58873320       1.48191202       5.75143957      0.695114255       6.61357069    
       15060   1.13965654       6.60909128       1.44227624       5.74361944      0.695114255       6.61357069    
       15120   1.17502868       6.63954258       1.40353143       5.73273325      0.695114255       6.61357069    
       15180   1.20014238       6.67223549       1.36523008       5.71974134      0.695114255       6.61357069    
       15240   1.22300327       6.71277237       1.32584405       5.70546055      0.695114255       6.61357069    
       15300   1.24098051       6.74449873       1.28387451       5.69018793      0.695114255       6.61357069    
       15360   1.25316823       6.78146219       1.23903048       5.67414951      0.695114255       6.61357069    
       15420   1.25298631       6.80346394       1.19215512       5.65717316      0.695114255       6.61357069    
       15480   1.26304102       6.82135201       1.14409435       5.63837433      0.695114255       6.61357069    
       15540   1.27512050       6.84108496       1.09489000       5.61588812      0.695114255       6.61357069    
       15600   1.27877092       6.86705923       1.04454613       5.58760500      0.695114255       6.61357069    
       15660   1.28864312       6.88364840      0.993641496       5.55355597      0.695114255       6.61357069    
       15720   1.29720068       6.90268755      0.942905366       5.51700211      0.695114255       6.61357069    
       15780   1.31177533       6.93941355      0.892040074       5.48297024      0.695114255       6.61357069    
       15840   1.32802558       6.96603775      0.839151144       5.45581293      0.695114255       6.61357069    
       15900   1.33055496       7.00584173      0.782557189       5.43857813      0.695114255       6.61357069    
       15960   1.32168353       7.03045177      0.722967565       5.43267822      0.695114255       6.61357069    
       16020   1.31263947       7.06350136      0.662720144       5.43703270      0.695114255       6.61357069    
       16080   1.30581152       7.09838247      0.602974653       5.44779730      0.695114255       6.61357069    
       16140   1.30378473       7.13870144      0.542721152       5.45940924      0.695114255       6.61357069    
       16200   1.30620897       7.17337132      0.480707079       5.46619320      0.695114255       6.61357069    
       16260   1.29793990       7.20063591      0.417010874       5.46527719      0.695114255       6.61357069    
       16320   1.29258990       7.23088789      0.353281975       5.45898914      0.695114255       6.61357069    
       16380   1.28919911       7.26052809      0.291757166       5.45283365      0.695114255       6.61357069    
       16440   1.28016412       7.28733397      0.233271495       5.45041275      0.695114255       6.61357069    
       16500   1.26293993       7.31163788      0.176276743       5.45124769      0.695114255       6.61357069    
       16560   1.24510312       7.33008385      0.119526573       5.45426702      0.695114255       6.61357069    
       16620   1.21692050       7.34051085       6.48125410E-02   5.46025610      0.695114255       6.61357069    
       16680   1.18516850       7.34649277       1.52826905E-02   5.46955442      0.695114255       6.61357069    
       16740   1.15102053       7.36875677      -2.85021011E-02   5.48014355      0.695114255       6.61357069    
       16800   1.10881364       7.38437414      -6.81846216E-02   5.49049473      0.695114255       6.61357069    
       16860   1.05568385       7.39723539     -0.104414180       5.50109148      0.695114255       6.61357069    
       16920   1.00774264       7.40467405     -0.137518317       5.51369143      0.695114255       6.61357069    
       16980  0.948335409       7.40129852     -0.170172602       5.52935076      0.695114255       6.61357069    
       17040  0.884961605       7.40390539     -0.206026822       5.54796267      0.695114255       6.61357069    
       17100  0.824958503       7.40716314     -0.247195095       5.56908560      0.695114255       6.61357069    
       17160  0.766397536       7.41853523     -0.292915881       5.59218502      0.695114255       6.61357069    
       17220  0.715624809       7.44285727     -0.341125667       5.61556435      0.695114255       6.61357069    
       17280  0.662873268       7.47445917     -0.391604424       5.63718033      0.695114255       6.61357069    
       17340  0.607413292       7.50534153     -0.445716321       5.65710354      0.695114255       6.61357069    
       17400  0.542226017       7.53218889     -0.503300071       5.67749739      0.695114255       6.61357069    
       17460  0.482587039       7.55897427     -0.562079310       5.69939184      0.695114255       6.61357069    
       17520  0.428835660       7.59127283     -0.619446397       5.72098112      0.695114255       6.61357069    
       17580  0.375590593       7.61246490     -0.674690783       5.73934889      0.695114255       6.61357069    
       17640  0.321458250       7.61524725     -0.729397416       5.75289345      0.695114255       6.61357069    
       17700  0.271095842       7.61822796     -0.784116507       5.76160002      0.695114255       6.61357069    
       17760  0.225773335       7.62800598     -0.836372316       5.76659107      0.695114255       6.61357069    
       17820  0.179969028       7.64565992     -0.883876503       5.76971722      0.695114255       6.61357069    
       17880  0.124038056       7.66599369     -0.927003384       5.77209854      0.695114255       6.61357069    
       17940   6.21232651E-02   7.67484045     -0.968257189       5.77351046      0.695114255       6.61357069    
       18000   2.09351419E-03   7.69003010      -1.01047170       5.77539253      0.695114255       6.61357069    
       18060  -5.97340949E-02   7.70169497      -1.05586874       5.78290081      0.150614262       8.62868595    
       18120 -0.130935580       7.71225119      -1.10414135       5.79922056      0.150614262       8.62868595    
       18180 -0.202262044       7.71747398      -1.15181887       5.82158422      0.150614262       8.62868595    
       18240 -0.277705550       7.72970486      -1.19723153       5.84698486      0.150614262       8.62868595    
       18300 -0.350140452       7.74282074      -1.24115992       5.87641096      0.150614262       8.62868595    
       18360 -0.413706183       7.75805902      -1.28270853       5.91188669      0.150614262       8.62868595    
       18420 -0.475609332       7.77343702      -1.31908381       5.94832706      0.150614262       8.62868595    
       18480 -0.534983516       7.78942299      -1.34905744       5.97656870      0.150614262       8.62868595    
       18540 -0.594279230       7.80540323      -1.37437606       5.99362183      0.150614262       8.62868595    
       18600 -0.656612992       7.82944536      -1.39799225       6.00317526      0.150614262       8.62868595    
       18660 -0.711554766       7.85485888      -1.42076945       6.01096487      0.150614262       8.62868595    
       18720 -0.775968075       7.87406206      -1.44105792       6.02132416      0.150614262       8.62868595    
       18780 -0.837083817       7.89080381      -1.45827317       6.03558636      0.150614262       8.62868595    
       18840 -0.894247711       7.91070127      -1.47393632       6.05295134      0.150614262       8.62868595    
       18900 -0.953220308       7.92107153      -1.48830855       6.07159233      0.150614262       8.62868595    
       18960  -1.00517476       7.93389511      -1.49960899       6.08964396      0.150614262       8.62868595    
       19020  -1.05329716       7.93989086      -1.50729501       6.10674429      0.150614262       8.62868595    
       19080  -1.10603106       7.94884443      -1.51313615       6.12477684      0.150614262       8.62868595    
       19140  -1.15855742       7.95480537      -1.51857305       6.14677191      0.150614262       8.62868595    
       19200  -1.20439219       7.96225119      -1.52357173       6.17498541      0.150614262       8.62868595    
       19260  -1.25759625       7.96108961      -1.52831912       6.21008348      0.150614262       8.62868595    
       19320  -1.30785310       7.96973562      -1.53465807       6.25228548      0.150614262       8.62868595    
       19380  -1.36105371       7.98188448      -1.54476881       6.30044222      0.150614262       8.62868595    
       19440  -1.40845752       7.98457336      -1.55934083       6.35081053      0.150614262       8.62868595    
       19500  -1.45745850       7.99050140      -1.57781494       6.39903116      0.150614262       8.62868595    
       19560  -1.50044680       7.99343681      -1.59929442       6.44202757      0.150614262       8.62868595    
       19620  -1.54061031       7.99784994      -1.62288177       6.47931862      0.150614262       8.62868595    
       19680  -1.57101429       7.99550104      -1.64721906       6.51269770      0.150614262       8.62868595    
       19740  -1.60689270       7.99838352      -1.66965818       6.54438829      0.150614262       8.62868595    
       19800  -1.63853419       7.99785376      -1.68762720       6.57582521      0.150614262       8.62868595    
       19860  -1.67242110       8.00389862      -1.70039928       6.60751724      0.150614262       8.62868595    
       19920  -1.70132041       8.00939560      -1.70854485       6.63877296      0.150614262       8.62868595    
       19980  -1.73253655       8.00229931      -1.71329451       6.66665554      0.150614262       8.62868595    
       20040  -1.76390874       7.99682379      -1.71623397       6.68655252      0.150614262       8.62868595    
       20100  -1.80523598       7.98905373      -1.71850979       6.69495106      0.150614262       8.62868595    
       20160  -1.83658683       7.99330473      -1.72072256       6.69059086      0.150614262       8.62868595    
       20220  -1.86790371       7.99932957      -1.72292387       6.67394638      0.150614262       8.62868595    
       20280  -1.88855970       8.01344299      -1.72450578       6.64808846      0.150614262       8.62868595    
       20340  -1.90195739       8.02882862      -1.72473514       6.61862183      0.150614262       8.62868595    
       20400  -1.91388512       8.03118610      -1.72383058       6.59056282      0.150614262       8.62868595    
       20460  -1.91687810       8.03567123      -1.72403669       6.56594133      0.150614262       8.62868595    
       20520  -1.91773212       8.04051495      -1.72834730       6.54394197      0.150614262       8.62868595    
       20580  -1.91887295       8.04863167      -1.73706198       6.52247429      0.150614262       8.62868595    
       20640  -1.89996612       8.06606102      -1.74674582       6.50028276      0.150614262       8.62868595    
       20700  -1.87610722       8.08301544      -1.75348425       6.47716713      0.150614262       8.62868595    
       20760  -1.84498370       8.09992409      -1.75801575       6.45459747      0.150614262       8.62868595    
       20820  -1.81441426       8.10337925      -1.76390707       6.43674898      0.150614262       8.62868595    
       20880  -1.79011190       8.09886169      -1.76915777       6.42632389      0.150614262       8.62868595    
       20940  -1.77495015       8.09656811      -1.76865196       6.42092800      0.150614262       8.62868595    
       21000  -1.75943196       8.08417225      -1.76376653       6.41733885      0.150614262       8.62868595    
       21060  -1.73916304       8.06054306      -1.76107574       6.41585732      0.150614262       8.62868595    
       21120  -1.73780906       8.04004574      -1.76334178       6.41974640      0.150614262       8.62868595    
       21180  -1.74568558       8.02438927      -1.76567721       6.43306589      0.150614262       8.62868595    
       21240  -1.74644256       8.01869392      -1.76069224       6.45762110      0.150614262       8.62868595    
       21300  -1.74996674       8.02260876      -1.74629414       6.49161243      0.150614262       8.62868595    
       21360  -1.75543189       8.03385162      -1.72584534       6.53147221      0.150614262       8.62868595    
       21420  -1.76517475       8.03513718      -1.70321834       6.57315874      0.150614262       8.62868595    
       21480  -1.77712023       8.03429031      -1.68198884       6.61280155      0.150614262       8.62868595    
       21540  -1.78343809       8.03037167      -1.66617167       6.64686680      0.150614262       8.62868595    
       21600  -1.79138160       8.02467632      -1.65875888       6.67141247      0.150614262       8.62868595    
       21660  -1.78786457       8.01957989      -1.65800738       6.68283319      -1.75269556       8.24578381    
       21720  -1.78328013       8.00863457      -1.65813231       6.68118382      -1.75269556       8.24578381    
       21780  -1.77670550       8.00090027      -1.65689933       6.67045593      -1.75269556       8.24578381    
       21840  -1.76404059       7.99804592      -1.65542221       6.65428591      -1.75269556       8.24578381    
       21900  -1.74644387       7.99604464      -1.65390897       6.63545179      -1.75269556       8.24578381    
       21960  -1.73296642       7.99242496      -1.65335739       6.61661720      -1.75269556       8.24578381    
       22020  -1.72230160       7.99017906      -1.65369642       6.60469103      -1.75269556       8.24578381    
       22080  -1.70925486       7.99984360      -1.65260959       6.60696840      -1.75269556       8.24578381    
       22140  -1.70296574       8.01693249      -1.64975119       6.62208891      -1.75269556       8.24578381    
       22200  -1.69421661       8.03937531      -1.64779353       6.64338064      -1.75269556       8.24578381    
       22260  -1.68454099       8.05399418      -1.65003419       6.66505241      -1.75269556       8.24578381    
       22320  -1.67813110       8.05955315      -1.65736032       6.68270683      -1.75269556       8.24578381    
       22380  -1.65936494       8.05971050      -1.66773105       6.69239902      -1.75269556       8.24578381    
       22440  -1.65061879       8.04821396      -1.67872918       6.69225740      -1.75269556       8.24578381    
       22500  -1.64664614       8.02777672      -1.69058585       6.68355846      -1.75269556       8.24578381    
       22560  -1.64454317       7.99755812      -1.70563054       6.66922522      -1.75269556       8.24578381    
       22620  -1.63994503       7.97390270      -1.72466362       6.65229130      -1.75269556       8.24578381    
       22680  -1.63459778       7.95876360      -1.74511874       6.63635731      -1.75269556       8.24578381    
       22740  -1.62561357       7.93947411      -1.76314723       6.62425089      -1.75269556       8.24578381    
       22800  -1.61771417       7.92623997      -1.77841735       6.61242580      -1.75269556       8.24578381    
       22860  -1.61004579       7.91003084      -1.79383838       6.59369421      -1.75269556       8.24578381    
       22920  -1.58967829       7.89766359      -1.80860722       6.56546021      -1.75269556       8.24578381    
       22980  -1.57527673       7.88254309      -1.81741571       6.53407431      -1.75269556       8.24578381    
       23040  -1.56263185       7.86680651      -1.81691301       6.51132059      -1.75269556       8.24578381    
       23100  -1.55720389       7.85289812      -1.80892205       6.50306654      -1.75269556       8.24578381    
       23160  -1.54729247       7.83819103      -1.79779601       6.50476742      -1.75269556       8.24578381    
       23220  -1.54178131       7.82258368      -1.78737772       6.51003647      -1.75269556       8.24578381    
       23280  -1.54063427       7.80558681      -1.77940893       6.51650429      -1.75269556       8.24578381    
       23340  -1.54329741       7.79555130      -1.77365208       6.52210093      -1.75269556       8.24578381    
