 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   4.38202667       3.90235758       2.76120949       7.03395605       4.44959354       3.23281884    
        7920   4.31917810       3.93497562       2.75706387       7.06237793       4.44959354       3.23281884    
        7980   4.25583935       3.95280385       2.75282073       7.08667755       4.44959354       3.23281884    
        8040   4.19794321       3.95854259       2.75089622       7.10807276       4.44959354       3.23281884    
        8100   4.11450863       3.99310827       2.75294971       7.12821388       4.44959354       3.23281884    
        8160   4.06226015       4.03213358       2.75704670       7.14599705       4.44959354       3.23281884    
        8220   4.02095509       4.04048967       2.75927401       7.15840578       4.44959354       3.23281884    
        8280   3.99282098       4.05871820       2.75777721       7.16462326       4.44959354       3.23281884    
        8340   3.96299267       4.07938051       2.75242066       7.16770315       4.44959354       3.23281884    
        8400   3.93201661       4.07889509       2.74146652       7.17003298       4.44959354       3.23281884    
        8460   3.89865899       4.11102819       2.72319150       7.16998672       4.44959354       3.23281884    
        8520   3.85973835       4.14968109       2.70031691       7.16459894       4.44959354       3.23281884    
        8580   3.81495380       4.18893862       2.67902517       7.15311193       4.44959354       3.23281884    
        8640   3.73858714       4.21424294       2.66320610       7.13818741       4.44959354       3.23281884    
        8700   3.70545220       4.23060036       2.65086317       7.12303877       4.44959354       3.23281884    
        8760   3.65358305       4.27546644       2.63641763       7.10870790       4.44959354       3.23281884    
        8820   3.62009931       4.29715395       2.61391020       7.09405565       4.44959354       3.23281884    
        8880   3.59242344       4.34414673       2.57956123       7.07911062       4.44959354       3.23281884    
        8940   3.54915309       4.36496162       2.53548431       7.06423426       4.44959354       3.23281884    
        9000   3.52588177       4.38266945       2.48983860       7.04971838       4.44959354       3.23281884    
        9060   3.49118042       4.43487978       2.44732356       7.03819180       4.44959354       3.23281884    
        9120   3.42908406       4.46646309       2.40157628       7.03569841       4.44959354       3.23281884    
        9180   3.39120030       4.48812580       2.34324360       7.04657936       4.44959354       3.23281884    
        9240   3.35092378       4.51208925       2.27232790       7.06820774       4.44959354       3.23281884    
        9300   3.29325676       4.54366255       2.19945884       7.09341812       4.44959354       3.23281884    
        9360   3.21806622       4.56497526       2.13400769       7.11417484       4.44959354       3.23281884    
        9420   3.18030572       4.59284782       2.07543230       7.12489843       4.44959354       3.23281884    
        9480   3.13068914       4.61457539       2.01734066       7.12567663       4.44959354       3.23281884    
        9540   3.10013342       4.64283037       1.95516849       7.12055826       4.44959354       3.23281884    
        9600   3.05982590       4.66313839       1.88721013       7.11349392       4.44959354       3.23281884    
        9660   3.03135085       4.68336821       1.81432629       7.10555267       4.44959354       3.23281884    
        9720   3.00865865       4.70811462       1.73932159       7.09584045       4.44959354       3.23281884    
        9780   2.96222806       4.74909782       1.66411889       7.08362961       4.44959354       3.23281884    
        9840   2.91033387       4.76713991       1.59002817       7.06815100       4.44959354       3.23281884    
        9900   2.88953114       4.78837681       1.51837933       7.04981470       4.44959354       3.23281884    
        9960   2.88275504       4.78662109       1.44894183       7.03190327       4.44959354       3.23281884    
       10020   2.88922286       4.79988194       1.38027561       7.01765919       4.44959354       3.23281884    
       10080   2.87442017       4.81647539       1.31292880       7.00827312       4.44959354       3.23281884    
       10140   2.86568570       4.82842779       1.24904406       7.00331688       4.44959354       3.23281884    
       10200   2.82881355       4.84826612       1.18804085       7.00158834       4.44959354       3.23281884    
       10260   2.79922342       4.85460949       1.12519658       7.00184250       4.44959354       3.23281884    
       10320   2.76198101       4.87524891       1.05721438       7.00284386       4.44959354       3.23281884    
       10380   2.74184155       4.89083099      0.985951126       7.00402784       4.44959354       3.23281884    
       10440   2.71060681       4.91972923      0.913617015       7.00574684       4.44959354       3.23281884    
       10500   2.67824030       4.90575647      0.838091791       7.00806522       4.44959354       3.23281884    
       10560   2.67109776       4.89564466      0.757165432       7.01005936       4.44959354       3.23281884    
       10620   2.64507842       4.90408182      0.673159361       7.01054382       4.44959354       3.23281884    
       10680   2.64394426       4.92943764      0.589188576       7.00789309       4.44959354       3.23281884    
       10740   2.62998962       4.93743801      0.506304145       6.99883175       4.44959354       3.23281884    
       10800   2.59901619       4.94923925      0.425761074       6.97968292       4.44959354       3.23281884    
       10860   2.55798888       4.94309950      0.349073589       6.95054817       1.16014719       5.45806360    
       10920   2.54479265       4.94111443      0.276501000       6.91960812       1.16014719       5.45806360    
       10980   2.53510380       4.94564962      0.207808241       6.89835310       1.16014719       5.45806360    
       11040   2.51929212       4.94424057      0.141694441       6.89149046       1.16014719       5.45806360    
       11100   2.49014997       4.94108772       7.64733478E-02   6.89504862       1.16014719       5.45806360    
       11160   2.47363567       4.95717192       1.14477417E-02   6.90137243       1.16014719       5.45806360    
       11220   2.45483112       4.98071957      -5.42108938E-02   6.90210629       1.16014719       5.45806360    
       11280   2.42340779       5.00984716     -0.122914113       6.88959932       1.16014719       5.45806360    
       11340   2.39195609       5.01613569     -0.197894558       6.86184788       1.16014719       5.45806360    
       11400   2.36184478       5.01574898     -0.279810160       6.82299757       1.16014719       5.45806360    
       11460   2.33246303       5.01373100     -0.366053224       6.78021717       1.16014719       5.45806360    
       11520   2.31191015       5.02103949     -0.455240786       6.73743534       1.16014719       5.45806360    
       11580   2.28094244       5.02894020     -0.549442410       6.69434834       1.16014719       5.45806360    
       11640   2.24828982       5.03358173     -0.650240064       6.65078831       1.16014719       5.45806360    
       11700   2.23206830       5.02875662     -0.754998624       6.60958481       1.16014719       5.45806360    
       11760   2.23418808       5.02237988     -0.859068573       6.57458448       1.16014719       5.45806360    
       11820   2.23292112       5.02713013     -0.959421039       6.54775047       1.16014719       5.45806360    
       11880   2.21140289       5.02189827      -1.05529046       6.52936363       1.16014719       5.45806360    
       11940   2.17148685       5.01461077      -1.14584601       6.51995134       1.16014719       5.45806360    
       12000   2.13099098       5.00035191      -1.22836983       6.52018356       1.16014719       5.45806360    
       12060   2.10076547       5.00569868      -1.30099285       6.52883196       1.16014719       5.45806360    
       12120   2.07769799       5.00153351      -1.36791670       6.54300213       1.16014719       5.45806360    
       12180   2.04682279       4.97740269      -1.43811035       6.55908823       1.16014719       5.45806360    
       12240   2.04114819       4.94877291      -1.51720273       6.57308435       1.16014719       5.45806360    
       12300   2.01816559       4.93997622      -1.60270929       6.58307648       1.16014719       5.45806360    
       12360   1.97799444       4.94145155      -1.68747091       6.59140110       1.16014719       5.45806360    
       12420   1.95242393       4.92892647      -1.76495564       6.60157347       1.16014719       5.45806360    
       12480   1.93302917       4.91655159      -1.83138824       6.61357737       1.16014719       5.45806360    
       12540   1.92079341       4.89170122      -1.88684475       6.62519884       1.16014719       5.45806360    
       12600   1.90900421       4.87410831      -1.93611813       6.63512468       1.16014719       5.45806360    
       12660   1.90043914       4.86693668      -1.98325551       6.64156628       1.16014719       5.45806360    
       12720   1.90169704       4.84702253      -2.02492857       6.63995504       1.16014719       5.45806360    
       12780   1.91104305       4.83056498      -2.05513692       6.62543154       1.16014719       5.45806360    
       12840   1.92583370       4.81359291      -2.07471848       6.59850645       1.16014719       5.45806360    
       12900   1.92179835       4.80408621      -2.09169674       6.56528997       1.16014719       5.45806360    
       12960   1.91180038       4.79610968      -2.11200643       6.53067684       1.16014719       5.45806360    
       13020   1.91148567       4.80579853      -2.13488293       6.49666643       1.16014719       5.45806360    
       13080   1.90844762       4.78488398      -2.15811419       6.46348190       1.16014719       5.45806360    
       13140   1.90910625       4.78691101      -2.18285680       6.43145275       1.16014719       5.45806360    
       13200   1.89793921       4.78525400      -2.21107364       6.40008831       1.16014719       5.45806360    
       13260   1.89120352       4.78592157      -2.24329185       6.37012863       1.16014719       5.45806360    
       13320   1.89232230       4.79588938      -2.27906704       6.34482861       1.16014719       5.45806360    
       13380   1.89967537       4.78168106      -2.31650138       6.32751703       1.16014719       5.45806360    
       13440   1.90464747       4.78050852      -2.35353684       6.31946898       1.16014719       5.45806360    
       13500   1.91143405       4.77453613      -2.38945794       6.32100010       1.16014719       5.45806360    
       13560   1.91792214       4.79370165      -2.42346907       6.33165407       1.16014719       5.45806360    
       13620   1.91270387       4.82892370      -2.45422363       6.34784698       1.16014719       5.45806360    
       13680   1.90488148       4.84619474      -2.48217082       6.36344576       1.16014719       5.45806360    
       13740   1.89344418       4.84600210      -2.50940156       6.37425613       1.16014719       5.45806360    
       13800   1.88442445       4.86243582      -2.53609395       6.37935114       1.16014719       5.45806360    
       13860   1.89164841       4.87761545      -2.56007457       6.37959242       1.16014719       5.45806360    
       13920   1.89485669       4.89488173      -2.57968140       6.37702417       1.16014719       5.45806360    
       13980   1.91429555       4.90725946      -2.59565639       6.37369776       1.16014719       5.45806360    
       14040   1.90924728       4.91892958      -2.60983682       6.37106419       1.16014719       5.45806360    
       14100   1.91912377       4.93351412      -2.62216735       6.37007761       1.16014719       5.45806360    
       14160   1.90340304       4.98969650      -2.63063240       6.37157154       1.16014719       5.45806360    
       14220   1.88505387       5.03419781      -2.63446522       6.37678528       1.16014719       5.45806360    
       14280   1.87503839       5.05392075      -2.63544798       6.38693857       1.16014719       5.45806360    
       14340   1.86469984       5.06244230      -2.63628197       6.40202236       1.16014719       5.45806360    
       14400   1.86450338       5.07934380      -2.63888311       6.41919041       1.16014719       5.45806360    
       14460   1.86010969       5.13051033      -2.64350605       6.43198395       2.19277406       4.30356169    
       14520   1.85088503       5.16426039      -2.64983058       6.43381023       2.19277406       4.30356169    
       14580   1.83347142       5.19399786      -2.65798903       6.42413568       2.19277406       4.30356169    
       14640   1.80045903       5.21577692      -2.66773748       6.40792418       2.19277406       4.30356169    
       14700   1.78369093       5.23677588      -2.67840481       6.38940287       2.19277406       4.30356169    
       14760   1.76954746       5.26349020      -2.68988323       6.36981678       2.19277406       4.30356169    
       14820   1.75356090       5.28982401      -2.70203042       6.35077906       2.19277406       4.30356169    
       14880   1.70515978       5.30417728      -2.71359706       6.33751202       2.19277406       4.30356169    
       14940   1.64851928       5.32210398      -2.72181487       6.33515835       2.19277406       4.30356169    
       15000   1.58402085       5.35649776      -2.72494745       6.34488344       2.19277406       4.30356169    
       15060   1.53310847       5.38560152      -2.72483635       6.36323595       2.19277406       4.30356169    
       15120   1.48752928       5.42098618      -2.72439313       6.38552570       2.19277406       4.30356169    
       15180   1.43661010       5.45311880      -2.72282147       6.40808487       2.19277406       4.30356169    
       15240   1.40710855       5.49633455      -2.71695447       6.42765665       2.19277406       4.30356169    
       15300   1.37714350       5.53104639      -2.70746779       6.44135475       2.19277406       4.30356169    
       15360   1.32151282       5.55103445      -2.69919872       6.44893932       2.19277406       4.30356169    
       15420   1.26657152       5.58876610      -2.69568753       6.45236301       2.19277406       4.30356169    
       15480   1.21069551       5.62022018      -2.69622564       6.45279503       2.19277406       4.30356169    
       15540   1.16944742       5.65704536      -2.69821095       6.44966316       2.19277406       4.30356169    
       15600   1.13375676       5.69486189      -2.70098376       6.44218874       2.19277406       4.30356169    
       15660   1.09773540       5.74540329      -2.70583963       6.43048477       2.19277406       4.30356169    
       15720   1.06105614       5.79797554      -2.71332288       6.41518259       2.19277406       4.30356169    
       15780   1.01557088       5.83287716      -2.72247553       6.39759398       2.19277406       4.30356169    
       15840  0.979291737       5.87415981      -2.73244572       6.37982416       2.19277406       4.30356169    
       15900  0.931652427       5.93844986      -2.74297500       6.36304569       2.19277406       4.30356169    
       15960  0.891465545       5.98289013      -2.75339103       6.34625816       2.19277406       4.30356169    
       16020  0.854655147       6.02522087      -2.76220036       6.32817984       2.19277406       4.30356169    
       16080  0.807110727       6.05698538      -2.76827145       6.30926323       2.19277406       4.30356169    
       16140  0.743949354       6.09949541      -2.77321005       6.29076099       2.19277406       4.30356169    
       16200  0.690919518       6.14979744      -2.78072047       6.27227831       2.19277406       4.30356169    
       16260  0.632793069       6.19529295      -2.79309320       6.25194645       2.19277406       4.30356169    
       16320  0.571501613       6.22835112      -2.80937314       6.22888660       2.19277406       4.30356169    
       16380  0.515393376       6.27100372      -2.82718372       6.20577621       2.19277406       4.30356169    
       16440  0.459426969       6.30344391      -2.84459543       6.18745375       2.19277406       4.30356169    
       16500  0.403190285       6.33645105      -2.86072588       6.17676353       2.19277406       4.30356169    
       16560  0.353131115       6.37922955      -2.87610149       6.17305517       2.19277406       4.30356169    
       16620  0.308304459       6.40060663      -2.89162588       6.17369127       2.19277406       4.30356169    
       16680  0.258122295       6.42423248      -2.90708470       6.17657757       2.19277406       4.30356169    
       16740  0.202272132       6.44397163      -2.92050219       6.18109179       2.19277406       4.30356169    
       16800  0.154626220       6.46707964      -2.92978382       6.18732738       2.19277406       4.30356169    
       16860  0.104428954       6.48661613      -2.93476677       6.19414854       2.19277406       4.30356169    
       16920   5.17967567E-02   6.49768496      -2.93634892       6.19820023       2.19277406       4.30356169    
       16980  -7.42929336E-03   6.51261568      -2.93535113       6.19631815       2.19277406       4.30356169    
       17040  -7.27293342E-02   6.53811646      -2.93271470       6.18847227       2.19277406       4.30356169    
       17100 -0.131775931       6.55113792      -2.92882633       6.17638493       2.19277406       4.30356169    
       17160 -0.197415411       6.57304192      -2.92354488       6.16173840       2.19277406       4.30356169    
       17220 -0.258417606       6.57314777      -2.91753268       6.14768028       2.19277406       4.30356169    
       17280 -0.323935866       6.57810211      -2.91167903       6.13724422       2.19277406       4.30356169    
       17340 -0.370202482       6.59107876      -2.90561914       6.12988186       2.19277406       4.30356169    
       17400 -0.415324181       6.58553410      -2.89867997       6.12305164       2.19277406       4.30356169    
       17460 -0.471748710       6.59126139      -2.89101362       6.11547375       2.19277406       4.30356169    
       17520 -0.521177649       6.60779142      -2.88333130       6.10733891       2.19277406       4.30356169    
       17580 -0.567103744       6.60607815      -2.87609458       6.09946108       2.19277406       4.30356169    
       17640 -0.624438465       6.61606550      -2.86947179       6.09305286       2.19277406       4.30356169    
       17700 -0.669155598       6.62607956      -2.86420131       6.08914900       2.19277406       4.30356169    
       17760 -0.713539720       6.62549877      -2.86170077       6.08713388       2.19277406       4.30356169    
       17820 -0.746289134       6.60301447      -2.86322474       6.08471155       2.19277406       4.30356169    
       17880 -0.777413726       6.58512688      -2.86905813       6.07989645       2.19277406       4.30356169    
       17940 -0.816821754       6.57430029      -2.87775373       6.07259274       2.19277406       4.30356169    
       18000 -0.851994634       6.56046534      -2.88670301       6.06477261       2.19277406       4.30356169    
       18060 -0.890125871       6.54940081      -2.89387083       6.05973291      -1.22074664       6.92319870    
       18120 -0.914854765       6.51506853      -2.89867306       6.06012058      -1.22074664       6.92319870    
       18180 -0.942567408       6.48618126      -2.90233898       6.06558371      -1.22074664       6.92319870    
       18240 -0.967665732       6.47273016      -2.90753508       6.07286549      -1.22074664       6.92319870    
       18300 -0.995647609       6.45146179      -2.91672277       6.07891798      -1.22074664       6.92319870    
       18360  -1.01745093       6.43700361      -2.93036151       6.08371496      -1.22074664       6.92319870    
       18420  -1.04133964       6.41463757      -2.94667363       6.08882475      -1.22074664       6.92319870    
       18480  -1.06951654       6.38622808      -2.96325612       6.09423971      -1.22074664       6.92319870    
       18540  -1.06861830       6.36050606      -2.97857904       6.09830379      -1.22074664       6.92319870    
       18600  -1.04946041       6.32847548      -2.99190998       6.09969091      -1.22074664       6.92319870    
       18660  -1.02175105       6.30041647      -3.00174141       6.09893179      -1.22074664       6.92319870    
       18720 -0.996674538       6.26851940      -3.00565386       6.09871960      -1.22074664       6.92319870    
       18780 -0.982711256       6.24320412      -3.00345659       6.10173607      -1.22074664       6.92319870    
       18840 -0.971194327       6.21649742      -2.99848342       6.10750151      -1.22074664       6.92319870    
       18900 -0.970714092       6.18237257      -2.99384379       6.11316538      -1.22074664       6.92319870    
       18960 -0.966832995       6.16351080      -2.98946333       6.11632776      -1.22074664       6.92319870    
       19020 -0.949780047       6.14896584      -2.98361349       6.11604548      -1.22074664       6.92319870    
       19080 -0.951653361       6.12516165      -2.97551918       6.11269093      -1.22074664       6.92319870    
       19140 -0.958897471       6.11198807      -2.96606922       6.10745144      -1.22074664       6.92319870    
       19200 -0.961884797       6.10696793      -2.95667315       6.10189867      -1.22074664       6.92319870    
       19260 -0.971479833       6.08661985      -2.94805741       6.09745121      -1.22074664       6.92319870    
       19320 -0.978280783       6.05829573      -2.93965030       6.09472513      -1.22074664       6.92319870    
       19380 -0.985847294       6.03485250      -2.93061733       6.09334230      -1.22074664       6.92319870    
       19440 -0.992136419       6.01556873      -2.92091179       6.09214306      -1.22074664       6.92319870    
       19500  -1.00163507       5.98566198      -2.91077185       6.08902597      -1.22074664       6.92319870    
       19560  -1.00852096       5.95074272      -2.90090561       6.08106089      -1.22074664       6.92319870    
       19620  -1.01744437       5.92634201      -2.89361238       6.06735992      -1.22074664       6.92319870    
       19680  -1.02505577       5.89122677      -2.89067316       6.05067492      -1.22074664       6.92319870    
       19740  -1.02282441       5.86813307      -2.88894129       6.03333521      -1.22074664       6.92319870    
       19800  -1.01529944       5.84352016      -2.88247895       6.01505327      -1.22074664       6.92319870    
       19860  -1.01436734       5.81860924      -2.86989093       5.99595213      -1.22074664       6.92319870    
       19920  -1.01144183       5.79393959      -2.85528708       5.97713137      -1.22074664       6.92319870    
       19980  -1.01277816       5.77259254      -2.84255481       5.95902586      -1.22074664       6.92319870    
       20040  -1.00656295       5.74620819      -2.83178496       5.94070244      -1.22074664       6.92319870    
       20100  -1.00249660       5.72528839      -2.82135201       5.92073202      -1.22074664       6.92319870    
       20160 -0.999429882       5.70363617      -2.81140590       5.89974070      -1.22074664       6.92319870    
       20220  -1.00869179       5.68253136      -2.80398607       5.88059759      -1.22074664       6.92319870    
       20280  -1.00928628       5.67484951      -2.79935479       5.86489582      -1.22074664       6.92319870    
       20340  -1.00947666       5.66422939      -2.79463530       5.85214186      -1.22074664       6.92319870    
       20400  -1.01486182       5.64935350      -2.78751826       5.84152746      -1.22074664       6.92319870    
       20460  -1.01781058       5.62426567      -2.77882051       5.83317852      -1.22074664       6.92319870    
       20520  -1.02790797       5.61349058      -2.77064061       5.82795572      -1.22074664       6.92319870    
       20580  -1.03255641       5.59792042      -2.76448154       5.82627964      -1.22074664       6.92319870    
       20640  -1.03159893       5.56511116      -2.76103091       5.82728767      -1.22074664       6.92319870    
       20700  -1.04212213       5.54518461      -2.76020074       5.82874823      -1.22074664       6.92319870    
       20760  -1.04825926       5.52708244      -2.76118159       5.82759809      -1.22074664       6.92319870    
       20820  -1.05865049       5.49041510      -2.76241469       5.82137537      -1.22074664       6.92319870    
       20880  -1.06198788       5.47486782      -2.76260781       5.81021547      -1.22074664       6.92319870    
       20940  -1.06461179       5.45948982      -2.76261783       5.79684591      -1.22074664       6.92319870    
       21000  -1.07916915       5.44359541      -2.76475334       5.78398037      -1.22074664       6.92319870    
       21060  -1.09723794       5.44522190      -2.76969242       5.77211094      -1.22074664       6.92319870    
       21120  -1.10768640       5.44122124      -2.77560353       5.75992966      -1.22074664       6.92319870    
       21180  -1.11162531       5.42498016      -2.78085351       5.74714088      -1.22074664       6.92319870    
       21240  -1.12759459       5.42225170      -2.78651333       5.73636293      -1.22074664       6.92319870    
       21300  -1.13829720       5.41098309      -2.79508233       5.72994852      -1.22074664       6.92319870    
       21360  -1.15810752       5.39993334      -2.80809617       5.72684717      -1.22074664       6.92319870    
       21420  -1.17709041       5.40174770      -2.82498360       5.72362280      -1.22074664       6.92319870    
       21480  -1.19404519       5.39950562      -2.84428978       5.71808767      -1.22074664       6.92319870    
       21540  -1.20986569       5.40478563      -2.86362839       5.70972490      -1.22074664       6.92319870    
       21600  -1.22094488       5.39378786      -2.87955093       5.69822693      -1.22074664       6.92319870    
       21660  -1.23531568       5.37550688      -2.88971424       5.68224764      -1.74594605       5.37346935    
       21720  -1.25600398       5.37423277      -2.89497256       5.66040802      -1.74594605       5.37346935    
       21780  -1.28352451       5.38745022      -2.89844561       5.63426781      -1.74594605       5.37346935    
       21840  -1.29914117       5.40004158      -2.90201354       5.60809183      -1.74594605       5.37346935    
       21900  -1.31490242       5.40832996      -2.90403843       5.58503771      -1.74594605       5.37346935    
       21960  -1.32521498       5.41862202      -2.90169621       5.56454659      -1.74594605       5.37346935    
       22020  -1.34245145       5.42292213      -2.89475584       5.54375792      -1.74594605       5.37346935    
       22080  -1.35615063       5.43469524      -2.88594937       5.52027750      -1.74594605       5.37346935    
       22140  -1.36881268       5.45473623      -2.87885475       5.49343777      -1.74594605       5.37346935    
       22200  -1.39277160       5.47945499      -2.87550807       5.46467829      -1.74594605       5.37346935    
       22260  -1.42205477       5.49474335      -2.87567496       5.43611622      -1.74594605       5.37346935    
       22320  -1.45048237       5.50714588      -2.87882733       5.40824318      -1.74594605       5.37346935    
       22380  -1.47672474       5.53307629      -2.88553715       5.38065243      -1.74594605       5.37346935    
       22440  -1.48938262       5.55009890      -2.89515138       5.35326529      -1.74594605       5.37346935    
       22500  -1.50759900       5.56139421      -2.90499020       5.32630587      -1.74594605       5.37346935    
       22560  -1.51653326       5.57271910      -2.91279674       5.29961586      -1.74594605       5.37346935    
       22620  -1.53254044       5.58397484      -2.91921830       5.27310562      -1.74594605       5.37346935    
       22680  -1.55688059       5.59620810      -2.92747545       5.24679756      -1.74594605       5.37346935    
       22740  -1.56424689       5.60286140      -2.93994856       5.21925116      -1.74594605       5.37346935    
       22800  -1.56324279       5.59174204      -2.95574546       5.18701029      -1.74594605       5.37346935    
       22860  -1.56249893       5.58791542      -2.97167659       5.14805317      -1.74594605       5.37346935    
       22920  -1.55263293       5.59109688      -2.98519182       5.10447311      -1.74594605       5.37346935    
       22980  -1.54879236       5.59646511      -2.99478412       5.05936146      -1.74594605       5.37346935    
       23040  -1.54901540       5.58996248      -2.99879336       5.01466990      -1.74594605       5.37346935    
       23100  -1.54959011       5.58622694      -2.99659109       4.97284222      -1.74594605       5.37346935    
