 20190620
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   3.13851452      -6.10684061      -8.50235075E-02  -2.18988395       1.45543337      -6.30417442    
        6720   3.13198376      -6.14145994     -0.119273961      -2.18811607       1.45543337      -6.30417442    
        6780   3.10927820      -6.18877602     -0.148680478      -2.18639207       1.45543337      -6.30417442    
        6840   3.05609894      -6.24464846     -0.174099460      -2.18605852       1.45543337      -6.30417442    
        6900   3.00211143      -6.27990437     -0.197180599      -2.18820000       1.45543337      -6.30417442    
        6960   2.94836354      -6.31694126     -0.220066488      -2.19336343       1.45543337      -6.30417442    
        7020   2.89561796      -6.33346415     -0.244993106      -2.20155740       1.45543337      -6.30417442    
        7080   2.83746958      -6.35849094     -0.273862362      -2.21256924       1.45543337      -6.30417442    
        7140   2.80243516      -6.39327717     -0.307647586      -2.22667646       1.45543337      -6.30417442    
        7200   2.81415343      -6.45258474     -0.345912516      -2.24459481       1.45543337      -6.30417442    
        7260   2.74712634      -6.49585962     -0.386824280      -2.26683283       4.16598701      -6.17633009    
        7320   2.71039271      -6.52978325     -0.427983016      -2.29329801       4.16598701      -6.17633009    
        7380   2.69515109      -6.57873106     -0.467631847      -2.32318854       4.16598701      -6.17633009    
        7440   2.65228820      -6.60615683     -0.505618811      -2.35518312       4.16598701      -6.17633009    
        7500   2.58847189      -6.63357687     -0.543169975      -2.38769054       4.16598701      -6.17633009    
        7560   2.53477454      -6.67421055     -0.581735492      -2.41926527       4.16598701      -6.17633009    
        7620   2.45753384      -6.73027611     -0.621797919      -2.44909096       4.16598701      -6.17633009    
        7680   2.41400003      -6.74406767     -0.662677050      -2.47725439       4.16598701      -6.17633009    
        7740   2.38547325      -6.75265789     -0.703318715      -2.50450110       4.16598701      -6.17633009    
        7800   2.32900882      -6.80631256     -0.743430436      -2.53157759       4.16598701      -6.17633009    
        7860   2.27154517      -6.81046629     -0.783713460      -2.55870962       4.16598701      -6.17633009    
        7920   2.22470188      -6.84350634     -0.825349212      -2.58580494       4.16598701      -6.17633009    
        7980   2.21625328      -6.86224222     -0.869155586      -2.61294055       4.16598701      -6.17633009    
        8040   2.17732334      -6.91055012     -0.914971113      -2.64071870       4.16598701      -6.17633009    
        8100   2.11900616      -6.93908882     -0.961695790      -2.67025757       4.16598701      -6.17633009    
        8160   2.07086873      -6.94904137      -1.00789714      -2.70245719       4.16598701      -6.17633009    
        8220   2.08158374      -6.97516298      -1.05246997      -2.73715425       4.16598701      -6.17633009    
        8280   2.02892542      -7.00774240      -1.09487808      -2.77276659       4.16598701      -6.17633009    
        8340   1.96457469      -7.04649067      -1.13488591      -2.80709863       4.16598701      -6.17633009    
        8400   1.90121579      -7.09995461      -1.17244160      -2.83869743       4.16598701      -6.17633009    
        8460   1.87584996      -7.11092854      -1.20808887      -2.86755967       4.16598701      -6.17633009    
        8520   1.81646371      -7.13189936      -1.24298656      -2.89474773       4.16598701      -6.17633009    
        8580   1.74442899      -7.14913988      -1.27817690      -2.92159653       4.16598701      -6.17633009    
        8640   1.72233367      -7.19103479      -1.31401408      -2.94914818       4.16598701      -6.17633009    
        8700   1.67870986      -7.20597219      -1.35014462      -2.97780156       4.16598701      -6.17633009    
        8760   1.67315054      -7.22528315      -1.38566315      -3.00720024       4.16598701      -6.17633009    
        8820   1.64743125      -7.24162960      -1.41947496      -3.03645921       4.16598701      -6.17633009    
        8880   1.63526416      -7.27763462      -1.45049322      -3.06451464       4.16598701      -6.17633009    
        8940   1.60920358      -7.29750919      -1.47773981      -3.09065032       4.16598701      -6.17633009    
        9000   1.58546734      -7.30846977      -1.50053990      -3.11475635       4.16598701      -6.17633009    
        9060   1.58727562      -7.32276869      -1.51874530      -3.13719416       4.16598701      -6.17633009    
        9120   1.60153532      -7.32449961      -1.53274560      -3.15840840       4.16598701      -6.17633009    
        9180   1.59073675      -7.35365295      -1.54308701      -3.17861795       4.16598701      -6.17633009    
        9240   1.55678356      -7.37216568      -1.54985607      -3.19771957       4.16598701      -6.17633009    
        9300   1.52606118      -7.38066387      -1.55241001      -3.21557665       4.16598701      -6.17633009    
        9360   1.51090813      -7.39537621      -1.54974675      -3.23213363       4.16598701      -6.17633009    
        9420   1.48738897      -7.43117285      -1.54137897      -3.24738669       4.16598701      -6.17633009    
        9480   1.44964623      -7.45503616      -1.52813816      -3.26132345       4.16598701      -6.17633009    
        9540   1.43949413      -7.47640514      -1.51218414      -3.27401233       4.16598701      -6.17633009    
        9600   1.41503632      -7.52243233      -1.49644804      -3.28579497       4.16598701      -6.17633009    
        9660   1.39417434      -7.54320860      -1.48392999      -3.29714441       4.16598701      -6.17633009    
        9720   1.37974977      -7.56507444      -1.47683978      -3.30832982       4.16598701      -6.17633009    
        9780   1.35579097      -7.57888460      -1.47608161      -3.31923699       4.16598701      -6.17633009    
        9840   1.33346045      -7.60895967      -1.48146737      -3.32950044       4.16598701      -6.17633009    
        9900   1.28575575      -7.64045334      -1.49208462      -3.33901858       4.16598701      -6.17633009    
        9960   1.25792682      -7.63779259      -1.50653183      -3.34828138       4.16598701      -6.17633009    
       10020   1.21583378      -7.64866114      -1.52333796      -3.35806608       4.16598701      -6.17633009    
       10080   1.18453562      -7.68530560      -1.54161906      -3.36896348       4.16598701      -6.17633009    
       10140   1.14648950      -7.70651293      -1.56148696      -3.38124824       4.16598701      -6.17633009    
       10200   1.11040032      -7.72823620      -1.58388066      -3.39495850       4.16598701      -6.17633009    
       10260   1.05333066      -7.75064850      -1.60991335      -3.40990782       4.16598701      -6.17633009    
       10320   1.00018573      -7.78593826      -1.64000916      -3.42568851       4.16598701      -6.17633009    
       10380  0.949532211      -7.79192877      -1.67360854      -3.44197869       4.16598701      -6.17633009    
       10440  0.905690670      -7.81347513      -1.70944440      -3.45815396       4.16598701      -6.17633009    
       10500  0.845052719      -7.82054520      -1.74587369      -3.47287107       4.16598701      -6.17633009    
       10560  0.783817947      -7.84547520      -1.78120613      -3.48478723       4.16598701      -6.17633009    
       10620  0.742814779      -7.86277151      -1.81384492      -3.49333477       4.16598701      -6.17633009    
       10680  0.717885375      -7.89004421      -1.84226084      -3.49869847       4.16598701      -6.17633009    
       10740  0.693978667      -7.89974451      -1.86557734      -3.50112891       4.16598701      -6.17633009    
       10800  0.671633244      -7.91222811      -1.88407433      -3.50043416       4.16598701      -6.17633009    
       10860  0.611280799      -7.91313839      -1.89898324      -3.49624181       1.46732712      -8.32162571    
       10920  0.570004463      -7.91154814      -1.91146398      -3.48849607       1.46732712      -8.32162571    
       10980  0.535443485      -7.91712427      -1.92195892      -3.47767973       1.46732712      -8.32162571    
       11040  0.493612379      -7.92828083      -1.93006623      -3.46461439       1.46732712      -8.32162571    
       11100  0.457425386      -7.94221354      -1.93524384      -3.45051670       1.46732712      -8.32162571    
       11160  0.448332876      -7.94352961      -1.93769145      -3.43685126       1.46732712      -8.32162571    
       11220  0.441573441      -7.94808960      -1.93860042      -3.42475986       1.46732712      -8.32162571    
       11280  0.439241678      -7.95101976      -1.93978417      -3.41466832       1.46732712      -8.32162571    
       11340  0.430246443      -7.95332098      -1.94288433      -3.40642190       1.46732712      -8.32162571    
       11400  0.406321496      -7.95760918      -1.94840610      -3.39965963       1.46732712      -8.32162571    
       11460  0.386057705      -7.95707846      -1.95561802      -3.39417291       1.46732712      -8.32162571    
       11520  0.357282430      -7.95689249      -1.96317470      -3.38991237       1.46732712      -8.32162571    
       11580  0.344146967      -7.94788837      -1.97000921      -3.38668418       1.46732712      -8.32162571    
       11640  0.291471660      -7.95464611      -1.97606909      -3.38373661       1.46732712      -8.32162571    
       11700  0.270440340      -7.94725466      -1.98225784      -3.37983012       1.46732712      -8.32162571    
       11760  0.250541180      -7.94847155      -1.98936927      -3.37418246       1.46732712      -8.32162571    
       11820  0.239510983      -7.94829750      -1.99720347      -3.36723733       1.46732712      -8.32162571    
       11880  0.203678682      -7.93635798      -2.00513101      -3.36064839       1.46732712      -8.32162571    
       11940  0.182218358      -7.90990162      -2.01324892      -3.35623479       1.46732712      -8.32162571    
       12000  0.168739706      -7.90744591      -2.02240086      -3.35471654       1.46732712      -8.32162571    
       12060  0.166746214      -7.89870262      -2.03299570      -3.35552716       1.46732712      -8.32162571    
       12120  0.150345519      -7.88012981      -2.04451799      -3.35783672       1.46732712      -8.32162571    
       12180  0.135624483      -7.87647057      -2.05616760      -3.36130691       1.46732712      -8.32162571    
       12240  0.116574965      -7.87793875      -2.06737018      -3.36596060       1.46732712      -8.32162571    
       12300   8.39454457E-02  -7.87093782      -2.07769299      -3.37196350       1.46732712      -8.32162571    
       12360   5.45369796E-02  -7.85824633      -2.08684325      -3.37949061       1.46732712      -8.32162571    
       12420   3.13495137E-02  -7.84620953      -2.09475756      -3.38858008       1.46732712      -8.32162571    
       12480   1.29475410E-03  -7.84481668      -2.10175562      -3.39914346       1.46732712      -8.32162571    
       12540  -1.93639454E-02  -7.84614134      -2.10830045      -3.41098475       1.46732712      -8.32162571    
       12600  -5.64490892E-02  -7.85183001      -2.11441350      -3.42388630       1.46732712      -8.32162571    
       12660 -0.104188442      -7.85846567      -2.11963654      -3.43758512       1.46732712      -8.32162571    
       12720 -0.147617772      -7.85951042      -2.12387705      -3.45189738       1.46732712      -8.32162571    
       12780 -0.192765057      -7.85457563      -2.12780595      -3.46673679       1.46732712      -8.32162571    
       12840 -0.229928493      -7.84287834      -2.13259721      -3.48219252       1.46732712      -8.32162571    
       12900 -0.277773201      -7.85158730      -2.13964224      -3.49836326       1.46732712      -8.32162571    
       12960 -0.304786295      -7.84749269      -2.15040922      -3.51526570       1.46732712      -8.32162571    
       13020 -0.324458748      -7.84452534      -2.16612625      -3.53300357       1.46732712      -8.32162571    
       13080 -0.354372621      -7.83631659      -2.18712878      -3.55201077       1.46732712      -8.32162571    
       13140 -0.383118898      -7.83005190      -2.21248245      -3.57296300       1.46732712      -8.32162571    
       13200 -0.405256242      -7.82280540      -2.24016547      -3.59665394       1.46732712      -8.32162571    
       13260 -0.428524405      -7.82958603      -2.26780438      -3.62369657       1.46732712      -8.32162571    
       13320 -0.440058261      -7.82477856      -2.29365849      -3.65389919       1.46732712      -8.32162571    
       13380 -0.451059878      -7.81118345      -2.31721735      -3.68612194       1.46732712      -8.32162571    
       13440 -0.468107074      -7.81152534      -2.33897257      -3.71908641       1.46732712      -8.32162571    
       13500 -0.473150909      -7.81266117      -2.35984230      -3.75195265       1.46732712      -8.32162571    
       13560 -0.475686938      -7.81332731      -2.38052964      -3.78409839       1.46732712      -8.32162571    
       13620 -0.489843160      -7.82217026      -2.40108371      -3.81511903       1.46732712      -8.32162571    
       13680 -0.492466003      -7.83062887      -2.42063570      -3.84497809       1.46732712      -8.32162571    
       13740 -0.492466003      -7.83308792      -2.43754077      -3.87389207       1.46732712      -8.32162571    
       13800 -0.482974559      -7.83964872      -2.45005226      -3.90176439       1.46732712      -8.32162571    
       13860 -0.478380412      -7.84710598      -2.45680571      -3.92774415       1.46732712      -8.32162571    
       13920 -0.471319348      -7.84237289      -2.45707226      -3.95083594       1.46732712      -8.32162571    
       13980 -0.466759294      -7.84377527      -2.45092678      -3.97067809       1.46732712      -8.32162571    
       14040 -0.459964991      -7.84043837      -2.43897033      -3.98780990       1.46732712      -8.32162571    
       14100 -0.457591027      -7.83968067      -2.42191267      -4.00308037       1.46732712      -8.32162571    
       14160 -0.448106676      -7.83558369      -2.40064073      -4.01665163       1.46732712      -8.32162571    
       14220 -0.451344222      -7.81810474      -2.37658596      -4.02827597       1.46732712      -8.32162571    
       14280 -0.453951150      -7.79977798      -2.35170722      -4.03812599       1.46732712      -8.32162571    
       14340 -0.463871509      -7.78276253      -2.32756352      -4.04655790       1.46732712      -8.32162571    
       14400 -0.468917161      -7.76510525      -2.30495596      -4.05389643       1.46732712      -8.32162571    
       14460 -0.477169693      -7.74227715      -2.28436565      -4.06065512     -0.794416308      -7.55836630    
       14520 -0.489106417      -7.71065998      -2.26622200      -4.06754637     -0.794416308      -7.55836630    
       14580 -0.498826683      -7.67868280      -2.25062323      -4.07521963     -0.794416308      -7.55836630    
       14640 -0.505807340      -7.64050484      -2.23713541      -4.08429337     -0.794416308      -7.55836630    
       14700 -0.521882594      -7.60236073      -2.22487974      -4.09547567     -0.794416308      -7.55836630    
       14760 -0.539962530      -7.56307888      -2.21275377      -4.10949802     -0.794416308      -7.55836630    
       14820 -0.551016808      -7.52464962      -2.19975448      -4.12646151     -0.794416308      -7.55836630    
       14880 -0.571451366      -7.48276567      -2.18550968      -4.14506865     -0.794416308      -7.55836630    
       14940 -0.582649052      -7.44544649      -2.17046452      -4.16308975     -0.794416308      -7.55836630    
       15000 -0.586838067      -7.42045879      -2.15566969      -4.17896986     -0.794416308      -7.55836630    
       15060 -0.587160289      -7.40231228      -2.14240170      -4.19292736     -0.794416308      -7.55836630    
       15120 -0.586217821      -7.39334536      -2.13163471      -4.20615005     -0.794416308      -7.55836630    
       15180 -0.592742741      -7.39261818      -2.12335682      -4.21938992     -0.794416308      -7.55836630    
       15240 -0.597169638      -7.39477301      -2.11592770      -4.23260736     -0.794416308      -7.55836630    
       15300 -0.599214494      -7.39457607      -2.10663843      -4.24542952     -0.794416308      -7.55836630    
       15360 -0.601382494      -7.39337158      -2.09363055      -4.25726748     -0.794416308      -7.55836630    
       15420 -0.590016842      -7.39716959      -2.07695270      -4.26729298     -0.794416308      -7.55836630    
       15480 -0.563209713      -7.40917873      -2.05773115      -4.27489758     -0.794416308      -7.55836630    
       15540 -0.521831334      -7.42446423      -2.03687477      -4.27990627     -0.794416308      -7.55836630    
       15600 -0.477013022      -7.43796158      -2.01480317      -4.28204441     -0.794416308      -7.55836630    
       15660 -0.426429242      -7.41927338      -1.99223638      -4.28054190     -0.794416308      -7.55836630    
       15720 -0.376264364      -7.40993929      -1.96977556      -4.27459526     -0.794416308      -7.55836630    
       15780 -0.314495087      -7.39984798      -1.94701076      -4.26420069     -0.794416308      -7.55836630    
       15840 -0.262612611      -7.38322926      -1.92366922      -4.24994946     -0.794416308      -7.55836630    
       15900 -0.215073913      -7.35767603      -1.90082884      -4.23234320     -0.794416308      -7.55836630    
       15960 -0.181067839      -7.32819176      -1.88007486      -4.21216726     -0.794416308      -7.55836630    
       16020 -0.145090505      -7.31852913      -1.86165047      -4.19119072     -0.794416308      -7.55836630    
       16080 -0.114643380      -7.31010580      -1.84423149      -4.17174625     -0.794416308      -7.55836630    
       16140  -8.25067684E-02  -7.29948092      -1.82692862      -4.15544367     -0.794416308      -7.55836630    
       16200  -4.42142263E-02  -7.27597666      -1.81050909      -4.14250517     -0.794416308      -7.55836630    
       16260  -7.87462760E-03  -7.24238157      -1.79559767      -4.13232613     -0.794416308      -7.55836630    
       16320   3.32983434E-02  -7.21426821      -1.78101921      -4.12424421     -0.794416308      -7.55836630    
       16380   7.69851208E-02  -7.19263744      -1.76487494      -4.11770105     -0.794416308      -7.55836630    
       16440  0.123559184      -7.17846966      -1.74643517      -4.11199141     -0.794416308      -7.55836630    
       16500  0.170698240      -7.16505432      -1.72663736      -4.10618544     -0.794416308      -7.55836630    
       16560  0.218375191      -7.14835978      -1.70713437      -4.09931946     -0.794416308      -7.55836630    
       16620  0.264394134      -7.13672686      -1.68872881      -4.09101200     -0.794416308      -7.55836630    
       16680  0.315917850      -7.13131189      -1.67043960      -4.08164310     -0.794416308      -7.55836630    
       16740  0.372320563      -7.12955666      -1.65025628      -4.07163429     -0.794416308      -7.55836630    
       16800  0.427270412      -7.13619661      -1.62695646      -4.06063461     -0.794416308      -7.55836630    
       16860  0.483917505      -7.13940763      -1.60081410      -4.04774618     -0.794416308      -7.55836630    
       16920  0.545349836      -7.12665701      -1.57290387      -4.03234529     -0.794416308      -7.55836630    
       16980  0.609638214      -7.11874628      -1.54473305      -4.01446247     -0.794416308      -7.55836630    
       17040  0.669952810      -7.11505127      -1.51795638      -3.99480963     -0.794416308      -7.55836630    
       17100  0.732423961      -7.09974813      -1.49297476      -3.97456241     -0.794416308      -7.55836630    
       17160  0.789699733      -7.07912922      -1.46833539      -3.95481372     -0.794416308      -7.55836630    
       17220  0.845977008      -7.05696297      -1.44257164      -3.93598318     -0.794416308      -7.55836630    
       17280  0.908830464      -7.04056597      -1.41579294      -3.91870308     -0.794416308      -7.55836630    
       17340  0.962247133      -7.02511215      -1.38876069      -3.90445161     -0.794416308      -7.55836630    
       17400   1.01112616      -7.01097107      -1.36150742      -3.89393663     -0.794416308      -7.55836630    
       17460   1.06363249      -6.99863386      -1.33366251      -3.88681030     -0.794416308      -7.55836630    
       17520   1.11213207      -6.99286890      -1.30576336      -3.88270903     -0.794416308      -7.55836630    
       17580   1.15712452      -6.99353647      -1.27908576      -3.88055539     -0.794416308      -7.55836630    
       17640   1.19214511      -6.99254799      -1.25452757      -3.87803292     -0.794416308      -7.55836630    
       17700   1.22561061      -6.99630833      -1.23231423      -3.87369013     -0.794416308      -7.55836630    
       17760   1.26514506      -6.99159431      -1.21218586      -3.86817074     -0.794416308      -7.55836630    
       17820   1.29570925      -6.99437857      -1.19345450      -3.86282134     -0.794416308      -7.55836630    
       17880   1.33401668      -7.00746727      -1.17502582      -3.85856295     -0.794416308      -7.55836630    
       17940   1.37561595      -7.02679110      -1.15602756      -3.85649395     -0.794416308      -7.55836630    
       18000   1.41581690      -7.04170895      -1.13616610      -3.85782695     -0.794416308      -7.55836630    
       18060   1.45265651      -7.05665398      -1.11521530      -3.86236072       2.00861049      -6.18186712    
       18120   1.49017072      -7.08159018      -1.09290373      -3.86797333       2.00861049      -6.18186712    
       18180   1.53358757      -7.11345291      -1.06945252      -3.87253022       2.00861049      -6.18186712    
       18240   1.57706702      -7.14499378      -1.04571235      -3.87515879       2.00861049      -6.18186712    
       18300   1.61818171      -7.17517376      -1.02290475      -3.87436152       2.00861049      -6.18186712    
       18360   1.65886402      -7.20696163      -1.00209296      -3.86772966       2.00861049      -6.18186712    
       18420   1.69053257      -7.24323654     -0.983423352      -3.85429573       2.00861049      -6.18186712    
       18480   1.72410810      -7.27891779     -0.965532601      -3.83573413       2.00861049      -6.18186712    
       18540   1.75581098      -7.31551886     -0.945853472      -3.81548738       2.00861049      -6.18186712    
       18600   1.77388883      -7.34950018     -0.921970725      -3.79666996       2.00861049      -6.18186712    
       18660   1.78970730      -7.38408852     -0.893193543      -3.78040195       2.00861049      -6.18186712    
       18720   1.80110264      -7.41829252     -0.860946238      -3.76587057       2.00861049      -6.18186712    
       18780   1.81366313      -7.43780327     -0.828006804      -3.75209618       2.00861049      -6.18186712    
       18840   1.82456481      -7.45663977     -0.797099829      -3.73911166       2.00861049      -6.18186712    
       18900   1.83532357      -7.47792912     -0.769701183      -3.72726893       2.00861049      -6.18186712    
       18960   1.84762704      -7.50267220     -0.745638311      -3.71678162       2.00861049      -6.18186712    
       19020   1.85200381      -7.52045345     -0.723738670      -3.70773363       2.00861049      -6.18186712    
       19080   1.84285533      -7.53142881     -0.702381551      -3.69949031       2.00861049      -6.18186712    
       19140   1.81604826      -7.53663301     -0.679380834      -3.69108129       2.00861049      -6.18186712    
       19200   1.78507137      -7.54671955     -0.652398407      -3.68243384       2.00861049      -6.18186712    
       19260   1.74982595      -7.57593536     -0.619862258      -3.67381954       2.00861049      -6.18186712    
       19320   1.70591724      -7.61692953     -0.582197547      -3.66469431       2.00861049      -6.18186712    
       19380   1.66004324      -7.65551853     -0.542190373      -3.65395737       2.00861049      -6.18186712    
       19440   1.60755706      -7.69866657     -0.502716959      -3.64125037       2.00861049      -6.18186712    
       19500   1.56610465      -7.74197006     -0.463718027      -3.62823057       2.00861049      -6.18186712    
       19560   1.51649427      -7.79120350     -0.422975183      -3.61825371       2.00861049      -6.18186712    
       19620   1.48105943      -7.83701849     -0.381273806      -3.61355448       2.00861049      -6.18186712    
       19680   1.44871521      -7.88045263     -0.342886001      -3.61308908       2.00861049      -6.18186712    
       19740   1.41795766      -7.92190266     -0.312018901      -3.61415124       2.00861049      -6.18186712    
       19800   1.39386189      -7.95870638     -0.289222836      -3.61464405       2.00861049      -6.18186712    
       19860   1.36479783      -7.99613953     -0.270597816      -3.61291766       2.00861049      -6.18186712    
       19920   1.33556211      -8.04008389     -0.253080100      -3.60774851       2.00861049      -6.18186712    
       19980   1.30546224      -8.08015633     -0.236310765      -3.59825706       2.00861049      -6.18186712    
       20040   1.27253425      -8.11865044     -0.219567984      -3.58417654       2.00861049      -6.18186712    
       20100   1.23898339      -8.15071392     -0.200726390      -3.56698012       2.00861049      -6.18186712    
       20160   1.20495319      -8.17957020     -0.177757084      -3.54883623       2.00861049      -6.18186712    
       20220   1.17077923      -8.20959568     -0.150023952      -3.53116035       2.00861049      -6.18186712    
       20280   1.13579059      -8.23908710     -0.119235195      -3.51430798       2.00861049      -6.18186712    
       20340   1.09729004      -8.26813602      -8.88628215E-02  -3.49825382       2.00861049      -6.18186712    
       20400   1.05421901      -8.29304790      -6.15858436E-02  -3.48350239       2.00861049      -6.18186712    
       20460   1.00703478      -8.31076527      -3.75969000E-02  -3.47093797       2.00861049      -6.18186712    
       20520  0.960687220      -8.33804798      -1.47155561E-02  -3.46111894       2.00861049      -6.18186712    
       20580  0.908002377      -8.37292480       1.04878899E-02  -3.45366096       2.00861049      -6.18186712    
       20640  0.857645392      -8.40861511       4.10409570E-02  -3.44719577       2.00861049      -6.18186712    
       20700  0.808332443      -8.44393826       7.75536299E-02  -3.44028378       2.00861049      -6.18186712    
       20760  0.755615771      -8.48040104      0.117660016      -3.43270326       2.00861049      -6.18186712    
       20820  0.705872893      -8.51761150      0.158233330      -3.42581701       2.00861049      -6.18186712    
       20880  0.659578800      -8.55733871      0.197157055      -3.42053080       2.00861049      -6.18186712    
       20940  0.608655691      -8.59687901      0.232782632      -3.41525126       2.00861049      -6.18186712    
       21000  0.560187876      -8.62717438      0.263657093      -3.40753984       2.00861049      -6.18186712    
       21060  0.511308849      -8.65639687      0.289396703      -3.39589167       2.00861049      -6.18186712    
       21120  0.458802491      -8.67857075      0.311376959      -3.37941074       2.00861049      -6.18186712    
       21180  0.410302907      -8.69990921      0.332007259      -3.35808945       2.00861049      -6.18186712    
       21240  0.367922604      -8.71889114      0.353054285      -3.33343291       2.00861049      -6.18186712    
       21300  0.329211593      -8.74337959      0.374944270      -3.30712914       2.00861049      -6.18186712    
       21360  0.299362749      -8.76571465      0.397564381      -3.27980876       2.00861049      -6.18186712    
       21420  0.275604874      -8.78953552      0.421158493      -3.25114489       2.00861049      -6.18186712    
       21480  0.263714224      -8.81246853      0.445899367      -3.22049332       2.00861049      -6.18186712    
       21540  0.249624625      -8.83939171      0.471101969      -3.18771863       2.00861049      -6.18186712    
       21600  0.236899197      -8.87370586      0.495634407      -3.15399194       2.00861049      -6.18186712    
       21660  0.232336059      -8.90861511      0.518847167      -3.12158489       5.17413252E-16  -8.44999981    
       21720  0.233384147      -8.94438076      0.540596068      -3.09233665       5.17413252E-16  -8.44999981    
