 20190722
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   5.36782932      -6.16295719       3.80816841      -5.27246761       5.29006720      -7.28115273    
        6180   5.38564920      -6.19046879       3.82097030      -5.26849365       5.29006720      -7.28115273    
        6240   5.39258718      -6.17780828       3.83038402      -5.27399731       5.29006720      -7.28115273    
        6300   5.40134954      -6.17411804       3.83549643      -5.29026175       5.29006720      -7.28115273    
        6360   5.39388514      -6.18679237       3.83776569      -5.31284475       5.29006720      -7.28115273    
        6420   5.39635849      -6.18603468       3.84200573      -5.33315945       5.29006720      -7.28115273    
        6480   5.38168907      -6.19119501       3.85145211      -5.34464312       5.29006720      -7.28115273    
        6540   5.37998056      -6.18942595       3.86375260      -5.34642267       5.29006720      -7.28115273    
        6600   5.38855362      -6.19302940       3.87385774      -5.34053850       5.29006720      -7.28115273    
        6660   5.38032866      -6.20167685       3.87872362      -5.32807541       5.29006720      -7.28115273    
        6720   5.38657570      -6.18259525       3.87839365      -5.30988359       5.29006720      -7.28115273    
        6780   5.38891459      -6.16644287       3.87411404      -5.29004717       5.29006720      -7.28115273    
        6840   5.38319492      -6.16997099       3.86666489      -5.27501011       5.29006720      -7.28115273    
        6900   5.38356066      -6.16251230       3.85675216      -5.26921034       5.29006720      -7.28115273    
        6960   5.37448168      -6.17660236       3.84586763      -5.27336073       5.29006720      -7.28115273    
        7020   5.35792398      -6.18134451       3.83507514      -5.28592539       5.29006720      -7.28115273    
        7080   5.35481501      -6.19093227       3.82341027      -5.30440283       5.29006720      -7.28115273    
        7140   5.34631729      -6.17369890       3.80895448      -5.32598495       5.29006720      -7.28115273    
        7200   5.34886980      -6.13999605       3.79191947      -5.34689426       5.29006720      -7.28115273    
        7260   5.34857893      -6.10656738       3.77628136      -5.36197758       5.52032757      -6.13094473    
        7320   5.33946848      -6.09473515       3.76726079      -5.36761713       5.52032757      -6.13094473    
        7380   5.33205366      -6.06616402       3.76610422      -5.36508608       5.52032757      -6.13094473    
        7440   5.33471966      -6.04664278       3.76834536      -5.35978603       5.52032757      -6.13094473    
        7500   5.34282494      -6.00385761       3.76752210      -5.35704708       5.52032757      -6.13094473    
        7560   5.35057402      -5.97517967       3.75940204      -5.35789108       5.52032757      -6.13094473    
        7620   5.34331417      -5.95525408       3.74401641      -5.35924625       5.52032757      -6.13094473    
        7680   5.35181475      -5.92104101       3.72531748      -5.35725784       5.52032757      -6.13094473    
        7740   5.35628796      -5.90413809       3.70866036      -5.34996271       5.52032757      -6.13094473    
        7800   5.34238577      -5.87324429       3.69671679      -5.33839846       5.52032757      -6.13094473    
        7860   5.33276415      -5.86362314       3.68779683      -5.32511997       5.52032757      -6.13094473    
        7920   5.32413721      -5.82985163       3.67828488      -5.31150961       5.52032757      -6.13094473    
        7980   5.34029388      -5.77275801       3.66612124      -5.29730940       5.52032757      -6.13094473    
        8040   5.34447050      -5.74644089       3.65175819      -5.28287172       5.52032757      -6.13094473    
        8100   5.32654619      -5.70405245       3.63654518      -5.27084541       5.52032757      -6.13094473    
        8160   5.32366085      -5.67074203       3.62092161      -5.26560831       5.52032757      -6.13094473    
        8220   5.30814266      -5.62134647       3.60415602      -5.26981211       5.52032757      -6.13094473    
        8280   5.31487751      -5.58082056       3.58689833      -5.28170729       5.52032757      -6.13094473    
        8340   5.33126163      -5.55222416       3.57177258      -5.29519749       5.52032757      -6.13094473    
        8400   5.33000660      -5.52719307       3.56046462      -5.30312729       5.52032757      -6.13094473    
        8460   5.32214403      -5.50094843       3.55204272      -5.30087137       5.52032757      -6.13094473    
        8520   5.29072142      -5.48278046       3.54325175      -5.28756142       5.52032757      -6.13094473    
        8580   5.26705074      -5.44255781       3.52946997      -5.26522207       5.52032757      -6.13094473    
        8640   5.27103281      -5.41061544       3.50806928      -5.23751402       5.52032757      -6.13094473    
        8700   5.26064539      -5.38976812       3.48091245      -5.20758867       5.52032757      -6.13094473    
        8760   5.25462770      -5.37339973       3.45257306      -5.17446518       5.52032757      -6.13094473    
        8820   5.24570131      -5.36107969       3.42738795      -5.13383293       5.52032757      -6.13094473    
        8880   5.22853708      -5.33794117       3.40723848      -5.08362055       5.52032757      -6.13094473    
        8940   5.20687723      -5.33304024       3.39077687      -5.02747059       5.52032757      -6.13094473    
        9000   5.21804047      -5.32074738       3.37500310      -4.97266960       5.52032757      -6.13094473    
        9060   5.20710754      -5.29971933       3.35784173      -4.92558002       5.52032757      -6.13094473    
        9120   5.18605852      -5.27600002       3.33863235      -4.88910198       5.52032757      -6.13094473    
        9180   5.18277359      -5.23750019       3.31699705      -4.86326981       5.52032757      -6.13094473    
        9240   5.17222929      -5.21420240       3.29273772      -4.84680176       5.52032757      -6.13094473    
        9300   5.15154266      -5.20523167       3.26636934      -4.83744431       5.52032757      -6.13094473    
        9360   5.13643312      -5.21198511       3.23884869      -4.83162022       5.52032757      -6.13094473    
        9420   5.12342215      -5.19819164       3.21160698      -4.82526302       5.52032757      -6.13094473    
        9480   5.12307692      -5.17903900       3.18611264      -4.81578588       5.52032757      -6.13094473    
        9540   5.11761904      -5.15341282       3.16183233      -4.80272484       5.52032757      -6.13094473    
        9600   5.10128927      -5.14400625       3.13662052      -4.78744745       5.52032757      -6.13094473    
        9660   5.09365892      -5.13067150       3.10940337      -4.77204323       5.52032757      -6.13094473    
        9720   5.08442736      -5.12206268       3.08109450      -4.75778913       5.52032757      -6.13094473    
        9780   5.07154846      -5.10354471       3.05386972      -4.74440527       5.52032757      -6.13094473    
        9840   5.06404686      -5.06112432       3.02979326      -4.72953606       5.52032757      -6.13094473    
        9900   5.07100725      -5.03165674       3.00957513      -4.71058702       5.52032757      -6.13094473    
        9960   5.06262398      -5.00744915       2.99112940      -4.68959141       5.52032757      -6.13094473    
       10020   5.07012558      -4.95512295       2.96927547      -4.67439318       5.52032757      -6.13094473    
       10080   5.06734657      -4.91574907       2.94102049      -4.67217445       5.52032757      -6.13094473    
       10140   5.06420183      -4.87640333       2.90950322      -4.68320417       5.52032757      -6.13094473    
       10200   5.05903435      -4.86534452       2.87924123      -4.70146418       5.52032757      -6.13094473    
       10260   5.06305742      -4.83418798       2.85115004      -4.72042418       5.52032757      -6.13094473    
       10320   5.05702686      -4.80847359       2.82408261      -4.73721409       5.52032757      -6.13094473    
       10380   5.05471373      -4.79805517       2.79770899      -4.75265503       5.52032757      -6.13094473    
       10440   5.05359697      -4.77309370       2.77213931      -4.76917601       5.52032757      -6.13094473    
       10500   5.05179882      -4.75043726       2.74521589      -4.78746414       5.52032757      -6.13094473    
       10560   5.05363035      -4.71557856       2.71440411      -4.80534744       5.52032757      -6.13094473    
       10620   5.04891205      -4.68816471       2.68126869      -4.82040310       5.52032757      -6.13094473    
       10680   5.04564667      -4.65227222       2.64933062      -4.83147335       5.52032757      -6.13094473    
       10740   5.03432560      -4.62012005       2.61981511      -4.83742714       5.52032757      -6.13094473    
       10800   5.02313662      -4.62038612       2.59171629      -4.83781052       5.52032757      -6.13094473    
       10860   5.02778244      -4.60550642       2.56305814      -4.83495712       5.09428978      -4.42839861    
       10920   5.01377010      -4.59864092       2.53252387      -4.83333778       5.09428978      -4.42839861    
       10980   5.00552082      -4.59656477       2.50137210      -4.83582878       5.09428978      -4.42839861    
       11040   5.01032925      -4.60448074       2.47237968      -4.84226990       5.09428978      -4.42839861    
       11100   4.99893045      -4.60816479       2.44623065      -4.85169077       5.09428978      -4.42839861    
       11160   4.99743652      -4.60968494       2.42110443      -4.86476660       5.09428978      -4.42839861    
       11220   4.98854399      -4.62396049       2.39533591      -4.88251925       5.09428978      -4.42839861    
       11280   4.98362684      -4.61228657       2.36835432      -4.90427876       5.09428978      -4.42839861    
       11340   4.96511745      -4.61817932       2.34001994      -4.92872906       5.09428978      -4.42839861    
       11400   4.95825863      -4.60224581       2.31083870      -4.95554876       5.09428978      -4.42839861    
       11460   4.96170044      -4.59047556       2.28171468      -4.98573780       5.09428978      -4.42839861    
       11520   4.95158434      -4.58317947       2.25413299      -5.02147913       5.09428978      -4.42839861    
       11580   4.94695950      -4.57785940       2.22984338      -5.06490040       5.09428978      -4.42839861    
       11640   4.91695070      -4.58584261       2.20901465      -5.11503553       5.09428978      -4.42839861    
       11700   4.90906477      -4.57001925       2.19001365      -5.16616154       5.09428978      -4.42839861    
       11760   4.90072584      -4.57432032       2.17112565      -5.21081924       5.09428978      -4.42839861    
       11820   4.88256311      -4.57013702       2.15187478      -5.24478531       5.09428978      -4.42839861    
       11880   4.86544132      -4.57799339       2.13201666      -5.26921511       5.09428978      -4.42839861    
       11940   4.86268759      -4.58056116       2.11071253      -5.28881979       5.09428978      -4.42839861    
       12000   4.85370874      -4.60521889       2.08823156      -5.30898952       5.09428978      -4.42839861    
       12060   4.83985233      -4.62645292       2.06607556      -5.33486843       5.09428978      -4.42839861    
       12120   4.84188986      -4.64258242       2.04484272      -5.36928320       5.09428978      -4.42839861    
       12180   4.84571791      -4.65245962       2.02446771      -5.41061163       5.09428978      -4.42839861    
       12240   4.85727978      -4.66306496       2.00547671      -5.45504665       5.09428978      -4.42839861    
       12300   4.85462856      -4.68169594       1.98719931      -5.49972057       5.09428978      -4.42839861    
       12360   4.84699106      -4.71020079       1.96593595      -5.54319000       5.09428978      -4.42839861    
       12420   4.83674240      -4.72959948       1.93772936      -5.58412266       5.09428978      -4.42839861    
       12480   4.83486080      -4.73900986       1.90225756      -5.62140512       5.09428978      -4.42839861    
       12540   4.83173847      -4.75347233       1.86245060      -5.65510035       5.09428978      -4.42839861    
       12600   4.82549763      -4.76980162       1.82130587      -5.68582249       5.09428978      -4.42839861    
       12660   4.82412195      -4.78423882       1.78025532      -5.71445990       5.09428978      -4.42839861    
       12720   4.82232046      -4.77713823       1.73944831      -5.74207878       5.09428978      -4.42839861    
       12780   4.81962299      -4.79151773       1.69868362      -5.76868391       5.09428978      -4.42839861    
       12840   4.81709576      -4.81208420       1.65863013      -5.79237318       5.09428978      -4.42839861    
       12900   4.81459332      -4.82717657       1.62135720      -5.81049395       5.09428978      -4.42839861    
       12960   4.81195784      -4.83911991       1.58928025      -5.82203674       5.09428978      -4.42839861    
       13020   4.79995251      -4.84712887       1.56337345      -5.82974100       5.09428978      -4.42839861    
       13080   4.79316616      -4.86192513       1.54179060      -5.83878136       5.09428978      -4.42839861    
       13140   4.79453516      -4.86913300       1.52107203      -5.85250568       5.09428978      -4.42839861    
       13200   4.79082489      -4.88492823       1.49961483      -5.87051010       5.09428978      -4.42839861    
       13260   4.78767061      -4.89950943       1.47909117      -5.89068842       5.09428978      -4.42839861    
       13320   4.77480412      -4.91240788       1.46246755      -5.91122007       5.09428978      -4.42839861    
       13380   4.76833439      -4.91991329       1.45022774      -5.93084621       5.09428978      -4.42839861    
       13440   4.76135349      -4.92411423       1.43864655      -5.94768286       5.09428978      -4.42839861    
       13500   4.75006247      -4.94097853       1.42326856      -5.95946789       5.09428978      -4.42839861    
       13560   4.73923016      -4.96327257       1.40444434      -5.96523333       5.09428978      -4.42839861    
       13620   4.73404408      -4.97668266       1.38774979      -5.96611881       5.09428978      -4.42839861    
       13680   4.71116257      -4.99435472       1.37740350      -5.96433449       5.09428978      -4.42839861    
       13740   4.71080303      -4.99401951       1.37119353      -5.96074772       5.09428978      -4.42839861    
       13800   4.69978905      -5.00354099       1.36523068      -5.95677805       5.09428978      -4.42839861    
       13860   4.69921064      -5.00576687       1.35881090      -5.95557737       5.09428978      -4.42839861    
       13920   4.68463278      -5.01562834       1.35306573      -5.95811081       5.09428978      -4.42839861    
       13980   4.68045425      -5.01702499       1.34846473      -5.96229744       5.09428978      -4.42839861    
       14040   4.67697144      -5.02164745       1.34464967      -5.96602583       5.09428978      -4.42839861    
       14100   4.67339516      -5.03136301       1.34229827      -5.96986675       5.09428978      -4.42839861    
       14160   4.66370106      -5.03468943       1.34191585      -5.97649622       5.09428978      -4.42839861    
       14220   4.65367317      -5.04088211       1.34203863      -5.98735905       5.09428978      -4.42839861    
       14280   4.63875246      -5.03593206       1.34170723      -6.00161695       5.09428978      -4.42839861    
       14340   4.63668346      -5.04107666       1.34150493      -6.01814079       5.09428978      -4.42839861    
       14400   4.62681103      -5.04877853       1.34162807      -6.03622150       5.09428978      -4.42839861    
       14460   4.62293911      -5.04476881       1.34101510      -6.05451679       4.58307552      -5.46189690    
       14520   4.61272717      -5.05091906       1.33778739      -6.07080746       4.58307552      -5.46189690    
       14580   4.60920525      -5.05534458       1.33042693      -6.08478260       4.58307552      -5.46189690    
       14640   4.60354710      -5.04445124       1.31916451      -6.09915829       4.58307552      -5.46189690    
       14700   4.58979130      -5.02505922       1.30723643      -6.11681700       4.58307552      -5.46189690    
       14760   4.58546019      -5.01782322       1.29982615      -6.13710928       4.58307552      -5.46189690    
       14820   4.57198286      -5.00693512       1.29924214      -6.15656662       4.58307552      -5.46189690    
       14880   4.56675529      -4.99874210       1.30198061      -6.17262745       4.58307552      -5.46189690    
       14940   4.56803131      -4.99174404       1.30309379      -6.18375492       4.58307552      -5.46189690    
       15000   4.56530619      -4.98095608       1.30012512      -6.18818951       4.58307552      -5.46189690    
       15060   4.55365276      -4.96771049       1.29293549      -6.18491030       4.58307552      -5.46189690    
       15120   4.55421448      -4.95000410       1.28272855      -6.17529154       4.58307552      -5.46189690    
       15180   4.54830599      -4.92945480       1.27012610      -6.16268921       4.58307552      -5.46189690    
       15240   4.54603481      -4.90495205       1.25413239      -6.15124512       4.58307552      -5.46189690    
       15300   4.54832029      -4.89340544       1.23476434      -6.14479971       4.58307552      -5.46189690    
       15360   4.54052734      -4.88613844       1.21512330      -6.14512396       4.58307552      -5.46189690    
       15420   4.53897285      -4.87011528       1.19749129      -6.15157795       4.58307552      -5.46189690    
       15480   4.53703403      -4.85619926       1.18091547      -6.16134930       4.58307552      -5.46189690    
       15540   4.54026127      -4.84316301       1.16526735      -6.17138052       4.58307552      -5.46189690    
       15600   4.53618288      -4.82650471       1.15236151      -6.17972517       4.58307552      -5.46189690    
       15660   4.52593517      -4.79639006       1.14278662      -6.18559361       4.58307552      -5.46189690    
       15720   4.51598310      -4.76622677       1.13571632      -6.18891144       4.58307552      -5.46189690    
       15780   4.50464201      -4.73894501       1.13035381      -6.18999577       4.58307552      -5.46189690    
       15840   4.49105930      -4.71015930       1.12496340      -6.18932438       4.58307552      -5.46189690    
       15900   4.48182869      -4.68708324       1.11865270      -6.18674231       4.58307552      -5.46189690    
       15960   4.46489668      -4.65166140       1.11414063      -6.18237686       4.58307552      -5.46189690    
       16020   4.46045065      -4.61851120       1.11586201      -6.17760801       4.58307552      -5.46189690    
       16080   4.45909739      -4.59786034       1.12468207      -6.17344189       4.58307552      -5.46189690    
       16140   4.44877481      -4.57811022       1.13720930      -6.17063570       4.58307552      -5.46189690    
       16200   4.43965721      -4.56597137       1.15056789      -6.17122984       4.58307552      -5.46189690    
       16260   4.42699909      -4.54772568       1.16441298      -6.17735910       4.58307552      -5.46189690    
       16320   4.40694714      -4.53878784       1.17994833      -6.18898010       4.58307552      -5.46189690    
       16380   4.38856316      -4.53983164       1.19957030      -6.20300484       4.58307552      -5.46189690    
       16440   4.37615633      -4.52775240       1.22359598      -6.21667242       4.58307552      -5.46189690    
       16500   4.35944939      -4.51119328       1.24714255      -6.23095083       4.58307552      -5.46189690    
       16560   4.34575605      -4.49762487       1.26636195      -6.24875069       4.58307552      -5.46189690    
       16620   4.33877182      -4.48579502       1.28160429      -6.27119160       4.58307552      -5.46189690    
       16680   4.32491732      -4.48040247       1.29432106      -6.29539490       4.58307552      -5.46189690    
       16740   4.30765915      -4.48288727       1.30631161      -6.31688833       4.58307552      -5.46189690    
       16800   4.28160000      -4.48192453       1.31953943      -6.33299160       4.58307552      -5.46189690    
       16860   4.25646210      -4.47790480       1.33324170      -6.34313869       4.58307552      -5.46189690    
       16920   4.23467922      -4.46828651       1.34307134      -6.34828472       4.58307552      -5.46189690    
       16980   4.22123098      -4.46286869       1.34485841      -6.35095739       4.58307552      -5.46189690    
       17040   4.20369959      -4.46515179       1.33981586      -6.35521841       4.58307552      -5.46189690    
       17100   4.19025564      -4.46681547       1.33276558      -6.36304426       4.58307552      -5.46189690    
       17160   4.17683887      -4.46250153       1.32500255      -6.37290430       4.58307552      -5.46189690    
       17220   4.15650749      -4.45942354       1.31341732      -6.38215160       4.58307552      -5.46189690    
       17280   4.13698673      -4.46217155       1.29662979      -6.38897943       4.58307552      -5.46189690    
       17340   4.12937927      -4.46632051       1.27727318      -6.39390850       4.58307552      -5.46189690    
       17400   4.10309362      -4.47120571       1.25754011      -6.39753103       4.58307552      -5.46189690    
       17460   4.08807278      -4.47464037       1.23710930      -6.39900589       4.58307552      -5.46189690    
       17520   4.06728220      -4.46802664       1.21491086      -6.39960670       4.58307552      -5.46189690    
       17580   4.05533648      -4.46789122       1.19071448      -6.40312338       4.58307552      -5.46189690    
       17640   4.03821993      -4.46226025       1.16558015      -6.41185999       4.58307552      -5.46189690    
       17700   4.02280951      -4.45883226       1.14142549      -6.42352915       4.58307552      -5.46189690    
       17760   4.01732492      -4.44496441       1.12109601      -6.43311310       4.58307552      -5.46189690    
       17820   4.01644754      -4.44398975       1.10620213      -6.43771219       4.58307552      -5.46189690    
       17880   4.01132298      -4.43868303       1.09410858      -6.43768358       4.58307552      -5.46189690    
       17940   4.01494312      -4.44270325       1.08081090      -6.43497562       4.58307552      -5.46189690    
       18000   4.01704264      -4.45300436       1.06589735      -6.43255091       4.58307552      -5.46189690    
       18060   4.01290035      -4.46444464       1.05276704      -6.43244743       3.66893792      -4.53076077    
       18120   4.00800180      -4.46995735       1.04400182      -6.43408585       3.66893792      -4.53076077    
       18180   4.00239849      -4.47797632       1.03863263      -6.43659878       3.66893792      -4.53076077    
       18240   3.99756789      -4.48684549       1.03559709      -6.43879557       3.66893792      -4.53076077    
       18300   3.99066591      -4.50177860       1.03433895      -6.43867826       3.66893792      -4.53076077    
       18360   3.98887062      -4.51940298       1.03158855      -6.43723822       3.66893792      -4.53076077    
       18420   3.98447919      -4.53216887       1.02370882      -6.43677568       3.66893792      -4.53076077    
       18480   3.98536158      -4.54778910       1.01136959      -6.43657064       3.66893792      -4.53076077    
       18540   3.97964263      -4.55910635      0.997482359      -6.43708134       3.66893792      -4.53076077    
       18600   3.97551227      -4.57191181      0.984757483      -6.44025803       3.66893792      -4.53076077    
       18660   3.97299695      -4.58896160      0.975606382      -6.44540215       3.66893792      -4.53076077    
       18720   3.97426915      -4.61205816      0.970618904      -6.44846725       3.66893792      -4.53076077    
       18780   3.97057724      -4.63856459      0.967677712      -6.44674253       3.66893792      -4.53076077    
       18840   3.97273397      -4.67030525      0.964266777      -6.44216633       3.66893792      -4.53076077    
       18900   3.97947454      -4.70646381      0.960260153      -6.43960524       3.66893792      -4.53076077    
       18960   3.98350358      -4.74039745      0.958289862      -6.44156265       3.66893792      -4.53076077    
       19020   3.98447514      -4.77476501      0.962132573      -6.44674873       3.66893792      -4.53076077    
       19080   3.98523521      -4.80823612      0.971978724      -6.45344210       3.66893792      -4.53076077    
       19140   3.98604083      -4.83225489      0.982821286      -6.45719767       3.66893792      -4.53076077    
       19200   3.99088001      -4.85457039      0.988577545      -6.45584726       3.66893792      -4.53076077    
       19260   3.99645948      -4.86736345      0.986016452      -6.45181322       3.66893792      -4.53076077    
       19320   4.00323915      -4.87636852      0.976562977      -6.44945955       3.66893792      -4.53076077    
       19380   4.00813770      -4.88354540      0.965241909      -6.45454884       3.66893792      -4.53076077    
       19440   4.01112270      -4.89336729      0.956509471      -6.46971178       3.66893792      -4.53076077    
       19500   4.01491690      -4.90365314      0.949783444      -6.49221277       3.66893792      -4.53076077    
       19560   4.01817465      -4.90922546      0.942161977      -6.51744747       3.66893792      -4.53076077    
       19620   4.02478218      -4.91583300      0.931755841      -6.54215717       3.66893792      -4.53076077    
       19680   4.02914619      -4.92257595      0.920195222      -6.56551456       3.66893792      -4.53076077    
       19740   4.02821875      -4.92164850      0.912609398      -6.58950186       3.66893792      -4.53076077    
       19800   4.03055191      -4.92662573      0.906597137      -6.61373377       3.66893792      -4.53076077    
       19860   4.03115749      -4.93211222      0.898204684      -6.63570976       3.66893792      -4.53076077    
       19920   4.03832483      -4.93006802      0.890630007      -6.65701056       3.66893792      -4.53076077    
       19980   4.04536819      -4.93051815      0.883949220      -6.68270779       3.66893792      -4.53076077    
       20040   4.04975224      -4.93047714      0.872526646      -6.71480417       3.66893792      -4.53076077    
       20100   4.05048132      -4.92601347      0.856338859      -6.74957085       3.66893792      -4.53076077    
       20160   4.05138350      -4.91930723      0.840718925      -6.78379583       3.66893792      -4.53076077    
       20220   4.05515623      -4.91050291      0.828882754      -6.81604147       3.66893792      -4.53076077    
       20280   4.05952120      -4.90475464      0.819624543      -6.84378529       3.66893792      -4.53076077    
       20340   4.06803751      -4.89060354      0.815593362      -6.86449146       3.66893792      -4.53076077    
       20400   4.08088493      -4.87536049      0.819245875      -6.87872934       3.66893792      -4.53076077    
       20460   4.09164572      -4.85803080      0.826510429      -6.89115381       3.66893792      -4.53076077    
       20520   4.10690022      -4.84883022      0.833986998      -6.90618515       3.66893792      -4.53076077    
       20580   4.11739969      -4.83958960      0.841117859      -6.92396879       3.66893792      -4.53076077    
       20640   4.12738848      -4.82642317      0.847258449      -6.94092894       3.66893792      -4.53076077    
       20700   4.13973475      -4.81306314      0.851976335      -6.95630407       3.66893792      -4.53076077    
       20760   4.14730406      -4.79998255      0.855650544      -6.97327757       3.66893792      -4.53076077    
       20820   4.15496492      -4.78956652      0.859172583      -6.99369955       3.66893792      -4.53076077    
       20880   4.16481924      -4.78179550      0.862183690      -7.01704168       3.66893792      -4.53076077    
       20940   4.17710447      -4.77416182      0.864154339      -7.04469728       3.66893792      -4.53076077    
       21000   4.19285250      -4.77087307      0.866029441      -7.07905054       3.66893792      -4.53076077    
       21060   4.21417618      -4.76640701      0.870587587      -7.11989641       3.66893792      -4.53076077    
       21120   4.23404694      -4.76017761      0.879306972      -7.16511917       3.66893792      -4.53076077    
       21180   4.24822998      -4.76018429      0.889771044      -7.20785952       3.66893792      -4.53076077    
       21240   4.26077700      -4.75563765      0.898801923      -7.24064922       3.66893792      -4.53076077    
       21300   4.27604198      -4.75665283      0.906042755      -7.26430035       3.66893792      -4.53076077    
       21360   4.28948164      -4.75811052      0.912927568      -7.28499413       3.66893792      -4.53076077    
       21420   4.29761600      -4.76390648      0.919308186      -7.30727577       3.66893792      -4.53076077    
       21480   4.30334997      -4.75950766      0.924587488      -7.33305359       3.66893792      -4.53076077    
       21540   4.30598211      -4.75967979      0.929670691      -7.36300325       3.66893792      -4.53076077    
       21600   4.30873251      -4.75481033      0.935064971      -7.39570808       3.66893792      -4.53076077    
       21660   4.31099319      -4.74642944      0.938832045      -7.42914104       4.04824018      -4.49602604    
       21720   4.31629467      -4.73614883      0.938818991      -7.46265745       4.04824018      -4.49602604    
       21780   4.32064009      -4.72750187      0.936270177      -7.49388504       4.04824018      -4.49602604    
       21840   4.32376146      -4.71433783      0.934256196      -7.52004194       4.04824018      -4.49602604    
       21900   4.32484055      -4.69922924      0.934777677      -7.54001808       4.04824018      -4.49602604    
       21960   4.32696819      -4.68475676      0.937942684      -7.55286169       4.04824018      -4.49602604    
       22020   4.32970667      -4.66804314      0.943253398      -7.56033516       4.04824018      -4.49602604    
       22080   4.33001375      -4.64867592      0.951524258      -7.56726599       4.04824018      -4.49602604    
       22140   4.32818270      -4.62704992      0.963484168      -7.57435751       4.04824018      -4.49602604    
       22200   4.32523203      -4.60467529      0.977126777      -7.57980490       4.04824018      -4.49602604    
       22260   4.31817532      -4.58337402      0.990000844      -7.58469772       4.04824018      -4.49602604    
       22320   4.31036043      -4.56121254       1.00110257      -7.59181499       4.04824018      -4.49602604    
