 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11160   4.94764900      -7.59452581       3.99068069      -1.86384118       6.00611401      -7.97038221    
       11220   4.94258261      -7.57871914       3.99260545      -1.82767212       6.00611401      -7.97038221    
       11280   4.92637014      -7.60245752       3.99357152      -1.79501963       6.00611401      -7.97038221    
       11340   4.86254358      -7.58602333       3.99221730      -1.76724255       6.00611401      -7.97038221    
       11400   4.83009577      -7.59176159       3.98684859      -1.74254799       6.00611401      -7.97038221    
       11460   4.74806023      -7.62519026       3.97536659      -1.71831834       6.00611401      -7.97038221    
       11520   4.69196033      -7.62736797       3.95638895      -1.69376779       6.00611401      -7.97038221    
       11580   4.63940382      -7.60913754       3.93005824      -1.67016423       6.00611401      -7.97038221    
       11640   4.61721945      -7.57624769       3.89822912      -1.64911163       6.00611401      -7.97038221    
       11700   4.60733700      -7.53630114       3.86355853      -1.63078046       6.00611401      -7.97038221    
       11760   4.57556152      -7.51204014       3.82904100      -1.61343455       6.00611401      -7.97038221    
       11820   4.54155970      -7.49512768       3.79774404      -1.59499848       6.00611401      -7.97038221    
       11880   4.48717928      -7.46494484       3.77167630      -1.57498872       6.00611401      -7.97038221    
       11940   4.44258499      -7.41629887       3.75045276      -1.55538774       6.00611401      -7.97038221    
       12000   4.43644571      -7.37021255       3.73209548      -1.53863776       6.00611401      -7.97038221    
       12060   4.43302011      -7.32023525       3.71416688      -1.52415431       6.00611401      -7.97038221    
       12120   4.40433979      -7.28481770       3.69429255      -1.50905001       6.00611401      -7.97038221    
       12180   4.38435888      -7.25284195       3.67157292      -1.49150169       6.00611401      -7.97038221    
       12240   4.36913013      -7.23504639       3.64611816      -1.47289324       6.00611401      -7.97038221    
       12300   4.35285091      -7.22131205       3.61822510      -1.45718777       6.00611401      -7.97038221    
       12360   4.32165766      -7.19672775       3.58891320      -1.44774652       6.00611401      -7.97038221    
       12420   4.31591606      -7.18717241       3.55971599      -1.44349205       6.00611401      -7.97038221    
       12480   4.29104471      -7.16550589       3.53188777      -1.43833852       6.00611401      -7.97038221    
       12540   4.27705193      -7.14616156       3.50581861      -1.42604446       6.00611401      -7.97038221    
       12600   4.24911213      -7.11209869       3.48160648      -1.40511537       6.00611401      -7.97038221    
       12660   4.21233225      -7.08840990       3.46004653      -1.37871194       6.00611401      -7.97038221    
       12720   4.19431353      -7.06064129       3.44255924      -1.35174513       6.00611401      -7.97038221    
       12780   4.13884163      -7.02313280       3.42941785      -1.32813346       6.00611401      -7.97038221    
       12840   4.07464790      -6.97728539       3.41917634      -1.30967891       6.00611401      -7.97038221    
       12900   4.04120970      -6.93006706       3.40942240      -1.29642928       6.00611401      -7.97038221    
       12960   4.03142643      -6.87235737       3.39772868      -1.28707814       6.00611401      -7.97038221    
       13020   3.99954510      -6.83085966       3.38298178      -1.27933204       6.00611401      -7.97038221    
       13080   3.96144319      -6.79392719       3.36660004      -1.27050889       6.00611401      -7.97038221    
       13140   3.92103314      -6.78894758       3.35178614      -1.25819123       6.00611401      -7.97038221    
       13200   3.87089491      -6.74360275       3.34022164      -1.24154305       6.00611401      -7.97038221    
       13260   3.84056091      -6.70628643       3.33017182      -1.22386491       6.00611401      -7.97038221    
       13320   3.80479026      -6.67672682       3.31921029      -1.20974851       6.00611401      -7.97038221    
       13380   3.75072980      -6.64606380       3.30696559      -1.20006490       6.00611401      -7.97038221    
       13440   3.72390890      -6.63497114       3.29471540      -1.19244671       6.00611401      -7.97038221    
       13500   3.64236474      -6.63319016       3.28358459      -1.18422580       6.00611401      -7.97038221    
       13560   3.60488963      -6.59918213       3.27278686      -1.17409790       6.00611401      -7.97038221    
       13620   3.55937362      -6.59670877       3.26055312      -1.16220236       6.00611401      -7.97038221    
       13680   3.50817728      -6.59267712       3.24606967      -1.14918077       6.00611401      -7.97038221    
       13740   3.46911049      -6.54530287       3.23029423      -1.13505292       6.00611401      -7.97038221    
       13800   3.43753171      -6.51703215       3.21527648      -1.11854959       6.00611401      -7.97038221    
       13860   3.38227415      -6.50222445       3.20303726      -1.09693551       6.00611401      -7.97038221    
       13920   3.34353089      -6.46725988       3.19511771      -1.06684458       6.00611401      -7.97038221    
       13980   3.30208445      -6.43981934       3.19196057      -1.02763724       6.00611401      -7.97038221    
       14040   3.26507592      -6.39785242       3.19200301     -0.983492136       6.00611401      -7.97038221    
       14100   3.22968388      -6.36261129       3.19236612     -0.939396977       6.00611401      -7.97038221    
       14160   3.19761252      -6.34351969       3.19072175     -0.897051871       6.00611401      -7.97038221    
       14220   3.12462568      -6.32212114       3.18644953     -0.855380416       6.00611401      -7.97038221    
       14280   3.07581139      -6.31522560       3.17970014     -0.812688708       6.00611401      -7.97038221    
       14340   3.02317524      -6.32165956       3.17049456     -0.768079102       6.00611401      -7.97038221    
       14400   2.95955968      -6.29115915       3.15880823     -0.722236514       6.00611401      -7.97038221    
       14460   2.90044355      -6.30209827       3.14480352     -0.676808715       2.11676645      -6.51473713    
       14520   2.84261751      -6.29092550       3.12822533     -0.633889377       2.11676645      -6.51473713    
       14580   2.81330156      -6.27321482       3.10859513     -0.595513999       2.11676645      -6.51473713    
       14640   2.76958156      -6.23494911       3.08568287     -0.562970221       2.11676645      -6.51473713    
       14700   2.73908806      -6.20894766       3.05972552     -0.536086679       2.11676645      -6.51473713    
       14760   2.70258641      -6.16295576       3.03129864     -0.513139546       2.11676645      -6.51473713    
       14820   2.66785002      -6.14594078       3.00143862     -0.491519719       2.11676645      -6.51473713    
       14880   2.60328889      -6.14551783       2.97156811     -0.468832165       2.11676645      -6.51473713    
       14940   2.55655646      -6.11943150       2.94297409     -0.443859369       2.11676645      -6.51473713    
       15000   2.53939486      -6.08813095       2.91676521     -0.416886449       2.11676645      -6.51473713    
       15060   2.51649499      -6.06742477       2.89392900     -0.388994873       2.11676645      -6.51473713    
       15120   2.53302240      -6.02257824       2.87512970     -0.360493362       2.11676645      -6.51473713    
       15180   2.52613258      -5.99414682       2.86021638     -0.330296546       2.11676645      -6.51473713    
       15240   2.51796031      -5.96782207       2.84811926     -0.297168821       2.11676645      -6.51473713    
       15300   2.48981333      -5.95205498       2.83731055     -0.261692882       2.11676645      -6.51473713    
       15360   2.47374201      -5.92633533       2.82573080     -0.226838112       2.11676645      -6.51473713    
       15420   2.45923185      -5.91401100       2.81082082     -0.195696101       2.11676645      -6.51473713    
       15480   2.42866635      -5.89422703       2.79135513     -0.168546543       2.11676645      -6.51473713    
       15540   2.40560317      -5.87442160       2.76825285     -0.142410755       2.11676645      -6.51473713    
       15600   2.41084146      -5.86753416       2.74212670     -0.113695227       2.11676645      -6.51473713    
       15660   2.38081574      -5.85308218       2.71226287      -8.07977766E-02   2.11676645      -6.51473713    
       15720   2.34004760      -5.86160517       2.67853498      -4.36141863E-02   2.11676645      -6.51473713    
       15780   2.29614544      -5.84241629       2.64190459      -2.68838252E-03   2.11676645      -6.51473713    
       15840   2.26014757      -5.80440760       2.60394430       4.11095247E-02   2.11676645      -6.51473713    
       15900   2.22772717      -5.75545502       2.56603813       8.69726390E-02   2.11676645      -6.51473713    
       15960   2.20569730      -5.69804192       2.52849126      0.134302720       2.11676645      -6.51473713    
       16020   2.17834425      -5.66517258       2.49058700      0.181863517       2.11676645      -6.51473713    
       16080   2.13918400      -5.63379478       2.45109367      0.226991773       2.11676645      -6.51473713    
       16140   2.14409685      -5.60606194       2.40905237      0.266867727       2.11676645      -6.51473713    
       16200   2.10442638      -5.56987190       2.36425233      0.300256848       2.11676645      -6.51473713    
       16260   2.09176683      -5.53215361       2.31704211      0.327773184       2.11676645      -6.51473713    
       16320   2.06424594      -5.49512625       2.26811171      0.351601779       2.11676645      -6.51473713    
       16380   2.03204513      -5.44869757       2.21843863      0.374886870       2.11676645      -6.51473713    
       16440   2.01507163      -5.41300058       2.16904330      0.400638431       2.11676645      -6.51473713    
       16500   2.00055194      -5.38553762       2.12104464      0.430420071       2.11676645      -6.51473713    
       16560   1.97790956      -5.36827183       2.07548428      0.464036047       2.11676645      -6.51473713    
       16620   1.92897022      -5.34922838       2.03279281      0.499476492       2.11676645      -6.51473713    
       16680   1.90202343      -5.30778837       1.99250114      0.533850014       2.11676645      -6.51473713    
       16740   1.87514210      -5.24336624       1.95361483      0.564818680       2.11676645      -6.51473713    
       16800   1.84451568      -5.18185139       1.91564119      0.591430187       2.11676645      -6.51473713    
       16860   1.82682049      -5.13121796       1.87921655      0.614133418       2.11676645      -6.51473713    
       16920   1.78969848      -5.07042074       1.84566879      0.634192944       2.11676645      -6.51473713    
       16980   1.77580798      -4.99199200       1.81535304      0.653014183       2.11676645      -6.51473713    
       17040   1.76488078      -4.93070793       1.78611207      0.671533644       2.11676645      -6.51473713    
       17100   1.72470689      -4.86580944       1.75467241      0.690095365       2.11676645      -6.51473713    
       17160   1.71788454      -4.80373383       1.71912909      0.708487093       2.11676645      -6.51473713    
       17220   1.70228040      -4.74137592       1.67930007      0.726060987       2.11676645      -6.51473713    
       17280   1.68824720      -4.67802620       1.63575256      0.742006540       2.11676645      -6.51473713    
       17340   1.66938281      -4.60158825       1.58942211      0.755825043       2.11676645      -6.51473713    
       17400   1.65383542      -4.55177879       1.54143476      0.767776906       2.11676645      -6.51473713    
       17460   1.62318480      -4.50059271       1.49259162      0.779210865       2.11676645      -6.51473713    
       17520   1.60694957      -4.44851160       1.44276953      0.792425394       2.11676645      -6.51473713    
       17580   1.58470118      -4.39137125       1.39085758      0.809875667       2.11676645      -6.51473713    
       17640   1.55906045      -4.33008194       1.33533835      0.833024919       2.11676645      -6.51473713    
       17700   1.55264235      -4.25415182       1.27543592      0.861496806       2.11676645      -6.51473713    
       17760   1.54495251      -4.19542551       1.21190619      0.893430233       2.11676645      -6.51473713    
       17820   1.54323852      -4.12611485       1.14685619      0.926314056       2.11676645      -6.51473713    
       17880   1.53599977      -4.07424498       1.08268046      0.957944274       2.11676645      -6.51473713    
       17940   1.51979911      -4.02026129       1.02011991      0.987186372       2.11676645      -6.51473713    
       18000   1.49896574      -3.95182967      0.957803547       1.01409042       2.11676645      -6.51473713    
       18060   1.47076499      -3.90663981      0.893648505       1.03930998      0.895111024      -3.59009409    
       18120   1.44189298      -3.84133244      0.826739788       1.06368554      0.895111024      -3.59009409    
       18180   1.41082585      -3.79165864      0.757782936       1.08774543      0.895111024      -3.59009409    
       18240   1.36743665      -3.72775269      0.688539267       1.11120641      0.895111024      -3.59009409    
       18300   1.32801962      -3.67919660      0.621222973       1.13308012      0.895111024      -3.59009409    
       18360   1.27237499      -3.62934828      0.557916760       1.15250373      0.895111024      -3.59009409    
       18420   1.21137643      -3.58733249      0.499891996       1.16984367      0.895111024      -3.59009409    
       18480   1.15038121      -3.53493595      0.447124630       1.18685186      0.895111024      -3.59009409    
       18540   1.09060335      -3.49162912      0.398257107       1.20579100      0.895111024      -3.59009409    
       18600   1.01324844      -3.44609332      0.351076096       1.22852540      0.895111024      -3.59009409    
       18660  0.933063805      -3.41059899      0.302918851       1.25586832      0.895111024      -3.59009409    
       18720  0.834567726      -3.37214327      0.251076102       1.28740013      0.895111024      -3.59009409    
       18780  0.717053711      -3.33231282      0.193414032       1.32170236      0.895111024      -3.59009409    
       18840  0.611965060      -3.28984880      0.128946424       1.35689175      0.895111024      -3.59009409    
       18900  0.503846586      -3.26656866       5.82840554E-02   1.39130366      0.895111024      -3.59009409    
       18960  0.389463723      -3.23848581      -1.61524452E-02   1.42400336      0.895111024      -3.59009409    
       19020  0.269303650      -3.21932411      -9.03359205E-02   1.45498264      0.895111024      -3.59009409    
       19080  0.153105095      -3.17551255     -0.159787551       1.48477054      0.895111024      -3.59009409    
       19140   4.25825007E-02  -3.13526201     -0.221120834       1.51355052      0.895111024      -3.59009409    
       19200  -7.01854154E-02  -3.09512305     -0.272977978       1.54063320      0.895111024      -3.59009409    
       19260 -0.208970651      -3.05573773     -0.316511869       1.56527376      0.895111024      -3.59009409    
       19320 -0.347419590      -3.02232695     -0.355256736       1.58773673      0.895111024      -3.59009409    
       19380 -0.471587539      -2.98292232     -0.393433958       1.60898113      0.895111024      -3.59009409    
       19440 -0.576979518      -2.96120167     -0.433853358       1.62979293      0.895111024      -3.59009409    
       19500 -0.683894873      -2.93784475     -0.477485448       1.65038490      0.895111024      -3.59009409    
       19560 -0.806225896      -2.90243030     -0.524101377       1.67045450      0.895111024      -3.59009409    
       19620 -0.933428824      -2.86540866     -0.573279738       1.69042540      0.895111024      -3.59009409    
       19680  -1.05638087      -2.82048774     -0.625321984       1.71312976      0.895111024      -3.59009409    
       19740  -1.17405415      -2.77378368     -0.680671632       1.74258864      0.895111024      -3.59009409    
       19800  -1.30074465      -2.72299886     -0.738831997       1.78092957      0.895111024      -3.59009409    
       19860  -1.42467535      -2.67887783     -0.798588276       1.82664704      0.895111024      -3.59009409    
       19920  -1.55505562      -2.62886405     -0.858849943       1.87440920      0.895111024      -3.59009409    
       19980  -1.69127178      -2.57738066     -0.918222368       1.91809142      0.895111024      -3.59009409    
       20040  -1.81330585      -2.53745723     -0.975256205       1.95602226      0.895111024      -3.59009409    
       20100  -1.93161011      -2.48590541      -1.03019559       1.99090195      0.895111024      -3.59009409    
       20160  -2.04802155      -2.44386411      -1.08421350       2.02453804      0.895111024      -3.59009409    
       20220  -2.17457485      -2.38901901      -1.13818419       2.05673575      0.895111024      -3.59009409    
       20280  -2.28318477      -2.34305739      -1.19277620       2.08686066      0.895111024      -3.59009409    
       20340  -2.39848256      -2.30650997      -1.24855435       2.11483002      0.895111024      -3.59009409    
       20400  -2.50290036      -2.28539634      -1.30616164       2.14092708      0.895111024      -3.59009409    
       20460  -2.60823131      -2.24774051      -1.36633778       2.16539907      0.895111024      -3.59009409    
       20520  -2.72379446      -2.21611619      -1.42960787       2.18895006      0.895111024      -3.59009409    
       20580  -2.84426498      -2.17845488      -1.49513066       2.21351433      0.895111024      -3.59009409    
       20640  -2.97533584      -2.16223812      -1.56036258       2.24187303      0.895111024      -3.59009409    
       20700  -3.10845470      -2.13638973      -1.62332141       2.27603054      0.895111024      -3.59009409    
       20760  -3.24857879      -2.11335111      -1.68403113       2.31587911      0.895111024      -3.59009409    
       20820  -3.38596106      -2.08154345      -1.74302864       2.35891914      0.895111024      -3.59009409    
       20880  -3.52532363      -2.04732442      -1.79999983       2.40140510      0.895111024      -3.59009409    
       20940  -3.66230273      -2.01745796      -1.85443175       2.44011354      0.895111024      -3.59009409    
       21000  -3.79913926      -1.97681963      -1.90660393       2.47298265      0.895111024      -3.59009409    
       21060  -3.94222927      -1.93403649      -1.95705438       2.49842858      0.895111024      -3.59009409    
       21120  -4.08791590      -1.88399935      -2.00558424       2.51529980      0.895111024      -3.59009409    
       21180  -4.23864985      -1.82982492      -2.05124283       2.52425504      0.895111024      -3.59009409    
       21240  -4.39163923      -1.77889764      -2.09302568       2.52779722      0.895111024      -3.59009409    
       21300  -4.54047966      -1.72648919      -2.13065457       2.52843404      0.895111024      -3.59009409    
       21360  -4.69472694      -1.66779041      -2.16498256       2.52760386      0.895111024      -3.59009409    
       21420  -4.84342909      -1.60881507      -2.19766879       2.52619648      0.895111024      -3.59009409    
       21480  -4.99496555      -1.54124415      -2.23006225       2.52499747      0.895111024      -3.59009409    
       21540  -5.13519335      -1.47347689      -2.26173067       2.52470064      0.895111024      -3.59009409    
       21600  -5.26664448      -1.40647948      -2.29038501       2.52607369      0.895111024      -3.59009409    
       21660  -5.39474821      -1.33809388      -2.31368685       2.52976036      -6.69652700      -1.06062567    
       21720  -5.51554680      -1.26976895      -2.33100891       2.53565907      -6.69652700      -1.06062567    
       21780  -5.63180256      -1.20086408      -2.34332848       2.54287767      -6.69652700      -1.06062567    
       21840  -5.74172926      -1.13141847      -2.35200930       2.55066442      -6.69652700      -1.06062567    
       21900  -5.84298563      -1.07395196      -2.35862470       2.55923367      -6.69652700      -1.06062567    
       21960  -5.94044924      -1.02024722      -2.36544466       2.56929183      -6.69652700      -1.06062567    
       22020  -6.03045177     -0.952632010      -2.37510777       2.58058906      -6.69652700      -1.06062567    
       22080  -6.11904955     -0.880164683      -2.38943720       2.59163356      -6.69652700      -1.06062567    
       22140  -6.19714212     -0.809161901      -2.40853047       2.60073066      -6.69652700      -1.06062567    
       22200  -6.26706123     -0.736145318      -2.43082094       2.60656953      -6.69652700      -1.06062567    
       22260  -6.33316660     -0.652534187      -2.45375180       2.60819054      -6.69652700      -1.06062567    
