 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640   7.23930502      -4.25333500       5.06178665      -2.85247493       7.79422855      -4.50000000    
       11700   7.20454311      -4.23939800       5.06913900      -2.87749887       7.79422855      -4.50000000    
       11760   7.17152739      -4.20047331       5.07519674      -2.89617324       7.79422855      -4.50000000    
       11820   7.14812899      -4.19106054       5.07757759      -2.91438103       7.79422855      -4.50000000    
       11880   7.13379908      -4.16523170       5.07609749      -2.93544817       7.79422855      -4.50000000    
       11940   7.11539364      -4.13443375       5.07310200      -2.95773935       7.79422855      -4.50000000    
       12000   7.07849836      -4.12989712       5.07098579      -2.97705269       7.79422855      -4.50000000    
       12060   7.05543804      -4.12655354       5.06865263      -2.98901772       7.79422855      -4.50000000    
       12120   7.01410580      -4.10799265       5.06430006      -2.99214911       7.79422855      -4.50000000    
       12180   6.98091841      -4.09767914       5.05849266      -2.98991489       7.79422855      -4.50000000    
       12240   6.94230270      -4.08766031       5.05217075      -2.98739004       7.79422855      -4.50000000    
       12300   6.92426395      -4.07952499       5.04665995      -2.98725605       7.79422855      -4.50000000    
       12360   6.88911104      -4.04646683       5.04381275      -2.98850322       7.79422855      -4.50000000    
       12420   6.87432289      -4.01902103       5.04455423      -2.98800421       7.79422855      -4.50000000    
       12480   6.85052490      -4.03884745       5.04724216      -2.98389387       7.79422855      -4.50000000    
       12540   6.82534027      -4.04857445       5.04835463      -2.97730184       7.79422855      -4.50000000    
       12600   6.77417898      -4.02422428       5.04502058      -2.96896267       7.79422855      -4.50000000    
       12660   6.74339533      -3.99598861       5.03734732      -2.95713925       7.79422855      -4.50000000    
       12720   6.69051027      -3.97970581       5.02778769      -2.94107413       7.79422855      -4.50000000    
       12780   6.68000698      -3.97663164       5.01871109      -2.92438388       7.79422855      -4.50000000    
       12840   6.63678741      -3.95777154       5.01052570      -2.91238761       7.79422855      -4.50000000    
       12900   6.61034822      -3.93281317       5.00299311      -2.90664959       7.79422855      -4.50000000    
       12960   6.59228373      -3.93373466       4.99667883      -2.90630245       7.79422855      -4.50000000    
       13020   6.56411505      -3.92302036       4.99273729      -2.91174221       7.79422855      -4.50000000    
       13080   6.53551769      -3.90444922       4.99148798      -2.92341256       7.79422855      -4.50000000    
       13140   6.51496506      -3.89664602       4.99153090      -2.93829179       7.79422855      -4.50000000    
       13200   6.49133062      -3.88187766       4.98965788      -2.95071054       7.79422855      -4.50000000    
       13260   6.46038437      -3.86737490       4.98394728      -2.95471597       7.79422855      -4.50000000    
       13320   6.44163847      -3.86480427       4.97663879      -2.94487333       7.79422855      -4.50000000    
       13380   6.41591787      -3.86181259       4.97152281      -2.92003846       7.79422855      -4.50000000    
       13440   6.37747717      -3.83582020       4.96929455      -2.88664389       7.79422855      -4.50000000    
       13500   6.35142422      -3.83346915       4.96711779      -2.85571527       7.79422855      -4.50000000    
       13560   6.30976105      -3.83243394       4.96225691      -2.83506656       7.79422855      -4.50000000    
       13620   6.27373505      -3.80502725       4.95410252      -2.82329726       7.79422855      -4.50000000    
       13680   6.24091959      -3.79844785       4.94335556      -2.81313872       7.79422855      -4.50000000    
       13740   6.20231724      -3.75567532       4.93283415      -2.80003953       7.79422855      -4.50000000    
       13800   6.17198992      -3.75798702       4.92644119      -2.78609729       7.79422855      -4.50000000    
       13860   6.14884424      -3.73956919       4.92529964      -2.77610087       7.79422855      -4.50000000    
       13920   6.10941219      -3.70178986       4.92735147      -2.77258229       7.79422855      -4.50000000    
       13980   6.07363701      -3.67460036       4.93059111      -2.77479029       7.79422855      -4.50000000    
       14040   6.04041481      -3.63347793       4.93356800      -2.77862048       7.79422855      -4.50000000    
       14100   6.00350237      -3.61216664       4.93424034      -2.77783155       7.79422855      -4.50000000    
       14160   5.97117805      -3.58359599       4.93228817      -2.76862860       7.79422855      -4.50000000    
       14220   5.92040205      -3.55728054       4.93111038      -2.75323629       7.79422855      -4.50000000    
       14280   5.88578463      -3.53964186       4.93256378      -2.73663926       7.79422855      -4.50000000    
       14340   5.84626055      -3.51009989       4.93294764      -2.72187829       7.79422855      -4.50000000    
       14400   5.80807352      -3.47936583       4.92877388      -2.71075630       7.79422855      -4.50000000    
       14460   5.78440809      -3.45414019       4.92109776      -2.70487142       7.27461338      -4.19999981    
       14520   5.75049448      -3.41162777       4.91202497      -2.70430398       7.27461338      -4.19999981    
       14580   5.71028757      -3.38267851       4.90162992      -2.70866299       7.27461338      -4.19999981    
       14640   5.68341875      -3.36353254       4.88844013      -2.71697664       7.27461338      -4.19999981    
       14700   5.65182447      -3.34780216       4.87233257      -2.72621799       7.27461338      -4.19999981    
       14760   5.60820484      -3.32777143       4.85473156      -2.73124814       7.27461338      -4.19999981    
       14820   5.55612564      -3.31090927       4.83699274      -2.72745657       7.27461338      -4.19999981    
       14880   5.51511431      -3.29730654       4.81925964      -2.71314478       7.27461338      -4.19999981    
       14940   5.48021889      -3.27553201       4.80039787      -2.68730021       7.27461338      -4.19999981    
       15000   5.44114971      -3.23924971       4.77904797      -2.65121889       7.27461338      -4.19999981    
       15060   5.39671946      -3.21053910       4.75477409      -2.61194563       7.27461338      -4.19999981    
       15120   5.36090183      -3.17253304       4.72814608      -2.57707691       7.27461338      -4.19999981    
       15180   5.33066177      -3.16273952       4.69907475      -2.54915261       7.27461338      -4.19999981    
       15240   5.28860950      -3.14620256       4.66790819      -2.52800798       7.27461338      -4.19999981    
       15300   5.26341009      -3.11763787       4.63502026      -2.51236963       7.27461338      -4.19999981    
       15360   5.22822666      -3.11554289       4.59911060      -2.49894238       7.27461338      -4.19999981    
       15420   5.18867016      -3.11064792       4.55970383      -2.48643708       7.27461338      -4.19999981    
       15480   5.14905596      -3.08228850       4.51783371      -2.47528291       7.27461338      -4.19999981    
       15540   5.09608603      -3.07388687       4.47531891      -2.46418977       7.27461338      -4.19999981    
       15600   5.05279350      -3.05310512       4.43408155      -2.45097113       7.27461338      -4.19999981    
       15660   5.01436806      -3.03412056       4.39623213      -2.43645811       7.27461338      -4.19999981    
       15720   4.98144722      -3.01720977       4.36283064      -2.42522526       7.27461338      -4.19999981    
       15780   4.94702005      -2.99652386       4.33252621      -2.42054057       7.27461338      -4.19999981    
       15840   4.91686344      -2.98394752       4.30417061      -2.42180157       7.27461338      -4.19999981    
       15900   4.89067459      -2.96288061       4.27809429      -2.42591381       7.27461338      -4.19999981    
       15960   4.84766531      -2.93576980       4.25285339      -2.42926979       7.27461338      -4.19999981    
       16020   4.80147505      -2.93074584       4.22457981      -2.42936206       7.27461338      -4.19999981    
       16080   4.75221157      -2.90818143       4.19199753      -2.42593312       7.27461338      -4.19999981    
       16140   4.72038603      -2.88089371       4.15826368      -2.42071509       7.27461338      -4.19999981    
       16200   4.68357754      -2.85205054       4.12610149      -2.41531515       7.27461338      -4.19999981    
       16260   4.66337013      -2.83884716       4.09464359      -2.41013932       7.27461338      -4.19999981    
       16320   4.61924696      -2.81233549       4.06225252      -2.40467930       7.27461338      -4.19999981    
       16380   4.57586718      -2.79021811       4.02822685      -2.39701462       7.27461338      -4.19999981    
       16440   4.50610065      -2.75865841       3.99208331      -2.38463545       7.27461338      -4.19999981    
       16500   4.48237801      -2.74634314       3.95419192      -2.36790299       7.27461338      -4.19999981    
       16560   4.44157600      -2.73983479       3.91675663      -2.35029340       7.27461338      -4.19999981    
       16620   4.40835142      -2.72136784       3.88266015      -2.33598042       7.27461338      -4.19999981    
       16680   4.37353897      -2.71489048       3.85170269      -2.32830572       7.27461338      -4.19999981    
       16740   4.34645414      -2.69730115       3.82172441      -2.32896781       7.27461338      -4.19999981    
       16800   4.33071232      -2.69837618       3.79331517      -2.33641601       7.27461338      -4.19999981    
       16860   4.29171848      -2.68079972       3.76769185      -2.34646106       7.27461338      -4.19999981    
       16920   4.25954247      -2.66255140       3.74360657      -2.35543585       7.27461338      -4.19999981    
       16980   4.22496128      -2.65841389       3.71980810      -2.36052799       7.27461338      -4.19999981    
       17040   4.19435263      -2.65808964       3.69657135      -2.35869598       7.27461338      -4.19999981    
       17100   4.17080545      -2.65719724       3.67507243      -2.34724355       7.27461338      -4.19999981    
       17160   4.15018797      -2.64672780       3.65673375      -2.32699013       7.27461338      -4.19999981    
       17220   4.12992811      -2.63844395       3.64430332      -2.30562973       7.27461338      -4.19999981    
       17280   4.10946560      -2.64095831       3.63973618      -2.29324865       7.27461338      -4.19999981    
       17340   4.08534288      -2.63182092       3.64064360      -2.29161549       7.27461338      -4.19999981    
       17400   4.07367802      -2.62984157       3.64200568      -2.29463720       7.27461338      -4.19999981    
       17460   4.05791569      -2.61148596       3.63906240      -2.29731345       7.27461338      -4.19999981    
       17520   4.02425814      -2.59012961       3.63275051      -2.29518557       7.27461338      -4.19999981    
       17580   3.99689627      -2.57832456       3.62479210      -2.28570485       7.27461338      -4.19999981    
       17640   3.96744776      -2.56446362       3.61199212      -2.27285695       7.27461338      -4.19999981    
       17700   3.95214057      -2.57630324       3.59363914      -2.26202178       7.27461338      -4.19999981    
       17760   3.92095852      -2.55275989       3.57426643      -2.25612140       7.27461338      -4.19999981    
       17820   3.88692617      -2.51747441       3.55810380      -2.25350857       7.27461338      -4.19999981    
       17880   3.86566925      -2.49756455       3.54463148      -2.25088382       7.27461338      -4.19999981    
       17940   3.84195328      -2.50138402       3.53234315      -2.24863243       7.27461338      -4.19999981    
       18000   3.81111860      -2.48170495       3.52205372      -2.24765682       7.27461338      -4.19999981    
       18060   3.78156519      -2.46898675       3.51447797      -2.24618530       2.99336290      -2.17480540    
       18120   3.75246286      -2.45431685       3.50906396      -2.24329352       2.99336290      -2.17480540    
       18180   3.73294783      -2.46434093       3.50435352      -2.24178958       2.99336290      -2.17480540    
       18240   3.72877979      -2.46693349       3.49996471      -2.24646544       2.99336290      -2.17480540    
       18300   3.71796632      -2.48031425       3.49696112      -2.25997663       2.99336290      -2.17480540    
       18360   3.70391035      -2.48691630       3.49552941      -2.28212452       2.99336290      -2.17480540    
       18420   3.68238449      -2.48991609       3.49337792      -2.31183505       2.99336290      -2.17480540    
       18480   3.66775608      -2.48916149       3.48761606      -2.34573627       2.99336290      -2.17480540    
       18540   3.66023540      -2.49607706       3.47900534      -2.37737274       2.99336290      -2.17480540    
       18600   3.64875102      -2.51793909       3.47220039      -2.39943838       2.99336290      -2.17480540    
       18660   3.64270496      -2.54646254       3.47288823      -2.40928197       2.99336290      -2.17480540    
       18720   3.62935853      -2.56449938       3.48327661      -2.41424108       2.99336290      -2.17480540    
       18780   3.60741425      -2.56065273       3.50069308      -2.42352605       2.99336290      -2.17480540    
       18840   3.58308363      -2.57571697       3.52160478      -2.43719530       2.99336290      -2.17480540    
       18900   3.55278492      -2.57038689       3.54355621      -2.45200253       2.99336290      -2.17480540    
       18960   3.50902605      -2.56594634       3.56514478      -2.47053385       2.99336290      -2.17480540    
       19020   3.48721170      -2.55465174       3.58408260      -2.49409270       2.99336290      -2.17480540    
       19080   3.47703338      -2.55068874       3.59742427      -2.51841474       2.99336290      -2.17480540    
       19140   3.45518708      -2.52672601       3.60406327      -2.54024982       2.99336290      -2.17480540    
       19200   3.42878723      -2.52668715       3.60561228      -2.55929661       2.99336290      -2.17480540    
       19260   3.40629697      -2.52106118       3.60467482      -2.57435966       2.99336290      -2.17480540    
       19320   3.40281534      -2.53392410       3.60355854      -2.58316922       2.99336290      -2.17480540    
       19380   3.38832498      -2.54016042       3.60473680      -2.58717251       2.99336290      -2.17480540    
       19440   3.38021040      -2.55741119       3.60866380      -2.59247613       2.99336290      -2.17480540    
       19500   3.37803149      -2.57875466       3.61280107      -2.60410595       2.99336290      -2.17480540    
       19560   3.36962032      -2.59819102       3.61501050      -2.62105298       2.99336290      -2.17480540    
       19620   3.36773157      -2.60771751       3.61577058      -2.63775611       2.99336290      -2.17480540    
       19680   3.36573839      -2.60893750       3.61582518      -2.65022039       2.99336290      -2.17480540    
       19740   3.35096645      -2.61797094       3.61459947      -2.65978098       2.99336290      -2.17480540    
       19800   3.32820058      -2.61925268       3.61347771      -2.67208052       2.99336290      -2.17480540    
       19860   3.32744241      -2.63002944       3.61560345      -2.69348407       2.99336290      -2.17480540    
       19920   3.33220553      -2.63044500       3.62299895      -2.72547579       2.99336290      -2.17480540    
       19980   3.31843448      -2.62217069       3.63719726      -2.76336145       2.99336290      -2.17480540    
       20040   3.31743789      -2.62018061       3.65807533      -2.80205536       2.99336290      -2.17480540    
       20100   3.31803775      -2.61796045       3.68171644      -2.83876133       2.99336290      -2.17480540    
       20160   3.31389904      -2.62127471       3.70279145      -2.86994147       2.99336290      -2.17480540    
       20220   3.30681515      -2.60931730       3.71842980      -2.89190102       2.99336290      -2.17480540    
       20280   3.30038190      -2.59866047       3.73094702      -2.90465140       2.99336290      -2.17480540    
       20340   3.28461576      -2.58232737       3.74450803      -2.91111636       2.99336290      -2.17480540    
       20400   3.26151776      -2.56732726       3.76056480      -2.91464686       2.99336290      -2.17480540    
       20460   3.23805380      -2.55450964       3.77928376      -2.91764045       2.99336290      -2.17480540    
       20520   3.23538065      -2.54982328       3.79964852      -2.92137456       2.99336290      -2.17480540    
       20580   3.22792220      -2.53511477       3.81620860      -2.92740560       2.99336290      -2.17480540    
       20640   3.20649195      -2.51805258       3.82207274      -2.93703127       2.99336290      -2.17480540    
       20700   3.17352748      -2.50378704       3.81453609      -2.95169115       2.99336290      -2.17480540    
       20760   3.14479613      -2.49864626       3.79648805      -2.97255158       2.99336290      -2.17480540    
       20820   3.11474657      -2.48995113       3.77215338      -2.99667168       2.99336290      -2.17480540    
       20880   3.07912350      -2.47110629       3.74241519      -3.01700020       2.99336290      -2.17480540    
       20940   3.06798291      -2.45082760       3.70704317      -3.02942276       2.99336290      -2.17480540    
       21000   3.05839610      -2.42929244       3.66900206      -3.03504682       2.99336290      -2.17480540    
       21060   3.04647756      -2.41280985       3.63430929      -3.03563833       2.99336290      -2.17480540    
       21120   3.02877998      -2.39009738       3.60376358      -3.03591490       2.99336290      -2.17480540    
       21180   3.01990914      -2.38503170       3.57608771      -3.03984523       2.99336290      -2.17480540    
       21240   3.01106858      -2.37593484       3.55378270      -3.04494739       2.99336290      -2.17480540    
       21300   3.00919890      -2.36864185       3.53732371      -3.04945469       2.99336290      -2.17480540    
       21360   2.98567581      -2.34041595       3.52211404      -3.05520988       2.99336290      -2.17480540    
       21420   2.98750901      -2.35354424       3.50270939      -3.06510258       2.99336290      -2.17480540    
       21480   2.98428774      -2.35960245       3.47839832      -3.07881975       2.99336290      -2.17480540    
       21540   2.97937822      -2.34954357       3.45303130      -3.09220195       2.99336290      -2.17480540    
       21600   2.97518349      -2.32688260       3.42888069      -3.10270023       2.99336290      -2.17480540    
       21660   2.98583150      -2.33303022       3.40498209      -3.11136818       2.65721869      -1.59661806    
       21720   2.99505782      -2.32971692       3.38091493      -3.11909032       2.65721869      -1.59661806    
       21780   3.01098037      -2.32342529       3.35882425      -3.12335062       2.65721869      -1.59661806    
       21840   3.00609875      -2.29968929       3.33950067      -3.12022948       2.65721869      -1.59661806    
       21900   2.98779154      -2.27545214       3.31878662      -3.11004043       2.65721869      -1.59661806    
       21960   2.97014594      -2.23735452       3.29248476      -3.09806466       2.65721869      -1.59661806    
       22020   2.95642877      -2.20315933       3.26296926      -3.08944368       2.65721869      -1.59661806    
       22080   2.96587539      -2.17656207       3.23659801      -3.08652735       2.65721869      -1.59661806    
       22140   2.95936847      -2.14800930       3.21748495      -3.09017158       2.65721869      -1.59661806    
       22200   2.94274592      -2.12940073       3.20527911      -3.10198283       2.65721869      -1.59661806    
       22260   2.92992449      -2.09783554       3.19435120      -3.12149787       2.65721869      -1.59661806    
       22320   2.90999007      -2.06767297       3.17938709      -3.14221764       2.65721869      -1.59661806    
