 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   4.28247690     -0.139157996       4.67463779      0.808483124       4.60890007     -0.812673450    
        9900   4.29542828     -0.122578159       4.66131306      0.809386313       4.60890007     -0.812673450    
        9960   4.29285002      -8.47075954E-02   4.64183998      0.819888294       4.60890007     -0.812673450    
       10020   4.27791834      -5.52918017E-02   4.61521149      0.846969008       4.60890007     -0.812673450    
       10080   4.24818277      -4.28588614E-02   4.58062267      0.891169667       4.60890007     -0.812673450    
       10140   4.23809814      -7.59542594E-03   4.53991652      0.946672559       4.60890007     -0.812673450    
       10200   4.24110508       2.35905126E-02   4.49896765       1.00534964       4.60890007     -0.812673450    
       10260   4.24414015       6.17860928E-02   4.46317720       1.06055737       4.60890007     -0.812673450    
       10320   4.21900558      0.103978023       4.43396282       1.10736954       4.60890007     -0.812673450    
       10380   4.19022465      0.117131129       4.40903568       1.14218187       4.60890007     -0.812673450    
       10440   4.20297003      0.150357306       4.38473845       1.16400778       4.60890007     -0.812673450    
       10500   4.19700909      0.189247072       4.35703850       1.17484713       4.60890007     -0.812673450    
       10560   4.17876339      0.244838208       4.32329798       1.17857838       4.60890007     -0.812673450    
       10620   4.13864994      0.307089388       4.28414202       1.17953610       4.60890007     -0.812673450    
       10680   4.09649086      0.332079232       4.24415874       1.18201220       4.60890007     -0.812673450    
       10740   4.05964470      0.354015380       4.20940590       1.18990719       4.60890007     -0.812673450    
       10800   4.03334808      0.386353016       4.18291807       1.20586562       4.60890007     -0.812673450    
       10860   4.00062799      0.434667468       4.16312695       1.23044002       4.20138073       1.04752183    
       10920   3.96699190      0.487523466       4.14610052       1.26163304       4.20138073       1.04752183    
       10980   3.92358685      0.543769121       4.12851715       1.29514408       4.20138073       1.04752183    
       11040   3.89422798      0.589755595       4.10879278       1.32593083       4.20138073       1.04752183    
       11100   3.85715556      0.619680703       4.08721352       1.35033846       4.20138073       1.04752183    
       11160   3.82550597      0.640891731       4.06542015       1.36804795       4.20138073       1.04752183    
       11220   3.76439667      0.667896271       4.04507637       1.38326418       4.20138073       1.04752183    
       11280   3.71356964      0.700399756       4.02696562       1.40284967       4.20138073       1.04752183    
       11340   3.67061234      0.747624040       4.01094580       1.43200469       4.20138073       1.04752183    
       11400   3.61401367      0.800962567       3.99595666       1.47176278       4.20138073       1.04752183    
       11460   3.57043195      0.827182829       3.97991395       1.51939130       4.20138073       1.04752183    
       11520   3.53306961      0.866886497       3.96044779       1.57009494       4.20138073       1.04752183    
       11580   3.52037072      0.901474774       3.93619370       1.61886919       4.20138073       1.04752183    
       11640   3.49935389      0.933886230       3.90648627       1.66199970       4.20138073       1.04752183    
       11700   3.48607492      0.973056018       3.87136483       1.69832027       4.20138073       1.04752183    
       11760   3.46542907      0.993405104       3.83235931       1.72904706       4.20138073       1.04752183    
       11820   3.42337584       1.03661120       3.79237413       1.75680256       4.20138073       1.04752183    
       11880   3.39221311       1.10639405       3.75447321       1.78421140       4.20138073       1.04752183    
       11940   3.33516622       1.16793323       3.72067237       1.81324732       4.20138073       1.04752183    
       12000   3.30025959       1.20646882       3.69173956       1.84494424       4.20138073       1.04752183    
       12060   3.27210999       1.24276400       3.66775823       1.87992942       4.20138073       1.04752183    
       12120   3.23838425       1.28498816       3.64780021       1.91882133       4.20138073       1.04752183    
       12180   3.21667910       1.33648908       3.63048553       1.96189165       4.20138073       1.04752183    
       12240   3.18445897       1.37495053       3.61401367       2.00827193       4.20138073       1.04752183    
       12300   3.15415454       1.42648935       3.59673285       2.05562782       4.20138073       1.04752183    
       12360   3.11307240       1.46490479       3.57753301       2.10059524       4.20138073       1.04752183    
       12420   3.06599665       1.50964582       3.55605102       2.13976455       4.20138073       1.04752183    
       12480   3.02817702       1.54451180       3.53229022       2.17088199       4.20138073       1.04752183    
       12540   2.99130106       1.58743310       3.50621009       2.19398355       4.20138073       1.04752183    
       12600   2.96821570       1.64129376       3.47762704       2.21154881       4.20138073       1.04752183    
       12660   2.92249274       1.68305755       3.44617224       2.22707462       4.20138073       1.04752183    
       12720   2.90077829       1.72058666       3.41170263       2.24307752       4.20138073       1.04752183    
       12780   2.84441566       1.76900935       3.37490559       2.25989747       4.20138073       1.04752183    
       12840   2.79721093       1.80050933       3.33766961       2.27619505       4.20138073       1.04752183    
       12900   2.75236464       1.84087026       3.30284882       2.29035711       4.20138073       1.04752183    
       12960   2.69869757       1.88308370       3.27327347       2.30188227       4.20138073       1.04752183    
       13020   2.64840722       1.91487920       3.24987268       2.31157064       4.20138073       1.04752183    
       13080   2.58883619       1.95872045       3.23048735       2.32081556       4.20138073       1.04752183    
       13140   2.52967191       2.00023532       3.21063542       2.33103609       4.20138073       1.04752183    
       13200   2.48150563       2.03336883       3.18587661       2.34340715       4.20138073       1.04752183    
       13260   2.42974257       2.05847001       3.15386987       2.35889506       4.20138073       1.04752183    
       13320   2.36284208       2.08608556       3.11468601       2.37832117       4.20138073       1.04752183    
       13380   2.31244397       2.10365391       3.07002425       2.40217900       4.20138073       1.04752183    
       13440   2.24095726       2.12584734       3.02237582       2.43006396       4.20138073       1.04752183    
       13500   2.17522073       2.15838504       2.97442412       2.46044350       4.20138073       1.04752183    
       13560   2.09781957       2.19833994       2.92853165       2.49083447       4.20138073       1.04752183    
       13620   2.01501226       2.23553514       2.88642168       2.51875806       4.20138073       1.04752183    
       13680   1.95541990       2.26435757       2.84891081       2.54265451       4.20138073       1.04752183    
       13740   1.89258933       2.30656099       2.81571674       2.56251693       4.20138073       1.04752183    
       13800   1.82901871       2.33733368       2.78553963       2.58007526       4.20138073       1.04752183    
       13860   1.76172721       2.37844014       2.75671911       2.59852695       4.20138073       1.04752183    
       13920   1.68327904       2.40088677       2.72791862       2.62139344       4.20138073       1.04752183    
       13980   1.63014007       2.43241167       2.69835901       2.65136623       4.20138073       1.04752183    
       14040   1.58445978       2.46799207       2.66752386       2.68911815       4.20138073       1.04752183    
       14100   1.52235031       2.49446416       2.63475418       2.73299170       4.20138073       1.04752183    
       14160   1.46730244       2.50931621       2.59947586       2.77968550       4.20138073       1.04752183    
       14220   1.42828047       2.52380490       2.56183839       2.82560849       4.20138073       1.04752183    
       14280   1.40318763       2.54880857       2.52309966       2.86806989       4.20138073       1.04752183    
       14340   1.37446225       2.58893752       2.48507452       2.90564966       4.20138073       1.04752183    
       14400   1.35047078       2.62027621       2.44922900       2.93832040       4.20138073       1.04752183    
       14460   1.32465994       2.64545107       2.41603470       2.96750450       1.35895050       2.78626156    
       14520   1.30376089       2.66742158       2.38529158       2.99521780       1.35895050       2.78626156    
       14580   1.28496218       2.70134068       2.35679436       3.02256727       1.35895050       2.78626156    
       14640   1.25414002       2.73342419       2.33047843       3.04897118       1.35895050       2.78626156    
       14700   1.21271884       2.75842357       2.30610919       3.07278180       1.35895050       2.78626156    
       14760   1.16881084       2.79025865       2.28296137       3.09246778       1.35895050       2.78626156    
       14820   1.11919653       2.82586646       2.25965524       3.10736299       1.35895050       2.78626156    
       14880   1.07485425       2.84797835       2.23447323       3.11795521       1.35895050       2.78626156    
       14940   1.04398966       2.86541319       2.20597696       3.12603855       1.35895050       2.78626156    
       15000   1.00637150       2.88683271       2.17390752       3.13436913       1.35895050       2.78626156    
       15060  0.971199870       2.90008044       2.13975191       3.14581609       1.35895050       2.78626156    
       15120  0.933768332       2.91081381       2.10619712       3.16254401       1.35895050       2.78626156    
       15180  0.889071882       2.92371535       2.07534027       3.18538332       1.35895050       2.78626156    
       15240  0.840604484       2.94537377       2.04782081       3.21412373       1.35895050       2.78626156    
       15300  0.796038806       2.96991444       2.02310753       3.24763966       1.35895050       2.78626156    
       15360  0.749969959       2.99668026       2.00023842       3.28398705       1.35895050       2.78626156    
       15420  0.705913126       3.02854872       1.97840929       3.32086563       1.35895050       2.78626156    
       15480  0.663319826       3.05489659       1.95698297       3.35687566       1.35895050       2.78626156    
       15540  0.618106425       3.06712866       1.93531811       3.39215326       1.35895050       2.78626156    
       15600  0.577664435       3.08831167       1.91285372       3.42777562       1.35895050       2.78626156    
       15660  0.537908792       3.10848498       1.88956237       3.46440220       1.35895050       2.78626156    
       15720  0.502529919       3.12266517       1.86586857       3.50174332       1.35895050       2.78626156    
       15780  0.465517670       3.13236332       1.84209979       3.53908730       1.35895050       2.78626156    
       15840  0.430368304       3.13766575       1.81815708       3.57611561       1.35895050       2.78626156    
       15900  0.402424395       3.14100766       1.79377675       3.61301208       1.35895050       2.78626156    
       15960  0.380459666       3.14710093       1.76897645       3.64988589       1.35895050       2.78626156    
       16020  0.356913954       3.15408587       1.74400687       3.68638706       1.35895050       2.78626156    
       16080  0.317614883       3.14965701       1.71889365       3.72196412       1.35895050       2.78626156    
       16140  0.282065988       3.15029621       1.69330001       3.75627065       1.35895050       2.78626156    
       16200  0.244519129       3.14914656       1.66681182       3.78939795       1.35895050       2.78626156    
       16260  0.207536146       3.13893938       1.63945997       3.82172656       1.35895050       2.78626156    
       16320  0.167862728       3.13351297       1.61206734       3.85343623       1.35895050       2.78626156    
       16380  0.134229943       3.13653731       1.58607531       3.88453603       1.35895050       2.78626156    
       16440  0.104566298       3.13749266       1.56269014       3.91529107       1.35895050       2.78626156    
       16500   7.57547319E-02   3.13963246       1.54237950       3.94628429       1.35895050       2.78626156    
       16560   3.63503098E-02   3.13857007       1.52527940       3.97782278       1.35895050       2.78626156    
       16620   1.97971868E-03   3.13137650       1.51153564       4.00956488       1.35895050       2.78626156    
       16680  -6.00341382E-03   3.10095930       1.50110769       4.04074526       1.35895050       2.78626156    
       16740  -1.90706961E-02   3.07245135       1.49358344       4.07082176       1.35895050       2.78626156    
       16800  -4.68891226E-02   3.05770564       1.48822868       4.09995317       1.35895050       2.78626156    
       16860  -8.32038671E-02   3.05042720       1.48378515       4.12858677       1.35895050       2.78626156    
       16920 -0.113376275       3.05037618       1.47827172       4.15660477       1.35895050       2.78626156    
       16980 -0.146114066       3.04704928       1.46989119       4.18344975       1.35895050       2.78626156    
       17040 -0.166418105       3.04886079       1.45775986       4.20858526       1.35895050       2.78626156    
       17100 -0.183352515       3.03968406       1.44198167       4.23153162       1.35895050       2.78626156    
       17160 -0.198736489       3.02866149       1.42332661       4.25197840       1.35895050       2.78626156    
       17220 -0.207445383       3.01170897       1.40258372       4.27018261       1.35895050       2.78626156    
       17280 -0.212110654       2.99646521       1.38049972       4.28731680       1.35895050       2.78626156    
       17340 -0.219981596       2.98694277       1.35832739       4.30503702       1.35895050       2.78626156    
       17400 -0.234124959       2.97839761       1.33754420       4.32401848       1.35895050       2.78626156    
       17460 -0.251181811       2.97615218       1.31890583       4.34337139       1.35895050       2.78626156    
       17520 -0.262708813       2.97616315       1.30237293       4.36200714       1.35895050       2.78626156    
       17580 -0.279654026       2.97711873       1.28775644       4.38015461       1.35895050       2.78626156    
       17640 -0.295547009       2.98340678       1.27488017       4.39911175       1.35895050       2.78626156    
       17700 -0.306853414       2.98454356       1.26322722       4.41977835       1.35895050       2.78626156    
       17760 -0.329339504       2.98621106       1.25165164       4.44189501       1.35895050       2.78626156    
       17820 -0.356980950       2.98849225       1.23871648       4.46438265       1.35895050       2.78626156    
       17880 -0.380512267       2.99464536       1.22330379       4.48603392       1.35895050       2.78626156    
       17940 -0.408606857       3.00027966       1.20488513       4.50624180       1.35895050       2.78626156    
       18000 -0.445230424       3.00512242       1.18357313       4.52511311       1.35895050       2.78626156    
       18060 -0.475987524       3.00827408       1.16035211       4.54275322     -0.435611814       3.09953904    
       18120 -0.497312218       3.00313044       1.13697517       4.55913019     -0.435611814       3.09953904    
       18180 -0.519253373       3.00600219       1.11512816       4.57520103     -0.435611814       3.09953904    
       18240 -0.543634117       3.01449823       1.09545970       4.59304523     -0.435611814       3.09953904    
       18300 -0.563541830       3.01247835       1.07747185       4.61373901     -0.435611814       3.09953904    
       18360 -0.588412762       3.00604415       1.06019282       4.63609552     -0.435611814       3.09953904    
       18420 -0.614771724       2.99890327       1.04272985       4.65833998     -0.435611814       3.09953904    
       18480 -0.645508230       2.98508954       1.02448273       4.68022966     -0.435611814       3.09953904    
       18540 -0.673470557       2.97296309       1.00524402       4.70313787     -0.435611814       3.09953904    
       18600 -0.697404087       2.97201443      0.985250354       4.72864723     -0.435611814       3.09953904    
       18660 -0.721319139       2.97710705      0.965203822       4.75708628     -0.435611814       3.09953904    
       18720 -0.742870390       2.98100448      0.945973814       4.78698444     -0.435611814       3.09953904    
       18780 -0.773067713       2.98624206      0.928036451       4.81589079     -0.435611814       3.09953904    
       18840 -0.812349379       2.98430085      0.911097288       4.84153175     -0.435611814       3.09953904    
       18900 -0.846989691       2.97903085      0.893723130       4.86248589     -0.435611814       3.09953904    
       18960 -0.877042949       2.97431874      0.873675942       4.87860250     -0.435611814       3.09953904    
       19020 -0.910609841       2.96853471      0.850113511       4.89080524     -0.435611814       3.09953904    
       19080 -0.947574258       2.96807671      0.824455023       4.90018225     -0.435611814       3.09953904    
       19140 -0.971076727       2.97933793      0.798384666       4.90713501     -0.435611814       3.09953904    
       19200 -0.992811739       2.99753666      0.772180557       4.91163397     -0.435611814       3.09953904    
       19260  -1.01459193       3.02106905      0.744932711       4.91432381     -0.435611814       3.09953904    
       19320  -1.03164363       3.04207563      0.715927720       4.91712141     -0.435611814       3.09953904    
       19380  -1.05305636       3.06078100      0.685461223       4.92277908     -0.435611814       3.09953904    
       19440  -1.07249773       3.07259345      0.654451728       4.93328905     -0.435611814       3.09953904    
       19500  -1.09455979       3.08761811      0.623652220       4.94797325     -0.435611814       3.09953904    
       19560  -1.12037361       3.10662842      0.593357265       4.96387053     -0.435611814       3.09953904    
       19620  -1.14693725       3.11597180      0.563596368       4.97877359     -0.435611814       3.09953904    
       19680  -1.17510784       3.12006664      0.534730256       4.99237442     -0.435611814       3.09953904    
       19740  -1.20393574       3.11878943      0.507606328       5.00442314     -0.435611814       3.09953904    
       19800  -1.22993910       3.11604834      0.482938141       5.01376963     -0.435611814       3.09953904    
       19860  -1.25590849       3.11784577      0.460796535       5.01919889     -0.435611814       3.09953904    
       19920  -1.28305876       3.11957693      0.440187871       5.02022791     -0.435611814       3.09953904    
       19980  -1.30992937       3.11832786      0.419090480       5.01732111     -0.435611814       3.09953904    
       20040  -1.34173834       3.11411881      0.395802587       5.01193380     -0.435611814       3.09953904    
       20100  -1.37376511       3.10689950      0.370267570       5.00625086     -0.435611814       3.09953904    
       20160  -1.41277266       3.09620380      0.342991501       5.00259209     -0.435611814       3.09953904    
       20220  -1.44912219       3.08548713      0.313731283       5.00258493     -0.435611814       3.09953904    
       20280  -1.48721457       3.06969166      0.282129854       5.00643539     -0.435611814       3.09953904    
       20340  -1.54500532       3.07445693      0.248599187       5.01289463     -0.435611814       3.09953904    
       20400  -1.59267986       3.08388329      0.214237705       5.02002954     -0.435611814       3.09953904    
       20460  -1.62169063       3.08533001      0.180781811       5.02638340     -0.435611814       3.09953904    
       20520  -1.65234494       3.07205820      0.150727987       5.03197479     -0.435611814       3.09953904    
       20580  -1.67831814       3.05768657      0.126063555       5.03769732     -0.435611814       3.09953904    
       20640  -1.70171320       3.04734087      0.106984399       5.04392815     -0.435611814       3.09953904    
       20700  -1.73961163       3.03747773       9.18820277E-02   5.05061245     -0.435611814       3.09953904    
       20760  -1.77920759       3.03664041       7.84895271E-02   5.05825520     -0.435611814       3.09953904    
       20820  -1.81845713       3.03341913       6.51359484E-02   5.06740665     -0.435611814       3.09953904    
       20880  -1.86077845       3.03199244       5.09507358E-02   5.07717323     -0.435611814       3.09953904    
       20940  -1.90755701       3.02731776       3.52622606E-02   5.08519268     -0.435611814       3.09953904    
       21000  -1.95052600       3.01948690       1.74442809E-02   5.08960533     -0.435611814       3.09953904    
       21060  -1.98674023       3.00542402      -2.65751267E-03   5.09034300     -0.435611814       3.09953904    
       21120  -2.02016854       2.98542333      -2.48072520E-02   5.08815002     -0.435611814       3.09953904    
       21180  -2.06015301       2.96431518      -4.86113392E-02   5.08342981     -0.435611814       3.09953904    
       21240  -2.09399962       2.94654536      -7.32217878E-02   5.07665348     -0.435611814       3.09953904    
       21300  -2.12707281       2.92780519      -9.70572755E-02   5.06915712     -0.435611814       3.09953904    
       21360  -2.16604495       2.91325450     -0.118308090       5.06285334     -0.435611814       3.09953904    
       21420  -2.19387770       2.89567971     -0.136083648       5.05940533     -0.435611814       3.09953904    
       21480  -2.21422315       2.88334465     -0.151180372       5.05943489     -0.435611814       3.09953904    
       21540  -2.24239254       2.86114740     -0.165776283       5.06205750     -0.435611814       3.09953904    
       21600  -2.27060533       2.83741140     -0.181961030       5.06530094     -0.435611814       3.09953904    
       21660  -2.28792191       2.80919743     -0.200253248       5.06745672      -2.04549265       2.81537914    
       21720  -2.30513501       2.78832531     -0.219693631       5.06769609      -2.04549265       2.81537914    
       21780  -2.33253431       2.77130914     -0.239294708       5.06501198      -2.04549265       2.81537914    
       21840  -2.35449982       2.74896526     -0.258917511       5.05795383      -2.04549265       2.81537914    
       21900  -2.37064862       2.71816516     -0.278489709       5.04609013      -2.04549265       2.81537914    
       21960  -2.39814448       2.69354105     -0.297280461       5.03116989      -2.04549265       2.81537914    
       22020  -2.43088222       2.66831112     -0.314613551       5.01598883      -2.04549265       2.81537914    
       22080  -2.45592403       2.64720082     -0.330673575       5.00208473      -2.04549265       2.81537914    
       22140  -2.46826315       2.64129400     -0.345981419       4.98902655      -2.04549265       2.81537914    
       22200  -2.48205566       2.63331079     -0.360386342       4.97562265      -2.04549265       2.81537914    
       22260  -2.50285816       2.61873579     -0.372771889       4.96144867      -2.04549265       2.81537914    
       22320  -2.52570844       2.60289001     -0.381635070       4.94724894      -2.04549265       2.81537914    
       22380  -2.55285072       2.58412123     -0.386121541       4.93401957      -2.04549265       2.81537914    
       22440  -2.56798077       2.56925321     -0.386938334       4.92242050      -2.04549265       2.81537914    
       22500  -2.57119632       2.55982065     -0.385367692       4.91364384      -2.04549265       2.81537914    
       22560  -2.57755423       2.55167270     -0.381293952       4.90942621      -2.04549265       2.81537914    
       22620  -2.59025145       2.54018188     -0.375198066       4.90892887      -2.04549265       2.81537914    
       22680  -2.59920955       2.53153396     -0.370326608       4.90790081      -2.04549265       2.81537914    
       22740  -2.60438156       2.52252245     -0.369905680       4.90227079      -2.04549265       2.81537914    
       22800  -2.62258458       2.50317311     -0.374375939       4.89054155      -2.04549265       2.81537914    
