 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   1.93444443       2.17870355       2.48663044      -1.33544815       1.42630446       3.71565008    
        5880   1.92182839       2.16255569       2.48919249      -1.30801487       1.42630446       3.71565008    
        5940   1.92216444       2.17072344       2.49569035      -1.28187335       1.42630446       3.71565008    
        6000   1.92659354       2.16502690       2.50400567      -1.25822580       1.42630446       3.71565008    
        6060   1.92788506       2.16488194       2.51145458      -1.23732066       1.42630446       3.71565008    
        6120   1.95792234       2.15301418       2.51596117      -1.21841252       1.42630446       3.71565008    
        6180   1.94870746       2.13985395       2.51662326      -1.20010781       1.42630446       3.71565008    
        6240   1.94806373       2.15565562       2.51365542      -1.18091857       1.42630446       3.71565008    
        6300   1.97289705       2.14417696       2.50847340      -1.16003025       1.42630446       3.71565008    
        6360   2.01796341       2.14003706       2.50317121      -1.13785732       1.42630446       3.71565008    
        6420   2.05143046       2.14489889       2.49973106      -1.11570907       1.42630446       3.71565008    
        6480   2.09274650       2.15895057       2.49954629      -1.09508729       1.42630446       3.71565008    
        6540   2.11494613       2.14398980       2.50306678      -1.07718682       1.42630446       3.71565008    
        6600   2.13815641       2.15862060       2.51017690      -1.06234384       1.42630446       3.71565008    
        6660   2.15765810       2.14344239       2.52049112      -1.04991639       1.42630446       3.71565008    
        6720   2.17770123       2.12596083       2.53316402      -1.03847671       1.42630446       3.71565008    
        6780   2.22600174       2.09265804       2.54757643      -1.02620959       1.42630446       3.71565008    
        6840   2.25847626       2.08050489       2.56332612      -1.01135421       1.42630446       3.71565008    
        6900   2.27371430       2.08756161       2.58027935     -0.992676735       1.42630446       3.71565008    
        6960   2.26810026       2.07442212       2.59826970     -0.969708622       1.42630446       3.71565008    
        7020   2.30453682       2.06128263       2.61691093     -0.942538142       1.42630446       3.71565008    
        7080   2.33066058       2.06299806       2.63615394     -0.912057459       1.42630446       3.71565008    
        7140   2.33525109       2.07394791       2.65624237     -0.879738152       1.42630446       3.71565008    
        7200   2.32467008       2.10001421       2.67759156     -0.847179294       3.02497983       1.91787422    
        7260   2.33799982       2.12634706       2.70051861     -0.815680563       3.02497983       1.91787422    
        7320   2.33465266       2.14795852       2.72504878     -0.785900176       3.02497983       1.91787422    
        7380   2.34952450       2.17563057       2.75073528     -0.757825375       3.02497983       1.91787422    
        7440   2.35468030       2.19707680       2.77668381     -0.731118739       3.02497983       1.91787422    
        7500   2.35317969       2.21088457       2.80170631     -0.705524564       3.02497983       1.91787422    
        7560   2.34724951       2.25716591       2.82468820     -0.681027055       3.02497983       1.91787422    
        7620   2.34469819       2.28932881       2.84512067     -0.657775283       3.02497983       1.91787422    
        7680   2.35010409       2.33668423       2.86270046     -0.636087000       3.02497983       1.91787422    
        7740   2.37533426       2.32761073       2.87719774     -0.616451442       3.02497983       1.91787422    
        7800   2.40955019       2.34641623       2.88875508     -0.599331975       3.02497983       1.91787422    
        7860   2.41106391       2.38063025       2.89779592     -0.585054755       3.02497983       1.91787422    
        7920   2.41791177       2.39331317       2.90472960     -0.573714495       3.02497983       1.91787422    
        7980   2.43725443       2.40025473       2.91003680     -0.565138280       3.02497983       1.91787422    
        8040   2.44698930       2.41744995       2.91399074     -0.558791041       3.02497983       1.91787422    
        8100   2.45051956       2.42398763       2.91690397     -0.553992391       3.02497983       1.91787422    
        8160   2.45288324       2.47396779       2.91923022     -0.549994111       3.02497983       1.91787422    
        8220   2.43678403       2.50657606       2.92107797     -0.545967996       3.02497983       1.91787422    
        8280   2.41278720       2.50428081       2.92238760     -0.541026533       3.02497983       1.91787422    
        8340   2.40912890       2.50398946       2.92323852     -0.534354985       3.02497983       1.91787422    
        8400   2.37872624       2.51427650       2.92418885     -0.525485933       3.02497983       1.91787422    
        8460   2.35226178       2.51204348       2.92625380     -0.514487803       3.02497983       1.91787422    
        8520   2.33003688       2.50902796       2.93061638     -0.502027869       3.02497983       1.91787422    
        8580   2.31497240       2.50662780       2.93821740     -0.489236981       3.02497983       1.91787422    
        8640   2.27931499       2.52658153       2.94943166     -0.477508843       3.02497983       1.91787422    
        8700   2.25452971       2.55540586       2.96399426     -0.468211889       3.02497983       1.91787422    
        8760   2.20825148       2.57484031       2.98107004     -0.462356836       3.02497983       1.91787422    
        8820   2.19375515       2.57364607       2.99940324     -0.460335165       3.02497983       1.91787422    
        8880   2.18312192       2.58062220       3.01764560     -0.461735338       3.02497983       1.91787422    
        8940   2.16410613       2.61134958       3.03464317     -0.465412021       3.02497983       1.91787422    
        9000   2.14810395       2.63381624       3.04945731     -0.469713897       3.02497983       1.91787422    
        9060   2.14098477       2.65489101       3.06125855     -0.472913474       3.02497983       1.91787422    
        9120   2.11226106       2.67988849       3.06932950     -0.473731667       3.02497983       1.91787422    
        9180   2.10960960       2.70989466       3.07321048     -0.471715033       3.02497983       1.91787422    
        9240   2.10730958       2.74134517       3.07257438     -0.467204958       3.02497983       1.91787422    
        9300   2.09129000       2.79053593       3.06709361     -0.460965127       3.02497983       1.91787422    
        9360   2.08034182       2.83272243       3.05676007     -0.453832358       3.02497983       1.91787422    
        9420   2.07215118       2.87441158       3.04203844     -0.446558177       3.02497983       1.91787422    
        9480   2.08444595       2.90917110       3.02372670     -0.439811975       3.02497983       1.91787422    
        9540   2.08731246       2.95100546       3.00279498     -0.434137553       3.02497983       1.91787422    
        9600   2.08933449       2.96897268       2.98025656     -0.429953694       3.02497983       1.91787422    
        9660   2.08445597       2.99796438       2.95724463     -0.427426428       3.02497983       1.91787422    
        9720   2.07533956       3.02180696       2.93456626     -0.426327407       3.02497983       1.91787422    
        9780   2.06691694       3.04329228       2.91251922     -0.426106036       3.02497983       1.91787422    
        9840   2.06057644       3.07920361       2.89089513     -0.426104516       3.02497983       1.91787422    
        9900   2.05689502       3.09048486       2.86895871     -0.425723851       3.02497983       1.91787422    
        9960   2.03255033       3.12023067       2.84578872     -0.424501270       3.02497983       1.91787422    
       10020   2.00141644       3.15952992       2.82022643     -0.422156066       3.02497983       1.91787422    
       10080   1.97684526       3.18658376       2.79084253     -0.418503374       3.02497983       1.91787422    
       10140   1.95974731       3.22651958       2.75669169     -0.413399875       3.02497983       1.91787422    
       10200   1.93538284       3.28361750       2.71729517     -0.406774998       3.02497983       1.91787422    
       10260   1.92751157       3.32972527       2.67268729     -0.398548633       3.02497983       1.91787422    
       10320   1.91151047       3.37138677       2.62380433     -0.388628542       3.02497983       1.91787422    
       10380   1.89061022       3.43133235       2.57219958     -0.377045840       3.02497983       1.91787422    
       10440   1.85560703       3.49990201       2.51979041     -0.364020497       3.02497983       1.91787422    
       10500   1.84937382       3.54880047       2.46815372     -0.349994242       3.02497983       1.91787422    
       10560   1.83882320       3.57809138       2.41817164     -0.335511595       3.02497983       1.91787422    
       10620   1.82600510       3.63054299       2.36995387     -0.321158737       3.02497983       1.91787422    
       10680   1.79898465       3.66586518       2.32290626     -0.307563335       3.02497983       1.91787422    
       10740   1.77142513       3.69433856       2.27602077     -0.295368761       3.02497983       1.91787422    
       10800   1.75504208       3.70538592       2.22817564     -0.285105169       1.42616856       3.35984278    
       10860   1.74451947       3.72355270       2.17837763     -0.277083635       1.42616856       3.35984278    
       10920   1.73776591       3.74492240       2.12593174     -0.271322966       1.42616856       3.35984278    
       10980   1.73215270       3.77019858       2.07055640     -0.267452151       1.42616856       3.35984278    
       11040   1.71840107       3.79587078       2.01243782     -0.264741898       1.42616856       3.35984278    
       11100   1.69165504       3.81217051       1.95215225     -0.262217969       1.42616856       3.35984278    
       11160   1.67903888       3.85246396       1.89049017     -0.258818477       1.42616856       3.35984278    
       11220   1.67037368       3.88285112       1.82784247     -0.253639221       1.42616856       3.35984278    
       11280   1.66054320       3.89598751       1.76432490     -0.246007457       1.42616856       3.35984278    
       11340   1.65161431       3.91042256       1.69997454     -0.235618949       1.42616856       3.35984278    
       11400   1.62575567       3.94878983       1.63467920     -0.222659051       1.42616856       3.35984278    
       11460   1.60735226       3.98489308       1.56811452     -0.207762837       1.42616856       3.35984278    
       11520   1.58533132       4.02543163       1.50013399     -0.191849619       1.42616856       3.35984278    
       11580   1.56124425       4.05005980       1.43067098     -0.175913543       1.42616856       3.35984278    
       11640   1.54066777       4.07927036       1.35995042     -0.160891175       1.42616856       3.35984278    
       11700   1.49908400       4.10966921       1.28845310     -0.147545040       1.42616856       3.35984278    
       11760   1.48138034       4.13769484       1.21683753     -0.136325091       1.42616856       3.35984278    
       11820   1.44731402       4.14066410       1.14589369     -0.127475411       1.42616856       3.35984278    
       11880   1.41958153       4.16212130       1.07626724     -0.121043898       1.42616856       3.35984278    
       11940   1.40309763       4.21019030       1.00834501     -0.116822764       1.42616856       3.35984278    
       12000   1.35606098       4.26642704      0.942272604     -0.114399344       1.42616856       3.35984278    
       12060   1.31752145       4.32104445      0.878062189     -0.113276653       1.42616856       3.35984278    
       12120   1.27545345       4.37118435      0.815748572     -0.112898208       1.42616856       3.35984278    
       12180   1.24739897       4.43140554      0.755509555     -0.112559959       1.42616856       3.35984278    
       12240   1.20861852       4.48422432      0.697607279     -0.111337051       1.42616856       3.35984278    
       12300   1.18621838       4.51632166      0.642186046     -0.108194731       1.42616856       3.35984278    
       12360   1.13575482       4.54498005      0.589079797     -0.102249250       1.42616856       3.35984278    
       12420   1.11367226       4.57186127      0.537846029      -9.30332094E-02   1.42616856       3.35984278    
       12480   1.10540926       4.60846853      0.487878084      -8.07370171E-02   1.42616856       3.35984278    
       12540   1.06551826       4.65889978      0.438515157      -6.62340671E-02   1.42616856       3.35984278    
       12600   1.04019642       4.68596411      0.389167666      -5.08725867E-02   1.42616856       3.35984278    
       12660   1.00192654       4.69675970      0.339420944      -3.60318944E-02   1.42616856       3.35984278    
       12720  0.947816014       4.72609186      0.289119542      -2.25886442E-02   1.42616856       3.35984278    
       12780  0.923377633       4.73165894      0.238120437      -1.06237186E-02   1.42616856       3.35984278    
       12840  0.881009161       4.73539734      0.185985625       4.05158906E-04   1.42616856       3.35984278    
       12900  0.859574795       4.72834730      0.132274061       1.09009631E-02   1.42616856       3.35984278    
       12960  0.820141077       4.71100378       7.69544914E-02   2.05078442E-02   1.42616856       3.35984278    
       13020  0.776595473       4.71383715       2.03531403E-02   2.86673326E-02   1.42616856       3.35984278    
       13080  0.734930694       4.70165110      -3.73066403E-02   3.52678485E-02   1.42616856       3.35984278    
       13140  0.702279270       4.69144630      -9.58201513E-02   3.99937965E-02   1.42616856       3.35984278    
       13200  0.676798642       4.66496372     -0.154740691       4.14422937E-02   1.42616856       3.35984278    
       13260  0.635010779       4.65011978     -0.213440567       3.73473205E-02   1.42616856       3.35984278    
       13320  0.595376015       4.64001274     -0.271386027       2.68415809E-02   1.42616856       3.35984278    
       13380  0.550644040       4.62765694     -0.328128010       1.29232313E-02   1.42616856       3.35984278    
       13440  0.506877065       4.63767815     -0.383519650       1.38025451E-03   1.42616856       3.35984278    
       13500  0.480762273       4.62760687     -0.437540293      -4.62168688E-03   1.42616856       3.35984278    
       13560  0.433044136       4.63943577     -0.489895225      -6.96788728E-03   1.42616856       3.35984278    
       13620  0.412875801       4.63045549     -0.539968133      -8.73860624E-03   1.42616856       3.35984278    
       13680  0.384212017       4.60360765     -0.587076247      -1.15458770E-02   1.42616856       3.35984278    
       13740  0.348527133       4.58954954     -0.630791426      -1.60137434E-02   1.42616856       3.35984278    
       13800  0.308477670       4.57253456     -0.671073258      -2.26202607E-02   1.42616856       3.35984278    
       13860  0.273333549       4.55472279     -0.708311260      -3.18464153E-02   1.42616856       3.35984278    
       13920  0.233163148       4.54396963     -0.743165791      -4.39558998E-02   1.42616856       3.35984278    
       13980  0.189941838       4.54459763     -0.776290059      -5.88646904E-02   1.42616856       3.35984278    
       14040  0.147404164       4.53846169     -0.808094859      -7.60726482E-02   1.42616856       3.35984278    
       14100  0.101799376       4.52811098     -0.838621914      -9.45094079E-02   1.42616856       3.35984278    
       14160   5.44439703E-02   4.52212286     -0.867678285     -0.112719767       1.42616856       3.35984278    
       14220   5.68577042E-03   4.53012466     -0.895202041     -0.128938228       1.42616856       3.35984278    
       14280  -3.90942544E-02   4.53215599     -0.921536684     -0.141987115       1.42616856       3.35984278    
       14340  -8.42572004E-02   4.54247332     -0.947276294     -0.152152956       1.42616856       3.35984278    
       14400 -0.124451026       4.55219078     -0.972811818     -0.160423741     -0.536225140       4.36720324    
       14460 -0.173175484       4.58024311     -0.998157501     -0.167850241     -0.536225140       4.36720324    
       14520 -0.213537857       4.58512926      -1.02303648     -0.175447434     -0.536225140       4.36720324    
       14580 -0.261307776       4.58695269      -1.04695463     -0.184198260     -0.536225140       4.36720324    
       14640 -0.308218956       4.57606602      -1.06932545     -0.195085883     -0.536225140       4.36720324    
       14700 -0.353556842       4.56464720      -1.08962572     -0.208970755     -0.536225140       4.36720324    
       14760 -0.390125960       4.55921173      -1.10757661     -0.226411745     -0.536225140       4.36720324    
       14820 -0.437287360       4.54559422      -1.12309515     -0.247507706     -0.536225140       4.36720324    
       14880 -0.494716495       4.52473497      -1.13623953     -0.271734565     -0.536225140       4.36720324    
       14940 -0.546376109       4.51521778      -1.14723587     -0.297924489     -0.536225140       4.36720324    
       15000 -0.599056184       4.50073862      -1.15640330     -0.324647576     -0.536225140       4.36720324    
       15060 -0.625112474       4.49039507      -1.16396832     -0.350679785     -0.536225140       4.36720324    
       15120 -0.665287375       4.46446753      -1.17002726     -0.375156462     -0.536225140       4.36720324    
       15180 -0.705673099       4.44321060      -1.17453051     -0.397386968     -0.536225140       4.36720324    
       15240 -0.740106106       4.42967558      -1.17742062     -0.416749746     -0.536225140       4.36720324    
       15300 -0.780401587       4.41387892      -1.17881739     -0.432747394     -0.536225140       4.36720324    
       15360 -0.797619104       4.40141582      -1.17904472     -0.445100188     -0.536225140       4.36720324    
       15420 -0.825877070       4.39686680      -1.17863107     -0.453748316     -0.536225140       4.36720324    
       15480 -0.851379335       4.39845657      -1.17816079     -0.458971798     -0.536225140       4.36720324    
       15540 -0.869810164       4.39169693      -1.17820716     -0.461515218     -0.536225140       4.36720324    
       15600 -0.896013558       4.38287640      -1.17930126     -0.462598801     -0.536225140       4.36720324    
       15660 -0.909246445       4.36076403      -1.18188941     -0.463867962     -0.536225140       4.36720324    
       15720 -0.919296443       4.34095573      -1.18629670     -0.467279136     -0.536225140       4.36720324    
       15780 -0.942314327       4.32666445      -1.19279599     -0.474897683     -0.536225140       4.36720324    
       15840 -0.978100061       4.31433487      -1.20170832     -0.488222152     -0.536225140       4.36720324    
       15900  -1.00899947       4.30698967      -1.21349287     -0.507220030     -0.536225140       4.36720324    
       15960  -1.03805578       4.30766916      -1.22892570     -0.529887795     -0.536225140       4.36720324    
       16020  -1.05693936       4.31073475      -1.24902523     -0.553195715     -0.536225140       4.36720324    
       16080  -1.08491468       4.31337118      -1.27401590     -0.575066507     -0.536225140       4.36720324    
       16140  -1.14000416       4.31188965      -1.30168140     -0.595775425     -0.536225140       4.36720324    
       16200  -1.16974151       4.29715109      -1.32830405     -0.617206275     -0.536225140       4.36720324    
       16260  -1.19945753       4.29167414      -1.35168624     -0.640679479     -0.536225140       4.36720324    
       16320  -1.23111105       4.29623270      -1.37182856     -0.665786803     -0.536225140       4.36720324    
       16380  -1.25983369       4.29231453      -1.38931215     -0.691168666     -0.536225140       4.36720324    
       16440  -1.29977870       4.29728746      -1.40423656     -0.716044366     -0.536225140       4.36720324    
       16500  -1.32190728       4.30411005      -1.41638863     -0.740813196     -0.536225140       4.36720324    
       16560  -1.36376178       4.31309319      -1.42599642     -0.765945792     -0.536225140       4.36720324    
       16620  -1.38999641       4.32753515      -1.43389046     -0.790917754     -0.536225140       4.36720324    
       16680  -1.41876018       4.32424450      -1.44100332     -0.814358115     -0.536225140       4.36720324    
       16740  -1.44606960       4.33549643      -1.44806790     -0.834275901     -0.536225140       4.36720324    
       16800  -1.48564291       4.34902334      -1.45561898     -0.848091722     -0.536225140       4.36720324    
       16860  -1.53765643       4.36401320      -1.46386361     -0.853178680     -0.536225140       4.36720324    
       16920  -1.57691216       4.38965988      -1.47251296     -0.848989964     -0.536225140       4.36720324    
       16980  -1.61141872       4.40522289      -1.48106515     -0.839313328     -0.536225140       4.36720324    
       17040  -1.64677882       4.42907810      -1.48884642     -0.830962121     -0.536225140       4.36720324    
       17100  -1.67879486       4.44064140      -1.49539113     -0.827814460     -0.536225140       4.36720324    
       17160  -1.72398293       4.45761490      -1.50093961     -0.827523649     -0.536225140       4.36720324    
       17220  -1.76839411       4.47228813      -1.50634861     -0.825377882     -0.536225140       4.36720324    
       17280  -1.82192731       4.49184370      -1.51261318     -0.818655431     -0.536225140       4.36720324    
       17340  -1.87253106       4.51828289      -1.52055275     -0.808713377     -0.536225140       4.36720324    
       17400  -1.91716778       4.53978634      -1.53076196     -0.799343824     -0.536225140       4.36720324    
       17460  -1.96336555       4.55233479      -1.54380047     -0.791565418     -0.536225140       4.36720324    
       17520  -2.00755477       4.56545591      -1.56030500     -0.783729672     -0.536225140       4.36720324    
       17580  -2.04392385       4.57020712      -1.58088076     -0.774875343     -0.536225140       4.36720324    
       17640  -2.07811642       4.57477665      -1.60579038     -0.764988780     -0.536225140       4.36720324    
       17700  -2.11724663       4.57103443      -1.63469982     -0.754863024     -0.536225140       4.36720324    
       17760  -2.15411711       4.56669188      -1.66674697     -0.745955050     -0.536225140       4.36720324    
       17820  -2.19010329       4.55973053      -1.70087600     -0.740029275     -0.536225140       4.36720324    
       17880  -2.23103809       4.54472923      -1.73631585     -0.737646043     -0.536225140       4.36720324    
       17940  -2.27885771       4.53173542      -1.77294433     -0.737256885     -0.536225140       4.36720324    
       18000  -2.32863283       4.52027035      -1.81100368     -0.736495078      -2.21547365       4.34811163    
       18060  -2.37814212       4.50626707      -1.84986043     -0.733523309      -2.21547365       4.34811163    
       18120  -2.42634320       4.49759197      -1.88801360     -0.727578461      -2.21547365       4.34811163    
       18180  -2.47204089       4.49471092      -1.92534113     -0.718849301      -2.21547365       4.34811163    
       18240  -2.52072453       4.49710703      -1.96369874     -0.707803249      -2.21547365       4.34811163    
       18300  -2.57076812       4.50044870      -2.00471950     -0.694632292      -2.21547365       4.34811163    
       18360  -2.62292290       4.50193405      -2.04877138     -0.679185748      -2.21547365       4.34811163    
       18420  -2.67482829       4.49898958      -2.09555769     -0.661599219      -2.21547365       4.34811163    
       18480  -2.71964025       4.49901199      -2.14437270     -0.642993391      -2.21547365       4.34811163    
       18540  -2.76277995       4.50306416      -2.19436955     -0.624919057      -2.21547365       4.34811163    
       18600  -2.81010842       4.50957394      -2.24556422     -0.607717037      -2.21547365       4.34811163    
       18660  -2.86060357       4.52084541      -2.29939818     -0.589742541      -2.21547365       4.34811163    
       18720  -2.90912795       4.53519917      -2.35754466     -0.569070280      -2.21547365       4.34811163    
       18780  -2.95766354       4.54281998      -2.41947031     -0.546182692      -2.21547365       4.34811163    
       18840  -2.98934841       4.54172707      -2.48102713     -0.524382889      -2.21547365       4.34811163    
       18900  -3.01831818       4.53830147      -2.53681207     -0.507301569      -2.21547365       4.34811163    
       18960  -3.05759907       4.53831196      -2.58430171     -0.495904207      -2.21547365       4.34811163    
       19020  -3.10641932       4.53924227      -2.62523437     -0.487515837      -2.21547365       4.34811163    
       19080  -3.15370488       4.53794813      -2.66412759     -0.477396756      -2.21547365       4.34811163    
       19140  -3.20437980       4.53522444      -2.70551610     -0.463862479      -2.21547365       4.34811163    
       19200  -3.26286197       4.53293657      -2.75173926     -0.449480623      -2.21547365       4.34811163    
       19260  -3.32391238       4.52882290      -2.80229712     -0.436514169      -2.21547365       4.34811163    
       19320  -3.37928581       4.52555561      -2.85488248     -0.425004244      -2.21547365       4.34811163    
       19380  -3.43559432       4.52357483      -2.90673351     -0.413329870      -2.21547365       4.34811163    
       19440  -3.48411536       4.52389145      -2.95609641     -0.398902059      -2.21547365       4.34811163    
       19500  -3.53453422       4.52441072      -3.00310159     -0.379856914      -2.21547365       4.34811163    
       19560  -3.58744812       4.52264357      -3.04859114     -0.357567668      -2.21547365       4.34811163    
       19620  -3.64552498       4.51682234      -3.09236789     -0.337145954      -2.21547365       4.34811163    
       19680  -3.70916486       4.51415491      -3.13365340     -0.322702676      -2.21547365       4.34811163    
       19740  -3.77483153       4.51650333      -3.17318964     -0.312525272      -2.21547365       4.34811163    
       19800  -3.83728361       4.51560354      -3.21323872     -0.301253647      -2.21547365       4.34811163    
       19860  -3.91167808       4.51771259      -3.25557661     -0.284560412      -2.21547365       4.34811163    
       19920  -3.98408818       4.51311255      -3.29979658     -0.262354583      -2.21547365       4.34811163    
       19980  -4.05078697       4.51131868      -3.34344411     -0.239599675      -2.21547365       4.34811163    
       20040  -4.11561251       4.51267147      -3.38473916     -0.220408142      -2.21547365       4.34811163    
       20100  -4.17703676       4.51356936      -3.42459273     -0.203201249      -2.21547365       4.34811163    
       20160  -4.24217558       4.51114178      -3.46449566     -0.184821159      -2.21547365       4.34811163    
       20220  -4.30311632       4.50779915      -3.50367665     -0.165314510      -2.21547365       4.34811163    
       20280  -4.36416292       4.50367117      -3.54035211     -0.148045748      -2.21547365       4.34811163    
       20340  -4.42543268       4.49627590      -3.57345438     -0.135917395      -2.21547365       4.34811163    
       20400  -4.47920752       4.49041939      -3.60303307     -0.129485995      -2.21547365       4.34811163    
       20460  -4.53823090       4.47882986      -3.63065863     -0.129625976      -2.21547365       4.34811163    
       20520  -4.59949255       4.46808195      -3.65912771     -0.137713432      -2.21547365       4.34811163    
       20580  -4.66493654       4.45566845      -3.69115639     -0.151166707      -2.21547365       4.34811163    
       20640  -4.73247385       4.44280481      -3.72803879     -0.164380163      -2.21547365       4.34811163    
       20700  -4.80538702       4.42057896      -3.76907945     -0.174593657      -2.21547365       4.34811163    
       20760  -4.87989807       4.39520788      -3.81220865     -0.184193105      -2.21547365       4.34811163    
       20820  -4.95411634       4.36895084      -3.85546327     -0.197301179      -2.21547365       4.34811163    
       20880  -5.02491331       4.34341574      -3.89766359     -0.214521259      -2.21547365       4.34811163    
       20940  -5.08839035       4.31138659      -3.93793201     -0.231644899      -2.21547365       4.34811163    
       21000  -5.13763618       4.28135347      -3.97566414     -0.242380887      -2.21547365       4.34811163    
       21060  -5.17514420       4.24938631      -4.01086664     -0.244405955      -2.21547365       4.34811163    
       21120  -5.20759583       4.21826220      -4.04410267     -0.240548715      -2.21547365       4.34811163    
       21180  -5.25351286       4.18423367      -4.07610750     -0.234468386      -2.21547365       4.34811163    
       21240  -5.31445265       4.15573597      -4.10734034     -0.228504553      -2.21547365       4.34811163    
       21300  -5.39057541       4.12734604      -4.13771677     -0.223187596      -2.21547365       4.34811163    
       21360  -5.46488476       4.10314417      -4.16641045     -0.217593104      -2.21547365       4.34811163    
       21420  -5.53917646       4.07358408      -4.19213104     -0.210352510      -2.21547365       4.34811163    
       21480  -5.61597872       4.04242468      -4.21385336     -0.200902849      -2.21547365       4.34811163    
       21540  -5.68881226       4.01773596      -4.23157644     -0.189818665      -2.21547365       4.34811163    
       21600  -5.75292397       3.99396181      -4.24683332     -0.178790927      -6.49136400       4.37848043    
       21660  -5.81104422       3.97541881      -4.26304865     -0.170094460      -6.49136400       4.37848043    
       21720  -5.86511278       3.96000886      -4.28509569     -0.165232658      -6.49136400       4.37848043    
       21780  -5.92549276       3.93204665      -4.31700754     -0.164367825      -6.49136400       4.37848043    
       21840  -5.99443102       3.89656591      -4.35721254     -0.166794240      -6.49136400       4.37848043    
       21900  -6.06350708       3.86127400      -4.39639473     -0.170759097      -6.49136400       4.37848043    
       21960  -6.13490295       3.82271028      -4.42772341     -0.173109099      -6.49136400       4.37848043    
       22020  -6.19562197       3.78331709      -4.45180178     -0.171099886      -6.49136400       4.37848043    
       22080  -6.24661207       3.74756074      -4.47145796     -0.165785402      -6.49136400       4.37848043    
       22140  -6.30080223       3.70985842      -4.48946190     -0.160204500      -6.49136400       4.37848043    
       22200  -6.36105871       3.66709590      -4.50664616     -0.155068994      -6.49136400       4.37848043    
       22260  -6.41711283       3.62542987      -4.52051544     -0.150523126      -6.49136400       4.37848043    
       22320  -6.46718025       3.58241439      -4.52719498     -0.147776589      -6.49136400       4.37848043    
       22380  -6.52261257       3.53719258      -4.52538157     -0.147817254      -6.49136400       4.37848043    
       22440  -6.57824612       3.49667239      -4.51892233     -0.149887040      -6.49136400       4.37848043    
