 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   2.89020967       5.93569708       3.41470408       5.94277763       2.68823028       6.33307362    
        5520   2.90075755       5.93666029       3.42213511       5.94988728       2.68823028       6.33307362    
        5580   2.91182971       5.93530750       3.42838335       5.95730543       2.68823028       6.33307362    
        5640   2.92315578       5.93142271       3.43375063       5.96454000       2.68823028       6.33307362    
        5700   2.94824123       5.91380548       3.43716955       5.96951771       2.68823028       6.33307362    
        5760   2.96124053       5.89201450       3.43741632       5.97012663       2.68823028       6.33307362    
        5820   2.96399927       5.88402414       3.43434477       5.96610069       2.68823028       6.33307362    
        5880   2.98263526       5.87141800       3.42882538       5.95973063       2.68823028       6.33307362    
        5940   2.99387264       5.86335468       3.42203116       5.95402861       2.68823028       6.33307362    
        6000   3.00508904       5.85769892       3.41456866       5.95010900       2.68823028       6.33307362    
        6060   3.00683379       5.84615612       3.40656924       5.94733143       2.68823028       6.33307362    
        6120   3.01535964       5.84698677       3.39883351       5.94508219       2.68823028       6.33307362    
        6180   3.00582457       5.82557058       3.39206409       5.94314575       2.68823028       6.33307362    
        6240   3.00361300       5.80766869       3.38520527       5.94173670       2.68823028       6.33307362    
        6300   3.00447464       5.80010796       3.37714076       5.94162464       2.68823028       6.33307362    
        6360   3.01227808       5.80680180       3.36816645       5.94284296       2.68823028       6.33307362    
        6420   3.02463317       5.79451466       3.35967827       5.94399071       2.68823028       6.33307362    
        6480   3.03010464       5.80922318       3.35393429       5.94497395       2.68823028       6.33307362    
        6540   3.03547001       5.78535366       3.35276294       5.94913054       2.68823028       6.33307362    
        6600   3.06688237       5.78299332       3.35602522       5.95989418       2.68823028       6.33307362    
        6660   3.09355545       5.78383875       3.36292291       5.97684574       2.68823028       6.33307362    
        6720   3.10059357       5.76535320       3.37330222       5.99690104       2.68823028       6.33307362    
        6780   3.12110376       5.76149321       3.38614440       6.01670837       2.68823028       6.33307362    
        6840   3.13466978       5.77037048       3.39944553       6.03394079       2.68823028       6.33307362    
        6900   3.15517712       5.79089212       3.41251373       6.04920626       2.68823028       6.33307362    
        6960   3.18971229       5.80904531       3.42578101       6.06625080       2.68823028       6.33307362    
        7020   3.21500182       5.83351851       3.43852282       6.08984137       2.68823028       6.33307362    
        7080   3.25368500       5.86323214       3.44893980       6.12255001       2.68823028       6.33307362    
        7140   3.28991890       5.86570120       3.45612001       6.16276693       2.68823028       6.33307362    
        7200   3.32275963       5.88858986       3.46115637       6.20604229       2.68823028       6.33307362    
        7260   3.35536027       5.93245506       3.46624160       6.24794674       3.80098104       6.32589483    
        7320   3.39839983       5.94426346       3.47298813       6.28523684       3.80098104       6.32589483    
        7380   3.42313910       5.97431755       3.48202205       6.31531477       3.80098104       6.32589483    
        7440   3.43545318       5.99747658       3.49256158       6.33612299       3.80098104       6.32589483    
        7500   3.46355081       6.01857281       3.50256586       6.34796572       3.80098104       6.32589483    
        7560   3.47581434       6.02937078       3.51021862       6.35393238       3.80098104       6.32589483    
        7620   3.49759483       6.07033396       3.51565075       6.35728312       3.80098104       6.32589483    
        7680   3.51814675       6.08865643       3.52071238       6.35970163       3.80098104       6.32589483    
        7740   3.55168104       6.10705042       3.52692032       6.36252213       3.80098104       6.32589483    
        7800   3.59184074       6.14855576       3.53397536       6.36851120       3.80098104       6.32589483    
        7860   3.62631702       6.19883251       3.54053259       6.38161278       3.80098104       6.32589483    
        7920   3.65838790       6.21186447       3.54505038       6.40386868       3.80098104       6.32589483    
        7980   3.67629218       6.21682930       3.54600859       6.43410492       3.80098104       6.32589483    
        8040   3.70790935       6.23061562       3.54254770       6.46892166       3.80098104       6.32589483    
        8100   3.73039389       6.25194550       3.53547215       6.50382185       3.80098104       6.32589483    
        8160   3.74128222       6.27158833       3.52682590       6.53389168       3.80098104       6.32589483    
        8220   3.75519228       6.31145954       3.51827025       6.55582285       3.80098104       6.32589483    
        8280   3.76873016       6.31526518       3.50944304       6.56974030       3.80098104       6.32589483    
        8340   3.77475214       6.31763220       3.49797463       6.57955265       3.80098104       6.32589483    
        8400   3.80129099       6.33979559       3.48104167       6.59043407       3.80098104       6.32589483    
        8460   3.82372808       6.37117815       3.45801425       6.60631609       3.80098104       6.32589483    
        8520   3.85258102       6.40370560       3.43128276       6.62842798       3.80098104       6.32589483    
        8580   3.87580562       6.40858221       3.40457940       6.65636969       3.80098104       6.32589483    
        8640   3.89160895       6.45534658       3.38040066       6.68983793       3.80098104       6.32589483    
        8700   3.88950253       6.46463490       3.35890770       6.72888613       3.80098104       6.32589483    
        8760   3.87678647       6.47940969       3.33944368       6.77298403       3.80098104       6.32589483    
        8820   3.90551662       6.49303579       3.32124639       6.81617212       3.80098104       6.32589483    
        8880   3.92663002       6.51428175       3.30409527       6.85011005       3.80098104       6.32589483    
        8940   3.94123983       6.51460648       3.28896475       6.87178946       3.80098104       6.32589483    
        9000   3.95145488       6.55261230       3.27670407       6.88382006       3.80098104       6.32589483    
        9060   3.93042040       6.61322117       3.26607656       6.88866615       3.80098104       6.32589483    
        9120   3.92666388       6.62329578       3.25496650       6.88633490       3.80098104       6.32589483    
        9180   3.95837879       6.66357517       3.24346375       6.87708092       3.80098104       6.32589483    
        9240   3.96146393       6.69395447       3.23258376       6.86326504       3.80098104       6.32589483    
        9300   3.97999644       6.70785761       3.21995425       6.84795141       3.80098104       6.32589483    
        9360   3.98149800       6.74662495       3.20048451       6.83441067       3.80098104       6.32589483    
        9420   3.99286652       6.78026581       3.17094970       6.82795000       3.80098104       6.32589483    
        9480   4.00788736       6.79210329       3.13230801       6.83593845       3.80098104       6.32589483    
        9540   4.00607634       6.83468246       3.08851194       6.86401033       3.80098104       6.32589483    
        9600   3.99929309       6.87805367       3.04517722       6.91128492       3.80098104       6.32589483    
        9660   3.99249601       6.91015005       3.00923157       6.96863461       3.80098104       6.32589483    
        9720   4.00483131       6.93785572       2.98508096       7.02382565       3.80098104       6.32589483    
        9780   4.00582314       6.96181870       2.96924782       7.06878710       3.80098104       6.32589483    
        9840   4.01206684       6.99870062       2.95195532       7.10113096       3.80098104       6.32589483    
        9900   4.01873684       7.03285408       2.92523170       7.12078810       3.80098104       6.32589483    
        9960   4.01337767       7.05870676       2.88833141       7.12731552       3.80098104       6.32589483    
       10020   3.99194145       7.07211542       2.84634566       7.12256908       3.80098104       6.32589483    
       10080   3.96209216       7.10109663       2.80467868       7.11092949       3.80098104       6.32589483    
       10140   3.95269966       7.12462568       2.76572824       7.09594822       3.80098104       6.32589483    
       10200   3.93795228       7.14908552       2.72938514       7.07904243       3.80098104       6.32589483    
       10260   3.89722228       7.17970610       2.69256115       7.06141996       3.80098104       6.32589483    
       10320   3.86021948       7.17331553       2.64899373       7.04380655       3.80098104       6.32589483    
       10380   3.85941648       7.20517302       2.59297109       7.02497673       3.80098104       6.32589483    
       10440   3.83352637       7.21326542       2.52375984       7.00389814       3.80098104       6.32589483    
       10500   3.81364751       7.21602821       2.44592357       6.98249960       3.80098104       6.32589483    
       10560   3.79524517       7.21616602       2.36611366       6.96514750       3.80098104       6.32589483    
       10620   3.76020861       7.20130348       2.28917313       6.95375443       3.80098104       6.32589483    
       10680   3.73687863       7.20106554       2.21567750       6.94764280       3.80098104       6.32589483    
       10740   3.70771933       7.20066309       2.14455032       6.94658422       3.80098104       6.32589483    
       10800   3.66812515       7.21179581       2.07709360       6.95048618       3.80098104       6.32589483    
       10860   3.64465761       7.20631695       2.01657224       6.95716381       5.07132721       8.11581993    
       10920   3.62754059       7.19542837       1.96320832       6.96325207       5.07132721       8.11581993    
       10980   3.59265113       7.18379688       1.91131091       6.96817303       5.07132721       8.11581993    
       11040   3.56512451       7.17817593       1.85581803       6.97491693       5.07132721       8.11581993    
       11100   3.53240824       7.16114950       1.79911304       6.98911667       5.07132721       8.11581993    
       11160   3.50934005       7.13686085       1.74643254       7.01760054       5.07132721       8.11581993    
       11220   3.49049568       7.15306187       1.69870710       7.06140137       5.07132721       8.11581993    
       11280   3.45323300       7.13937998       1.65258932       7.10970974       5.07132721       8.11581993    
       11340   3.43031192       7.12554979       1.60288596       7.15003014       5.07132721       8.11581993    
       11400   3.38138390       7.13372660       1.54581368       7.17820835       5.07132721       8.11581993    
       11460   3.34224033       7.12830734       1.48111022       7.19504690       5.07132721       8.11581993    
       11520   3.30764842       7.10984039       1.41124976       7.20312262       5.07132721       8.11581993    
       11580   3.26826382       7.10532236       1.33743203       7.20585871       5.07132721       8.11581993    
       11640   3.23064351       7.12100792       1.25764012       7.20647573       5.07132721       8.11581993    
       11700   3.17496443       7.11258078       1.17053258       7.20659065       5.07132721       8.11581993    
       11760   3.11963511       7.10022879       1.07745790       7.20568800       5.07132721       8.11581993    
       11820   3.08440208       7.10799313      0.979481280       7.20071173       5.07132721       8.11581993    
       11880   3.06775212       7.09790945      0.879056454       7.18891382       5.07132721       8.11581993    
       11940   3.04450059       7.12975454      0.781085014       7.17148447       5.07132721       8.11581993    
       12000   3.02854323       7.13593245      0.688986182       7.15199757       5.07132721       8.11581993    
       12060   3.00139666       7.13143539      0.601642013       7.13233423       5.07132721       8.11581993    
       12120   2.97081351       7.13146496      0.514977157       7.11241531       5.07132721       8.11581993    
       12180   2.92558861       7.12132311      0.426885694       7.09213686       5.07132721       8.11581993    
       12240   2.90136385       7.11420059      0.338000983       7.07254124       5.07132721       8.11581993    
       12300   2.87772465       7.11289549      0.248868540       7.05676174       5.07132721       8.11581993    
       12360   2.85195065       7.10432005      0.158875600       7.04765844       5.07132721       8.11581993    
       12420   2.84853315       7.10066128       6.72870651E-02   7.04845953       5.07132721       8.11581993    
       12480   2.80427170       7.08549833      -2.75910422E-02   7.06308699       5.07132721       8.11581993    
       12540   2.77076864       7.06938457     -0.128580809       7.09101772       5.07132721       8.11581993    
       12600   2.73911405       7.06924391     -0.235245213       7.12594557       5.07132721       8.11581993    
       12660   2.71691942       7.05459642     -0.341460615       7.16095209       5.07132721       8.11581993    
       12720   2.69551635       7.02725315     -0.441393346       7.19460678       5.07132721       8.11581993    
       12780   2.66254425       7.02233553     -0.534728110       7.22919846       5.07132721       8.11581993    
       12840   2.60071015       6.98950911     -0.622568488       7.26546335       5.07132721       8.11581993    
       12900   2.55891514       6.95765591     -0.703484297       7.30398083       5.07132721       8.11581993    
       12960   2.50779128       6.93527889     -0.775655866       7.34497690       5.07132721       8.11581993    
       13020   2.47227430       6.90546894     -0.838497221       7.38478661       5.07132721       8.11581993    
       13080   2.43786764       6.88007402     -0.892750204       7.41669941       5.07132721       8.11581993    
       13140   2.41206408       6.87688112     -0.941596687       7.43553257       5.07132721       8.11581993    
       13200   2.38361979       6.84724045     -0.991914988       7.44009495       5.07132721       8.11581993    
       13260   2.36918378       6.81322432      -1.05290782       7.43538761       5.07132721       8.11581993    
       13320   2.33627367       6.78304958      -1.12932503       7.43080330       5.07132721       8.11581993    
       13380   2.30886316       6.75839424      -1.21500742       7.43433046       5.07132721       8.11581993    
       13440   2.29539418       6.73934603      -1.29792166       7.45056725       5.07132721       8.11581993    
       13500   2.28192306       6.71914196      -1.37116861       7.48056221       5.07132721       8.11581993    
       13560   2.26602387       6.71249676      -1.43666208       7.52118111       5.07132721       8.11581993    
       13620   2.26161647       6.69893217      -1.50204241       7.56607771       5.07132721       8.11581993    
       13680   2.26730013       6.69593763      -1.57273376       7.61086702       5.07132721       8.11581993    
       13740   2.28390694       6.69903898      -1.64772487       7.65387154       5.07132721       8.11581993    
       13800   2.28853512       6.68550444      -1.72422755       7.69260931       5.07132721       8.11581993    
       13860   2.29068446       6.69082451      -1.79995239       7.72558212       5.07132721       8.11581993    
       13920   2.29866314       6.68616486      -1.86995661       7.75451517       5.07132721       8.11581993    
       13980   2.29963899       6.70778513      -1.92724431       7.78167391       5.07132721       8.11581993    
       14040   2.28109336       6.70877314      -1.96983278       7.80805683       5.07132721       8.11581993    
       14100   2.28154182       6.71000576      -2.00331950       7.83279181       5.07132721       8.11581993    
       14160   2.28660798       6.71777630      -2.03578877       7.85226297       5.07132721       8.11581993    
       14220   2.28814888       6.72853422      -2.07104206       7.86344528       5.07132721       8.11581993    
       14280   2.28623772       6.75129032      -2.10606503       7.86559200       5.07132721       8.11581993    
       14340   2.27739811       6.75276423      -2.13738251       7.85916567       5.07132721       8.11581993    
       14400   2.27830982       6.75557089      -2.16803527       7.84710121       5.07132721       8.11581993    
       14460   2.27826786       6.76245928      -2.20474339       7.83594084       1.81369376       6.32510185    
       14520   2.26894307       6.76200247      -2.24918699       7.83139038       1.81369376       6.32510185    
       14580   2.26875401       6.77268553      -2.29590130       7.83270550       1.81369376       6.32510185    
       14640   2.26094055       6.79554462      -2.34092474       7.83458090       1.81369376       6.32510185    
       14700   2.26453328       6.79914188      -2.38866210       7.82962465       1.81369376       6.32510185    
       14760   2.28254056       6.82161283      -2.44519258       7.80948019       1.81369376       6.32510185    
       14820   2.27620649       6.83852911      -2.50964880       7.77244473       1.81369376       6.32510185    
       14880   2.28323340       6.82663488      -2.57583523       7.72982311       1.81369376       6.32510185    
       14940   2.29729199       6.82313871      -2.63725734       7.69399023       1.81369376       6.32510185    
       15000   2.30588126       6.82791758      -2.69065428       7.66874838       1.81369376       6.32510185    
       15060   2.32058716       6.80972767      -2.73707032       7.65447235       1.81369376       6.32510185    
       15120   2.33544588       6.79284954      -2.77967119       7.65061998       1.81369376       6.32510185    
       15180   2.34316945       6.78972912      -2.81885338       7.65447187       1.81369376       6.32510185    
       15240   2.35515833       6.78665113      -2.85003757       7.66222048       1.81369376       6.32510185    
       15300   2.36929059       6.77684689      -2.86998129       7.67203617       1.81369376       6.32510185    
       15360   2.38045549       6.77791786      -2.88124585       7.68442774       1.81369376       6.32510185    
       15420   2.38574910       6.78643942      -2.88712692       7.70075274       1.81369376       6.32510185    
       15480   2.39094710       6.76576853      -2.88920546       7.71942472       1.81369376       6.32510185    
       15540   2.38026524       6.75338316      -2.89009857       7.73435402       1.81369376       6.32510185    
       15600   2.36978197       6.72836876      -2.89282966       7.73987055       1.81369376       6.32510185    
       15660   2.35584807       6.71185398      -2.89790702       7.73556423       1.81369376       6.32510185    
       15720   2.33934093       6.69935799      -2.90387845       7.72531700       1.81369376       6.32510185    
       15780   2.32167268       6.67677355      -2.91041565       7.71434641       1.81369376       6.32510185    
       15840   2.29909801       6.65031624      -2.91833758       7.70608568       1.81369376       6.32510185    
       15900   2.26282048       6.63082647      -2.92737865       7.69842815       1.81369376       6.32510185    
       15960   2.22229338       6.60213041      -2.93687534       7.68534088       1.81369376       6.32510185    
       16020   2.18593931       6.58604574      -2.94507170       7.66251612       1.81369376       6.32510185    
       16080   2.13335252       6.57076120      -2.94743538       7.62825918       1.81369376       6.32510185    
       16140   2.07616663       6.55469275      -2.94064355       7.58450365       1.81369376       6.32510185    
       16200   2.00202584       6.54583931      -2.92680240       7.53625154       1.81369376       6.32510185    
       16260   1.92963362       6.53514147      -2.91177034       7.48800421       1.81369376       6.32510185    
       16320   1.85451782       6.51587963      -2.90058613       7.44120216       1.81369376       6.32510185    
       16380   1.78212559       6.49670267      -2.89471173       7.39689207       1.81369376       6.32510185    
       16440   1.71689749       6.48086691      -2.89345551       7.35781670       1.81369376       6.32510185    
       16500   1.66210818       6.46788311      -2.89471698       7.32448816       1.81369376       6.32510185    
       16560   1.60441685       6.45931530      -2.89535785       7.29523659       1.81369376       6.32510185    
       16620   1.54384506       6.46133137      -2.89370298       7.27057505       1.81369376       6.32510185    
       16680   1.46802831       6.45831537      -2.88949275       7.25449038       1.81369376       6.32510185    
       16740   1.37706530       6.45423412      -2.88289762       7.24873114       1.81369376       6.32510185    
       16800   1.28968763       6.44977045      -2.87592459       7.24983025       1.81369376       6.32510185    
       16860   1.20530951       6.45166159      -2.87144685       7.25265360       1.81369376       6.32510185    
       16920   1.10864258       6.45643330      -2.86882305       7.25269556       1.81369376       6.32510185    
       16980   1.02459037       6.45667219      -2.86673236       7.24608612       1.81369376       6.32510185    
       17040  0.933628201       6.45903444      -2.86598730       7.23066568       1.81369376       6.32510185    
       17100  0.845729053       6.46047258      -2.86432934       7.20681095       1.81369376       6.32510185    
       17160  0.767608225       6.45877123      -2.85691237       7.17745829       1.81369376       6.32510185    
       17220  0.691742957       6.44871235      -2.84327817       7.14639425       1.81369376       6.32510185    
       17280  0.617748201       6.43410540      -2.82883358       7.11430073       1.81369376       6.32510185    
       17340  0.544704974       6.41368723      -2.81876636       7.08027601       1.81369376       6.32510185    
       17400  0.473452330       6.38522720      -2.81277561       7.04561234       1.81369376       6.32510185    
       17460  0.395117342       6.36465120      -2.80748916       7.01141644       1.81369376       6.32510185    
       17520  0.322500050       6.33925247      -2.80280924       6.97982073       1.81369376       6.32510185    
       17580  0.256103039       6.31606960      -2.80232716       6.95627546       1.81369376       6.32510185    
       17640  0.196318731       6.29235125      -2.80407786       6.94388294       1.81369376       6.32510185    
       17700  0.137821034       6.27062702      -2.80166531       6.94127178       1.81369376       6.32510185    
       17760   7.44989589E-02   6.24346113      -2.79369164       6.94724083       1.81369376       6.32510185    
       17820   1.19682094E-02   6.21558094      -2.78426170       6.96005630       1.81369376       6.32510185    
       17880  -4.94304709E-02   6.18768311      -2.77830839       6.97488499       1.81369376       6.32510185    
       17940 -0.112537704       6.15661144      -2.77715158       6.98529863       1.81369376       6.32510185    
       18000 -0.170310289       6.12681627      -2.77642083       6.98598146       1.81369376       6.32510185    
       18060 -0.224721834       6.09309483      -2.76956081       6.97432423      -2.45118594       5.25658512    
       18120 -0.281873763       6.05777168      -2.75411487       6.95170832      -2.45118594       5.25658512    
       18180 -0.342316717       6.02301836      -2.73464751       6.92312670      -2.45118594       5.25658512    
       18240 -0.406597227       5.98544073      -2.71560478       6.89253807      -2.45118594       5.25658512    
       18300 -0.465893447       5.94878244      -2.69426084       6.86268997      -2.45118594       5.25658512    
       18360 -0.526659191       5.90959024      -2.66559744       6.83656359      -2.45118594       5.25658512    
       18420 -0.596540570       5.87482786      -2.63195324       6.81525040      -2.45118594       5.25658512    
       18480 -0.666753232       5.84634113      -2.60218525       6.79895258      -2.45118594       5.25658512    
       18540 -0.743334413       5.82970381      -2.57989049       6.78961563      -2.45118594       5.25658512    
       18600 -0.827699065       5.81336689      -2.56224275       6.78686285      -2.45118594       5.25658512    
       18660 -0.920048296       5.80063725      -2.54769874       6.78483820      -2.45118594       5.25658512    
       18720  -1.01518810       5.79023695      -2.53488970       6.77841711      -2.45118594       5.25658512    
       18780  -1.11658251       5.78006172      -2.52179599       6.76678181      -2.45118594       5.25658512    
       18840  -1.21424448       5.76743937      -2.50799680       6.75219107      -2.45118594       5.25658512    
       18900  -1.30726802       5.75736094      -2.49432063       6.73733091      -2.45118594       5.25658512    
       18960  -1.39570117       5.74644232      -2.48199773       6.72253370      -2.45118594       5.25658512    
       19020  -1.47948420       5.72652340      -2.47059965       6.70709467      -2.45118594       5.25658512    
       19080  -1.55691040       5.70327282      -2.45905447       6.69202900      -2.45118594       5.25658512    
       19140  -1.62644887       5.67771530      -2.44784331       6.67962027      -2.45118594       5.25658512    
       19200  -1.69084799       5.65979767      -2.43725419       6.67448854      -2.45118594       5.25658512    
       19260  -1.75346816       5.64501858      -2.42554545       6.68307877      -2.45118594       5.25658512    
       19320  -1.81104469       5.62873173      -2.41046047       6.70436239      -2.45118594       5.25658512    
       19380  -1.86530137       5.61179161      -2.39408469       6.72796917      -2.45118594       5.25658512    
       19440  -1.91898394       5.59787369      -2.38161874       6.74482822      -2.45118594       5.25658512    
       19500  -1.96379983       5.58325434      -2.37580180       6.75402212      -2.45118594       5.25658512    
       19560  -2.00619221       5.56608391      -2.37403035       6.75821018      -2.45118594       5.25658512    
       19620  -2.03779721       5.54650259      -2.37280178       6.75867033      -2.45118594       5.25658512    
       19680  -2.07011580       5.53937149      -2.37296271       6.75662708      -2.45118594       5.25658512    
       19740  -2.09136248       5.52841187      -2.37515330       6.75426626      -2.45118594       5.25658512    
       19800  -2.10869122       5.52141094      -2.37697077       6.75343609      -2.45118594       5.25658512    
       19860  -2.11379313       5.50819397      -2.37791467       6.75629902      -2.45118594       5.25658512    
       19920  -2.11907935       5.49543285      -2.37968111       6.76376438      -2.45118594       5.25658512    
       19980  -2.12298727       5.48824024      -2.38194799       6.77233076      -2.45118594       5.25658512    
       20040  -2.12782693       5.48674297      -2.38328648       6.77486181      -2.45118594       5.25658512    
       20100  -2.13527656       5.47965670      -2.38524723       6.76522064      -2.45118594       5.25658512    
       20160  -2.14104056       5.46624041      -2.38895512       6.74386215      -2.45118594       5.25658512    
       20220  -2.14000821       5.44035721      -2.39199448       6.71544266      -2.45118594       5.25658512    
       20280  -2.13422012       5.41244650      -2.39357066       6.68149662      -2.45118594       5.25658512    
       20340  -2.12093544       5.38243532      -2.39594841       6.64303207      -2.45118594       5.25658512    
       20400  -2.10249686       5.34917116      -2.40055752       6.60484743      -2.45118594       5.25658512    
       20460  -2.08445454       5.30759954      -2.40728283       6.56967068      -2.45118594       5.25658512    
       20520  -2.06766367       5.26210928      -2.41632748       6.53733349      -2.45118594       5.25658512    
       20580  -2.05243850       5.21757078      -2.42474937       6.50988865      -2.45118594       5.25658512    
       20640  -2.04138970       5.17857504      -2.42822909       6.48724174      -2.45118594       5.25658512    
       20700  -2.03369069       5.13631773      -2.43076444       6.46630478      -2.45118594       5.25658512    
       20760  -2.03987432       5.08849716      -2.43944001       6.44593287      -2.45118594       5.25658512    
       20820  -2.05746031       5.04242182      -2.45295572       6.42730284      -2.45118594       5.25658512    
       20880  -2.08133221       4.99842310      -2.46355534       6.41349030      -2.45118594       5.25658512    
       20940  -2.10605693       4.96024609      -2.46844292       6.40597868      -2.45118594       5.25658512    
       21000  -2.13392472       4.91708326      -2.47395611       6.40044832      -2.45118594       5.25658512    
       21060  -2.16685653       4.88480330      -2.48490167       6.39187241      -2.45118594       5.25658512    
       21120  -2.20289636       4.85938454      -2.49652648       6.37745857      -2.45118594       5.25658512    
       21180  -2.24146533       4.82631016      -2.50257635       6.35443401      -2.45118594       5.25658512    
       21240  -2.28017926       4.79685259      -2.50573349       6.32271481      -2.45118594       5.25658512    
       21300  -2.31332374       4.77227974      -2.51167130       6.28598452      -2.45118594       5.25658512    
       21360  -2.34527516       4.74764919      -2.51945519       6.24988651      -2.45118594       5.25658512    
       21420  -2.38158965       4.72666216      -2.52571177       6.22106457      -2.45118594       5.25658512    
       21480  -2.40708947       4.70563316      -2.52967572       6.20436954      -2.45118594       5.25658512    
       21540  -2.43312407       4.68315983      -2.53102493       6.20094299      -2.45118594       5.25658512    
       21600  -2.45602345       4.66403484      -2.53198028       6.20681095      -2.45118594       5.25658512    
       21660  -2.47762942       4.63711500      -2.53977442       6.21653509      -2.66659856       5.01514244    
       21720  -2.50822639       4.61562395      -2.55821562       6.22531605      -2.66659856       5.01514244    
       21780  -2.53030729       4.59571981      -2.58372831       6.22933292      -2.66659856       5.01514244    
       21840  -2.55477142       4.57716322      -2.61084723       6.22975636      -2.66659856       5.01514244    
       21900  -2.58156514       4.55575657      -2.63631082       6.22849274      -2.66659856       5.01514244    
       21960  -2.60853481       4.53105116      -2.66245413       6.22669792      -2.66659856       5.01514244    
       22020  -2.63575244       4.50517607      -2.68691754       6.22815609      -2.66659856       5.01514244    
       22080  -2.65597391       4.47978449      -2.70179868       6.23246145      -2.66659856       5.01514244    
       22140  -2.67543840       4.44424438      -2.70785570       6.23185730      -2.66659856       5.01514244    
       22200  -2.69172359       4.41090107      -2.71203566       6.22201157      -2.66659856       5.01514244    
       22260  -2.69682765       4.38122940      -2.71517110       6.20717478      -2.66659856       5.01514244    
       22320  -2.70005345       4.34568024      -2.71674562       6.19241333      -2.66659856       5.01514244    
       22380  -2.69696283       4.30435562      -2.72052836       6.18036175      -2.66659856       5.01514244    
       22440  -2.68845010       4.26178646      -2.72891450       6.17185163      -2.66659856       5.01514244    
       22500  -2.67816377       4.22084332      -2.73955011       6.16581726      -2.66659856       5.01514244    
       22560  -2.67244649       4.17739391      -2.74917126       6.16150522      -2.66659856       5.01514244    
       22620  -2.67024255       4.13572693      -2.75835896       6.15900326      -2.66659856       5.01514244    
       22680  -2.66622186       4.09687424      -2.76871419       6.15626431      -2.66659856       5.01514244    
       22740  -2.66437149       4.05926657      -2.77885056       6.15078020      -2.66659856       5.01514244    
       22800  -2.66494226       4.02603912      -2.78736782       6.14056063      -2.66659856       5.01514244    
       22860  -2.66405749       3.99274778      -2.79493785       6.12197256      -2.66659856       5.01514244    
       22920  -2.66381574       3.95901990      -2.80303001       6.09507847      -2.66659856       5.01514244    
       22980  -2.66483188       3.92091918      -2.81074810       6.06542063      -2.66659856       5.01514244    
       23040  -2.66670847       3.87747049      -2.81403184       6.03611612      -2.66659856       5.01514244    
       23100  -2.66561222       3.83453798      -2.81135702       6.00495195      -2.66659856       5.01514244    
       23160  -2.66419768       3.79379559      -2.80976057       5.97142410      -2.66659856       5.01514244    
