 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12240   4.17639351      -5.18031645       3.89113164      -2.90969086       5.34799290      -6.37348986    
       12300   4.14347219      -5.16540813       3.88618851      -2.91448665       5.34799290      -6.37348986    
       12360   4.13675928      -5.15068054       3.87589908      -2.92317009       5.34799290      -6.37348986    
       12420   4.12270689      -5.13112116       3.86130524      -2.93523455       5.34799290      -6.37348986    
       12480   4.09177017      -5.13911724       3.84462333      -2.94737887       5.34799290      -6.37348986    
       12540   4.06099892      -5.12459898       3.82639027      -2.95715165       5.34799290      -6.37348986    
       12600   4.03048611      -5.12108564       3.80627370      -2.96491170       5.34799290      -6.37348986    
       12660   4.01975679      -5.10965204       3.78533602      -2.97142744       5.34799290      -6.37348986    
       12720   4.02812433      -5.13327360       3.76613164      -2.97518206       5.34799290      -6.37348986    
       12780   4.00809860      -5.12966490       3.75084782      -2.97269583       5.34799290      -6.37348986    
       12840   3.97167206      -5.09836817       3.73956251      -2.96137428       5.34799290      -6.37348986    
       12900   3.95157456      -5.06641912       3.72976208      -2.94202876       5.34799290      -6.37348986    
       12960   3.92799878      -5.02667141       3.71775746      -2.91956687       5.34799290      -6.37348986    
       13020   3.90310717      -5.02082634       3.70055127      -2.90040731       5.34799290      -6.37348986    
       13080   3.87537122      -4.98615265       3.67674780      -2.88865471       5.34799290      -6.37348986    
       13140   3.85327172      -4.94775105       3.64665771      -2.88519788       5.34799290      -6.37348986    
       13200   3.81397533      -4.94918346       3.61166978      -2.88840485       5.34799290      -6.37348986    
       13260   3.79709125      -4.91032982       3.57282758      -2.89542770       5.34799290      -6.37348986    
       13320   3.79765177      -4.89431047       3.52981591      -2.90419054       5.34799290      -6.37348986    
       13380   3.80993080      -4.88926125       3.48211980      -2.91323805       5.34799290      -6.37348986    
       13440   3.77211833      -4.87258816       3.43140578      -2.91990042       5.34799290      -6.37348986    
       13500   3.73393035      -4.85237741       3.38196898      -2.92084002       5.34799290      -6.37348986    
       13560   3.72677207      -4.82680082       3.33761764      -2.91416788       5.34799290      -6.37348986    
       13620   3.70327640      -4.81969213       3.29830480      -2.89994907       5.34799290      -6.37348986    
       13680   3.68046999      -4.82886839       3.26077127      -2.87999654       5.34799290      -6.37348986    
       13740   3.66001654      -4.84086704       3.22258186      -2.85913181       5.34799290      -6.37348986    
       13800   3.63396764      -4.83714676       3.18405008      -2.84420967       5.34799290      -6.37348986    
       13860   3.59755182      -4.85666704       3.14733458      -2.83889580       5.34799290      -6.37348986    
       13920   3.57213879      -4.85691214       3.11438727      -2.84243369       5.34799290      -6.37348986    
       13980   3.55146313      -4.86986876       3.08585787      -2.85288572       5.34799290      -6.37348986    
       14040   3.51783323      -4.83954906       3.06169534      -2.86860418       5.34799290      -6.37348986    
       14100   3.49364114      -4.79645300       3.04151034      -2.88722348       5.34799290      -6.37348986    
       14160   3.48414755      -4.76231575       3.02334595      -2.90633345       5.34799290      -6.37348986    
       14220   3.48307562      -4.78160095       3.00351763      -2.92482018       5.34799290      -6.37348986    
       14280   3.46266484      -4.77400112       2.97967553      -2.94304752       5.34799290      -6.37348986    
       14340   3.41980171      -4.78525209       2.95297503      -2.96220589       5.34799290      -6.37348986    
       14400   3.39064145      -4.77636385       2.92563033      -2.98331666       5.34799290      -6.37348986    
       14460   3.37968850      -4.75917149       2.89770246      -3.00706506       3.56765079      -5.28925991    
       14520   3.34924221      -4.74921131       2.86751318      -3.03371501       3.56765079      -5.28925991    
       14580   3.36169171      -4.74712467       2.83451319      -3.06243420       3.56765079      -5.28925991    
       14640   3.33068323      -4.75085306       2.80072474      -3.09116435       3.56765079      -5.28925991    
       14700   3.30580020      -4.74816227       2.76984096      -3.11713481       3.56765079      -5.28925991    
       14760   3.28992081      -4.72100973       2.74483919      -3.13900876       3.56765079      -5.28925991    
       14820   3.27540851      -4.69383478       2.72575235      -3.15905976       3.56765079      -5.28925991    
       14880   3.27059364      -4.66939306       2.71016073      -3.18218923       3.56765079      -5.28925991    
       14940   3.26478744      -4.64590549       2.69601893      -3.21226430       3.56765079      -5.28925991    
       15000   3.25658441      -4.62832165       2.68292832      -3.24899101       3.56765079      -5.28925991    
       15060   3.21865034      -4.60069513       2.67035961      -3.28907108       3.56765079      -5.28925991    
       15120   3.22114372      -4.53932476       2.65669870      -3.32944393       3.56765079      -5.28925991    
       15180   3.21951723      -4.51610804       2.64019442      -3.36895967       3.56765079      -5.28925991    
       15240   3.20916271      -4.45654297       2.62030888      -3.40722322       3.56765079      -5.28925991    
       15300   3.20641351      -4.44114304       2.59763622      -3.44274998       3.56765079      -5.28925991    
       15360   3.17207265      -4.43948364       2.57238340      -3.47275162       3.56765079      -5.28925991    
       15420   3.12512040      -4.39074564       2.54458690      -3.49528956       3.56765079      -5.28925991    
       15480   3.08936810      -4.34405375       2.51425552      -3.51210666       3.56765079      -5.28925991    
       15540   3.07643843      -4.31973648       2.47923064      -3.52717066       3.56765079      -5.28925991    
       15600   3.05673051      -4.29108715       2.43718076      -3.54301953       3.56765079      -5.28925991    
       15660   3.02485752      -4.28179121       2.39235020      -3.55754900       3.56765079      -5.28925991    
       15720   2.99059677      -4.23582315       2.34983134      -3.56621957       3.56765079      -5.28925991    
       15780   2.95592904      -4.20020914       2.30944014      -3.56903481       3.56765079      -5.28925991    
       15840   2.88824677      -4.16546917       2.27065420      -3.56896377       3.56765079      -5.28925991    
       15900   2.83364058      -4.12948990       2.23489404      -3.56619310       3.56765079      -5.28925991    
       15960   2.78911567      -4.08539009       2.20288086      -3.55996251       3.56765079      -5.28925991    
       16020   2.75500560      -4.02599049       2.17321301      -3.55388188       3.56765079      -5.28925991    
       16080   2.72313905      -4.00422192       2.14469719      -3.55508900       3.56765079      -5.28925991    
       16140   2.68701220      -3.95256376       2.11868310      -3.56591368       3.56765079      -5.28925991    
       16200   2.64988685      -3.92007017       2.09756994      -3.58165884       3.56765079      -5.28925991    
       16260   2.60984826      -3.88519382       2.08120680      -3.59830356       3.56765079      -5.28925991    
       16320   2.55785465      -3.86247039       2.06530285      -3.61684132       3.56765079      -5.28925991    
       16380   2.48301053      -3.82219410       2.04463601      -3.64152408       3.56765079      -5.28925991    
       16440   2.43767762      -3.78457308       2.01800179      -3.67471814       3.56765079      -5.28925991    
       16500   2.40590334      -3.74800706       1.99062955      -3.71209574       3.56765079      -5.28925991    
       16560   2.39715147      -3.72788763       1.96955740      -3.74561977       3.56765079      -5.28925991    
       16620   2.36127210      -3.71251941       1.95449162      -3.77426171       3.56765079      -5.28925991    
       16680   2.31554341      -3.66841459       1.94140065      -3.80159235       3.56765079      -5.28925991    
       16740   2.27940345      -3.64604735       1.93059957      -3.83047271       3.56765079      -5.28925991    
       16800   2.22651601      -3.62705469       1.92382371      -3.86319828       3.56765079      -5.28925991    
       16860   2.17470789      -3.59476662       1.92030501      -3.89986825       3.56765079      -5.28925991    
       16920   2.12993956      -3.58503318       1.91805649      -3.93833327       3.56765079      -5.28925991    
       16980   2.07281923      -3.56443787       1.91526222      -3.97734165       3.56765079      -5.28925991    
       17040   2.00681901      -3.54543447       1.90965724      -4.01808262       3.56765079      -5.28925991    
       17100   1.93921208      -3.52087808       1.89878571      -4.06311607       3.56765079      -5.28925991    
       17160   1.85240960      -3.49356341       1.88176441      -4.11388779       3.56765079      -5.28925991    
       17220   1.79420316      -3.45877409       1.86057925      -4.16851282       3.56765079      -5.28925991    
       17280   1.73134422      -3.42027640       1.83925402      -4.22148132       3.56765079      -5.28925991    
       17340   1.65153623      -3.39987636       1.82049119      -4.26592398       3.56765079      -5.28925991    
       17400   1.57254827      -3.39780569       1.80377281      -4.29810762       3.56765079      -5.28925991    
       17460   1.49684691      -3.39682412       1.78826845      -4.31929827       3.56765079      -5.28925991    
       17520   1.42363429      -3.38664031       1.77598822      -4.33182240       3.56765079      -5.28925991    
       17580   1.34148169      -3.38077545       1.76933205      -4.33780098       3.56765079      -5.28925991    
       17640   1.26136100      -3.37717819       1.76472926      -4.33994770       3.56765079      -5.28925991    
       17700   1.18487644      -3.40398359       1.75555456      -4.34031248       3.56765079      -5.28925991    
       17760   1.10118890      -3.43328357       1.73984826      -4.33852243       3.56765079      -5.28925991    
       17820   1.01895106      -3.45859957       1.72088408      -4.33487844       3.56765079      -5.28925991    
       17880  0.929429471      -3.48745275       1.70149660      -4.33399105       3.56765079      -5.28925991    
       17940  0.847803414      -3.52239275       1.68139362      -4.33958054       3.56765079      -5.28925991    
       18000  0.769822299      -3.52481413       1.66033959      -4.34910965       3.56765079      -5.28925991    
       18060  0.687843204      -3.55022788       1.64000225      -4.35787439      0.549334288      -3.19071603    
       18120  0.599363983      -3.58185625       1.62054408      -4.36465120      0.549334288      -3.19071603    
       18180  0.522344828      -3.60010934       1.59791124      -4.37027740      0.549334288      -3.19071603    
       18240  0.413387984      -3.61385679       1.56716800      -4.37329578      0.549334288      -3.19071603    
       18300  0.315706015      -3.64271569       1.52771890      -4.37062836      0.549334288      -3.19071603    
       18360  0.216821313      -3.66100550       1.48393643      -4.36004353      0.549334288      -3.19071603    
       18420  0.128899187      -3.72391701       1.44018149      -4.34087706      0.549334288      -3.19071603    
       18480   3.82793620E-02  -3.77127624       1.39794147      -4.31457949      0.549334288      -3.19071603    
       18540  -8.32755417E-02  -3.80099845       1.35828376      -4.28510666      0.549334288      -3.19071603    
       18600 -0.186310217      -3.81319666       1.32255614      -4.25795746      0.549334288      -3.19071603    
       18660 -0.281248361      -3.83280277       1.29244328      -4.23601007      0.549334288      -3.19071603    
       18720 -0.356565744      -3.87161231       1.26904535      -4.21550035      0.549334288      -3.19071603    
       18780 -0.449673206      -3.92730093       1.25135159      -4.19043732      0.549334288      -3.19071603    
       18840 -0.543110371      -3.97590780       1.23637891      -4.16530132      0.549334288      -3.19071603    
       18900 -0.645870507      -4.02837372       1.22057533      -4.15121460      0.549334288      -3.19071603    
       18960 -0.741860747      -4.07149744       1.20183372      -4.14589119      0.549334288      -3.19071603    
       19020 -0.825295091      -4.11731482       1.18055284      -4.14358711      0.549334288      -3.19071603    
       19080 -0.917797267      -4.17716742       1.15940762      -4.14423943      0.549334288      -3.19071603    
       19140  -1.00476682      -4.22790241       1.14162743      -4.14861298      0.549334288      -3.19071603    
       19200  -1.09495664      -4.27101755       1.12870872      -4.15530109      0.549334288      -3.19071603    
       19260  -1.19991529      -4.31832218       1.11986697      -4.16199780      0.549334288      -3.19071603    
       19320  -1.30947149      -4.36354971       1.11308515      -4.16701460      0.549334288      -3.19071603    
       19380  -1.40330422      -4.39457464       1.10618782      -4.16891146      0.549334288      -3.19071603    
       19440  -1.48430979      -4.44783926       1.09790683      -4.16629982      0.549334288      -3.19071603    
       19500  -1.58657920      -4.50669241       1.08864415      -4.15854788      0.549334288      -3.19071603    
       19560  -1.68464625      -4.56592178       1.07938206      -4.14531660      0.549334288      -3.19071603    
       19620  -1.77123034      -4.62513399       1.06940532      -4.12519264      0.549334288      -3.19071603    
       19680  -1.87718225      -4.68936491       1.05596948      -4.09535599      0.549334288      -3.19071603    
       19740  -2.00510359      -4.72696257       1.03650606      -4.05593634      0.549334288      -3.19071603    
       19800  -2.10780835      -4.76260281       1.01100099      -4.01217794      0.549334288      -3.19071603    
       19860  -2.20297027      -4.79735231      0.982181609      -3.97021270      0.549334288      -3.19071603    
       19920  -2.28616142      -4.82538223      0.954139531      -3.93468332      0.549334288      -3.19071603    
       19980  -2.37301183      -4.85476255      0.930021286      -3.90867114      0.549334288      -3.19071603    
       20040  -2.45656347      -4.88661242      0.909435928      -3.89288282      0.549334288      -3.19071603    
       20100  -2.54704809      -4.90963745      0.887587368      -3.88670444      0.549334288      -3.19071603    
       20160  -2.65354729      -4.94604158      0.859535038      -3.88950276      0.549334288      -3.19071603    
       20220  -2.76782298      -4.95498419      0.827718914      -3.89610410      0.549334288      -3.19071603    
       20280  -2.85749912      -4.96239328      0.797870100      -3.90047050      0.549334288      -3.19071603    
       20340  -2.93620420      -4.96888208      0.770582676      -3.89888453      0.549334288      -3.19071603    
       20400  -3.01492000      -4.98681593      0.743536711      -3.88946366      0.549334288      -3.19071603    
       20460  -3.09108353      -4.99492502      0.716083109      -3.87399912      0.549334288      -3.19071603    
       20520  -3.16457009      -4.99894047      0.689558148      -3.85610723      0.549334288      -3.19071603    
       20580  -3.24990129      -5.01067972      0.666178942      -3.83710384      0.549334288      -3.19071603    
       20640  -3.32913542      -5.02300358      0.648088753      -3.81560755      0.549334288      -3.19071603    
       20700  -3.38985729      -5.02481604      0.635636210      -3.78969765      0.549334288      -3.19071603    
       20760  -3.44765568      -5.04004812      0.626372576      -3.75934434      0.549334288      -3.19071603    
       20820  -3.48791003      -5.05783939      0.616322279      -3.72775435      0.549334288      -3.19071603    
       20880  -3.55121922      -5.08008289      0.602500081      -3.69950128      0.549334288      -3.19071603    
       20940  -3.60938096      -5.10062838      0.585560441      -3.67564774      0.549334288      -3.19071603    
       21000  -3.64763832      -5.10465860      0.569215417      -3.65173340      0.549334288      -3.19071603    
       21060  -3.68406868      -5.10204172      0.554297566      -3.62407494      0.549334288      -3.19071603    
       21120  -3.71850586      -5.10029459      0.534904063      -3.59588480      0.549334288      -3.19071603    
       21180  -3.75160670      -5.10353947      0.504815519      -3.57237458      0.549334288      -3.19071603    
       21240  -3.79062510      -5.11630821      0.465798914      -3.55458307      0.549334288      -3.19071603    
       21300  -3.82775593      -5.13395071      0.424285948      -3.54156566      0.549334288      -3.19071603    
       21360  -3.86256695      -5.13561726      0.385407627      -3.53442836      0.549334288      -3.19071603    
       21420  -3.89567304      -5.14075994      0.352717400      -3.53333902      0.549334288      -3.19071603    
       21480  -3.92323732      -5.14437246      0.329786599      -3.53294015      0.549334288      -3.19071603    
       21540  -3.95114899      -5.14720058      0.318025142      -3.52732015      0.549334288      -3.19071603    
       21600  -3.98237681      -5.15235472      0.313091576      -3.51759195      0.549334288      -3.19071603    
       21660  -4.00491571      -5.15626097      0.308075398      -3.50938439      -5.00154018      -5.17924643    
       21720  -4.02464151      -5.15093565      0.300791085      -3.50586295      -5.00154018      -5.17924643    
       21780  -4.04877281      -5.15398788      0.295882851      -3.50709438      -5.00154018      -5.17924643    
       21840  -4.06660080      -5.16836405      0.298777521      -3.51332092      -5.00154018      -5.17924643    
       21900  -4.08053303      -5.18485165      0.308444291      -3.52561688      -5.00154018      -5.17924643    
       21960  -4.08742857      -5.18998432      0.317752302      -3.54541397      -5.00154018      -5.17924643    
       22020  -4.09893990      -5.19690895      0.321972162      -3.57341695      -5.00154018      -5.17924643    
       22080  -4.11265564      -5.18024206      0.322514445      -3.60661292      -5.00154018      -5.17924643    
       22140  -4.12733173      -5.17088795      0.321337909      -3.63777852      -5.00154018      -5.17924643    
       22200  -4.12766743      -5.17913532      0.317598403      -3.65998125      -5.00154018      -5.17924643    
       22260  -4.11869097      -5.20168686      0.308622956      -3.67208481      -5.00154018      -5.17924643    
