 20190321
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -2.34363008      0.695114255      0.219599903      0.336022943      -2.70236540       1.10159242    
       22440  -2.43962979      0.734076619      0.208234325      0.333012998      -2.70236540       1.10159242    
       22500  -2.53415680      0.770524502      0.200571582      0.329465032      -2.70236540       1.10159242    
       22560  -2.62886453      0.807384908      0.196102738      0.324822813      -2.70236540       1.10159242    
       22620  -2.72300720      0.839038849      0.193697363      0.318040788      -2.70236540       1.10159242    
       22680  -2.80755901      0.869183064      0.191906497      0.307913303      -2.70236540       1.10159242    
       22740  -2.89131832      0.898219228      0.189286619      0.293610871      -2.70236540       1.10159242    
       22800  -2.97877264      0.925040483      0.184671298      0.275088012      -2.70236540       1.10159242    
       22860  -3.06197190      0.950922430      0.177341133      0.253089041      -2.70236540       1.10159242    
       22920  -3.14597940      0.980856597      0.167082727      0.228794828      -2.70236540       1.10159242    
       22980  -3.22965407       1.01122653      0.154249996      0.203398407      -2.70236540       1.10159242    
       23040  -3.31269813       1.04327571      0.139890581      0.177893966      -2.70236540       1.10159242    
       23100  -3.39805579       1.07616401      0.125671148      0.153052151      -2.70236540       1.10159242    
       23160  -3.47999597       1.11094546      0.113491692      0.129408538      -2.70236540       1.10159242    
       23220  -3.56812501       1.14704239      0.104876526      0.107204579      -2.70236540       1.10159242    
       23280  -3.66182661       1.17922175      0.100563399       8.64187926E-02  -2.70236540       1.10159242    
       23340  -3.76150846       1.21462393      0.100381397       6.69041947E-02  -2.70236540       1.10159242    
       23400  -3.86328888       1.25627804      0.103360504       4.85120527E-02  -2.70236540       1.10159242    
       23460  -3.95950031       1.29466641      0.108044654       3.12108826E-02  -2.70236540       1.10159242    
       23520  -4.05249786       1.32960713      0.112915680       1.50513994E-02  -2.70236540       1.10159242    
       23580  -4.15310383       1.36292708      0.116809040       5.97462058E-05  -2.70236540       1.10159242    
       23640  -4.24747133       1.39400113      0.119121596      -1.39446696E-02  -2.70236540       1.10159242    
       23700  -4.33766174       1.42468202      0.119713284      -2.73433942E-02  -2.70236540       1.10159242    
       23760  -4.41960669       1.45326710      0.118555225      -4.06717174E-02  -2.70236540       1.10159242    
       23820  -4.50114632       1.47961748      0.115398526      -5.44699878E-02  -2.70236540       1.10159242    
       23880  -4.58318520       1.50453472      0.109648883      -6.90857470E-02  -2.70236540       1.10159242    
       23940  -4.65554237       1.51964951      0.100510642      -8.45421627E-02  -2.70236540       1.10159242    
       24000  -4.73380709       1.53476381       8.74381214E-02 -0.100484744      -2.70236540       1.10159242    
       24060  -4.81364632       1.54264522       7.04523101E-02 -0.116374299      -2.70236540       1.10159242    
       24120  -4.89317799       1.55310810       5.00010774E-02 -0.131911412      -2.70236540       1.10159242    
       24180  -4.96921301       1.55818582       2.67809406E-02 -0.147107199      -2.70236540       1.10159242    
       24240  -5.02909660       1.55810750       1.59017765E-03 -0.162032679      -2.70236540       1.10159242    
       24300  -5.07592010       1.56238151      -2.48964690E-02 -0.176711932      -2.70236540       1.10159242    
       24360  -5.12947750       1.56986868      -5.19688018E-02 -0.191067949      -2.70236540       1.10159242    
       24420  -5.17149639       1.57647943      -7.90320411E-02 -0.204860836      -2.70236540       1.10159242    
       24480  -5.21760988       1.58565760     -0.105687030     -0.217730030      -2.70236540       1.10159242    
       24540  -5.26380110       1.59698880     -0.131778121     -0.229343355      -2.70236540       1.10159242    
       24600  -5.30685759       1.61571693     -0.157448873     -0.239564836      -2.70236540       1.10159242    
       24660  -5.34910440       1.63104415     -0.182984799     -0.248534679      -2.70236540       1.10159242    
       24720  -5.38275051       1.64681399     -0.208662212     -0.256625891      -2.70236540       1.10159242    
       24780  -5.40848684       1.66278005     -0.234654307     -0.264350533      -2.70236540       1.10159242    
       24840  -5.43708086       1.67740309     -0.260978580     -0.272317380      -2.70236540       1.10159242    
       24900  -5.47894382       1.68909490     -0.287447810     -0.281148672      -2.70236540       1.10159242    
       24960  -5.51694012       1.69768083     -0.313652605     -0.291339040      -2.70236540       1.10159242    
       25020  -5.55082083       1.70739591     -0.338940799     -0.303113639      -2.70236540       1.10159242    
       25080  -5.58478546       1.71913528     -0.362518132     -0.316361338      -2.70236540       1.10159242    
       25140  -5.60915804       1.73413181     -0.383791715     -0.330660522      -2.70236540       1.10159242    
       25200  -5.62984991       1.74679565     -0.402725667     -0.345396131      -2.70236540       1.10159242    
       25260  -5.64340591       1.75617063     -0.419971704     -0.359941870      -6.16816568       1.88579750    
       25320  -5.66192245       1.76496196     -0.436651289     -0.373886287      -6.16816568       1.88579750    
       25380  -5.67521000       1.77600503     -0.453877777     -0.387231439      -6.16816568       1.88579750    
       25440  -5.69936705       1.78015995     -0.472344279     -0.400489420      -6.16816568       1.88579750    
       25500  -5.71209335       1.78946078     -0.492290139     -0.414664775      -6.16816568       1.88579750    
       25560  -5.72791195       1.78785598     -0.513640642     -0.430883825      -6.16816568       1.88579750    
       25620  -5.74472427       1.78671587     -0.536234558     -0.449598998      -6.16816568       1.88579750    
       25680  -5.76246881       1.78810191     -0.560075760     -0.469838619      -6.16816568       1.88579750    
       25740  -5.78059101       1.78816974     -0.585568666     -0.489339054      -6.16816568       1.88579750    
       25800  -5.80754137       1.78532660     -0.613520861     -0.505660355      -6.16816568       1.88579750    
       25860  -5.84012699       1.78179264     -0.644819379     -0.517295241      -6.16816568       1.88579750    
       25920  -5.87329674       1.78100038     -0.680080831     -0.523943722      -6.16816568       1.88579750    
       25980  -5.90454102       1.78206635     -0.719383359     -0.526176751      -6.16816568       1.88579750    
       26040  -5.93125772       1.78168833     -0.762330413     -0.524910808      -6.16816568       1.88579750    
       26100  -5.95438290       1.78016758     -0.808460474     -0.520725787      -6.16816568       1.88579750    
       26160  -5.97890568       1.78090870     -0.857318461     -0.513970852      -6.16816568       1.88579750    
       26220  -6.00079298       1.78292334     -0.908312201     -0.505099118      -6.16816568       1.88579750    
       26280  -6.02311325       1.78854215     -0.960625648     -0.494784892      -6.16816568       1.88579750    
       26340  -6.05035305       1.79381895      -1.01315153     -0.483945638      -6.16816568       1.88579750    
       26400  -6.07353020       1.79935527      -1.06458700     -0.473313928      -6.16816568       1.88579750    
       26460  -6.09155893       1.80486727      -1.11365986     -0.462832153      -6.16816568       1.88579750    
       26520  -6.10880375       1.81013954      -1.15945411     -0.451503426      -6.16816568       1.88579750    
       26580  -6.12230062       1.80929697      -1.20193923     -0.438026577      -6.16816568       1.88579750    
       26640  -6.13906670       1.80980241      -1.24233091     -0.421752930      -6.16816568       1.88579750    
       26700  -6.15731573       1.80555606      -1.28270602     -0.403383315      -6.16816568       1.88579750    
       26760  -6.16796732       1.79588604      -1.32501328     -0.384954751      -6.16816568       1.88579750    
       26820  -6.17559147       1.77931261      -1.37039602     -0.368530720      -6.16816568       1.88579750    
       26880  -6.18030405       1.76340365      -1.41972005     -0.353485465      -6.16816568       1.88579750    
       26940  -6.17648458       1.75300777      -1.47464168     -0.336836070      -6.16816568       1.88579750    
       27000  -6.17359447       1.74226868      -1.53729248     -0.317212015      -6.16816568       1.88579750    
       27060  -6.16619110       1.73000658      -1.60852122     -0.295347154      -6.16816568       1.88579750    
       27120  -6.15846300       1.71404505      -1.68668735     -0.272600859      -6.16816568       1.88579750    
       27180  -6.14493370       1.69296527      -1.76842380     -0.250470221      -6.16816568       1.88579750    
       27240  -6.12337828       1.67041290      -1.85056198     -0.230353042      -6.16816568       1.88579750    
       27300  -6.10548449       1.64950347      -1.93126547     -0.212932363      -6.16816568       1.88579750    
       27360  -6.09046316       1.62921035      -2.00956297     -0.197842762      -6.16816568       1.88579750    
       27420  -6.08023882       1.60989332      -2.08468509     -0.184218213      -6.16816568       1.88579750    
       27480  -6.06982470       1.59212327      -2.15593433     -0.170999691      -6.16816568       1.88579750    
       27540  -6.05877256       1.57278204      -2.22255921     -0.156756207      -6.16816568       1.88579750    
       27600  -6.04720497       1.55627501      -2.28371000     -0.140024662      -6.16816568       1.88579750    
       27660  -6.02490711       1.54081357      -2.33855939     -0.119985692      -6.16816568       1.88579750    
       27720  -5.99964523       1.52514195      -2.38654923      -9.67630371E-02  -6.16816568       1.88579750    
       27780  -5.96736717       1.50815654      -2.42791224      -7.12941140E-02  -6.16816568       1.88579750    
       27840  -5.92625904       1.49138033      -2.46410155      -4.49846983E-02  -6.16816568       1.88579750    
       27900  -5.88865137       1.47497857      -2.49736190      -1.92388948E-02  -6.16816568       1.88579750    
       27960  -5.86152887       1.45928097      -2.52996969       5.33976639E-03  -6.16816568       1.88579750    
       28020  -5.83799744       1.43911827      -2.56332302       2.98567247E-02  -6.16816568       1.88579750    
       28080  -5.80949402       1.41715670      -2.59773564       5.64999804E-02  -6.16816568       1.88579750    
       28140  -5.77426243       1.39556384      -2.63311553       8.66403803E-02  -6.16816568       1.88579750    
       28200  -5.73488712       1.37484479      -2.66974878      0.119813234      -6.16816568       1.88579750    
       28260  -5.69761753       1.35260844      -2.70829082      0.154361770      -6.16816568       1.88579750    
       28320  -5.65679598       1.33228731      -2.74875808      0.188952133      -6.16816568       1.88579750    
       28380  -5.62303782       1.31542599      -2.78975415      0.223583221      -6.16816568       1.88579750    
       28440  -5.59744549       1.29720330      -2.82900381      0.259524494      -6.16816568       1.88579750    
       28500  -5.57124662       1.27962470      -2.86463857      0.298357069      -6.16816568       1.88579750    
       28560  -5.53574371       1.26163876      -2.89627671      0.340879411      -6.16816568       1.88579750    
       28620  -5.50231600       1.24486935      -2.92527914      0.386899620      -6.16816568       1.88579750    
       28680  -5.47055340       1.22474349      -2.95356989      0.435855478      -6.16816568       1.88579750    
       28740  -5.43435574       1.20102549      -2.98200965      0.486890614      -6.16816568       1.88579750    
       28800  -5.39442825       1.17801130      -3.01018763      0.538341403      -6.16816568       1.88579750    
       28860  -5.36131907       1.15595520      -3.03755522      0.588428140      -5.15162325      0.541457415    
       28920  -5.33328533       1.13168406      -3.06390715      0.636282504      -5.15162325      0.541457415    
       28980  -5.29357290       1.10597861      -3.08889556      0.681226790      -5.15162325      0.541457415    
       29040  -5.25338602       1.08163238      -3.11252666      0.722558558      -5.15162325      0.541457415    
       29100  -5.21237183       1.05099094      -3.13563609      0.760791957      -5.15162325      0.541457415    
       29160  -5.16561174       1.02101874      -3.15895128      0.797736883      -5.15162325      0.541457415    
       29220  -5.11584282      0.997746885      -3.18253255      0.835439682      -5.15162325      0.541457415    
       29280  -5.06261444      0.973031104      -3.20627379      0.874975979      -5.15162325      0.541457415    
       29340  -5.00341892      0.944993258      -3.23013330      0.915741742      -5.15162325      0.541457415    
       29400  -4.94072723      0.915915608      -3.25387287      0.955835700      -5.15162325      0.541457415    
       29460  -4.87324667      0.884941697      -3.27682352      0.993251920      -5.15162325      0.541457415    
       29520  -4.80367565      0.848342419      -3.29796171       1.02693439      -5.15162325      0.541457415    
       29580  -4.73025751      0.808635592      -3.31645036       1.05703151      -5.15162325      0.541457415    
       29640  -4.66322041      0.767376125      -3.33174706       1.08432674      -5.15162325      0.541457415    
       29700  -4.60199690      0.725257695      -3.34287453       1.10926723      -5.15162325      0.541457415    
       29760  -4.54248571      0.681551397      -3.34887958       1.13201678      -5.15162325      0.541457415    
       29820  -4.48057270      0.638076663      -3.34996724       1.15298307      -5.15162325      0.541457415    
       29880  -4.41968679      0.593641341      -3.34750366       1.17305875      -5.15162325      0.541457415    
       29940  -4.36308575      0.549344718      -3.34356761       1.19362855      -5.15162325      0.541457415    
       30000  -4.30419588      0.505029857      -3.34081578       1.21611822      -5.15162325      0.541457415    
       30060  -4.24863386      0.466453433      -3.34216309       1.24115908      -5.15162325      0.541457415    
       30120  -4.19863081      0.423738033      -3.34968281       1.26806390      -5.15162325      0.541457415    
       30180  -4.14880228      0.373675823      -3.36340594       1.29543030      -5.15162325      0.541457415    
       30240  -4.09945774      0.331393778      -3.38113976       1.32241142      -5.15162325      0.541457415    
       30300  -4.04608679      0.281172216      -3.39940357       1.34946692      -5.15162325      0.541457415    
       30360  -3.99031234      0.232273653      -3.41513944       1.37805104      -5.15162325      0.541457415    
       30420  -3.93981242      0.189655602      -3.42690730       1.40913928      -5.15162325      0.541457415    
       30480  -3.89085984      0.156384543      -3.43468213       1.44081247      -5.15162325      0.541457415    
       30540  -3.84767437      0.123830177      -3.43863225       1.46876395      -5.15162325      0.541457415    
       30600  -3.80629730       9.01059657E-02  -3.43814492       1.49027467      -5.15162325      0.541457415    
       30660  -3.75928521       5.61366938E-02  -3.43222308       1.50488365      -5.15162325      0.541457415    
       30720  -3.70947957       2.17079762E-02  -3.42088461       1.51302052      -5.15162325      0.541457415    
       30780  -3.65779400      -1.35997292E-02  -3.40528870       1.51518285      -5.15162325      0.541457415    
       30840  -3.61939645      -4.10835892E-02  -3.38677311       1.51194036      -5.15162325      0.541457415    
       30900  -3.58512974      -6.77463189E-02  -3.36690688       1.50581777      -5.15162325      0.541457415    
       30960  -3.55606318      -9.91902649E-02  -3.34795094       1.50202250      -5.15162325      0.541457415    
       31020  -3.52490401     -0.129377753      -3.33234000       1.50513434      -5.15162325      0.541457415    
       31080  -3.48884606     -0.159634799      -3.32165527       1.51517677      -5.15162325      0.541457415    
       31140  -3.45571542     -0.195254326      -3.31647658       1.52763915      -5.15162325      0.541457415    
       31200  -3.41966844     -0.230807543      -3.31668353       1.53655875      -5.15162325      0.541457415    
       31260  -3.38319182     -0.265936553      -3.32165003       1.53739464      -5.15162325      0.541457415    
       31320  -3.34462857     -0.298637390      -3.33023024       1.52826619      -5.15162325      0.541457415    
       31380  -3.31852102     -0.331298292      -3.34063458       1.50992560      -5.15162325      0.541457415    
       31440  -3.30167222     -0.374395072      -3.35044861       1.48574209      -5.15162325      0.541457415    
       31500  -3.28866053     -0.420120686      -3.35751581       1.46150661      -5.15162325      0.541457415    
       31560  -3.27864456     -0.465938449      -3.36138225       1.44249880      -5.15162325      0.541457415    
       31620  -3.25805783     -0.516810894      -3.36372161       1.42935169      -5.15162325      0.541457415    
       31680  -3.22523403     -0.568574488      -3.36640859       1.41812909      -5.15162325      0.541457415    
       31740  -3.20176554     -0.622783422      -3.36936498       1.40278316      -5.15162325      0.541457415    
       31800  -3.17893410     -0.671295285      -3.37058401       1.37742388      -5.15162325      0.541457415    
       31860  -3.16480851     -0.722914934      -3.36759806       1.33984268      -5.15162325      0.541457415    
       31920  -3.14619875     -0.779546976      -3.35957551       1.29249620      -5.15162325      0.541457415    
       31980  -3.13318896     -0.830649495      -3.34928226       1.23960757      -5.15162325      0.541457415    
       32040  -3.11769009     -0.885304570      -3.34298229       1.18496299      -5.15162325      0.541457415    
       32100  -3.10049009     -0.939988971      -3.34561872       1.13157475      -5.15162325      0.541457415    
       32160  -3.08293343     -0.994984865      -3.35509133       1.08046448      -5.15162325      0.541457415    
       32220  -3.06959176      -1.04849494      -3.36479521       1.03170574      -5.15162325      0.541457415    
       32280  -3.05231714      -1.09597731      -3.37025428      0.985342503      -5.15162325      0.541457415    
       32340  -3.03920817      -1.14071357      -3.37206435      0.940271854      -5.15162325      0.541457415    
       32400  -3.02305937      -1.18495607      -3.37379432      0.895371616      -5.15162325      0.541457415    
       32460  -3.01153183      -1.22915041      -3.37854052      0.849974513      -2.83404422      -1.13938129    
       32520  -2.98738837      -1.27966189      -3.38767242      0.803267539      -2.83404422      -1.13938129    
       32580  -2.95079589      -1.32540226      -3.40132761      0.754999638      -2.83404422      -1.13938129    
       32640  -2.91779637      -1.36315489      -3.41813970      0.706069708      -2.83404422      -1.13938129    
       32700  -2.89264202      -1.41601503      -3.43535638      0.658049345      -2.83404422      -1.13938129    
       32760  -2.86173916      -1.46781862      -3.45105338      0.612677753      -2.83404422      -1.13938129    
       32820  -2.84178305      -1.51602209      -3.46590066      0.570966482      -2.83404422      -1.13938129    
       32880  -2.81856918      -1.55135894      -3.48191690      0.531802773      -2.83404422      -1.13938129    
       32940  -2.79311848      -1.59333479      -3.49910378      0.492234260      -2.83404422      -1.13938129    
       33000  -2.77129936      -1.65213406      -3.51487708      0.449952155      -2.83404422      -1.13938129    
       33060  -2.76255536      -1.72238958      -3.52781487      0.404723495      -2.83404422      -1.13938129    
       33120  -2.75878954      -1.77961695      -3.54002476      0.357611537      -2.83404422      -1.13938129    
       33180  -2.74137139      -1.82692957      -3.55486774      0.309975594      -2.83404422      -1.13938129    
       33240  -2.72630811      -1.87017322      -3.57373166      0.263032943      -2.83404422      -1.13938129    
       33300  -2.70527506      -1.91597080      -3.59577107      0.217634976      -2.83404422      -1.13938129    
       33360  -2.68740058      -1.95128083      -3.61931205      0.174131706      -2.83404422      -1.13938129    
       33420  -2.66663957      -1.98621452      -3.64304733      0.132344082      -2.83404422      -1.13938129    
       33480  -2.65028024      -2.02340603      -3.66694808       9.18254927E-02  -2.83404422      -1.13938129    
       33540  -2.63923144      -2.06431103      -3.69164348       5.17953932E-02  -2.83404422      -1.13938129    
       33600  -2.62706971      -2.09957218      -3.71597624       1.03559243E-02  -2.83404422      -1.13938129    
       33660  -2.61567879      -2.13554096      -3.73642111      -3.48219946E-02  -2.83404422      -1.13938129    
       33720  -2.59717274      -2.16985583      -3.75005960      -8.46412778E-02  -2.83404422      -1.13938129    
       33780  -2.56890559      -2.19461846      -3.75716805     -0.138474926      -2.83404422      -1.13938129    
       33840  -2.54287648      -2.21151876      -3.76021624     -0.195219189      -2.83404422      -1.13938129    
       33900  -2.51650167      -2.23679924      -3.76156688     -0.253691643      -2.83404422      -1.13938129    
       33960  -2.48347092      -2.25796843      -3.76257324     -0.312437564      -2.83404422      -1.13938129    
       34020  -2.45733452      -2.27456498      -3.76350713     -0.369471818      -2.83404422      -1.13938129    
       34080  -2.43247557      -2.29502463      -3.76356173     -0.422676116      -2.83404422      -1.13938129    
       34140  -2.41813135      -2.31642866      -3.76117206     -0.470404178      -2.83404422      -1.13938129    
       34200  -2.40821362      -2.33455992      -3.75529647     -0.511636436      -2.83404422      -1.13938129    
       34260  -2.39466619      -2.34691858      -3.74663854     -0.545971274      -2.83404422      -1.13938129    
       34320  -2.38088465      -2.36318111      -3.73724580     -0.573487341      -2.83404422      -1.13938129    
       34380  -2.36989045      -2.37231374      -3.72941041     -0.594101608      -2.83404422      -1.13938129    
       34440  -2.35510063      -2.38239121      -3.72460842     -0.607481241      -2.83404422      -1.13938129    
       34500  -2.33528686      -2.39737105      -3.72250295     -0.615396738      -2.83404422      -1.13938129    
       34560  -2.31867218      -2.41448808      -3.72132015     -0.623095989      -2.83404422      -1.13938129    
       34620  -2.29410481      -2.42443538      -3.71936226     -0.635807097      -2.83404422      -1.13938129    
       34680  -2.27192402      -2.43805909      -3.71591330     -0.654329717      -2.83404422      -1.13938129    
       34740  -2.25519943      -2.45333576      -3.71079159     -0.675474465      -2.83404422      -1.13938129    
       34800  -2.23492885      -2.46510625      -3.70406938     -0.695922732      -2.83404422      -1.13938129    
       34860  -2.21334863      -2.47916770      -3.69633603     -0.714582860      -2.83404422      -1.13938129    
       34920  -2.18865657      -2.49249744      -3.68875217     -0.731498480      -2.83404422      -1.13938129    
       34980  -2.16519046      -2.50937724      -3.68280506     -0.745673835      -2.83404422      -1.13938129    
       35040  -2.13619733      -2.52312350      -3.67999578     -0.756186485      -2.83404422      -1.13938129    
       35100  -2.10596561      -2.52545929      -3.68120575     -0.765327156      -2.83404422      -1.13938129    
       35160  -2.07791281      -2.53202009      -3.68602896     -0.777406812      -2.83404422      -1.13938129    
       35220  -2.05416608      -2.54297090      -3.69240475     -0.794785142      -2.83404422      -1.13938129    
       35280  -2.03754759      -2.55986500      -3.69796014     -0.816715956      -2.83404422      -1.13938129    
       35340  -2.02292252      -2.58122277      -3.70172286     -0.838637054      -2.83404422      -1.13938129    
       35400  -2.01183796      -2.59849024      -3.70384908     -0.852953792      -2.83404422      -1.13938129    
       35460  -2.00378823      -2.61270571      -3.70521736     -0.855147779      -2.83404422      -1.13938129    
       35520  -1.98371983      -2.63756776      -3.70694733     -0.847354054      -2.83404422      -1.13938129    
       35580  -1.96052861      -2.65466046      -3.70818090     -0.834879398      -2.83404422      -1.13938129    
       35640  -1.94040179      -2.67567873      -3.70460463     -0.823145449      -2.83404422      -1.13938129    
       35700  -1.92172837      -2.69323993      -3.69262123     -0.816423297      -2.83404422      -1.13938129    
       35760  -1.89919770      -2.70775390      -3.67557979     -0.814130604      -2.83404422      -1.13938129    
       35820  -1.87471807      -2.72325683      -3.66138673     -0.812251449      -2.83404422      -1.13938129    
       35880  -1.84691882      -2.73889136      -3.65563273     -0.807989895      -2.83404422      -1.13938129    
       35940  -1.81994665      -2.76333237      -3.65868592     -0.800606132      -2.83404422      -1.13938129    
       36000  -1.78155410      -2.78543615      -3.66700435     -0.791945040      -2.83404422      -1.13938129    
       36060  -1.74881351      -2.81204891      -3.67531276     -0.785325468      -1.56901598      -2.72964311    
       36120  -1.72002792      -2.83620286      -3.67979622     -0.782249629      -1.56901598      -2.72964311    
       36180  -1.70063734      -2.84983420      -3.68051744     -0.781707525      -1.56901598      -2.72964311    
       36240  -1.68688178      -2.86709404      -3.67900181     -0.782616436      -1.56901598      -2.72964311    
       36300  -1.67727029      -2.89063144      -3.67612958     -0.784613907      -1.56901598      -2.72964311    
       36360  -1.65996253      -2.90040421      -3.67278004     -0.786806405      -1.56901598      -2.72964311    
       36420  -1.65503681      -2.90926719      -3.66988325     -0.787153602      -1.56901598      -2.72964311    
       36480  -1.64581978      -2.92582393      -3.66800451     -0.783900976      -1.56901598      -2.72964311    
       36540  -1.64184606      -2.95453787      -3.66764522     -0.777821064      -1.56901598      -2.72964311    
       36600  -1.64519835      -2.98334861      -3.66799879     -0.772522449      -1.56901598      -2.72964311    
       36660  -1.63728368      -3.00026917      -3.66512251     -0.772526801      -1.56901598      -2.72964311    
       36720  -1.61605775      -3.00296688      -3.65519857     -0.781573713      -1.56901598      -2.72964311    
       36780  -1.59154832      -3.01810241      -3.64077234     -0.799791217      -1.56901598      -2.72964311    
       36840  -1.57886696      -3.03801274      -3.62846255     -0.821339786      -1.56901598      -2.72964311    
       36900  -1.56238580      -3.05418682      -3.62040091     -0.840266883      -1.56901598      -2.72964311    
       36960  -1.55078280      -3.06990004      -3.61433411     -0.856075823      -1.56901598      -2.72964311    
       37020  -1.53474820      -3.09183025      -3.60816908     -0.872474134      -1.56901598      -2.72964311    
       37080  -1.51956737      -3.10742521      -3.60045266     -0.892426789      -1.56901598      -2.72964311    
       37140  -1.50275636      -3.12007403      -3.59031248     -0.914929867      -1.56901598      -2.72964311    
       37200  -1.48309255      -3.13248897      -3.57958293     -0.936684072      -1.56901598      -2.72964311    
       37260  -1.46493399      -3.15576482      -3.57204795     -0.955717981      -1.56901598      -2.72964311    
       37320  -1.44514966      -3.17826009      -3.56970882     -0.972880721      -1.56901598      -2.72964311    
       37380  -1.43213391      -3.20474863      -3.57161665     -0.990014732      -1.56901598      -2.72964311    
       37440  -1.42484868      -3.23559260      -3.57600641      -1.00765383      -1.56901598      -2.72964311    
       37500  -1.41468775      -3.26665306      -3.58208108      -1.02497292      -1.56901598      -2.72964311    
       37560  -1.40751839      -3.29047537      -3.58966589      -1.04142666      -1.56901598      -2.72964311    
       37620  -1.41479385      -3.31654549      -3.59836483      -1.05783236      -1.56901598      -2.72964311    
       37680  -1.41395187      -3.34440756      -3.60743451      -1.07572496      -1.56901598      -2.72964311    
       37740  -1.41396928      -3.37072229      -3.61611819      -1.09627593      -1.56901598      -2.72964311    
       37800  -1.40343440      -3.39586377      -3.62397099      -1.12010813      -1.56901598      -2.72964311    
       37860  -1.38433278      -3.42735028      -3.63095045      -1.14757288      -1.56901598      -2.72964311    
       37920  -1.36905050      -3.46255040      -3.63721728      -1.17837512      -1.56901598      -2.72964311    
       37980  -1.35400534      -3.49469614      -3.64270949      -1.21080017      -1.56901598      -2.72964311    
       38040  -1.33932579      -3.53593707      -3.64674950      -1.24202836      -1.56901598      -2.72964311    
       38100  -1.32689679      -3.57404447      -3.64847040      -1.27009535      -1.56901598      -2.72964311    
       38160  -1.31332397      -3.60563087      -3.64843535      -1.29522729      -1.56901598      -2.72964311    
       38220  -1.30042684      -3.63857889      -3.64870763      -1.31897473      -1.56901598      -2.72964311    
       38280  -1.29220688      -3.67631173      -3.65074325      -1.34333837      -1.56901598      -2.72964311    
       38340  -1.28105247      -3.71153140      -3.65440965      -1.37017739      -1.56901598      -2.72964311    
       38400  -1.26761496      -3.74898720      -3.65928173      -1.39977586      -1.56901598      -2.72964311    
       38460  -1.25774932      -3.78883672      -3.66577983      -1.42982376      -1.56901598      -2.72964311    
       38520  -1.25319779      -3.82936382      -3.67423964      -1.45711863      -1.56901598      -2.72964311    
       38580  -1.24839342      -3.86652780      -3.68376303      -1.48185337      -1.56901598      -2.72964311    
       38640  -1.24405527      -3.90602756      -3.69313288      -1.50767565      -1.56901598      -2.72964311    
       38700  -1.23309147      -3.95619750      -3.70146680      -1.53640783      -1.56901598      -2.72964311    
       38760  -1.22424769      -4.00471783      -3.70684910      -1.56693995      -1.56901598      -2.72964311    
       38820  -1.21402001      -4.05643082      -3.70712423      -1.59843469      -1.56901598      -2.72964311    
       38880  -1.19628501      -4.10691881      -3.70254850      -1.63148320      -1.56901598      -2.72964311    
       38940  -1.17153645      -4.15631962      -3.69579506      -1.66743541      -1.56901598      -2.72964311    
       39000  -1.14333308      -4.19389582      -3.68945312      -1.70747960      -1.56901598      -2.72964311    
       39060  -1.11011708      -4.22901630      -3.68436146      -1.75108075      -1.56901598      -2.72964311    
       39120  -1.07070720      -4.27351189      -3.68038344      -1.79539728      -1.56901598      -2.72964311    
       39180  -1.03166258      -4.30630589      -3.67839289      -1.83677340      -1.56901598      -2.72964311    
       39240 -0.998484075      -4.34768343      -3.67978430      -1.87229609      -1.56901598      -2.72964311    
       39300 -0.961330473      -4.39193773      -3.68386364      -1.90120852      -1.56901598      -2.72964311    
       39360 -0.923180640      -4.44178343      -3.68731976      -1.92634034      -1.56901598      -2.72964311    
       39420 -0.886805832      -4.49347639      -3.68575525      -1.95251000      -1.56901598      -2.72964311    
       39480 -0.847102106      -4.54283619      -3.67577577      -1.98301554      -1.56901598      -2.72964311    
       39540 -0.803863764      -4.59074068      -3.65650153      -2.01807332      -1.56901598      -2.72964311    
       39600 -0.762716651      -4.63488913      -3.63002157      -2.05520511      -1.56901598      -2.72964311    
       39660 -0.726842046      -4.68009520      -3.60072517      -2.09174037     -0.772776425      -3.97558999    
       39720 -0.690294087      -4.72054768      -3.57209778      -2.12784171     -0.772776425      -3.97558999    
       39780 -0.649464428      -4.76064873      -3.54380131      -2.16579103     -0.772776425      -3.97558999    
       39840 -0.601676464      -4.80482101      -3.51444411      -2.20674324     -0.772776425      -3.97558999    
       39900 -0.563348651      -4.84917212      -3.48460603      -2.24987626     -0.772776425      -3.97558999    
       39960 -0.526989996      -4.89588785      -3.45598960      -2.29474759     -0.772776425      -3.97558999    
       40020 -0.493580997      -4.94135618      -3.42926836      -2.34341168     -0.772776425      -3.97558999    
       40080 -0.460754037      -4.98677826      -3.40330529      -2.39773798     -0.772776425      -3.97558999    
       40140 -0.428044945      -5.04247475      -3.37712646      -2.45566201     -0.772776425      -3.97558999    
       40200 -0.395104975      -5.10298252      -3.35257292      -2.51241279     -0.772776425      -3.97558999    
       40260 -0.361295253      -5.16177988      -3.33348107      -2.56416535     -0.772776425      -3.97558999    
       40320 -0.342264324      -5.21992111      -3.32077456      -2.60875463     -0.772776425      -3.97558999    
       40380 -0.334407300      -5.28444147      -3.30886769      -2.64674640     -0.772776425      -3.97558999    
       40440 -0.313078552      -5.35156345      -3.29081416      -2.68384600     -0.772776425      -3.97558999    
