 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   2.06137323      -5.07117653       3.36150384      -3.97532082       1.51409137      -5.65066624    
        5640   2.05175257      -5.00906897       3.37024140      -3.93104410       1.51409137      -5.65066624    
        5700   2.08581543      -4.97738934       3.37418914      -3.88835359       1.51409137      -5.65066624    
        5760   2.09371352      -4.95436716       3.37190080      -3.84434342       1.51409137      -5.65066624    
        5820   2.10701346      -4.90084171       3.36470675      -3.79515243       1.51409137      -5.65066624    
        5880   2.06775999      -4.87146378       3.35626006      -3.73869324       1.51409137      -5.65066624    
        5940   2.01557732      -4.82140017       3.34965777      -3.67697001       1.51409137      -5.65066624    
        6000   2.01314282      -4.80924988       3.34523392      -3.61408377       1.51409137      -5.65066624    
        6060   2.03011084      -4.77057600       3.34171295      -3.55206323       1.51409137      -5.65066624    
        6120   2.04840636      -4.73228645       3.33871412      -3.48968148       1.51409137      -5.65066624    
        6180   2.04623580      -4.67588472       3.33723807      -3.42507243       1.51409137      -5.65066624    
        6240   2.03071523      -4.62889624       3.33852816      -3.35893559       1.51409137      -5.65066624    
        6300   2.00403094      -4.62462425       3.34317303      -3.29486537       1.51409137      -5.65066624    
        6360   1.97483754      -4.59066057       3.35051417      -3.23645329       1.51409137      -5.65066624    
        6420   1.98445964      -4.53333712       3.35905933      -3.18474150       1.51409137      -5.65066624    
        6480   1.98958778      -4.49739313       3.36767817      -3.13862658       1.51409137      -5.65066624    
        6540   1.98225832      -4.43833494       3.37680888      -3.09589911       1.51409137      -5.65066624    
        6600   1.99497724      -4.39511776       3.38761115      -3.05469131       1.51409137      -5.65066624    
        6660   1.97796595      -4.38137388       3.39967442      -3.01448870       1.51409137      -5.65066624    
        6720   1.96703815      -4.27439213       3.41074371      -2.97607946       1.51409137      -5.65066624    
        6780   1.96185136      -4.22287607       3.41875911      -2.94081497       1.51409137      -5.65066624    
        6840   1.99582314      -4.19650078       3.42301488      -2.90984035       1.51409137      -5.65066624    
        6900   2.01901770      -4.17943192       3.42320633      -2.88378048       1.51409137      -5.65066624    
        6960   2.02016306      -4.16187429       3.41849589      -2.86246490       1.51409137      -5.65066624    
        7020   2.00514984      -4.11058378       3.40875959      -2.84402633       1.51409137      -5.65066624    
        7080   1.99516404      -4.06156063       3.39640951      -2.82443571       1.51409137      -5.65066624    
        7140   2.00198436      -3.97741675       3.38634396      -2.79895687       1.51409137      -5.65066624    
        7200   2.04485774      -3.91542983       3.38323808      -2.76513028       2.06962824      -3.18694806    
        7260   2.09684396      -3.91451049       3.38834405      -2.72446704       2.06962824      -3.18694806    
        7320   2.09045243      -3.86091018       3.39862490      -2.68107462       2.06962824      -3.18694806    
        7380   2.07110786      -3.81303096       3.40790391      -2.63915038       2.06962824      -3.18694806    
        7440   2.07514024      -3.76582456       3.40973759      -2.60166550       2.06962824      -3.18694806    
        7500   2.06528854      -3.74774837       3.40120196      -2.56990218       2.06962824      -3.18694806    
        7560   2.08260155      -3.71605492       3.38422871      -2.54377413       2.06962824      -3.18694806    
        7620   2.08921504      -3.71318173       3.36323309      -2.52276278       2.06962824      -3.18694806    
        7680   2.08610463      -3.71222615       3.34080529      -2.50650668       2.06962824      -3.18694806    
        7740   2.06633830      -3.70092130       3.31557822      -2.49435544       2.06962824      -3.18694806    
        7800   2.06789541      -3.69291949       3.28463078      -2.48451090       2.06962824      -3.18694806    
        7860   2.06256580      -3.70157599       3.24675298      -2.47381926       2.06962824      -3.18694806    
        7920   2.05881929      -3.71936846       3.20448375      -2.45956588       2.06962824      -3.18694806    
        7980   2.06240416      -3.69799137       3.16265512      -2.44180417       2.06962824      -3.18694806    
        8040   2.06470513      -3.69537950       3.12453890      -2.42352128       2.06962824      -3.18694806    
        8100   2.05430269      -3.67121696       3.08997393      -2.40830994       2.06962824      -3.18694806    
        8160   2.04728794      -3.63877249       3.05628920      -2.39781523       2.06962824      -3.18694806    
        8220   2.02056432      -3.57720089       3.02017641      -2.39088273       2.06962824      -3.18694806    
        8280   2.00853467      -3.53272009       2.98000789      -2.38476801       2.06962824      -3.18694806    
        8340   1.99484277      -3.48685408       2.93702984      -2.37682366       2.06962824      -3.18694806    
        8400   1.97562969      -3.42844915       2.89412212      -2.36531043       2.06962824      -3.18694806    
        8460   1.96910238      -3.37213969       2.85353661      -2.34984303       2.06962824      -3.18694806    
        8520   1.97304928      -3.35990739       2.81614566      -2.33179784       2.06962824      -3.18694806    
        8580   1.97547543      -3.31414366       2.78235936      -2.31343174       2.06962824      -3.18694806    
        8640   1.97207296      -3.28278637       2.75264025      -2.29604721       2.06962824      -3.18694806    
        8700   1.96069396      -3.24592423       2.72726274      -2.27950597       2.06962824      -3.18694806    
        8760   1.98119092      -3.20853186       2.70580292      -2.26342511       2.06962824      -3.18694806    
        8820   2.00481057      -3.18025255       2.68708014      -2.24827504       2.06962824      -3.18694806    
        8880   2.00770783      -3.14847708       2.66950083      -2.23530316       2.06962824      -3.18694806    
        8940   2.00750136      -3.10679364       2.65126348      -2.22576857       2.06962824      -3.18694806    
        9000   2.02849030      -3.06406713       2.63066554      -2.22030640       2.06962824      -3.18694806    
        9060   2.03670049      -3.03223681       2.60639954      -2.21877623       2.06962824      -3.18694806    
        9120   2.04805946      -3.00721312       2.57763982      -2.22045398       2.06962824      -3.18694806    
        9180   2.04691768      -2.98346901       2.54431343      -2.22424245       2.06962824      -3.18694806    
        9240   2.04862690      -2.95174241       2.50686216      -2.22902346       2.06962824      -3.18694806    
        9300   2.04838228      -2.92205334       2.46616817      -2.23389149       2.06962824      -3.18694806    
        9360   2.00800252      -2.88029003       2.42337370      -2.23819137       2.06962824      -3.18694806    
        9420   2.00288415      -2.83129430       2.37971807      -2.24161935       2.06962824      -3.18694806    
        9480   1.97792661      -2.79044127       2.33639765      -2.24438119       2.06962824      -3.18694806    
        9540   1.98227274      -2.72830677       2.29427671      -2.24687552       2.06962824      -3.18694806    
        9600   2.00574183      -2.69054675       2.25355649      -2.24939132       2.06962824      -3.18694806    
        9660   2.00542951      -2.64005661       2.21381187      -2.25181055       2.06962824      -3.18694806    
        9720   1.98728764      -2.59433627       2.17457008      -2.25355911       2.06962824      -3.18694806    
        9780   1.96840084      -2.56202817       2.13613701      -2.25386071       2.06962824      -3.18694806    
        9840   1.98151398      -2.55100250       2.09984326      -2.25214243       2.06962824      -3.18694806    
        9900   1.97687650      -2.52823353       2.06725073      -2.24847412       2.06962824      -3.18694806    
        9960   1.98923099      -2.46947241       2.03891921      -2.24369526       2.06962824      -3.18694806    
       10020   2.01080871      -2.43909287       2.01367235      -2.23911810       2.06962824      -3.18694806    
       10080   1.99093068      -2.43005228       1.98878276      -2.23601389       2.06962824      -3.18694806    
       10140   1.95668769      -2.41842031       1.96092260      -2.23512340       2.06962824      -3.18694806    
       10200   1.92697620      -2.41642594       1.92771482      -2.23647928       2.06962824      -3.18694806    
       10260   1.93004358      -2.40236425       1.88877785      -2.23953605       2.06962824      -3.18694806    
       10320   1.93288195      -2.37087989       1.84570432      -2.24339581       2.06962824      -3.18694806    
       10380   1.91735017      -2.36450863       1.80103254      -2.24697733       2.06962824      -3.18694806    
       10440   1.89930880      -2.33196139       1.75707650      -2.24926329       2.06962824      -3.18694806    
       10500   1.85985982      -2.29830074       1.71513176      -2.24979639       2.06962824      -3.18694806    
       10560   1.84158325      -2.26644826       1.67511892      -2.24892855       2.06962824      -3.18694806    
       10620   1.80985188      -2.23486280       1.63579094      -2.24791265       2.06962824      -3.18694806    
       10680   1.79073572      -2.21433043       1.59560251      -2.24864745       2.06962824      -3.18694806    
       10740   1.78157532      -2.18740654       1.55338192      -2.25284958       2.06962824      -3.18694806    
       10800   1.77406991      -2.17562199       1.50863934      -2.26129889       2.36224103      -2.05346465    
       10860   1.75722849      -2.16910481       1.46167874      -2.27366447       2.36224103      -2.05346465    
       10920   1.74362564      -2.11853123       1.41338313      -2.28890157       2.36224103      -2.05346465    
       10980   1.73104215      -2.08341074       1.36517584      -2.30594730       2.36224103      -2.05346465    
       11040   1.73115575      -2.06965780       1.31866169      -2.32409906       2.36224103      -2.05346465    
       11100   1.72500241      -2.05987692       1.27515864      -2.34307170       2.36224103      -2.05346465    
       11160   1.72851491      -2.04527926       1.23539317      -2.36294961       2.36224103      -2.05346465    
       11220   1.69958091      -2.03617382       1.19941175      -2.38414359       2.36224103      -2.05346465    
       11280   1.68353999      -2.00492859       1.16679025      -2.40726018       2.36224103      -2.05346465    
       11340   1.66900074      -1.97524154       1.13683581      -2.43283176       2.36224103      -2.05346465    
       11400   1.64613068      -1.92845809       1.10852134      -2.46090889       2.36224103      -2.05346465    
       11460   1.61290824      -1.92128992       1.08050048      -2.49095750       2.36224103      -2.05346465    
       11520   1.57330215      -1.88685107       1.05137146      -2.52194476       2.36224103      -2.05346465    
       11580   1.52697194      -1.86057484       1.02018821      -2.55251026       2.36224103      -2.05346465    
       11640   1.47177052      -1.86339831      0.986820877      -2.58129883       2.36224103      -2.05346465    
       11700   1.42736387      -1.84499073      0.951904953      -2.60732889       2.36224103      -2.05346465    
       11760   1.38120115      -1.81966448      0.916482806      -2.63029885       2.36224103      -2.05346465    
       11820   1.33337688      -1.81019866      0.881516278      -2.65034962       2.36224103      -2.05346465    
       11880   1.29726326      -1.80098581      0.847721159      -2.66772938       2.36224103      -2.05346465    
       11940   1.26713049      -1.78633726      0.815625250      -2.68281651       2.36224103      -2.05346465    
       12000   1.23594785      -1.77763247      0.785578072      -2.69590402       2.36224103      -2.05346465    
       12060   1.20636415      -1.76845026      0.757666111      -2.70714831       2.36224103      -2.05346465    
       12120   1.19608939      -1.75966656      0.731682599      -2.71670198       2.36224103      -2.05346465    
       12180   1.19042587      -1.74553192      0.707159758      -2.72472954       2.36224103      -2.05346465    
       12240   1.18005359      -1.72749686      0.683372021      -2.73134398       2.36224103      -2.05346465    
       12300   1.16343927      -1.70410347      0.659446716      -2.73642325       2.36224103      -2.05346465    
       12360   1.14554489      -1.69093621      0.634632230      -2.73972082       2.36224103      -2.05346465    
       12420   1.12585127      -1.69931424      0.608551264      -2.74099898       2.36224103      -2.05346465    
       12480   1.10112166      -1.69071794      0.581315041      -2.74002099       2.36224103      -2.05346465    
       12540   1.05648959      -1.68820190      0.553539813      -2.73656178       2.36224103      -2.05346465    
       12600   1.03243315      -1.69047606      0.526234210      -2.73044276       2.36224103      -2.05346465    
       12660  0.996021748      -1.70336998      0.500547945      -2.72180533       2.36224103      -2.05346465    
       12720  0.950588346      -1.70635259      0.477587819      -2.71141791       2.36224103      -2.05346465    
       12780  0.886308193      -1.68744338      0.458164155      -2.70072603       2.36224103      -2.05346465    
       12840  0.828331113      -1.67862344      0.442247123      -2.69132233       2.36224103      -2.05346465    
       12900  0.786214650      -1.66049778      0.428538382      -2.68442035       2.36224103      -2.05346465    
       12960  0.754212320      -1.63515508      0.414734125      -2.68080068       2.36224103      -2.05346465    
       13020  0.732886672      -1.61475754      0.398639590      -2.68103647       2.36224103      -2.05346465    
       13080  0.709874868      -1.61067736      0.379359066      -2.68545151       2.36224103      -2.05346465    
       13140  0.686089933      -1.59989834      0.357013315      -2.69404078       2.36224103      -2.05346465    
       13200  0.659279764      -1.58176076      0.331171334      -2.70623183       2.36224103      -2.05346465    
       13260  0.630952716      -1.55775535      0.300814688      -2.72123384       2.36224103      -2.05346465    
       13320  0.597814620      -1.53424728      0.266428709      -2.73849010       2.36224103      -2.05346465    
       13380  0.592029035      -1.51697981      0.230011582      -2.75746822       2.36224103      -2.05346465    
       13440  0.593314409      -1.50242603      0.193005234      -2.77729440       2.36224103      -2.05346465    
       13500  0.569279611      -1.47486055      0.155712306      -2.79674888       2.36224103      -2.05346465    
       13560  0.551111102      -1.45763969      0.118443340      -2.81458712       2.36224103      -2.05346465    
       13620  0.515464127      -1.45754158       8.22265148E-02  -2.82986331       2.36224103      -2.05346465    
       13680  0.479822248      -1.44721758       4.84016277E-02  -2.84210110       2.36224103      -2.05346465    
       13740  0.471584380      -1.41697705       1.80013943E-02  -2.85141778       2.36224103      -2.05346465    
       13800  0.461361140      -1.36321580      -8.42963345E-03  -2.85840225       2.36224103      -2.05346465    
       13860  0.442113996      -1.31253779      -3.06014158E-02  -2.86372733       2.36224103      -2.05346465    
       13920  0.410246789      -1.26128054      -4.83499430E-02  -2.86781478       2.36224103      -2.05346465    
       13980  0.376188397      -1.20940733      -6.18247241E-02  -2.87075996       2.36224103      -2.05346465    
       14040  0.360711128      -1.17826319      -7.16008469E-02  -2.87244225       2.36224103      -2.05346465    
       14100  0.334249765      -1.14895892      -7.85469860E-02  -2.87255716       2.36224103      -2.05346465    
       14160  0.311443239      -1.10109580      -8.35058242E-02  -2.87069440       2.36224103      -2.05346465    
       14220  0.280859202      -1.04608309      -8.69837180E-02  -2.86643362       2.36224103      -2.05346465    
       14280  0.254257679     -0.983384073      -8.91109109E-02  -2.85937834       2.36224103      -2.05346465    
       14340  0.232165948     -0.922402024      -8.97396877E-02  -2.84919977       2.36224103      -2.05346465    
       14400  0.203068495     -0.886394143      -8.86141136E-02  -2.83572173      0.354687274      -1.38607407    
       14460  0.163956851     -0.845947444      -8.56138095E-02  -2.81905603      0.354687274      -1.38607407    
       14520  0.119539388     -0.795540035      -8.11270699E-02  -2.79964471      0.354687274      -1.38607407    
       14580   7.59355351E-02 -0.755293608      -7.64140934E-02  -2.77820826      0.354687274      -1.38607407    
       14640   4.06471714E-02 -0.713652492      -7.35495016E-02  -2.75559831      0.354687274      -1.38607407    
       14700   9.96141043E-03 -0.674013495      -7.47229829E-02  -2.73267889      0.354687274      -1.38607407    
       14760  -2.73513310E-02 -0.636430442      -8.12865347E-02  -2.71021628      0.354687274      -1.38607407    
       14820  -6.39991611E-02 -0.595611095      -9.36873779E-02  -2.68869829      0.354687274      -1.38607407    
       14880 -0.101325795     -0.554878235     -0.111764692      -2.66820717      0.354687274      -1.38607407    
       14940 -0.141750067     -0.514599562     -0.134621575      -2.64840961      0.354687274      -1.38607407    
       15000 -0.175968498     -0.477402300     -0.160823852      -2.62870407      0.354687274      -1.38607407    
       15060 -0.192680568     -0.440773010     -0.188999489      -2.60817027      0.354687274      -1.38607407    
       15120 -0.219620585     -0.395291746     -0.218123794      -2.58596683      0.354687274      -1.38607407    
       15180 -0.252089173     -0.356712818     -0.247246519      -2.56218266      0.354687274      -1.38607407    
       15240 -0.283238322     -0.317187309     -0.275047481      -2.53808165      0.354687274      -1.38607407    
       15300 -0.303805083     -0.280461460     -0.299934417      -2.51508355      0.354687274      -1.38607407    
       15360 -0.323851377     -0.237281144     -0.320800334      -2.49377489      0.354687274      -1.38607407    
       15420 -0.338085115     -0.207028493     -0.337686479      -2.47439623      0.354687274      -1.38607407    
       15480 -0.351891667     -0.179987237     -0.351708502      -2.45754218      0.354687274      -1.38607407    
       15540 -0.363353103     -0.156426728     -0.364542216      -2.44349980      0.354687274      -1.38607407    
       15600 -0.381337643     -0.128196672     -0.377925187      -2.43129301      0.354687274      -1.38607407    
       15660 -0.399387836     -0.101229347     -0.393193275      -2.41896296      0.354687274      -1.38607407    
       15720 -0.415553212      -7.31183290E-02 -0.410903186      -2.40496540      0.354687274      -1.38607407    
       15780 -0.435232639      -4.60319072E-02 -0.430749178      -2.38893080      0.354687274      -1.38607407    
       15840 -0.463112473      -1.68638639E-02 -0.451826423      -2.37126184      0.354687274      -1.38607407    
       15900 -0.501715124       8.93894769E-03 -0.473081172      -2.35265207      0.354687274      -1.38607407    
       15960 -0.528020024       3.44489962E-02 -0.493658602      -2.33377886      0.354687274      -1.38607407    
       16020 -0.548778713       6.90520406E-02 -0.513136983      -2.31522870      0.354687274      -1.38607407    
       16080 -0.573496997      0.120798402     -0.531592667      -2.29759097      0.354687274      -1.38607407    
       16140 -0.595720947      0.159838647     -0.549602866      -2.28137565      0.354687274      -1.38607407    
       16200 -0.604306638      0.205649972     -0.568234503      -2.26685262      0.354687274      -1.38607407    
       16260 -0.624186039      0.259321421     -0.588782430      -2.25358105      0.354687274      -1.38607407    
       16320 -0.641341507      0.307257921     -0.612375081      -2.24086928      0.354687274      -1.38607407    
       16380 -0.644584477      0.343011022     -0.639555812      -2.22818542      0.354687274      -1.38607407    
       16440 -0.644189715      0.374104291     -0.669819117      -2.21516728      0.354687274      -1.38607407    
       16500 -0.643269718      0.411418825     -0.701584816      -2.20180511      0.354687274      -1.38607407    
       16560 -0.655873895      0.446533948     -0.732675612      -2.18832254      0.354687274      -1.38607407    
       16620 -0.672712803      0.469251633     -0.761338830      -2.17490935      0.354687274      -1.38607407    
       16680 -0.690693498      0.500159800     -0.787330329      -2.16152883      0.354687274      -1.38607407    
       16740 -0.715912163      0.537178695     -0.811676025      -2.14804029      0.354687274      -1.38607407    
       16800 -0.729548573      0.577623308     -0.835200369      -2.13447309      0.354687274      -1.38607407    
       16860 -0.743623912      0.608211219     -0.858363748      -2.12088585      0.354687274      -1.38607407    
       16920 -0.763931215      0.642464221     -0.883009553      -2.10700965      0.354687274      -1.38607407    
       16980 -0.786304951      0.680967331     -0.911854386      -2.09238911      0.354687274      -1.38607407    
       17040 -0.822086453      0.726401985     -0.945845783      -2.07701707      0.354687274      -1.38607407    
       17100 -0.863178313      0.773396313     -0.983682752      -2.06169510      0.354687274      -1.38607407    
       17160 -0.910123765      0.817235768      -1.02380145      -2.04767609      0.354687274      -1.38607407    
       17220 -0.954640567      0.864803970      -1.06607592      -2.03581667      0.354687274      -1.38607407    
       17280 -0.989495993      0.915130675      -1.11153722      -2.02586436      0.354687274      -1.38607407    
       17340  -1.02316785      0.959595084      -1.16104734      -2.01674557      0.354687274      -1.38607407    
       17400  -1.06659341      0.995828032      -1.21446645      -2.00768185      0.354687274      -1.38607407    
       17460  -1.11145759       1.01823521      -1.27091074      -1.99881005      0.354687274      -1.38607407    
       17520  -1.15521860       1.05200481      -1.32935774      -1.99080706      0.354687274      -1.38607407    
       17580  -1.20764267       1.07766497      -1.38903022      -1.98417425      0.354687274      -1.38607407    
       17640  -1.25489414       1.09570348      -1.44949162      -1.97891295      0.354687274      -1.38607407    
       17700  -1.31664503       1.12287128      -1.51051474      -1.97457075      0.354687274      -1.38607407    
       17760  -1.37131643       1.16138470      -1.57202089      -1.97062290      0.354687274      -1.38607407    
       17820  -1.43137503       1.17463875      -1.63412976      -1.96694851      0.354687274      -1.38607407    
       17880  -1.49687874       1.18535709      -1.69703388      -1.96390688      0.354687274      -1.38607407    
       17940  -1.55293465       1.19653976      -1.76071501      -1.96179760      0.354687274      -1.38607407    
       18000  -1.60323524       1.20534730      -1.82458925      -1.96033847      -1.75442028      0.944028497    
       18060  -1.64654815       1.21564865      -1.88750017      -1.95869327      -1.75442028      0.944028497    
       18120  -1.67728376       1.21893501      -1.94808984      -1.95580852      -1.75442028      0.944028497    
       18180  -1.69378781       1.22084177      -2.00520825      -1.95063078      -1.75442028      0.944028497    
       18240  -1.70798409       1.22588897      -2.05814981      -1.94223797      -1.75442028      0.944028497    
       18300  -1.72033489       1.23286867      -2.10667586      -1.92990327      -1.75442028      0.944028497    
       18360  -1.73624253       1.24105382      -2.15085101      -1.91309857      -1.75442028      0.944028497    
       18420  -1.75280988       1.24637747      -2.19065619      -1.89138305      -1.75442028      0.944028497    
       18480  -1.77103102       1.24766052      -2.22618151      -1.86423111      -1.75442028      0.944028497    
       18540  -1.78360260       1.25041604      -2.25827479      -1.83110654      -1.75442028      0.944028497    
       18600  -1.81098282       1.24564552      -2.28841949      -1.79187238      -1.75442028      0.944028497    
       18660  -1.84791362       1.23776221      -2.31800675      -1.74726140      -1.75442028      0.944028497    
       18720  -1.87240827       1.23616862      -2.34773779      -1.69870973      -1.75442028      0.944028497    
       18780  -1.89400160       1.23923945      -2.37761760      -1.64742279      -1.75442028      0.944028497    
       18840  -1.92070568       1.24226880      -2.40749502      -1.59398031      -1.75442028      0.944028497    
       18900  -1.94831777       1.24585855      -2.43749523      -1.53913152      -1.75442028      0.944028497    
       18960  -1.98176956       1.24953330      -2.46790004      -1.48440123      -1.75442028      0.944028497    
       19020  -2.01841545       1.25417066      -2.49878597      -1.43111098      -1.75442028      0.944028497    
       19080  -2.05487919       1.26499557      -2.53003860      -1.37921047      -1.75442028      0.944028497    
       19140  -2.08304095       1.27034128      -2.56148791      -1.32788336      -1.75442028      0.944028497    
       19200  -2.11256766       1.26939321      -2.59293437      -1.27758181      -1.75442028      0.944028497    
       19260  -2.14481354       1.26736414      -2.62418008      -1.23099411      -1.75442028      0.944028497    
       19320  -2.18070340       1.25985444      -2.65519953      -1.19197869      -1.75442028      0.944028497    
       19380  -2.22529459       1.24766552      -2.68651152      -1.16332209      -1.75442028      0.944028497    
       19440  -2.27784109       1.23282182      -2.71919894      -1.14396977      -1.75442028      0.944028497    
       19500  -2.33250499       1.22108555      -2.75419974      -1.13041866      -1.75442028      0.944028497    
       19560  -2.39135814       1.20884883      -2.79152393      -1.12151086      -1.75442028      0.944028497    
       19620  -2.46335983       1.19441772      -2.83014750      -1.11835086      -1.75442028      0.944028497    
       19680  -2.53914189       1.18514729      -2.86869287      -1.12144184      -1.75442028      0.944028497    
       19740  -2.61067390       1.17414689      -2.90629387      -1.12959695      -1.75442028      0.944028497    
       19800  -2.67941976       1.16341579      -2.94309688      -1.14052308      -1.75442028      0.944028497    
       19860  -2.74589419       1.15125573      -2.98011804      -1.15289211      -1.75442028      0.944028497    
       19920  -2.81578755       1.13652456      -3.01810336      -1.16666698      -1.75442028      0.944028497    
       19980  -2.88079047       1.12152445      -3.05629301      -1.18206584      -1.75442028      0.944028497    
       20040  -2.94439650       1.11099410      -3.09327483      -1.19749069      -1.75442028      0.944028497    
       20100  -3.00852633       1.09777296      -3.12869787      -1.20841992      -1.75442028      0.944028497    
       20160  -3.07441974       1.08013940      -3.16379118      -1.21103430      -1.75442028      0.944028497    
       20220  -3.13842392       1.05732322      -3.20025039      -1.20532084      -1.75442028      0.944028497    
       20280  -3.20168638       1.03124142      -3.23822689      -1.19420731      -1.75442028      0.944028497    
       20340  -3.26753378       1.00514567      -3.27567554      -1.18113363      -1.75442028      0.944028497    
       20400  -3.33292150      0.975411892      -3.31034756      -1.16738808      -1.75442028      0.944028497    
       20460  -3.39868259      0.943275690      -3.34193492      -1.15106547      -1.75442028      0.944028497    
       20520  -3.46121502      0.909368813      -3.37154675      -1.12952614      -1.75442028      0.944028497    
       20580  -3.52730417      0.877238393      -3.39975858      -1.10256886      -1.75442028      0.944028497    
       20640  -3.59196782      0.847611129      -3.42602825      -1.07241428      -1.75442028      0.944028497    
       20700  -3.65755677      0.818004370      -3.44959903      -1.04086077      -1.75442028      0.944028497    
       20760  -3.72316504      0.793841600      -3.47040272      -1.00720561      -1.75442028      0.944028497    
       20820  -3.78513861      0.768834591      -3.48896480     -0.969400287      -1.75442028      0.944028497    
       20880  -3.84885478      0.745448112      -3.50603509     -0.927376807      -1.75442028      0.944028497    
       20940  -3.91183424      0.718373656      -3.52214670     -0.884979248      -1.75442028      0.944028497    
       21000  -3.97962332      0.691536665      -3.53675508     -0.848008990      -1.75442028      0.944028497    
       21060  -4.04716063      0.666426003      -3.54849935     -0.820265055      -1.75442028      0.944028497    
       21120  -4.11437273      0.638012409      -3.55714989     -0.801361680      -1.75442028      0.944028497    
       21180  -4.18195534      0.609803736      -3.56464601     -0.787384331      -1.75442028      0.944028497    
       21240  -4.24638128      0.581385732      -3.57372737     -0.773770452      -1.75442028      0.944028497    
       21300  -4.30461597      0.559689760      -3.58575273     -0.758673191      -1.75442028      0.944028497    
       21360  -4.35714912      0.537952900      -3.59972978     -0.744014144      -1.75442028      0.944028497    
       21420  -4.39854002      0.515915036      -3.61343670     -0.733035624      -1.75442028      0.944028497    
       21480  -4.44077539      0.496315747      -3.62541628     -0.726289511      -1.75442028      0.944028497    
       21540  -4.47570229      0.474678338      -3.63600636     -0.720879555      -1.75442028      0.944028497    
       21600  -4.51683760      0.449217141      -3.64673018     -0.713744640      -5.64913940      -9.86060947E-02
       21660  -4.56267738      0.429265648      -3.65916133     -0.704625726      -5.64913940      -9.86060947E-02
       21720  -4.61461163      0.409551024      -3.67459536     -0.696087420      -5.64913940      -9.86060947E-02
       21780  -4.67459774      0.395890087      -3.69381547     -0.691714466      -5.64913940      -9.86060947E-02
       21840  -4.74325037      0.383354843      -3.71600437     -0.694227040      -5.64913940      -9.86060947E-02
       21900  -4.81654358      0.369949609      -3.73864222     -0.704403579      -5.64913940      -9.86060947E-02
