 20181026
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   4.42326784       2.00305820       4.08142281       4.61485863       5.21599960       1.39762282    
        8640   4.41807270       2.03696465       4.08168077       4.66137791       5.21599960       1.39762282    
        8700   4.40447807       2.04608035       4.07604027       4.71058321       5.21599960       1.39762282    
        8760   4.39167738       2.04359531       4.06259680       4.75562716       5.21599960       1.39762282    
        8820   4.39402246       2.05406094       4.04218483       4.79518604       5.21599960       1.39762282    
        8880   4.38873100       2.06894517       4.01822662       4.83511782       5.21599960       1.39762282    
        8940   4.39266729       2.09182882       3.99367404       4.88263607       5.21599960       1.39762282    
        9000   4.38668394       2.10714555       3.96887326       4.93929100       5.21599960       1.39762282    
        9060   4.33331060       2.13240266       3.94315743       5.00004387       5.21599960       1.39762282    
        9120   4.28098822       2.14454937       3.91613078       5.05793238       5.21599960       1.39762282    
        9180   4.21750736       2.15569735       3.88804746       5.10977077       5.21599960       1.39762282    
        9240   4.17258358       2.17630696       3.85951757       5.15676022       5.21599960       1.39762282    
        9300   4.12099504       2.21670222       3.83107662       5.20082188       5.21599960       1.39762282    
        9360   4.05469370       2.24084473       3.80267096       5.24055624       5.21599960       1.39762282    
        9420   4.01876211       2.25233936       3.77404070       5.27126598       5.21599960       1.39762282    
        9480   3.98029232       2.28572989       3.74576235       5.28939152       5.21599960       1.39762282    
        9540   3.94130802       2.31460834       3.71941662       5.29605436       5.21599960       1.39762282    
        9600   3.91135669       2.34126282       3.69683218       5.29696321       5.21599960       1.39762282    
        9660   3.86729336       2.35200524       3.67760468       5.29861736       5.21599960       1.39762282    
        9720   3.81864953       2.34776044       3.65872526       5.30432701       5.21599960       1.39762282    
        9780   3.77761889       2.34450054       3.63769627       5.31346035       5.21599960       1.39762282    
        9840   3.74612856       2.35206747       3.61525440       5.32395220       5.21599960       1.39762282    
        9900   3.72188759       2.34184742       3.59373426       5.33485699       5.21599960       1.39762282    
        9960   3.68013668       2.34630561       3.57322955       5.34684849       5.21599960       1.39762282    
       10020   3.63074160       2.35016394       3.55083418       5.36123276       5.21599960       1.39762282    
       10080   3.58717728       2.37733603       3.52393556       5.37905359       5.21599960       1.39762282    
       10140   3.55892801       2.36671448       3.49341083       5.40091991       5.21599960       1.39762282    
       10200   3.52886105       2.36087751       3.46236038       5.42747498       5.21599960       1.39762282    
       10260   3.48995066       2.35194635       3.43290687       5.46012306       5.21599960       1.39762282    
       10320   3.46169543       2.36040592       3.40476108       5.49969244       5.21599960       1.39762282    
       10380   3.42930365       2.37764907       3.37686086       5.54322577       5.21599960       1.39762282    
       10440   3.38562775       2.39570355       3.34974337       5.58419180       5.21599960       1.39762282    
       10500   3.34562540       2.40873194       3.32545328       5.61715078       5.21599960       1.39762282    
       10560   3.30184460       2.42169333       3.30502248       5.64094687       5.21599960       1.39762282    
       10620   3.26645970       2.44038272       3.28600669       5.65819311       5.21599960       1.39762282    
       10680   3.23484564       2.46833611       3.26393104       5.67371893       5.21599960       1.39762282    
       10740   3.19074965       2.48127317       3.23565960       5.69147968       5.21599960       1.39762282    
       10800   3.16029739       2.52624631       3.20087671       5.71260643       5.21599960       1.39762282    
       10860   3.12847018       2.56202841       3.16177440       5.73629665       2.19203091       2.19203091    
       10920   3.10028243       2.58330750       3.12174129       5.76045465       2.19203091       2.19203091    
       10980   3.08390069       2.60558629       3.08339834       5.78087282       2.19203091       2.19203091    
       11040   3.04514670       2.62376428       3.04723620       5.79227924       2.19203091       2.19203091    
       11100   3.01456547       2.65164638       3.01089358       5.79233027       2.19203091       2.19203091    
       11160   2.96501422       2.67238045       2.97082734       5.78419495       2.19203091       2.19203091    
       11220   2.91023421       2.69349456       2.92571640       5.77371645       2.19203091       2.19203091    
       11280   2.85750175       2.71502399       2.87834167       5.76565075       2.19203091       2.19203091    
       11340   2.81259394       2.73401165       2.83332610       5.76224375       2.19203091       2.19203091    
       11400   2.78092551       2.76872277       2.79324961       5.76419115       2.19203091       2.19203091    
       11460   2.72370076       2.79261518       2.75681281       5.77247620       2.19203091       2.19203091    
       11520   2.67974949       2.82508969       2.72037959       5.78829575       2.19203091       2.19203091    
       11580   2.64154267       2.86366963       2.68132997       5.81211472       2.19203091       2.19203091    
       11640   2.59835482       2.89775300       2.64048743       5.84366226       2.19203091       2.19203091    
       11700   2.55202484       2.92324257       2.60049367       5.88067961       2.19203091       2.19203091    
       11760   2.52424693       2.95610833       2.56205392       5.91667175       2.19203091       2.19203091    
       11820   2.48009205       2.98163223       2.52310324       5.94384909       2.19203091       2.19203091    
       11880   2.43810964       3.00349045       2.48162675       5.95800829       2.19203091       2.19203091    
       11940   2.40113163       3.02406073       2.43876934       5.96098280       2.19203091       2.19203091    
       12000   2.36749172       3.05483627       2.39785528       5.95852661       2.19203091       2.19203091    
       12060   2.32330751       3.09469295       2.36051202       5.95504761       2.19203091       2.19203091    
       12120   2.27877760       3.12462831       2.32660055       5.95053148       2.19203091       2.19203091    
       12180   2.24260116       3.15298676       2.29634023       5.94163609       2.19203091       2.19203091    
       12240   2.17339611       3.17411041       2.27049685       5.92646360       2.19203091       2.19203091    
       12300   2.13343310       3.19435906       2.24890137       5.90848684       2.19203091       2.19203091    
       12360   2.08989501       3.22774911       2.22998261       5.89440298       2.19203091       2.19203091    
       12420   2.04181218       3.26167417       2.21091461       5.88740778       2.19203091       2.19203091    
       12480   1.98165166       3.28970695       2.18895078       5.88390207       2.19203091       2.19203091    
       12540   1.92635489       3.30989909       2.16396952       5.87705994       2.19203091       2.19203091    
       12600   1.87376642       3.34181809       2.13846517       5.86404371       2.19203091       2.19203091    
       12660   1.82339025       3.38188887       2.11373758       5.84843063       2.19203091       2.19203091    
       12720   1.80262899       3.40499902       2.08821774       5.83643436       2.19203091       2.19203091    
       12780   1.79095948       3.43234992       2.05864143       5.82980251       2.19203091       2.19203091    
       12840   1.76995981       3.46110678       2.02158594       5.82523108       2.19203091       2.19203091    
       12900   1.74702382       3.48836899       1.97392941       5.81883383       2.19203091       2.19203091    
       12960   1.71816552       3.50183320       1.91378534       5.81136417       2.19203091       2.19203091    
       13020   1.70651066       3.51453781       1.84246361       5.80763769       2.19203091       2.19203091    
       13080   1.68316233       3.53524899       1.76520681       5.81111622       2.19203091       2.19203091    
       13140   1.66341293       3.54832935       1.68723249       5.82193232       2.19203091       2.19203091    
       13200   1.64527714       3.56725526       1.60932791       5.83813381       2.19203091       2.19203091    
       13260   1.62745023       3.58757257       1.53035676       5.85645580       2.19203091       2.19203091    
       13320   1.60790122       3.60227108       1.45039225       5.87575817       2.19203091       2.19203091    
       13380   1.60024667       3.63826084       1.37070668       5.89795685       2.19203091       2.19203091    
       13440   1.60404563       3.68038368       1.29230464       5.92388582       2.19203091       2.19203091    
       13500   1.58851647       3.71875215       1.21562231       5.95031261       2.19203091       2.19203091    
       13560   1.57545197       3.75548315       1.14081132       5.97385788       2.19203091       2.19203091    
       13620   1.56130779       3.79173207       1.06727231       5.99488115       2.19203091       2.19203091    
       13680   1.55915582       3.81845999      0.994381249       6.01524973       2.19203091       2.19203091    
       13740   1.55612588       3.83193374      0.922072589       6.03566837       2.19203091       2.19203091    
       13800   1.54778636       3.84964657      0.850296497       6.05462265       2.19203091       2.19203091    
       13860   1.53112531       3.87130117      0.778398097       6.06857920       2.19203091       2.19203091    
       13920   1.52673948       3.89196992      0.705416024       6.07482147       2.19203091       2.19203091    
       13980   1.51460838       3.90628386      0.630732536       6.07401133       2.19203091       2.19203091    
       14040   1.50550759       3.92061877      0.554759145       6.06948805       2.19203091       2.19203091    
       14100   1.49406922       3.93546796      0.478807449       6.06326818       2.19203091       2.19203091    
       14160   1.48347890       3.95286942      0.403707266       6.05475807       2.19203091       2.19203091    
       14220   1.47648549       3.98081470      0.328946978       6.04313421       2.19203091       2.19203091    
       14280   1.46987712       4.00548744      0.253833801       6.02958918       2.19203091       2.19203091    
       14340   1.45465720       4.02141714      0.179067627       6.01720285       2.19203091       2.19203091    
       14400   1.43590510       4.04355669      0.106050849       6.00852394       2.19203091       2.19203091    
       14460   1.41549110       4.04885340       3.48087586E-02   6.00340271      0.904415846       4.25494194    
       14520   1.39950144       4.05952454      -3.64630483E-02   5.99971247      0.904415846       4.25494194    
       14580   1.37456989       4.06559467     -0.109466806       5.99688864      0.904415846       4.25494194    
       14640   1.32743108       4.06695557     -0.184287563       5.99761105      0.904415846       4.25494194    
       14700   1.29446483       4.08313370     -0.259724587       6.00472069      0.904415846       4.25494194    
       14760   1.25730264       4.09067678     -0.334105104       6.01815176      0.904415846       4.25494194    
       14820   1.23073351       4.10675049     -0.405990481       6.03557539      0.904415846       4.25494194    
       14880   1.20051372       4.11686897     -0.475279272       6.05415869      0.904415846       4.25494194    
       14940   1.17648268       4.11982775     -0.543761313       6.07137060      0.904415846       4.25494194    
       15000   1.16078746       4.12244272     -0.613907158       6.08476067      0.904415846       4.25494194    
       15060   1.13872290       4.11925125     -0.686939180       6.09156609      0.904415846       4.25494194    
       15120   1.12214887       4.10902166     -0.761813164       6.08973932      0.904415846       4.25494194    
       15180   1.11042333       4.10898733     -0.835846901       6.07958937      0.904415846       4.25494194    
       15240   1.09686327       4.10698557     -0.907340467       6.06330299      0.904415846       4.25494194    
       15300   1.08770657       4.09951353     -0.977413297       6.04390621      0.904415846       4.25494194    
       15360   1.08380866       4.09474802      -1.04866207       6.02538681      0.904415846       4.25494194    
       15420   1.07641470       4.08647013      -1.12200916       6.01073933      0.904415846       4.25494194    
       15480   1.06880939       4.07782602      -1.19565070       6.00112724      0.904415846       4.25494194    
       15540   1.06003809       4.06354713      -1.26763785       5.99603176      0.904415846       4.25494194    
       15600   1.05476236       4.04144049      -1.33789051       5.99332857      0.904415846       4.25494194    
       15660   1.04751587       4.02350521      -1.40726662       5.99104166      0.904415846       4.25494194    
       15720   1.04214168       4.00096321      -1.47678089       5.98931170      0.904415846       4.25494194    
       15780   1.03320312       3.98082352      -1.54781461       5.99046278      0.904415846       4.25494194    
       15840   1.02476966       3.96099949      -1.62147963       5.99664450      0.904415846       4.25494194    
       15900   1.00995839       3.94329691      -1.69720387       6.00779390      0.904415846       4.25494194    
       15960  0.995480359       3.92754436      -1.77285063       6.02172136      0.904415846       4.25494194    
       16020  0.993211567       3.90737700      -1.84621298       6.03586960      0.904415846       4.25494194    
       16080  0.992345035       3.88623786      -1.91639948       6.04909086      0.904415846       4.25494194    
       16140  0.996350646       3.87516499      -1.98436308       6.06174231      0.904415846       4.25494194    
       16200  0.998083770       3.86924219      -2.05212593       6.07403803      0.904415846       4.25494194    
       16260  0.999115825       3.86315799      -2.12078261       6.08520317      0.904415846       4.25494194    
       16320  0.996099234       3.85423636      -2.18924665       6.09410048      0.904415846       4.25494194    
       16380  0.989930809       3.84449053      -2.25471187       6.10083437      0.904415846       4.25494194    
       16440  0.978519022       3.83989382      -2.31395292       6.10618973      0.904415846       4.25494194    
       16500  0.971834958       3.84240222      -2.36372805       6.11049366      0.904415846       4.25494194    
       16560  0.960115969       3.83939242      -2.40113950       6.11287403      0.904415846       4.25494194    
       16620  0.950210154       3.84010458      -2.42572904       6.11290789      0.904415846       4.25494194    
       16680  0.935385346       3.84334064      -2.44143319       6.11214828      0.904415846       4.25494194    
       16740  0.924658000       3.84136248      -2.45361018       6.11178160      0.904415846       4.25494194    
       16800  0.916987538       3.84078717      -2.46448016       6.11034346      0.904415846       4.25494194    
       16860  0.903050959       3.83826971      -2.47356582       6.10594130      0.904415846       4.25494194    
       16920  0.883128524       3.84160376      -2.47996354       6.09641171      0.904415846       4.25494194    
       16980  0.869291246       3.84781933      -2.48419833       6.07963896      0.904415846       4.25494194    
       17040  0.857407391       3.85251498      -2.48816156       6.05624580      0.904415846       4.25494194    
       17100  0.839122057       3.85507178      -2.49321795       6.03114891      0.904415846       4.25494194    
       17160  0.823015869       3.85986328      -2.49867463       6.00984812      0.904415846       4.25494194    
       17220  0.813553035       3.86061740      -2.50218964       5.99456501      0.904415846       4.25494194    
       17280  0.801946163       3.85386300      -2.50277328       5.98525238      0.904415846       4.25494194    
       17340  0.784270465       3.84727097      -2.50288653       5.98087502      0.904415846       4.25494194    
       17400  0.765447259       3.84895325      -2.50611067       5.97959852      0.904415846       4.25494194    
       17460  0.750849903       3.84538889      -2.51331234       5.97921562      0.904415846       4.25494194    
       17520  0.736997545       3.84499955      -2.52193260       5.97809172      0.904415846       4.25494194    
       17580  0.719845712       3.84736800      -2.52856255       5.97603941      0.904415846       4.25494194    
       17640  0.703155339       3.84466767      -2.53198814       5.97253323      0.904415846       4.25494194    
       17700  0.685953856       3.83476090      -2.53392577       5.96542788      0.904415846       4.25494194    
       17760  0.673190892       3.82058334      -2.53654170       5.95250559      0.904415846       4.25494194    
       17820  0.650125146       3.80926394      -2.53943014       5.93346786      0.904415846       4.25494194    
       17880  0.633772671       3.79716229      -2.54025960       5.90930319      0.904415846       4.25494194    
       17940  0.630982399       3.78379846      -2.53813267       5.88182592      0.904415846       4.25494194    
       18000  0.633612812       3.76766014      -2.53474593       5.85420179      0.904415846       4.25494194    
       18060  0.629371941       3.74929094      -2.53225088       5.82920313      0.850314975       3.68311882    
       18120  0.620849192       3.74060774      -2.53109407       5.80629683      0.850314975       3.68311882    
       18180  0.618752718       3.73210216      -2.53046083       5.78338528      0.850314975       3.68311882    
       18240  0.612778187       3.72600079      -2.52991199       5.75979662      0.850314975       3.68311882    
       18300  0.609775484       3.72985363      -2.52935004       5.73562956      0.850314975       3.68311882    
       18360  0.612707138       3.73749495      -2.52889943       5.71101427      0.850314975       3.68311882    
       18420  0.615947545       3.73712564      -2.52953029       5.68679953      0.850314975       3.68311882    
       18480  0.616972685       3.73653293      -2.53221536       5.66417027      0.850314975       3.68311882    
       18540  0.618734777       3.74344468      -2.53682733       5.64376354      0.850314975       3.68311882    
       18600  0.618945003       3.75497007      -2.54234290       5.62495565      0.850314975       3.68311882    
       18660  0.616284609       3.75945258      -2.54766846       5.60648870      0.850314975       3.68311882    
       18720  0.612827539       3.76539803      -2.55200386       5.58796978      0.850314975       3.68311882    
       18780  0.605981290       3.77490830      -2.55454826       5.56959963      0.850314975       3.68311882    
       18840  0.600309253       3.78630924      -2.55444717       5.55097437      0.850314975       3.68311882    
       18900  0.593313396       3.79046631      -2.55145574       5.53171253      0.850314975       3.68311882    
       18960  0.585825264       3.79627013      -2.54629421       5.51329613      0.850314975       3.68311882    
       19020  0.575239658       3.79718471      -2.54031587       5.49882507      0.850314975       3.68311882    
       19080  0.572506428       3.79907632      -2.53505015       5.48996162      0.850314975       3.68311882    
       19140  0.567319572       3.79872608      -2.53149772       5.48521423      0.850314975       3.68311882    
       19200  0.559819043       3.79762363      -2.52991605       5.48217106      0.850314975       3.68311882    
       19260  0.551961005       3.79980278      -2.53036308       5.47966146      0.850314975       3.68311882    
       19320  0.541111887       3.80206585      -2.53275657       5.47743607      0.850314975       3.68311882    
       19380  0.527218342       3.81202269      -2.53597617       5.47534895      0.850314975       3.68311882    
       19440  0.519269407       3.82485580      -2.53772426       5.47377014      0.850314975       3.68311882    
       19500  0.508998454       3.83794379      -2.53623772       5.47334909      0.850314975       3.68311882    
       19560  0.496902704       3.84751868      -2.53230786       5.47389603      0.850314975       3.68311882    
       19620  0.486279756       3.85253811      -2.52892184       5.47450161      0.850314975       3.68311882    
       19680  0.473707378       3.86125755      -2.52871823       5.47463274      0.850314975       3.68311882    
       19740  0.460601389       3.87034273      -2.53249288       5.47472858      0.850314975       3.68311882    
       19800  0.442212373       3.87735367      -2.53990388       5.47564650      0.850314975       3.68311882    
       19860  0.425943971       3.88518977      -2.55044699       5.47754240      0.850314975       3.68311882    
       19920  0.414173335       3.88871455      -2.56315231       5.48002529      0.850314975       3.68311882    
       19980  0.406824410       3.89331293      -2.57601118       5.48313475      0.850314975       3.68311882    
       20040  0.399961919       3.90026784      -2.58650470       5.48657322      0.850314975       3.68311882    
       20100  0.402476639       3.90288544      -2.59308696       5.48859978      0.850314975       3.68311882    
       20160  0.400012076       3.90182590      -2.59612966       5.48729706      0.850314975       3.68311882    
       20220  0.396302462       3.89761972      -2.59743071       5.48232126      0.850314975       3.68311882    
       20280  0.393825173       3.89028597      -2.59905219       5.47474909      0.850314975       3.68311882    
       20340  0.394625276       3.88122630      -2.60156751       5.46614075      0.850314975       3.68311882    
       20400  0.395244300       3.87182713      -2.60371041       5.45862579      0.850314975       3.68311882    
       20460  0.395911992       3.86632824      -2.60487795       5.45533943      0.850314975       3.68311882    
       20520  0.392957240       3.85914087      -2.60650587       5.45880842      0.850314975       3.68311882    
       20580  0.393645793       3.84647632      -2.61022115       5.46801186      0.850314975       3.68311882    
       20640  0.389876306       3.82702279      -2.61627746       5.47880125      0.850314975       3.68311882    
       20700  0.380335510       3.80696630      -2.62413430       5.48792601      0.850314975       3.68311882    
       20760  0.367690772       3.79047203      -2.63369370       5.49428415      0.850314975       3.68311882    
       20820  0.356381446       3.77095842      -2.64576817       5.49655390      0.850314975       3.68311882    
       20880  0.340875596       3.75502300      -2.66116691       5.49260139      0.850314975       3.68311882    
       20940  0.328357786       3.74664664      -2.67897820       5.48114300      0.850314975       3.68311882    
       21000  0.314734817       3.74746180      -2.69653058       5.46280050      0.850314975       3.68311882    
       21060  0.301096767       3.74769974      -2.71133590       5.43936968      0.850314975       3.68311882    
       21120  0.289270043       3.74829268      -2.72212267       5.41216707      0.850314975       3.68311882    
       21180  0.276658088       3.74340153      -2.72849321       5.38246441      0.850314975       3.68311882    
       21240  0.261747390       3.73545599      -2.73099065       5.35388470      0.850314975       3.68311882    
       21300  0.244009405       3.72732449      -2.73148990       5.33213758      0.850314975       3.68311882    
       21360  0.227645144       3.72452521      -2.73251510       5.32163191      0.850314975       3.68311882    
       21420  0.206636563       3.73388886      -2.73583627       5.32300663      0.850314975       3.68311882    
       21480  0.192916080       3.73843479      -2.74143863       5.33322430      0.850314975       3.68311882    
       21540  0.178534776       3.73923516      -2.74702191       5.34682846      0.850314975       3.68311882    
       21600  0.155306265       3.73692131      -2.74916744       5.35810995      0.850314975       3.68311882    
       21660  0.130624041       3.74111485      -2.74637032       5.36446476      0.282513708       4.04013443    
       21720  0.108003683       3.74391532      -2.74070883       5.36775398      0.282513708       4.04013443    
       21780   8.79662856E-02   3.74630213      -2.73579812       5.37042379      0.282513708       4.04013443    
       21840   6.70345798E-02   3.75036740      -2.73392153       5.37251472      0.282513708       4.04013443    
       21900   4.97274809E-02   3.75686526      -2.73528314       5.37431669      0.282513708       4.04013443    
       21960   3.36700454E-02   3.75737333      -2.73840880       5.37779617      0.282513708       4.04013443    
       22020   1.20514045E-02   3.75183940      -2.74107623       5.38423109      0.282513708       4.04013443    
       22080  -9.39985178E-03   3.75028276      -2.74228644       5.39276600      0.282513708       4.04013443    
       22140  -2.87776571E-02   3.75007772      -2.74275351       5.40151501      0.282513708       4.04013443    
       22200  -4.85670976E-02   3.74498725      -2.74363589       5.40956688      0.282513708       4.04013443    
       22260  -6.93634227E-02   3.74097896      -2.74575067       5.41748810      0.282513708       4.04013443    
       22320  -9.09408554E-02   3.74795485      -2.75024080       5.42587900      0.282513708       4.04013443    
       22380 -0.113010675       3.76403165      -2.75893092       5.43427563      0.282513708       4.04013443    
       22440 -0.137613371       3.77759171      -2.77309871       5.44136429      0.282513708       4.04013443    
       22500 -0.162991986       3.79142833      -2.79247713       5.44557810      0.282513708       4.04013443    
       22560 -0.186580375       3.80786538      -2.81538963       5.44539881      0.282513708       4.04013443    
       22620 -0.213882357       3.82350230      -2.83885407       5.43953848      0.282513708       4.04013443    
       22680 -0.237752140       3.83060122      -2.85866022       5.42804956      0.282513708       4.04013443    
       22740 -0.270354778       3.83847976      -2.87118435       5.41342020      0.282513708       4.04013443    
       22800 -0.305772543       3.84943032      -2.87540388       5.39929581      0.282513708       4.04013443    
       22860 -0.343040526       3.86788964      -2.87299299       5.38818455      0.282513708       4.04013443    
       22920 -0.374383152       3.89684319      -2.86690378       5.38033533      0.282513708       4.04013443    
       22980 -0.398194253       3.92081475      -2.86048317       5.37406206      0.282513708       4.04013443    
       23040 -0.420936644       3.93675637      -2.85713816       5.36715841      0.282513708       4.04013443    
       23100 -0.443351984       3.95288205      -2.85906839       5.35838890      0.282513708       4.04013443    
       23160 -0.468653947       3.96512198      -2.86558962       5.34790468      0.282513708       4.04013443    
       23220 -0.488807887       3.97837019      -2.87365079       5.33619976      0.282513708       4.04013443    
       23280 -0.514872491       3.99662876      -2.88026309       5.32306910      0.282513708       4.04013443    
       23340 -0.541493893       4.00312376      -2.88404441       5.30806112      0.282513708       4.04013443    
