 20180825
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12900   3.44490337      -3.52674437       2.84975982      -1.26139998       3.83958983      -3.83958983    
       12960   3.40608239      -3.53280997       2.83887196      -1.27779055       3.83958983      -3.83958983    
       13020   3.36798596      -3.53934169       2.82506752      -1.29212165       3.83958983      -3.83958983    
       13080   3.32778454      -3.53881335       2.80747128      -1.30490792       3.83958983      -3.83958983    
       13140   3.28400445      -3.54973030       2.78689599      -1.31661093       3.83958983      -3.83958983    
       13200   3.23920131      -3.55665183       2.76531100      -1.32781279       3.83958983      -3.83958983    
       13260   3.19923353      -3.55537891       2.74453950      -1.33964622       3.83958983      -3.83958983    
       13320   3.15065527      -3.55986476       2.72550464      -1.35359955       3.83958983      -3.83958983    
       13380   3.09319949      -3.56756854       2.70853615      -1.37046683       3.83958983      -3.83958983    
       13440   3.05145001      -3.57767129       2.69417787      -1.38937998       3.83958983      -3.83958983    
       13500   2.98549843      -3.57972789       2.68289757      -1.40817916       3.83958983      -3.83958983    
       13560   2.91965079      -3.56817961       2.67452478      -1.42473912       3.83958983      -3.83958983    
       13620   2.86209941      -3.57169342       2.66783261      -1.43760717       3.83958983      -3.83958983    
       13680   2.80735588      -3.57682991       2.66064429      -1.44611132       3.83958983      -3.83958983    
       13740   2.74813008      -3.56726813       2.65069246      -1.45088255       3.83958983      -3.83958983    
       13800   2.69312596      -3.56559229       2.63667440      -1.45410419       3.83958983      -3.83958983    
       13860   2.65486026      -3.56819344       2.61834860      -1.45876598       3.83958983      -3.83958983    
       13920   2.60854149      -3.56971288       2.59604073      -1.46726763       3.83958983      -3.83958983    
       13980   2.56429100      -3.57946563       2.57042027      -1.48039186       3.83958983      -3.83958983    
       14040   2.51643586      -3.57287359       2.54255915      -1.49769533       3.83958983      -3.83958983    
       14100   2.46632242      -3.56974220       2.51393437      -1.51806688       3.83958983      -3.83958983    
       14160   2.42739558      -3.56046939       2.48645520      -1.53874433       3.83958983      -3.83958983    
       14220   2.37734652      -3.54575276       2.46228099      -1.55601227       3.83958983      -3.83958983    
       14280   2.33467245      -3.53617001       2.44339228      -1.56853044       3.83958983      -3.83958983    
       14340   2.29605579      -3.51965308       2.43062830      -1.57781053       3.83958983      -3.83958983    
       14400   2.25870585      -3.50913906       2.42314768      -1.58651197       1.60331619      -3.96834683    
       14460   2.22710037      -3.50761271       2.41880298      -1.59794164       1.60331619      -3.96834683    
       14520   2.19329453      -3.51103520       2.41515136      -1.61559904       1.60331619      -3.96834683    
       14580   2.15055990      -3.51500845       2.41082907      -1.64162481       1.60331619      -3.96834683    
       14640   2.11152864      -3.52637243       2.40641642      -1.67461312       1.60331619      -3.96834683    
       14700   2.07116747      -3.52300978       2.40293741      -1.70970976       1.60331619      -3.96834683    
       14760   2.03281140      -3.51616120       2.39913344      -1.74315393       1.60331619      -3.96834683    
       14820   1.98678768      -3.50563073       2.39158726      -1.77494109       1.60331619      -3.96834683    
       14880   1.94102693      -3.49165154       2.37802792      -1.80643499       1.60331619      -3.96834683    
       14940   1.89559329      -3.48191166       2.35911822      -1.83819163       1.60331619      -3.96834683    
       15000   1.85020351      -3.46427655       2.33661366      -1.87008727       1.60331619      -3.96834683    
       15060   1.80242121      -3.44992781       2.31014943      -1.90072310       1.60331619      -3.96834683    
       15120   1.75498736      -3.44360924       2.27746820      -1.92732179       1.60331619      -3.96834683    
       15180   1.71324456      -3.43837404       2.23793411      -1.94810164       1.60331619      -3.96834683    
       15240   1.67088652      -3.43524933       2.19381714      -1.96360111       1.60331619      -3.96834683    
       15300   1.62392092      -3.43625140       2.14897966      -1.97624838       1.60331619      -3.96834683    
       15360   1.58731878      -3.43752360       2.10699177      -1.98995256       1.60331619      -3.96834683    
       15420   1.56080008      -3.45048475       2.06797624      -2.00869775       1.60331619      -3.96834683    
       15480   1.52455187      -3.45972371       2.02913594      -2.03397393       1.60331619      -3.96834683    
       15540   1.48678422      -3.45774722       1.98859441      -2.06369710       1.60331619      -3.96834683    
       15600   1.44379961      -3.45483613       1.94714856      -2.09397960       1.60331619      -3.96834683    
       15660   1.39603293      -3.45268369       1.90711522      -2.12169361       1.60331619      -3.96834683    
       15720   1.34992242      -3.44907618       1.87043071      -2.14527369       1.60331619      -3.96834683    
       15780   1.30426860      -3.44344211       1.83702147      -2.16429234       1.60331619      -3.96834683    
       15840   1.25347805      -3.43759441       1.80569124      -2.17936301       1.60331619      -3.96834683    
       15900   1.19931781      -3.43686867       1.77558744      -2.19224453       1.60331619      -3.96834683    
       15960   1.14741373      -3.43893147       1.74578130      -2.20512748       1.60331619      -3.96834683    
       16020   1.10117376      -3.43055201       1.71519017      -2.21883035       1.60331619      -3.96834683    
       16080   1.05541718      -3.41474009       1.68315089      -2.23266888       1.60331619      -3.96834683    
       16140   1.02016199      -3.39433312       1.65000808      -2.24481082       1.60331619      -3.96834683    
       16200  0.972567439      -3.38221145       1.61710727      -2.25295162       1.60331619      -3.96834683    
       16260  0.920112073      -3.36788917       1.58593976      -2.25640178       1.60331619      -3.96834683    
       16320  0.875228465      -3.35819101       1.55694711      -2.25698113       1.60331619      -3.96834683    
       16380  0.839265823      -3.34802699       1.52921760      -2.25756073       1.60331619      -3.96834683    
       16440  0.802386522      -3.33946300       1.50097215      -2.26031423       1.60331619      -3.96834683    
       16500  0.760990739      -3.33751440       1.47056603      -2.26639104       1.60331619      -3.96834683    
       16560  0.724302411      -3.33835578       1.43771183      -2.27581978       1.60331619      -3.96834683    
       16620  0.693727016      -3.34044170       1.40405047      -2.28735375       1.60331619      -3.96834683    
       16680  0.665671229      -3.34205127       1.37233019      -2.29943132       1.60331619      -3.96834683    
       16740  0.637533069      -3.34442568       1.34490812      -2.31267023       1.60331619      -3.96834683    
       16800  0.612423778      -3.34920621       1.32153976      -2.33180165       1.60331619      -3.96834683    
       16860  0.591653824      -3.34757781       1.29782367      -2.36131406       1.60331619      -3.96834683    
       16920  0.569399118      -3.35177660       1.26927221      -2.39712811       1.60331619      -3.96834683    
       16980  0.545410633      -3.35089993       1.23523653      -2.43034792       1.60331619      -3.96834683    
       17040  0.529479682      -3.34935546       1.19666207      -2.45622993       1.60331619      -3.96834683    
       17100  0.514646947      -3.34821773       1.15478790      -2.47687316       1.60331619      -3.96834683    
       17160  0.502484143      -3.34665489       1.11236584      -2.49781108       1.60331619      -3.96834683    
       17220  0.487971008      -3.35064077       1.07305849      -2.52305579       1.60331619      -3.96834683    
       17280  0.479995728      -3.35071850       1.03920662      -2.55305409       1.60331619      -3.96834683    
       17340  0.468681902      -3.35358214       1.01134896      -2.58526230       1.60331619      -3.96834683    
       17400  0.456094176      -3.36016202      0.988391578      -2.61608696       1.60331619      -3.96834683    
       17460  0.441224813      -3.36424017      0.968089998      -2.64285016       1.60331619      -3.96834683    
       17520  0.426142782      -3.36758804      0.948304951      -2.66463780       1.60331619      -3.96834683    
       17580  0.411815763      -3.36928821      0.927613020      -2.68196034       1.60331619      -3.96834683    
       17640  0.392134905      -3.37949324      0.904759824      -2.69564629       1.60331619      -3.96834683    
       17700  0.369161010      -3.39273715      0.878089070      -2.70634127       1.60331619      -3.96834683    
       17760  0.341760188      -3.40063739      0.846087217      -2.71591187       1.60331619      -3.96834683    
       17820  0.313482970      -3.41463423      0.808685780      -2.72758150       1.60331619      -3.96834683    
       17880  0.288524091      -3.43554497      0.767867088      -2.74316812       1.60331619      -3.96834683    
       17940  0.259417862      -3.45782781      0.726819634      -2.76195931       1.60331619      -3.96834683    
       18000  0.229773894      -3.48115754      0.687528849      -2.78189611     -0.648750603      -3.33753252    
       18060  0.201468214      -3.49718404      0.649705350      -2.80061746     -0.648750603      -3.33753252    
       18120  0.172528431      -3.51615500      0.612422168      -2.81596828     -0.648750603      -3.33753252    
       18180  0.150230154      -3.53025746      0.574867785      -2.82661843     -0.648750603      -3.33753252    
       18240  0.123653665      -3.53767323      0.535737514      -2.83345056     -0.648750603      -3.33753252    
       18300   9.58552510E-02  -3.54077673      0.493986815      -2.83969569     -0.648750603      -3.33753252    
       18360   7.35598132E-02  -3.55496669      0.451378882      -2.84731889     -0.648750603      -3.33753252    
       18420   4.13873196E-02  -3.56527662      0.412656873      -2.85488605     -0.648750603      -3.33753252    
       18480   1.44708455E-02  -3.57910085      0.381605715      -2.85994554     -0.648750603      -3.33753252    
       18540  -1.16534708E-02  -3.59831238      0.357584655      -2.86127806     -0.648750603      -3.33753252    
       18600  -3.55175100E-02  -3.61712456      0.337266028      -2.85899711     -0.648750603      -3.33753252    
       18660  -6.01120554E-02  -3.63535571      0.319468826      -2.85520434     -0.648750603      -3.33753252    
       18720  -8.47506076E-02  -3.64943933      0.306405455      -2.85390544     -0.648750603      -3.33753252    
       18780 -0.113619871      -3.65620923      0.300510019      -2.85782266     -0.648750603      -3.33753252    
       18840 -0.143477485      -3.65910435      0.302044213      -2.86614823     -0.648750603      -3.33753252    
       18900 -0.173827007      -3.66229224      0.308852702      -2.87526059     -0.648750603      -3.33753252    
       18960 -0.207607731      -3.66060233      0.317024559      -2.88099551     -0.648750603      -3.33753252    
       19020 -0.243194282      -3.65528560      0.323659390      -2.88147855     -0.648750603      -3.33753252    
       19080 -0.279801875      -3.64781022      0.327925026      -2.87894320     -0.648750603      -3.33753252    
       19140 -0.316786706      -3.64003587      0.329150558      -2.87868762     -0.648750603      -3.33753252    
       19200 -0.353228033      -3.63534808      0.326070994      -2.88565278     -0.648750603      -3.33753252    
       19260 -0.388447434      -3.63026786      0.317804337      -2.90137482     -0.648750603      -3.33753252    
       19320 -0.421929359      -3.61575985      0.304558486      -2.92356205     -0.648750603      -3.33753252    
       19380 -0.462697834      -3.59322262      0.287604094      -2.94809699     -0.648750603      -3.33753252    
       19440 -0.504392922      -3.56613588      0.268218964      -2.97122478     -0.648750603      -3.33753252    
       19500 -0.542025924      -3.53361082      0.246824875      -2.98986602     -0.648750603      -3.33753252    
       19560 -0.580931664      -3.49877453      0.223728105      -3.00193834     -0.648750603      -3.33753252    
       19620 -0.617495596      -3.45365953      0.199342430      -3.00869679     -0.648750603      -3.33753252    
       19680 -0.650068581      -3.41501498      0.174164742      -3.01460767     -0.648750603      -3.33753252    
       19740 -0.686968029      -3.38710427      0.148899183      -3.02408528     -0.648750603      -3.33753252    
       19800 -0.720415413      -3.37055254      0.124197096      -3.03886938     -0.648750603      -3.33753252    
       19860 -0.739621878      -3.36294460      0.100371286      -3.05770278     -0.648750603      -3.33753252    
       19920 -0.747979581      -3.36409116       7.77456313E-02  -3.07779717     -0.648750603      -3.33753252    
       19980 -0.754742861      -3.36628556       5.68243414E-02  -3.09634852     -0.648750603      -3.33753252    
       20040 -0.773096859      -3.35994887       3.80107425E-02  -3.11131668     -0.648750603      -3.33753252    
       20100 -0.798714459      -3.32375646       2.12784111E-02  -3.12152958     -0.648750603      -3.33753252    
       20160 -0.830996156      -3.28234029       6.05545007E-03  -3.12675619     -0.648750603      -3.33753252    
       20220 -0.860173404      -3.24375391      -8.88785813E-03  -3.12790632     -0.648750603      -3.33753252    
       20280 -0.887399197      -3.20816445      -2.56983917E-02  -3.12646651     -0.648750603      -3.33753252    
       20340 -0.915023506      -3.17711806      -4.70562652E-02  -3.12239838     -0.648750603      -3.33753252    
       20400 -0.941167951      -3.14623928      -7.38529339E-02  -3.11170673     -0.648750603      -3.33753252    
       20460 -0.973527551      -3.11824369     -0.102618262      -3.08969927     -0.648750603      -3.33753252    
       20520  -1.00792253      -3.08584785     -0.128804266      -3.05934715     -0.648750603      -3.33753252    
       20580  -1.03958023      -3.04865003     -0.151088730      -3.02889156     -0.648750603      -3.33753252    
       20640  -1.06949258      -3.01844454     -0.169844612      -3.00399041     -0.648750603      -3.33753252    
       20700  -1.09804022      -2.99840617     -0.185797736      -2.98455882     -0.648750603      -3.33753252    
       20760  -1.13060153      -2.97942472     -0.200715110      -2.96647739     -0.648750603      -3.33753252    
       20820  -1.15944958      -2.96521449     -0.216720387      -2.94568563     -0.648750603      -3.33753252    
       20880  -1.18822300      -2.95639539     -0.234601378      -2.92082071     -0.648750603      -3.33753252    
       20940  -1.21652222      -2.94322872     -0.254145533      -2.89341354     -0.648750603      -3.33753252    
       21000  -1.24171388      -2.93521261     -0.274946153      -2.86618876     -0.648750603      -3.33753252    
       21060  -1.27223086      -2.92743134     -0.296578258      -2.84106445     -0.648750603      -3.33753252    
       21120  -1.29608357      -2.92202997     -0.318797708      -2.81844854     -0.648750603      -3.33753252    
       21180  -1.31844175      -2.92145920     -0.341363907      -2.79767871     -0.648750603      -3.33753252    
       21240  -1.34152770      -2.92097712     -0.363431662      -2.77760935     -0.648750603      -3.33753252    
       21300  -1.36545849      -2.90856695     -0.383495152      -2.75695062     -0.648750603      -3.33753252    
       21360  -1.39437461      -2.88433599     -0.400143176      -2.73462439     -0.648750603      -3.33753252    
       21420  -1.42054915      -2.86769342     -0.413539886      -2.70996118     -0.648750603      -3.33753252    
       21480  -1.44996893      -2.84712291     -0.426161349      -2.68267488     -0.648750603      -3.33753252    
       21540  -1.48747230      -2.81797099     -0.441444814      -2.65270448     -0.648750603      -3.33753252    
       21600  -1.52188873      -2.78802919     -0.460770547      -2.62006760      -1.13948858      -3.30931497    
       21660  -1.55577719      -2.75749111     -0.482431889      -2.58473516      -1.13948858      -3.30931497    
       21720  -1.59232497      -2.72816849     -0.503884852      -2.54676294      -1.13948858      -3.30931497    
       21780  -1.63090718      -2.69219255     -0.523552239      -2.50662136      -1.13948858      -3.30931497    
       21840  -1.67396379      -2.65902925     -0.540960133      -2.46555018      -1.13948858      -3.30931497    
       21900  -1.72335410      -2.62588787     -0.556270957      -2.42551970      -1.13948858      -3.30931497    
       21960  -1.77749777      -2.58953333     -0.570259988      -2.38843656      -1.13948858      -3.30931497    
       22020  -1.83084297      -2.55438328     -0.584629297      -2.35531974      -1.13948858      -3.30931497    
