 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.60711575       8.30026150       3.49832153       5.92999601       4.76927328       7.63243294    
        7260   4.65809202       8.33211803       3.46716094       5.97135448       4.53469372       9.72468281    
        7320   4.67298937       8.36867714       3.43735170       6.01078081       4.53469372       9.72468281    
        7380   4.70291901       8.43286133       3.40564275       6.04244041       4.53469372       9.72468281    
        7440   4.72909307       8.47642231       3.36973882       6.06558609       4.53469372       9.72468281    
        7500   4.76424503       8.51631832       3.32964587       6.08152151       4.53469372       9.72468281    
        7560   4.76991272       8.54170799       3.28733873       6.09102058       4.53469372       9.72468281    
        7620   4.76205063       8.56219006       3.24439788       6.09579754       4.53469372       9.72468281    
        7680   4.76571083       8.57367992       3.20053959       6.09855556       4.53469372       9.72468281    
        7740   4.76124525       8.57746696       3.15477204       6.10020685       4.53469372       9.72468281    
        7800   4.76041460       8.60551834       3.10632467       6.09900808       4.53469372       9.72468281    
        7860   4.78218842       8.62014961       3.05653119       6.09187841       4.53469372       9.72468281    
        7920   4.80190039       8.69514370       3.00873590       6.07540083       4.53469372       9.72468281    
        7980   4.84041739       8.72828007       2.96202874       6.04930115       4.53469372       9.72468281    
        8040   4.88220930       8.75874043       2.91032124       6.01678801       4.53469372       9.72468281    
        8100   4.95331621       8.76112747       2.85000873       5.98075151       4.53469372       9.72468281    
        8160   5.00403023       8.79741573       2.78519154       5.94198990       4.53469372       9.72468281    
        8220   5.02899313       8.82104301       2.72326183       5.90527105       4.53469372       9.72468281    
        8280   5.03623056       8.87558079       2.66603827       5.88244390       4.53469372       9.72468281    
        8340   5.06347466       8.91688728       2.60833311       5.88334751       4.53469372       9.72468281    
        8400   5.10928726       8.93023300       2.54654050       5.90009546       4.53469372       9.72468281    
        8460   5.14057684       8.91671658       2.48314929       5.90993834       4.53469372       9.72468281    
        8520   5.16852999       8.94629192       2.42192316       5.90203094       4.53469372       9.72468281    
        8580   5.18772316       8.99208832       2.36407590       5.88583279       4.53469372       9.72468281    
        8640   5.23361301       9.01626873       2.30862832       5.87440777       4.53469372       9.72468281    
        8700   5.26321793       9.02391720       2.25233603       5.87217093       4.53469372       9.72468281    
        8760   5.31227732       9.05285072       2.19282484       5.87614775       4.53469372       9.72468281    
        8820   5.34561062       9.10437107       2.13489389       5.88141441       4.53469372       9.72468281    
        8880   5.35286188       9.12255001       2.08460879       5.88395452       4.53469372       9.72468281    
        8940   5.36183405       9.12717628       2.03877902       5.88306522       4.53469372       9.72468281    
        9000   5.38904095       9.15413380       1.99270093       5.88426399       4.53469372       9.72468281    
        9060   5.40051079       9.17136574       1.94816923       5.89502716       4.53469372       9.72468281    
        9120   5.39350128       9.13898754       1.90831578       5.91917372       4.53469372       9.72468281    
        9180   5.39049482       9.11413288       1.87171245       5.95787239       4.53469372       9.72468281    
        9240   5.37927055       9.06402969       1.83429420       6.01197147       4.53469372       9.72468281    
        9300   5.38130903       9.02382278       1.79391444       6.07541084       4.53469372       9.72468281    
        9360   5.37535954       9.02441883       1.75120449       6.13429594       4.53469372       9.72468281    
        9420   5.36334610       8.97398853       1.70849693       6.18240976       4.53469372       9.72468281    
        9480   5.35595942       8.94494724       1.67044246       6.22970533       4.53469372       9.72468281    
        9540   5.34241533       8.94488144       1.64189196       6.28982639       4.53469372       9.72468281    
        9600   5.31596994       8.96943569       1.62196302       6.36135530       4.53469372       9.72468281    
        9660   5.27125645       9.00949287       1.60261250       6.43181372       4.53469372       9.72468281    
        9720   5.26074409       9.00171661       1.57849419       6.49186945       4.53469372       9.72468281    
        9780   5.27030563       8.97592258       1.55314946       6.53506422       4.53469372       9.72468281    
        9840   5.24596786       9.01134586       1.52844656       6.55129147       4.53469372       9.72468281    
        9900   5.23774862       9.02959633       1.50230467       6.53647566       4.53469372       9.72468281    
        9960   5.19476509       9.05316448       1.47811186       6.51022243       4.53469372       9.72468281    
       10020   5.18171310       9.12647343       1.46196854       6.50278187       4.53469372       9.72468281    
       10080   5.14662838       9.16984177       1.44987452       6.52200460       4.53469372       9.72468281    
       10140   5.11514902       9.21428776       1.43443608       6.55323982       4.53469372       9.72468281    
       10200   5.07041931       9.27880669       1.41419816       6.58407307       4.53469372       9.72468281    
       10260   5.01646614       9.33322334       1.39026761       6.61690283       4.53469372       9.72468281    
       10320   4.97474575       9.39474487       1.36371076       6.66496277       4.53469372       9.72468281    
       10380   4.92199564       9.45525932       1.33322084       6.72915745       4.53469372       9.72468281    
       10440   4.85427999       9.49400902       1.29803240       6.79340839       4.53469372       9.72468281    
       10500   4.76953316       9.48811722       1.26725471       6.84213877       4.53469372       9.72468281    
       10560   4.70764160       9.54475498       1.25202262       6.87175655       4.53469372       9.72468281    
       10620   4.66715908       9.56416321       1.25098717       6.88735199       4.53469372       9.72468281    
       10680   4.61823606       9.58726788       1.25653625       6.89567757       4.53469372       9.72468281    
       10740   4.59156227       9.63803959       1.26342487       6.90168953       4.53469372       9.72468281    
       10800   4.51553965       9.67217255       1.26776719       6.90510511       4.53469372       9.72468281    
       10860   4.49337244       9.69441795       1.26771522       6.90517187       4.62993193       8.35261822    
       10920   4.42787313       9.71098232       1.26464152       6.90818977       4.62993193       8.35261822    
       10980   4.35505009       9.73704338       1.26120818       6.92090034       4.62993193       8.35261822    
       11040   4.31541872       9.73321915       1.26022577       6.94150066       4.62993193       8.35261822    
       11100   4.26703024       9.75340652       1.26316845       6.96655941       4.62993193       8.35261822    
       11160   4.23427010       9.76903248       1.27067816       6.99603987       4.62993193       8.35261822    
       11220   4.20474768       9.78785801       1.28387308       7.02900171       4.62993193       8.35261822    
       11280   4.12074471       9.77872753       1.30181158       7.06077814       4.62993193       8.35261822    
       11340   4.11243725       9.84426212       1.31977010       7.08692265       4.62993193       8.35261822    
       11400   4.05969048       9.87464046       1.33429706       7.10793972       4.62993193       8.35261822    
       11460   3.98282671       9.88798523       1.34600592       7.12856150       4.62993193       8.35261822    
       11520   3.90531206       9.92476940       1.35774314       7.15494537       4.62993193       8.35261822    
       11580   3.85410285       9.90875435       1.37263227       7.18938494       4.62993193       8.35261822    
       11640   3.79720712       9.95096111       1.39223039       7.22914934       4.62993193       8.35261822    
       11700   3.73053718       9.96889210       1.41606534       7.26972532       4.62993193       8.35261822    
       11760   3.61530471       10.0433197       1.44212115       7.30566072       4.62993193       8.35261822    
       11820   3.53988552       10.0643339       1.46730185       7.32912254       4.62993193       8.35261822    
       11880   3.49088883       10.0923233       1.48766661       7.33266306       4.62993193       8.35261822    
       11940   3.47194505       10.1022654       1.50057042       7.31598711       4.62993193       8.35261822    
       12000   3.40695190       10.1389627       1.50667799       7.29154110       4.62993193       8.35261822    
       12060   3.33464885       10.1990652       1.50770056       7.27706718       4.62993193       8.35261822    
       12120   3.29560637       10.2475338       1.50376356       7.28078318       4.62993193       8.35261822    
       12180   3.25812578       10.2629452       1.49293947       7.30026770       4.62993193       8.35261822    
       12240   3.18972468       10.2947550       1.47484517       7.32887745       4.62993193       8.35261822    
       12300   3.11829376       10.3115854       1.45535576       7.36079502       4.62993193       8.35261822    
       12360   3.08449316       10.3484726       1.44285524       7.39387178       4.62993193       8.35261822    
       12420   2.99722695       10.3795128       1.43731022       7.42952967       4.62993193       8.35261822    
       12480   2.95318127       10.3841457       1.43230331       7.47033024       4.62993193       8.35261822    
       12540   2.89112568       10.4279795       1.42602372       7.51591110       4.62993193       8.35261822    
       12600   2.83416438       10.4726429       1.41704893       7.56159163       4.62993193       8.35261822    
       12660   2.76889300       10.4978819       1.40092850       7.60089922       4.62993193       8.35261822    
       12720   2.71924782       10.5177851       1.37834823       7.62761307       4.62993193       8.35261822    
       12780   2.67232084       10.5722408       1.35644460       7.63900518       4.62993193       8.35261822    
       12840   2.60905647       10.6160183       1.33990443       7.63593483       4.62993193       8.35261822    
       12900   2.54890299       10.6763468       1.32640851       7.62356806       4.62993193       8.35261822    
       12960   2.45529532       10.6788349       1.31118011       7.60691500       4.62993193       8.35261822    
       13020   2.38018942       10.6987505       1.29177618       7.58580923       4.62993193       8.35261822    
       13080   2.30859470       10.7699785       1.26657236       7.55513000       4.62993193       8.35261822    
       13140   2.28745008       10.8496990       1.23566484       7.51110506       4.62993193       8.35261822    
       13200   2.27796412       10.8759098       1.20336843       7.46184492       4.62993193       8.35261822    
       13260   2.24251509       10.8722982       1.17385817       7.42020226       4.62993193       8.35261822    
       13320   2.23928499       10.8711815       1.14353704       7.38993502       4.62993193       8.35261822    
       13380   2.19599104       10.9048271       1.10231769       7.36747265       4.62993193       8.35261822    
       13440   2.10374403       10.9396906       1.04759252       7.35086775       4.62993193       8.35261822    
       13500   2.09562659       10.9639950      0.986913443       7.33999538       4.62993193       8.35261822    
       13560   2.06486297       11.0120106      0.925097346       7.32876778       4.62993193       8.35261822    
       13620   2.04413891       11.0515871      0.860418856       7.30379009       4.62993193       8.35261822    
       13680   1.98108184       11.0501537      0.794536829       7.25897217       4.62993193       8.35261822    
       13740   1.95390582       11.0552330      0.729858339       7.20484924       4.62993193       8.35261822    
       13800   1.95103347       11.0585995      0.665789366       7.15512085       4.62993193       8.35261822    
       13860   1.92850113       11.0653563      0.600097001       7.11806631       4.62993193       8.35261822    
       13920   1.92104065       11.0587244      0.529119253       7.09183836       4.62993193       8.35261822    
       13980   1.90347910       11.0795183      0.453104436       7.07468271       4.62993193       8.35261822    
       14040   1.87668300       11.0816097      0.375373691       7.06912470       4.62993193       8.35261822    
       14100   1.86532843       11.0690384      0.292486936       7.07422352       4.62993193       8.35261822    
       14160   1.87537813       11.0711927      0.198562250       7.08384609       4.62993193       8.35261822    
       14220   1.84235644       11.0571957       9.61641595E-02   7.09043455       4.62993193       8.35261822    
       14280   1.82440138       11.0808868      -9.73651651E-03   7.08968878       4.62993193       8.35261822    
       14340   1.79541349       11.0799313     -0.117404491       7.08455753       4.62993193       8.35261822    
       14400   1.75009775       11.0521135     -0.223367497       7.08241129       4.62993193       8.35261822    
       14460   1.71019244       11.0469942     -0.323163301       7.08593655       1.59770715       11.3682775    
       14520   1.65822792       11.0510187     -0.416485071       7.08748960       1.59770715       11.3682775    
       14580   1.62214506       11.0676146     -0.506808519       7.08147240       1.59770715       11.3682775    
       14640   1.61777389       11.0585432     -0.597706079       7.07395744       1.59770715       11.3682775    
       14700   1.59339428       11.0366116     -0.688588321       7.07089472       1.59770715       11.3682775    
       14760   1.55747020       11.0376596     -0.777909517       7.07114792       1.59770715       11.3682775    
       14820   1.50256014       11.0476732     -0.868883908       7.07325125       1.59770715       11.3682775    
       14880   1.50027382       11.0377693     -0.964078307       7.08131266       1.59770715       11.3682775    
       14940   1.53583598       11.0498123      -1.05851316       7.09934759       1.59770715       11.3682775    
       15000   1.49499011       11.0374737      -1.14598739       7.12408304       1.59770715       11.3682775    
       15060   1.49517262       11.0387726      -1.22727716       7.14800692       1.59770715       11.3682775    
       15120   1.48599243       11.0304880      -1.30794859       7.16645241       1.59770715       11.3682775    
       15180   1.43312287       10.9987555      -1.39131451       7.18166018       1.59770715       11.3682775    
       15240   1.37382722       10.9875803      -1.47634196       7.19964266       1.59770715       11.3682775    
       15300   1.32023883       10.9544716      -1.56065845       7.22368622       1.59770715       11.3682775    
       15360   1.26544750       10.9412966      -1.64334095       7.25536394       1.59770715       11.3682775    
       15420   1.22298193       10.9135590      -1.72531581       7.29908180       1.59770715       11.3682775    
       15480   1.16020215       10.8988752      -1.80625403       7.35594845       1.59770715       11.3682775    
       15540   1.11529553       10.8988218      -1.88215339       7.41647100       1.59770715       11.3682775    
       15600   1.05138481       10.8640432      -1.94723773       7.46746683       1.59770715       11.3682775    
       15660  0.990553021       10.8392639      -1.99899447       7.50402689       1.59770715       11.3682775    
       15720  0.905186474       10.8043289      -2.04168415       7.52818918       1.59770715       11.3682775    
       15780  0.806229711       10.7935562      -2.08043694       7.54166889       1.59770715       11.3682775    
       15840  0.726336062       10.7846899      -2.11549115       7.54283094       1.59770715       11.3682775    
       15900  0.654169202       10.7659073      -2.14667344       7.52872467       1.59770715       11.3682775    
       15960  0.585927904       10.7290888      -2.17903781       7.49928188       1.59770715       11.3682775    
       16020  0.487121284       10.7070856      -2.21737289       7.45859575       1.59770715       11.3682775    
       16080  0.425896376       10.6868410      -2.25978708       7.41104794       1.59770715       11.3682775    
       16140  0.365023226       10.6882362      -2.29882979       7.36036634       1.59770715       11.3682775    
       16200  0.320550144       10.6439342      -2.32664490       7.31065941       1.59770715       11.3682775    
       16260  0.277576208       10.5991879      -2.34235239       7.26329899       1.59770715       11.3682775    
       16320  0.239047170       10.5736160      -2.35517168       7.21651745       1.59770715       11.3682775    
       16380  0.195644960       10.5632467      -2.37607646       7.16633463       1.59770715       11.3682775    
       16440  0.158131897       10.5387812      -2.40806031       7.10870123       1.59770715       11.3682775    
       16500  0.124957711       10.5253429      -2.44571114       7.04489183       1.59770715       11.3682775    
       16560   9.68312845E-02   10.5347567      -2.48025107       6.98525763       1.59770715       11.3682775    
       16620   9.04747173E-02   10.5728464      -2.50732803       6.94026423       1.59770715       11.3682775    
       16680   7.48581216E-02   10.5959349      -2.52981257       6.91136265       1.59770715       11.3682775    
       16740   6.09591715E-02   10.6107349      -2.55340576       6.89251947       1.59770715       11.3682775    
       16800   8.05952959E-03   10.5968161      -2.58246899       6.87587023       1.59770715       11.3682775    
       16860  -4.33269739E-02   10.5625925      -2.61638975       6.85632753       1.59770715       11.3682775    
       16920  -7.49358758E-02   10.5470390      -2.64989924       6.83419800       1.59770715       11.3682775    
       16980 -0.103728898       10.5209179      -2.67691398       6.81405115       1.59770715       11.3682775    
       17040 -0.161153764       10.4907131      -2.69217896       6.79916286       1.59770715       11.3682775    
       17100 -0.168040365       10.4759083      -2.69503856       6.78889179       1.59770715       11.3682775    
       17160 -0.224673420       10.4428949      -2.69247317       6.78057194       1.59770715       11.3682775    
       17220 -0.255100489       10.4115753      -2.69090080       6.77295780       1.59770715       11.3682775    
       17280 -0.283582985       10.3768454      -2.69021273       6.76568937       1.59770715       11.3682775    
       17340 -0.307700872       10.3291702      -2.68653178       6.75441933       1.59770715       11.3682775    
       17400 -0.324187040       10.3056612      -2.67776084       6.73478746       1.59770715       11.3682775    
       17460 -0.382943481       10.2638111      -2.66431785       6.70401192       1.59770715       11.3682775    
       17520 -0.422357380       10.2292604      -2.64686894       6.66072702       1.59770715       11.3682775    
       17580 -0.447239310       10.2013988      -2.62642288       6.60698652       1.59770715       11.3682775    
       17640 -0.472420275       10.1624775      -2.60401511       6.54842854       1.59770715       11.3682775    
       17700 -0.500135124       10.1305227      -2.57998681       6.49108124       1.59770715       11.3682775    
       17760 -0.536323130       10.0914450      -2.55469608       6.43768167       1.59770715       11.3682775    
       17820 -0.578691363       10.0601244      -2.52867746       6.38923693       1.59770715       11.3682775    
       17880 -0.584515572       10.0536299      -2.50169516       6.34588003       1.59770715       11.3682775    
       17940 -0.616987526       10.0250778      -2.47404385       6.30411720       1.59770715       11.3682775    
       18000 -0.643131375       10.0022955      -2.45020533       6.26042032       1.59770715       11.3682775    
       18060 -0.675110102       9.97041607      -2.43556499       6.21755838     -0.906419754       10.3604250    
       18120 -0.681003869       9.94517422      -2.42946839       6.18352556     -0.906419754       10.3604250    
       18180 -0.709613144       9.92217922      -2.42774773       6.16284227     -0.906419754       10.3604250    
       18240 -0.733094096       9.89566898      -2.42802072       6.15259933     -0.906419754       10.3604250    
       18300 -0.763813019       9.87382793      -2.43034267       6.14841700     -0.906419754       10.3604250    
       18360 -0.810820699       9.84910679      -2.43499589       6.14842129     -0.906419754       10.3604250    
       18420 -0.852539718       9.81512737      -2.43962240       6.14994955     -0.906419754       10.3604250    
       18480 -0.892324328       9.78119183      -2.44038320       6.14778996     -0.906419754       10.3604250    
       18540 -0.960201800       9.76521587      -2.43582726       6.13836622     -0.906419754       10.3604250    
       18600  -1.03367615       9.73544502      -2.42955184       6.12277746     -0.906419754       10.3604250    
       18660  -1.08742619       9.71461201      -2.42684436       6.10516930     -0.906419754       10.3604250    
       18720  -1.13808525       9.69957733      -2.42878795       6.08725071     -0.906419754       10.3604250    
       18780  -1.16983461       9.69602871      -2.43319631       6.06451035     -0.906419754       10.3604250    
       18840  -1.15385723       9.69746685      -2.43771863       6.03039694     -0.906419754       10.3604250    
       18900  -1.15446174       9.68312168      -2.44285965       5.98523283     -0.906419754       10.3604250    
       18960  -1.17290187       9.66641998      -2.45274997       5.93584824     -0.906419754       10.3604250    
       19020  -1.18308043       9.68747044      -2.46875787       5.88620424     -0.906419754       10.3604250    
       19080  -1.17936349       9.71329880      -2.48836207       5.83877468     -0.906419754       10.3604250    
       19140  -1.16918361       9.72919464      -2.51014447       5.80064631     -0.906419754       10.3604250    
       19200  -1.16632807       9.73227310      -2.53427649       5.77655220     -0.906419754       10.3604250    
       19260  -1.17357075       9.74710560      -2.56215429       5.76150942     -0.906419754       10.3604250    
       19320  -1.15433669       9.74301624      -2.59321618       5.74744797     -0.906419754       10.3604250    
       19380  -1.13095284       9.74712849      -2.62322307       5.73208141     -0.906419754       10.3604250    
       19440  -1.11545360       9.74141979      -2.65054202       5.72042036     -0.906419754       10.3604250    
       19500  -1.12116551       9.76216221      -2.67645717       5.71848154     -0.906419754       10.3604250    
       19560  -1.11994195       9.77161121      -2.69876456       5.72563744     -0.906419754       10.3604250    
       19620  -1.11225498       9.81780338      -2.71550727       5.73480892     -0.906419754       10.3604250    
       19680  -1.10313141       9.83790588      -2.73128414       5.74043274     -0.906419754       10.3604250    
       19740  -1.10314512       9.85862255      -2.75306010       5.74406910     -0.906419754       10.3604250    
       19800  -1.11167061       9.87788773      -2.78296924       5.75042582     -0.906419754       10.3604250    
       19860  -1.12199974       9.91212463      -2.81662774       5.76020145     -0.906419754       10.3604250    
       19920  -1.12619531       9.94629383      -2.84877014       5.77086639     -0.906419754       10.3604250    
       19980  -1.13726389       9.96498489      -2.87882948       5.78277683     -0.906419754       10.3604250    
       20040  -1.14156246       9.97741604      -2.90906978       5.79905033     -0.906419754       10.3604250    
       20100  -1.15563464       9.99619961      -2.93999553       5.82128859     -0.906419754       10.3604250    
       20160  -1.15348339       10.0038700      -2.96947694       5.84717798     -0.906419754       10.3604250    
       20220  -1.14336324       9.99677563      -2.99625587       5.87125874     -0.906419754       10.3604250    
       20280  -1.14847672       9.98987293      -3.02186918       5.89098454     -0.906419754       10.3604250    
       20340  -1.17095232       9.94421768      -3.04681206       5.90812397     -0.906419754       10.3604250    
       20400  -1.17867565       9.92185307      -3.06760073       5.92400694     -0.906419754       10.3604250    
       20460  -1.19446230       9.91139698      -3.08088279       5.93669176     -0.906419754       10.3604250    
       20520  -1.21054947       9.88518238      -3.08898711       5.94343615     -0.906419754       10.3604250    
       20580  -1.22169936       9.87000370      -3.09961891       5.94436550     -0.906419754       10.3604250    
       20640  -1.24332726       9.84074020      -3.11801815       5.94112206     -0.906419754       10.3604250    
       20700  -1.23749900       9.82402611      -3.14330006       5.93541479     -0.906419754       10.3604250    
       20760  -1.24496627       9.80690479      -3.17099166       5.92915583     -0.906419754       10.3604250    
       20820  -1.26915789       9.79817581      -3.19895577       5.92448521     -0.906419754       10.3604250    
       20880  -1.28756070       9.76981258      -3.22982264       5.92363358     -0.906419754       10.3604250    
       20940  -1.30084026       9.74816990      -3.26500964       5.92861462     -0.906419754       10.3604250    
       21000  -1.30641711       9.73656559      -3.30241489       5.94059944     -0.906419754       10.3604250    
       21060  -1.31949306       9.69806862      -3.34176350       5.95930767     -0.906419754       10.3604250    
       21120  -1.30304921       9.65708447      -3.38243794       5.98405457     -0.906419754       10.3604250    
       21180  -1.30685461       9.61882782      -3.42330456       6.01552725     -0.906419754       10.3604250    
       21240  -1.32002163       9.55989456      -3.46462822       6.05306435     -0.906419754       10.3604250    
       21300  -1.32066715       9.51228714      -3.50358748       6.09311962     -0.906419754       10.3604250    
       21360  -1.33584213       9.47745705      -3.53815436       6.13311243     -0.906419754       10.3604250    
       21420  -1.33148253       9.44993114      -3.57167768       6.17323160     -0.906419754       10.3604250    
       21480  -1.33082104       9.42228794      -3.60822392       6.21461058     -0.906419754       10.3604250    
       21540  -1.34782088       9.39960957      -3.64557481       6.25829792     -0.906419754       10.3604250    
       21600  -1.36621141       9.37383366      -3.67622066       6.30257702     -0.906419754       10.3604250    
       21660  -1.37636507       9.36813068      -3.69865012       6.34185171      -1.38321710       11.2653990    
       21720  -1.38744557       9.37098312      -3.71818399       6.36877871      -1.38321710       11.2653990    
       21780  -1.41641700       9.36390495      -3.73761439       6.37749767      -1.38321710       11.2653990    
       21840  -1.42548418       9.35276604      -3.75468922       6.36686277      -1.38321710       11.2653990    
       21900  -1.44259167       9.33911896      -3.76884246       6.34121227      -1.38321710       11.2653990    
       21960  -1.46173441       9.33362865      -3.78240371       6.31162310      -1.38321710       11.2653990    
       22020  -1.47846222       9.34968281      -3.79791975       6.28819895      -1.38321710       11.2653990    
       22080  -1.48695850       9.36295891      -3.82046032       6.26961994      -1.38321710       11.2653990    
       22140  -1.48950529       9.36177158      -3.85380220       6.25330782      -1.38321710       11.2653990    
       22200  -1.48981810       9.36338043      -3.89114428       6.24256563      -1.38321710       11.2653990    
       22260  -1.48952317       9.36210251      -3.92187667       6.24026680      -1.38321710       11.2653990    
       22320  -1.49943292       9.35477066      -3.94560122       6.24287844      -1.38321710       11.2653990    
       22380  -1.51635242       9.35150909      -3.96771312       6.24483633      -1.38321710       11.2653990    
       22440  -1.51868701       9.34852505      -3.99456143       6.24864197      -1.38321710       11.2653990    
       22500  -1.53047383       9.35310078      -4.03019524       6.26067591      -1.38321710       11.2653990    
       22560  -1.54027510       9.36178398      -4.06770563       6.28087091      -1.38321710       11.2653990    
       22620  -1.55742145       9.36574268      -4.10050821       6.30524111      -1.38321710       11.2653990    
       22680  -1.57791376       9.33132744      -4.13105297       6.32846355      -1.38321710       11.2653990    
       22740  -1.59801984       9.30323505      -4.15883446       6.34416914      -1.38321710       11.2653990    
       22800  -1.61591208       9.28272533      -4.18158245       6.35240889      -1.38321710       11.2653990    
       22860  -1.63621950       9.25954247      -4.19866705       6.35784817      -1.38321710       11.2653990    
       22920  -1.65073991       9.23867893      -4.20714998       6.35981369      -1.38321710       11.2653990    
       22980  -1.66227376       9.22147179      -4.21118116       6.35821342      -1.38321710       11.2653990    
       23040  -1.68430781       9.19834900      -4.21658039       6.35806322      -1.38321710       11.2653990    
       23100  -1.69867754       9.17521667      -4.22225904       6.35800314      -1.38321710       11.2653990    
       23160  -1.71011293       9.14330864      -4.22781134       6.35052776      -1.38321710       11.2653990    
