 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   5.72317410      -8.25573349       3.74692988      -6.90176344       8.41501141      -7.31505823    
        4980   5.72961712      -8.23282146       3.75721788      -6.91546535       8.41501141      -7.31505823    
        5040   5.71031618      -8.23772049       3.76696229      -6.91496658       8.41501141      -7.31505823    
        5100   5.66822767      -8.23726463       3.77503228      -6.91713810       8.41501141      -7.31505823    
        5160   5.66543245      -8.23426723       3.77899003      -6.94048452       8.41501141      -7.31505823    
        5220   5.65022278      -8.26065731       3.77034068      -6.98153925       8.41501141      -7.31505823    
        5280   5.61740923      -8.26006317       3.74632120      -7.01920938       8.41501141      -7.31505823    
        5340   5.62124777      -8.27987003       3.71665359      -7.03596163       8.41501141      -7.31505823    
        5400   5.60807276      -8.29003239       3.69226551      -7.02885008       8.41501141      -7.31505823    
        5460   5.60504293      -8.26065636       3.67542171      -7.00987053       8.41501141      -7.31505823    
        5520   5.58417177      -8.28795528       3.66338539      -6.99158621       8.41501141      -7.31505823    
        5580   5.53796148      -8.27357197       3.65576911      -6.97285652       8.41501141      -7.31505823    
        5640   5.51544952      -8.23747158       3.65230465      -6.95051670       8.41501141      -7.31505823    
        5700   5.48978567      -8.25117874       3.64840221      -6.93384933       8.41501141      -7.31505823    
        5760   5.45799351      -8.24717140       3.64274716      -6.93976831       8.41501141      -7.31505823    
        5820   5.47505093      -8.25112438       3.64023471      -6.97094536       8.41501141      -7.31505823    
        5880   5.44376278      -8.18503380       3.64285350      -7.00721073       8.41501141      -7.31505823    
        5940   5.43875217      -8.14540195       3.64503193      -7.02961493       8.41501141      -7.31505823    
        6000   5.43540192      -8.13042355       3.64088893      -7.03867817       8.41501141      -7.31505823    
        6060   5.45081234      -8.07724285       3.63025570      -7.03871107       8.41501141      -7.31505823    
        6120   5.49687290      -8.06324387       3.61810303      -7.02759171       8.41501141      -7.31505823    
        6180   5.51848841      -8.02189255       3.61313057      -7.00367880       8.41501141      -7.31505823    
        6240   5.52948856      -8.00819492       3.62218142      -6.96569300       8.41501141      -7.31505823    
        6300   5.52933407      -7.99461746       3.64280152      -6.90833616       8.41501141      -7.31505823    
        6360   5.53057051      -7.95304108       3.66736889      -6.83572245       8.41501141      -7.31505823    
        6420   5.56991959      -7.90987778       3.69113350      -6.76839161       8.41501141      -7.31505823    
        6480   5.56858730      -7.88888502       3.71251392      -6.71413088       8.41501141      -7.31505823    
        6540   5.55029488      -7.85341740       3.73341060      -6.65979242       8.41501141      -7.31505823    
        6600   5.53552580      -7.84087563       3.75667000      -6.60404730       8.41501141      -7.31505823    
        6660   5.56116295      -7.77311087       3.78041291      -6.56445360       8.41501141      -7.31505823    
        6720   5.54958391      -7.71912193       3.79911923      -6.54773045       8.41501141      -7.31505823    
        6780   5.54635143      -7.67312574       3.80929351      -6.54448557       8.41501141      -7.31505823    
        6840   5.51176119      -7.61321402       3.81186962      -6.54756784       8.41501141      -7.31505823    
        6900   5.52730703      -7.59495258       3.80889964      -6.55818272       8.41501141      -7.31505823    
        6960   5.50473595      -7.56840801       3.80125165      -6.56998396       8.41501141      -7.31505823    
        7020   5.47507477      -7.57880259       3.79490709      -6.56578207       8.41501141      -7.31505823    
        7080   5.45246172      -7.52807665       3.80231214      -6.53835106       8.41501141      -7.31505823    
        7140   5.46201992      -7.45196104       3.82573128      -6.49695349       8.41501141      -7.31505823    
        7200   5.48574209      -7.37527514       3.85303330      -6.45317841       5.46640301      -7.52385807    
        7260   5.48053980      -7.32103109       3.87730718      -6.41430807       5.46640301      -7.52385807    
        7320   5.45619774      -7.28966093       3.90192723      -6.38284969       5.46640301      -7.52385807    
        7380   5.45117188      -7.25329876       3.93078947      -6.35908890       5.46640301      -7.52385807    
        7440   5.45736790      -7.22826910       3.96371436      -6.34386158       5.46640301      -7.52385807    
        7500   5.42753267      -7.17953444       3.99624252      -6.33953285       5.46640301      -7.52385807    
        7560   5.42538309      -7.17421436       4.02161741      -6.34607553       5.46640301      -7.52385807    
        7620   5.39935970      -7.16749954       4.03789854      -6.35942888       5.46640301      -7.52385807    
        7680   5.37709761      -7.15033484       4.04881048      -6.37407064       5.46640301      -7.52385807    
        7740   5.37849140      -7.12639380       4.05573082      -6.38767195       5.46640301      -7.52385807    
        7800   5.36923456      -7.07659674       4.05523062      -6.40189028       5.46640301      -7.52385807    
        7860   5.34449434      -7.05283546       4.04600048      -6.41831732       5.46640301      -7.52385807    
        7920   5.31620073      -6.99142551       4.03224516      -6.43506908       5.46640301      -7.52385807    
        7980   5.31133270      -6.97385120       4.01917791      -6.44601727       5.46640301      -7.52385807    
        8040   5.30811787      -6.92066622       4.01003647      -6.44387054       5.46640301      -7.52385807    
        8100   5.31508350      -6.88420963       4.00584030      -6.42792368       5.46640301      -7.52385807    
        8160   5.32166004      -6.83141470       4.00442076      -6.40884495       5.46640301      -7.52385807    
        8220   5.31999302      -6.81808281       4.00245667      -6.39997053       5.46640301      -7.52385807    
        8280   5.31944418      -6.80124044       4.00101566      -6.40352726       5.46640301      -7.52385807    
        8340   5.33675051      -6.76252031       4.00480700      -6.41318274       5.46640301      -7.52385807    
        8400   5.34866810      -6.69016218       4.01256275      -6.42135382       5.46640301      -7.52385807    
        8460   5.38794279      -6.66222620       4.01645613      -6.42008257       5.46640301      -7.52385807    
        8520   5.35778284      -6.64706230       4.01348925      -6.40651226       5.46640301      -7.52385807    
        8580   5.33963203      -6.62015295       4.00882149      -6.39120674       5.46640301      -7.52385807    
        8640   5.32276821      -6.61253548       4.00624943      -6.38384008       5.46640301      -7.52385807    
        8700   5.32692194      -6.62320614       4.00376797      -6.37940025       5.46640301      -7.52385807    
        8760   5.32161236      -6.62014771       4.00201559      -6.36844158       5.46640301      -7.52385807    
        8820   5.28676558      -6.58582067       4.00554085      -6.35228443       5.46640301      -7.52385807    
        8880   5.28717947      -6.56693077       4.01523781      -6.33874512       5.46640301      -7.52385807    
        8940   5.25643969      -6.55833673       4.02656555      -6.32764006       5.46640301      -7.52385807    
        9000   5.23219156      -6.52641964       4.03723812      -6.31160164       5.46640301      -7.52385807    
        9060   5.21172810      -6.50344753       4.05040932      -6.28865290       5.46640301      -7.52385807    
        9120   5.19361734      -6.50018120       4.06652880      -6.26451635       5.46640301      -7.52385807    
        9180   5.16503525      -6.49162245       4.08157873      -6.24356842       5.46640301      -7.52385807    
        9240   5.14965534      -6.47392988       4.09518766      -6.22613907       5.46640301      -7.52385807    
        9300   5.14129925      -6.45080853       4.11046982      -6.21175385       5.46640301      -7.52385807    
        9360   5.17980051      -6.40853357       4.12558365      -6.19522142       5.46640301      -7.52385807    
        9420   5.18024349      -6.38823891       4.13591719      -6.16840696       5.46640301      -7.52385807    
        9480   5.16875315      -6.37967491       4.14189291      -6.13522053       5.46640301      -7.52385807    
        9540   5.14943123      -6.39408684       4.14642429      -6.10957003       5.46640301      -7.52385807    
        9600   5.12032557      -6.39569855       4.14920425      -6.10100031       5.46640301      -7.52385807    
        9660   5.08450222      -6.40730619       4.14933920      -6.11402798       5.46640301      -7.52385807    
        9720   5.05879927      -6.38771677       4.14680290      -6.14670563       5.46640301      -7.52385807    
        9780   5.02715778      -6.38245392       4.13861275      -6.18545485       5.46640301      -7.52385807    
        9840   4.94790983      -6.39528799       4.12254143      -6.21276903       5.46640301      -7.52385807    
        9900   4.90653753      -6.39103127       4.10531330      -6.22584629       5.46640301      -7.52385807    
        9960   4.85775805      -6.40634632       4.09655571      -6.23292542       5.46640301      -7.52385807    
       10020   4.82955074      -6.41873312       4.09795094      -6.23856640       5.46640301      -7.52385807    
       10080   4.82767868      -6.43100119       4.10490131      -6.24550056       5.46640301      -7.52385807    
       10140   4.78921843      -6.45843410       4.11202621      -6.25662756       5.46640301      -7.52385807    
       10200   4.75066042      -6.46310043       4.11714077      -6.26933622       5.46640301      -7.52385807    
       10260   4.70241308      -6.44329166       4.12202835      -6.27602577       5.46640301      -7.52385807    
       10320   4.66906404      -6.45815372       4.12852573      -6.27379370       5.46640301      -7.52385807    
       10380   4.63374281      -6.46608925       4.13531780      -6.26615429       5.46640301      -7.52385807    
       10440   4.60833025      -6.45339823       4.14183092      -6.25380754       5.46640301      -7.52385807    
       10500   4.59447098      -6.45715237       4.15243244      -6.23111105       5.46640301      -7.52385807    
       10560   4.56509686      -6.45708513       4.17095518      -6.19571066       5.46640301      -7.52385807    
       10620   4.53103065      -6.48098707       4.19306326      -6.15494823       5.46640301      -7.52385807    
       10680   4.51017189      -6.48441792       4.20869875      -6.11781549       5.46640301      -7.52385807    
       10740   4.49068975      -6.50598383       4.21455574      -6.09085608       5.46640301      -7.52385807    
       10800   4.45768023      -6.56132221       4.21538830      -6.07748795       3.33524036      -7.49107265    
       10860   4.41363668      -6.60389900       4.21174479      -6.07417917       3.33524036      -7.49107265    
       10920   4.37404108      -6.63165331       4.20121479      -6.07448101       3.33524036      -7.49107265    
       10980   4.37092638      -6.62154961       4.18605852      -6.07546663       3.33524036      -7.49107265    
       11040   4.35029745      -6.63165855       4.16988850      -6.07577515       3.33524036      -7.49107265    
       11100   4.35077238      -6.62814426       4.15342379      -6.07206488       3.33524036      -7.49107265    
       11160   4.36027431      -6.63629580       4.13749504      -6.06117964       3.33524036      -7.49107265    
       11220   4.38703728      -6.63695574       4.12509966      -6.04498100       3.33524036      -7.49107265    
       11280   4.39058542      -6.62507915       4.11811495      -6.02973032       3.33524036      -7.49107265    
       11340   4.39506817      -6.61234999       4.11469650      -6.02041340       3.33524036      -7.49107265    
       11400   4.38946915      -6.60241985       4.11119413      -6.01797628       3.33524036      -7.49107265    
       11460   4.38199520      -6.60865355       4.10541821      -6.02213907       3.33524036      -7.49107265    
       11520   4.39517212      -6.61649942       4.09745693      -6.03214073       3.33524036      -7.49107265    
       11580   4.40452909      -6.62726307       4.08915138      -6.04485703       3.33524036      -7.49107265    
       11640   4.39433336      -6.63069916       4.08185673      -6.05508375       3.33524036      -7.49107265    
       11700   4.39938068      -6.62595749       4.07485104      -6.05783176       3.33524036      -7.49107265    
       11760   4.40598488      -6.60462856       4.06760883      -6.05061054       3.33524036      -7.49107265    
       11820   4.38464928      -6.63883638       4.06115961      -6.03478289       3.33524036      -7.49107265    
       11880   4.37595749      -6.63842154       4.05505800      -6.01390457       3.33524036      -7.49107265    
       11940   4.37473059      -6.62039375       4.04669189      -5.99130058       3.33524036      -7.49107265    
       12000   4.36517954      -6.61686277       4.03554678      -5.96930408       3.33524036      -7.49107265    
       12060   4.32650661      -6.64594650       4.02573109      -5.94819355       3.33524036      -7.49107265    
       12120   4.29980993      -6.64665413       4.02230072      -5.92685461       3.33524036      -7.49107265    
       12180   4.30433607      -6.62801218       4.02596045      -5.90459442       3.33524036      -7.49107265    
       12240   4.31805372      -6.61851740       4.03216505      -5.88119221       3.33524036      -7.49107265    
       12300   4.28270245      -6.61671877       4.03557920      -5.85675144       3.33524036      -7.49107265    
       12360   4.25442791      -6.59370756       4.03431988      -5.83232784       3.33524036      -7.49107265    
       12420   4.23340607      -6.58224344       4.02893400      -5.80987501       3.33524036      -7.49107265    
       12480   4.22235680      -6.59544182       4.01866293      -5.79090405       3.33524036      -7.49107265    
       12540   4.21019173      -6.56523800       4.00130939      -5.77648354       3.33524036      -7.49107265    
       12600   4.22190332      -6.54782963       3.97664165      -5.76796293       3.33524036      -7.49107265    
       12660   4.21015310      -6.54099941       3.94734430      -5.76576853       3.33524036      -7.49107265    
       12720   4.21821642      -6.51728249       3.91664052      -5.76828766       3.33524036      -7.49107265    
       12780   4.23966312      -6.49925232       3.88556528      -5.77309370       3.33524036      -7.49107265    
       12840   4.23519468      -6.49547958       3.85376978      -5.77676964       3.33524036      -7.49107265    
       12900   4.21487570      -6.51762486       3.82227230      -5.77416277       3.33524036      -7.49107265    
       12960   4.18124437      -6.51773596       3.79321432      -5.76149893       3.33524036      -7.49107265    
       13020   4.16095734      -6.50780201       3.76752782      -5.73978519       3.33524036      -7.49107265    
       13080   4.15648508      -6.49550676       3.74392843      -5.71394157       3.33524036      -7.49107265    
       13140   4.15159798      -6.47614145       3.71979213      -5.68903399       3.33524036      -7.49107265    
       13200   4.14239979      -6.46184158       3.69187379      -5.66728163       3.33524036      -7.49107265    
       13260   4.13958979      -6.44761181       3.65771270      -5.64760876       3.33524036      -7.49107265    
       13320   4.14851379      -6.42374134       3.61850762      -5.62816143       3.33524036      -7.49107265    
       13380   4.12512016      -6.41440487       3.57835698      -5.60938978       3.33524036      -7.49107265    
       13440   4.11577415      -6.39791536       3.53905034      -5.59393072       3.33524036      -7.49107265    
       13500   4.12623119      -6.36443663       3.49830699      -5.58343554       3.33524036      -7.49107265    
       13560   4.14065742      -6.32222319       3.45426130      -5.57681227       3.33524036      -7.49107265    
       13620   4.18277740      -6.27217722       3.40780830      -5.57096767       3.33524036      -7.49107265    
       13680   4.20265055      -6.22533894       3.35958195      -5.56253529       3.33524036      -7.49107265    
       13740   4.19332838      -6.20448494       3.30876732      -5.54941034       3.33524036      -7.49107265    
       13800   4.19871712      -6.16305256       3.25616193      -5.53239393       3.33524036      -7.49107265    
       13860   4.22075081      -6.12787294       3.20524740      -5.51543331       3.33524036      -7.49107265    
       13920   4.24701118      -6.11652803       3.15919399      -5.50175047       3.33524036      -7.49107265    
       13980   4.26668930      -6.06623650       3.11907721      -5.49183512       3.33524036      -7.49107265    
       14040   4.30224609      -6.03014183       3.08333850      -5.48543882       3.33524036      -7.49107265    
       14100   4.32589769      -6.00034428       3.04784966      -5.48241854       3.33524036      -7.49107265    
       14160   4.35492420      -5.97799540       3.00859737      -5.48230934       3.33524036      -7.49107265    
       14220   4.36238480      -5.94995928       2.96463108      -5.48379469       3.33524036      -7.49107265    
       14280   4.37794542      -5.91537809       2.91803956      -5.48410225       3.33524036      -7.49107265    
       14340   4.38249826      -5.88370562       2.87234068      -5.48000574       3.33524036      -7.49107265    
       14400   4.37537575      -5.86302042       2.83207941      -5.46974421       3.94620585      -5.63576603    
       14460   4.39827728      -5.80833292       2.80158496      -5.45393419       3.94620585      -5.63576603    
       14520   4.41867256      -5.76227379       2.78172350      -5.43559074       3.94620585      -5.63576603    
       14580   4.43489122      -5.71815395       2.76884365      -5.41850615       3.94620585      -5.63576603    
       14640   4.44775581      -5.68808603       2.75748420      -5.40582180       3.94620585      -5.63576603    
       14700   4.45258188      -5.65622616       2.74355960      -5.39886236       3.94620585      -5.63576603    
       14760   4.44944191      -5.62760973       2.72533035      -5.39682484       3.94620585      -5.63576603    
       14820   4.42449808      -5.59969330       2.70258808      -5.39766121       3.94620585      -5.63576603    
       14880   4.41148472      -5.56193542       2.67589617      -5.39923000       3.94620585      -5.63576603    
       14940   4.40215683      -5.52981186       2.64648724      -5.39851141       3.94620585      -5.63576603    
       15000   4.38792276      -5.50743675       2.61660171      -5.39178419       3.94620585      -5.63576603    
       15060   4.35789871      -5.48386717       2.58947086      -5.37688112       3.94620585      -5.63576603    
       15120   4.34078455      -5.44790506       2.56732225      -5.35459852       3.94620585      -5.63576603    
       15180   4.32201958      -5.42504549       2.54957795      -5.32856655       3.94620585      -5.63576603    
       15240   4.29101515      -5.40157509       2.53430486      -5.30311680       3.94620585      -5.63576603    
       15300   4.24988270      -5.37108326       2.52095008      -5.28153849       3.94620585      -5.63576603    
       15360   4.21498775      -5.34928751       2.50998020      -5.26613092       3.94620585      -5.63576603    
       15420   4.18655300      -5.33685541       2.50037646      -5.25843334       3.94620585      -5.63576603    
       15480   4.16970873      -5.30382061       2.48958230      -5.25964212       3.94620585      -5.63576603    
       15540   4.14965248      -5.28551674       2.47532201      -5.26966953       3.94620585      -5.63576603    
       15600   4.10967636      -5.28522968       2.45706511      -5.28649473       3.94620585      -5.63576603    
       15660   4.07171917      -5.27299643       2.43534875      -5.30690432       3.94620585      -5.63576603    
       15720   4.04635954      -5.25216484       2.41039300      -5.32768440       3.94620585      -5.63576603    
       15780   4.01484728      -5.23348522       2.38232136      -5.34662628       3.94620585      -5.63576603    
       15840   3.97643828      -5.23437691       2.35304427      -5.36293030       3.94620585      -5.63576603    
       15900   3.91933179      -5.19810963       2.32640696      -5.37621546       3.94620585      -5.63576603    
       15960   3.90778279      -5.16897869       2.30531001      -5.38596153       3.94620585      -5.63576603    
       16020   3.88464260      -5.14300013       2.28936601      -5.39191055       3.94620585      -5.63576603    
       16080   3.86098933      -5.11746168       2.27612066      -5.39466000       3.94620585      -5.63576603    
       16140   3.82838392      -5.09651041       2.26351619      -5.39539576       3.94620585      -5.63576603    
       16200   3.78832173      -5.08599424       2.25119925      -5.39543629       3.94620585      -5.63576603    
       16260   3.75658774      -5.07776213       2.24035192      -5.39606333       3.94620585      -5.63576603    
       16320   3.73966241      -5.06171179       2.23224282      -5.39820766       3.94620585      -5.63576603    
       16380   3.70710611      -5.05303860       2.22664475      -5.40174770       3.94620585      -5.63576603    
       16440   3.66717386      -5.03352404       2.22147965      -5.40637541       3.94620585      -5.63576603    
       16500   3.65696335      -5.01754951       2.21381783      -5.41281271       3.94620585      -5.63576603    
       16560   3.63868928      -5.00103998       2.20171213      -5.42156267       3.94620585      -5.63576603    
       16620   3.62206864      -5.00434875       2.18556833      -5.43154192       3.94620585      -5.63576603    
       16680   3.58700895      -4.99914646       2.16855216      -5.44093943       3.94620585      -5.63576603    
       16740   3.54176521      -4.99330759       2.15537500      -5.44917536       3.94620585      -5.63576603    
       16800   3.51052499      -4.98617506       2.14969707      -5.45736694       3.94620585      -5.63576603    
       16860   3.48654389      -4.99554014       2.15212703      -5.46708155       3.94620585      -5.63576603    
       16920   3.46215820      -5.00284290       2.16016746      -5.47920084       3.94620585      -5.63576603    
       16980   3.44195867      -5.00852251       2.17042375      -5.49423981       3.94620585      -5.63576603    
       17040   3.43654084      -5.00277185       2.18045926      -5.51302958       3.94620585      -5.63576603    
       17100   3.42177296      -5.00209141       2.18899608      -5.53608274       3.94620585      -5.63576603    
       17160   3.40586710      -4.98159552       2.19556570      -5.56240940       3.94620585      -5.63576603    
       17220   3.37490201      -4.96669006       2.20006371      -5.59040642       3.94620585      -5.63576603    
       17280   3.34072900      -4.95953178       2.20304728      -5.61832857       3.94620585      -5.63576603    
       17340   3.31096864      -4.96053267       2.20580077      -5.64387178       3.94620585      -5.63576603    
       17400   3.28710532      -4.95863199       2.20901585      -5.66543913       3.94620585      -5.63576603    
       17460   3.26215410      -4.94052935       2.21163321      -5.68252850       3.94620585      -5.63576603    
       17520   3.23820519      -4.94813204       2.21131182      -5.69508648       3.94620585      -5.63576603    
       17580   3.20807600      -4.94246006       2.20634794      -5.70303488       3.94620585      -5.63576603    
       17640   3.16966367      -4.94148016       2.19765472      -5.70622206       3.94620585      -5.63576603    
       17700   3.13015532      -4.92693949       2.18880486      -5.70500898       3.94620585      -5.63576603    
       17760   3.10041618      -4.92444181       2.18325138      -5.70046377       3.94620585      -5.63576603    
       17820   3.06336236      -4.89628983       2.18180990      -5.69418812       3.94620585      -5.63576603    
       17880   3.05747509      -4.87935305       2.18269324      -5.68829918       3.94620585      -5.63576603    
       17940   3.02688670      -4.87034082       2.18310547      -5.68546915       3.94620585      -5.63576603    
       18000   3.00603509      -4.86681414       2.18043756      -5.68789864       2.54255271      -5.21300554    
       18060   2.99363136      -4.85855150       2.17297864      -5.69599819       2.54255271      -5.21300554    
       18120   2.97339296      -4.85527086       2.16036201      -5.70828915       2.54255271      -5.21300554    
       18180   2.95305967      -4.85144186       2.14346695      -5.72342491       2.54255271      -5.21300554    
       18240   2.91803813      -4.84109783       2.12377691      -5.74144268       2.54255271      -5.21300554    
       18300   2.88761735      -4.83486509       2.10243368      -5.76289749       2.54255271      -5.21300554    
       18360   2.87152743      -4.82299137       2.08008552      -5.78681803       2.54255271      -5.21300554    
       18420   2.85907006      -4.81685400       2.05797362      -5.80967236       2.54255271      -5.21300554    
       18480   2.84154963      -4.80386448       2.03820133      -5.82751846       2.54255271      -5.21300554    
       18540   2.81138301      -4.77899647       2.02256441      -5.83888435       2.54255271      -5.21300554    
       18600   2.78494954      -4.76720190       2.01119709      -5.84493113       2.54255271      -5.21300554    
       18660   2.74711680      -4.74741077       2.00272632      -5.84772348       2.54255271      -5.21300554    
       18720   2.71555328      -4.72273207       1.99592149      -5.84935331       2.54255271      -5.21300554    
       18780   2.67746425      -4.69057178       1.99039435      -5.85111475       2.54255271      -5.21300554    
       18840   2.63937616      -4.65885544       1.98545778      -5.85364771       2.54255271      -5.21300554    
       18900   2.61394024      -4.63399124       1.97878873      -5.85709238       2.54255271      -5.21300554    
       18960   2.59728909      -4.61290932       1.96745920      -5.86091232       2.54255271      -5.21300554    
       19020   2.57427645      -4.58722115       1.95054090      -5.86413050       2.54255271      -5.21300554    
       19080   2.55044937      -4.57200623       1.92993093      -5.86574268       2.54255271      -5.21300554    
       19140   2.53121567      -4.55156898       1.90851283      -5.86609125       2.54255271      -5.21300554    
       19200   2.50051093      -4.52590513       1.88788879      -5.86718512       2.54255271      -5.21300554    
       19260   2.48901272      -4.49638367       1.86786270      -5.87103558       2.54255271      -5.21300554    
       19320   2.46883821      -4.46441364       1.84738481      -5.87787676       2.54255271      -5.21300554    
       19380   2.45961595      -4.44131660       1.82535851      -5.88644743       2.54255271      -5.21300554    
       19440   2.44242024      -4.41546440       1.80069745      -5.89529324       2.54255271      -5.21300554    
       19500   2.42049098      -4.38253880       1.77272391      -5.90375423       2.54255271      -5.21300554    
       19560   2.41021180      -4.36831379       1.74187648      -5.91196251       2.54255271      -5.21300554    
       19620   2.38934445      -4.34944677       1.70951200      -5.92018270       2.54255271      -5.21300554    
       19680   2.36092925      -4.31514645       1.67683995      -5.92822456       2.54255271      -5.21300554    
       19740   2.34531808      -4.28887510       1.64440882      -5.93519258       2.54255271      -5.21300554    
       19800   2.33250475      -4.26262808       1.61261547      -5.93982840       2.54255271      -5.21300554    
       19860   2.31475806      -4.23289633       1.58232129      -5.94072533       2.54255271      -5.21300554    
       19920   2.29004359      -4.20499372       1.55443418      -5.93656778       2.54255271      -5.21300554    
       19980   2.27366400      -4.17914104       1.52880633      -5.92729092       2.54255271      -5.21300554    
       20040   2.27228618      -4.15848780       1.50435472      -5.91440344       2.54255271      -5.21300554    
       20100   2.26657939      -4.13860083       1.48038399      -5.89981985       2.54255271      -5.21300554    
       20160   2.24925256      -4.10053062       1.45703435      -5.88461351       2.54255271      -5.21300554    
       20220   2.24557137      -4.07395077       1.43484032      -5.86877346       2.54255271      -5.21300554    
       20280   2.24084997      -4.04626274       1.41422641      -5.85145950       2.54255271      -5.21300554    
       20340   2.24437976      -4.03022099       1.39503443      -5.83138418       2.54255271      -5.21300554    
       20400   2.25406384      -4.01520586       1.37655401      -5.80789995       2.54255271      -5.21300554    
       20460   2.26116323      -3.99019623       1.35874832      -5.78213358       2.54255271      -5.21300554    
       20520   2.25495672      -3.96811581       1.34315491      -5.75612974       2.54255271      -5.21300554    
       20580   2.25331068      -3.93618703       1.33151388      -5.73071098       2.54255271      -5.21300554    
       20640   2.25187826      -3.91646481       1.32402277      -5.70530510       2.54255271      -5.21300554    
       20700   2.24832416      -3.90172911       1.31960547      -5.67908478       2.54255271      -5.21300554    
       20760   2.24863601      -3.89007354       1.31670213      -5.65085411       2.54255271      -5.21300554    
       20820   2.25569487      -3.90053844       1.31336665      -5.61982250       2.54255271      -5.21300554    
       20880   2.25804043      -3.90429211       1.30729842      -5.58803940       2.54255271      -5.21300554    
       20940   2.26334620      -3.90412116       1.29691744      -5.55864096       2.54255271      -5.21300554    
       21000   2.25330544      -3.89319754       1.28271735      -5.53173447       2.54255271      -5.21300554    
       21060   2.24636173      -3.87500143       1.26693249      -5.50449705       2.54255271      -5.21300554    
       21120   2.24866724      -3.86850572       1.25181782      -5.47478437       2.54255271      -5.21300554    
       21180   2.24457788      -3.85110664       1.23780763      -5.44281387       2.54255271      -5.21300554    
       21240   2.25045276      -3.85163879       1.22314131      -5.40956831       2.54255271      -5.21300554    
       21300   2.25966811      -3.84750175       1.20601416      -5.37541628       2.54255271      -5.21300554    
       21360   2.25590682      -3.84213018       1.18671358      -5.34091139       2.54255271      -5.21300554    
       21420   2.23759484      -3.83040762       1.16704512      -5.30701542       2.54255271      -5.21300554    
       21480   2.23424006      -3.82279897       1.14941478      -5.27357244       2.54255271      -5.21300554    
       21540   2.21533799      -3.80697417       1.13578272      -5.23877716       2.54255271      -5.21300554    
       21600   2.20849895      -3.80008292       1.12637532      -5.20125389       1.45742714      -3.43348312    
       21660   2.17989802      -3.77914238       1.12005484      -5.16226387       1.45742714      -3.43348312    
       21720   2.15205812      -3.75685644       1.11577964      -5.12479067       1.45742714      -3.43348312    
       21780   2.12617493      -3.73308921       1.11335969      -5.09069014       1.45742714      -3.43348312    
       21840   2.10173655      -3.71405554       1.11254013      -5.05923986       1.45742714      -3.43348312    
       21900   2.10367155      -3.70935297       1.11206102      -5.02824163       1.45742714      -3.43348312    
       21960   2.09334612      -3.69983912       1.11054194      -4.99653912       1.45742714      -3.43348312    
       22020   2.07766056      -3.68831849       1.10749912      -4.96520233       1.45742714      -3.43348312    
       22080   2.05040789      -3.67165589       1.10330760      -4.93609047       1.45742714      -3.43348312    
       22140   2.02926540      -3.65714169       1.09915113      -4.90926504       1.45742714      -3.43348312    
       22200   2.01958251      -3.65450859       1.09716642      -4.88339138       1.45742714      -3.43348312    
       22260   2.00513792      -3.64872360       1.09916162      -4.85762978       1.45742714      -3.43348312    
