 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14040  0.903967917      -5.12096548       1.39923275      -2.70402265       3.45845795      -5.32555819    
       14100  0.865245521      -5.11664343       1.36622465      -2.71904159       3.45845795      -5.32555819    
       14160  0.829503238      -5.10337496       1.33434510      -2.73637795       3.45845795      -5.32555819    
       14220  0.777550697      -5.09571934       1.30426490      -2.75720429       3.45845795      -5.32555819    
       14280  0.724000216      -5.07198191       1.27493203      -2.78099012       3.45845795      -5.32555819    
       14340  0.675221562      -5.03375483       1.24453592      -2.80664229       3.45845795      -5.32555819    
       14400  0.619585395      -5.01084471       1.21230924      -2.83487558       2.01107836      -5.52539253    
       14460  0.591090858      -4.98868132       1.17985785      -2.86789107       2.01107836      -5.52539253    
       14520  0.572908819      -4.96476126       1.15031934      -2.90578508       2.01107836      -5.52539253    
       14580  0.551719844      -4.92247772       1.12605703      -2.94522071       2.01107836      -5.52539253    
       14640  0.518390656      -4.87529182       1.10685217      -2.98244667       2.01107836      -5.52539253    
       14700  0.493151069      -4.84733725       1.08977532      -3.01641679       2.01107836      -5.52539253    
       14760  0.454841971      -4.81590748       1.07179403      -3.04760408       2.01107836      -5.52539253    
       14820  0.425275803      -4.78537846       1.05271125      -3.07555151       2.01107836      -5.52539253    
       14880  0.396411061      -4.74992323       1.03502381      -3.09885836       2.01107836      -5.52539253    
       14940  0.361953884      -4.71296501       1.02119887      -3.11744761       2.01107836      -5.52539253    
       15000  0.335617065      -4.67772532       1.01151955      -3.13402963       2.01107836      -5.52539253    
       15060  0.300256252      -4.63814259       1.00411475      -3.15284538       2.01107836      -5.52539253    
       15120  0.272961199      -4.60591078      0.996420264      -3.17706156       2.01107836      -5.52539253    
       15180  0.242719844      -4.56163883      0.986837447      -3.20744038       2.01107836      -5.52539253    
       15240  0.207566530      -4.52669954      0.975690663      -3.24282503       2.01107836      -5.52539253    
       15300  0.171338320      -4.48626137      0.965032518      -3.28101373       2.01107836      -5.52539253    
       15360  0.142827570      -4.45756531      0.957388580      -3.31956887       2.01107836      -5.52539253    
       15420  0.108053818      -4.42113829      0.954156339      -3.35676813       2.01107836      -5.52539253    
       15480   7.74553567E-02  -4.38100815      0.954683065      -3.39241552       2.01107836      -5.52539253    
       15540   4.12937067E-02  -4.33874750      0.956495285      -3.42773843       2.01107836      -5.52539253    
       15600   4.99878265E-03  -4.29741096      0.956443548      -3.46430683       2.01107836      -5.52539253    
       15660  -3.21866162E-02  -4.25529432      0.952109754      -3.50286746       2.01107836      -5.52539253    
       15720  -7.18370751E-02  -4.21504784      0.942705989      -3.54292870       2.01107836      -5.52539253    
       15780 -0.108861893      -4.17250633      0.929323971      -3.58323693       2.01107836      -5.52539253    
       15840 -0.160856992      -4.12569094      0.914411604      -3.62280536       2.01107836      -5.52539253    
       15900 -0.201928064      -4.08513069      0.900560260      -3.66139221       2.01107836      -5.52539253    
       15960 -0.245869249      -4.03728771      0.889334679      -3.69887972       2.01107836      -5.52539253    
       16020 -0.303695202      -3.99500322      0.881027102      -3.73484755       2.01107836      -5.52539253    
       16080 -0.354289651      -3.95361400      0.875104606      -3.76874924       2.01107836      -5.52539253    
       16140 -0.399806350      -3.90765572      0.870750785      -3.80002093       2.01107836      -5.52539253    
       16200 -0.436553299      -3.86596894      0.867099285      -3.82822204       2.01107836      -5.52539253    
       16260 -0.486463010      -3.81860971      0.862854958      -3.85364199       2.01107836      -5.52539253    
       16320 -0.537577152      -3.77483797      0.856960177      -3.87764382       2.01107836      -5.52539253    
       16380 -0.587520003      -3.72424674      0.849978387      -3.90149045       2.01107836      -5.52539253    
       16440 -0.636597335      -3.67738986      0.843434572      -3.92527103       2.01107836      -5.52539253    
       16500 -0.689418614      -3.62786984      0.837875009      -3.94862914       2.01107836      -5.52539253    
       16560 -0.733212411      -3.58235455      0.832414925      -3.97161269       2.01107836      -5.52539253    
       16620 -0.776804864      -3.53539562      0.826162815      -3.99456716       2.01107836      -5.52539253    
       16680 -0.825692534      -3.48987532      0.819342613      -4.01765728       2.01107836      -5.52539253    
       16740 -0.866686702      -3.45318961      0.813045800      -4.04039288       2.01107836      -5.52539253    
       16800 -0.914615452      -3.41232014      0.808188081      -4.06188345       2.01107836      -5.52539253    
       16860 -0.961345613      -3.37078094      0.804676592      -4.08234644       2.01107836      -5.52539253    
       16920  -1.00102377      -3.32993793      0.801874101      -4.10391521       2.01107836      -5.52539253    
       16980  -1.03669155      -3.29128313      0.800027966      -4.12904263       2.01107836      -5.52539253    
       17040  -1.07386148      -3.25497222      0.800548255      -4.15793753       2.01107836      -5.52539253    
       17100  -1.10499167      -3.21251035      0.804770947      -4.18765879       2.01107836      -5.52539253    
       17160  -1.13019168      -3.16899443      0.812781990      -4.21444082       2.01107836      -5.52539253    
       17220  -1.15239978      -3.12484741      0.822766542      -4.23624039       2.01107836      -5.52539253    
       17280  -1.17391396      -3.07713938      0.831939876      -4.25219107       2.01107836      -5.52539253    
       17340  -1.18854403      -3.02652836      0.838301897      -4.26153374       2.01107836      -5.52539253    
       17400  -1.20801783      -2.98104739      0.841498852      -4.26448870       2.01107836      -5.52539253    
       17460  -1.22901416      -2.93488574      0.842637241      -4.26326180       2.01107836      -5.52539253    
       17520  -1.25581074      -2.89040947      0.843528628      -4.26104116       2.01107836      -5.52539253    
       17580  -1.28585398      -2.84855533      0.845786810      -4.26027679       2.01107836      -5.52539253    
       17640  -1.30001128      -2.81024885      0.849948466      -4.26189661       2.01107836      -5.52539253    
       17700  -1.31664169      -2.76939559      0.855370283      -4.26553154       2.01107836      -5.52539253    
       17760  -1.32881689      -2.73086929      0.861280203      -4.27005434       2.01107836      -5.52539253    
       17820  -1.34058297      -2.69869018      0.867854297      -4.27465105       2.01107836      -5.52539253    
       17880  -1.34489548      -2.66836858      0.876232028      -4.27977610       2.01107836      -5.52539253    
       17940  -1.34684598      -2.64045286      0.887642682      -4.28603697       2.01107836      -5.52539253    
       18000  -1.34127378      -2.61754441      0.902157664      -4.29145479      -1.48147714      -2.74167776    
       18060  -1.33428168      -2.59270406      0.917640328      -4.29163313      -1.48147714      -2.74167776    
       18120  -1.32642961      -2.56853795      0.930342019      -4.28429604      -1.48147714      -2.74167776    
       18180  -1.32560360      -2.54499936      0.936568558      -4.27144384      -1.48147714      -2.74167776    
       18240  -1.32847631      -2.52961802      0.934266865      -4.25650358      -1.48147714      -2.74167776    
       18300  -1.32340670      -2.51573443      0.924267113      -4.24106073      -1.48147714      -2.74167776    
       18360  -1.32204914      -2.50091434      0.909520507      -4.22538280      -1.48147714      -2.74167776    
       18420  -1.31884205      -2.48424053      0.892849863      -4.21010923      -1.48147714      -2.74167776    
       18480  -1.32279575      -2.47122860      0.875529468      -4.19634819      -1.48147714      -2.74167776    
       18540  -1.32587969      -2.46143937      0.857422054      -4.18453312      -1.48147714      -2.74167776    
       18600  -1.32749522      -2.44955444      0.838499486      -4.17390347      -1.48147714      -2.74167776    
       18660  -1.33183384      -2.43170834      0.820195794      -4.16317177      -1.48147714      -2.74167776    
       18720  -1.33336163      -2.41991782      0.804990172      -4.15143824      -1.48147714      -2.74167776    
       18780  -1.33714783      -2.40597200      0.794703662      -4.13855696      -1.48147714      -2.74167776    
       18840  -1.33809733      -2.39298725      0.789182067      -4.12492990      -1.48147714      -2.74167776    
       18900  -1.33853710      -2.37417221      0.786269009      -4.11110401      -1.48147714      -2.74167776    
       18960  -1.33073580      -2.35735750      0.782838166      -4.09742069      -1.48147714      -2.74167776    
       19020  -1.32501614      -2.34223461      0.776212990      -4.08386564      -1.48147714      -2.74167776    
       19080  -1.31864262      -2.32919312      0.765204310      -4.07030487      -1.48147714      -2.74167776    
       19140  -1.31825733      -2.31884241      0.750296235      -4.05686235      -1.48147714      -2.74167776    
       19200  -1.31893647      -2.30648971      0.733134687      -4.04413605      -1.48147714      -2.74167776    
       19260  -1.31957924      -2.29306483      0.715721786      -4.03314972      -1.48147714      -2.74167776    
       19320  -1.31632125      -2.27824998      0.699622095      -4.02509308      -1.48147714      -2.74167776    
       19380  -1.31920612      -2.26018310      0.685366154      -4.02084684      -1.48147714      -2.74167776    
       19440  -1.33033264      -2.24278450      0.672296107      -4.02029610      -1.48147714      -2.74167776    
       19500  -1.34116232      -2.22439718      0.658945918      -4.02213717      -1.48147714      -2.74167776    
       19560  -1.35424304      -2.20286441      0.643400550      -4.02472496      -1.48147714      -2.74167776    
       19620  -1.37036622      -2.18274903      0.623799264      -4.02699900      -1.48147714      -2.74167776    
       19680  -1.39645290      -2.16105747      0.599337816      -4.02881384      -1.48147714      -2.74167776    
       19740  -1.42953277      -2.14363551      0.571109116      -4.03080463      -1.48147714      -2.74167776    
       19800  -1.46750987      -2.12633705      0.541824043      -4.03358889      -1.48147714      -2.74167776    
       19860  -1.50497282      -2.11136413      0.514313340      -4.03685284      -1.48147714      -2.74167776    
       19920  -1.54101026      -2.10053062      0.489556670      -4.03967381      -1.48147714      -2.74167776    
       19980  -1.57360876      -2.09079766      0.466180652      -4.04200935      -1.48147714      -2.74167776    
       20040  -1.61632228      -2.07372069      0.442297101      -4.04494381      -1.48147714      -2.74167776    
       20100  -1.65594244      -2.07072663      0.417018235      -4.04933214      -1.48147714      -2.74167776    
       20160  -1.69564366      -2.05862308      0.390866190      -4.05546761      -1.48147714      -2.74167776    
       20220  -1.74355495      -2.05000591      0.365632534      -4.06332493      -1.48147714      -2.74167776    
       20280  -1.77739251      -2.04057145      0.341951013      -4.07198763      -1.48147714      -2.74167776    
       20340  -1.80612421      -2.03830934      0.317819655      -4.08022404      -1.48147714      -2.74167776    
       20400  -1.84024513      -2.03087187      0.290990651      -4.08745670      -1.48147714      -2.74167776    
       20460  -1.87530589      -2.02697349      0.261107981      -4.09301567      -1.48147714      -2.74167776    
       20520  -1.91189134      -2.03269815      0.229048058      -4.09519053      -1.48147714      -2.74167776    
       20580  -1.94871438      -2.03852224      0.195746988      -4.09224749      -1.48147714      -2.74167776    
       20640  -1.98709142      -2.04318476      0.162140727      -4.08436108      -1.48147714      -2.74167776    
       20700  -2.01820374      -2.04137731      0.128404379      -4.07397699      -1.48147714      -2.74167776    
       20760  -2.04484892      -2.04903722       9.36064869E-02  -4.06370783      -1.48147714      -2.74167776    
       20820  -2.07934928      -2.05937743       5.76261990E-02  -4.05458927      -1.48147714      -2.74167776    
       20880  -2.11571646      -2.07143617       2.21043918E-02  -4.04707956      -1.48147714      -2.74167776    
       20940  -2.14155984      -2.08940291      -1.07439570E-02  -4.04206276      -1.48147714      -2.74167776    
       21000  -2.16540956      -2.11155629      -3.95708308E-02  -4.04018831      -1.48147714      -2.74167776    
       21060  -2.19307804      -2.12172580      -6.43272102E-02  -4.04095078      -1.48147714      -2.74167776    
       21120  -2.22232294      -2.13595915      -8.59471560E-02  -4.04323769      -1.48147714      -2.74167776    
       21180  -2.25526977      -2.16212583     -0.106080301      -4.04633474      -1.48147714      -2.74167776    
       21240  -2.28279424      -2.17928076     -0.126420274      -4.05009079      -1.48147714      -2.74167776    
       21300  -2.31439042      -2.19338417     -0.147857696      -4.05453014      -1.48147714      -2.74167776    
       21360  -2.34575057      -2.20725965     -0.170460582      -4.05941343      -1.48147714      -2.74167776    
       21420  -2.38434076      -2.22587490     -0.194184974      -4.06377316      -1.48147714      -2.74167776    
       21480  -2.41024947      -2.24886918     -0.219111249      -4.06583261      -1.48147714      -2.74167776    
       21540  -2.43220210      -2.28263664     -0.244949132      -4.06410551      -1.48147714      -2.74167776    
       21600  -2.47570229      -2.30924273     -0.270712614      -4.05922556      -3.44238114      -1.67896152    
       21660  -2.50477767      -2.33771396     -0.295150816      -4.05452013      -3.44238114      -1.67896152    
       21720  -2.52786827      -2.36188340     -0.317643911      -4.05346727      -3.44238114      -1.67896152    
       21780  -2.57096338      -2.38859320     -0.338067263      -4.05689001      -3.44238114      -1.67896152    
       21840  -2.60108399      -2.41901207     -0.356088251      -4.06303406      -3.44238114      -1.67896152    
       21900  -2.62758589      -2.44331193     -0.370892406      -4.06982374      -3.44238114      -1.67896152    
       21960  -2.64689779      -2.46517253     -0.381576329      -4.07662344      -3.44238114      -1.67896152    
