 20190123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   4.28779984      -1.31026590       4.88504934     -0.130668715       3.88031054      -1.26078939    
        5880   4.31015539      -1.32241714       4.87930155      -9.94445756E-02   3.88031054      -1.26078939    
        5940   4.34634972      -1.29753888       4.87511301      -6.68085515E-02   3.88031054      -1.26078939    
        6000   4.34843540      -1.29180396       4.86959124      -3.63285653E-02   3.88031054      -1.26078939    
        6060   4.36428785      -1.29763627       4.86005259      -9.83258430E-03   3.88031054      -1.26078939    
        6120   4.38776493      -1.28724325       4.84544086       1.20962551E-02   3.88031054      -1.26078939    
        6180   4.40893126      -1.29174232       4.82595205       3.06971297E-02   3.88031054      -1.26078939    
        6240   4.41196346      -1.30109501       4.80412722       4.97679934E-02   3.88031054      -1.26078939    
        6300   4.42267418      -1.29678810       4.78525066       7.43616298E-02   3.88031054      -1.26078939    
        6360   4.43506241      -1.27062690       4.77546835      0.107396580       3.88031054      -1.26078939    
        6420   4.42238855      -1.27682018       4.77811623      0.147217378       3.88031054      -1.26078939    
        6480   4.43823528      -1.25713849       4.79127884      0.189437523       3.88031054      -1.26078939    
        6540   4.47850037      -1.23797131       4.81074476      0.230740100       3.88031054      -1.26078939    
        6600   4.48620367      -1.21930242       4.83345604      0.270922244       3.88031054      -1.26078939    
        6660   4.50797796      -1.20710039       4.85662794      0.312464684       3.88031054      -1.26078939    
        6720   4.50182009      -1.17079496       4.87743807      0.357702434       3.88031054      -1.26078939    
        6780   4.48335028      -1.12258697       4.89331913      0.406777620       3.88031054      -1.26078939    
        6840   4.47888660      -1.12490368       4.90242290      0.458443642       3.88031054      -1.26078939    
        6900   4.49811316      -1.12146521       4.90431452      0.512359381       3.88031054      -1.26078939    
        6960   4.52879000      -1.10865676       4.89982414      0.568768501       3.88031054      -1.26078939    
        7020   4.53856564      -1.09363484       4.89020920      0.625750482       3.88031054      -1.26078939    
        7080   4.52946329      -1.06925988       4.87739182      0.679181039       3.88031054      -1.26078939    
        7140   4.52149391      -1.05928385       4.86438942      0.726057649       3.88031054      -1.26078939    
        7200   4.52301216      -1.05041850       4.85376930      0.767212868       3.88031054      -1.26078939    
        7260   4.54055738      -1.03269637       4.84602642      0.806888223       5.72288656      -1.11241639    
        7320   4.53472137     -0.966272712       4.84039831      0.849937618       5.72288656      -1.11241639    
        7380   4.54935551     -0.932063639       4.83660507      0.898217857       5.72288656      -1.11241639    
        7440   4.56527567     -0.904772282       4.83572626      0.948285818       5.72288656      -1.11241639    
        7500   4.55979967     -0.867410541       4.83824205      0.993304431       5.72288656      -1.11241639    
        7560   4.53262472     -0.835834324       4.84289789       1.02723849       5.72288656      -1.11241639    
        7620   4.49801016     -0.813077509       4.84883642       1.04717922       5.72288656      -1.11241639    
        7680   4.47973633     -0.787117004       4.85666513       1.05397642       5.72288656      -1.11241639    
        7740   4.51091003     -0.747391224       4.86697006       1.05152214       5.72288656      -1.11241639    
        7800   4.54445982     -0.692344308       4.87692547       1.04484236       5.72288656      -1.11241639    
        7860   4.54024935     -0.651770532       4.88153553       1.03801274       5.72288656      -1.11241639    
        7920   4.55760145     -0.586642146       4.87847757       1.03291845       5.72288656      -1.11241639    
        7980   4.55703974     -0.521297932       4.87048912       1.02992857       5.72288656      -1.11241639    
        8040   4.57180929     -0.461964905       4.86224270       1.02914464       5.72288656      -1.11241639    
        8100   4.57910109     -0.385544091       4.85627604       1.03113949       5.72288656      -1.11241639    
        8160   4.56840372     -0.317786604       4.85178423       1.03738725       5.72288656      -1.11241639    
        8220   4.57052803     -0.262596518       4.84469557       1.05012095       5.72288656      -1.11241639    
        8280   4.56241560     -0.202168658       4.83085918       1.07077253       5.72288656      -1.11241639    
        8340   4.56070900     -0.126122564       4.81102610       1.09759331       5.72288656      -1.11241639    
        8400   4.54886770      -6.74580187E-02   4.79087114       1.12572718       5.72288656      -1.11241639    
        8460   4.51732254      -1.57257693E-03   4.77625942       1.14881861       5.72288656      -1.11241639    
        8520   4.48955822       6.53669909E-02   4.76957893       1.16171205       5.72288656      -1.11241639    
        8580   4.49477577      0.121112265       4.76978970       1.16208291       5.72288656      -1.11241639    
        8640   4.49780178      0.186858103       4.77471113       1.15128040       5.72288656      -1.11241639    
        8700   4.46257305      0.239359826       4.78097200       1.13498497       5.72288656      -1.11241639    
        8760   4.42912865      0.279338121       4.78431416       1.12260783       5.72288656      -1.11241639    
        8820   4.38632011      0.326947033       4.78173208       1.12230992       5.72288656      -1.11241639    
        8880   4.35843897      0.369133383       4.77290297       1.13549721       5.72288656      -1.11241639    
        8940   4.31759119      0.427043170       4.75926256       1.15601707       5.72288656      -1.11241639    
        9000   4.32052565      0.438839525       4.74319315       1.17360520       5.72288656      -1.11241639    
        9060   4.33119249      0.481704146       4.72821760       1.17949307       5.72288656      -1.11241639    
        9120   4.35736370      0.522469640       4.71781921       1.17096829       5.72288656      -1.11241639    
        9180   4.33256340      0.581834555       4.71307373       1.15228128       5.72288656      -1.11241639    
        9240   4.28905153      0.630297661       4.71270037       1.13097823       5.72288656      -1.11241639    
        9300   4.21880341      0.687647104       4.71577883       1.11290467       5.72288656      -1.11241639    
        9360   4.17972231      0.758144796       4.72230387       1.09980023       5.72288656      -1.11241639    
        9420   4.12371063      0.841273904       4.73087358       1.09028614       5.72288656      -1.11241639    
        9480   4.07011223      0.885487497       4.73918152       1.08235288       5.72288656      -1.11241639    
        9540   4.00783730      0.955289841       4.74655294       1.07395852       5.72288656      -1.11241639    
        9600   3.95428753      0.987825155       4.75437403       1.06273925       5.72288656      -1.11241639    
        9660   3.89666080       1.03340924       4.76383448       1.04803312       5.72288656      -1.11241639    
        9720   3.84189272       1.08139455       4.77431154       1.03259897       5.72288656      -1.11241639    
        9780   3.79815292       1.14917266       4.78512430       1.02092791       5.72288656      -1.11241639    
        9840   3.76754260       1.20190287       4.79576063       1.01680326       5.72288656      -1.11241639    
        9900   3.72301555       1.26755679       4.80496979       1.02130020       5.72288656      -1.11241639    
        9960   3.68193412       1.31354868       4.80982494       1.03207326       5.72288656      -1.11241639    
       10020   3.65153980       1.34768057       4.80752468       1.04491830       5.72288656      -1.11241639    
       10080   3.64717031       1.40504134       4.79730320       1.05647254       5.72288656      -1.11241639    
       10140   3.63684988       1.43858063       4.78094339       1.06495225       5.72288656      -1.11241639    
       10200   3.60576677       1.46459424       4.76197624       1.06920826       5.72288656      -1.11241639    
       10260   3.58736467       1.48842168       4.74401712       1.06857634       5.72288656      -1.11241639    
       10320   3.53006959       1.52632809       4.72920799       1.06352127       5.72288656      -1.11241639    
       10380   3.50888920       1.55646384       4.71861506       1.05500150       5.72288656      -1.11241639    
       10440   3.48611116       1.55999875       4.71261692       1.04343987       5.72288656      -1.11241639    
       10500   3.41962099       1.60916936       4.71061087       1.02824807       5.72288656      -1.11241639    
       10560   3.34551334       1.64477181       4.71142197       1.00888550       5.72288656      -1.11241639    
       10620   3.30425763       1.68180192       4.71417809      0.986712694       5.72288656      -1.11241639    
       10680   3.25257087       1.72585082       4.71854258      0.964515626       5.72288656      -1.11241639    
       10740   3.23121619       1.74924409       4.72399855      0.944485188       5.72288656      -1.11241639    
       10800   3.22811007       1.79902673       4.72952700      0.927832723       5.72288656      -1.11241639    
       10860   3.18912673       1.83508992       4.73361254      0.914787114       3.04367661       1.68713748    
       10920   3.16584349       1.86608183       4.73533726      0.904215872       3.04367661       1.68713748    
       10980   3.13579535       1.88185477       4.73505878      0.894660473       3.04367661       1.68713748    
       11040   3.11878681       1.88010228       4.73339891      0.885857463       3.04367661       1.68713748    
       11100   3.09753013       1.92601001       4.73071146      0.878466964       3.04367661       1.68713748    
       11160   3.07577062       1.94129014       4.72717333      0.872679472       3.04367661       1.68713748    
       11220   3.09034085       1.94070947       4.72308111      0.868201017       3.04367661       1.68713748    
       11280   3.10803270       1.98750269       4.71917963      0.865006685       3.04367661       1.68713748    
       11340   3.12071180       2.02857232       4.71624327      0.863212466       3.04367661       1.68713748    
       11400   3.10030365       2.03542638       4.71503544      0.863042712       3.04367661       1.68713748    
       11460   3.03337550       2.04052114       4.71605825      0.864790916       3.04367661       1.68713748    
       11520   2.98716664       2.08730078       4.71866655      0.868619025       3.04367661       1.68713748    
       11580   2.89700675       2.10306621       4.72068501      0.873781383       3.04367661       1.68713748    
       11640   2.85297227       2.09447241       4.71947145      0.877646387       3.04367661       1.68713748    
       11700   2.81186676       2.10434794       4.71358967      0.876072764       3.04367661       1.68713748    
       11760   2.76085496       2.09327602       4.70365000      0.865075767       3.04367661       1.68713748    
       11820   2.73178720       2.10289502       4.69250965      0.842121720       3.04367661       1.68713748    
       11880   2.70325136       2.14390421       4.68369722      0.806943715       3.04367661       1.68713748    
       11940   2.64546847       2.14264369       4.67805052      0.762622654       3.04367661       1.68713748    
       12000   2.64927316       2.13895607       4.67297745      0.715851665       3.04367661       1.68713748    
       12060   2.65424061       2.14011431       4.66578341      0.675724626       3.04367661       1.68713748    
       12120   2.64064860       2.17128563       4.65534067      0.649727464       3.04367661       1.68713748    
       12180   2.62161541       2.17254543       4.64242411      0.639857233       3.04367661       1.68713748    
       12240   2.59082723       2.19530916       4.62951565      0.641711175       3.04367661       1.68713748    
       12300   2.56161141       2.19867563       4.61982584      0.646306574       3.04367661       1.68713748    
       12360   2.54765797       2.22408938       4.61537743      0.644301295       3.04367661       1.68713748    
       12420   2.53244662       2.26465583       4.61431026      0.631163895       3.04367661       1.68713748    
       12480   2.53060174       2.29882145       4.61214685      0.609658837       3.04367661       1.68713748    
       12540   2.53180456       2.30966330       4.60589170      0.587385178       3.04367661       1.68713748    
       12600   2.51895475       2.30639100       4.59547997      0.572029412       3.04367661       1.68713748    
       12660   2.48483944       2.33093596       4.58179474      0.567706108       3.04367661       1.68713748    
       12720   2.46261644       2.34741926       4.56569290      0.574389398       3.04367661       1.68713748    
       12780   2.44146037       2.38254499       4.54866552      0.589070797       3.04367661       1.68713748    
       12840   2.46226287       2.40816236       4.53265524      0.608338535       3.04367661       1.68713748    
       12900   2.47323608       2.43311143       4.51795197      0.630751848       3.04367661       1.68713748    
       12960   2.50715327       2.45637679       4.50239229      0.657096684       3.04367661       1.68713748    
       13020   2.51160622       2.48642945       4.48417997      0.690505624       3.04367661       1.68713748    
       13080   2.51409101       2.52005839       4.46386814      0.734840989       3.04367661       1.68713748    
       13140   2.50284433       2.57414246       4.44364500      0.791437387       3.04367661       1.68713748    
       13200   2.52216864       2.59183478       4.42517328      0.856901526       3.04367661       1.68713748    
       13260   2.50613976       2.60481668       4.40845346      0.924533904       3.04367661       1.68713748    
       13320   2.51707125       2.62955976       4.39342356      0.987977147       3.04367661       1.68713748    
       13380   2.53575945       2.65309191       4.37990046       1.04313922       3.04367661       1.68713748    
       13440   2.54575706       2.64575839       4.36750221       1.08755875       3.04367661       1.68713748    
       13500   2.54191995       2.65502572       4.35542297       1.12058890       3.04367661       1.68713748    
       13560   2.55396652       2.64232111       4.34341240       1.14455605       3.04367661       1.68713748    
       13620   2.56682539       2.64071941       4.33240986       1.16416490       3.04367661       1.68713748    
       13680   2.57815647       2.63740969       4.32367516       1.18385577       3.04367661       1.68713748    
       13740   2.57532310       2.62948012       4.31701422       1.20553339       3.04367661       1.68713748    
       13800   2.55755067       2.63195968       4.31032848       1.22862983       3.04367661       1.68713748    
       13860   2.54668093       2.62584853       4.30143213       1.25160825       3.04367661       1.68713748    
       13920   2.51675344       2.62554336       4.28976679       1.27236784       3.04367661       1.68713748    
       13980   2.54324865       2.61786842       4.27683687       1.28881252       3.04367661       1.68713748    
       14040   2.53945518       2.63510776       4.26486492       1.29894733       3.04367661       1.68713748    
       14100   2.54625654       2.66417289       4.25490475       1.30177081       3.04367661       1.68713748    
       14160   2.55714583       2.68930674       4.24575520       1.29844725       3.04367661       1.68713748    
       14220   2.57748365       2.70312333       4.23457956       1.29205322       3.04367661       1.68713748    
       14280   2.55256343       2.69909382       4.21894932       1.28597808       3.04367661       1.68713748    
       14340   2.57062078       2.69649553       4.19871807       1.28225887       3.04367661       1.68713748    
       14400   2.54295850       2.70922470       4.17552423       1.28028703       3.04367661       1.68713748    
       14460   2.50440645       2.72619414       4.15121412       1.27773857       3.26536107       3.89150572    
       14520   2.48410654       2.74947715       4.12653780       1.27291250       3.26536107       3.89150572    
       14580   2.44966030       2.76309633       4.10119963       1.26583600       3.26536107       3.89150572    
       14640   2.40779233       2.79021883       4.07493210       1.25782859       3.26536107       3.89150572    
       14700   2.35469675       2.82491398       4.04821825       1.25054264       3.26536107       3.89150572    
       14760   2.31038547       2.84250665       4.02216816       1.24532175       3.26536107       3.89150572    
       14820   2.27927351       2.86600351       3.99785829       1.24286759       3.26536107       3.89150572    
       14880   2.23056245       2.91640782       3.97569752       1.24288476       3.26536107       3.89150572    
       14940   2.16872501       2.94377255       3.95528913       1.24435878       3.26536107       3.89150572    
       15000   2.10171843       2.97067022       3.93544984       1.24549770       3.26536107       3.89150572    
       15060   2.03054523       3.03218007       3.91454768       1.24406123       3.26536107       3.89150572    
       15120   1.99850202       3.07518744       3.89122272       1.23872280       3.26536107       3.89150572    
       15180   1.97154415       3.10957313       3.86500859       1.23021054       3.26536107       3.89150572    
       15240   1.96250713       3.14532876       3.83678126       1.22196031       3.26536107       3.89150572    
       15300   1.92031372       3.21197224       3.80823517       1.21821308       3.26536107       3.89150572    
       15360   1.87972212       3.26912665       3.78071904       1.22139430       3.26536107       3.89150572    
       15420   1.82919383       3.32766509       3.75481415       1.23170853       3.26536107       3.89150572    
       15480   1.78045297       3.38660264       3.73011851       1.24804401       3.26536107       3.89150572    
       15540   1.73125792       3.44241452       3.70540404       1.26820302       3.26536107       3.89150572    
       15600   1.69635081       3.49254370       3.67890716       1.28831804       3.26536107       3.89150572    
       15660   1.62265146       3.54642987       3.64869356       1.30302095       3.26536107       3.89150572    
       15720   1.55528104       3.60241961       3.61351895       1.30732810       3.26536107       3.89150572    
       15780   1.50527990       3.63991570       3.57292199       1.29948139       3.26536107       3.89150572    
       15840   1.44969201       3.68072963       3.52611613       1.28240478       3.26536107       3.89150572    
       15900   1.39610183       3.72142696       3.47190833       1.26277184       3.26536107       3.89150572    
       15960   1.33114707       3.77041864       3.41064477       1.24783337       3.26536107       3.89150572    
       16020   1.27468753       3.81971478       3.34629369       1.24175537       3.26536107       3.89150572    
       16080   1.20053434       3.87723112       3.28509879       1.24357402       3.26536107       3.89150572    
       16140   1.13210773       3.92546082       3.23206615       1.24845076       3.26536107       3.89150572    
       16200   1.05966353       3.97792339       3.18833613       1.25139868       3.26536107       3.89150572    
       16260  0.990589142       4.02726889       3.15109062       1.25044537       3.26536107       3.89150572    
       16320  0.922274292       4.07307148       3.11563325       1.24721467       3.26536107       3.89150572    
       16380  0.854402244       4.10773754       3.07826900       1.24520230       3.26536107       3.89150572    
       16440  0.787202954       4.13024378       3.03805161       1.24687302       3.26536107       3.89150572    
       16500  0.700619519       4.16705370       2.99639845       1.25216901       3.26536107       3.89150572    
       16560  0.622298598       4.19205427       2.95478702       1.25925040       3.26536107       3.89150572    
       16620  0.563665926       4.22348642       2.91282320       1.26509607       3.26536107       3.89150572    
       16680  0.508959591       4.23536873       2.86879492       1.26638281       3.26536107       3.89150572    
       16740  0.465076566       4.20413923       2.82150650       1.26096773       3.26536107       3.89150572    
       16800  0.444958210       4.16617632       2.77142954       1.24927354       3.26536107       3.89150572    
       16860  0.398432761       4.12977457       2.71987700       1.23393631       3.26536107       3.89150572    
       16920  0.353527725       4.11552620       2.66683674       1.21797109       3.26536107       3.89150572    
       16980  0.305367559       4.08220911       2.61165738       1.20331395       3.26536107       3.89150572    
       17040  0.268053710       4.04072714       2.55548739       1.19080472       3.26536107       3.89150572    
       17100  0.226810470       4.01905727       2.50071764       1.18099105       3.26536107       3.89150572    
       17160  0.199618831       4.00657845       2.44889927       1.17448628       3.26536107       3.89150572    
       17220  0.171768144       4.01057005       2.39991045       1.17177045       3.26536107       3.89150572    
       17280  0.145404175       4.02048874       2.35296297       1.17293084       3.26536107       3.89150572    
       17340  0.111264385       4.01326275       2.30813575       1.17757308       3.26536107       3.89150572    
       17400   6.71682283E-02   4.01919746       2.26653504       1.18503463       3.26536107       3.89150572    
       17460   2.42202915E-02   4.02799320       2.22797990       1.19423544       3.26536107       3.89150572    
       17520  -1.72531325E-02   4.05998755       2.18920040       1.20507097       3.26536107       3.89150572    
       17580  -6.50686249E-02   4.09983730       2.14569592       1.21943402       3.26536107       3.89150572    
       17640 -0.100667417       4.11981297       2.09538627       1.24006891       3.26536107       3.89150572    
       17700 -0.128051609       4.14516449       2.03985691       1.26834476       3.26536107       3.89150572    
       17760 -0.157309383       4.15024567       1.98352969       1.30250609       3.26536107       3.89150572    
       17820 -0.187498957       4.15059614       1.93176425       1.33728719       3.26536107       3.89150572    
       17880 -0.248787671       4.18410683       1.88761985       1.36601675       3.26536107       3.89150572    
       17940 -0.314062059       4.23255968       1.85085273       1.38563633       3.26536107       3.89150572    
       18000 -0.377146572       4.26870441       1.82013631       1.39858580       3.26536107       3.89150572    
       18060 -0.423475325       4.29362583       1.79491293       1.40855634      -1.28944373       5.17167616    
       18120 -0.464899540       4.29178476       1.77539718       1.41723096      -1.28944373       5.17167616    
       18180 -0.493662655       4.26966381       1.76060486       1.42492890      -1.28944373       5.17167616    
       18240 -0.514772952       4.25766706       1.74701750       1.43244278      -1.28944373       5.17167616    
       18300 -0.527762175       4.20662212       1.72987080       1.44123411      -1.28944373       5.17167616    
       18360 -0.556796253       4.19510651       1.70620453       1.45224309      -1.28944373       5.17167616    
       18420 -0.573514223       4.17132950       1.67682314       1.46526933      -1.28944373       5.17167616    
       18480 -0.612378418       4.15842295       1.64480388       1.47958422      -1.28944373       5.17167616    
       18540 -0.645081162       4.12696600       1.61207068       1.49457383      -1.28944373       5.17167616    
       18600 -0.674292624       4.10382509       1.57884073       1.50986135      -1.28944373       5.17167616    
       18660 -0.718250632       4.08685589       1.54573500       1.52480733      -1.28944373       5.17167616    
       18720 -0.776389420       4.07242537       1.51409197       1.53831017      -1.28944373       5.17167616    
       18780 -0.827699125       4.04675817       1.48468077       1.54961610      -1.28944373       5.17167616    
       18840 -0.882523417       4.02721643       1.45720768       1.55860233      -1.28944373       5.17167616    
       18900 -0.936262250       3.99666333       1.43113589       1.56612587      -1.28944373       5.17167616    
       18960 -0.977990091       3.96266508       1.40614736       1.57343554      -1.28944373       5.17167616    
       19020  -1.02290583       3.92580628       1.38232303       1.58119988      -1.28944373       5.17167616    
       19080  -1.06894875       3.88797307       1.36017370       1.58902419      -1.28944373       5.17167616    
       19140  -1.11842787       3.84935021       1.33999944       1.59645283      -1.28944373       5.17167616    
       19200  -1.16532218       3.80917406       1.32129657       1.60392678      -1.28944373       5.17167616    
       19260  -1.22172058       3.77004623       1.30266666       1.61263525      -1.28944373       5.17167616    
       19320  -1.28437114       3.74202347       1.28204429       1.62399876      -1.28944373       5.17167616    
       19380  -1.34352410       3.71449208       1.25787616       1.63884413      -1.28944373       5.17167616    
       19440  -1.40038908       3.68823171       1.23097420       1.65635979      -1.28944373       5.17167616    
       19500  -1.44786930       3.65911865       1.20486510       1.67416310      -1.28944373       5.17167616    
       19560  -1.50331771       3.62407446       1.18342376       1.68976378      -1.28944373       5.17167616    
       19620  -1.56485987       3.59038210       1.16784501       1.70243275      -1.28944373       5.17167616    
       19680  -1.63084006       3.55869341       1.15668297       1.71380210      -1.28944373       5.17167616    
       19740  -1.67742169       3.51655960       1.14717436       1.72712147      -1.28944373       5.17167616    
       19800  -1.72116733       3.47457981       1.13700974       1.74558365      -1.28944373       5.17167616    
       19860  -1.77310455       3.43258858       1.12528610       1.77052176      -1.28944373       5.17167616    
       19920  -1.82485712       3.39515829       1.11148405       1.79955959      -1.28944373       5.17167616    
       19980  -1.87966263       3.35410333       1.09442389       1.82638741      -1.28944373       5.17167616    
       20040  -1.94416571       3.32691646       1.07292676       1.84399617      -1.28944373       5.17167616    
       20100  -2.01504517       3.29503059       1.04640114       1.84944189      -1.28944373       5.17167616    
       20160  -2.08373070       3.26148486       1.01556575       1.84359622      -1.28944373       5.17167616    
       20220  -2.15080285       3.23789287      0.982505739       1.82704675      -1.28944373       5.17167616    
       20280  -2.23376656       3.21960473      0.949753106       1.80093467      -1.28944373       5.17167616    
       20340  -2.31622767       3.21082091      0.919491947       1.76812971      -1.28944373       5.17167616    
       20400  -2.39645267       3.21647429      0.893145621       1.73285770      -1.28944373       5.17167616    
       20460  -2.48438072       3.23664308      0.871304512       1.69975197      -1.28944373       5.17167616    
       20520  -2.56144261       3.27835059      0.854094505       1.67205179      -1.28944373       5.17167616    
       20580  -2.63818741       3.29098225      0.840501428       1.65056455      -1.28944373       5.17167616    
       20640  -2.71583748       3.30737019      0.827499688       1.63397741      -1.28944373       5.17167616    
       20700  -2.80759120       3.34402609      0.811895490       1.61953735      -1.28944373       5.17167616    
       20760  -2.89121389       3.36994338      0.792782307       1.60374296      -1.28944373       5.17167616    
       20820  -2.99010015       3.38857293      0.771731973       1.58352387      -1.28944373       5.17167616    
       20880  -3.08428454       3.40785146      0.751391530       1.55798852      -1.28944373       5.17167616    
       20940  -3.18888664       3.40697908      0.733544290       1.52896321      -1.28944373       5.17167616    
       21000  -3.29089665       3.42164063      0.718199134       1.50006878      -1.28944373       5.17167616    
       21060  -3.38069940       3.42969584      0.705331624       1.47551203      -1.28944373       5.17167616    
       21120  -3.47359848       3.44353056      0.696831465       1.45756996      -1.28944373       5.17167616    
       21180  -3.50316858       3.44513321      0.694711566       1.44475782      -1.28944373       5.17167616    
       21240  -3.57021308       3.44111705      0.698416829       1.43319249      -1.28944373       5.17167616    
       21300  -3.67046380       3.44668531      0.704988778       1.41878986      -1.28944373       5.17167616    
       21360  -3.69553399       3.44553900      0.710486650       1.39905572      -1.28944373       5.17167616    
       21420  -3.78291965       3.44294071      0.711296856       1.37456858      -1.28944373       5.17167616    
       21480  -3.85266113       3.43100333      0.705898285       1.34906960      -1.28944373       5.17167616    
       21540  -3.89134049       3.40574741      0.694967270       1.32576489      -1.28944373       5.17167616    
       21600  -3.92485976       3.37391543      0.679398060       1.30464005      -1.28944373       5.17167616    
       21660  -3.95769548       3.34830904      0.659235537       1.28461993      -4.91491222       3.44145870    
       21720  -3.99327874       3.32872105      0.633930922       1.26568389      -4.91491222       3.44145870    
       21780  -4.03965092       3.31532049      0.603684723       1.24850535      -4.91491222       3.44145870    
       21840  -4.09484577       3.32148504      0.570489526       1.23293781      -4.91491222       3.44145870    
       21900  -4.16536236       3.32572246      0.537312806       1.21752357      -4.91491222       3.44145870    
       21960  -4.22317171       3.34035254      0.505743623       1.20037985      -4.91491222       3.44145870    
       22020  -4.27553558       3.33042479      0.474613398       1.18032253      -4.91491222       3.44145870    
       22080  -4.32802963       3.31530643      0.441869736       1.15733278      -4.91491222       3.44145870    
       22140  -4.36462879       3.28551364      0.408055425       1.13258362      -4.91491222       3.44145870    
       22200  -4.39833355       3.25431252      0.376312047       1.10799491      -4.91491222       3.44145870    
       22260  -4.42735434       3.22442436      0.349173814       1.08593023      -4.91491222       3.44145870    
       22320  -4.45340824       3.18770099      0.327155471       1.06828117      -4.91491222       3.44145870    
       22380  -4.46120739       3.13697600      0.309361696       1.05550802      -4.91491222       3.44145870    
       22440  -4.47441530       3.09664369      0.294337094       1.04710054      -4.91491222       3.44145870    
       22500  -4.48173332       3.05371952      0.280257165       1.04230392      -4.91491222       3.44145870    
       22560  -4.49407291       3.01315570      0.265181541       1.04072154      -4.91491222       3.44145870    
       22620  -4.51233912       2.98069477      0.247259259       1.04209352      -4.91491222       3.44145870    
       22680  -4.53115177       2.95057106      0.225358874       1.04588258      -4.91491222       3.44145870    
       22740  -4.54547310       2.90899038      0.199710041       1.05084658      -4.91491222       3.44145870    
       22800  -4.54783058       2.85602260      0.171878010       1.05547559      -4.91491222       3.44145870    
       22860  -4.53792906       2.79571295      0.144184053       1.05881178      -4.91491222       3.44145870    
       22920  -4.52861118       2.73324919      0.118988298       1.06053495      -4.91491222       3.44145870    
       22980  -4.51905060       2.67431617       9.75889713E-02   1.06045675      -4.91491222       3.44145870    
       23040  -4.51271248       2.62325907       7.92485252E-02   1.05881619      -4.91491222       3.44145870    
