 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5520   1.36387372      -2.23637557       2.10991526      -1.07546270       2.70821905      -2.70821905    
        5580   1.32602978      -2.24534822       2.09809899      -1.08427143       2.70821905      -2.70821905    
        5640   1.31734324      -2.25219941       2.08741331      -1.08513594       2.70821905      -2.70821905    
        5700   1.31213403      -2.24667645       2.07641602      -1.07907355       2.70821905      -2.70821905    
        5760   1.34933758      -2.23842216       2.06365061      -1.06882894       2.70821905      -2.70821905    
        5820   1.36669314      -2.20559454       2.04801583      -1.05705941       2.70821905      -2.70821905    
        5880   1.34856880      -2.20889759       2.02907491      -1.04508662       2.70821905      -2.70821905    
        5940   1.35422039      -2.20865893       2.00688934      -1.03298044       2.70821905      -2.70821905    
        6000   1.35918868      -2.20224643       1.98180902      -1.02003336       2.70821905      -2.70821905    
        6060   1.35636485      -2.17194891       1.95395434      -1.00534141       2.70821905      -2.70821905    
        6120   1.33165312      -2.18179107       1.92314649     -0.988486588       2.70821905      -2.70821905    
        6180   1.36321092      -2.18995237       1.88944209     -0.969787896       2.70821905      -2.70821905    
        6240   1.37639594      -2.22391343       1.85371339     -0.950159371       2.70821905      -2.70821905    
        6300   1.37399256      -2.22435951       1.81821311     -0.931146383       2.70821905      -2.70821905    
        6360   1.32803130      -2.21849942       1.78574014     -0.914068103       2.70821905      -2.70821905    
        6420   1.36191750      -2.20448184       1.75981092     -0.899814606       2.70821905      -2.70821905    
        6480   1.34480727      -2.21835756       1.74394381     -0.888694108       2.70821905      -2.70821905    
        6540   1.32894731      -2.24197388       1.73950434     -0.880472481       2.70821905      -2.70821905    
        6600   1.34567332      -2.24587941       1.74466479     -0.874427438       2.70821905      -2.70821905    
        6660   1.33686447      -2.26065278       1.75536883     -0.869527698       2.70821905      -2.70821905    
        6720   1.32292402      -2.29604244       1.76704919     -0.864760935       2.70821905      -2.70821905    
        6780   1.29661787      -2.32799935       1.77557671     -0.859282851       2.70821905      -2.70821905    
        6840   1.29740000      -2.31577349       1.77761579     -0.852572858       2.70821905      -2.70821905    
        6900   1.30610669      -2.32459474       1.77066517     -0.844662547       2.70821905      -2.70821905    
        6960   1.31601191      -2.31511331       1.75345564     -0.836254179       2.70821905      -2.70821905    
        7020   1.30025816      -2.30774474       1.72630990     -0.828433573       2.70821905      -2.70821905    
        7080   1.29447150      -2.29724240       1.69106746     -0.822045922       2.70821905      -2.70821905    
        7140   1.29320395      -2.31938100       1.65034068     -0.817167759       2.70821905      -2.70821905    
        7200   1.30156779      -2.29239392       1.60651195     -0.812783659       1.77688134      -2.95722723    
        7260   1.28329337      -2.30538535       1.56111538     -0.807109535       1.77688134      -2.95722723    
        7320   1.28161633      -2.30358696       1.51514852     -0.798405230       1.77688134      -2.95722723    
        7380   1.25875962      -2.29584193       1.46959901     -0.785783410       1.77688134      -2.95722723    
        7440   1.24945939      -2.28611159       1.42589033     -0.769283354       1.77688134      -2.95722723    
        7500   1.25575328      -2.28826833       1.38605928     -0.749666929       1.77688134      -2.95722723    
        7560   1.21301436      -2.28476286       1.35216570     -0.727876544       1.77688134      -2.95722723    
        7620   1.18711412      -2.27723122       1.32568860     -0.704827607       1.77688134      -2.95722723    
        7680   1.13982713      -2.29197907       1.30743003     -0.681643367       1.77688134      -2.95722723    
        7740   1.09984398      -2.28305149       1.29760408     -0.659561276       1.77688134      -2.95722723    
        7800   1.04380989      -2.26005006       1.29612768     -0.639673531       1.77688134      -2.95722723    
        7860   1.01665092      -2.26922417       1.30273175     -0.622636616       1.77688134      -2.95722723    
        7920  0.977014899      -2.28901386       1.31668317     -0.608500659       1.77688134      -2.95722723    
        7980  0.963124454      -2.28784227       1.33668756     -0.596669257       1.77688134      -2.95722723    
        8040  0.989385128      -2.26788259       1.36078191     -0.586185336       1.77688134      -2.95722723    
        8100  0.990227818      -2.27956414       1.38670266     -0.576332688       1.77688134      -2.95722723    
        8160  0.992235065      -2.27412534       1.41182947     -0.566770136       1.77688134      -2.95722723    
        8220  0.990170479      -2.29078221       1.43356729     -0.557363153       1.77688134      -2.95722723    
        8280  0.976197839      -2.28456116       1.45032299     -0.547914743       1.77688134      -2.95722723    
        8340  0.964224994      -2.28700686       1.46149492     -0.537948728       1.77688134      -2.95722723    
        8400  0.981737256      -2.30493259       1.46707654     -0.526782453       1.77688134      -2.95722723    
        8460  0.999349892      -2.30447721       1.46739709     -0.513686299       1.77688134      -2.95722723    
        8520   1.00235128      -2.30530429       1.46291101     -0.498125166       1.77688134      -2.95722723    
        8580  0.994328737      -2.31287861       1.45413578     -0.480044752       1.77688134      -2.95722723    
        8640  0.971735537      -2.34609675       1.44152188     -0.460028857       1.77688134      -2.95722723    
        8700  0.920123518      -2.38254094       1.42528367     -0.439122826       1.77688134      -2.95722723    
        8760  0.859306216      -2.42033505       1.40552139     -0.418385476       1.77688134      -2.95722723    
        8820  0.785371482      -2.44700193       1.38272691     -0.398548931       1.77688134      -2.95722723    
        8880  0.707903922      -2.46709609       1.35778308     -0.380175412       1.77688134      -2.95722723    
        8940  0.633868515      -2.49869442       1.33135235     -0.364069790       1.77688134      -2.95722723    
        9000  0.576156080      -2.52215290       1.30341315     -0.351213455       1.77688134      -2.95722723    
        9060  0.565441489      -2.54268146       1.27401924     -0.342228562       1.77688134      -2.95722723    
        9120  0.574737549      -2.56130838       1.24413216     -0.337088704       1.77688134      -2.95722723    
        9180  0.525255382      -2.56874847       1.21541190     -0.335265845       1.77688134      -2.95722723    
        9240  0.502157092      -2.56342983       1.18972743     -0.336202860       1.77688134      -2.95722723    
        9300  0.473422676      -2.56905127       1.16889119     -0.339497715       1.77688134      -2.95722723    
        9360  0.464788049      -2.55325747       1.15439773     -0.344702572       1.77688134      -2.95722723    
        9420  0.466755122      -2.58368754       1.14676988     -0.351370603       1.77688134      -2.95722723    
        9480  0.431141704      -2.60739303       1.14525998     -0.359240800       1.77688134      -2.95722723    
        9540  0.374537557      -2.59327388       1.14849281     -0.368227601       1.77688134      -2.95722723    
        9600  0.302395910      -2.58781981       1.15495682     -0.378290921       1.77688134      -2.95722723    
        9660  0.240309834      -2.61568236       1.16328788     -0.389257729       1.77688134      -2.95722723    
        9720  0.169408783      -2.66348147       1.17211425     -0.400852680       1.77688134      -2.95722723    
        9780  0.135334417      -2.66322875       1.17990959     -0.412738591       1.77688134      -2.95722723    
        9840   5.44236749E-02  -2.68943763       1.18493617     -0.424513638       1.77688134      -2.95722723    
        9900   2.76235165E-03  -2.66568041       1.18504202     -0.435949445       1.77688134      -2.95722723    
        9960  -4.05561067E-02  -2.66337967       1.17770660     -0.447446793       1.77688134      -2.95722723    
       10020  -4.75571603E-02  -2.66344261       1.16067564     -0.459903568       1.77688134      -2.95722723    
       10080  -7.71131814E-02  -2.67840099       1.13254654     -0.473825604       1.77688134      -2.95722723    
       10140 -0.104342997      -2.67516518       1.09334052     -0.488956720       1.77688134      -2.95722723    
       10200 -0.107317753      -2.66844916       1.04463542     -0.504918039       1.77688134      -2.95722723    
       10260 -0.157934904      -2.66276765      0.989183545     -0.521711051       1.77688134      -2.95722723    
       10320 -0.210530102      -2.65616465      0.930383205     -0.539407730       1.77688134      -2.95722723    
       10380 -0.267937273      -2.66016197      0.872077525     -0.558027446       1.77688134      -2.95722723    
       10440 -0.327487499      -2.64836454      0.817985892     -0.577715755       1.77688134      -2.95722723    
       10500 -0.400982499      -2.64476037      0.771302402     -0.598736525       1.77688134      -2.95722723    
       10560 -0.471973866      -2.66404772      0.734444618     -0.621099651       1.77688134      -2.95722723    
       10620 -0.524181187      -2.67206931      0.708895564     -0.644270003       1.77688134      -2.95722723    
       10680 -0.567053616      -2.69961047      0.694989622     -0.667226911       1.77688134      -2.95722723    
       10740 -0.635112762      -2.71388149      0.691996574     -0.688710570       1.77688134      -2.95722723    
       10800 -0.700954854      -2.70736742      0.698477149     -0.707696557      -1.07195091      -3.51514363    
       10860 -0.774041414      -2.73758030      0.712431550     -0.723475277      -1.07195091      -3.51514363    
       10920 -0.852945149      -2.75134754      0.731027305     -0.735572517      -1.07195091      -3.51514363    
       10980 -0.938986540      -2.75713706      0.750685632     -0.743900359      -1.07195091      -3.51514363    
       11040  -1.00827122      -2.76734304      0.767567098     -0.749130189      -1.07195091      -3.51514363    
       11100  -1.05641007      -2.77600193      0.778521299     -0.752609491      -1.07195091      -3.51514363    
       11160  -1.12390041      -2.77725601      0.781285346     -0.756377637      -1.07195091      -3.51514363    
       11220  -1.18125427      -2.77884102      0.774513602     -0.762904465      -1.07195091      -3.51514363    
       11280  -1.24567807      -2.78708935      0.758159995     -0.773348093      -1.07195091      -3.51514363    
       11340  -1.30007935      -2.76713204      0.732526243     -0.787806749      -1.07195091      -3.51514363    
       11400  -1.33470786      -2.78226256      0.698356688     -0.806363761      -1.07195091      -3.51514363    
       11460  -1.38198876      -2.79806447      0.656751812     -0.829106569      -1.07195091      -3.51514363    
       11520  -1.44443536      -2.79981112      0.609000564     -0.856202543      -1.07195091      -3.51514363    
       11580  -1.50579309      -2.80870271      0.556220710     -0.887774646      -1.07195091      -3.51514363    
       11640  -1.58179379      -2.81353116      0.499042600     -0.923385918      -1.07195091      -3.51514363    
       11700  -1.67976630      -2.81309724      0.437458247     -0.961843848      -1.07195091      -3.51514363    
       11760  -1.73765135      -2.80518293      0.371906996      -1.00159049      -1.07195091      -3.51514363    
       11820  -1.77933776      -2.81042171      0.304149896      -1.04196239      -1.07195091      -3.51514363    
       11880  -1.85051882      -2.80060244      0.236401662      -1.08272409      -1.07195091      -3.51514363    
       11940  -1.90784597      -2.78372478      0.170513183      -1.12373888      -1.07195091      -3.51514363    
       12000  -1.95660901      -2.77573061      0.107258551      -1.16510665      -1.07195091      -3.51514363    
       12060  -1.99927437      -2.75737762       4.65986431E-02  -1.20656157      -1.07195091      -3.51514363    
       12120  -2.06286049      -2.75110459      -1.16292294E-02  -1.24732983      -1.07195091      -3.51514363    
       12180  -2.14737678      -2.74382019      -6.71169385E-02  -1.28644836      -1.07195091      -3.51514363    
       12240  -2.20870256      -2.73019838     -0.118906952      -1.32322180      -1.07195091      -3.51514363    
       12300  -2.25636554      -2.69035029     -0.165583447      -1.35728717      -1.07195091      -3.51514363    
       12360  -2.30525708      -2.67794561     -0.205944166      -1.38841712      -1.07195091      -3.51514363    
       12420  -2.34102583      -2.65751171     -0.239838079      -1.41659427      -1.07195091      -3.51514363    
       12480  -2.37885118      -2.65301490     -0.268257380      -1.44207823      -1.07195091      -3.51514363    
       12540  -2.42742443      -2.64862227     -0.292643219      -1.46499717      -1.07195091      -3.51514363    
       12600  -2.47305703      -2.62151647     -0.314071745      -1.48521590      -1.07195091      -3.51514363    
       12660  -2.51719379      -2.58518124     -0.333465159      -1.50275648      -1.07195091      -3.51514363    
       12720  -2.57480788      -2.56598592     -0.351936221      -1.51791561      -1.07195091      -3.51514363    
       12780  -2.64938021      -2.56578469     -0.370504111      -1.53121209      -1.07195091      -3.51514363    
       12840  -2.69840884      -2.54521704     -0.389634669      -1.54334533      -1.07195091      -3.51514363    
       12900  -2.75239444      -2.54296923     -0.409191728      -1.55491614      -1.07195091      -3.51514363    
       12960  -2.81621265      -2.53938222     -0.428801209      -1.56603825      -1.07195091      -3.51514363    
       13020  -2.89303493      -2.55742359     -0.448292583      -1.57633173      -1.07195091      -3.51514363    
       13080  -2.97675109      -2.54739118     -0.467811942      -1.58530486      -1.07195091      -3.51514363    
       13140  -3.04882646      -2.59261227     -0.487608433      -1.59263515      -1.07195091      -3.51514363    
       13200  -3.11071944      -2.61153364     -0.507859230      -1.59843230      -1.07195091      -3.51514363    
       13260  -3.16700935      -2.63390255     -0.528724551      -1.60330975      -1.07195091      -3.51514363    
       13320  -3.23003101      -2.65928340     -0.550059021      -1.60796213      -1.07195091      -3.51514363    
       13380  -3.27838302      -2.68349504     -0.571379662      -1.61283576      -1.07195091      -3.51514363    
       13440  -3.33311892      -2.71262503     -0.591907918      -1.61822677      -1.07195091      -3.51514363    
       13500  -3.37377882      -2.72981644     -0.610527515      -1.62442303      -1.07195091      -3.51514363    
       13560  -3.42691803      -2.76809239     -0.625824988      -1.63124716      -1.07195091      -3.51514363    
       13620  -3.48847270      -2.81032181     -0.636532128      -1.63794196      -1.07195091      -3.51514363    
       13680  -3.55777740      -2.83643913     -0.641704440      -1.64383817      -1.07195091      -3.51514363    
       13740  -3.62016726      -2.85230017     -0.640852749      -1.64866877      -1.07195091      -3.51514363    
       13800  -3.67922163      -2.88093090     -0.634714842      -1.65220690      -1.07195091      -3.51514363    
       13860  -3.75934482      -2.90913081     -0.625713468      -1.65448987      -1.07195091      -3.51514363    
       13920  -3.81921077      -2.93595624     -0.617539346      -1.65650642      -1.07195091      -3.51514363    
       13980  -3.87858891      -2.96026111     -0.614106894      -1.66014624      -1.07195091      -3.51514363    
       14040  -3.92262006      -2.97564650     -0.618091106      -1.66710007      -1.07195091      -3.51514363    
       14100  -3.95021510      -2.99654937     -0.630050659      -1.67773044      -1.07195091      -3.51514363    
       14160  -3.96348596      -3.03146410     -0.648835480      -1.69117332      -1.07195091      -3.51514363    
       14220  -4.00049257      -3.06584072     -0.672502637      -1.70633495      -1.07195091      -3.51514363    
       14280  -4.04759073      -3.09871459     -0.699008346      -1.72256315      -1.07195091      -3.51514363    
       14340  -4.08394909      -3.12128305     -0.726751626      -1.73975205      -1.07195091      -3.51514363    
       14400  -4.11484528      -3.15111899     -0.755119264      -1.75827503      -4.41682959      -2.44828868    
       14460  -4.15411711      -3.18641829     -0.784220874      -1.77889943      -4.41682959      -2.44828868    
       14520  -4.18540287      -3.20586705     -0.813999295      -1.80266809      -4.41682959      -2.44828868    
       14580  -4.20845938      -3.23170733     -0.843757749      -1.83046448      -4.41682959      -2.44828868    
       14640  -4.23976851      -3.25989866     -0.871932328      -1.86249053      -4.41682959      -2.44828868    
       14700  -4.27141523      -3.28645301     -0.896364987      -1.89803696      -4.41682959      -2.44828868    
       14760  -4.31335735      -3.32689714     -0.914792359      -1.93523002      -4.41682959      -2.44828868    
       14820  -4.34847450      -3.36755562     -0.925493419      -1.97119546      -4.41682959      -2.44828868    
       14880  -4.38830853      -3.40624976     -0.928319693      -2.00407195      -4.41682959      -2.44828868    
       14940  -4.44026756      -3.43261480     -0.924029171      -2.03340054      -4.41682959      -2.44828868    
       15000  -4.49259996      -3.46521664     -0.914088905      -2.05907655      -4.41682959      -2.44828868    
       15060  -4.53017426      -3.49823904     -0.900519729      -2.08104062      -4.41682959      -2.44828868    
       15120  -4.57464457      -3.53019857     -0.885765553      -2.09939551      -4.41682959      -2.44828868    
       15180  -4.61032820      -3.55963182     -0.871843159      -2.11451006      -4.41682959      -2.44828868    
       15240  -4.63940334      -3.58823276     -0.858975649      -2.12726331      -4.41682959      -2.44828868    
       15300  -4.66818333      -3.60914254     -0.845393896      -2.13884306      -4.41682959      -2.44828868    
       15360  -4.70282650      -3.63711476     -0.828587055      -2.15019393      -4.41682959      -2.44828868    
       15420  -4.73721075      -3.66030765     -0.806929767      -2.16098809      -4.41682959      -2.44828868    
       15480  -4.77185583      -3.67958617     -0.780416727      -2.17051077      -4.41682959      -2.44828868    
       15540  -4.79673052      -3.70276213     -0.750538051      -2.17841959      -4.41682959      -2.44828868    
       15600  -4.83637571      -3.73515868     -0.719174027      -2.18464804      -4.41682959      -2.44828868    
       15660  -4.87331676      -3.76119685     -0.688097656      -2.19001055      -4.41682959      -2.44828868    
       15720  -4.91363382      -3.78638983     -0.659028709      -2.19635081      -4.41682959      -2.44828868    
       15780  -4.94588041      -3.80899572     -0.633627176      -2.20580029      -4.41682959      -2.44828868    
       15840  -4.96913862      -3.83086395     -0.613275051      -2.21938968      -4.41682959      -2.44828868    
       15900  -4.99151278      -3.85063434     -0.599066615      -2.23646092      -4.41682959      -2.44828868    
       15960  -5.01700306      -3.87873316     -0.591767371      -2.25534463      -4.41682959      -2.44828868    
       16020  -5.03334904      -3.89358902     -0.591679990      -2.27439880      -4.41682959      -2.44828868    
       16080  -5.05305576      -3.90688133     -0.598624527      -2.29297829      -4.41682959      -2.44828868    
       16140  -5.07572889      -3.92584729     -0.611801147      -2.31177354      -4.41682959      -2.44828868    
       16200  -5.09612989      -3.94933271     -0.629674017      -2.33202219      -4.41682959      -2.44828868    
       16260  -5.12037325      -3.97940874     -0.650563717      -2.35447764      -4.41682959      -2.44828868    
       16320  -5.13689947      -4.01652145     -0.673733771      -2.37914395      -4.41682959      -2.44828868    
       16380  -5.15647936      -4.04079533     -0.699645400      -2.40515089      -4.41682959      -2.44828868    
       16440  -5.17740917      -4.05491257     -0.729052067      -2.43079472      -4.41682959      -2.44828868    
       16500  -5.19754982      -4.08460283     -0.762039661      -2.45456982      -4.41682959      -2.44828868    
       16560  -5.21739769      -4.09976053     -0.798280537      -2.47626066      -4.41682959      -2.44828868    
       16620  -5.23437738      -4.11301470     -0.837316573      -2.49689794      -4.41682959      -2.44828868    
       16680  -5.24752140      -4.11993790     -0.878098130      -2.51782131      -4.41682959      -2.44828868    
       16740  -5.26154327      -4.12523699     -0.918859482      -2.53968549      -4.41682959      -2.44828868    
       16800  -5.27543783      -4.11039019     -0.957805872      -2.56209230      -4.41682959      -2.44828868    
       16860  -5.28623486      -4.10946560     -0.993853271      -2.58418250      -4.41682959      -2.44828868    
       16920  -5.29322672      -4.10305214      -1.02686405      -2.60571504      -4.41682959      -2.44828868    
       16980  -5.29451656      -4.09430790      -1.05703807      -2.62745857      -4.41682959      -2.44828868    
       17040  -5.30243397      -4.08063316      -1.08454072      -2.65045738      -4.41682959      -2.44828868    
       17100  -5.30494642      -4.06986046      -1.10978639      -2.67485356      -4.41682959      -2.44828868    
       17160  -5.31045437      -4.05672073      -1.13405788      -2.69987583      -4.41682959      -2.44828868    
       17220  -5.32115078      -4.04319048      -1.15935421      -2.72465849      -4.41682959      -2.44828868    
       17280  -5.32546663      -4.03939867      -1.18752098      -2.74882746      -4.41682959      -2.44828868    
       17340  -5.33256578      -4.03829956      -1.21938002      -2.77270055      -4.41682959      -2.44828868    
       17400  -5.34386683      -4.04056406      -1.25408816      -2.79699945      -4.41682959      -2.44828868    
       17460  -5.35566139      -4.06516361      -1.28916109      -2.82165885      -4.41682959      -2.44828868    
       17520  -5.36211872      -4.06815434      -1.32104564      -2.84498477      -4.41682959      -2.44828868    
       17580  -5.36621141      -4.08080339      -1.34649825      -2.86461329      -4.41682959      -2.44828868    
       17640  -5.37293339      -4.10223246      -1.36500204      -2.87933803      -4.41682959      -2.44828868    
       17700  -5.37854576      -4.12440586      -1.37905777      -2.88865924      -4.41682959      -2.44828868    
       17760  -5.38746309      -4.13672829      -1.39185786      -2.89248180      -4.41682959      -2.44828868    
       17820  -5.39424229      -4.13524866      -1.40627098      -2.89189363      -4.41682959      -2.44828868    
       17880  -5.40155983      -4.12683105      -1.42448056      -2.88884020      -4.41682959      -2.44828868    
       17940  -5.40711546      -4.11689949      -1.44733584      -2.88563371      -4.41682959      -2.44828868    
       18000  -5.41431284      -4.10333347      -1.47415400      -2.88457894      -5.22242069      -4.22903299    
       18060  -5.41766500      -4.09149218      -1.50312245      -2.88729548      -5.22242069      -4.22903299    
       18120  -5.42101717      -4.07985687      -1.53206432      -2.89394259      -5.22242069      -4.22903299    
       18180  -5.41960382      -4.09084654      -1.55902827      -2.90353847      -5.22242069      -4.22903299    
       18240  -5.41998720      -4.10143852      -1.58243036      -2.91481400      -5.22242069      -4.22903299    
       18300  -5.40851974      -4.11137581      -1.60138774      -2.92647934      -5.22242069      -4.22903299    
       18360  -5.39303255      -4.12014103      -1.61671579      -2.93733168      -5.22242069      -4.22903299    
       18420  -5.37966251      -4.12616777      -1.63127887      -2.94713449      -5.22242069      -4.22903299    
       18480  -5.36473799      -4.13375998      -1.64822471      -2.95741653      -5.22242069      -4.22903299    
       18540  -5.34744358      -4.15309095      -1.66880929      -2.97069120      -5.22242069      -4.22903299    
       18600  -5.32694101      -4.17176485      -1.69273627      -2.98831916      -5.22242069      -4.22903299    
       18660  -5.30959558      -4.18841887      -1.71937919      -3.00957942      -5.22242069      -4.22903299    
       18720  -5.29276180      -4.20267344      -1.74755657      -3.03264451      -5.22242069      -4.22903299    
       18780  -5.26804495      -4.22972155      -1.77534616      -3.05597377      -5.22242069      -4.22903299    
       18840  -5.23869991      -4.25788212      -1.80127609      -3.07912564      -5.22242069      -4.22903299    
       18900  -5.21827555      -4.28425312      -1.82513142      -3.10235500      -5.22242069      -4.22903299    
       18960  -5.18999529      -4.31201220      -1.84808517      -3.12610531      -5.22242069      -4.22903299    
       19020  -5.15971136      -4.33523369      -1.87224257      -3.15050697      -5.22242069      -4.22903299    
       19080  -5.12795019      -4.36341476      -1.89942563      -3.17572069      -5.22242069      -4.22903299    
       19140  -5.09108210      -4.39393330      -1.93013775      -3.20244002      -5.22242069      -4.22903299    
       19200  -5.05596304      -4.41735935      -1.96384001      -3.23180175      -5.22242069      -4.22903299    
       19260  -5.02894592      -4.44535971      -1.99950850      -3.26451278      -5.22242069      -4.22903299    
       19320  -4.99536610      -4.48059416      -2.03575611      -3.30001545      -5.22242069      -4.22903299    
       19380  -4.96882248      -4.51128006      -2.07122111      -3.33664584      -5.22242069      -4.22903299    
       19440  -4.94025946      -4.54120064      -2.10499001      -3.37273049      -5.22242069      -4.22903299    
       19500  -4.91275120      -4.56572342      -2.13671827      -3.40766525      -5.22242069      -4.22903299    
       19560  -4.89365435      -4.59787273      -2.16618729      -3.44200110      -5.22242069      -4.22903299    
       19620  -4.86889935      -4.63221693      -2.19231248      -3.47634792      -5.22242069      -4.22903299    
       19680  -4.84544182      -4.66210318      -2.21321726      -3.50999999      -5.22242069      -4.22903299    
       19740  -4.82166576      -4.69779634      -2.22839999      -3.54071927      -5.22242069      -4.22903299    
       19800  -4.79710436      -4.72147846      -2.23995066      -3.56610751      -5.22242069      -4.22903299    
       19860  -4.76840496      -4.75014353      -2.25076413      -3.58466601      -5.22242069      -4.22903299    
       19920  -4.73692942      -4.78086615      -2.26232076      -3.59613109      -5.22242069      -4.22903299    
       19980  -4.70992231      -4.81304741      -2.27431631      -3.60224247      -5.22242069      -4.22903299    
       20040  -4.67936373      -4.84322882      -2.28570819      -3.60701752      -5.22242069      -4.22903299    
       20100  -4.65422010      -4.87975121      -2.29542685      -3.61532259      -5.22242069      -4.22903299    
       20160  -4.62971067      -4.92290926      -2.30214667      -3.63044119      -5.22242069      -4.22903299    
       20220  -4.60709238      -4.97038698      -2.30452418      -3.65312648      -5.22242069      -4.22903299    
       20280  -4.58773804      -5.00962973      -2.30193210      -3.68258405      -5.22242069      -4.22903299    
       20340  -4.56818581      -5.05632114      -2.29537582      -3.71695924      -5.22242069      -4.22903299    
       20400  -4.54752684      -5.09980488      -2.28700066      -3.75302649      -5.22242069      -4.22903299    
       20460  -4.52807045      -5.14942217      -2.27864957      -3.78819895      -5.22242069      -4.22903299    
       20520  -4.50853443      -5.19519663      -2.27138782      -3.82197618      -5.22242069      -4.22903299    
       20580  -4.48721552      -5.24543428      -2.26535630      -3.85460091      -5.22242069      -4.22903299    
       20640  -4.45643520      -5.28073120      -2.26017261      -3.88549566      -5.22242069      -4.22903299    
       20700  -4.43164015      -5.32264185      -2.25612998      -3.91332173      -5.22242069      -4.22903299    
       20760  -4.40059566      -5.36431074      -2.25340343      -3.93759131      -5.22242069      -4.22903299    
       20820  -4.37570477      -5.39816952      -2.24980354      -3.95945621      -5.22242069      -4.22903299    
       20880  -4.33942795      -5.44106817      -2.24182439      -3.98023653      -5.22242069      -4.22903299    
       20940  -4.31638527      -5.47116947      -2.22792959      -3.99987149      -5.22242069      -4.22903299    
       21000  -4.29564190      -5.50483322      -2.20959234      -4.01775455      -5.22242069      -4.22903299    
       21060  -4.26205635      -5.54040098      -2.18985319      -4.03416109      -5.22242069      -4.22903299    
       21120  -4.24477673      -5.57835340      -2.17124391      -4.05079842      -5.22242069      -4.22903299    
       21180  -4.22068834      -5.62173557      -2.15424466      -4.06992579      -5.22242069      -4.22903299    
       21240  -4.19333935      -5.65841961      -2.13664007      -4.09195518      -5.22242069      -4.22903299    
       21300  -4.16919279      -5.68917561      -2.11635733      -4.11476517      -5.22242069      -4.22903299    
       21360  -4.14118242      -5.71952677      -2.09464049      -4.13620949      -5.22242069      -4.22903299    
       21420  -4.11393404      -5.75500107      -2.07335234      -4.15575123      -5.22242069      -4.22903299    
       21480  -4.08503962      -5.79690742      -2.05200601      -4.17372656      -5.22242069      -4.22903299    
       21540  -4.05545712      -5.84793568      -2.02922630      -4.18967104      -5.22242069      -4.22903299    
