 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.08863974       4.79845333       2.42402649       5.40666676       3.51500010       6.08815861    
        6240   4.09455395       4.85164881       2.43919182       5.39645338       3.51500010       6.08815861    
        6300   4.10291815       4.89386177       2.44450855       5.38901949       3.51500010       6.08815861    
        6360   4.10879374       4.93442154       2.44012570       5.38377142       3.51500010       6.08815861    
        6420   4.12495089       4.96034908       2.42669463       5.38139200       3.51500010       6.08815861    
        6480   4.11353636       5.00786161       2.40510702       5.38388777       3.51500010       6.08815861    
        6540   4.09176731       5.05710840       2.37706089       5.39396667       3.51500010       6.08815861    
        6600   4.07906294       5.07831812       2.34512305       5.41269064       3.51500010       6.08815861    
        6660   4.03587437       5.12531662       2.31131053       5.43727732       3.51500010       6.08815861    
        6720   4.01928854       5.17189026       2.27565217       5.46211624       3.51500010       6.08815861    
        6780   3.99509716       5.22577858       2.23745680       5.48250866       3.51500010       6.08815861    
        6840   3.96419573       5.27949810       2.19859433       5.49690485       3.51500010       6.08815861    
        6900   3.93046451       5.31350851       2.16341782       5.50559855       3.51500010       6.08815861    
        6960   3.89412713       5.37813520       2.13535786       5.50884104       3.51500010       6.08815861    
        7020   3.86575246       5.44328451       2.11614895       5.50857496       3.51500010       6.08815861    
        7080   3.82172990       5.51262999       2.10624695       5.50969744       3.51500010       6.08815861    
        7140   3.79582119       5.58821201       2.10421896       5.51651812       3.51500010       6.08815861    
        7200   3.76939511       5.65288544       2.10681057       5.53116989       4.23075962       5.61440754    
        7260   3.74825573       5.72191525       2.11090326       5.55403185       4.23075962       5.61440754    
        7320   3.70695496       5.77992439       2.11532259       5.58380365       4.23075962       5.61440754    
        7380   3.63939381       5.86264801       2.12013197       5.61797285       4.23075962       5.61440754    
        7440   3.57259488       5.92822266       2.12442112       5.65385818       4.23075962       5.61440754    
        7500   3.52319002       6.01180649       2.12559390       5.68895721       4.23075962       5.61440754    
        7560   3.47015929       6.08655310       2.12113523       5.71977329       4.23075962       5.61440754    
        7620   3.40368104       6.15336800       2.11126566       5.74170589       4.23075962       5.61440754    
        7680   3.34649444       6.24668646       2.09894681       5.75193453       4.23075962       5.61440754    
        7740   3.29338431       6.34414005       2.08690953       5.75239849       4.23075962       5.61440754    
        7800   3.25415277       6.40763235       2.07539248       5.74828243       4.23075962       5.61440754    
        7860   3.21157885       6.47135258       2.06317782       5.74478149       4.23075962       5.61440754    
        7920   3.16139960       6.52719212       2.05000877       5.74518633       4.23075962       5.61440754    
        7980   3.10616970       6.60362911       2.03687882       5.75088596       4.23075962       5.61440754    
        8040   3.04660845       6.68959713       2.02492476       5.76219034       4.23075962       5.61440754    
        8100   2.98589492       6.77325630       2.01468968       5.77926159       4.23075962       5.61440754    
        8160   2.91959643       6.85998440       2.00643134       5.80148077       4.23075962       5.61440754    
        8220   2.86078596       6.94173861       2.00061131       5.82637644       4.23075962       5.61440754    
        8280   2.81706548       7.00480700       1.99816549       5.85104513       4.23075962       5.61440754    
        8340   2.76266527       7.07029533       1.99971330       5.87373638       4.23075962       5.61440754    
        8400   2.70450020       7.13437128       2.00443029       5.89411116       4.23075962       5.61440754    
        8460   2.63647079       7.20499516       2.00996590       5.91338730       4.23075962       5.61440754    
        8520   2.55658817       7.27886248       2.01357794       5.93324232       4.23075962       5.61440754    
        8580   2.46951199       7.36494923       2.01368427       5.95487022       4.23075962       5.61440754    
        8640   2.37630010       7.43929195       2.01010156       5.97818089       4.23075962       5.61440754    
        8700   2.30772424       7.51761389       2.00345588       6.00172091       4.23075962       5.61440754    
        8760   2.24475741       7.56776714       1.99478936       6.02326202       4.23075962       5.61440754    
        8820   2.18441319       7.57815170       1.98514247       6.04144239       4.23075962       5.61440754    
        8880   2.11814380       7.61946917       1.97545135       6.05792379       4.23075962       5.61440754    
        8940   2.05281281       7.66856527       1.96541762       6.07597208       4.23075962       5.61440754    
        9000   1.97964990       7.71038342       1.95372498       6.09744167       4.23075962       5.61440754    
        9060   1.89257801       7.73967505       1.94047880       6.12208223       4.23075962       5.61440754    
        9120   1.82873058       7.76672983       1.92782164       6.14892006       4.23075962       5.61440754    
        9180   1.75711358       7.80417871       1.91782188       6.17712021       4.23075962       5.61440754    
        9240   1.69575822       7.82410765       1.91015637       6.20654106       4.23075962       5.61440754    
        9300   1.62257564       7.84136820       1.90208042       6.23746681       4.23075962       5.61440754    
        9360   1.54983950       7.85038471       1.89046490       6.27003908       4.23075962       5.61440754    
        9420   1.48130906       7.87739706       1.87373209       6.30357504       4.23075962       5.61440754    
        9480   1.40724373       7.90355825       1.85230064       6.33748817       4.23075962       5.61440754    
        9540   1.34798265       7.92325163       1.82743025       6.37328053       4.23075962       5.61440754    
        9600   1.28882968       7.94558191       1.80027187       6.41204453       4.23075962       5.61440754    
        9660   1.21889973       7.96801805       1.77212250       6.45158863       4.23075962       5.61440754    
        9720   1.16269505       8.00181770       1.74506223       6.48822308       4.23075962       5.61440754    
        9780   1.11309421       8.01169682       1.72160125       6.51873446       4.23075962       5.61440754    
        9840   1.04334474       8.02700806       1.70322776       6.54091263       4.23075962       5.61440754    
        9900  0.972168207       8.04018974       1.68946791       6.55411768       4.23075962       5.61440754    
        9960  0.893818557       8.06469536       1.67837560       6.55937195       4.23075962       5.61440754    
       10020  0.824320972       8.08675385       1.66759002       6.55837584       4.23075962       5.61440754    
       10080  0.748487234       8.11554050       1.65560102       6.55267668       4.23075962       5.61440754    
       10140  0.679844201       8.13963890       1.64262664       6.54294252       4.23075962       5.61440754    
       10200  0.607580781       8.16348362       1.62959945       6.52938509       4.23075962       5.61440754    
       10260  0.540154696       8.18819332       1.61695480       6.51312399       4.23075962       5.61440754    
       10320  0.489184886       8.20330620       1.60500419       6.49638033       4.23075962       5.61440754    
       10380  0.426918179       8.21556568       1.59466839       6.48106337       4.23075962       5.61440754    
       10440  0.374536604       8.22386169       1.58648467       6.46769333       4.23075962       5.61440754    
       10500  0.311549395       8.23616409       1.57930398       6.45534086       4.23075962       5.61440754    
       10560  0.250299662       8.24747562       1.57120669       6.44287205       4.23075962       5.61440754    
       10620  0.185788691       8.25137711       1.56103706       6.42944145       4.23075962       5.61440754    
       10680  0.117628634       8.26073265       1.54860604       6.41364908       4.23075962       5.61440754    
       10740   6.13221191E-02   8.25665569       1.53453135       6.39411402       4.23075962       5.61440754    
       10800  -1.47278525E-03   8.25490665       1.51990938       6.37012148      0.242551506       6.94576645    
       10860  -6.29055724E-02   8.26395321       1.50537837       6.34222651      0.242551506       6.94576645    
       10920 -0.128561929       8.27213383       1.49091327       6.31261587      0.242551506       6.94576645    
       10980 -0.176401734       8.27089691       1.47655153       6.28374100      0.242551506       6.94576645    
       11040 -0.215869799       8.26787567       1.46268427       6.25579548      0.242551506       6.94576645    
       11100 -0.245381594       8.27171612       1.45015717       6.22753048      0.242551506       6.94576645    
       11160 -0.283177376       8.25825500       1.43991554       6.20003462      0.242551506       6.94576645    
       11220 -0.313383460       8.24470711       1.43120885       6.17716599      0.242551506       6.94576645    
       11280 -0.334628046       8.23581982       1.42159820       6.16243982      0.242551506       6.94576645    
       11340 -0.358845919       8.21638584       1.40985787       6.15558958      0.242551506       6.94576645    
       11400 -0.387136668       8.18649578       1.39764702       6.15285778      0.242551506       6.94576645    
       11460 -0.424279928       8.16668987       1.38790274       6.15023088      0.242551506       6.94576645    
       11520 -0.460751295       8.14408588       1.38208222       6.14619017      0.242551506       6.94576645    
       11580 -0.497130096       8.13499928       1.37904406       6.14203835      0.242551506       6.94576645    
       11640 -0.532961428       8.11181831       1.37581313       6.14018726      0.242551506       6.94576645    
       11700 -0.560457110       8.07256603       1.36970484       6.14108706      0.242551506       6.94576645    
       11760 -0.582874119       8.03037167       1.35913193       6.14212894      0.242551506       6.94576645    
       11820 -0.606793761       7.99290705       1.34305298       6.14053488      0.242551506       6.94576645    
       11880 -0.625644922       7.94542313       1.32109499       6.13624716      0.242551506       6.94576645    
       11940 -0.653982103       7.91586208       1.29408848       6.13092804      0.242551506       6.94576645    
       12000 -0.671177685       7.88302565       1.26377892       6.12545586      0.242551506       6.94576645    
       12060 -0.679411829       7.84685755       1.23186481       6.11958218      0.242551506       6.94576645    
       12120 -0.685964584       7.81242752       1.20004165       6.11370516      0.242551506       6.94576645    
       12180 -0.678620160       7.77077484       1.16995800       6.10879517      0.242551506       6.94576645    
       12240 -0.682946801       7.72687626       1.14229143       6.10473919      0.242551506       6.94576645    
       12300 -0.687639177       7.68866539       1.11670625       6.10037470      0.242551506       6.94576645    
       12360 -0.686931789       7.64498997       1.09265709       6.09425449      0.242551506       6.94576645    
       12420 -0.707077801       7.63297319       1.06990254       6.08487940      0.242551506       6.94576645    
       12480 -0.718062758       7.64043951       1.04792261       6.07037926      0.242551506       6.94576645    
       12540 -0.737433612       7.60669899       1.02603960       6.04939032      0.242551506       6.94576645    
       12600 -0.759008706       7.56918573       1.00371683       6.02213240      0.242551506       6.94576645    
       12660 -0.776865840       7.53111935      0.980038524       5.99015951      0.242551506       6.94576645    
       12720 -0.786413491       7.50156641      0.953869700       5.95568275      0.242551506       6.94576645    
       12780 -0.809690356       7.49716043      0.924341202       5.92120075      0.242551506       6.94576645    
       12840 -0.825933635       7.47261047      0.891226470       5.88838243      0.242551506       6.94576645    
       12900 -0.836850166       7.44575071      0.855276525       5.85731697      0.242551506       6.94576645    
       12960 -0.834866643       7.42165041      0.817926466       5.82706404      0.242551506       6.94576645    
       13020 -0.844310760       7.38772869      0.780630767       5.79740715      0.242551506       6.94576645    
       13080 -0.859828770       7.33466387      0.744006217       5.76891565      0.242551506       6.94576645    
       13140 -0.865479171       7.28004932      0.707475364       5.74047089      0.242551506       6.94576645    
       13200 -0.885077417       7.24110413      0.669829965       5.71008444      0.242551506       6.94576645    
       13260 -0.901018202       7.20410061      0.630710781       5.67760658      0.242551506       6.94576645    
       13320 -0.917385757       7.16463184      0.591469169       5.64389324      0.242551506       6.94576645    
       13380 -0.948506534       7.12014198      0.553975105       5.60959053      0.242551506       6.94576645    
       13440 -0.978418529       7.08900738      0.518892586       5.57560349      0.242551506       6.94576645    
       13500 -0.985741973       7.05457211      0.485373080       5.54324532      0.242551506       6.94576645    
       13560 -0.997222960       7.03216743      0.452000558       5.51369619      0.242551506       6.94576645    
       13620  -1.00781262       7.00987720      0.417754322       5.48811388      0.242551506       6.94576645    
       13680  -1.02293909       6.98422956      0.382126808       5.46739197      0.242551506       6.94576645    
       13740  -1.03051138       6.96908283      0.344471574       5.45161295      0.242551506       6.94576645    
       13800  -1.03736949       6.94429684      0.303789824       5.44028711      0.242551506       6.94576645    
       13860  -1.03294945       6.91553974      0.259080857       5.43237448      0.242551506       6.94576645    
       13920  -1.03384566       6.90116310      0.210090354       5.42606020      0.242551506       6.94576645    
       13980  -1.02319384       6.88803720      0.157877997       5.41872168      0.242551506       6.94576645    
       14040  -1.02891552       6.85528278      0.104915664       5.40835476      0.242551506       6.94576645    
       14100  -1.03402996       6.84008598       5.39676398E-02   5.39554882      0.242551506       6.94576645    
       14160  -1.03248775       6.82541275       6.27356442E-03   5.38320494      0.242551506       6.94576645    
       14220  -1.02855349       6.80155039      -3.90457362E-02   5.37413359      0.242551506       6.94576645    
       14280  -1.02046859       6.76868916      -8.35343823E-02   5.36938477      0.242551506       6.94576645    
       14340  -1.01086760       6.74218416     -0.127941206       5.36868525      0.242551506       6.94576645    
       14400  -1.00368953       6.71548700     -0.172334835       5.37073565      -1.25786579       5.91779280    
       14460 -0.989631534       6.68595123     -0.216742009       5.37329817      -1.25786579       5.91779280    
       14520 -0.979525149       6.65488434     -0.262002558       5.37387848      -1.25786579       5.91779280    
       14580 -0.968978643       6.61683083     -0.309568852       5.37072706      -1.25786579       5.91779280    
       14640 -0.960152090       6.57828093     -0.359441668       5.36402559      -1.25786579       5.91779280    
       14700 -0.957356453       6.54194260     -0.409427881       5.35512161      -1.25786579       5.91779280    
       14760 -0.958350658       6.50396013     -0.457102984       5.34487963      -1.25786579       5.91779280    
       14820 -0.962344289       6.47576952     -0.501067460       5.33371830      -1.25786579       5.91779280    
       14880 -0.969565511       6.44466639     -0.541458786       5.32175970      -1.25786579       5.91779280    
       14940 -0.989075541       6.40634251     -0.580172420       5.30899906      -1.25786579       5.91779280    
       15000 -0.997858047       6.37194061     -0.620158315       5.29653406      -1.25786579       5.91779280    
       15060 -0.994293928       6.33012772     -0.664001822       5.28621674      -1.25786579       5.91779280    
       15120 -0.987542868       6.29282236     -0.712680101       5.27822161      -1.25786579       5.91779280    
       15180 -0.987320244       6.26213360     -0.765434980       5.26952457      -1.25786579       5.91779280    
       15240 -0.979255557       6.22481108     -0.821141183       5.25531960      -1.25786579       5.91779280    
       15300 -0.967671394       6.19500446     -0.879349589       5.23278952      -1.25786579       5.91779280    
       15360 -0.954230011       6.16389418     -0.938817263       5.20406723      -1.25786579       5.91779280    
       15420 -0.948299468       6.13912439     -0.996707201       5.17489910      -1.25786579       5.91779280    
       15480 -0.946098208       6.11785841      -1.05053520       5.14910603      -1.25786579       5.91779280    
       15540 -0.945817828       6.09743595      -1.09937358       5.12641907      -1.25786579       5.91779280    
       15600 -0.950218976       6.07028294      -1.14338064       5.10511875      -1.25786579       5.91779280    
       15660 -0.952064395       6.03445292      -1.18313730       5.08400011      -1.25786579       5.91779280    
       15720 -0.950863063       5.99643803      -1.22047424       5.06212711      -1.25786579       5.91779280    
       15780 -0.947277308       5.95694685      -1.25869787       5.03840971      -1.25786579       5.91779280    
       15840 -0.949362218       5.92763090      -1.30039716       5.01304960      -1.25786579       5.91779280    
       15900 -0.946304202       5.89940310      -1.34609342       4.98766470      -1.25786579       5.91779280    
       15960 -0.951397836       5.86642933      -1.39443660       4.96415949      -1.25786579       5.91779280    
       16020 -0.961544096       5.84040976      -1.44300997       4.94422865      -1.25786579       5.91779280    
       16080 -0.959762514       5.80982685      -1.48933876       4.92880344      -1.25786579       5.91779280    
       16140 -0.960041165       5.77949667      -1.53192568       4.91904068      -1.25786579       5.91779280    
       16200 -0.962922275       5.76307535      -1.57102990       4.91705322      -1.25786579       5.91779280    
       16260 -0.964556038       5.74818897      -1.60760760       4.92386103      -1.25786579       5.91779280    
       16320 -0.962601542       5.73972321      -1.64207816       4.93777323      -1.25786579       5.91779280    
       16380 -0.964308977       5.73226404      -1.67392743       4.95601702      -1.25786579       5.91779280    
       16440 -0.972232521       5.71185112      -1.70170367       4.97627926      -1.25786579       5.91779280    
       16500 -0.982604384       5.69578171      -1.72388530       4.99654150      -1.25786579       5.91779280    
       16560 -0.997285128       5.68656683      -1.74037099       5.01546049      -1.25786579       5.91779280    
       16620  -1.00470555       5.67309284      -1.75322783       5.03287411      -1.25786579       5.91779280    
       16680  -1.01380992       5.66829205      -1.76522613       5.04893112      -1.25786579       5.91779280    
       16740  -1.02128613       5.67103815      -1.77781856       5.06339788      -1.25786579       5.91779280    
       16800  -1.03395760       5.68120146      -1.79107761       5.07664442      -1.25786579       5.91779280    
       16860  -1.04574203       5.68014097      -1.80492902       5.08994436      -1.25786579       5.91779280    
       16920  -1.05313683       5.68083000      -1.81985986       5.10422897      -1.25786579       5.91779280    
       16980  -1.05436683       5.67878771      -1.83652890       5.12010574      -1.25786579       5.91779280    
       17040  -1.05414093       5.67799950      -1.85550368       5.13901520      -1.25786579       5.91779280    
       17100  -1.05985045       5.67222929      -1.87708330       5.16312885      -1.25786579       5.91779280    
       17160  -1.07457495       5.65877342      -1.90067863       5.19382238      -1.25786579       5.91779280    
       17220  -1.09550178       5.63857889      -1.92407274       5.22959661      -1.25786579       5.91779280    
       17280  -1.11041582       5.62340355      -1.94504488       5.26650190      -1.25786579       5.91779280    
       17340  -1.12993979       5.61097431      -1.96391797       5.30148888      -1.25786579       5.91779280    
       17400  -1.14415133       5.58741570      -1.98102689       5.33259296      -1.25786579       5.91779280    
       17460  -1.16530168       5.57238293      -1.99356306       5.35745382      -1.25786579       5.91779280    
       17520  -1.19304323       5.56100941      -1.99937177       5.37486553      -1.25786579       5.91779280    
       17580  -1.21749210       5.54593372      -2.00116920       5.38670921      -1.25786579       5.91779280    
       17640  -1.24658740       5.53285551      -2.00460744       5.39594650      -1.25786579       5.91779280    
       17700  -1.26695430       5.52935982      -2.01355147       5.40360212      -1.25786579       5.91779280    
       17760  -1.29529023       5.52172136      -2.02823377       5.40911007      -1.25786579       5.91779280    
       17820  -1.32658994       5.51475382      -2.04709363       5.41248274      -1.25786579       5.91779280    
       17880  -1.36560214       5.52435875      -2.06843185       5.41483736      -1.25786579       5.91779280    
       17940  -1.41188335       5.53754759      -2.09083056       5.41742373      -1.25786579       5.91779280    
       18000  -1.46258116       5.54682875      -2.11427736       5.42112684      -1.25972593       5.45647240    
       18060  -1.52384770       5.56013775      -2.13947415       5.42588472      -1.25972593       5.45647240    
       18120  -1.59057736       5.57237005      -2.16507363       5.43032694      -1.25972593       5.45647240    
       18180  -1.65487576       5.58553076      -2.18826151       5.43316460      -1.25972593       5.45647240    
       18240  -1.71899807       5.59531927      -2.20760083       5.43448687      -1.25972593       5.45647240    
       18300  -1.77745891       5.60471773      -2.22324800       5.43513203      -1.25972593       5.45647240    
       18360  -1.83531666       5.61621428      -2.23529220       5.43583775      -1.25972593       5.45647240    
       18420  -1.88998055       5.62564468      -2.24280024       5.43775749      -1.25972593       5.45647240    
       18480  -1.94041121       5.62827110      -2.24456882       5.44217110      -1.25972593       5.45647240    
       18540  -1.98356080       5.64131069      -2.24130297       5.44794559      -1.25972593       5.45647240    
       18600  -2.02604961       5.65037680      -2.23582029       5.45155668      -1.25972593       5.45647240    
       18660  -2.06953621       5.65027380      -2.23015141       5.45057154      -1.25972593       5.45647240    
       18720  -2.11856508       5.66248083      -2.22366452       5.44509220      -1.25972593       5.45647240    
       18780  -2.16622591       5.67422247      -2.21518350       5.43732405      -1.25972593       5.45647240    
       18840  -2.21784425       5.68366528      -2.20382953       5.43078327      -1.25972593       5.45647240    
       18900  -2.27785206       5.69483376      -2.18815303       5.42834139      -1.25972593       5.45647240    
       18960  -2.33085680       5.69178772      -2.16766214       5.43074512      -1.25972593       5.45647240    
       19020  -2.39127398       5.69432402      -2.14462972       5.43641329      -1.25972593       5.45647240    
       19080  -2.45051932       5.69741297      -2.12352610       5.44263029      -1.25972593       5.45647240    
       19140  -2.50709581       5.70209599      -2.10863376       5.44745541      -1.25972593       5.45647240    
       19200  -2.56284428       5.70856953      -2.10122800       5.45029640      -1.25972593       5.45647240    
       19260  -2.61926484       5.71648407      -2.09885001       5.45072794      -1.25972593       5.45647240    
       19320  -2.67759013       5.72688007      -2.09763122       5.44847679      -1.25972593       5.45647240    
       19380  -2.72751808       5.74261761      -2.09432888       5.44423008      -1.25972593       5.45647240    
       19440  -2.77477717       5.76575708      -2.08662653       5.43924856      -1.25972593       5.45647240    
       19500  -2.81974912       5.78470802      -2.07316661       5.43492365      -1.25972593       5.45647240    
       19560  -2.86470342       5.80092096      -2.05380654       5.43269444      -1.25972593       5.45647240    
       19620  -2.90610313       5.81609678      -2.02994037       5.43362188      -1.25972593       5.45647240    
       19680  -2.94270945       5.82468319      -2.00390816       5.43837976      -1.25972593       5.45647240    
       19740  -2.98066020       5.82959843      -1.97776103       5.44660091      -1.25972593       5.45647240    
       19800  -3.01437879       5.83562231      -1.95234454       5.45598030      -1.25972593       5.45647240    
       19860  -3.04316068       5.84609079      -1.92837107       5.46400690      -1.25972593       5.45647240    
       19920  -3.07761931       5.85544872      -1.90734315       5.46982908      -1.25972593       5.45647240    
       19980  -3.11061502       5.86278009      -1.89103901       5.47330332      -1.25972593       5.45647240    
       20040  -3.13969779       5.86991644      -1.88059115       5.47351027      -1.25972593       5.45647240    
       20100  -3.16442347       5.87857342      -1.87571704       5.46975374      -1.25972593       5.45647240    
       20160  -3.18426538       5.88132811      -1.87450504       5.46227503      -1.25972593       5.45647240    
       20220  -3.20037150       5.88479567      -1.87403858       5.45159388      -1.25972593       5.45647240    
       20280  -3.22172475       5.88408136      -1.87178981       5.43856764      -1.25972593       5.45647240    
       20340  -3.24507809       5.87867117      -1.86695123       5.42461872      -1.25972593       5.45647240    
       20400  -3.27249169       5.87251520      -1.86061490       5.41103697      -1.25972593       5.45647240    
       20460  -3.29879260       5.86627293      -1.85512388       5.39861393      -1.25972593       5.45647240    
       20520  -3.31863952       5.86386347      -1.85305369       5.38826752      -1.25972593       5.45647240    
       20580  -3.33854842       5.85261965      -1.85577846       5.38070726      -1.25972593       5.45647240    
       20640  -3.35991764       5.84553099      -1.86280036       5.37458563      -1.25972593       5.45647240    
       20700  -3.37925720       5.83631086      -1.87266505       5.36604881      -1.25972593       5.45647240    
       20760  -3.39860106       5.83271408      -1.88487267       5.35082531      -1.25972593       5.45647240    
       20820  -3.41742206       5.83306313      -1.90092456       5.32734871      -1.25972593       5.45647240    
       20880  -3.43288493       5.83405542      -1.92134571       5.29743814      -1.25972593       5.45647240    
       20940  -3.44898772       5.83216143      -1.94246900       5.26370764      -1.25972593       5.45647240    
       21000  -3.46051455       5.82380724      -1.96014023       5.22881413      -1.25972593       5.45647240    
       21060  -3.48057938       5.81921721      -1.97444654       5.19634914      -1.25972593       5.45647240    
       21120  -3.49311256       5.81300879      -1.98711181       5.16918039      -1.25972593       5.45647240    
       21180  -3.50054836       5.80362797      -1.99749362       5.14727259      -1.25972593       5.45647240    
       21240  -3.51150465       5.79850721      -2.00354815       5.12924051      -1.25972593       5.45647240    
       21300  -3.51902342       5.79900360      -2.00498390       5.11494398      -1.25972593       5.45647240    
       21360  -3.52632713       5.79861164      -2.00383687       5.10514498      -1.25972593       5.45647240    
       21420  -3.52687526       5.78543568      -2.00222921       5.09960413      -1.25972593       5.45647240    
       21480  -3.52777696       5.76889372      -2.00105834       5.09681463      -1.25972593       5.45647240    
       21540  -3.52016473       5.74543190      -2.00034571       5.09488630      -1.25972593       5.45647240    
       21600  -3.50327539       5.72352934      -1.99847972       5.09225702      -3.51770997       5.85445261    
       21660  -3.48482203       5.70080376      -1.99290800       5.08864403      -3.51770997       5.85445261    
       21720  -3.46034098       5.67910862      -1.98342812       5.08566141      -3.51770997       5.85445261    
       21780  -3.43399787       5.65960407      -1.97241652       5.08578873      -3.51770997       5.85445261    
       21840  -3.40911031       5.64247227      -1.96239817       5.09046078      -3.51770997       5.85445261    
       21900  -3.38490176       5.62588692      -1.95541584       5.09908962      -3.51770997       5.85445261    
       21960  -3.36232519       5.61056614      -1.95347536       5.10895634      -3.51770997       5.85445261    
       22020  -3.33615828       5.59331560      -1.95844388       5.11557102      -3.51770997       5.85445261    
       22080  -3.31132650       5.57793760      -1.97081685       5.11481524      -3.51770997       5.85445261    
       22140  -3.29008174       5.56491899      -1.98770630       5.10694695      -3.51770997       5.85445261    
       22200  -3.27564549       5.54687166      -2.00359583       5.09632921      -3.51770997       5.85445261    
       22260  -3.25651598       5.53735733      -2.01492858       5.08664799      -3.51770997       5.85445261    
       22320  -3.24016595       5.53190184      -2.02284145       5.07934141      -3.51770997       5.85445261    
       22380  -3.22141457       5.52273321      -2.03001761       5.07465124      -3.51770997       5.85445261    
       22440  -3.21258092       5.51869297      -2.03774595       5.07159519      -3.51770997       5.85445261    
       22500  -3.20023298       5.52076483      -2.04660392       5.06839228      -3.51770997       5.85445261    
       22560  -3.18188858       5.52411890      -2.05733347       5.06368303      -3.51770997       5.85445261    
       22620  -3.17149448       5.53601360      -2.06978106       5.05725336      -3.51770997       5.85445261    
       22680  -3.15124369       5.54256821      -2.08184195       5.04982424      -3.51770997       5.85445261    
       22740  -3.12583303       5.54585075      -2.09098005       5.04188108      -3.51770997       5.85445261    
       22800  -3.10430312       5.55266523      -2.09727740       5.03282881      -3.51770997       5.85445261    
       22860  -3.08609080       5.56471968      -2.10428381       5.02197409      -3.51770997       5.85445261    
       22920  -3.07726622       5.57315493      -2.11559129       5.00938368      -3.51770997       5.85445261    
