 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   2.33930421       6.39986038       3.08365965       2.22515941     -0.305533350       4.36933041    
        7200   2.33076048       6.40057564       3.06267881       2.21855164       2.29837537       6.31473446    
        7260   2.28885746       6.40726757       3.04270244       2.21227455       2.29837537       6.31473446    
        7320   2.27156854       6.43361092       3.02352786       2.20729733       2.29837537       6.31473446    
        7380   2.25419974       6.45017004       3.00439835       2.20507503       2.29837537       6.31473446    
        7440   2.23898029       6.45703602       2.98400927       2.20670485       2.29837537       6.31473446    
        7500   2.24224997       6.47487402       2.96114993       2.21272278       2.29837537       6.31473446    
        7560   2.25675988       6.46419334       2.93514967       2.22269583       2.29837537       6.31473446    
        7620   2.22410059       6.49891472       2.90599179       2.23516774       2.29837537       6.31473446    
        7680   2.22491360       6.51903391       2.87412643       2.24800634       2.29837537       6.31473446    
        7740   2.23361349       6.53243828       2.84009552       2.25921011       2.29837537       6.31473446    
        7800   2.21217108       6.55901957       2.80426002       2.26767707       2.29837537       6.31473446    
        7860   2.23684931       6.57958078       2.76662135       2.27306962       2.29837537       6.31473446    
        7920   2.25416493       6.58281469       2.72775126       2.27588081       2.29837537       6.31473446    
        7980   2.24181652       6.56675529       2.68944669       2.27698016       2.29837537       6.31473446    
        8040   2.20173836       6.53952312       2.65457129       2.27733636       2.29837537       6.31473446    
        8100   2.19846320       6.54818439       2.62578678       2.27788258       2.29837537       6.31473446    
        8160   2.20847487       6.53632689       2.60424161       2.27962804       2.29837537       6.31473446    
        8220   2.20052838       6.51893377       2.58919001       2.28388929       2.29837537       6.31473446    
        8280   2.17130685       6.49958897       2.57833529       2.29214716       2.29837537       6.31473446    
        8340   2.14340353       6.48628664       2.56881356       2.30558467       2.29837537       6.31473446    
        8400   2.14244413       6.49037027       2.55831456       2.32480121       2.29837537       6.31473446    
        8460   2.15042686       6.48675537       2.54552627       2.34935594       2.29837537       6.31473446    
        8520   2.14061189       6.48273182       2.53014851       2.37773156       2.29837537       6.31473446    
        8580   2.12742901       6.49620914       2.51264000       2.40779281       2.29837537       6.31473446    
        8640   2.10883594       6.50362444       2.49387884       2.43733907       2.29837537       6.31473446    
        8700   2.11099052       6.52801275       2.47489786       2.46488333       2.29837537       6.31473446    
        8760   2.10114646       6.54077721       2.45658851       2.49018431       2.29837537       6.31473446    
        8820   2.08026481       6.55897427       2.43935084       2.51411271       2.29837537       6.31473446    
        8880   2.05468512       6.57845163       2.42300344       2.53818989       2.29837537       6.31473446    
        8940   2.02996492       6.57739830       2.40680957       2.56396031       2.29837537       6.31473446    
        9000   2.00740886       6.57082891       2.38978934       2.59268570       2.29837537       6.31473446    
        9060   1.97511816       6.56607103       2.37108612       2.62492919       2.29837537       6.31473446    
        9120   1.94374990       6.55804205       2.35024047       2.66034412       2.29837537       6.31473446    
        9180   1.93038189       6.53930235       2.32732654       2.69761062       2.29837537       6.31473446    
        9240   1.92301679       6.54307318       2.30289841       2.73464823       2.29837537       6.31473446    
        9300   1.92354465       6.55963230       2.27774811       2.76903844       2.29837537       6.31473446    
        9360   1.91425169       6.56344461       2.25249696       2.79850483       2.29837537       6.31473446    
        9420   1.88194633       6.56398439       2.22736621       2.82150578       2.29837537       6.31473446    
        9480   1.85273302       6.55483437       2.20225477       2.83755088       2.29837537       6.31473446    
        9540   1.83955693       6.53411007       2.17706418       2.84726977       2.29837537       6.31473446    
        9600   1.78482080       6.52470207       2.15191150       2.85230851       2.29837537       6.31473446    
        9660   1.73478186       6.53150034       2.12711215       2.85510921       2.29837537       6.31473446    
        9720   1.67069542       6.54245281       2.10295033       2.85836482       2.29837537       6.31473446    
        9780   1.60940576       6.51643324       2.07954550       2.86425376       2.29837537       6.31473446    
        9840   1.56261551       6.49249601       2.05689192       2.87396264       2.29837537       6.31473446    
        9900   1.48413873       6.48671865       2.03497529       2.88767815       2.29837537       6.31473446    
        9960   1.42705154       6.49719715       2.01393342       2.90477681       2.29837537       6.31473446    
       10020   1.38245595       6.49099302       1.99405992       2.92415333       2.29837537       6.31473446    
       10080   1.31766570       6.48347855       1.97568011       2.94458222       2.29837537       6.31473446    
       10140   1.27390528       6.48374653       1.95900762       2.96504426       2.29837537       6.31473446    
       10200   1.19973588       6.48317099       1.94402695       2.98492599       2.29837537       6.31473446    
       10260   1.15986156       6.47758865       1.93047118       3.00406575       2.29837537       6.31473446    
       10320   1.10146987       6.44579220       1.91783571       3.02258182       2.29837537       6.31473446    
       10380   1.03653514       6.42762041       1.90537536       3.04060364       2.29837537       6.31473446    
       10440  0.953818500       6.41642141       1.89225030       3.05809212       2.29837537       6.31473446    
       10500  0.853752613       6.42052650       1.87772274       3.07493520       2.29837537       6.31473446    
       10560  0.839704931       6.42925644       1.86140275       3.09123540       2.29837537       6.31473446    
       10620  0.793430269       6.45764875       1.84337485       3.10745072       2.29837537       6.31473446    
       10680  0.760358751       6.46008348       1.82403457       3.12428856       2.29837537       6.31473446    
       10740  0.728087902       6.45030975       1.80382788       3.14232731       2.29837537       6.31473446    
       10800  0.697453916       6.46742439       1.78300261       3.16156578      0.549081206       6.27602673    
       10860  0.672281504       6.47692442       1.76149654       3.18121195      0.549081206       6.27602673    
       10920  0.666055679       6.48997402       1.73905313       3.20027375      0.549081206       6.27602673    
       10980  0.632651746       6.48724604       1.71543431       3.21809268      0.549081206       6.27602673    
       11040  0.587089419       6.48398447       1.69061160       3.23469496      0.549081206       6.27602673    
       11100  0.540100217       6.49302149       1.66478693       3.25059080      0.549081206       6.27602673    
       11160  0.473071575       6.48275757       1.63829005       3.26643372      0.549081206       6.27602673    
       11220  0.400584698       6.51267385       1.61133862       3.28279138      0.549081206       6.27602673    
       11280  0.360823244       6.50180149       1.58394814       3.30000567      0.549081206       6.27602673    
       11340  0.295251578       6.50720167       1.55595064       3.31808901      0.549081206       6.27602673    
       11400  0.229010686       6.52897024       1.52713490       3.33678412      0.549081206       6.27602673    
       11460  0.207378998       6.52263594       1.49742603       3.35571098      0.549081206       6.27602673    
       11520  0.135156557       6.51881361       1.46697843       3.37442470      0.549081206       6.27602673    
       11580   5.88854030E-02   6.53823519       1.43609166       3.39248419      0.549081206       6.27602673    
       11640  -1.20803376E-03   6.55647707       1.40496564       3.40944219      0.549081206       6.27602673    
       11700  -3.58839259E-02   6.58624744       1.37353468       3.42486238      0.549081206       6.27602673    
       11760 -0.104285747       6.59483957       1.34145582       3.43842101      0.549081206       6.27602673    
       11820 -0.193920463       6.60545778       1.30822790       3.44998527      0.549081206       6.27602673    
       11880 -0.267820716       6.61171579       1.27358079       3.45964813      0.549081206       6.27602673    
       11940 -0.319156766       6.61967897       1.23761332       3.46765971      0.549081206       6.27602673    
       12000 -0.368642598       6.62058115       1.20060253       3.47432494      0.549081206       6.27602673    
       12060 -0.449266702       6.60555744       1.16281438       3.48003793      0.549081206       6.27602673    
       12120 -0.535627484       6.59790516       1.12443066       3.48544860      0.549081206       6.27602673    
       12180 -0.599614382       6.60009813       1.08564901       3.49164820      0.549081206       6.27602673    
       12240 -0.662194848       6.57751417       1.04678130       3.50004029      0.549081206       6.27602673    
       12300 -0.716398120       6.55771685       1.00831890       3.51203012      0.549081206       6.27602673    
       12360 -0.778789580       6.52128458      0.970920265       3.52864957      0.549081206       6.27602673    
       12420 -0.833212852       6.49830961      0.935151398       3.54980779      0.549081206       6.27602673    
       12480 -0.881218553       6.46632624      0.901102841       3.57385850      0.549081206       6.27602673    
       12540 -0.927565157       6.42222691      0.868142486       3.59850502      0.549081206       6.27602673    
       12600 -0.975048959       6.39595318      0.834742248       3.62198544      0.549081206       6.27602673    
       12660  -1.02768099       6.37603426      0.798500896       3.64350986      0.549081206       6.27602673    
       12720  -1.06758606       6.35698938      0.756954789       3.66315007      0.549081206       6.27602673    
       12780  -1.10396719       6.33362055      0.708966970       3.68129969      0.549081206       6.27602673    
       12840  -1.16434002       6.33379841      0.655618727       3.69823456      0.549081206       6.27602673    
       12900  -1.23166525       6.30698776      0.599926949       3.71393228      0.549081206       6.27602673    
       12960  -1.30036628       6.27739811      0.545263290       3.72895122      0.549081206       6.27602673    
       13020  -1.37185287       6.25622034      0.493780762       3.74442577      0.549081206       6.27602673    
       13080  -1.42884302       6.23300123      0.446100831       3.76124144      0.549081206       6.27602673    
       13140  -1.48042059       6.21924782      0.401800811       3.77963781      0.549081206       6.27602673    
       13200  -1.53309309       6.20227575      0.359970927       3.79897046      0.549081206       6.27602673    
       13260  -1.56216395       6.17782640      0.319581926       3.81777358      0.549081206       6.27602673    
       13320  -1.58599198       6.14828300      0.279736489       3.83452415      0.549081206       6.27602673    
       13380  -1.61981952       6.12123299      0.239804596       3.84840941      0.549081206       6.27602673    
       13440  -1.64307153       6.08908033      0.199545085       3.85943770      0.549081206       6.27602673    
       13500  -1.68685555       6.05895805      0.159080401       3.86822391      0.549081206       6.27602673    
       13560  -1.71458066       6.02180290      0.118671328       3.87568736      0.549081206       6.27602673    
       13620  -1.75404572       5.96622181       7.84944147E-02   3.88262653      0.549081206       6.27602673    
       13680  -1.80737031       5.93228960       3.86195742E-02   3.88961792      0.549081206       6.27602673    
       13740  -1.82852602       5.89065647      -8.46117735E-04   3.89724946      0.549081206       6.27602673    
       13800  -1.84973872       5.84656811      -3.96100879E-02   3.90613985      0.549081206       6.27602673    
       13860  -1.85267425       5.80383110      -7.74577707E-02   3.91654468      0.549081206       6.27602673    
       13920  -1.87939858       5.76632833     -0.114628457       3.92809200      0.549081206       6.27602673    
       13980  -1.89133990       5.73543978     -0.151680440       3.93988419      0.549081206       6.27602673    
       14040  -1.89084768       5.69681501     -0.188807130       3.95080328      0.549081206       6.27602673    
       14100  -1.88914263       5.66363907     -0.225404695       3.95986032      0.549081206       6.27602673    
       14160  -1.87250257       5.61162186     -0.260570556       3.96636438      0.549081206       6.27602673    
       14220  -1.86590993       5.55954170     -0.294090182       3.97013092      0.549081206       6.27602673    
       14280  -1.86250710       5.49230719     -0.327034920       3.97145915      0.549081206       6.27602673    
       14340  -1.85121405       5.43544197     -0.361310273       3.97094274      0.549081206       6.27602673    
       14400  -1.83729911       5.37802935     -0.398515701       3.96935344      -1.58525717       4.87892008    
       14460  -1.82428002       5.30520010     -0.439111710       3.96766758      -1.58525717       4.87892008    
       14520  -1.81436539       5.23734331     -0.482591599       3.96688128      -1.58525717       4.87892008    
       14580  -1.80890918       5.15998983     -0.528267205       3.96813178      -1.58525717       4.87892008    
       14640  -1.80049980       5.08416939     -0.575731754       3.97241664      -1.58525717       4.87892008    
       14700  -1.78544712       5.01526880     -0.624571979       3.98003173      -1.58525717       4.87892008    
       14760  -1.76627195       4.94007111     -0.673943162       3.99025559      -1.58525717       4.87892008    
       14820  -1.75467432       4.86204767     -0.722422183       4.00168324      -1.58525717       4.87892008    
       14880  -1.76081181       4.77711821     -0.768643677       4.01324844      -1.58525717       4.87892008    
       14940  -1.76245272       4.69066572     -0.812210441       4.02514696      -1.58525717       4.87892008    
       15000  -1.75226820       4.59470129     -0.853785932       4.03826857      -1.58525717       4.87892008    
       15060  -1.75617552       4.48794842     -0.894329309       4.05309820      -1.58525717       4.87892008    
       15120  -1.76288891       4.39620924     -0.934383631       4.06927156      -1.58525717       4.87892008    
       15180  -1.76201761       4.30876637     -0.973928630       4.08550453      -1.58525717       4.87892008    
       15240  -1.75996327       4.21083736      -1.01269281       4.10033321      -1.58525717       4.87892008    
       15300  -1.74592578       4.11856270      -1.05068350       4.11353350      -1.58525717       4.87892008    
       15360  -1.72783196       4.02353716      -1.08824086       4.12626743      -1.58525717       4.87892008    
       15420  -1.71227610       3.92766166      -1.12561321       4.13975620      -1.58525717       4.87892008    
       15480  -1.69352746       3.83532262      -1.16272533       4.15423012      -1.58525717       4.87892008    
       15540  -1.67436421       3.74534822      -1.19928324       4.16885519      -1.58525717       4.87892008    
       15600  -1.66318130       3.65811658      -1.23489881       4.18238306      -1.58525717       4.87892008    
       15660  -1.65714550       3.56956244      -1.26919782       4.19388056      -1.58525717       4.87892008    
       15720  -1.64957666       3.48658729      -1.30183947       4.20275402      -1.58525717       4.87892008    
       15780  -1.64293265       3.39502835      -1.33262718       4.20826292      -1.58525717       4.87892008    
       15840  -1.65083492       3.29703712      -1.36165106       4.20960140      -1.58525717       4.87892008    
       15900  -1.65570199       3.21546578      -1.38928056       4.20599556      -1.58525717       4.87892008    
       15960  -1.66772425       3.13684726      -1.41613901       4.19670963      -1.58525717       4.87892008    
       16020  -1.68948245       3.05878282      -1.44290721       4.18139553      -1.58525717       4.87892008    
       16080  -1.71104026       2.98825765      -1.46981406       4.16034079      -1.58525717       4.87892008    
       16140  -1.72344911       2.91926813      -1.49614978       4.13413429      -1.58525717       4.87892008    
       16200  -1.73984993       2.84816313      -1.52004158       4.10370827      -1.58525717       4.87892008    
       16260  -1.75339985       2.78209424      -1.53883755       4.07101202      -1.58525717       4.87892008    
       16320  -1.76015902       2.71640706      -1.55016661       4.03852892      -1.58525717       4.87892008    
       16380  -1.76656389       2.65666604      -1.55320740       4.00864172      -1.58525717       4.87892008    
       16440  -1.77933061       2.59940290      -1.54926896       3.98314929      -1.58525717       4.87892008    
       16500  -1.77762508       2.53428102      -1.54136038       3.96296334      -1.58525717       4.87892008    
       16560  -1.77524126       2.47070146      -1.53254783       3.94717050      -1.58525717       4.87892008    
       16620  -1.77365839       2.40660477      -1.52437854       3.93329692      -1.58525717       4.87892008    
       16680  -1.77161300       2.34078646      -1.51684225       3.91913033      -1.58525717       4.87892008    
       16740  -1.76722372       2.28338003      -1.50941932       3.90402198      -1.58525717       4.87892008    
       16800  -1.76519597       2.22796130      -1.50182474       3.88868642      -1.58525717       4.87892008    
       16860  -1.77560139       2.18636799      -1.49408329       3.87405872      -1.58525717       4.87892008    
       16920  -1.78519845       2.14340615      -1.48639047       3.86024284      -1.58525717       4.87892008    
       16980  -1.79853475       2.10074186      -1.47893965       3.84634066      -1.58525717       4.87892008    
       17040  -1.80995226       2.05716968      -1.47184682       3.83120656      -1.58525717       4.87892008    
       17100  -1.82449794       2.01960182      -1.46517515       3.81427336      -1.58525717       4.87892008    
       17160  -1.83167613       1.97645378      -1.45910525       3.79588747      -1.58525717       4.87892008    
       17220  -1.84159529       1.94013584      -1.45413995       3.77719808      -1.58525717       4.87892008    
       17280  -1.85026622       1.90742195      -1.45112920       3.75943470      -1.58525717       4.87892008    
       17340  -1.86029553       1.86998868      -1.45115387       3.74294758      -1.58525717       4.87892008    
       17400  -1.87133753       1.83876574      -1.45518768       3.72680616      -1.58525717       4.87892008    
       17460  -1.88134503       1.81180859      -1.46337032       3.70953989      -1.58525717       4.87892008    
       17520  -1.89171338       1.78353882      -1.47463417       3.69062519      -1.58525717       4.87892008    
       17580  -1.90736616       1.75151229      -1.48732877       3.67113376      -1.58525717       4.87892008    
       17640  -1.92788994       1.72404385      -1.50032187       3.65284848      -1.58525717       4.87892008    
       17700  -1.93706810       1.70001435      -1.51354527       3.63713503      -1.58525717       4.87892008    
       17760  -1.94842339       1.67169273      -1.52756143       3.62472129      -1.58525717       4.87892008    
       17820  -1.96839595       1.64757717      -1.54262555       3.61581993      -1.58525717       4.87892008    
       17880  -1.99118507       1.62961447      -1.55788326       3.60997915      -1.58525717       4.87892008    
       17940  -2.02103496       1.61979759      -1.57144880       3.60592341      -1.58525717       4.87892008    
       18000  -2.04972816       1.61723065      -1.58121312       3.60181332      -2.29850316       2.20427227    
       18060  -2.07687855       1.61706984      -1.58576035       3.59579587      -2.29850316       2.20427227    
       18120  -2.11991906       1.62646782      -1.58478808       3.58632731      -2.29850316       2.20427227    
       18180  -2.16921520       1.63825476      -1.57876372       3.57203865      -2.29850316       2.20427227    
       18240  -2.22696161       1.65048468      -1.56834376       3.55172539      -2.29850316       2.20427227    
       18300  -2.28331590       1.66695082      -1.55415595       3.52488613      -2.29850316       2.20427227    
       18360  -2.33694601       1.68874574      -1.53696716       3.49220085      -2.29850316       2.20427227    
       18420  -2.39154577       1.71425927      -1.51787686       3.45538926      -2.29850316       2.20427227    
       18480  -2.43445754       1.74043524      -1.49798262       3.41624689      -2.29850316       2.20427227    
       18540  -2.46571493       1.77280939      -1.47767293       3.37573266      -2.29850316       2.20427227    
       18600  -2.49790263       1.80332494      -1.45666766       3.33446765      -2.29850316       2.20427227    
       18660  -2.54111266       1.83616912      -1.43487978       3.29356408      -2.29850316       2.20427227    
       18720  -2.58196449       1.87562084      -1.41314685       3.25456119      -2.29850316       2.20427227    
       18780  -2.64264035       1.91288877      -1.39322186       3.21904635      -2.29850316       2.20427227    
       18840  -2.70573235       1.95423722      -1.37697530       3.18787050      -2.29850316       2.20427227    
       18900  -2.76314306       1.98876536      -1.36519444       3.16002846      -2.29850316       2.20427227    
       18960  -2.81449723       2.02620292      -1.35714388       3.13288093      -2.29850316       2.20427227    
       19020  -2.85692930       2.06107926      -1.35128927       3.10392404      -2.29850316       2.20427227    
       19080  -2.89582181       2.09632826      -1.34638798       3.07231212      -2.29850316       2.20427227    
       19140  -2.93563604       2.13260460      -1.34202266       3.03905725      -2.29850316       2.20427227    
       19200  -2.98502779       2.16728735      -1.33827031       3.00600028      -2.29850316       2.20427227    
       19260  -3.03670073       2.20150280      -1.33517647       2.97450995      -2.29850316       2.20427227    
       19320  -3.08722806       2.23452640      -1.33256948       2.94497252      -2.29850316       2.20427227    
       19380  -3.13392735       2.26344728      -1.33011639       2.91704607      -2.29850316       2.20427227    
       19440  -3.18570709       2.29252100      -1.32749796       2.88993001      -2.29850316       2.20427227    
       19500  -3.22922516       2.32358932      -1.32460999       2.86283827      -2.29850316       2.20427227    
       19560  -3.27474117       2.35484481      -1.32145679       2.83544016      -2.29850316       2.20427227    
       19620  -3.32273507       2.38791537      -1.31793749       2.80813336      -2.29850316       2.20427227    
       19680  -3.37302256       2.42132020      -1.31393516       2.78226542      -2.29850316       2.20427227    
       19740  -3.42081380       2.45123005      -1.30968237       2.75980234      -2.29850316       2.20427227    
       19800  -3.47650886       2.48645496      -1.30595267       2.74208355      -2.29850316       2.20427227    
       19860  -3.53639007       2.52497482      -1.30370021       2.72861004      -2.29850316       2.20427227    
       19920  -3.59904909       2.55829597      -1.30363894       2.71750665      -2.29850316       2.20427227    
       19980  -3.66797876       2.58969951      -1.30614889       2.70668459      -2.29850316       2.20427227    
       20040  -3.73744535       2.61269498      -1.31142855       2.69487262      -2.29850316       2.20427227    
       20100  -3.79961085       2.63387036      -1.31946659       2.68191433      -2.29850316       2.20427227    
       20160  -3.86605644       2.65682244      -1.33004498       2.66868043      -2.29850316       2.20427227    
       20220  -3.93058920       2.67525434      -1.34296989       2.65658545      -2.29850316       2.20427227    
       20280  -3.98843765       2.68830609      -1.35821879       2.64662123      -2.29850316       2.20427227    
       20340  -4.04662514       2.70304394      -1.37569666       2.63850641      -2.29850316       2.20427227    
       20400  -4.10871983       2.71553731      -1.39500022       2.63103986      -2.29850316       2.20427227    
       20460  -4.16583967       2.72257495      -1.41535258       2.62314916      -2.29850316       2.20427227    
       20520  -4.21459770       2.72643566      -1.43560040       2.61450028      -2.29850316       2.20427227    
       20580  -4.25982523       2.73056388      -1.45448232       2.60546207      -2.29850316       2.20427227    
       20640  -4.30482435       2.72903109      -1.47120070       2.59658480      -2.29850316       2.20427227    
       20700  -4.35161114       2.73195839      -1.48581052       2.58802795      -2.29850316       2.20427227    
       20760  -4.40195465       2.74161744      -1.49888217       2.57940435      -2.29850316       2.20427227    
       20820  -4.45265579       2.75500369      -1.51080346       2.57004547      -2.29850316       2.20427227    
       20880  -4.50419426       2.76468801      -1.52138960       2.55940580      -2.29850316       2.20427227    
       20940  -4.55960035       2.77014399      -1.53000641       2.54740000      -2.29850316       2.20427227    
       21000  -4.61465788       2.77071905      -1.53607118       2.53462982      -2.29850316       2.20427227    
       21060  -4.66702604       2.77630544      -1.53959370       2.52212286      -2.29850316       2.20427227    
       21120  -4.72823095       2.77571845      -1.54121578       2.51030922      -2.29850316       2.20427227    
       21180  -4.78860044       2.77059436      -1.54163349       2.49852538      -2.29850316       2.20427227    
       21240  -4.84751129       2.76180553      -1.54121232       2.48582506      -2.29850316       2.20427227    
       21300  -4.90445566       2.75213194      -1.54005241       2.47178411      -2.29850316       2.20427227    
       21360  -4.96118498       2.73797655      -1.53810453       2.45632076      -2.29850316       2.20427227    
       21420  -5.01787615       2.71817851      -1.53523350       2.43908334      -2.29850316       2.20427227    
       21480  -5.06929874       2.69604945      -1.53139186       2.41949105      -2.29850316       2.20427227    
       21540  -5.11385489       2.66832781      -1.52689016       2.39737725      -2.29850316       2.20427227    
       21600  -5.15111256       2.64142942      -1.52255821       2.37335825      -6.19383812       2.75767446    
       21660  -5.18377352       2.61496472      -1.51945305       2.34858871      -6.19383812       2.75767446    
       21720  -5.21522331       2.58434820      -1.51821256       2.32416797      -6.19383812       2.75767446    
       21780  -5.23173761       2.54705930      -1.51867938       2.30064774      -6.19383812       2.75767446    
       21840  -5.23687696       2.50278854      -1.52017915       2.27798462      -6.19383812       2.75767446    
       21900  -5.22456598       2.46450639      -1.52219176       2.25585198      -6.19383812       2.75767446    
       21960  -5.21210003       2.42473102      -1.52473783       2.23396707      -6.19383812       2.75767446    
       22020  -5.20318460       2.38309908      -1.52830899       2.21219468      -6.19383812       2.75767446    
       22080  -5.18656349       2.34219003      -1.53351367       2.19051409      -6.19383812       2.75767446    
       22140  -5.17811489       2.30666375      -1.54071736       2.16887379      -6.19383812       2.75767446    
       22200  -5.18411589       2.26304793      -1.54980850       2.14695716      -6.19383812       2.75767446    
       22260  -5.18172455       2.22035885      -1.56021047       2.12419128      -6.19383812       2.75767446    
       22320  -5.18304873       2.17554188      -1.57103467       2.10005331      -6.19383812       2.75767446    
       22380  -5.18461084       2.12031412      -1.58124828       2.07439613      -6.19383812       2.75767446    
       22440  -5.16713047       2.05048847      -1.58990657       2.04752970      -6.19383812       2.75767446    
       22500  -5.13735199       1.99030364      -1.59650600       2.02013540      -6.19383812       2.75767446    
       22560  -5.11345577       1.93335438      -1.60117602       1.99314559      -6.19383812       2.75767446    
       22620  -5.09742355       1.87461352      -1.60447323       1.96747065      -6.19383812       2.75767446    
       22680  -5.08626699       1.81973183      -1.60683715       1.94352996      -6.19383812       2.75767446    
       22740  -5.07857800       1.76488101      -1.60821128       1.92104685      -6.19383812       2.75767446    
       22800  -5.06326818       1.71139872      -1.60831022       1.89933217      -6.19383812       2.75767446    
