 20190731
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600  -2.11711049       13.3600969      -4.48814774       8.84228325       2.30952072       13.0979433    
        9660  -2.16446471       13.3406124      -4.49225044       8.85455990       2.30952072       13.0979433    
        9720  -2.15658855       13.3239594      -4.50166798       8.86885452       2.30952072       13.0979433    
        9780  -2.18903613       13.2392693      -4.51747799       8.88769245       2.30952072       13.0979433    
        9840  -2.21861148       13.1960611      -4.53523350       8.91373634       2.30952072       13.0979433    
        9900  -2.21057224       13.1612396      -4.55331278       8.94677258       2.30952072       13.0979433    
        9960  -2.19399548       13.0874138      -4.56977415       8.97962379       2.30952072       13.0979433    
       10020  -2.21146584       13.0416126      -4.57696962       9.00283813       2.30952072       13.0979433    
       10080  -2.19689155       13.0036364      -4.57118654       9.01516438       2.30952072       13.0979433    
       10140  -2.20232034       12.9830561      -4.56093836       9.02400112       2.30952072       13.0979433    
       10200  -2.20642519       12.9553480      -4.55569458       9.03725624       2.30952072       13.0979433    
       10260  -2.20248175       12.9178524      -4.55348110       9.05860901       2.30952072       13.0979433    
       10320  -2.21551824       12.8637772      -4.54840469       9.08472919       2.30952072       13.0979433    
       10380  -2.24239063       12.8570919      -4.54184246       9.10501671       2.30952072       13.0979433    
       10440  -2.23669720       12.8282280      -4.53810358       9.10993481       2.30952072       13.0979433    
       10500  -2.23552728       12.7870140      -4.53592348       9.09764671       2.30952072       13.0979433    
       10560  -2.23945546       12.7330551      -4.53141689       9.07499313       2.30952072       13.0979433    
       10620  -2.26486063       12.7129002      -4.52525616       9.05050278       2.30952072       13.0979433    
       10680  -2.28545642       12.6873846      -4.52089691       9.02706718       2.30952072       13.0979433    
       10740  -2.28178096       12.6263819      -4.52323580       9.00670528       2.30952072       13.0979433    
       10800  -2.28969240       12.5963326      -4.53666306       8.99221992       2.30952072       13.0979433    
       10860  -2.32275867       12.5686102      -4.55922174       8.98535061      -3.37481046       13.5356255    
       10920  -2.35848498       12.5571642      -4.58265877       8.98469830      -3.37481046       13.5356255    
       10980  -2.41621161       12.5450630      -4.60015631       8.98199081      -3.37481046       13.5356255    
       11040  -2.47510767       12.5144129      -4.61312008       8.96920776      -3.37481046       13.5356255    
       11100  -2.47605181       12.4603224      -4.62478590       8.94717026      -3.37481046       13.5356255    
       11160  -2.48345351       12.3913212      -4.63400888       8.92307568      -3.37481046       13.5356255    
       11220  -2.46012807       12.3162746      -4.63565683       8.90359592      -3.37481046       13.5356255    
       11280  -2.45909524       12.2571039      -4.62823057       8.88870144      -3.37481046       13.5356255    
       11340  -2.41637850       12.1962042      -4.62172985       8.87636662      -3.37481046       13.5356255    
       11400  -2.39957857       12.1372995      -4.62123442       8.86670685      -3.37481046       13.5356255    
       11460  -2.36586523       12.0768089      -4.62007523       8.85687637      -3.37481046       13.5356255    
       11520  -2.37486601       12.0528622      -4.62019730       8.84731674      -3.37481046       13.5356255    
       11580  -2.34600496       11.9785166      -4.62786484       8.84243965      -3.37481046       13.5356255    
       11640  -2.35793829       11.9438238      -4.63995600       8.84093666      -3.37481046       13.5356255    
       11700  -2.42818761       11.9040403      -4.65417671       8.84051895      -3.37481046       13.5356255    
       11760  -2.45010400       11.8870506      -4.67358732       8.84295082      -3.37481046       13.5356255    
       11820  -2.46227503       11.8576450      -4.69406128       8.84719563      -3.37481046       13.5356255    
       11880  -2.44478965       11.8357735      -4.70862961       8.84840298      -3.37481046       13.5356255    
       11940  -2.46964741       11.8216429      -4.72116661       8.84317589      -3.37481046       13.5356255    
       12000  -2.49858642       11.8020792      -4.73396206       8.82956791      -3.37481046       13.5356255    
       12060  -2.52942300       11.7891350      -4.74331188       8.80846691      -3.37481046       13.5356255    
       12120  -2.54469728       11.7669840      -4.74903727       8.78494740      -3.37481046       13.5356255    
       12180  -2.58231807       11.7132740      -4.75604343       8.76613235      -3.37481046       13.5356255    
       12240  -2.64585686       11.6833477      -4.76804256       8.75660133      -3.37481046       13.5356255    
       12300  -2.63717818       11.6798582      -4.77823830       8.75173950      -3.37481046       13.5356255    
       12360  -2.64151907       11.6533985      -4.78242588       8.74524498      -3.37481046       13.5356255    
       12420  -2.63759923       11.6157198      -4.78565931       8.73663616      -3.37481046       13.5356255    
       12480  -2.62882757       11.5954037      -4.78756094       8.72168350      -3.37481046       13.5356255    
       12540  -2.66014671       11.6054659      -4.78682423       8.69561672      -3.37481046       13.5356255    
       12600  -2.67322016       11.6094055      -4.78773880       8.66040802      -3.37481046       13.5356255    
       12660  -2.68541932       11.6285963      -4.78936005       8.62015533      -3.37481046       13.5356255    
       12720  -2.69679642       11.6510572      -4.78679895       8.57565594      -3.37481046       13.5356255    
       12780  -2.70582414       11.6648111      -4.78294706       8.52588081      -3.37481046       13.5356255    
       12840  -2.70186949       11.6654234      -4.78441906       8.47356415      -3.37481046       13.5356255    
       12900  -2.71294212       11.6595383      -4.78763819       8.41780090      -3.37481046       13.5356255    
       12960  -2.74822664       11.6982450      -4.78642750       8.35495663      -3.37481046       13.5356255    
       13020  -2.77038860       11.7462425      -4.78567410       8.29310608      -3.37481046       13.5356255    
       13080  -2.78254986       11.7524643      -4.78947258       8.23975658      -3.37481046       13.5356255    
       13140  -2.76122308       11.7173939      -4.79665661       8.19007397      -3.37481046       13.5356255    
       13200  -2.76838851       11.6963692      -4.80497074       8.13689423      -3.37481046       13.5356255    
       13260  -2.77179694       11.7124043      -4.81020117       8.07788086      -3.37481046       13.5356255    
       13320  -2.75404906       11.7191916      -4.81183147       8.01772022      -3.37481046       13.5356255    
       13380  -2.74042678       11.7255116      -4.81292152       7.96188068      -3.37481046       13.5356255    
       13440  -2.72715616       11.7413301      -4.81586885       7.90762377      -3.37481046       13.5356255    
       13500  -2.69482541       11.7096138      -4.82000685       7.85009050      -3.37481046       13.5356255    
       13560  -2.68294239       11.7024994      -4.82598686       7.78808832      -3.37481046       13.5356255    
       13620  -2.66520929       11.7287216      -4.83689594       7.72180223      -3.37481046       13.5356255    
       13680  -2.65309215       11.7374039      -4.85417318       7.65516615      -3.37481046       13.5356255    
       13740  -2.62732697       11.7317924      -4.87256670       7.59676981      -3.37481046       13.5356255    
       13800  -2.60307741       11.7360353      -4.88329029       7.54668808      -3.37481046       13.5356255    
       13860  -2.57657933       11.7356205      -4.88739681       7.49321032      -3.37481046       13.5356255    
       13920  -2.55724692       11.7476358      -4.89206886       7.43478298      -3.37481046       13.5356255    
       13980  -2.54209208       11.7716961      -4.89565325       7.38068771      -3.37481046       13.5356255    
       14040  -2.50960708       11.7863178      -4.89473820       7.33233452      -3.37481046       13.5356255    
       14100  -2.48768353       11.8008881      -4.89601612       7.28759384      -3.37481046       13.5356255    
       14160  -2.46955442       11.8132391      -4.90933752       7.25024271      -3.37481046       13.5356255    
       14220  -2.43330932       11.8114538      -4.93316555       7.22332954      -3.37481046       13.5356255    
       14280  -2.40901232       11.8001690      -4.95511532       7.20164919      -3.37481046       13.5356255    
       14340  -2.38904643       11.8071308      -4.96859789       7.17773533      -3.37481046       13.5356255    
       14400  -2.38173246       11.8205318      -4.97266769       7.14760780      -3.37481046       13.5356255    
       14460  -2.34968209       11.8104897      -4.96604872       7.10966778      -1.83430147       13.0517330    
       14520  -2.33332801       11.8204794      -4.95047092       7.06209946      -1.83430147       13.0517330    
       14580  -2.32422924       11.8312254      -4.93266392       7.00915956      -1.83430147       13.0517330    
       14640  -2.30532432       11.8490992      -4.92298794       6.96189833      -1.83430147       13.0517330    
       14700  -2.30929780       11.8859301      -4.92519617       6.92331219      -1.83430147       13.0517330    
       14760  -2.35447741       11.9477682      -4.93395758       6.88839865      -1.83430147       13.0517330    
       14820  -2.36157131       12.0048056      -4.94641209       6.85822868      -1.83430147       13.0517330    
       14880  -2.38330674       12.0698128      -4.96453190       6.83907843      -1.83430147       13.0517330    
       14940  -2.41972589       12.1461000      -4.98425531       6.82893991      -1.83430147       13.0517330    
       15000  -2.45632029       12.1968689      -5.00181007       6.82038879      -1.83430147       13.0517330    
       15060  -2.46274209       12.2462502      -5.02339363       6.81211758      -1.83430147       13.0517330    
       15120  -2.48152590       12.2954464      -5.04786205       6.80360842      -1.83430147       13.0517330    
       15180  -2.47920680       12.3368912      -5.06456375       6.79138088      -1.83430147       13.0517330    
       15240  -2.51084661       12.3860130      -5.07259607       6.77590895      -1.83430147       13.0517330    
       15300  -2.53249407       12.4112520      -5.07702208       6.76074171      -1.83430147       13.0517330    
       15360  -2.56490493       12.4551373      -5.07811975       6.74638081      -1.83430147       13.0517330    
       15420  -2.59969807       12.4910412      -5.07696724       6.73349047      -1.83430147       13.0517330    
       15480  -2.62560797       12.5315905      -5.07660246       6.72503376      -1.83430147       13.0517330    
       15540  -2.65588140       12.5752382      -5.07645655       6.72280121      -1.83430147       13.0517330    
       15600  -2.65589666       12.6168995      -5.07863188       6.72601461      -1.83430147       13.0517330    
       15660  -2.65799665       12.6540079      -5.08826733       6.73383713      -1.83430147       13.0517330    
       15720  -2.65760398       12.6821127      -5.10471344       6.74629974      -1.83430147       13.0517330    
       15780  -2.67645264       12.6959867      -5.12109518       6.75705814      -1.83430147       13.0517330    
       15840  -2.71723318       12.7377224      -5.13607883       6.75943565      -1.83430147       13.0517330    
       15900  -2.73550200       12.7641439      -5.15416288       6.75484753      -1.83430147       13.0517330    
       15960  -2.75891328       12.7614269      -5.17606783       6.74682856      -1.83430147       13.0517330    
       16020  -2.79719448       12.7780495      -5.19835424       6.73859549      -1.83430147       13.0517330    
       16080  -2.81996775       12.8090124      -5.21754837       6.73716545      -1.83430147       13.0517330    
       16140  -2.83700967       12.8293180      -5.22982931       6.74779415      -1.83430147       13.0517330    
       16200  -2.84752035       12.8509951      -5.23315573       6.76588058      -1.83430147       13.0517330    
       16260  -2.85240579       12.8535538      -5.23191261       6.78304434      -1.83430147       13.0517330    
       16320  -2.86558938       12.8398438      -5.23285007       6.79580975      -1.83430147       13.0517330    
       16380  -2.88833928       12.8492041      -5.23850632       6.80508518      -1.83430147       13.0517330    
       16440  -2.92910910       12.8669491      -5.24672079       6.81366920      -1.83430147       13.0517330    
       16500  -2.93989801       12.8764219      -5.25477219       6.82455349      -1.83430147       13.0517330    
       16560  -2.95368028       12.8820457      -5.25900507       6.83997011      -1.83430147       13.0517330    
       16620  -2.96478701       12.8959675      -5.25388241       6.85562038      -1.83430147       13.0517330    
       16680  -2.96073127       12.8951197      -5.24316311       6.86846638      -1.83430147       13.0517330    
       16740  -2.96664405       12.9038153      -5.23503256       6.87912130      -1.83430147       13.0517330    
       16800  -2.98090410       12.9290113      -5.23181200       6.88923120      -1.83430147       13.0517330    
       16860  -2.99046373       12.9371014      -5.23343086       6.90297508      -1.83430147       13.0517330    
       16920  -2.99780917       12.9196644      -5.23651457       6.91586733      -1.83430147       13.0517330    
       16980  -3.02457213       12.9045353      -5.23578215       6.91665506      -1.83430147       13.0517330    
       17040  -3.06394720       12.8951950      -5.23124552       6.90667391      -1.83430147       13.0517330    
       17100  -3.08451700       12.9190311      -5.22520351       6.89795256      -1.83430147       13.0517330    
       17160  -3.11526608       12.9452314      -5.21939468       6.89046717      -1.83430147       13.0517330    
       17220  -3.14149618       12.9515553      -5.21424866       6.87968254      -1.83430147       13.0517330    
       17280  -3.17011905       12.9633102      -5.20862818       6.86619520      -1.83430147       13.0517330    
       17340  -3.19273233       12.9657707      -5.20082092       6.84814787      -1.83430147       13.0517330    
       17400  -3.23157287       12.9772520      -5.19130802       6.83184052      -1.83430147       13.0517330    
       17460  -3.25409651       12.9925613      -5.18237495       6.82845306      -1.83430147       13.0517330    
       17520  -3.27729225       12.9948769      -5.17362881       6.83142138      -1.83430147       13.0517330    
       17580  -3.29270768       12.9946470      -5.16946363       6.82967281      -1.83430147       13.0517330    
       17640  -3.32118583       13.0115919      -5.17532253       6.82880592      -1.83430147       13.0517330    
       17700  -3.36064672       13.0278893      -5.18444824       6.83540010      -1.83430147       13.0517330    
       17760  -3.38515401       13.0457420      -5.18652391       6.84312487      -1.83430147       13.0517330    
       17820  -3.40541840       13.0637188      -5.18013573       6.84188318      -1.83430147       13.0517330    
       17880  -3.44188690       13.0770769      -5.17354393       6.83014822      -1.83430147       13.0517330    
       17940  -3.47530246       13.1164265      -5.17006397       6.81001997      -1.83430147       13.0517330    
       18000  -3.50760698       13.1248884      -5.17201328       6.78542757      -1.83430147       13.0517330    
       18060  -3.53877354       13.1375008      -5.18453407       6.76734114      -3.96366525       13.8229427    
       18120  -3.58451128       13.1632862      -5.20531559       6.76841831      -3.96366525       13.8229427    
       18180  -3.61916018       13.1733027      -5.22989798       6.78784704      -3.96366525       13.8229427    
       18240  -3.64943004       13.1803474      -5.25513268       6.81250763      -3.96366525       13.8229427    
       18300  -3.67060208       13.1836863      -5.27436686       6.83259916      -3.96366525       13.8229427    
       18360  -3.69254541       13.1918926      -5.28694105       6.84688568      -3.96366525       13.8229427    
       18420  -3.71408439       13.1828108      -5.29797268       6.85352325      -3.96366525       13.8229427    
       18480  -3.73003078       13.1666937      -5.30854797       6.84974575      -3.96366525       13.8229427    
       18540  -3.76863289       13.1565647      -5.31740046       6.83871555      -3.96366525       13.8229427    
       18600  -3.78933620       13.1437197      -5.32107258       6.82752419      -3.96366525       13.8229427    
       18660  -3.80969810       13.1443892      -5.31515551       6.81774378      -3.96366525       13.8229427    
       18720  -3.82997346       13.1428909      -5.30375385       6.80683947      -3.96366525       13.8229427    
       18780  -3.85422134       13.1419067      -5.29527712       6.79589128      -3.96366525       13.8229427    
       18840  -3.87747049       13.1390591      -5.28975964       6.78110933      -3.96366525       13.8229427    
       18900  -3.88699436       13.1454687      -5.28558397       6.75416422      -3.96366525       13.8229427    
       18960  -3.87605834       13.1344519      -5.28707218       6.72114992      -3.96366525       13.8229427    
       19020  -3.87852478       13.1293774      -5.29722548       6.69380713      -3.96366525       13.8229427    
       19080  -3.89756155       13.1229839      -5.31249189       6.67338943      -3.96366525       13.8229427    
       19140  -3.91792107       13.1195965      -5.32750177       6.65673161      -3.96366525       13.8229427    
       19200  -3.94137287       13.1141376      -5.33716631       6.64570618      -3.96366525       13.8229427    
       19260  -3.96419311       13.1057920      -5.33800936       6.63831377      -3.96366525       13.8229427    
       19320  -3.99018669       13.0827303      -5.33180332       6.62836361      -3.96366525       13.8229427    
       19380  -4.01708221       13.0628147      -5.32515240       6.61845016      -3.96366525       13.8229427    
       19440  -4.04160404       13.0612965      -5.32236481       6.61567736      -3.96366525       13.8229427    
       19500  -4.06879473       13.0547924      -5.32506943       6.62137127      -3.96366525       13.8229427    
       19560  -4.09416437       13.0543680      -5.32906675       6.63466883      -3.96366525       13.8229427    
       19620  -4.11932707       13.0538416      -5.33084249       6.65155649      -3.96366525       13.8229427    
       19680  -4.13895988       13.0494947      -5.33127546       6.66294098      -3.96366525       13.8229427    
       19740  -4.16081667       13.0402374      -5.33142519       6.66414118      -3.96366525       13.8229427    
       19800  -4.18511486       13.0361996      -5.33582544       6.65457773      -3.96366525       13.8229427    
       19860  -4.20119047       13.0209513      -5.34589767       6.63442135      -3.96366525       13.8229427    
       19920  -4.22352123       13.0113573      -5.35583210       6.60887003      -3.96366525       13.8229427    
       19980  -4.24211645       13.0042515      -5.36324072       6.58574533      -3.96366525       13.8229427    
       20040  -4.26372766       12.9919624      -5.36953068       6.57096291      -3.96366525       13.8229427    
       20100  -4.28384447       12.9745359      -5.37449837       6.56578779      -3.96366525       13.8229427    
       20160  -4.30962610       12.9602156      -5.38040304       6.56156301      -3.96366525       13.8229427    
       20220  -4.34608984       12.9516373      -5.39357471       6.55385637      -3.96366525       13.8229427    
       20280  -4.38906145       12.9506588      -5.41495323       6.54197884      -3.96366525       13.8229427    
       20340  -4.44034576       12.9669523      -5.43680334       6.52609396      -3.96366525       13.8229427    
       20400  -4.47633743       12.9750319      -5.45400143       6.51423788      -3.96366525       13.8229427    
       20460  -4.50486040       12.9837370      -5.46848106       6.50864887      -3.96366525       13.8229427    
       20520  -4.53721809       12.9939604      -5.48015833       6.50693941      -3.96366525       13.8229427    
       20580  -4.56853199       13.0152874      -5.48734379       6.50815344      -3.96366525       13.8229427    
       20640  -4.58721924       13.0322695      -5.49116755       6.51028919      -3.96366525       13.8229427    
       20700  -4.59271383       13.0473661      -5.48966742       6.50938892      -3.96366525       13.8229427    
       20760  -4.61683846       13.0341177      -5.48377419       6.51113844      -3.96366525       13.8229427    
       20820  -4.64124393       13.0343714      -5.48126745       6.52499199      -3.96366525       13.8229427    
       20880  -4.66722727       13.0412903      -5.48434782       6.54059553      -3.96366525       13.8229427    
       20940  -4.69360495       13.0460596      -5.49459457       6.54561949      -3.96366525       13.8229427    
       21000  -4.71389246       13.0479097      -5.51315165       6.54465151      -3.96366525       13.8229427    
       21060  -4.73008919       13.0484657      -5.52925491       6.54200792      -3.96366525       13.8229427    
       21120  -4.74813223       13.0316916      -5.53591204       6.53664160      -3.96366525       13.8229427    
       21180  -4.76551390       13.0250149      -5.53871012       6.52894592      -3.96366525       13.8229427    
       21240  -4.78112936       13.0040007      -5.54158163       6.51866579      -3.96366525       13.8229427    
       21300  -4.79787636       12.9817896      -5.54010487       6.50741911      -3.96366525       13.8229427    
       21360  -4.80712032       12.9624472      -5.53572226       6.50122547      -3.96366525       13.8229427    
       21420  -4.82562923       12.9438639      -5.53853416       6.50196743      -3.96366525       13.8229427    
       21480  -4.84413862       12.9373093      -5.54680967       6.50354338      -3.96366525       13.8229427    
       21540  -4.85927582       12.9447718      -5.55341053       6.50485373      -3.96366525       13.8229427    
       21600  -4.86912441       12.9254951      -5.55532789       6.50814867      -3.96366525       13.8229427    
       21660  -4.88223457       12.9278069      -5.54857969       6.50662279      -5.20703173       12.8878555    
       21720  -4.87553930       12.9327126      -5.53879118       6.49360371      -5.20703173       12.8878555    
       21780  -4.88130903       12.9252310      -5.53436089       6.47573948      -5.20703173       12.8878555    
       21840  -4.89126921       12.9176579      -5.53365326       6.46281958      -5.20703173       12.8878555    
       21900  -4.90997076       12.9097910      -5.53388596       6.45770311      -5.20703173       12.8878555    
       21960  -4.93561077       12.9087543      -5.53207445       6.45438004      -5.20703173       12.8878555    
       22020  -4.95145750       12.8942986      -5.52706289       6.44649935      -5.20703173       12.8878555    
       22080  -4.96005678       12.8958130      -5.51960516       6.43742275      -5.20703173       12.8878555    
       22140  -4.98924351       12.8989878      -5.50988388       6.43429518      -5.20703173       12.8878555    
       22200  -4.99037409       12.8608236      -5.50147963       6.43801022      -5.20703173       12.8878555    
       22260  -5.00994825       12.8488894      -5.50018406       6.44145918      -5.20703173       12.8878555    
       22320  -5.03434229       12.8456841      -5.50349665       6.43671703      -5.20703173       12.8878555    
       22380  -5.05101013       12.8127022      -5.50373650       6.42510462      -5.20703173       12.8878555    
       22440  -5.06404972       12.7915792      -5.49920177       6.41915417      -5.20703173       12.8878555    
