 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840  0.197170347       8.64272881       1.87667549       6.08168221       1.82210350       7.89239740    
       12900  0.180709809       8.70340061       1.85390913       6.10051584       1.82210350       7.89239740    
       12960  0.141385868       8.74022865       1.83043349       6.11917353       1.82210350       7.89239740    
       13020  0.109608412       8.78678131       1.80816269       6.13660526       1.82210350       7.89239740    
       13080   8.76730680E-02   8.83888912       1.78881991       6.15277147       1.82210350       7.89239740    
       13140   7.61533752E-02   8.91660976       1.77188003       6.16839838       1.82210350       7.89239740    
       13200   4.93997149E-02   8.98107243       1.75591743       6.18402767       1.82210350       7.89239740    
       13260   6.56942418E-03   9.04205799       1.74001980       6.19887304       1.82210350       7.89239740    
       13320  -1.28612574E-02   9.10317039       1.72313213       6.21203995       1.82210350       7.89239740    
       13380  -4.65088412E-02   9.16701603       1.70420289       6.22387695       1.82210350       7.89239740    
       13440  -7.35561922E-02   9.23700237       1.68354595       6.23385763       1.82210350       7.89239740    
       13500 -0.110564463       9.29657269       1.66204011       6.24171591       1.82210350       7.89239740    
       13560 -0.141613394       9.35877514       1.64026928       6.25007534       1.82210350       7.89239740    
       13620 -0.174177378       9.41350842       1.61927915       6.26310635       1.82210350       7.89239740    
       13680 -0.194236070       9.46794891       1.59863102       6.28283072       1.82210350       7.89239740    
       13740 -0.221695989       9.53031921       1.57324290       6.30760002       1.82210350       7.89239740    
       13800 -0.265461147       9.59793282       1.53828955       6.33299255       1.82210350       7.89239740    
       13860 -0.297299474       9.64488697       1.49941349       6.35545492       1.82210350       7.89239740    
       13920 -0.327067494       9.69695568       1.46769154       6.37599373       1.82210350       7.89239740    
       13980 -0.353234529       9.75381756       1.44202495       6.39996004       1.82210350       7.89239740    
       14040 -0.388294518       9.79879379       1.41158223       6.42801380       1.82210350       7.89239740    
       14100 -0.402227551       9.83366489       1.37786126       6.45231342       1.82210350       7.89239740    
       14160 -0.428330272       9.87918758       1.35130274       6.46995068       1.82210350       7.89239740    
       14220 -0.462112844       9.88986874       1.33054733       6.48681688       1.82210350       7.89239740    
       14280 -0.480191112       9.90367508       1.30983138       6.51137686       1.82210350       7.89239740    
       14340 -0.489414275       9.93326950       1.28616869       6.55207920       1.82210350       7.89239740    
       14400 -0.490435243       9.95275116       1.26074183       6.60640001     -0.557377934       10.6354046    
       14460 -0.488252670       9.95921993       1.23545587       6.65899277     -0.557377934       10.6354046    
       14520 -0.486779958       9.97093678       1.21160185       6.70079470     -0.557377934       10.6354046    
       14580 -0.486162782       10.0049706       1.19152057       6.73436546     -0.557377934       10.6354046    
       14640 -0.506201267       10.0157127       1.17652178       6.76523209     -0.557377934       10.6354046    
       14700 -0.537690163       10.0389633       1.16420376       6.79616547     -0.557377934       10.6354046    
       14760 -0.574524522       10.0769825       1.14975488       6.82515430     -0.557377934       10.6354046    
       14820 -0.608476698       10.0991764       1.13167763       6.85038519     -0.557377934       10.6354046    
       14880 -0.634583294       10.1205645       1.11366081       6.87435246     -0.557377934       10.6354046    
       14940 -0.673883438       10.1333008       1.09919035       6.90097666     -0.557377934       10.6354046    
       15000 -0.710683525       10.1421232       1.08794165       6.93188286     -0.557377934       10.6354046    
       15060 -0.737687707       10.1465549       1.07692301       6.96429825     -0.557377934       10.6354046    
       15120 -0.769176364       10.1632557       1.06292880       6.99154997     -0.557377934       10.6354046    
       15180 -0.792718828       10.1640701       1.04528785       7.01128769     -0.557377934       10.6354046    
       15240 -0.809287786       10.1800156       1.02582502       7.02966642     -0.557377934       10.6354046    
       15300 -0.835981131       10.1849937       1.00463760       7.05211782     -0.557377934       10.6354046    
       15360 -0.844662726       10.1869917      0.979243517       7.07514286     -0.557377934       10.6354046    
       15420 -0.852499366       10.2072020      0.949261487       7.09205294     -0.557377934       10.6354046    
       15480 -0.876044869       10.2419510      0.917229056       7.10230827     -0.557377934       10.6354046    
       15540 -0.893311203       10.2503004      0.884834468       7.10885763     -0.557377934       10.6354046    
       15600 -0.917098582       10.2528982      0.851444483       7.11323166     -0.557377934       10.6354046    
       15660 -0.945572197       10.2780676      0.816246629       7.11615562     -0.557377934       10.6354046    
       15720 -0.972608268       10.3237181      0.779994547       7.11904907     -0.557377934       10.6354046    
       15780 -0.990502715       10.3612452      0.744175553       7.12333393     -0.557377934       10.6354046    
       15840  -1.01635110       10.3958015      0.708726525       7.12745476     -0.557377934       10.6354046    
       15900  -1.03886521       10.4462557      0.672526538       7.12902546     -0.557377934       10.6354046    
       15960  -1.06747067       10.4776735      0.634912252       7.12894440     -0.557377934       10.6354046    
       16020  -1.09712470       10.4965000      0.595604539       7.12969255     -0.557377934       10.6354046    
       16080  -1.12546241       10.5032864      0.555121720       7.13108397     -0.557377934       10.6354046    
       16140  -1.15466070       10.5276985      0.516324639       7.13225746     -0.557377934       10.6354046    
       16200  -1.15864027       10.5458488      0.482857525       7.13241720     -0.557377934       10.6354046    
       16260  -1.16728199       10.5451689      0.455410451       7.12918758     -0.557377934       10.6354046    
       16320  -1.17375898       10.5547390      0.432148933       7.11911964     -0.557377934       10.6354046    
       16380  -1.17054307       10.5499573      0.411420435       7.10024643     -0.557377934       10.6354046    
       16440  -1.17939329       10.5476227      0.392046899       7.07440901     -0.557377934       10.6354046    
       16500  -1.19965243       10.5457811      0.372460097       7.04730892     -0.557377934       10.6354046    
       16560  -1.21895194       10.5539465      0.350447208       7.02811718     -0.557377934       10.6354046    
       16620  -1.22726214       10.5632896      0.321995616       7.02360010     -0.557377934       10.6354046    
       16680  -1.24843955       10.5852728      0.282918960       7.03266525     -0.557377934       10.6354046    
       16740  -1.26020145       10.5867996      0.237668887       7.05097866     -0.557377934       10.6354046    
       16800  -1.28599143       10.5757790      0.190922558       7.06872129     -0.557377934       10.6354046    
       16860  -1.30436409       10.5802679      0.138213500       7.08012962     -0.557377934       10.6354046    
       16920  -1.32815385       10.5836039       7.90033415E-02   7.08712959     -0.557377934       10.6354046    
       16980  -1.34644151       10.5905304       2.06541922E-02   7.09102058     -0.557377934       10.6354046    
       17040  -1.35839736       10.5809326      -3.09919734E-02   7.09206581     -0.557377934       10.6354046    
       17100  -1.37781072       10.5638990      -7.62349144E-02   7.09205198     -0.557377934       10.6354046    
       17160  -1.39504063       10.5828066     -0.117224336       7.09287691     -0.557377934       10.6354046    
       17220  -1.42040873       10.5942125     -0.157017350       7.09291792     -0.557377934       10.6354046    
       17280  -1.44108963       10.5922213     -0.198303595       7.08642864     -0.557377934       10.6354046    
       17340  -1.46296537       10.5942745     -0.236048743       7.07085133     -0.557377934       10.6354046    
       17400  -1.48577070       10.6015072     -0.263625860       7.05209208     -0.557377934       10.6354046    
       17460  -1.51042056       10.5948057     -0.291263074       7.03809881     -0.557377934       10.6354046    
       17520  -1.52147424       10.6057472     -0.335495204       7.02887535     -0.557377934       10.6354046    
       17580  -1.52762628       10.6028957     -0.391084909       7.01753616     -0.557377934       10.6354046    
       17640  -1.54383647       10.6013012     -0.435708523       7.00325251     -0.557377934       10.6354046    
       17700  -1.55508721       10.5948753     -0.466649681       6.99258566     -0.557377934       10.6354046    
       17760  -1.57097328       10.5719776     -0.500200033       6.98826981     -0.557377934       10.6354046    
       17820  -1.59591746       10.5530338     -0.540414631       6.98625469     -0.557377934       10.6354046    
       17880  -1.59117115       10.5439100     -0.581048250       6.97575998     -0.557377934       10.6354046    
       17940  -1.60751760       10.5338621     -0.616645336       6.94293880     -0.557377934       10.6354046    
       18000  -1.63602531       10.5353842     -0.646560609       6.88708544     -0.909034371       10.3903103    
       18060  -1.66291511       10.5315142     -0.670749605       6.82574701     -0.909034371       10.3903103    
       18120  -1.68154287       10.5379887     -0.690277517       6.77243519     -0.909034371       10.3903103    
       18180  -1.70044911       10.5301800     -0.710241199       6.72537565     -0.909034371       10.3903103    
       18240  -1.72607851       10.5218601     -0.735854149       6.67823982     -0.909034371       10.3903103    
       18300  -1.74022615       10.5194931     -0.767475545       6.63015795     -0.909034371       10.3903103    
       18360  -1.74750352       10.5111446     -0.800270259       6.58651352     -0.909034371       10.3903103    
       18420  -1.74786091       10.4976883     -0.829774737       6.55178738     -0.909034371       10.3903103    
       18480  -1.74053729       10.4778194     -0.859213889       6.52314520     -0.909034371       10.3903103    
       18540  -1.74514782       10.4710150     -0.896880567       6.49203587     -0.909034371       10.3903103    
       18600  -1.73137450       10.4632654     -0.945148230       6.45146656     -0.909034371       10.3903103    
       18660  -1.72109497       10.4584942     -0.998157501       6.40218782     -0.909034371       10.3903103    
       18720  -1.72537100       10.4489193      -1.04870784       6.35195875     -0.909034371       10.3903103    
       18780  -1.71357334       10.4339390      -1.09419703       6.30524588     -0.909034371       10.3903103    
       18840  -1.71237779       10.4271584      -1.13708973       6.25948811     -0.909034371       10.3903103    
       18900  -1.71704531       10.3982916      -1.17786479       6.21332455     -0.909034371       10.3903103    
       18960  -1.70301008       10.3858662      -1.21228600       6.16849995     -0.909034371       10.3903103    
       19020  -1.70253599       10.3669977      -1.23833442       6.12677288     -0.909034371       10.3903103    
       19080  -1.70451641       10.3350477      -1.25628209       6.09136200     -0.909034371       10.3903103    
       19140  -1.70272064       10.2870398      -1.26924932       6.06528330     -0.909034371       10.3903103    
       19200  -1.70475745       10.2659731      -1.28256071       6.04606390     -0.909034371       10.3903103    
       19260  -1.70320451       10.2424202      -1.29887199       6.02688122     -0.909034371       10.3903103    
       19320  -1.70208395       10.2070713      -1.31917989       6.00212717     -0.909034371       10.3903103    
       19380  -1.70871687       10.1605358      -1.34288275       5.97097731     -0.909034371       10.3903103    
       19440  -1.72215819       10.1084442      -1.36539280       5.93766499     -0.909034371       10.3903103    
       19500  -1.72749341       10.0664024      -1.38202238       5.90623140     -0.909034371       10.3903103    
       19560  -1.72578776       10.0071049      -1.39336193       5.87622452     -0.909034371       10.3903103    
       19620  -1.73263705       9.96034908      -1.40260065       5.84558773     -0.909034371       10.3903103    
       19680  -1.74138582       9.92273617      -1.40878356       5.81547976     -0.909034371       10.3903103    
       19740  -1.76294672       9.89739132      -1.41114461       5.79060507     -0.909034371       10.3903103    
       19800  -1.78320098       9.85332775      -1.41445041       5.77498293     -0.909034371       10.3903103    
       19860  -1.82550049       9.82989693      -1.42343402       5.76827240     -0.909034371       10.3903103    
       19920  -1.86441600       9.81169510      -1.43894005       5.76735449     -0.909034371       10.3903103    
       19980  -1.90573645       9.78782749      -1.45999992       5.76924181     -0.909034371       10.3903103    
       20040  -1.96048892       9.76843262      -1.48468995       5.77218056     -0.909034371       10.3903103    
       20100  -1.99592662       9.73744297      -1.51086271       5.77508688     -0.909034371       10.3903103    
       20160  -2.02702951       9.72942162      -1.53563178       5.77465487     -0.909034371       10.3903103    
       20220  -2.06822395       9.72153759      -1.55159163       5.76764011     -0.909034371       10.3903103    
       20280  -2.11714554       9.72363186      -1.55221927       5.75603867     -0.909034371       10.3903103    
       20340  -2.15780902       9.70421791      -1.54638648       5.74020529     -0.909034371       10.3903103    
       20400  -2.19385576       9.69371414      -1.54433560       5.72402811     -0.909034371       10.3903103    
       20460  -2.23054624       9.68454456      -1.54121184       5.71060467     -0.909034371       10.3903103    
       20520  -2.26638579       9.66919613      -1.53667259       5.69709206     -0.909034371       10.3903103    
       20580  -2.30376649       9.65933704      -1.53743422       5.68431950     -0.909034371       10.3903103    
       20640  -2.34676361       9.64569855      -1.54417741       5.67686939     -0.909034371       10.3903103    
       20700  -2.39798045       9.62511730      -1.55012095       5.67595434     -0.909034371       10.3903103    
       20760  -2.44113970       9.61576939      -1.55020869       5.67509460     -0.909034371       10.3903103    
       20820  -2.49720931       9.58566856      -1.54360211       5.66839266     -0.909034371       10.3903103    
       20880  -2.55204248       9.56340027      -1.53163195       5.65927219     -0.909034371       10.3903103    
       20940  -2.60838866       9.55136776      -1.52090466       5.65427399     -0.909034371       10.3903103    
       21000  -2.66674352       9.52419376      -1.51615882       5.65483999     -0.909034371       10.3903103    
       21060  -2.72469640       9.49120426      -1.50840008       5.65726852     -0.909034371       10.3903103    
       21120  -2.78046393       9.45968437      -1.48954856       5.65297461     -0.909034371       10.3903103    
       21180  -2.84370136       9.41651630      -1.46135008       5.63739729     -0.909034371       10.3903103    
       21240  -2.90584469       9.37411213      -1.43466258       5.61319494     -0.909034371       10.3903103    
       21300  -2.96478963       9.33091736      -1.41641605       5.58740044     -0.909034371       10.3903103    
       21360  -3.02942181       9.30174065      -1.40427470       5.56282425     -0.909034371       10.3903103    
       21420  -3.09496260       9.27444267      -1.39365971       5.53559971     -0.909034371       10.3903103    
       21480  -3.16348457       9.24425220      -1.38253939       5.50540161     -0.909034371       10.3903103    
       21540  -3.23947263       9.20927429      -1.37196338       5.47834682     -0.909034371       10.3903103    
       21600  -3.31200361       9.17478275      -1.36476004       5.45946360      -3.42958117       8.93436432    
       21660  -3.38775277       9.11896610      -1.36154509       5.44828510      -3.42958117       8.93436432    
       21720  -3.46829200       9.07043171      -1.35799587       5.44225597      -3.42958117       8.93436432    
       21780  -3.55160356       9.01363277      -1.34930623       5.44034910      -3.42958117       8.93436432    
       21840  -3.63015008       8.97153568      -1.33566618       5.44016790      -3.42958117       8.93436432    
       21900  -3.71628809       8.92136383      -1.32176757       5.43662786      -3.42958117       8.93436432    
       21960  -3.80079722       8.87121582      -1.31264031       5.42638540      -3.42958117       8.93436432    
       22020  -3.87849283       8.82008171      -1.30891252       5.41204834      -3.42958117       8.93436432    
       22080  -3.95402980       8.75938129      -1.30604160       5.39997959      -3.42958117       8.93436432    
       22140  -4.03336668       8.70651436      -1.29852521       5.39157295      -3.42958117       8.93436432    
       22200  -4.11276293       8.64420795      -1.28603899       5.38273191      -3.42958117       8.93436432    
       22260  -4.19715595       8.57858276      -1.27351487       5.37192917      -3.42958117       8.93436432    
       22320  -4.28126049       8.50076294      -1.26469266       5.35908079      -3.42958117       8.93436432    
       22380  -4.36204910       8.42126369      -1.25851440       5.34518290      -3.42958117       8.93436432    
       22440  -4.45102835       8.33926582      -1.25107384       5.33080149      -3.42958117       8.93436432    
       22500  -4.53597832       8.25602913      -1.24124563       5.31404972      -3.42958117       8.93436432    
       22560  -4.62350464       8.17993641      -1.23285341       5.29441643      -3.42958117       8.93436432    
       22620  -4.71097851       8.10693645      -1.22993708       5.27349997      -3.42958117       8.93436432    
       22680  -4.79236937       8.04389000      -1.23663819       5.24885082      -3.42958117       8.93436432    
       22740  -4.86802197       7.97164631      -1.25313914       5.21598816      -3.42958117       8.93436432    
       22800  -4.94415617       7.90632820      -1.27335536       5.17664957      -3.42958117       8.93436432    
       22860  -5.02418089       7.83726597      -1.29033017       5.13909912      -3.42958117       8.93436432    
       22920  -5.10423183       7.76611900      -1.30052686       5.11020708      -3.42958117       8.93436432    
       22980  -5.17915916       7.69577885      -1.30659389       5.08994293      -3.42958117       8.93436432    
